date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_751,SMA_50
2022-07-07 00:00:00+00:00,41.6353180524,42.6378030685,41.3318134145,42.003202462,1921576,,,47.972753059068
2022-07-08 00:00:00+00:00,41.54334695,42.3067070998,41.005316001,41.7272891548,2270613,,,47.781087144216
2022-07-11 00:00:00+00:00,41.2858278633,42.2239331077,40.9731261152,41.083491438,2046369,,,47.599788664551994
2022-07-12 00:00:00+00:00,40.3661168394,41.4237845169,40.1822666057,41.1386740995,2500728,,,47.38749914832
2022-07-13 00:00:00+00:00,41.1478712097,42.2423273282,39.9062613274,39.9246555479,2886921,,,47.147394832113996
2022-07-14 00:00:00+00:00,39.5383769179,39.9246555479,38.3611468073,39.4739971462,3166910,,,46.888062571266
2022-07-15 00:00:00+00:00,39.1888867288,39.9890353196,38.7106369964,39.9062613274,2778201,,,46.61571594242
2022-07-18 00:00:00+00:00,39.2808578312,40.3293283984,39.2716607209,39.8234873353,2085207,,,46.313077726466005
2022-07-19 00:00:00+00:00,39.5291798076,39.9338526582,39.0969156264,39.4372087052,3320341,,,46.04315545794601
2022-07-20 00:00:00+00:00,37.7449404213,39.9522468786,37.7265462008,39.5751653588,3589200,,,45.750510342894
2022-07-21 00:00:00+00:00,38.0576421694,38.5174976813,37.6253779881,37.7265462008,6557611,,,45.524912592625995
2022-07-22 00:00:00+00:00,37.0459600431,38.7290312168,36.696469854,38.6002716735,6399227,,,45.289669827848
2022-07-25 00:00:00+00:00,35.3536917591,36.9539889407,34.967413129,36.92639761,8062914,,,45.02861444968
2022-07-26 00:00:00+00:00,36.310191224,36.3377825547,35.3996773103,35.5928166253,7282829,,,44.830869198398
2022-07-27 00:00:00+00:00,36.3377825547,36.8068351769,35.7038257459,36.1538403499,7094936,,,44.633128086073995
2022-07-28 00:00:00+00:00,38.6370601144,39.7958960046,38.0944306103,39.7958960046,7419458,,,44.462933707190004
2022-07-29 00:00:00+00:00,39.5383769179,39.9614439889,38.1415198148,39.004944524,4144017,,,44.302550349536
2022-08-01 00:00:00+00:00,39.4923913667,40.2281601858,39.0601271854,39.6027566895,2646487,,,44.16315478709999
2022-08-02 00:00:00+00:00,38.8301994295,41.0191116664,38.8026080987,40.1177948629,3569479,,,43.95264305693
2022-08-03 00:00:00+00:00,39.1888867288,39.2026823941,38.0484450591,39.0877185162,3506448,,,43.753138886338
2022-08-04 00:00:00+00:00,40.2465544063,41.0145131113,39.3636318233,39.5475740281,4050054,,,43.576613694816004
2022-08-05 00:00:00+00:00,39.9706410991,40.0258237605,38.6462572247,39.2624636107,2748437,,,43.371202230492
2022-08-08 00:00:00+00:00,41.3869960759,41.7916689265,40.6420301466,40.8535636821,3511193,,,43.1983168044
2022-08-09 00:00:00+00:00,41.3226163043,42.0215966824,40.8857535679,41.8008660367,1830485,,,43.04568616401401
2022-08-10 00:00:00+00:00,42.2239331077,43.2080239033,41.235243757,41.580135391,3615911,,,42.90323166996001
2022-08-11 00:00:00+00:00,41.2950249735,42.4538608637,41.2030538712,42.4538608637,2032060,,,42.755526079519996
2022-08-12 00:00:00+00:00,42.5458319661,42.5642261865,41.5341498398,41.6813036036,1904712,,,42.628422016016
2022-08-15 00:00:00+00:00,41.8008660367,41.9388226903,41.1846596507,41.5709382807,1870376,,,42.444663753438
2022-08-16 00:00:00+00:00,41.8284573674,41.8928371391,40.927140564,41.7548804855,2285643,,,42.284634035278
2022-08-17 00:00:00+00:00,40.1453861937,41.5893325012,40.1270839443,41.4973613988,2717007,,,42.105290385616
2022-08-18 00:00:00+00:00,40.6144388159,40.8535636821,40.0902035322,40.0902035322,1496443,,,41.93385625076
2022-08-19 00:00:00+00:00,40.2097659653,40.4764821623,39.7866988943,40.3477226189,3939379,,,41.76168634708401
2022-08-22 00:00:00+00:00,40.734001249,40.7983810206,39.4372087052,39.6027566895,2601911,,,41.632191034917994
2022-08-23 00:00:00+00:00,41.3410105247,42.426269533,40.8719579025,40.9823232254,3008676,,,41.465539397384
2022-08-24 00:00:00+00:00,42.0399909029,42.1227648951,40.9731261152,41.15706832,2336954,,,41.376695312474006
2022-08-25 00:00:00+00:00,41.9020342493,42.5274377456,41.4053902964,42.5274377456,1947641,,,41.321512651038
2022-08-26 00:00:00+00:00,40.0626122015,42.3618897613,39.6671364612,42.003202462,2519546,,,41.217401363132005
2022-08-29 00:00:00+00:00,40.0718093117,40.5132706032,39.6395451305,39.8326844455,1403961,,,41.072270963558005
2022-08-30 00:00:00+00:00,38.9037763114,39.9936338747,38.7474254373,39.9154584377,2179402,,,40.917023742722
2022-08-31 00:00:00+00:00,38.2691757049,39.123522748,38.1855982767,38.8542177018,2856429,,,40.736024613216
2022-09-01 00:00:00+00:00,37.3219648527,38.0091570396,37.1640963773,37.5262652326,3458230,,,40.553923660529996
2022-09-02 00:00:00+00:00,38.5941990365,39.1885274144,37.674847327,38.1763118958,2566564,,,40.439206214212
2022-09-06 00:00:00+00:00,38.0927344677,39.3835414133,38.0463025632,38.6499173219,2132815,,,40.295697371630006
2022-09-07 00:00:00+00:00,39.3928277942,39.6714192214,37.6469881843,37.9441523732,2559045,,,40.162555308170006
2022-09-08 00:00:00+00:00,39.8850059822,39.9778697912,38.83564494,38.9285087491,2314759,,,40.067032081392
2022-09-09 00:00:00+00:00,40.962226167,41.0829491188,40.3957569319,40.5629117881,2125406,,,40.007768634694
2022-09-12 00:00:00+00:00,41.6308455921,42.0951646373,41.3801133077,42.0765918755,2254853,,,39.998666017454
2022-09-13 00:00:00+00:00,39.7549966495,41.0179444524,39.6249873168,40.191456552,3003561,,,39.921695957572
2022-09-14 00:00:00+00:00,39.9314378867,40.5861277404,39.7457102686,39.9871561721,1744804,,,39.88265191473
2022-09-15 00:00:00+00:00,38.1484527531,39.6528464596,37.4705469471,39.5971281741,4425631,,,39.813650377564
2022-09-16 00:00:00+00:00,38.7056356074,39.1049499862,37.3498239954,37.6655609461,3676331,,,39.755056728664
2022-09-19 00:00:00+00:00,38.9099359872,38.9285087491,37.6284154225,37.9627251351,2636802,,,39.702388509408
2022-09-20 00:00:00+00:00,38.1948846576,38.2691757049,37.386969519,38.1763118958,2336078,,,39.640569645294
2022-09-21 00:00:00+00:00,38.1763118958,39.1792410335,37.3498239954,38.5384807511,2827210,,,39.596773546422
2022-09-22 00:00:00+00:00,38.1948846576,38.9563678918,37.9441523732,38.3806122757,2115407,,,39.53771381538
2022-09-23 00:00:00+00:00,36.2818901915,37.2848193291,35.4739750528,37.2476738055,4053568,,,39.472584080852
2022-09-26 00:00:00+00:00,34.8610739132,36.2818901915,34.0670883459,36.0032987643,4806900,,,39.38602782454
2022-09-27 00:00:00+00:00,34.9632241031,35.9661532407,34.7403509614,35.3903976247,2796988,,,39.299675149978
2022-09-28 00:00:00+00:00,37.8141430406,37.8234294215,35.9847260025,36.0497306689,4469574,,,39.265374414637996
2022-09-29 00:00:00+00:00,38.4734760848,38.6313445601,37.1362372346,37.3498239954,3989226,,,39.279945127908
2022-09-30 00:00:00+00:00,39.2163865571,40.1728837902,38.4827624657,38.7706402737,3742848,,,39.303120015662
2022-10-03 00:00:00+00:00,40.9343670243,40.9715125479,39.801428554,40.0800199811,3463834,,,39.380888155286
2022-10-04 00:00:00+00:00,42.1694556845,42.8038083641,41.5565545449,41.7515685438,3909249,,,39.517203433794
2022-10-05 00:00:00+00:00,41.2593903559,41.4172588313,40.2100293138,41.1200946424,4233682,,,39.616187416432
2022-10-06 00:00:00+00:00,41.9094370192,41.979084876,40.8600759771,40.9343670243,2573049,,,39.727620505722
2022-10-07 00:00:00+00:00,39.5971281741,41.5937000685,39.5274803174,41.2593903559,3326281,,,39.746821866916
2022-10-10 00:00:00+00:00,39.0863772244,40.0335880766,38.9563678918,39.420686937,2447002,,,39.737781873046
2022-10-11 00:00:00+00:00,38.5291943702,39.6435600787,38.4827624657,39.0678044626,3014406,,,39.718517933116
2022-10-12 00:00:00+00:00,38.9563678918,39.1978137953,38.2320301813,38.4920488466,1860580,,,39.721041302362
2022-10-13 00:00:00+00:00,38.8542177018,39.0213725581,36.4397586668,37.6191290416,3187742,,,39.714347921822004
2022-10-14 00:00:00+00:00,37.2569601864,38.6034854174,37.2177716589,38.5756262747,2141084,,,39.654556037424
2022-10-17 00:00:00+00:00,38.4177577993,39.1513818907,38.259889324,38.2691757049,2432070,,,39.623498371428006
2022-10-18 00:00:00+00:00,38.7984994164,39.1049499862,38.2227438004,38.9749406536,2102534,,,39.571728438238004
2022-10-19 00:00:00+00:00,37.5169788517,38.0741617059,37.3683967572,37.9905842778,1909527,,,39.495615689186
2022-10-20 00:00:00+00:00,38.0555889441,38.8820768445,37.2291010436,37.5912698989,2484864,,,39.412248805914004
2022-10-21 00:00:00+00:00,39.996442553,40.1078791238,38.064875325,38.2041710386,2637896,,,39.386277157504
2022-10-24 00:00:00+00:00,39.318536747,39.6899919832,38.5849126556,39.3556822706,2220525,,,39.321731253122
2022-10-25 00:00:00+00:00,39.9500106485,40.1125223143,39.2628184616,39.3835414133,1868288,,,39.284714145358
2022-10-26 00:00:00+00:00,41.6122728303,42.0673054946,40.4886207409,40.6372028354,3447132,,,39.280390454616004
2022-10-27 00:00:00+00:00,41.7237094011,42.503765397,40.9529397861,41.0922354997,3566736,,,39.311956918764004
2022-10-28 00:00:00+00:00,41.9465825428,41.9558689237,40.8972215007,41.1479537851,2005997,,,39.338599793302
2022-10-31 00:00:00+00:00,40.8229304534,41.8305027815,40.7486394062,41.3243950223,2031272,,,39.350863083064
2022-11-01 00:00:00+00:00,42.4944790161,42.5687700634,41.8305027815,42.1044510182,4041533,,,39.386072638406
2022-11-02 00:00:00+00:00,39.2813912234,42.9402252995,39.1420955098,42.7173521578,4237744,,,39.34488025238
2022-11-03 00:00:00+00:00,38.1484527531,39.4021141752,38.0927344677,38.7334947501,3326040,,,39.267049489384
2022-11-04 00:00:00+00:00,40.3121795037,40.4329024555,37.8977204687,40.089306362,7163286,,,39.235252394472
2022-11-07 00:00:00+00:00,40.0057289339,40.8415032153,39.1931706048,40.7579257871,3642479,,,39.23411472912
2022-11-08 00:00:00+00:00,42.3644696835,43.4138307256,39.6342736978,40.0800199811,6550739,,,39.279967936556005
2022-11-09 00:00:00+00:00,41.0272308333,42.7544976815,40.7439962158,42.2530331126,6690771,,,39.322437026993995
2022-11-10 00:00:00+00:00,44.2403186261,44.4539053869,42.7173521578,42.893793395,4920888,,,39.441859885418
2022-11-11 00:00:00+00:00,45.2246750019,45.3918298582,43.8502906281,44.3517551969,4572267,,,39.599914088402
2022-11-14 00:00:00+00:00,45.1503839547,45.7354259516,44.8810789084,44.8810789084,2690893,,,39.731037786766
2022-11-15 00:00:00+00:00,44.6674921477,45.6889940471,44.3006801019,45.503266429,2730690,,,39.862532940366
2022-11-16 00:00:00+00:00,44.3517551969,45.0389473838,44.2031731025,44.5003372914,2085443,,,39.96171148841999
2022-11-17 00:00:00+00:00,43.8502906281,43.9152952944,43.2281031076,43.3673988211,2135347,,,40.041017181338
2022-11-18 00:00:00+00:00,44.3238960542,44.4631917678,43.5438400583,43.8410042472,2527249,,,40.108250579082004
2022-11-21 00:00:00+00:00,43.9802999608,44.4817645296,43.0980937749,44.054591008,1730949,,,40.155239666456005
2022-11-22 00:00:00+00:00,45.6239893808,45.6518485235,44.2310322452,44.4817645296,2846185,,,40.272619521082
2022-11-23 00:00:00+00:00,46.2554632822,46.4272613289,45.1410975738,45.5775574762,2352820,,,40.399100028992
2022-11-25 00:00:00+00:00,46.3111815676,46.7940733746,46.1904586159,46.3576134722,940420,,,40.562354605282
2022-11-28 00:00:00+00:00,44.9646563366,46.6826368038,44.9460835748,46.0047309978,2658551,,,40.687535019866
2022-11-29 00:00:00+00:00,46.3297543294,46.4969091857,45.4289753818,45.5496983335,4600952,,,40.83593138671
2022-11-30 00:00:00+00:00,47.146955849,47.7366438018,46.0237407007,47.0439944604,3207453,,,41.014972810538005
2022-12-01 00:00:00+00:00,48.8317785714,49.1781032421,47.9332064528,48.4012127646,4908873,,,41.228082144050006
2022-12-02 00:00:00+00:00,48.457373522,48.7007368041,47.3622387524,47.7928045592,2125894,,,41.433331921337995
2022-12-05 00:00:00+00:00,47.1282355965,48.2327304923,46.8474318094,48.1765697349,2470910,,,41.650258829438
2022-12-06 00:00:00+00:00,47.5400811509,47.9139245927,47.0814349653,47.7647241805,3983822,,,41.90383897419199
2022-12-07 00:00:00+00:00,48.5696950368,48.9160197075,47.8864058216,48.0174475889,3760258,,,42.175968392866
2022-12-08 00:00:00+00:00,48.457373522,49.2436241258,48.2888912497,49.0002608436,2111608,,,42.388833002494
2022-12-09 00:00:00+00:00,47.6617627919,49.0657817273,47.6290023501,48.6726564254,2126169,,,42.572598736636
2022-12-12 00:00:00+00:00,48.0080874627,48.0361678414,46.9410330718,47.0907950916,2321285,,,42.748432754748
2022-12-13 00:00:00+00:00,49.4776272817,50.0111544771,48.298251376,49.4682671554,3497012,,,42.919297959896
2022-12-14 00:00:00+00:00,49.252984252,49.926913341,48.616495668,49.1968234946,2359832,,,43.060968531246004
2022-12-15 00:00:00+00:00,47.2405571113,48.1484893562,47.2031166064,47.9706469577,2543303,,,43.18059186635401
2022-12-16 00:00:00+00:00,47.7928045592,48.3637722596,46.9035925669,47.0720748391,4443313,,,43.298259217154
2022-12-19 00:00:00+00:00,47.0814349653,48.1297691037,46.791271052,47.7740843068,2157129,,,43.447945352978
2022-12-20 00:00:00+00:00,48.7007368041,49.0751418535,47.7085634231,47.7553640543,2843086,,,43.640232544572
2022-12-21 00:00:00+00:00,48.9534602125,49.5478282284,48.775617814,49.0564216011,2001834,,,43.848717861418
