date,Close,High,Low,Open,Volume,aVWAP_peak_207,aVWAP_valley_245,SMA_50
2022-05-06 00:00:00+00:00,36.94,40.57,36.39,39.77,124100,,,40.9408
2022-05-09 00:00:00+00:00,36.2,37.21,35.67,36.46,109625,,,40.7904
2022-05-10 00:00:00+00:00,36.04,37.5,34.78,36.69,124564,,,40.666599999999995
2022-05-11 00:00:00+00:00,35.59,37.59,35.32,36.39,129001,,,40.6004
2022-05-12 00:00:00+00:00,35.99,36.91,34.95,35.4,106050,,,40.4992
2022-05-13 00:00:00+00:00,36.7,37.185,36.195,36.7,92722,,,40.4046
2022-05-16 00:00:00+00:00,36.34,37.195,35.8,36.27,58096,,,40.3446
2022-05-17 00:00:00+00:00,37.08,37.92,36.01,37.38,120117,,,40.3628
2022-05-18 00:00:00+00:00,34.41,36.29,33.86,36.23,181422,,,40.2992
2022-05-19 00:00:00+00:00,33.57,34.71,33.34,34.0,113708,,,40.175399999999996
2022-05-20 00:00:00+00:00,33.82,33.93,32.14,33.9,137246,,,40.035
2022-05-23 00:00:00+00:00,34.15,34.4998,33.41,34.42,60753,,,39.9096
2022-05-24 00:00:00+00:00,33.7,34.11,32.595,33.58,61972,,,39.7856
2022-05-25 00:00:00+00:00,35.61,36.49,33.36,33.68,139664,,,39.6316
2022-05-26 00:00:00+00:00,36.92,37.54,35.94,35.94,86256,,,39.455799999999996
2022-05-27 00:00:00+00:00,38.13,38.19,36.93,37.17,92438,,,39.296400000000006
2022-05-31 00:00:00+00:00,39.05,39.16,37.46,38.75,241115,,,39.1786
2022-06-01 00:00:00+00:00,38.08,39.5,37.22,39.26,65146,,,39.059200000000004
2022-06-02 00:00:00+00:00,39.49,39.66,38.0,38.16,106356,,,38.9412
2022-06-03 00:00:00+00:00,38.0,39.29,37.64,39.29,57677,,,38.8234
2022-06-06 00:00:00+00:00,37.32,38.44,36.93,38.44,69738,,,38.6718
2022-06-07 00:00:00+00:00,36.97,37.215,35.9,37.09,86225,,,38.5304
2022-06-08 00:00:00+00:00,36.95,36.95,36.02,36.61,111740,,,38.396
2022-06-09 00:00:00+00:00,36.37,36.84,36.1404,36.55,91545,,,38.199799999999996
2022-06-10 00:00:00+00:00,33.73,36.18,33.4,35.49,83652,,,38.0014
2022-06-13 00:00:00+00:00,32.34,33.47,31.19,32.4,117603,,,37.789
2022-06-14 00:00:00+00:00,33.24,34.11,31.95,32.31,109937,,,37.6068
2022-06-15 00:00:00+00:00,35.09,35.86,33.31,33.31,143419,,,37.4466
2022-06-16 00:00:00+00:00,31.68,33.815,31.42,33.81,123493,,,37.274
2022-06-17 00:00:00+00:00,32.69,32.95,31.49,32.05,251347,,,37.1302
2022-06-21 00:00:00+00:00,35.01,35.84,33.0,33.66,187934,,,37.0512
2022-06-22 00:00:00+00:00,34.63,35.54,33.7347,34.07,108486,,,36.948
2022-06-23 00:00:00+00:00,33.78,34.9,32.4,34.9,92408,,,36.843599999999995
2022-06-24 00:00:00+00:00,34.74,35.67,33.95,33.95,157737,,,36.7646
2022-06-27 00:00:00+00:00,36.52,36.9682,34.8425,34.98,113360,,,36.7112
2022-06-28 00:00:00+00:00,36.03,37.79,35.96,36.92,164103,,,36.6544
2022-06-29 00:00:00+00:00,34.02,36.02,33.53,36.02,102999,,,36.5266
2022-06-30 00:00:00+00:00,34.47,34.5,32.4731,33.4,89772,,,36.383199999999995
2022-07-01 00:00:00+00:00,34.99,35.12,34.0,34.4,84031,,,36.2532
2022-07-05 00:00:00+00:00,36.32,36.46,33.56,34.06,110095,,,36.1694
2022-07-06 00:00:00+00:00,34.65,36.13,33.88,36.13,101476,,,36.0976
2022-07-07 00:00:00+00:00,35.76,36.1254,34.92,34.96,82788,,,36.048399999999994
2022-07-08 00:00:00+00:00,35.67,36.26,34.73,35.78,79133,,,36.0314
2022-07-11 00:00:00+00:00,34.87,35.57,34.75,35.35,134937,,,35.977999999999994
2022-07-12 00:00:00+00:00,35.57,35.9,34.97,34.97,53049,,,35.9094
2022-07-13 00:00:00+00:00,35.7,35.9,34.5083,34.71,46256,,,35.8632
2022-07-14 00:00:00+00:00,35.98,36.1,34.83,34.91,63446,,,35.7964
2022-07-15 00:00:00+00:00,38.6,38.69,36.52,37.14,109158,,,35.791
2022-07-18 00:00:00+00:00,37.69,40.38,37.39,39.29,98646,,,35.7472
2022-07-19 00:00:00+00:00,40.01,40.4,38.48,38.48,84299,,,35.744
2022-07-20 00:00:00+00:00,40.34,40.67,38.97,40.18,290731,,,35.812
2022-07-21 00:00:00+00:00,40.57,40.73,39.5,40.19,65885,,,35.8994
2022-07-22 00:00:00+00:00,40.28,41.97,39.375,40.73,63894,,,35.984199999999994
2022-07-25 00:00:00+00:00,39.4,40.62,39.3501,40.51,258574,,,36.0604
2022-07-26 00:00:00+00:00,39.26,39.38,37.92,38.99,67350,,,36.1258
2022-07-27 00:00:00+00:00,40.06,40.41,39.32,39.52,107096,,,36.193
2022-07-28 00:00:00+00:00,41.42,41.48,39.177,40.13,83966,,,36.2946
2022-07-29 00:00:00+00:00,41.72,42.04,40.9603,41.34,66980,,,36.3874
2022-08-01 00:00:00+00:00,42.45,43.23,41.245,41.72,127929,,,36.5482
2022-08-02 00:00:00+00:00,47.47,51.54,46.19,46.55,570849,,,36.8262
2022-08-03 00:00:00+00:00,50.31,50.59,48.48,48.8,265198,,,37.156
2022-08-04 00:00:00+00:00,53.24,53.66,49.74,50.85,213104,,,37.537800000000004
2022-08-05 00:00:00+00:00,52.56,53.4299,50.02,51.65,167288,,,37.915
2022-08-08 00:00:00+00:00,52.93,54.59,52.56,54.01,163327,,,38.2614
2022-08-09 00:00:00+00:00,53.0,53.97,51.75,52.64,150986,,,38.583
2022-08-10 00:00:00+00:00,52.75,54.5,52.614,54.45,91801,,,38.8754
2022-08-11 00:00:00+00:00,53.99,54.25,53.0,53.26,79416,,,39.1742
2022-08-12 00:00:00+00:00,53.95,54.32,53.31,54.32,97592,,,39.491600000000005
2022-08-15 00:00:00+00:00,58.25,58.3,53.29,53.82,160192,,,39.866800000000005
2022-08-16 00:00:00+00:00,57.99,59.5307,57.06,58.55,154916,,,40.2666
2022-08-17 00:00:00+00:00,57.16,57.86,56.38,57.46,123502,,,40.6634
2022-08-18 00:00:00+00:00,58.77,58.83,56.64,57.56,105924,,,41.0994
2022-08-19 00:00:00+00:00,57.94,58.4903,57.4757,57.82,116743,,,41.5192
2022-08-22 00:00:00+00:00,57.0,57.74,55.0,56.73,143524,,,41.9318
2022-08-23 00:00:00+00:00,57.82,58.98,57.3,57.3,69847,,,42.4136
2022-08-24 00:00:00+00:00,57.23,57.86,56.61,57.82,46718,,,42.9114
2022-08-25 00:00:00+00:00,59.27,59.385,57.37,57.37,65656,,,43.43200000000001
2022-08-26 00:00:00+00:00,58.28,59.7,57.34,59.15,75144,,,43.8958
2022-08-29 00:00:00+00:00,58.4,59.585,57.01,58.0,83077,,,44.430200000000006
2022-08-30 00:00:00+00:00,55.5,59.195,55.32,58.56,112072,,,44.8864
2022-08-31 00:00:00+00:00,54.08,55.64,53.3,55.5,128184,,,45.267799999999994
2022-09-01 00:00:00+00:00,55.05,55.2,52.6401,53.8,99692,,,45.6762
2022-09-02 00:00:00+00:00,54.29,55.69,53.49,55.69,78433,,,46.086400000000005
2022-09-06 00:00:00+00:00,53.64,54.0556,52.29,54.0,74494,,,46.4644
2022-09-07 00:00:00+00:00,54.16,54.38,52.55,53.23,78861,,,46.81719999999999
2022-09-08 00:00:00+00:00,53.21,53.8868,52.3,53.66,49379,,,47.1608
2022-09-09 00:00:00+00:00,53.54,53.95,52.9,53.4,71226,,,47.5512
2022-09-12 00:00:00+00:00,53.64,54.5899,53.2,53.89,81450,,,47.9346
2022-09-13 00:00:00+00:00,55.22,55.35,52.5,52.65,162675,,,48.3392
2022-09-14 00:00:00+00:00,56.87,57.08,55.22,56.31,120738,,,48.75019999999999
2022-09-15 00:00:00+00:00,59.3,59.36,55.4,56.81,136023,,,49.243199999999995
2022-09-16 00:00:00+00:00,58.96,59.1,57.7602,58.54,354689,,,49.7072
2022-09-19 00:00:00+00:00,61.6,62.04,57.79,58.22,140915,,,50.2258
2022-09-20 00:00:00+00:00,60.35,62.03,58.9185,61.01,172420,,,50.7354
2022-09-21 00:00:00+00:00,57.27,60.95,56.13,60.95,146866,,,51.169399999999996
2022-09-22 00:00:00+00:00,54.08,58.87,53.95,58.87,136617,,,51.537
2022-09-23 00:00:00+00:00,53.16,53.54,52.285,52.98,95836,,,51.8806
2022-09-26 00:00:00+00:00,53.05,55.4,52.735,53.23,111601,,,52.1696
2022-09-27 00:00:00+00:00,54.45,54.96,53.1,54.13,118627,,,52.5048
2022-09-28 00:00:00+00:00,56.96,57.205,54.6,54.77,106199,,,52.8438
2022-09-29 00:00:00+00:00,54.62,56.53,54.0,56.36,105615,,,53.1294
2022-09-30 00:00:00+00:00,53.93,55.685,53.36,54.37,283765,,,53.3966
2022-10-03 00:00:00+00:00,56.38,56.77,53.63,54.76,141386,,,53.718599999999995
2022-10-04 00:00:00+00:00,57.91,58.65,56.88,57.17,129745,,,54.08879999999999
2022-10-05 00:00:00+00:00,58.31,59.03,56.5,57.08,118000,,,54.469800000000006
2022-10-06 00:00:00+00:00,58.02,59.5,57.71,58.06,215636,,,54.82900000000001
2022-10-07 00:00:00+00:00,54.96,57.445,54.88,57.38,100016,,,55.099799999999995
2022-10-10 00:00:00+00:00,53.84,57.8026,52.92,55.27,133654,,,55.342200000000005
2022-10-11 00:00:00+00:00,52.8,55.27,52.585,53.62,157095,,,55.5492
2022-10-12 00:00:00+00:00,53.59,53.81,52.04,53.0,75837,,,55.6716
2022-10-13 00:00:00+00:00,55.87,56.0,51.6523,52.77,107681,,,55.78280000000001
2022-10-14 00:00:00+00:00,54.14,56.42,54.01,56.05,102587,,,55.8008
2022-10-17 00:00:00+00:00,56.99,57.12,55.21,55.43,93535,,,55.889399999999995
2022-10-18 00:00:00+00:00,57.88,58.68,57.1015,57.87,101540,,,55.9884
2022-10-19 00:00:00+00:00,57.94,57.96,56.51,57.29,60648,,,56.0872
2022-10-20 00:00:00+00:00,56.71,59.05,56.19,57.78,105449,,,56.1664
2022-10-21 00:00:00+00:00,57.59,58.0,56.427,57.19,87628,,,56.2384
2022-10-24 00:00:00+00:00,57.07,58.32,56.53,58.32,103837,,,56.3008
2022-10-25 00:00:00+00:00,58.75,60.1,55.5,56.47,149920,,,56.3108
2022-10-26 00:00:00+00:00,60.08,60.77,58.2,58.99,98143,,,56.3526
2022-10-27 00:00:00+00:00,63.05,64.6,60.35,60.81,201896,,,56.4704
2022-10-28 00:00:00+00:00,64.11,65.33,62.2905,62.83,176295,63.910166666666676,,56.577200000000005
2022-10-31 00:00:00+00:00,63.58,64.73,62.954,63.65,98700,63.85435528827797,,56.69
2022-11-01 00:00:00+00:00,63.83,64.8,63.22,64.4,107332,63.88120596374308,,56.8266
2022-11-02 00:00:00+00:00,49.31,57.01,48.51,57.01,758261,55.72332870633393,,56.65639999999999
2022-11-03 00:00:00+00:00,52.08,52.57,49.43,49.8,277696,54.86900127372233,,56.55339999999999
2022-11-04 00:00:00+00:00,53.04,53.5027,51.56,53.02,122523,54.69659663617832,,56.428799999999995
2022-11-07 00:00:00+00:00,54.55,54.9,52.03,52.74,164409,54.61272203239942,,56.3542
2022-11-08 00:00:00+00:00,52.26,54.7699,51.485,54.7,224592,54.40621392739589,,56.2314
2022-11-09 00:00:00+00:00,51.07,52.28,50.92,51.19,155628,54.183613118216044,,56.142799999999994
2022-11-10 00:00:00+00:00,52.77,53.35,52.31,52.9,165643,54.08253741285846,,56.1166
2022-11-11 00:00:00+00:00,51.64,52.99,51.37,52.99,118125,53.97870518401961,,56.0484
2022-11-14 00:00:00+00:00,49.91,52.11,49.905,51.48,130877,53.804014207993,,55.9608
2022-11-15 00:00:00+00:00,52.03,52.695,50.5655,50.9,141644,53.69460592572405,,55.928599999999996
2022-11-16 00:00:00+00:00,51.0,52.99,50.675,51.31,112541,53.607180313787175,,55.8654
2022-11-17 00:00:00+00:00,49.62,50.095,48.3864,49.62,184329,53.341215245494304,,55.793600000000005
2022-11-18 00:00:00+00:00,50.0,50.82,49.43,50.82,105126,53.22869241771284,,55.72280000000001
2022-11-21 00:00:00+00:00,48.96,50.4,48.91,49.92,109865,53.09612087033619,,55.6292
2022-11-22 00:00:00+00:00,48.7,49.505,48.0,49.0,138380,52.91279822786749,,55.4988
2022-11-23 00:00:00+00:00,51.36,51.557,49.635,51.09,89600,52.85815875376478,,55.388600000000004
2022-11-25 00:00:00+00:00,51.57,52.42,51.25,51.26,36862,52.84617317989439,,55.233999999999995
2022-11-28 00:00:00+00:00,51.4,52.62,51.06,51.65,86142,52.81783648521788,,55.0828
2022-11-29 00:00:00+00:00,50.13,51.83,49.925,51.64,74725,52.77212619226226,,54.8534
2022-11-30 00:00:00+00:00,51.15,51.23,49.14,50.29,138685,52.68762190382951,,54.6694
2022-12-01 00:00:00+00:00,50.48,51.62,50.09,51.35,63749,52.65462206731367,,54.53360000000001
2022-12-02 00:00:00+00:00,49.96,50.6,49.6,49.93,74076,52.60464727235948,,54.45120000000001
2022-12-05 00:00:00+00:00,47.31,49.89,45.55,49.89,186538,52.372933669738906,,54.3342
2022-12-06 00:00:00+00:00,46.94,48.8899,46.05,47.49,84763,52.26860754175768,,54.21200000000001
2022-12-07 00:00:00+00:00,46.26,46.89,45.83,46.89,100037,52.127989176275015,,54.048199999999994
2022-12-08 00:00:00+00:00,47.04,48.8,46.12,46.76,96294,52.020902959975295,,53.849799999999995
2022-12-09 00:00:00+00:00,45.53,46.92,44.69,46.92,133016,51.8326349177773,,53.668
2022-12-12 00:00:00+00:00,46.69,46.69,45.0,45.53,112375,51.692290789651096,,53.5232
2022-12-13 00:00:00+00:00,47.01,48.53,46.21,48.21,92762,51.603892672650325,,53.3358
2022-12-14 00:00:00+00:00,46.85,47.84,46.18,46.67,62912,51.54200968847793,,53.1146
2022-12-15 00:00:00+00:00,45.89,46.4774,45.41,46.19,69674,51.46038903169875,,52.8662
2022-12-16 00:00:00+00:00,45.53,45.82,44.89,45.22,173608,51.249063972943816,,52.61639999999999
2022-12-19 00:00:00+00:00,46.31,46.79,45.655,45.77,107567,51.143149123696084,,52.443400000000004
2022-12-20 00:00:00+00:00,45.68,45.98,44.418,45.91,156409,50.9702358318106,,52.28020000000001
2022-12-21 00:00:00+00:00,45.54,46.88,45.305,45.96,70392,50.90303341274136,,52.135
2022-12-22 00:00:00+00:00,42.89,45.12,42.13,45.12,119435,50.73730454116727,43.379999999999995,51.92100000000001
2022-12-23 00:00:00+00:00,45.05,45.1,42.5,42.61,146084,50.56621669074318,43.84031965069668,51.7046
2022-12-27 00:00:00+00:00,43.74,45.34,43.43,44.72,94725,50.45921576286201,43.92700803714519,51.4966
2022-12-28 00:00:00+00:00,42.58,44.22,42.5,43.7,100111,50.33136542806226,43.74716291412786,51.208400000000005
2022-12-29 00:00:00+00:00,43.76,44.0439,42.6713,43.03,66855,50.2529239787762,43.71477213128228,50.926
2022-12-30 00:00:00+00:00,44.78,44.95,43.21,43.53,208757,50.047573417720564,43.88455398407808,50.6628
2023-01-03 00:00:00+00:00,43.64,45.58,43.54,44.71,106897,49.946778418602456,43.93132476334655,50.4014
2023-01-04 00:00:00+00:00,44.89,45.11,43.54,43.97,61816,49.892664848041655,43.97109290430501,50.1474
2023-01-05 00:00:00+00:00,44.25,44.82,43.94,44.33,53764,49.84495170919298,43.99159979647567,49.891000000000005
2023-01-06 00:00:00+00:00,46.04,46.39,44.5833,44.65,62803,49.80349767333467,44.094882989750104,49.6368
2023-01-09 00:00:00+00:00,46.05,46.68,45.645,46.26,78497,49.75839368666201,44.23978770844244,49.35620000000001
2023-01-10 00:00:00+00:00,46.54,46.54,45.26,46.08,62406,49.72320448349517,44.34039476283898,49.026
2023-01-11 00:00:00+00:00,46.82,47.18,46.035,46.66,64622,49.693066950347934,44.46354907863889,48.68019999999999
2023-01-12 00:00:00+00:00,47.5,47.54,46.3616,47.18,61236,49.66928677072081,44.59050447629207,48.358599999999996
2023-01-13 00:00:00+00:00,47.68,48.0,46.5208,46.86,59166,49.64909692840048,44.71390530629302,48.0356
2023-01-17 00:00:00+00:00,47.35,48.0,46.81,47.41,69484,49.625699525541,44.844998449708164,47.9964
2023-01-18 00:00:00+00:00,45.72,48.22,45.58,47.52,88237,49.585268762778746,44.94242758493671,47.8692
2023-01-19 00:00:00+00:00,45.24,45.67,44.918,45.57,88386,49.530032343417275,44.960932250138754,47.71320000000001
2023-01-20 00:00:00+00:00,45.88,46.06,45.2201,45.71,100106,49.47551134640712,45.00580715058046,47.53980000000001
2023-01-23 00:00:00+00:00,46.5,47.43,45.58,45.82,58988,49.45065881743739,45.05621649473809,47.4246
2023-01-24 00:00:00+00:00,46.14,46.6,45.93,46.12,59355,49.423731479577555,45.09445299794487,47.326
2023-01-25 00:00:00+00:00,45.74,46.23,45.61,45.94,36550,49.4055151836141,45.10959179884361,47.1854
2023-01-26 00:00:00+00:00,46.09,46.395,45.39,46.32,95623,49.36002424129177,45.151342447797035,47.0744
2023-01-27 00:00:00+00:00,44.68,46.1399,44.56,45.9,78404,49.31470829635337,45.15038448572183,46.96979999999999
2023-01-30 00:00:00+00:00,43.2,44.64,43.05,44.45,90864,49.24505046288612,45.085009645772466,46.793200000000006
2023-01-31 00:00:00+00:00,45.52,45.52,43.26,43.67,145839,49.15867180647631,45.06445780150006,46.683600000000006
2023-02-01 00:00:00+00:00,46.11,46.6095,44.5395,45.33,94209,49.11676071748842,45.09202296733396,46.6134
2023-02-02 00:00:00+00:00,47.89,48.08,46.32,46.53,161315,49.08195059397295,45.24201130116621,46.5712
2023-02-03 00:00:00+00:00,48.06,48.15,47.21,47.5,78637,49.0692488334254,45.31978357456308,46.5532
2023-02-06 00:00:00+00:00,48.4,48.92,47.36,47.78,99172,49.058796571132184,45.42685812264633,46.547200000000004
2023-02-07 00:00:00+00:00,49.52,49.76,47.64,48.4,109017,49.057646829415866,45.564871833145325,46.5104
2023-02-08 00:00:00+00:00,49.05,49.5706,48.61,49.51,129609,49.05794939558564,45.72017410293319,46.46
2023-02-09 00:00:00+00:00,47.61,50.18,47.36,49.77,118687,49.048362470625136,45.823819359833806,46.3842
2023-02-10 00:00:00+00:00,47.01,47.765,46.74,47.61,65109,49.03384530393573,45.85199387389845,46.3218
2023-02-13 00:00:00+00:00,48.0,48.09,46.41,47.17,54723,49.023937350273,45.880447630227124,46.2588
2023-02-14 00:00:00+00:00,47.69,47.99,46.87,47.77,84305,49.009085635473355,45.92284167492113,46.202999999999996
2023-02-15 00:00:00+00:00,49.44,50.09,47.01,47.46,88041,49.00743136064775,45.99987017965783,46.19259999999999
2023-02-16 00:00:00+00:00,84.43,84.6,84.05,84.5,10521824,68.41561213522414,75.11329281218323,46.935
2023-02-17 00:00:00+00:00,84.22,84.43,84.2,84.4,2907076,70.50544630868539,76.7028478500285,47.6806
2023-02-21 00:00:00+00:00,84.1,84.31,84.05,84.25,1476321,71.3610446403029,77.3056469416736,48.4374
2023-02-22 00:00:00+00:00,84.3,84.38,84.12,84.12,1584970,72.17487768298123,77.86196972936283,49.1826
2023-02-23 00:00:00+00:00,84.28,84.34,84.19,84.22,1316274,72.77677649494143,78.26080670610752,49.9576
2023-02-24 00:00:00+00:00,84.37,84.43,84.22,84.25,1538398,73.4123453214314,78.67304030736456,50.7112
2023-02-27 00:00:00+00:00,84.35,84.46,84.28,84.34,1004516,73.79175773781577,78.91431078976976,51.458
2023-02-28 00:00:00+00:00,84.35,84.41,84.31,84.33,970816,74.13405251392432,79.12854807588216,52.208
2023-03-01 00:00:00+00:00,84.26,84.46,84.25,84.36,837808,74.411198934071,79.299224956953,52.9754
2023-03-02 00:00:00+00:00,84.55,84.57,84.25,84.35,1062743,74.74623236584571,79.50556918537156,53.7558
2023-03-03 00:00:00+00:00,84.77,85.06,84.45,84.57,1082759,75.07531651461412,79.71136453678383,54.525
2023-03-06 00:00:00+00:00,84.63,84.815,84.625,84.78,806012,75.30490898877666,79.85240669421874,55.303999999999995
2023-03-07 00:00:00+00:00,84.51,84.76,84.49,84.66,399754,75.41354927918198,79.918003466371,56.083400000000005
2023-03-08 00:00:00+00:00,84.5,84.7,84.47,84.63,796244,75.62185418061907,80.04258484938964,56.915600000000005
2023-03-09 00:00:00+00:00,84.31,84.6,84.28,84.56,563027,75.76097286993294,80.1237313277829,57.7008
2023-03-10 00:00:00+00:00,84.4,84.57,84.27,84.4,667290,75.92055448014509,80.21643291093636,58.514
