date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_214,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_650,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1089,aVWAP_QQEMOD_bear_dot_c0_1129,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-08-01 00:00:00+00:00,28.0577644831,28.3014527641,27.7006351059,28.099779704,4682966,,,26.317511166389355,,,,,,,,,,,,,,,,,,,,23.999039567004917,24.603927493611614,23.6739986804223,23.335217046290342,25.019479840110044,25.61686118828297,27.028194956959137,23.129094608240706,26.56771960766379,26.146856481856254,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-08-02 00:00:00+00:00,28.0157492623,28.3686771174,27.5241711784,28.1081827482,5428977,,,26.425002577673606,,,,,,,,,,,,,,,,,,,,24.010523292456845,24.61430849504441,23.68595399245798,23.347516582465538,25.028995966759933,25.62510037668099,27.0323656675786,23.141343004002866,26.573535110560044,26.15390247131072,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-08-03 00:00:00+00:00,27.0325930944,28.5031258241,27.0157870061,28.3770801616,6072546,,,26.499097595408227,,,,,,,,,,,,,,,,,,,,24.021831149216208,24.624289154945448,23.697844028041427,23.35985809584458,25.037941363263457,25.632483071059763,27.034756426453004,23.153693371688863,26.57789366809229,26.15977185005164,,,,,,,,,,,#000000
2022-08-04 00:00:00+00:00,25.822554734,26.864532211,25.7385242923,26.8393230785,6711474,,,26.47418084494116,,,,,,,,,,,,,,,,,,,,24.02936009882205,24.630034088609836,23.706198376362863,23.368929121089696,25.04231039417733,25.63467035157715,27.029916341019554,23.16298561740349,26.57567912169403,26.15968707172294,,,,,,,,,,,#000000
2022-08-05 00:00:00+00:00,25.4444177463,25.9906156174,24.6041133293,25.2679538188,8572660,,,26.38192134447009,,,,,,,,,,,,,,,,,,,,24.035307341674983,24.633481236943013,23.713328627331617,23.377130676279464,25.043839818207573,25.633097798553766,27.018339770048573,23.171623813695522,26.567755545383346,26.15479684735031,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-08-08 00:00:00+00:00,25.5368512322,25.9654064849,25.3183720838,25.4864329672,6101808,,,26.339276108227523,,,,,,,,,,,,,,,,,,,,24.040342410555464,24.63680387523016,23.719169662138984,23.383693762913847,25.045848353089575,25.63299638614429,27.011465128255075,23.178462239937616,26.563367327688198,26.15246187893433,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-08-09 00:00:00+00:00,25.5704634089,26.1838856333,25.4066040476,25.973809529,6990208,,,26.302574119471714,,,,,,,,,,,,,,,,,,,,24.046485902101164,24.641024384308622,23.72621646697822,23.3915463212856,25.048593497312975,25.633381572064728,27.004300866981065,23.186613029306326,26.5589796171167,26.15036241297011,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-08-10 00:00:00+00:00,25.923391264,26.1376688903,25.2427446862,25.5116420997,4555376,,,26.282683099397264,,,,,,,,,,,,,,,,,,,,24.05057857399211,24.6438777204398,23.73089110013348,23.396739387453195,25.050496422766923,25.633767256607033,26.999846262443246,23.19199595671331,26.556305690652074,26.149155459412416,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-08-11 00:00:00+00:00,26.763695681,26.8729352552,26.31833434,26.3939617375,8853454,,,26.307563578932527,,,,,,,,,,,,,,,,,,,,24.062541909934545,24.65370957922549,23.743830329509457,23.410504952605404,25.05868639514606,25.639406402975574,26.99742502234402,23.205960977324242,26.556928006886398,26.152218903769448,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-08-12 00:00:00+00:00,27.5199696563,27.5199696563,26.6208439301,26.7384865485,5209244,,,26.342393795493567,,,,,,,,,,,,,,,,,,,,24.071064290724248,24.661083229073743,23.752868425216175,23.4199615324898,25.065172368843374,25.644542745723715,26.998333039906594,23.215472495204803,26.559465601174356,26.156036320494227,,,,,,,,,,,#000000
2022-08-15 00:00:00+00:00,26.8813382994,26.9359580865,25.8057486456,26.2595130308,9024576,,,26.354710773109613,,,,,,,,,,,,,,,,,,,,24.082559105062444,24.670393675742297,23.76536984691064,23.433325231491384,25.072804492092118,25.6495605453972,26.995127330355572,23.229067380867992,26.55934412693933,26.15840545157896,,,,,,,,,,,#000000
2022-08-16 00:00:00+00:00,26.7384865485,27.2930874637,26.5830302313,26.9905778736,5219066,,,26.37260384490165,,,,,,,,,,,,,,,,,,,,24.09004523020128,24.676680049288212,23.77340343583788,23.441818008290188,25.078167895224464,25.653503310834253,26.994628322693003,23.237658488733654,26.56052828396578,26.16093442220531,,,,,,,,,,,#000000
2022-08-17 00:00:00+00:00,27.1754448453,27.4317376925,26.4780762097,26.4947982676,5803438,,,26.396915308608204,,,,,,,,,,,,,,,,,,,,24.09878938274011,24.684124918377528,23.782737775471414,23.451642313121578,25.084612852505305,25.658418636873954,26.994779353765935,23.24757445294439,26.562493449212656,26.164341804819827,,,,,,,,,,,#000000
2022-08-18 00:00:00+00:00,27.755254893,27.8182777243,27.3182965962,27.5199696563,4551157,,,26.43176731958849,,,,,,,,,,,,,,,,,,,,24.107012440430605,24.691421705642004,23.791371773624576,23.460599924977586,25.091193970250906,25.663932369056013,26.997000208197345,23.256547294172325,26.566000007048814,26.168844504130693,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,27.4107300821,27.6418137967,27.2762813753,27.5451787888,4264996,,,26.457846578159618,,,,,,,,,,,,,,,,,,,,24.11427520279196,24.69779245115273,23.799034009590795,23.468583310419948,25.09687698262115,25.66858111035579,26.99845511219567,23.264563329028746,26.56868965822696,26.172500544575612,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-22 00:00:00+00:00,27.604000098,27.6124031421,26.6712621951,27.0157870061,4260424,,,26.478895113668447,,,,,,,,,,,,,,,,,,,,24.121179557605554,24.703787650945536,23.806348402391976,23.476232352025022,25.1021724276689,25.672817820581034,26.999421312568977,23.272259444547828,26.570910839594088,26.17571146295202,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-23 00:00:00+00:00,28.8392475909,28.9647050404,28.0577644831,28.1081827482,4897241,,,26.538991464478908,,,,,,,,,,,,,,,,,,,,24.132375129939092,24.71414924083586,23.81789576275956,23.488023217999885,25.111884643790138,25.68161313535093,27.005452197064546,23.2839702624445,26.578082001500785,26.18371768805962,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-24 00:00:00+00:00,29.0829358719,29.1711678356,28.7047988842,28.7300080167,4533173,,,26.60094944629045,,,,,,,,,,,,,,,,,,,,24.14352929816788,24.724585190733706,23.829345634091105,23.49966375699131,25.121759298813643,25.690715274698793,27.012249970539337,23.295504642816795,26.585856097720136,26.192187397179804,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-25 00:00:00+00:00,29.335027197,29.6417383092,29.1333541369,29.385445462,5094714,,,26.67755824466037,,,,,,,,,,,,,,,,,,,,24.156992651341607,24.737303822718513,23.843106501344646,23.513598460823932,25.133893303346596,25.702069470820597,27.021308677774297,23.30928264600628,26.5959206993348,26.202944335195017,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-26 00:00:00+00:00,28.8308445468,29.6039246104,28.7216049726,29.3266241528,3595956,,,26.72303837063233,,,,,,,,,,,,,,,,,,,,24.165876711072148,24.745625886986414,23.852221810736317,23.522862354705623,25.141776474494026,25.709350451785284,27.026800925805546,23.31846174272576,26.602171720944394,26.209735324792824,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-29 00:00:00+00:00,29.2678028436,29.6091344978,28.5493425671,28.7384110609,3658271,,,26.76927261395867,,,,,,,,,,,,,,,,,,,,24.175047500618724,24.75423547451607,23.861622283753025,23.532407869762512,25.149947541447872,25.716923688215147,27.03260480315193,23.32791590075314,26.608730838292512,26.216828485735487,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-30 00:00:00+00:00,27.6880305397,28.7300080167,27.6292092305,28.7216049726,5654038,,,26.80503628328116,,,,,,,,,,,,,,,,,,,,24.185956015540256,24.764077128339437,23.87300054825465,23.544147878383146,25.158966252707895,25.724735482426816,27.036756352615896,23.339648538787188,26.614324263066077,26.223528829727986,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-31 00:00:00+00:00,27.158638757,27.7804640255,26.6964713276,27.1166235361,9097690,,,26.822989139143605,,,,,,,,,,,,,,,,,,,,24.199721834781187,24.775904555111413,23.887651192023174,23.5595367928653,25.169309173764436,25.73282263718594,27.037938073003424,23.355179892660992,26.61812216474403,26.229416779083053,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-09-01 00:00:00+00:00,26.4258933054,26.8338839386,26.115650428,26.7148866706,9020943,,,26.807707709477164,,,,,,,,,,,,,,,,,,,,24.209865204969034,24.783927544534755,23.898788150966485,23.571547533504564,25.175717473704015,25.73671455277878,27.03408618402492,23.367473254054573,26.617122320461775,26.2307619358056,,,,,,,,,,,#000000
2022-09-02 00:00:00+00:00,27.0378792552,27.4458698884,26.9358815969,27.2248749621,4498397,,,26.814509612199835,,,,,,,,,,,,,,,,,,,,24.21641182423777,24.789516145548518,23.905774555969117,23.578904607694994,25.18057417210041,25.74045727909762,27.03443569829192,23.3749105384979,26.618749828223205,26.23341641935243,,,,,,,,,,,#000000
2022-09-06 00:00:00+00:00,26.4003938908,27.4628694981,26.3663946713,27.3013732058,3783448,,,26.813302590186385,,,,,,,,,,,,,,,,,,,,24.221151345874464,24.793406239835086,23.91090947486718,23.58438229721436,25.183817213629805,25.74270185771127,27.03362872731506,23.380486484912886,26.61907490243014,26.23466532122144,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-09-07 00:00:00+00:00,25.8989054041,26.3068960373,25.5079143806,25.7799081361,4508679,,,26.795330177053344,,,,,,,,,,,,,,,,,,,,24.2249058005208,24.79603658434762,23.91519973632892,23.589158775224615,25.185595363744426,25.74313249153154,27.029912624377435,23.3854560271725,26.616858056530607,26.23370446516301,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,26.1368999402,26.2215579966,25.6651607705,25.9924032576,3250844,,,26.784258950137932,,,,,,,,,,,,,,,,,,,,24.227768307541833,24.79810141275038,23.91844169159699,23.592743629395468,25.187055435920975,25.743639337902973,27.027492948870673,23.389173474296967,26.615498758991283,26.233231485536763,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-09 00:00:00+00:00,26.9018823774,27.1588314783,26.6553880365,26.6553880365,3679461,,,26.78615598063412,,,,,,,,,,,,,,,,,,,,24.232625086942605,24.802157531544953,23.923669952431574,23.598291408852116,25.190501902006776,25.74615127380708,27.0271665699346,23.394806058556494,26.616229226962865,26.234821037074347,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-09-12 00:00:00+00:00,27.5648671564,27.9218589605,27.2928734009,27.3863712544,2875949,,,26.79591732092468,,,,,,,,,,,,,,,,,,,,24.237382798334693,24.806350309146254,23.92868351543707,23.603513960786362,25.19426276795065,25.74926762246259,27.02834647732995,23.40005620727677,26.618149769769836,26.237327339109086,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-09-13 00:00:00+00:00,26.8423837434,27.4033708641,26.7318862803,26.9953802309,4396505,,,26.799487014133394,,,,,,,,,,,,,,,,,,,,24.243332832943956,24.811359352839055,23.935069468290997,23.61027340611288,25.198555516368316,25.75246610600166,27.028232759710903,23.406910790398822,26.619271525496252,26.239451507435607,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-09-14 00:00:00+00:00,27.3608718398,27.8241112046,27.0548788649,27.2163751572,4252102,,,26.81007823127589,,,,,,,,,,,,,,,,,,,,24.249939995464423,24.817112369737373,23.942066834493637,23.617595281465068,25.20365695701015,25.756588173978873,27.029412093623904,23.41429038594138,26.621565741402875,26.24263599326452,,,,,,,,,,,#000000
2022-09-15 00:00:00+00:00,26.4683923297,27.1143774989,26.3833942811,26.7828851094,3794818,,,26.80773221019159,,,,,,,,,,,,,,,,,,,,24.25440619496425,24.82073264974255,23.94692964416432,23.622805959757656,25.206635153107925,25.758574642257845,27.028392526383893,23.419609592485468,26.62165273295015,26.243632908575655,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-09-16 00:00:00+00:00,26.1284001353,26.3536449641,25.6949100875,26.3408952568,5109287,,,26.79274933933859,,,,,,,,,,,,,,,,,,,,24.258906096822603,24.824007263035433,23.9520137435746,23.628419190059905,25.20898292813378,25.75946591898954,27.024847650556143,23.42542883798772,26.619710980072625,26.24303439689213,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-09-19 00:00:00+00:00,26.5278909637,26.5491404758,25.3294184786,25.3294184786,4084314,,,26.782401069240713,,,,,,,,,,,,,,,,,,,,24.26263935128331,24.826773904517648,23.956207273931405,23.633028423754887,25.21101850620285,25.760355602494993,27.022255468241568,23.43019685268797,26.618378827410925,26.242756439532627,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-09-20 00:00:00+00:00,26.5023915491,26.5618901831,26.0434020867,26.2813966228,3596352,,,26.77675140989827,,,,,,,,,,,,,,,,,,,,24.266323047905875,24.829633745312414,23.960281104230074,23.637450758669885,25.21325482115164,25.761621484017514,27.020583811012013,23.434742906104994,26.617776740573984,26.243043591578914,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-09-21 00:00:00+00:00,25.7969077458,26.9443814017,25.788407941,26.808384524,4181156,,,26.767359364070124,,,,,,,,,,,,,,,,,,,,24.2701987002985,24.832530917528615,23.964622706152404,23.64221293105841,25.215412429898524,25.7626220419183,27.018079368329605,23.439664702240567,26.616540625783234,26.242868572339262,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,25.6524110632,26.4173935005,25.5759128195,26.204898379,3584587,,,26.755637534146118,,,,,,,,,,,,,,,,,,,,24.272997233075994,24.834462449727287,23.967837289605157,23.645808405621498,25.216689785089965,25.762868123827776,27.01519637682494,23.443417435355713,26.614780333375762,26.24205567713292,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,23.1194692154,24.7344321385,23.0028518927,24.6919331142,8619206,,,26.658871113065636,,,,,,,,,,,,,,,,,,,,24.270277705470786,24.82910630299689,23.96643626890367,23.645705004769766,25.209360493135918,25.752285526739495,26.994600115712817,23.444063481466536,26.597618318127864,26.227927828464257,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,22.6519799481,23.561459068,22.4607343388,22.9154738988,7663116,,,26.558296854271337,22.891391118300003,,,,,,,,,,,,,,,,,,,24.265199302224925,24.821544740484295,23.96261210522685,23.643135018760304,25.199945382401705,25.739785361001957,26.97259561229212,23.442260578079157,26.578837683259692,26.21202719857379,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-27 00:00:00+00:00,22.9664727279,23.4843658379,22.600981119,23.2384664834,6695763,,,,22.950091854915772,,,,,,,,,,,,,,,,,,,24.26119629080761,24.815413619664422,23.959682937820048,23.64127738194169,25.192226359762472,25.729430993751222,26.954148251761346,23.441052655082505,26.563137849486345,26.198779334729995,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,24.1904446275,24.3519409199,22.9664727279,23.204467264,5864720,,,,23.20708276265401,,,,,,,,,,,,,,,,,,,24.260005806021063,24.81250803351736,23.95934894980655,23.641783038918096,25.188039210947466,25.72314548423936,26.941463383557704,23.442034141527387,26.552649928782262,26.190229618781533,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,24.0714473595,24.164945213,23.3064649223,23.9269506769,4381471,,,,23.321144282130735,,,,,,,,,,,,,,,,,,,24.2591444239057,24.810373599752495,23.959123478568745,23.642181013881373,25.18495395895714,25.71850485849685,26.932088149588655,23.44278521118352,26.54489948430822,26.183913049811256,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-09-30 00:00:00+00:00,23.9269506769,24.3901900417,23.5274598486,23.8759518478,4356298,,,,23.415464494949173,,,,,,,,,,,,,,,,,,,24.258500001821943,24.80848150223971,23.959101605849945,23.642768160234834,25.182130133365344,25.71416043709611,26.923125068706245,23.443714060306224,26.537523189447786,26.177935377656333,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-03 00:00:00+00:00,26.0434020867,26.1963985742,25.0319253085,25.0319253085,7476230,,,,23.895948064703926,,,,,,,,,,,,,,,,,,,24.263811755386918,24.8120414034398,23.965259725255297,23.649707808002002,25.184374912226975,25.714341119187157,26.917145611245033,23.45098799296767,26.533737711254012,26.176013797183973,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-04 00:00:00+00:00,27.2163751572,27.2418745718,26.3578948665,26.6638878414,5867148,,,,24.317942399519254,,,,,,,,,,,,,,,,,,,24.27123095817045,24.81828521250758,23.973229841135186,23.658157233383665,25.189732275784657,25.718357687064074,26.91723207653986,23.45957241637498,26.535273721744083,26.17873798884187,,,,,,,,,,,#000000
2022-10-05 00:00:00+00:00,27.6243657904,27.9006094483,26.3833942811,27.0378792552,5923294,,,,24.684536790141806,,,,,,,,,,,,,,,,,,,24.27969615455216,24.82562763706596,23.982215557186045,23.667585404472998,25.19622681089056,25.723587847738695,26.918786174245625,23.469098667656624,26.53820142876749,26.182776698826824,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-06 00:00:00+00:00,27.8963595459,28.1598534965,27.1908757426,27.2928734009,5283977,,,,24.987136288447697,,,,,,,,,,,,,,,,,,,24.288316689792126,24.833314381026945,23.99126232312914,23.676982294452852,25.203206924948578,25.729534626597477,26.921760805497275,23.478541498793916,26.54230767455339,26.187780799848614,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-07 00:00:00+00:00,27.8793599362,28.4488468617,27.649865205,27.9983572042,5752812,,,,25.278884186669618,,,,,,,,,,,,,,,,,,,24.298310911701467,24.84233285441477,24.001697969898306,23.687773112792453,25.211486297412815,25.73674586351969,26.925921992288842,23.489358793952754,26.547643036069168,26.1940372922528,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-10 00:00:00+00:00,26.9698808163,28.1258542771,26.7743853046,27.8793599362,3182889,,,,25.38139051264615,,,,,,,,,,,,,,,,,,,24.30277003997857,24.84619249719454,24.006435984922366,23.692749556808288,25.214894014876002,25.73947940304366,26.92670309324118,23.494391135737164,26.549150947107865,26.196135247770187,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-11 00:00:00+00:00,26.5788897928,27.1908757426,26.2983962325,26.4173935005,4668443,,,,25.47237170330718,,,,,,,,,,,,,,,,,,,24.307976141421037,24.850445602633574,24.012094023965364,23.698809226147468,25.218431157574933,25.741924995606848,26.92595874217153,23.50058393456393,26.54956748891538,26.197516224653693,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-12 00:00:00+00:00,26.629888622,26.9316316944,25.9881533551,26.3918940859,3484117,,,,25.52390219226593,,,,,,,,,,,,,,,,,,,24.311565836468695,24.853309863764864,24.016029575482502,23.70305525249093,25.22075106538975,25.74341053977626,26.92500263829115,23.504940428498063,26.54949447638928,26.198181465822877,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-13 00:00:00+00:00,27.4288702787,27.7100438234,25.9456543308,26.1029007207,5663246,,,,25.635608923149594,,,,,,,,,,,,,,,,,,,24.318723979932503,24.859370306917725,24.02370378528495,23.711179812765337,25.225986227075243,25.74740298593917,26.92539285680799,23.5131933378599,26.55120934212362,26.20098507354929,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-14 00:00:00+00:00,26.3323954519,27.4798691078,26.2303977936,27.3268726204,4382008,,,,25.69240585607462,,,,,,,,,,,,,,,,,,,24.32353020456046,24.863289302467265,24.028931713979446,23.716783731380087,25.229239613140503,25.749642132402883,26.92467949339969,23.518924309698225,26.551567804416777,26.202236087070688,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-10-17 00:00:00+00:00,26.689387256,27.5053685224,26.6638878414,27.0548788649,3895133,,,,25.75048109280854,,,,,,,,,,,,,,,,,,,24.32827707140346,24.867277919458466,24.034036390335995,23.72220275424823,25.232658902010645,25.752202200098342,26.924752442868478,23.524437857443427,26.552551461661714,26.20397143963518,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-10-18 00:00:00+00:00,26.4343931102,27.04637906,25.6226617462,26.8763829629,5083050,,,,25.78549325825439,,,,,,,,,,,,,,,,,,,24.333070757741247,24.871006368016804,24.039341215803955,23.727971468907928,25.23558994549295,25.753906721620183,26.92287876683473,23.530383013858717,26.551962432761545,26.204464234867462,,,,,,,,,,,#000000
2022-10-19 00:00:00+00:00,26.8763829629,27.04637906,26.2983962325,26.5023915491,4466092,,,,25.830818457135724,,,,,,,,,,,,,,,,,,,24.338031868698064,24.875078634605988,24.044724914161527,23.733731704731092,25.23899610424256,25.756300773114788,26.92234092806222,23.53626929502415,26.552488812370505,26.205876790167846,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-10-20 00:00:00+00:00,27.105877694,27.8623603265,26.9826305236,27.2758737912,3704662,,,,25.887116507629,,,,,,,,,,,,,,,,,,,24.343115623141443,24.879483163033942,24.05012619028343,23.73940626411539,25.24289041554742,25.75943622419136,26.923303295719013,23.542011346610852,26.55425622634924,26.208300728227943,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-10-21 00:00:00+00:00,28.372348618,28.3935981301,27.0208796455,27.1568765232,4670767,,,,25.98019092110451,,,,,,,,,,,,,,,,,,,24.350814379059205,24.886402291943725,24.05818161243033,23.747754551545583,25.24922214709649,25.7649176657219,26.926385883911898,23.550395630169522,26.558251608779802,26.213020418595224,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-24 00:00:00+00:00,28.1513536917,28.4063478374,27.887859741,28.1683533014,3918897,,,,26.060066178267405,,,,,,,,,,,,,,,,,,,24.357643214397235,24.89260066864462,24.065296498926777,23.755099857752136,25.254945078819507,25.76995990904982,26.92952099275368,23.55775712010862,26.56212011506974,26.21746461874194,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-25 00:00:00+00:00,28.4233474471,28.4573466666,27.8708601313,28.1428538868,3180500,,,,26.12365177234101,,,,,,,,,,,,,,,,,,,24.36331596862245,24.89777090787118,24.071196417830503,23.761181143263734,25.259736252908716,25.77421124991542,26.93226549624322,23.56384661164086,26.565446883497586,26.22124618943351,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-26 00:00:00+00:00,28.9928343727,29.2308289087,28.4488468617,28.55084452,3732229,,,,26.214808470829194,,,,,,,,,,,,,,,,,,,24.371044818046688,24.90497262397152,24.07915612808299,23.769311273627395,25.26653860080705,25.780466741510214,26.93702889187416,23.57194589432215,26.570811187689927,26.22706044413808,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-27 00:00:00+00:00,28.4573466666,29.630319737,28.3043501791,29.4943228593,5461829,,,,26.33358158342497,,,,,,,,,,,,,,,,,,,24.38207495437957,24.91521895283751,24.090531846673493,23.780946387213994,25.276191872857332,25.789302213798116,26.943626544372954,23.583546701218157,26.578302396163405,26.23522659450246,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-28 00:00:00+00:00,28.6528421783,28.7209256152,27.9303587653,28.5423447151,4594638,,,,26.411843915488333,,,,,,,,,,,,,,,,,,,24.390552726401733,24.922995500784843,24.099325003919063,23.78998799772611,25.283439571261205,25.795803658255622,26.948061866629907,23.59258981310907,26.583541808726103,26.24108948356154,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-31 00:00:00+00:00,29.2308289087,29.4918579159,28.2363517402,28.3213497888,6379359,,,,26.538440184305095,,,,,,,,,,,,,,,,,,,24.40386251110072,24.935423089508067,24.11302083769242,23.803967652832053,25.295199479870515,25.806653622121246,26.9564453427124,23.606513895786403,26.592920779161357,26.2512121649529,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-01 00:00:00+00:00,29.7833162245,30.2975544184,29.7578168099,29.9618121265,6726153,,,,26.70641251803797,,,,,,,,,,,,,,,,,,,24.420734697851127,24.951529606465385,24.130206254169597,23.821341069427216,25.310721498074443,25.82144316914325,26.969354846883867,23.62372284043004,26.60666487761386,26.265521965319326,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-02 00:00:00+00:00,28.9758347629,29.9873115411,28.9120862265,29.8343150537,5616861,,,,26.80862175129837,,,,,,,,,,,,,,,,,,,24.433086188830796,24.963148586015965,24.142873770446492,23.834231831512692,25.321785493812648,25.831766012900935,26.977698737342152,23.636542000064193,26.615823768615723,26.275277310247258,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-03 00:00:00+00:00,29.9873115411,30.2848047112,28.0833552528,28.283100667,5837585,,,,26.9129390655095,,,,,,,,,,,,,,,,,,,24.446277605195647,24.97560255772407,24.15638062440621,23.847956020383485,25.33368032726642,25.842922994015037,26.986902727189737,23.65017899750222,26.625842083276243,26.285884100953876,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-04 00:00:00+00:00,30.7182947589,31.6362736837,30.1233084188,31.1602846116,7263681,,,,27.096103671581698,,,,,,,,,,,,,,,,,,,24.467074639321392,24.99573047362943,24.17742784798048,23.869104199211677,25.353292549403765,25.86195946600545,27.004591464251064,23.671056342302773,26.644223059687523,26.304669250641293,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-07 00:00:00+00:00,30.7522939784,31.015787929,30.4590507108,30.8287922221,4941316,,,,27.208629180557505,,,,,,,,,,,,,,,,,,,24.480960120673664,25.00914890077422,24.19149099057559,23.88324574354607,25.366351895731626,25.874609979093112,27.01627067579569,23.68502433084316,26.656387450840487,26.317125163348766,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
