date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_65,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_497,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1072,aVWAP_QQEMOD_bear_dot_c0_1101,aVWAP_QQEMOD_bear_dot_c0_1146,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-03-01 00:00:00+00:00,75.0556790239,75.6211069215,73.9150744719,74.0125620405,2001973,,,,,,,,75.40863583854086,,,,,,,,,,,,,,,71.33781128978305,74.66454230476906,73.0637080563377,72.82727599979607,70.83780798611522,72.44135800532509,73.69933136233514,71.72813971586564,71.86677598286848,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,76.3035199013,76.4010074699,74.4610048558,74.7729650751,1974383,,,,,,,,75.4158172925058,,,,,,,,,,,,,,,71.34583125209349,74.67648685081576,73.07878181107222,72.83714950194125,70.84564411654024,72.45740178214078,73.71927291698846,71.73581455840404,71.87540685256376,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-03 00:00:00+00:00,76.6544751481,76.7324652029,75.4017598923,76.5179925521,1716693,,,,,,,,75.43237473778564,,,,,,,,,,,,,,,71.35363989956727,74.69191817185558,73.09440460015227,72.84727970814099,70.85319083153239,72.47351559516228,73.7408938850569,71.74336632275516,71.88393109139808,,,,,,,,,,,,#000000
2023-03-06 00:00:00+00:00,75.6795994626,76.6154801207,75.4651268118,76.3815099561,1183246,,,,,,,,75.43885787710958,,,,,,,,,,,,,,,71.35863280709758,74.7000975219578,73.10392830887542,72.85352990119952,70.85805137282442,72.48354530833541,73.75358673621558,71.7481630676916,71.88932876163075,,,,,,,,,,,,#000000
2023-03-07 00:00:00+00:00,73.5641192252,75.387136757,73.1839177078,75.387136757,2258312,,,,,,,,75.40437003817776,,,,,,,,,,,,,,,71.36422722755721,74.69187588771976,73.10994363438397,72.85813767452663,70.86387564471144,72.49217017677611,73.75679131017603,71.75318663473094,71.89481704313464,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-08 00:00:00+00:00,73.5153754409,74.1685421501,73.037686355,73.0961788961,1581709,,,,,,,,75.37318714716463,,,,,,,,,,,,,,,71.36744541771593,74.6821332412706,73.11201120177158,72.86007099659663,70.86733993170981,72.49633866642752,73.75539347815358,71.75597136360281,71.89780569263976,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,72.1213032107,73.9638182562,71.8824586677,73.6128630094,2010398,,,,,,,,75.31559802372485,,,,,,,,,,,,,,,71.36982608074318,74.65993586347457,73.10944184986752,72.85937228044314,70.87024121419365,72.49711621065714,73.74481673504941,71.75771738578543,71.89951683241152,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,71.292658878,73.4958779272,71.1366787684,72.0920569401,1903249,,,,,,,,75.24989283335017,,,,,,,,,,,,,,,71.37088296780753,74.63237716546253,73.103424941516,72.8565171190118,70.87193531412966,72.49471832893109,73.72884578714203,71.7581159021052,71.89967794704158,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,71.5168802857,72.3942684026,70.1423055692,70.2787881651,2067685,,,,,,,,75.16832563443575,71.35115141916667,,,,,,,,,,,,,,71.3708456063644,74.59619078543483,73.09338539921848,72.85125523925197,70.87273228165527,72.48904015201376,73.7057609037457,71.75730688333472,71.89841014023143,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,71.1464275252,72.637987324,70.2495418946,72.3942684026,4256707,,,,,,,,,71.34677707493196,,,,,,,,,,,,,,71.37074389876378,74.52400736642055,73.07299938280093,72.84049125292547,70.87434249191163,72.47746056292559,73.65949275636835,71.75562496671019,71.8957877145786,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,75.1629153493,76.5472388227,73.8468331739,75.6016094078,7930988,,,,,,,,,73.48254292839928,,,,,,,,,,,,,,71.39814514928966,74.55028776716038,73.1179112026056,72.87129896281273,70.90157739636153,72.52757271599887,73.71325145220003,71.78147639593317,71.92456176486539,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-16 00:00:00+00:00,77.6585971041,77.9218135392,74.1490446364,75.2993979453,3641187,,,,,,,,,74.11202801284847,,,,,,,,,,,,,,71.41516522857155,74.58657464098397,73.15134032961619,72.89351155045367,70.91798829513868,72.56167961423425,73.75881853106151,71.79801087932283,71.94316675597973,,,,,,,,,,,,#000000
2023-03-17 00:00:00+00:00,75.3481417296,77.7365871589,75.1239203219,77.7365871589,2590413,,,,,,,,,74.35954080983008,,,,,,,,,,,,,,71.42602310736554,74.60523110914092,73.17126973514064,72.90699970572523,70.92856489114067,72.58257635268373,73.78468757823667,71.80846403762041,71.95487410459596,,,,,,,,,,,,#000000
2023-03-20 00:00:00+00:00,75.5138705961,76.2157810896,75.1044228082,75.4748755687,2444521,,,,,,,,,74.4929857950485,,,,,,,,,,,,,,71.4352166458817,74.61703560993674,73.18689467309508,72.91779461085585,70.93762005194301,72.59950776397945,73.8037839953199,71.81722597983477,71.96463784526338,,,,,,,,,,,,#000000
2023-03-21 00:00:00+00:00,75.318895459,76.6057313638,75.0264327534,76.0110571957,1699043,,,,,,,,,74.57282231730849,,,,,,,,,,,,,,71.4416422234147,74.62539379642375,73.19781008135308,72.92535477848944,70.94394550044122,72.61131564137553,73.81710459007145,71.82335449213906,71.97146562754033,,,,,,,,,,,,#000000
2023-03-22 00:00:00+00:00,74.0125620405,75.5431168667,73.9833157699,75.5431168667,1657039,,,,,,,,,74.56905130295031,,,,,,,,,,,,,,71.44620168797648,74.6245140789684,73.20346906272515,72.92962718925092,70.94861136008177,72.61846688845885,73.82196624951168,71.82754192906546,71.97604913544804,,,,,,,,,,,,#000000
2023-03-23 00:00:00+00:00,72.9109525159,74.6267337223,72.5892435397,74.246532205,2400246,,,,,,,,,74.46920154146646,,,,,,,,,,,,,,71.4503417368182,74.61051374333823,73.20453551901365,72.93135901408313,70.95319864365044,72.62256897291736,73.81749487404551,71.8310252832072,71.97969578812659,,,,,,,,,,,,#000000
2023-03-24 00:00:00+00:00,73.242410249,73.3691440881,71.7898454776,72.4917559711,1437475,,,,,,,,,74.38957529925689,,,,,,,,,,,,,,71.45207448154497,74.59844257358357,73.20304215070584,72.93105534279883,70.95528728190457,72.62314430084595,73.8114293048761,71.83232988954046,71.98097452620154,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-27 00:00:00+00:00,73.8955769582,74.314773503,73.2521590058,73.8760794445,2286622,,,,,,,,,74.34945146719005,,,,,,,,,,,,,,71.45690051619731,74.59027994083108,73.20665295323101,72.93432699202862,70.96043192048556,72.62927423913861,73.81151771286089,71.83657755570164,71.98552298252001,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-28 00:00:00+00:00,74.0808033385,75.1726641062,73.8663306877,73.8663306877,2803759,,,,,,,,,74.35134750682228,,,,,,,,,,,,,,71.46416782633614,74.5875222202517,73.21495397775924,72.94078529822761,70.9679283332354,72.64015062669965,73.81791718326963,71.84320430836931,71.99273901049463,,,,,,,,,,,,#000000
2023-03-29 00:00:00+00:00,73.9833157699,74.8607038868,73.7188319964,74.5974874517,1647942,,,,,,,,,74.3440281505333,,,,,,,,,,,,,,71.46815088466857,74.58455746333647,73.21900492019631,72.94406580711569,70.97207971937003,72.64580225683183,73.82037616166821,71.84679851171933,71.99663081968782,,,,,,,,,,,,#000000
2023-03-30 00:00:00+00:00,74.1587933933,74.6764301706,73.5337225679,74.2955276363,1756126,,,,,,,,,74.33397669279874,,,,,,,,,,,,,,71.47228204153579,74.58093944233312,73.22299922807275,72.94736201076064,70.97640318084605,72.65152906438946,73.82250591325756,71.8505111327768,72.00064105655196,,,,,,,,,,,,#000000
2023-03-31 00:00:00+00:00,75.1452332896,75.5066023605,74.1685601249,74.4322618794,2818599,,,,,,,,,74.37520682017754,,,,,,,,,,,,,,71.48092155676761,74.5854022031345,73.23509118185046,72.95626470194836,70.9851132741952,72.66568156934686,73.83498972948587,71.85857829328505,72.00951204747852,,,,,,,,,,,,#000000
2023-04-03 00:00:00+00:00,75.4187017757,75.8484379682,74.8326978769,75.4089350441,1577237,,,,,,,,,74.41155833413067,,,,,,,,,,,,,,71.48633104251851,74.59079605527727,73.24345756940195,72.9622753760841,70.99049438068093,72.67499564557295,73.84450366595185,71.86369639512131,72.0151717711918,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-04 00:00:00+00:00,75.3894015808,76.102372991,75.1647667529,75.8484379682,2009531,,,,,,,,,74.46246581609137,,,,,,,,,,,,,,71.49352995888556,74.59917949300231,73.2549457540839,72.97047789838095,70.99762115418065,72.68758164944951,73.8579124158308,71.87053998893968,72.02275288323737,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-05 00:00:00+00:00,73.9927589553,75.8191377732,73.9829922237,75.4187017757,1312541,,,,,,,,,74.4663132934601,,,,,,,,,,,,,,71.49711637745337,74.59917449123208,73.25929764416973,72.97383829265937,71.00129166687566,72.69302535993748,73.86169019104067,71.87384166201588,72.02635349477356,,,,,,,,,,,,#000000
2023-04-06 00:00:00+00:00,74.1783268566,74.2662274414,73.5239558363,73.8853249072,2238036,,,,,,,,,74.44434515256586,,,,,,,,,,,,,,71.50201582549377,74.59334336113659,73.26330904078766,72.97740085911015,71.00647673074153,72.69929314154356,73.86279261046526,71.87819912301707,72.03102203407275,,,,,,,,,,,,#000000
2023-04-10 00:00:00+00:00,74.0220591502,74.0415926135,73.3481546666,73.4555887147,966259,,,,,,,,,74.43185469674033,,,,,,,,,,,,,,71.50396782584042,74.59009701079002,73.26458826093342,72.97865066563205,71.00857088028307,72.70159400754791,73.86257424572123,71.87991002282982,72.03284046121537,,,,,,,,,,,,#000000
2023-04-11 00:00:00+00:00,74.6178297807,75.106166363,73.8657914439,74.0415926135,1212382,,,,,,,,,74.43419742766906,,,,,,,,,,,,,,71.507183982535,74.58978814561206,73.26833379745368,72.98158827644458,71.01187527880487,72.706359830007,73.86566645751132,71.88286081646298,72.03604990467342,,,,,,,,,,,,#000000
2023-04-12 00:00:00+00:00,75.272200801,75.9656387479,74.7252638288,75.1256998263,1530347,,,,,,,,,74.4601547111593,,,,,,,,,,,,,,71.51229380320613,74.59449590017526,73.27597502002206,72.98716695207742,71.01697341061336,72.71493462069641,73.87412904020182,71.8876864915713,72.04137068725085,,,,,,,,,,,,#000000
2023-04-13 00:00:00+00:00,76.073072796,76.156090015,75.0280325098,75.7214704568,1186189,,,,,,,,,74.48882163171098,,,,,,,,,,,,,,71.51669257839013,74.60024532365271,73.28309985501502,72.9922686123827,71.02131194841658,72.72263617537166,73.88255654416632,71.89188639360823,72.04602392730146,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,76.3270078189,76.7860442062,75.8484379682,76.1902735758,950697,,,,,,,,,74.52081938419379,,,,,,,,,,,,,,71.52068345003593,74.60706411709458,73.29008763770004,72.99718266330325,71.02520027670705,72.72993273580863,73.8912921572812,71.8957402863693,72.05031529578787,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,76.7860442062,77.069279424,76.1658567467,76.6786101581,1091609,,,,,,,,,74.56315407125108,,,,,,,,,,,,,,71.52559430572512,74.616427613899,73.29900222362382,73.00340503139104,71.02995525212822,72.73909500285288,73.90269300546338,71.90050973670434,72.05563883479631,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-18 00:00:00+00:00,77.7724841026,78.3096543431,77.069279424,77.5087823481,1750112,,,,,,,,,74.6595478898073,,,,,,,,,,,,,,71.53503987410863,74.6387883110732,73.3175855943545,73.01616069109012,71.03896825225893,72.7575677553362,73.92758724150764,71.90980365977525,72.06607082561297,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-19 00:00:00+00:00,78.3194210748,78.4317384887,77.1669467405,77.2646140569,1085957,,,,,,,,,74.72121008888868,,,,,,,,,,,,,,71.5411281331044,74.65364034985144,73.3297035856765,73.02446942266812,71.04476223233985,72.76954856814642,73.94390234257837,71.9158088169142,72.07281651012667,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,78.8761247786,79.3449278977,77.9092183456,78.3584880014,1243064,,,,,,,,,74.80441601246568,,,,,,,,,,,,,,71.54888046209739,74.67422055571141,73.34568820394225,73.03535827757297,71.05208720874731,72.78512927451543,73.9658056908659,71.92350324543868,72.08148192557857,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-21 00:00:00+00:00,79.3937615559,80.1262664294,78.9054249736,79.3742280926,1844760,,,,,,,,,74.94466333593974,,,,,,,,,,,,,,71.561580200628,74.71009768908046,73.37259407130125,73.05360941742171,71.06401545224934,72.81106795458518,74.00312502390831,71.93617368412075,72.09577960007863,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-24 00:00:00+00:00,79.4035282876,80.1067329661,79.1398265331,79.3742280926,1215546,,,,,,,,,75.03401369702013,,,,,,,,,,,,,,71.57000503989003,74.73381305458682,73.390410061859,73.06571856149412,71.07192654736825,72.82824058114203,74.027773039483,71.94458194573242,72.1052657030085,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-25 00:00:00+00:00,77.4208817633,79.198426923,76.1121397226,79.0226257533,2026716,,,,,,,,,75.11370242542971,,,,,,,,,,,,,,71.580549533471,74.75685433748507,73.41044628400927,73.07969599833788,71.08202237723027,72.84833233183683,74.05387655940483,71.95493409574979,72.11685138884204,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-26 00:00:00+00:00,75.6335698719,77.8408512241,75.1843002162,77.0985796189,2575134,,,,,,,,,75.15604558779884,,,,,,,,,,,,,,71.59087295593008,74.77176158877595,73.42742424443685,73.09200794213561,71.09213322123608,72.86635804163033,74.07392646285182,71.96486984062653,72.12785910346541,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-27 00:00:00+00:00,76.1512066492,78.3877881963,74.5396959275,76.2879408923,2987273,,,,,,,,,75.20722935308726,,,,,,,,,,,,,,71.60315163367358,74.79031413863723,73.44783877866723,73.10680382729143,71.10413138400789,72.8878916237804,74.09821255360055,71.9767152374285,72.14098913684892,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-28 00:00:00+00:00,77.0009123025,77.3720481051,75.3308011909,75.8386712365,1488992,,,,,,,,,75.23547468347957,,,,,,,,,,,,,,71.60951536615893,74.80060705166919,73.45862908447243,73.11459804525474,71.110327713843,72.89916433659465,74.1112238127861,71.9828752567834,72.14782509814923,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-01 00:00:00+00:00,77.4794821532,78.0459525887,77.1474132772,77.2939142519,1813295,,,,,,,,,75.29272919220502,,,,,,,,,,,,,,71.61878558317986,74.81991185200197,73.47581984899378,73.12674929894732,71.11921961051678,72.9164775561429,74.13319416811487,71.99196909272094,72.15797910518349,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-02 00:00:00+00:00,76.3367745505,77.1962469354,75.4968356289,76.8641780594,1763890,,,,,,,,,75.31733571635071,,,,,,,,,,,,,,71.62593733732963,74.83021781517675,73.48747054277837,73.13528384967421,71.12621878401066,72.92882172381027,74.14681491271398,71.9988628749567,72.16560683090584,,,,,,,,,,,,#000000
2023-05-03 00:00:00+00:00,77.0399792291,77.9092183456,76.0633060644,76.1805068442,1745243,,,,,,,,,75.35554222142912,,,,,,,,,,,,,,71.63398056853602,74.84467283553221,73.50155144621384,73.14541418119694,71.13400045725142,72.94329529796403,74.16413295023361,72.00669665880675,72.17431618588697,,,,,,,,,,,,#000000
2023-05-04 00:00:00+00:00,76.5418759151,78.0557193203,76.3758414771,77.2646140569,2722258,,,,,,,,,75.41135558227063,,,,,,,,,,,,,,71.64644830538094,74.86670650350297,73.52321051900897,73.16105718390807,71.14607055083532,72.9655955561976,74.19060877183318,72.0188353714283,72.18780229812994,,,,,,,,,,,,#000000
2023-05-05 00:00:00+00:00,79.0909928749,79.3693447268,77.0790461556,77.2450805936,1682164,,,,,,,,,75.47540965194707,,,,,,,,,,,,,,71.65630915478691,74.88969027355753,73.5422754338974,73.17447592695675,71.15543980627261,72.98441680352838,74.2154796784187,72.02859365247402,72.19872667648833,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-08 00:00:00+00:00,79.1300598015,80.3411345256,78.8370578521,79.6574633104,1532964,,,,,,,,,75.54856944458825,,,,,,,,,,,,,,71.66647703022228,74.91565582855021,73.56272535614384,73.18875001404658,71.16502576888603,73.00430262137563,74.24271094474021,72.03872301026104,72.21009966202729,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-09 00:00:00+00:00,78.9933255584,79.2374938496,78.534289171,78.9347251685,830204,,,,,,,,,75.5819786993004,,,,,,,,,,,,,,71.67160871176259,74.92800842514916,73.57277649137372,73.19581901201198,71.16988567624844,73.01416384846527,74.25589129994034,72.04381653796547,72.21580661328586,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-10 00:00:00+00:00,79.7355971635,80.0481325762,78.9835588268,79.7160637003,1407730,,,,,,,,,75.64816478370749,,,,,,,,,,,,,,71.68109311774843,74.95225214454263,73.59184951903136,73.20915823358881,71.17882072741108,73.0326906465495,74.2812442304106,72.0532725375789,72.22642229773217,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,79.0616926799,80.3802014522,79.0128590217,79.8234977484,1886608,,,,,,,,,75.73125542598008,,,,,,,,,,,,,,71.69360134883064,74.98362912390971,73.61678118206916,73.22665762187607,71.19061762271754,73.05696479889257,74.31418654889514,72.06573347076284,72.24040072950217,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-12 00:00:00+00:00,80.0188323813,80.3606679889,79.5207290673,79.6379298471,3073564,,,,,,,,,75.87559777948923,,,,,,,,,,,,,,71.71514835215369,75.03920015637594,73.66024805847805,73.25713756532039,71.21087720188348,73.09905736819732,74.37188889741986,72.08725752399303,72.26456568244245,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-15 00:00:00+00:00,80.995505546,81.2396738371,79.530495799,80.0969662345,2424882,,,,,,,,,75.99899630042377,,,,,,,,,,,,,,71.73334384601186,75.08759893856535,73.69746356068754,73.28320141374931,71.22792550489612,73.13488023226137,74.42155625080918,72.10548987979413,72.2850547282369,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-16 00:00:00+00:00,80.8783047662,81.4984922258,80.6487865725,80.9173716928,2796344,,,,,,,,,76.14581939154371,,,,,,,,,,,,,,71.75522499183008,75.14655594072167,73.74247213556467,73.31474349808076,71.24838720684355,73.17807135448327,74.48168969373894,72.1274544569355,72.30974628396237,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-17 00:00:00+00:00,80.4778687687,81.298274227,79.8820981382,80.9564386194,2815203,,,,,,,,,76.27212517384335,,,,,,,,,,,,,,71.77606974596084,75.20021266199052,73.78442050482367,73.34437338268043,71.26794266658335,73.21857450045688,74.5369789168483,72.14832873198345,72.33316848463784,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-18 00:00:00+00:00,80.7708707181,80.912488327,79.5744460914,80.5169356953,2067966,,,,,,,,,76.35763609639044,,,,,,,,,,,,,,71.79108695957125,75.23798758123581,73.8143055895694,73.36558436814202,71.28204949028515,73.24750828622085,74.57606845823446,72.16335410498897,72.35001110259738,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-19 00:00:00+00:00,80.6732034016,81.2103736422,80.2923008674,81.1224730574,1363081,,,,,,,,,76.41620088382747,,,,,,,,,,,,,,71.80130698550808,75.26404203586308,73.834763175594,73.38009954510434,71.29163474412904,73.26726130092821,74.60288573310054,72.17359413104475,72.36149402242819,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-22 00:00:00+00:00,79.4425952141,81.2299071055,78.6759067799,81.0052722776,1347221,,,,,,,,,76.46023398634502,,,,,,,,,,,,,,71.8103207621757,75.28514901622823,73.85211465829208,73.3925560601846,71.30014478403439,73.2842279380765,74.62511711140503,72.18257818964989,72.37153700017853,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-23 00:00:00+00:00,77.1864802038,79.3546946293,76.9325451809,79.2570273129,2260196,,,,,,,,,76.48952878433671,,,,,,,,,,,,,,71.82169413701247,75.30489411215768,73.87146145577871,73.40697477904651,71.31109655306159,73.30397707953797,74.64798948023832,72.19373175295081,72.38388915596492,,,,,,,,,,,,#000000
2023-05-24 00:00:00+00:00,74.9889655833,76.8837115227,74.3810842056,76.4442085986,3075609,,,,,,,,,76.45910720456246,,,,,,,,,,,,,,71.83092460208374,75.3060774742641,73.88164278384464,73.41583801280304,71.32045582419758,73.31641577135782,74.65540714857153,72.20238182407144,72.39321252408897,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,75.1647667529,75.604269677,73.8999750047,74.5396959275,1801852,,,,,,,,,76.433432001878,,,,,,,,,,,,,,71.83551716798705,75.30353890893392,73.88551584732274,73.41963385383897,71.32521484010928,73.32182049956462,74.65672196031265,72.20659897814302,72.39769877828108,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,75.2526673377,76.2977076239,75.1647667529,75.1647667529,1632959,,,,,,,,,76.4208427527013,,,,,,,,,,,,,,71.84059417017991,75.3050124150175,73.89136694408546,73.42464528750654,71.33033999758773,73.32880351346977,74.66135247510262,72.21137805482886,72.40285959052238,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,75.3503346542,76.3367745505,74.9303651934,75.8679714315,1452722,,,,,,,,,76.40953055541063,,,,,,,,,,,,,,71.84505990865327,75.3061513774395,73.89643801291021,73.42901670575763,71.33485416355387,73.33488980369218,74.66528676851912,72.2155771681406,72.40738967129748,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,74.4224951478,75.2526673377,73.6992686693,75.2526673377,1333099,,,,,,,,,76.3868228332105,,,,,,,,,,,,,,71.84795200294454,75.30238287710839,73.89801984833963,73.43096537341677,71.33792518086015,73.33772088629875,74.66443829932312,72.21817090320587,72.41010427698642,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,74.5006290009,75.1550000213,74.1490266616,74.5494626592,2217356,,,,,,,,,76.35292423720311,,,,,,,,,,,,,,71.85301181291443,75.29724058493221,73.90129989366142,73.43464056243312,71.34325403485221,73.34299706823802,74.66401275315437,72.22274717791785,72.41491867666842,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-02 00:00:00+00:00,76.8544113278,76.9520786442,75.3308011909,75.3405679225,1409597,,,,,,,,,76.35323639679181,,,,,,,,,,,,,,71.85829272116862,75.30226345098568,73.90862199903401,73.44050565546581,71.34847576599869,73.35103335276956,74.67135908756234,72.22781428956544,72.42044730846091,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-05 00:00:00+00:00,76.0633060644,77.318331081,76.0047056745,76.9227784493,1585845,,,,,,,,,76.3546779907478,,,,,,,,,,,,,,71.86432804307918,75.30829025813495,73.91708314316227,73.44726184141281,71.3544341951742,73.36027022559955,74.67994723318738,72.2336139226166,72.42677885623372,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-06 00:00:00+00:00,74.8912982668,75.8777381631,74.8229311453,75.5749694821,1690567,,,,,,,,,76.33856950921061,,,,,,,,,,,,,,71.86897942174933,75.30767895803825,73.921589504286,73.4514233824843,71.35920170996435,73.36606630624547,74.68257886928636,72.23793500336009,72.43139799850493,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-07 00:00:00+00:00,77.3329811785,77.5136657139,74.5787628541,74.8912982668,2458475,,,,,,,,,76.34127885656267,,,,,,,,,,,,,,71.87830850080022,75.31695722744396,73.93459403517797,73.46184357756026,71.36841489690167,73.38026631970948,74.69574099603764,72.24689998842709,72.44117850012087,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-08 00:00:00+00:00,76.1121397226,77.5576160063,75.2477839719,77.1767134721,2085651,,,,,,,,,76.34069238734531,,,,,,,,,,,,,,71.88590288559892,75.32357986695452,73.94479478684427,73.47013393609453,71.37594669754286,73.39155820819542,74.70570849551777,72.25417243927895,72.44909213276961,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-09 00:00:00+00:00,74.6568967073,76.3856082087,74.5885295857,76.3856082087,1562029,,,,,,,,,76.32685178817424,,,,,,,,,,,,,,71.89016808121092,75.32301474934091,73.94885907203708,73.47392486369992,71.38032238699078,73.39680060838782,74.70803738533402,72.25813396325844,72.45332029627802,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-12 00:00:00+00:00,74.5982963174,74.6861969022,73.558139397,74.1197264667,2072648,,,,,,,,,76.29414181860328,74.28087753886666,,,,,,,,,,,,,71.89423106185073,75.3161590313943,73.95026789631088,73.47625067562944,71.38470779250517,73.40016895756523,74.70543754925868,72.26172432548,72.45702600740258,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-13 00:00:00+00:00,75.2136004111,75.4675354339,74.2955276363,75.2038336795,2102752,,,,,,,,,,74.6391136893999,,,,,,,,,,,,,71.89956333426358,75.31401138199622,73.95473411282059,73.48067056825434,71.39023280720679,73.40629911161037,74.7071974937477,72.26663250287986,72.46223054303343,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
