date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_83,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_295,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_348,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_466,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_695,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_841,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_986,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1064,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1186,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-12 00:00:00+00:00,107.57,113.9077,103.8,113.0,2358490,,,,,,,,,,,,,,,,,,,,,104.25314024944254,,48.00939831405516,46.76331989410644,48.63528485845127,46.15142905157307,56.33000356377554,41.51959781953533,45.47249277003124,55.58164668267666,43.715003996317556,45.14252966292441,,,44.73300508514228,44.35882837001374,46.03942656238859,43.35601951641106,45.570281782723505,,45.298379805051674,,"rgba(38, 166, 154, 0.5)"
2026-01-13 00:00:00+00:00,106.89,108.38,103.8064,107.99,1511152,,,,,,,,,,,,,,,,,,,,,104.34931072497238,,48.09860964577839,46.85054709637111,48.725372350280246,46.237658274784316,56.43608911375961,41.58746277515187,45.55740426646583,55.68704030725021,43.795035130598805,45.22670178054554,,,44.77974334995509,44.40605747976236,46.08432526838271,43.404737991468366,45.615812517697314,,45.344299767920766,,"rgba(38, 166, 154, 0.5)"
2026-01-14 00:00:00+00:00,108.6,109.08,104.66,106.87,1390354,,,,,,,,,,,,,,,,,,,,,104.47421729271433,,48.18197716322875,46.93203933041317,48.80957028183838,46.318208265409275,56.535416082716765,41.65082400535525,45.636713274230026,55.785696825908076,43.86976556408307,45.30531567627941,,,44.823441466812525,44.450209607168645,46.12632038986743,43.45026894426879,45.658392591362606,,45.38724023236148,,"rgba(38, 166, 154, 0.5)"
2026-01-15 00:00:00+00:00,111.98,112.53,108.39,108.93,1546704,,,,,,,,,,,,,,,,,,,,,104.75297425758708,,48.27993694202172,47.02769679440263,48.90855910219198,46.412713271134116,56.65306754858289,41.72493060569464,45.72971322080144,55.90245462519269,43.95728517710304,45.397477527087325,,,44.87471045811981,44.50199459962568,46.175648393894434,43.503625780099824,45.70838667396054,,45.437645286428584,,"rgba(38, 166, 154, 0.5)"
2026-01-16 00:00:00+00:00,112.14,115.54,110.09,111.98,2120492,,,,,,,,,,,,,,,,,,,,,105.18864445487614,,48.417206558130225,47.16169502865466,49.04729554495163,46.545075939687244,56.81833679839065,41.828647603536076,45.859946283736704,56.066421323459714,44.07979970561064,45.52652718048437,,,44.946593145920836,44.574590409715476,46.24484532882759,43.578396635914544,45.77850491560284,,45.508332319163905,,"rgba(38, 166, 154, 0.5)"
2026-01-20 00:00:00+00:00,114.87,114.97,109.11,110.5,1917400,,,,,,,,,,,,,,,,,,,,,105.5617070814072,,48.54158321950144,47.283114342818294,49.17299829615404,46.66501651759972,56.9679867296869,41.92268983837772,45.9779616951591,56.214895534880625,44.190838199230654,45.64347286333756,,,45.01183713139724,44.64047898878363,46.30766105848137,43.64625159526073,45.84215358497786,,45.5724952682022,,"rgba(38, 166, 154, 0.5)"
2026-01-21 00:00:00+00:00,115.75,116.41,110.31,115.1,2268847,,,,,,,,,,,,,,,,,,,,,106.02238224551105,,48.69080819450244,47.42876720682502,49.32382789961266,46.80888434687585,57.14772734880705,42.035480925319206,46.119509620127964,56.39319722304869,44.324001077486635,45.78373327815271,,,45.09020836058757,44.719616480657514,46.38314326670973,43.727728563338935,45.91862654210711,,45.64958018393035,,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,117.28,120.74,115.95,116.41,3002629,,,,,,,,,,,,,,,,,,,,,106.81505310524506,,48.89875741529134,47.63157154006945,49.5341038913066,47.00912463422185,57.39974756962078,42.192115202551456,46.31643886121246,56.643032208864284,44.50908479505576,45.97883325511847,,,45.199394809827076,44.82983826982012,46.488415355792476,43.84112062325645,46.025239809677274,117.99000000000001,45.75702302521024,,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,114.75,118.29,113.665,116.5,1466406,,,,,,,,,,,,,,,,,,,,,107.08932591332973,,48.99631777384918,47.72679836189545,49.63271355987083,47.103185457116034,57.51718143490354,42.265940277465965,46.40898600912488,56.75952258185336,44.59616946947871,46.07054097382007,,,45.25082977544256,44.88176947678866,46.537977638028366,43.894568097931845,46.07544416304433,117.19538851676035,45.80762411858427,,"rgba(38, 166, 154, 1.0)"
2026-01-26 00:00:00+00:00,114.74,117.735,113.02,114.1456,1115783,,,,,,,,,,,,,,,,,,,,,107.27738026895219,,49.06991143271783,47.798647736279854,49.70709045207545,47.17416265970004,57.60560064185887,42.32170552866674,46.478829541415216,56.847245794384335,44.66191326374569,46.13975524340612,,,45.2896919144516,44.92100751623006,46.575421714818425,43.9349542029624,46.11337450776797,116.78974002644313,45.84585486885824,,"rgba(38, 166, 154, 0.75)"
2026-01-27 00:00:00+00:00,114.59,117.0,113.5301,114.0,1294980,,,,,,,,,,,,,,,,,,,,,107.48165587627399,,49.15495829111792,47.881690215080624,49.79303662714801,47.25620249610835,57.70765862671699,42.38620906666312,46.559565228450744,56.94851025027595,44.737927248784494,46.21976668423504,,,45.334660690526654,44.966411448829405,46.61874910335417,43.98168691633101,46.15726478296779,116.46039384891824,45.890092850009914,,"rgba(38, 166, 154, 0.75)"
2026-01-28 00:00:00+00:00,109.73,115.245,109.25,114.86,1706182,,,,,,,,,,,,,,,,,,,,,107.61323636800986,,49.26051823452852,47.984889281052446,49.89964543578662,47.358215512263875,57.833088537136454,42.466780855602906,46.66002168482183,57.07308551516642,44.83266730843082,46.3193532778255,,,45.390737942876235,45.02304733783783,46.672725251781436,44.040023141360756,46.21196219710629,115.45646247304715,45.945235113900864,,"rgba(38, 166, 154, 0.5)"
2026-01-29 00:00:00+00:00,110.48,110.48,105.78,107.68,1167265,,,,,,,,,,,,,,,,,,,,,107.6423731988171,,49.32963887963586,48.05252897832611,49.96941847337134,47.42510849553377,57.9145824211276,42.51980388646922,46.725927338674836,57.15408600647241,44.89490445495346,46.38470431125146,,,45.42759991171007,45.060284389111445,46.708179409729546,44.078399162468976,46.247899983425896,114.67338303279233,45.98147084759023,,"rgba(38, 166, 154, 0.5)"
2026-01-30 00:00:00+00:00,114.04,114.9715,108.74,111.59,2021475,,,,,,,,,,,,,,,,,,,,,107.82699536284825,,49.456314916497384,48.17635638157899,50.097362431900684,47.54750564954713,58.06521392343409,42.61649495518765,46.84645078253886,57.30367126722944,45.00856489848476,46.504181926861925,,,45.49502155053508,45.12837018056702,46.77310097512694,44.14850805916798,46.3136795751345,114.314650725042,46.047779840374915,,"rgba(38, 166, 154, 0.5)"
2026-02-02 00:00:00+00:00,114.9,116.27,112.41,113.68,1734118,,,,,,,,,,,,,,,,,,,,,108.03505662841967,,49.5679120655358,48.28539623191585,50.210102570440604,47.655263631603745,58.198354273878024,42.70152609608928,46.95253587385028,57.435838111760376,45.108559083769165,46.60933577077573,,,45.5544230762167,45.18834719083136,46.83033304638137,44.21024074453657,46.37165586129791,114.3418670304458,46.10621564129482,,"rgba(38, 166, 154, 0.5)"
2026-02-03 00:00:00+00:00,113.05,118.0,111.33,115.95,1637537,,,,,,,,,,,,,,,,,,,,,108.20860855556238,,49.67229627135811,48.38741486984637,50.31554223015328,47.75609549130697,58.32261556181424,42.78119091883124,47.05181656808913,57.5592142094474,45.20217784077677,46.70775203895388,,,45.61009772149951,45.24456253625979,46.883970098883495,44.26810486888205,46.42599200289645,114.31860083255344,46.16098333739884,,"rgba(38, 166, 154, 0.5)"
2026-02-04 00:00:00+00:00,106.15,113.9899,102.21,113.05,3837763,,,,,,,,,,,,,,,,,,,,,108.16112423656085,,49.8904105581651,48.60111576222889,50.53558122645409,47.9675604878866,58.577098687785856,42.94979318318955,47.2603000815289,57.81238631773249,45.39943481254812,46.91455092118239,,,45.72754395510308,45.36321592691313,46.996892192835475,44.390416586125056,46.54046931467983,112.93006319853623,46.27641784910622,,#000000
2026-02-05 00:00:00+00:00,98.36,107.76,97.88,105.27,5320701,,,,,,,,,,,,,,,,,,,,,107.61593921639856,,50.15824927381874,48.86431689546847,50.80537025986409,48.22837665434097,58.8819709950643,43.16006589899977,47.51784091769169,58.11643289751184,45.644098987538435,47.17020457924308,,,45.87357299322496,45.51083823260031,47.136983373787096,44.54283660617888,46.68260580319128,110.39136165887516,46.419809303816166,,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,101.85,102.7,97.52,100.77,2271773,,,,,,,,,,,,,,,,,,,,,107.38760077203936,,50.27033331168243,48.97452874372244,50.91823516418179,48.33762231470934,59.00886879777192,43.2483973016547,47.62575135882511,58.24304766984388,45.74671284420809,47.277342559837145,,,45.93496888668112,45.57290771788165,47.195870696372964,44.606932490627294,46.74235748460863,109.56208772885473,46.48009109536747,,"rgba(239, 83, 80, 1.0)"
2026-02-09 00:00:00+00:00,105.34,106.73,99.5,101.08,1555380,,,,,,,,,,,,,,,,,,,,,107.30965947783014,,50.35158754750963,49.054319757782295,51.00011229021051,48.41666419932759,59.10187363523969,43.312042905551486,47.703774400945015,58.335736423761276,45.82078401277384,47.35478223466199,,,45.979351059074716,45.61776033950352,47.238495783598864,44.6532047817462,46.78558741829607,109.24664267214825,46.52369253721528,,"rgba(239, 83, 80, 1.0)"
2026-02-10 00:00:00+00:00,105.03,107.69,104.525,105.58,1177170,,,,,,,,,,,,,,,,,,,,,107.28400407805844,,50.41508857934897,49.11663370110214,51.06412351497502,48.47837268157232,59.17497149788398,43.361625730939934,47.7646658183313,58.40854147845918,45.87854160611833,47.41520821218251,,,46.01399234657432,45.65276174023199,47.27178986052581,44.68929481100201,46.819344998015715,109.10613695573191,46.55773505176186,,"rgba(239, 83, 80, 1.0)"
2026-02-11 00:00:00+00:00,107.58,107.6709,100.26,106.3,1759360,,,,,,,,,,,,,,,,,,,,,107.2333390678138,,50.50873563207851,49.208563168620756,51.15850575004041,48.5694245695738,59.2824444754057,43.43489873244199,47.85452950489791,58.515614137198384,45.963825554741796,47.504393547435285,,,46.065191020734915,45.70449536519665,47.3209883546636,44.74264450391772,46.869231797406336,108.883256893834,46.60804484321072,,"rgba(239, 83, 80, 1.0)"
2026-02-12 00:00:00+00:00,102.76,108.51,100.28,108.0,2006144,,,,,,,,,,,,,,,,,,,,,107.14332589948833,,50.6125585471267,49.310555805034234,51.263104942431454,48.670478463668,59.40087296258253,43.51645564601309,47.95430306683763,58.633670783992635,46.058611400322484,47.60343262428601,,,46.12216156142474,45.76206868204653,47.37570791594368,44.802036133206315,46.92472632897867,108.57796467658157,46.66401529123013,,"rgba(239, 83, 80, 1.0)"
2026-02-13 00:00:00+00:00,104.85,106.42,102.75,102.9,1046562,,,,,,,,,,,,,,,,,,,,,107.10951374610428,,50.667395622235595,49.364413125885136,51.31835917979782,48.72383400881497,59.463544839474714,43.55949420277184,48.00697639137472,58.696131664248995,46.10863873679762,47.65571537806476,,,46.15226054269025,45.792483276918695,47.40462746003759,44.83340346982641,46.95405184511565,108.45820231668489,46.693590203811205,,"rgba(239, 83, 80, 1.0)"
2026-02-17 00:00:00+00:00,107.11,109.19,102.0,104.0,1961345,,,,,,,,,,,,,,,,,,,,,107.08426282088514,,50.77257280241196,49.46766083075581,51.42436361379654,48.82609622757821,59.58422278740167,43.641868252010866,48.107906270414084,58.81635145843504,46.20444288452994,47.755885320072615,,,46.20995842204027,45.85077731886838,47.46009477062054,44.89349946856905,47.01028663360597,108.33001721406434,46.750296762493285,,"rgba(239, 83, 80, 0.75)"
2026-02-18 00:00:00+00:00,107.42,110.46,106.4,108.47,1206292,,,,,,,,,,,,,,,,,,,,,107.09955096614586,,50.839385672978615,49.5332036833873,51.49172580659258,48.89099268938265,59.66130133628723,43.69403678258721,48.17193518869925,58.89309253373114,46.265169684715204,47.81942180823803,,,46.24656865402757,45.88775847515381,47.49531483324687,44.9316037933879,47.04598475228886,108.32236050818567,46.786288997801016,,#000000
2026-02-19 00:00:00+00:00,106.38,108.8525,104.9,106.61,1682340,,,,,,,,,,,,,,,,,,,,,107.091507413372,,50.93006202209598,49.62221564101063,51.58311655380841,48.97915477300366,59.765332992767775,43.76509322794399,48.258949411653596,58.996724067094554,46.34777353114659,47.905781727509336,,,46.29641466565984,45.938115845951955,47.54324672136235,44.98350735035329,47.0945751748252,108.25279282026477,46.83528429329057,,#000000
2026-02-20 00:00:00+00:00,103.1,113.775,99.21,108.0,5102269,,,,,,,,,,,,,,,,,,,,,106.98935812636743,,51.196669549134235,49.884147795734876,51.851710992857704,49.23868935737971,60.0690625644384,43.97502135775533,48.51521990627151,59.29948300553976,46.591354134153455,48.16018175124592,,,46.44372350122366,46.08695380798405,47.68483912214645,45.13696159147977,47.23813525964699,107.91809482598839,46.98005320666651,105.3616666666667,"rgba(239, 83, 80, 0.75)"
2026-02-23 00:00:00+00:00,94.42,103.58,93.79,101.66,3247564,,,,,,,,,,,,,,,,,,,,,106.637040035198,,51.33983906670741,50.02543766979218,51.99561434333604,49.378983255379175,60.22609527041575,44.09036650905221,48.65407288884042,59.456617152162885,46.724127576402815,48.29817700256519,,,46.52426757074301,46.16841058628595,47.76199784121255,45.221149342406946,47.31646253464949,107.1868762958257,47.05909529049646,102.2119203431973,"rgba(239, 83, 80, 1.0)"
2026-02-24 00:00:00+00:00,95.4,98.695,94.56,95.42,1935971,,,,,,,,,,,,,,,,,,,,,106.41681026835016,,51.42283165976459,50.10741020989897,52.07899605870463,49.460410729805204,60.316454469403745,44.15754330146284,48.73470025430201,59.54710014614401,46.80131756759344,48.37832398198601,,,46.57117458291371,46.21585557254333,47.80691172818695,45.270201803381234,47.362064716762795,106.75577458017669,47.10511822169391,101.08382081523882,"rgba(239, 83, 80, 1.0)"
2026-02-25 00:00:00+00:00,95.27,97.44,94.04,96.31,1578328,,,,,,,,,,,,,,,,,,,,,106.23327985310937,,51.48930985175441,50.173107171423474,52.14576727389844,49.52568773954579,60.38848904161702,44.211515712921454,48.7993545356122,59.619267102138146,46.86326352184758,48.44260217522786,,,46.60886243672208,46.25397889647576,47.842987368628854,45.309625190865084,47.39869726646324,106.40889428216178,47.14209106228081,100.35207125224164,"rgba(239, 83, 80, 1.0)"
2026-02-26 00:00:00+00:00,97.97,99.055,93.23,95.59,1852225,,,,,,,,,,,,,,,,,,,,,106.04845114503198,,51.569129956195916,50.25194063992335,52.22596535411234,49.60399466398614,60.475443629141374,44.27614718941278,48.87689057286208,59.7063291813564,46.937497473097615,48.51967605830465,,,46.65406998427159,46.29970080957213,47.886288393630835,45.356884579508936,47.44265661825998,106.06939558947013,47.18645291349174,99.86588097711855,"rgba(239, 83, 80, 1.0)"
2026-02-27 00:00:00+00:00,93.9,96.985,92.09,95.75,1924707,,,,,,,,,,,,,,,,,,,,,105.81569330866256,,51.64733713868573,50.329316508086904,52.30447157382097,49.68091726954742,60.55934647965404,44.340041616465705,48.95312509085735,59.79046878636892,47.01065629088582,48.595489471490005,,,46.698689017607855,46.34484329300147,47.92897227701715,45.40358704197011,47.48600934356935,105.65548639258577,47.23021397632098,99.18404933172494,"rgba(239, 83, 80, 1.0)"
2026-03-02 00:00:00+00:00,92.23,93.83,90.54,92.03,1886662,,,,,,,,,,,,,,,,,,,,,105.5557688171882,,51.71991793897037,50.4012490019931,52.37726505477592,49.75248614012323,60.63603753766039,44.399859012968925,49.02411662234421,59.86749860250113,47.07893914044647,48.666119104826635,,,46.74039723661352,46.387055013609256,47.96882350700151,45.44729521035721,47.52650295576748,105.20616895561676,47.271099252732085,98.43229519771516,"rgba(239, 83, 80, 1.0)"
2026-03-03 00:00:00+00:00,93.3,95.56,88.21,90.09,2133437,,,,,,,,,,,,,,,,,,,,,105.27686004307061,,51.80199635581233,50.482596829825276,52.45958311663281,49.833424121907626,60.722741329288,44.467541734287686,49.104403832849435,59.954583883941815,47.156172425346206,48.7459983584836,,,46.78763108089079,46.434857400652696,48.01396023185826,45.49678742962221,47.57236512720654,104.73861827414282,47.31740374347605,97.77302744705389,"rgba(239, 83, 80, 1.0)"
2026-03-04 00:00:00+00:00,93.02,96.1699,93.0,94.5,1070795,,,,,,,,,,,,,,,,,,,,,105.15917913359661,,51.84479592231639,50.52496661133105,52.502533684042966,49.8755577132775,60.768418614232935,44.50264851971404,49.14617442096014,60.00041011826418,47.19629728966728,48.787545267722926,,,46.81218789794166,46.459702745735406,48.037450843344864,45.52249202827893,47.59622434173381,104.5471530844114,47.341487917834044,97.58142192664582,"rgba(239, 83, 80, 1.0)"
2026-03-05 00:00:00+00:00,92.58,96.52,90.565,92.3,1538279,,,,,,,,,,,,,,,,,,,,,104.9818800536557,,51.90490658495769,50.58451622381858,52.56283412032306,49.934795351087175,60.832165715621606,44.55214022606835,49.20492357692804,60.064406616527194,47.252786751359224,48.84599041264843,,,46.84679345973597,46.49471941528652,48.070538674083465,45.55873163425922,47.62983706192297,104.2626764726229,47.375420806130066,97.28027919693149,"rgba(239, 83, 80, 1.0)"
2026-03-06 00:00:00+00:00,91.2,93.0,89.0,90.01,1272484,,,,,,,,,,,,,,,,,,,,,104.81299294110764,,51.95191241196385,50.631167621053606,52.60994393786735,49.98124181066171,60.88121325172279,44.59119507161912,49.25102988990751,60.113730722713306,47.2972251476778,48.89187871270143,,,46.874052221722614,46.5223119746833,48.09656813145497,45.58731438964769,47.656292035080874,103.99406894120786,47.4021349802203,96.94443345815893,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,91.2,92.11,88.2937,91.01,1712244,,,,,,,,,,,,,,,,,,,,,104.58355511544629,,52.01412726086922,50.69294811511453,52.67227831779433,50.04276722491569,60.94580165562512,44.64304308492951,49.31212270606593,60.178716988953084,47.35615382068111,48.952691397636215,,,46.910237400276564,46.55894355904298,48.131110359552814,45.62526917568118,47.691403104757434,103.63524399473248,47.4375924242464,96.5098553086928,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,90.49,92.715,89.39,91.72,1373083,,,,,,,,,,,,,,,,,,,,,104.40902770475346,,52.06430055796063,50.742762843148,52.722552621856686,50.09237250618508,60.99796962348972,44.68483534627006,49.36137544783502,60.23119562191024,47.40365473622802,49.00171665114603,,,46.9394311850974,46.588495536679666,48.15898540829804,45.65588320965628,47.7197347007459,103.36794514401204,47.46620205947505,96.21877671134966,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,88.03,90.22,87.55,89.5,1599715,,,,,,,,,,,,,,,,,,,,,104.17813167236937,,52.119189160207526,50.797376532541904,52.777489920388035,50.14681140684575,61.05392727553056,44.731046907358845,49.415486950075476,60.28760621219264,47.4559878866945,49.05560675344634,,,46.97164332359508,46.621116753800884,48.18969550338523,45.68971366062141,47.7509653082845,103.0163846354332,47.497749188920906,95.78700776859651,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,84.02,87.21,82.26,86.33,3016171,,,,,,,,,,,,,,,,,,,,,103.65067791461823,84.49666666666667,52.21064104814591,50.888789335666516,52.86880215608151,50.23812696420919,61.14319270325845,44.809787090518064,49.50646478693536,60.37803062525674,47.54449364278388,49.146313533097846,,,47.026268896985755,46.67648603279661,48.241604318737245,45.74726857544278,47.80381731821346,102.2208491275483,47.55117312140983,94.69708101955943,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,85.49,88.27,84.77,84.77,2443982,,,,,,,,,,,,,,,,,,,,,,85.24864005642333,52.2882020839811,50.96618209281727,52.94631684803484,50.31537506898765,61.22019437776102,44.87605255060564,49.58336102668757,60.455876233700465,47.61914603387338,49.22294960201453,,,47.072394418390665,46.72322045831771,48.28550094134005,45.795796373813566,47.84848724089526,101.68118263283377,47.596312449380925,94.07894425767094,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,87.18,88.45,86.065,87.21,1385381,,,,,,,,,,,,,,,,,,,,,,85.64995971801957,52.33337459836084,51.01121188130255,52.991486267035896,50.360300046230364,61.265469394956824,44.91447831223372,49.628059483924446,60.50159649405371,47.66248941926288,49.26748656664388,,,47.099196728194336,46.750370060193674,48.31103039145222,45.82397018555491,47.874458120821686,101.41083055620389,47.62255145742576,93.80847957120866,"rgba(239, 83, 80, 0.75)"
2026-03-17 00:00:00+00:00,88.75,89.055,86.88,86.93,1167270,,,,,,,,,,,,,,,,,,,,,,86.02556583167807,52.372429098038666,51.05010718650996,53.030557151394966,50.39908824115877,61.30495377830735,44.947561594786826,49.666634432353746,60.541429481902775,47.699853367643684,49.30591381878368,,,47.12231172999514,46.77377956471228,48.33306474141758,45.84824931180867,47.89686709612219,101.20624112659517,47.64518812366791,93.62874901403818,"rgba(239, 83, 80, 0.75)"
2026-03-18 00:00:00+00:00,87.27,89.85,86.93,88.09,1791023,,,,,,,,,,,,,,,,,,,,,,86.38931229423639,52.431835379746325,51.10929024667756,53.08997862862084,50.45811724701806,61.36483852033173,44.997977638928006,49.72534889898139,60.601860393247875,47.7567510985593,49.36440840251094,,,47.15754583105684,46.80946391324947,48.36664718525455,45.885262652063595,47.931022188222954,100.89946224645266,47.67969119534748,93.36445902347937,"rgba(239, 83, 80, 0.75)"
2026-03-19 00:00:00+00:00,89.08,90.28,84.78,86.63,1241100,,,,,,,,,,,,,,,,,,,,,,86.57554643699018,52.47291990401647,51.150223710574366,53.13107210165781,50.49894578488177,61.40622528461738,45.03286887218205,49.765961885243875,60.64362631364386,47.79611391916225,49.40487036624763,,,47.18194381853192,46.83417337102404,48.38990260050699,45.910891411200005,47.95467375761637,100.6955919688537,47.70358348678443,93.19640554677481,"rgba(239, 83, 80, 0.75)"
2026-03-20 00:00:00+00:00,85.18,89.11,84.415,88.74,2401291,,,,,,,,,,,,,,,,,,,,,,86.5147299981799,52.548107524224115,51.2252889710163,53.20619519189584,50.573890520085314,61.48051655361874,45.097379842048824,49.840589094471774,60.718756875371895,47.868637376301976,49.47925759045325,,,47.22697757576811,46.879799556694586,48.43276807957425,45.958261568489775,47.99829165292251,100.26501339284943,47.74765800050755,92.79528330969312,"rgba(239, 83, 80, 0.75)"
2026-03-23 00:00:00+00:00,84.96,88.315,84.71,87.56,1506835,,,,,,,,,,,,,,,,,,,,,,86.46235625538588,52.59478284804476,51.271907609542865,53.25282057436612,50.62044338813041,61.526458720402445,45.13752252055981,49.88695489628785,60.765235913642115,47.91372321071909,49.525479306716385,,,47.255010187665256,46.90820226983073,48.459446602675136,45.98775325589598,48.02544013449895,100.00327235021805,47.77509161945777,92.55798105720761,"rgba(239, 83, 80, 0.75)"
2026-03-24 00:00:00+00:00,83.59,85.93,82.39,85.05,1746200,,,,,,,,,,,,,,,,,,,,,,86.20173666400926,52.645440472856485,51.322634113954,53.30335546902995,50.671159001737365,61.57509565822561,45.1816427722834,49.93753249520519,60.81457891662961,47.96306662051053,49.575931235306186,,,47.28574976193002,46.93936272107297,48.48865036529809,46.02014835392197,48.055177437556445,99.66956682173074,47.805152158890245,92.22418785531556,"rgba(239, 83, 80, 1.0)"
2026-03-25 00:00:00+00:00,86.58,89.26,84.51,85.0,2149319,,,,,,,,,,,,,,,,,,,,,,86.26805663624457,52.71314839214662,51.39021723033526,53.371014152944745,50.73862733812071,61.642156243815805,45.23973978968758,50.00470973957278,60.88236979076173,48.0283470135124,49.64289064194861,,,47.32641136843204,46.980553267903254,48.52737500172709,46.06289656737311,48.09457416101037,99.3476909554939,47.84495682837428,91.97577998753374,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,88.1,89.19,85.35,85.55,1617124,,,,,,,,,,,,,,,,,,,,,,86.3690876965533,52.765051689004,51.44198945540365,53.42289867360097,50.790295312862476,61.693901947240505,45.28414569226225,50.05613756949721,60.93463835085835,48.078283275335664,49.69414366961509,,,47.35754035744797,47.01208175425201,48.55703973139686,46.095602609193215,48.12474681423779,99.13000096808865,47.875437922293294,91.82868784010807,"rgba(239, 83, 80, 0.75)"
2026-03-27 00:00:00+00:00,84.61,88.41,83.45,87.24,2156800,,,,,,,,,,,,,,,,,,,,,,86.28527659348464,52.82995710030574,51.50688886446473,53.487697742946686,50.85513766678233,61.757130858407386,45.340351025464564,50.12075855692117,60.99866921110329,48.14122815913017,49.75858341784629,,,47.39686216683816,47.05192620910913,48.59445092322541,46.136982977771204,48.162821399003164,98.8024762008685,47.91391476453474,91.55983410755294,"rgba(239, 83, 80, 0.75)"
2026-03-30 00:00:00+00:00,86.2,87.41,84.6,85.01,2072304,,,,,,,,,,,,,,,,,,,,,,86.26721131068079,52.89318085339936,51.57007339502427,53.55083591848165,50.91825134891554,61.8190439382711,45.39498459151219,50.183640808718856,61.06132731301478,48.20244397835503,49.82128194244995,,,47.43514125583856,47.090708535115404,48.630889091932296,46.17724517865463,48.19989863099798,98.51534507179167,47.951379629959845,91.34486709659359,"rgba(239, 83, 80, 0.75)"
2026-03-31 00:00:00+00:00,92.37,92.905,87.745,88.1,3001226,,,,,,,,,,,,,,,,,,,,,,86.78079317402191,52.9978811531521,51.674207806596215,53.655659215428805,51.02203664770381,61.9262924862646,45.483420235375824,50.28679573713557,61.16932270954297,48.30226287922035,49.92401679748336,,,47.49751158944558,47.153834917916605,48.69047729984356,46.242609396035654,48.260450667456716,98.27786952218472,48.01251815452117,91.32671711173637,#000000
2026-04-01 00:00:00+00:00,91.15,96.3,90.93,96.3,1655602,,,,,,,,,,,,,,,,,,,,,,87.11993529972737,53.05809582305806,51.73401643432774,53.71598745915888,51.08160729983886,61.98873286372062,45.533967351967334,50.34596454330294,61.23211221240306,48.35942363191427,49.98292574859708,,,47.53325104101996,47.189996082606356,48.72466184805126,46.280021440097926,48.29517353694186,98.18382340067414,48.04756893063377,91.36888728247868,#000000
2026-04-02 00:00:00+00:00,93.83,94.02,86.42,87.67,1744127,,,,,,,,,,,,,,,,,,,,,,87.36130820423344,53.119153067672116,51.79473909566971,53.77711953410069,51.14212453177379,62.05132594263867,45.58556024837123,50.40611313498195,61.29513033909658,48.4176303747872,50.04282931365948,,,47.56970271338626,47.226886287535386,48.75949920312237,46.318209978389746,48.330570117159496,98.06386626666115,48.08330583986243,91.3704880106644,"rgba(38, 166, 154, 1.0)"
