date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_valley_817,SMA_50
2023-04-04 00:00:00+00:00,24.95,32.0,24.152,31.91,100866345,,,23.145599999999998
2023-04-05 00:00:00+00:00,21.09,24.89,20.5,24.03,57114843,,,23.277
2023-04-06 00:00:00+00:00,22.84,23.86,20.4,21.16,60417009,,,23.4408
2023-04-10 00:00:00+00:00,23.07,23.1,21.53,22.65,21396033,,,23.6006
2023-04-11 00:00:00+00:00,22.75,25.15,22.53,23.69,31658004,,,23.7002
2023-04-12 00:00:00+00:00,22.04,23.47,21.42,23.47,20198667,,,23.815
2023-04-13 00:00:00+00:00,22.29,23.14,21.72,22.1,15605352,,,23.8638
2023-04-14 00:00:00+00:00,21.89,22.95,21.47,22.55,13032401,,,23.868
2023-04-17 00:00:00+00:00,22.78,23.095,21.55,21.73,11815352,,,23.8852
2023-04-18 00:00:00+00:00,22.76,23.28,22.2601,23.22,11983229,,,23.822799999999997
2023-04-19 00:00:00+00:00,22.71,22.93,21.86,22.35,8800298,,,23.726
2023-04-20 00:00:00+00:00,20.71,23.82,20.66,22.3,21444199,,,23.6496
2023-04-21 00:00:00+00:00,20.06,21.05,19.55,20.8,15307310,,,23.526999999999997
2023-04-24 00:00:00+00:00,17.85,19.16,17.46,18.43,22332927,,,23.4342
2023-04-25 00:00:00+00:00,17.69,18.45,17.5,18.42,11403599,,,23.328199999999995
2023-04-26 00:00:00+00:00,17.69,18.2499,17.31,18.03,8666281,,,23.2592
2023-04-27 00:00:00+00:00,17.59,17.97,17.27,17.7,6501182,,,23.1448
2023-04-28 00:00:00+00:00,17.82,18.07,16.91,17.45,6557304,,,22.9912
2023-05-01 00:00:00+00:00,18.63,18.79,17.71,17.74,9151504,,,22.8792
2023-05-02 00:00:00+00:00,17.24,18.52,17.07,18.31,8559890,,,22.7472
2023-05-03 00:00:00+00:00,17.4,17.96,16.79,17.2,6685190,,,22.6626
2023-05-04 00:00:00+00:00,17.92,18.04,17.15,17.48,5602925,,,22.573800000000002
2023-05-05 00:00:00+00:00,18.7,18.99,17.7801,18.18,7635188,,,22.4904
2023-05-08 00:00:00+00:00,19.23,19.34,18.22,18.86,6023640,,,22.4268
2023-05-09 00:00:00+00:00,19.88,20.11,19.03,19.17,7193706,,,22.3806
2023-05-10 00:00:00+00:00,20.18,20.63,19.6,20.25,7988423,,,22.332600000000003
2023-05-11 00:00:00+00:00,19.84,20.39,19.16,20.35,5578728,,,22.3148
2023-05-12 00:00:00+00:00,19.42,20.015,19.06,20.0,4059104,,,22.277
2023-05-15 00:00:00+00:00,23.97,24.31,20.2,20.68,51408736,,,22.186799999999998
2023-05-16 00:00:00+00:00,23.56,24.86,22.75,23.5,36097855,,,22.110800000000005
2023-05-17 00:00:00+00:00,26.95,27.13,23.57,23.99,37992793,,,22.127
2023-05-18 00:00:00+00:00,26.82,28.1499,25.87,27.4,31462002,,,22.167
2023-05-19 00:00:00+00:00,25.28,27.75,25.06,26.81,19629516,,,22.218600000000002
2023-05-22 00:00:00+00:00,27.87,28.259,25.22,25.46,28741855,,,22.3506
2023-05-23 00:00:00+00:00,27.16,29.23,26.64,28.82,27567929,,,22.4586
2023-05-24 00:00:00+00:00,27.85,28.43,26.27,27.16,19822430,,,22.593599999999995
2023-05-25 00:00:00+00:00,28.41,30.6999,27.01,30.5,36753772,,,22.7448
2023-05-26 00:00:00+00:00,32.94,33.5,28.65,28.75,54765399,,,22.962200000000003
2023-05-30 00:00:00+00:00,43.95,44.02,35.2,37.61,107615264,,,23.4088
2023-05-31 00:00:00+00:00,40.01,42.14,38.01,41.1,72011772,,,23.777400000000004
2023-06-01 00:00:00+00:00,34.72,37.25,30.26,32.76,83477536,,,24.006000000000004
2023-06-02 00:00:00+00:00,32.26,34.57,30.6,33.6,45419615,,,24.196200000000005
2023-06-05 00:00:00+00:00,35.32,35.93,30.9,31.21,35706171,,,24.4048
2023-06-06 00:00:00+00:00,38.19,38.85,34.6502,35.1,50646970,,,24.663200000000003
2023-06-07 00:00:00+00:00,36.42,39.33,35.3,39.26,38175951,,,24.882799999999996
2023-06-08 00:00:00+00:00,36.22,37.6,35.63,36.2,20886451,,,25.1194
2023-06-09 00:00:00+00:00,36.99,39.3799,35.81,37.33,28428495,,,25.3396
2023-06-12 00:00:00+00:00,37.6,38.33,36.01,37.66,22817679,,,25.539
2023-06-13 00:00:00+00:00,43.11,45.22,37.15,38.4,74591443,,,25.7298
2023-06-14 00:00:00+00:00,42.84,43.9,40.64,42.36,39559146,,,25.909200000000002
2023-06-15 00:00:00+00:00,46.37,48.5,41.35,41.82,60058407,,,26.337600000000002
2023-06-16 00:00:00+00:00,44.49,48.87,43.43,48.41,41084223,,,26.8056
2023-06-20 00:00:00+00:00,43.19,46.88,42.0801,46.19,29571732,,,27.212600000000002
2023-06-21 00:00:00+00:00,39.04,44.16,37.5,43.76,34634633,,,27.532000000000004
2023-06-22 00:00:00+00:00,37.44,39.4,36.79,37.77,27094981,,,27.8258
2023-06-23 00:00:00+00:00,33.39,36.39,32.63,36.08,32096916,,,28.0528
2023-06-26 00:00:00+00:00,31.96,35.48,31.69,33.81,25571010,,,28.246199999999998
2023-06-27 00:00:00+00:00,33.37,33.8398,31.57,32.6,24558865,,,28.4758
2023-06-28 00:00:00+00:00,35.46,36.18,32.56,32.8,26407823,,,28.729400000000002
2023-06-29 00:00:00+00:00,35.9,37.11,35.03,36.17,23019611,,,28.992200000000004
2023-06-30 00:00:00+00:00,36.43,38.32,36.14,36.61,24005980,,,29.266599999999997
2023-07-03 00:00:00+00:00,37.48,37.58,35.57,36.94,12739705,,,29.601999999999997
2023-07-05 00:00:00+00:00,40.12,40.465,36.93,37.44,25266517,,,30.003200000000003
2023-07-06 00:00:00+00:00,39.08,40.38,36.18,39.0,29324380,,,30.427799999999998
2023-07-07 00:00:00+00:00,39.25,42.19,39.0322,39.56,31188291,,,30.859
2023-07-10 00:00:00+00:00,40.8,41.2489,37.62,40.0,22534524,,,31.321199999999997
2023-07-11 00:00:00+00:00,41.47,42.58,40.11,40.99,23278948,,,31.798799999999996
2023-07-12 00:00:00+00:00,40.22,42.52,39.38,42.5,23173768,,,32.2468
2023-07-13 00:00:00+00:00,39.65,41.68,39.55,40.5,19720472,,,32.6672
2023-07-14 00:00:00+00:00,37.23,40.29,37.13,39.61,20546501,,,33.067
2023-07-17 00:00:00+00:00,38.73,40.25,36.45,37.2,19596834,,,33.493599999999994
2023-07-18 00:00:00+00:00,40.61,42.05,38.44,38.73,25147109,,,33.947399999999995
2023-07-19 00:00:00+00:00,40.74,43.08,39.63,42.0,25311021,,,34.388200000000005
2023-07-20 00:00:00+00:00,38.97,41.06,38.59,39.8,15659896,,,34.783
2023-07-21 00:00:00+00:00,38.03,40.55,37.41,39.73,15828479,,,35.146
2023-07-24 00:00:00+00:00,38.17,39.18,37.23,38.5,11140404,,,35.5058
2023-07-25 00:00:00+00:00,40.36,41.265,38.03,38.3,20859471,,,35.916199999999996
2023-07-26 00:00:00+00:00,41.22,41.85,39.2,40.0,19255293,,,36.352199999999996
2023-07-27 00:00:00+00:00,38.21,43.7577,37.7612,42.34,30001856,,,36.637
2023-07-28 00:00:00+00:00,39.76,39.99,38.3,39.01,15823637,,,36.961
2023-07-31 00:00:00+00:00,42.0,42.16,39.78,40.0,18478778,,,37.262
2023-08-01 00:00:00+00:00,44.37,44.9,40.18,41.28,28249063,,,37.613
2023-08-02 00:00:00+00:00,39.87,42.43,38.36,42.32,29427579,,,37.9048
2023-08-03 00:00:00+00:00,39.28,40.459,38.71,39.55,13688050,,,38.133
2023-08-04 00:00:00+00:00,37.8,40.68,37.66,40.2,19243698,,,38.3458
2023-08-07 00:00:00+00:00,36.65,38.075,34.44,38.0,18882248,,,38.521800000000006
2023-08-08 00:00:00+00:00,35.99,36.4,34.71,35.31,11502141,,,38.6734
2023-08-09 00:00:00+00:00,32.87,35.775,32.43,35.71,16831465,,,38.672
2023-08-10 00:00:00+00:00,33.12,34.53,32.71,33.4,12060478,,,38.4554
2023-08-11 00:00:00+00:00,32.94,33.6685,31.65,32.54,10118983,,,38.31399999999999
2023-08-14 00:00:00+00:00,33.9,33.905,32.05,32.29,8163852,,,38.297599999999996
2023-08-15 00:00:00+00:00,32.29,34.057,32.22,33.7,9113993,,,38.298199999999994
2023-08-16 00:00:00+00:00,31.69,32.55,31.33,31.68,7673797,,,38.2256
2023-08-17 00:00:00+00:00,30.01,31.7,29.58,31.5,11541205,,,38.062
2023-08-18 00:00:00+00:00,30.55,30.97,28.4752,28.64,9412984,,,37.9446
2023-08-21 00:00:00+00:00,31.78,32.22,30.62,31.0,10571611,,,37.8558
2023-08-22 00:00:00+00:00,31.32,32.79,30.78,32.29,8001057,,,37.742399999999996
2023-08-23 00:00:00+00:00,32.6,33.19,30.85,31.65,10519170,,,37.642399999999995
2023-08-24 00:00:00+00:00,28.83,33.6699,28.0,33.51,22970446,,,37.3568
2023-08-25 00:00:00+00:00,29.15,29.76,28.1021,28.8,11961115,,,37.083
2023-08-28 00:00:00+00:00,29.22,29.75,28.97,29.25,7028565,,,36.74
2023-08-29 00:00:00+00:00,30.78,31.49,28.77,29.05,12691205,,,36.4658
2023-08-30 00:00:00+00:00,31.43,31.99,30.1048,30.73,10623266,,,36.230599999999995
2023-08-31 00:00:00+00:00,31.02,31.84,30.7016,31.18,9075710,,,36.0702
2023-09-01 00:00:00+00:00,31.22,31.7802,30.66,31.59,6770962,,,35.9458
2023-09-05 00:00:00+00:00,31.43,31.535,29.95,31.22,8459202,,,35.9066
2023-09-06 00:00:00+00:00,31.46,32.65,30.9,32.05,19546892,,,35.8966
2023-09-07 00:00:00+00:00,27.61,28.2,25.5301,27.94,26065418,,,35.7814
2023-09-08 00:00:00+00:00,28.04,28.67,27.4409,27.52,11636774,,,35.633
2023-09-11 00:00:00+00:00,28.22,28.55,27.33,28.18,8947805,,,35.4794
2023-09-12 00:00:00+00:00,28.1,30.08,27.5418,27.66,11535590,,,35.3128
2023-09-13 00:00:00+00:00,27.77,28.3282,27.3,28.1,7320346,,,35.1186
2023-09-14 00:00:00+00:00,28.22,28.6471,27.53,28.11,7811432,,,34.8806
2023-09-15 00:00:00+00:00,27.36,28.3,27.04,28.09,8210997,,,34.6462
2023-09-18 00:00:00+00:00,27.13,27.345,26.418,27.02,6722838,,,34.403800000000004
2023-09-19 00:00:00+00:00,27.27,27.43,26.32,26.92,6156086,,,34.1332
2023-09-20 00:00:00+00:00,26.4,28.09,26.37,27.42,6966796,,,33.8318
2023-09-21 00:00:00+00:00,25.65,26.18,24.94,24.94,7797584,,,33.5404
2023-09-22 00:00:00+00:00,24.51,26.28,24.45,25.89,7584719,,,33.2376
2023-09-25 00:00:00+00:00,24.37,24.73,23.8104,24.0,6446292,,,32.9804
2023-09-26 00:00:00+00:00,23.63,24.47,23.45,23.95,5707699,,,32.678399999999996
2023-09-27 00:00:00+00:00,24.42,24.9498,23.87,24.0,7604778,,,32.3546
2023-09-28 00:00:00+00:00,25.16,25.465,23.9,24.18,6096784,,,32.043
2023-09-29 00:00:00+00:00,25.52,26.2244,25.17,25.64,6662540,,,31.774
2023-10-02 00:00:00+00:00,24.7,25.86,24.44,25.72,4860942,,,31.507399999999997
2023-10-03 00:00:00+00:00,23.97,24.73,23.61,24.3,5313625,,,31.223399999999998
2023-10-04 00:00:00+00:00,24.11,24.35,23.37,24.1,4534767,,,30.898400000000002
2023-10-05 00:00:00+00:00,24.23,24.65,23.5308,23.82,3959165,,,30.558600000000002
2023-10-06 00:00:00+00:00,24.75,24.98,23.56,23.8,4911857,,,30.2894
2023-10-09 00:00:00+00:00,24.71,24.99,23.62,24.01,5867438,,,29.9884
2023-10-10 00:00:00+00:00,26.72,27.0,24.66,24.82,11077029,,,29.682799999999997
2023-10-11 00:00:00+00:00,26.72,27.5,26.39,27.15,10460036,,,29.3298
2023-10-12 00:00:00+00:00,25.28,27.06,24.9401,27.0,7856503,,,29.037999999999997
2023-10-13 00:00:00+00:00,24.75,25.25,24.44,25.04,5196762,,,28.7474
2023-10-16 00:00:00+00:00,24.78,25.15,24.35,24.68,4479759,,,28.487
2023-10-17 00:00:00+00:00,26.3,26.46,24.33,24.42,7719146,,,28.28
2023-10-18 00:00:00+00:00,25.73,26.38,25.59,26.0,5209175,,,28.0748
2023-10-19 00:00:00+00:00,25.23,26.1593,25.02,25.98,6654736,,,27.921999999999997
2023-10-20 00:00:00+00:00,24.31,25.16,23.95,25.1,6501351,,,27.7458
2023-10-23 00:00:00+00:00,24.55,24.99,23.31,23.99,4510680,,,27.578000000000003
2023-10-24 00:00:00+00:00,26.46,26.47,24.95,25.0,5994795,,,27.4292
2023-10-25 00:00:00+00:00,24.43,26.282,24.41,26.2,4762305,,,27.272
2023-10-26 00:00:00+00:00,25.31,25.9,24.43,24.43,6013953,,,27.1444
2023-10-27 00:00:00+00:00,24.85,26.04,24.542,26.0,3712612,,,27.0412
2023-10-30 00:00:00+00:00,24.37,25.76,23.66,25.61,4985668,,,26.917600000000004
2023-10-31 00:00:00+00:00,24.4,24.79,23.88,24.62,2961225,,,26.77
2023-11-01 00:00:00+00:00,23.97,24.79,23.27,24.75,5566051,,,26.623
2023-11-02 00:00:00+00:00,27.26,27.63,24.91,25.04,12224047,,,26.516199999999998
2023-11-03 00:00:00+00:00,28.59,29.37,27.22,27.31,11153421,,,26.5114
2023-11-06 00:00:00+00:00,26.98,29.24,26.43,29.14,7806150,,,26.467999999999996
2023-11-07 00:00:00+00:00,27.65,28.375,26.805,27.25,5754443,,,26.4366
2023-11-08 00:00:00+00:00,27.0,27.88,26.62,27.83,3497007,,,26.361
2023-11-09 00:00:00+00:00,26.06,27.67,26.06,27.23,4397600,,,26.253599999999995
2023-11-10 00:00:00+00:00,26.72,26.985,25.66,25.96,4292359,,,26.167599999999997
2023-11-13 00:00:00+00:00,27.6,27.61,26.04,26.43,5096476,,,26.0952
2023-11-14 00:00:00+00:00,29.63,30.2895,28.79,29.28,12101283,,,26.0592
2023-11-15 00:00:00+00:00,29.99,31.8299,29.32,29.67,11177936,,,26.0298
2023-11-16 00:00:00+00:00,29.03,29.66,28.01,29.5,7962272,,,26.058200000000003
2023-11-17 00:00:00+00:00,29.31,29.8,28.77,29.25,5581644,,,26.083599999999997
2023-11-20 00:00:00+00:00,28.04,31.7,27.34,29.37,21378983,,,26.08
2023-11-21 00:00:00+00:00,28.51,30.23,28.11,28.89,15546927,,,26.088199999999997
2023-11-22 00:00:00+00:00,28.8,30.22,28.54,29.38,10596298,,,26.108800000000002
2023-11-24 00:00:00+00:00,28.89,29.15,28.01,29.07,5339415,,,26.1222
2023-11-27 00:00:00+00:00,29.01,29.9,28.2205,28.8,8041403,,,26.1552
2023-11-28 00:00:00+00:00,29.67,29.7856,28.4603,29.18,7663599,,,26.206
2023-11-29 00:00:00+00:00,30.2,31.65,29.9101,30.21,10070561,,,26.2646
2023-11-30 00:00:00+00:00,29.12,30.8962,28.76,30.72,7884211,,,26.319000000000003
2023-12-01 00:00:00+00:00,30.89,30.9,28.3443,29.0,10366189,,,26.4238
2023-12-04 00:00:00+00:00,30.31,31.35,29.97,30.69,9696800,,,26.5398
2023-12-05 00:00:00+00:00,30.05,30.4141,29.17,30.07,7344148,,,26.653399999999998
2023-12-06 00:00:00+00:00,29.16,30.8411,29.15,30.59,13432428,,,26.764
2023-12-07 00:00:00+00:00,26.02,27.25,25.12,26.51,25346063,,,26.796
2023-12-08 00:00:00+00:00,28.27,28.618,25.9107,26.12,16088380,,,26.8582
2023-12-11 00:00:00+00:00,28.15,28.6277,27.55,28.05,8921786,,,26.9108
2023-12-12 00:00:00+00:00,27.73,28.12,27.31,27.95,7805519,,,26.971400000000003
2023-12-13 00:00:00+00:00,28.14,28.4,26.7797,27.84,9480206,,,27.0548
2023-12-14 00:00:00+00:00,31.42,31.7,28.9999,29.0,18492425,,,27.201
2023-12-15 00:00:00+00:00,31.22,32.32,30.665,31.75,15138104,,,27.340799999999998
2023-12-18 00:00:00+00:00,30.6,31.56,30.16,30.63,8284758,,,27.4578
2023-12-19 00:00:00+00:00,32.28,33.91,30.76,30.88,17580891,,,27.6092
2023-12-20 00:00:00+00:00,29.73,32.66,29.69,32.0,12236068,,,27.6694
2023-12-21 00:00:00+00:00,29.42,31.08,29.07,30.64,10533959,,,27.7234
2023-12-22 00:00:00+00:00,28.74,29.95,28.42,29.7,9799507,,,27.792600000000004
2023-12-26 00:00:00+00:00,29.47,29.8899,28.6585,28.9,7758247,,,27.887000000000004
2023-12-27 00:00:00+00:00,30.05,30.4599,29.4,29.71,9256150,,,27.992400000000004
2023-12-28 00:00:00+00:00,30.23,31.13,29.79,30.0,8979435,,,28.070999999999998
2023-12-29 00:00:00+00:00,28.71,30.2,28.56,30.18,10678891,,,28.1306
2024-01-02 00:00:00+00:00,28.74,29.73,28.15,28.56,9223975,,,28.200800000000005
2024-01-03 00:00:00+00:00,27.61,28.3,27.46,27.8,6665553,,,28.2668
2024-01-04 00:00:00+00:00,27.89,28.2,27.46,27.66,6007709,,,28.3336
2024-01-05 00:00:00+00:00,27.26,28.0599,27.2,27.51,6044838,,,28.3496
2024-01-08 00:00:00+00:00,28.57,28.68,27.11,27.21,7376581,,,28.4324
2024-01-09 00:00:00+00:00,28.3,28.54,27.7,28.27,4781784,,,28.492199999999997
2024-01-10 00:00:00+00:00,28.54,29.08,27.67,28.29,7722163,,,28.566
2024-01-11 00:00:00+00:00,27.36,28.29,26.19,28.1,10312775,,,28.625799999999998
2024-01-12 00:00:00+00:00,26.21,27.62,26.12,27.2,5600819,,,28.662000000000003
2024-01-16 00:00:00+00:00,25.06,25.84,24.85,25.65,6490732,,,28.6838
2024-01-17 00:00:00+00:00,24.34,24.6736,23.94,24.55,6383721,,,28.6254
2024-01-18 00:00:00+00:00,24.06,25.15,23.58,25.09,7359690,,,28.5348
2024-01-19 00:00:00+00:00,24.81,24.83,23.73,24.35,7137399,,,28.491400000000002
2024-01-22 00:00:00+00:00,26.44,27.02,25.1826,25.41,9233900,,,28.4672
2024-01-23 00:00:00+00:00,26.42,26.97,25.85,26.65,4796793,,,28.4556
2024-01-24 00:00:00+00:00,25.44,27.29,25.3701,27.01,7110503,,,28.4432
2024-01-25 00:00:00+00:00,25.18,26.15,25.01,25.82,4823749,,,28.4124
2024-01-26 00:00:00+00:00,25.12,25.8,25.01,25.41,3563698,,,28.362800000000004
2024-01-29 00:00:00+00:00,26.06,26.105,24.92,25.12,4082012,,,28.2914
2024-01-30 00:00:00+00:00,25.53,26.0,25.32,25.81,3483116,,,28.202199999999998
2024-01-31 00:00:00+00:00,24.78,26.085,24.78,25.32,5085655,,,28.117200000000004
2024-02-01 00:00:00+00:00,24.95,25.07,23.8901,24.91,4529583,,,28.03
2024-02-02 00:00:00+00:00,25.02,25.15,24.31,24.4,4812493,,,27.9696
2024-02-05 00:00:00+00:00,24.12,24.81,23.755,24.72,4549639,,,27.8818
2024-02-06 00:00:00+00:00,26.01,26.225,24.4945,24.8,9007393,,,27.826
2024-02-07 00:00:00+00:00,25.83,26.305,25.16,25.73,6103311,,,27.7648
2024-02-08 00:00:00+00:00,26.84,27.35,25.61,25.83,7610302,,,27.721400000000003
2024-02-09 00:00:00+00:00,28.47,29.63,27.35,27.9,14791671,,,27.6974
2024-02-12 00:00:00+00:00,31.18,31.55,28.7,29.0,15340935,,,27.717
2024-02-13 00:00:00+00:00,28.74,30.23,28.29,29.05,10977402,,,27.709400000000002
2024-02-14 00:00:00+00:00,29.24,29.79,28.662,29.37,6817471,,,27.676399999999997
2024-02-15 00:00:00+00:00,30.04,30.34,28.955,29.92,8825785,,,27.671
2024-02-16 00:00:00+00:00,28.73,30.25,28.57,29.85,6949784,,,27.6446
2024-02-20 00:00:00+00:00,27.05,28.69,26.32,28.57,6254431,,,27.6024
2024-02-21 00:00:00+00:00,26.18,26.45,25.84,26.25,5358502,,,27.6056
2024-02-22 00:00:00+00:00,26.63,27.15,26.385,27.1,6195030,,,27.5728
2024-02-23 00:00:00+00:00,26.15,26.62,25.635,26.22,5442096,,,27.532799999999998
2024-02-26 00:00:00+00:00,28.9,29.08,25.88,26.0,11843289,,,27.5562
2024-02-27 00:00:00+00:00,30.1,30.3,29.04,29.335,10033379,,,27.595399999999998
2024-02-28 00:00:00+00:00,29.69,30.26,29.01,29.555,15944825,,,27.5608
2024-02-29 00:00:00+00:00,36.97,38.3,33.75,35.16,56242807,,,27.6758
2024-03-01 00:00:00+00:00,35.87,35.9,33.71,35.66,21607547,,,27.7812
2024-03-04 00:00:00+00:00,34.07,37.54,33.8101,36.47,14609379,,,27.817000000000004
2024-03-05 00:00:00+00:00,31.26,33.5344,30.89,33.0,11402452,,,27.847600000000003
2024-03-06 00:00:00+00:00,32.46,33.3296,31.88,32.8,9760590,,,27.9084
2024-03-07 00:00:00+00:00,31.77,33.0,31.7485,32.64,6714809,,,27.969
2024-03-08 00:00:00+00:00,31.7,34.26,31.52,32.1,10157315,,,28.013599999999997
2024-03-11 00:00:00+00:00,30.87,32.189,30.81,31.5,4722761,,,28.03
2024-03-12 00:00:00+00:00,30.68,31.39,29.73,31.39,5047993,,,28.039
2024-03-13 00:00:00+00:00,30.37,30.93,30.14,30.4,3936768,,,28.0722
2024-03-14 00:00:00+00:00,29.1,30.3,28.66,30.0,5751092,,,28.079399999999996
2024-03-15 00:00:00+00:00,28.92,29.37,28.21,28.56,5230778,,,28.1056
2024-03-18 00:00:00+00:00,29.05,29.32,28.4062,28.85,4203590,,,28.1288
2024-03-19 00:00:00+00:00,28.29,28.8,27.76,28.25,3955208,,,28.1494
2024-03-20 00:00:00+00:00,28.65,28.88,27.815,28.3,4065017,,,28.151
2024-03-21 00:00:00+00:00,28.38,29.46,28.34,29.22,4394916,,,28.152600000000003
2024-03-22 00:00:00+00:00,27.82,28.39,27.43,28.22,3714311,,,28.1382
2024-03-25 00:00:00+00:00,27.63,28.33,26.9,27.86,5221075,,,28.143599999999996
2024-03-26 00:00:00+00:00,27.06,28.1499,27.01,28.02,4096449,,,28.1606
2024-03-27 00:00:00+00:00,27.26,27.5486,26.77,27.27,3539510,,,28.2046
2024-03-28 00:00:00+00:00,27.07,27.7497,27.0301,27.12,3108461,,,28.2592
2024-04-01 00:00:00+00:00,26.4,27.1,26.08,27.0,4091321,,,28.306000000000004
2024-04-02 00:00:00+00:00,25.76,25.85,25.12,25.72,4095667,,,28.325
2024-04-03 00:00:00+00:00,25.33,25.705,25.22,25.58,3759436,,,28.3028
2024-04-04 00:00:00+00:00,25.02,26.07,24.92,25.79,5869077,,,28.2748
2024-04-05 00:00:00+00:00,25.16,25.29,24.59,24.71,4091224,,,28.2692
2024-04-08 00:00:00+00:00,24.97,25.67,24.96,25.41,2912827,,,28.265
2024-04-09 00:00:00+00:00,24.93,25.1684,24.51,25.0,3446509,,,28.2612
2024-04-10 00:00:00+00:00,23.61,24.295,23.47,24.25,6830556,,,28.212200000000003
2024-04-11 00:00:00+00:00,23.67,23.85,23.095,23.68,4994039,,,28.175
2024-04-12 00:00:00+00:00,22.43,23.37,22.22,23.17,6088318,,,28.127999999999997
2024-04-15 00:00:00+00:00,20.84,22.43,20.81,22.3,7112267,,,28.0458
2024-04-16 00:00:00+00:00,20.5,20.93,20.23,20.57,6070275,,,27.9554
2024-04-17 00:00:00+00:00,20.6,21.11,20.34,20.54,5053262,,,27.885
2024-04-18 00:00:00+00:00,20.87,21.4,20.45,20.58,4690740,,,27.7822
2024-04-19 00:00:00+00:00,20.72,21.35,20.5387,20.58,4428365,,,27.68
2024-04-22 00:00:00+00:00,21.57,21.67,20.57,20.85,4489365,,,27.5746
2024-04-23 00:00:00+00:00,22.33,22.63,21.62,21.62,5100882,,,27.451800000000002
2024-04-24 00:00:00+00:00,22.35,23.11,21.89,22.95,5393449,,,27.275199999999998
2024-04-25 00:00:00+00:00,22.16,22.19,21.33,21.5,3291782,,,27.143600000000003
2024-04-26 00:00:00+00:00,22.83,22.84,22.085,22.29,4153264,,,27.0154
2024-04-29 00:00:00+00:00,23.1,23.53,22.73,23.13,3511882,,,26.876600000000003
2024-04-30 00:00:00+00:00,22.53,23.09,22.48,22.84,3899640,,,26.7526
2024-05-01 00:00:00+00:00,22.69,23.58,22.2846,22.45,3364134,,,26.665399999999998
2024-05-02 00:00:00+00:00,23.15,23.33,22.3191,23.12,3126999,,,26.6048
2024-05-03 00:00:00+00:00,24.04,24.53,23.42,24.02,5462090,,,26.552999999999997
2024-05-06 00:00:00+00:00,24.77,24.99,24.17,24.18,4871062,,,26.5254
2024-05-07 00:00:00+00:00,24.76,24.94,24.29,24.6,3609405,,,26.4426
2024-05-08 00:00:00+00:00,24.43,24.48,23.71,24.14,3533207,,,26.3292
2024-05-09 00:00:00+00:00,24.31,24.7,24.08,24.43,2112965,,,26.2216
2024-05-10 00:00:00+00:00,23.89,24.65,23.68,24.51,3730624,,,25.96
2024-05-13 00:00:00+00:00,24.95,25.69,24.1915,24.36,5190453,,,25.741600000000002
2024-05-14 00:00:00+00:00,26.25,26.66,25.67,25.98,7090247,,,25.5852
2024-05-15 00:00:00+00:00,26.59,26.84,25.41,26.8,5457294,,,25.491799999999998
2024-05-16 00:00:00+00:00,26.2,26.73,25.89,26.66,3355943,,,25.366600000000002
2024-05-17 00:00:00+00:00,26.39,26.655,26.01,26.15,4038695,,,25.258999999999997
2024-05-20 00:00:00+00:00,26.51,26.58,25.76,26.43,2933732,,,25.1552
2024-05-21 00:00:00+00:00,26.15,26.36,25.78,26.24,3576863,,,25.0608
2024-05-22 00:00:00+00:00,24.88,26.2,24.815,26.04,4622180,,,24.9448
2024-05-23 00:00:00+00:00,23.94,25.5,23.85,25.28,5803120,,,24.8162
2024-05-24 00:00:00+00:00,24.04,24.26,23.83,24.0,3260578,,,24.715
2024-05-28 00:00:00+00:00,24.1,24.33,23.57,24.28,4636735,,,24.6186
2024-05-29 00:00:00+00:00,23.92,24.55,23.46,23.53,11034138,,,24.516000000000005
2024-05-30 00:00:00+00:00,28.57,29.19,25.15,26.46,41472494,,,24.5216
2024-05-31 00:00:00+00:00,29.57,30.0,27.57,28.8,17875864,,,24.54
2024-06-03 00:00:00+00:00,29.46,30.84,28.7575,30.0,9710510,,,24.5616
2024-06-04 00:00:00+00:00,29.67,30.3795,28.772,28.88,5594051,,,24.5986
2024-06-05 00:00:00+00:00,30.56,30.56,29.56,29.67,6960509,,,24.657200000000003
2024-06-06 00:00:00+00:00,29.93,30.649,29.6,30.3,4598144,,,24.7146
2024-06-07 00:00:00+00:00,30.0,31.12,29.22,29.37,7843339,,,24.7694
2024-06-10 00:00:00+00:00,31.36,31.36,29.27,29.34,6230671,,,24.8552
2024-06-11 00:00:00+00:00,31.31,31.81,30.58,31.25,5264087,,,24.9534
2024-06-12 00:00:00+00:00,31.62,33.1099,31.55,32.55,7660574,,,25.0706
2024-06-13 00:00:00+00:00,30.49,32.1,30.49,31.79,4384762,,,25.1738
2024-06-14 00:00:00+00:00,29.04,30.21,28.52,30.0,5351079,,,25.2542
2024-06-17 00:00:00+00:00,29.21,29.37,28.24,28.68,3881437,,,25.3352
2024-06-18 00:00:00+00:00,28.71,29.53,28.69,29.28,3015642,,,25.41
2024-06-20 00:00:00+00:00,27.45,28.71,27.17,28.5,4572433,,,25.4604
2024-06-21 00:00:00+00:00,27.21,27.285,26.3,26.78,5436010,,,25.5324
2024-06-24 00:00:00+00:00,27.78,28.12,26.98,27.0,3672453,,,25.6146
2024-06-25 00:00:00+00:00,27.47,27.68,27.16,27.45,2099758,,,25.7154
2024-06-26 00:00:00+00:00,27.64,28.16,27.14,27.25,2832383,,,25.8514
