date,Close,High,Low,Open,Volume,aVWAP_peak_782,aVWAP_valley_895,SMA_50
2022-04-04 00:00:00+00:00,232.6285507574,233.0870644258,224.6418593102,224.7612121089,28100826,,,226.355168735718
2022-04-05 00:00:00+00:00,230.5896071127,235.5825325255,229.7740296548,232.817526022,29525086,,,224.826060462878
2022-04-06 00:00:00+00:00,222.095666271,227.7548786826,220.210886658,225.6861962989,28995080,,,223.29735003270198
2022-04-07 00:00:00+00:00,221.7475539414,224.3036930472,217.3812307218,222.7222684642,21037187,,,221.87148193074802
2022-04-08 00:00:00+00:00,221.1308978147,223.9157964514,218.8416116748,221.1806281475,18375711,,,220.43308178493
2022-04-11 00:00:00+00:00,215.2925567444,219.4201743665,214.0590455697,217.24198579,20516586,,,218.73727743655604
2022-04-12 00:00:00+00:00,212.9850693026,220.832515818,211.9805165801,219.0471968705,20128827,,,216.765569201824
2022-04-13 00:00:00+00:00,213.8304849601,215.4417477428,210.1902245994,210.6775818608,19231816,,,214.69658843614002
2022-04-14 00:00:00+00:00,209.0464269451,213.8304849601,208.867397747,213.7310242946,18379455,,,212.452357977682
2022-04-18 00:00:00+00:00,209.6332448721,212.2291682441,207.1765664319,208.867397747,16580792,,,211.91546930480604
2022-04-19 00:00:00+00:00,216.1379724019,217.2518323959,207.8727910911,209.3845932081,20089871,,,211.52200291171602
2022-04-20 00:00:00+00:00,199.3390659831,213.0049614357,197.8471559992,212.4529547417,42859593,,,211.03484457163597
2022-04-21 00:00:00+00:00,187.0556737823,201.8703399225,184.579103209,200.5127018371,49954078,,,210.396108177192
2022-04-22 00:00:00+00:00,183.1170314248,191.6805947324,182.2815618338,189.3432690909,36426769,,,209.443473922134
2022-04-25 00:00:00+00:00,185.9814985939,186.1704738585,180.6752720844,181.7444742396,29281060,,,208.626305093616
2022-04-26 00:00:00+00:00,179.974074392,186.1754468918,178.5318947409,185.6234401977,30872853,,,207.858468755232
2022-04-27 00:00:00+00:00,174.0064344564,180.2325726619,168.0885248536,173.4892389953,71062886,,,207.008080064406
2022-04-28 00:00:00+00:00,204.6204273262,207.4053259628,191.8596239305,201.825582623,100890551,,,206.704327191684
2022-04-29 00:00:00+00:00,199.3887963159,211.3340222537,198.821870522,203.3572768731,49193434,,,206.384660612464
2022-05-02 00:00:00+00:00,209.9913032682,210.7372582602,199.905991777,200.0800479418,49915289,,,206.45269170773
2022-05-03 00:00:00+00:00,210.8864492586,213.7408709004,206.9676990342,209.3149707422,41556267,,,206.569458529138
2022-05-04 00:00:00+00:00,222.2050730031,223.0902729269,205.843793513,209.5138920734,41197345,,,206.99375772856
2022-05-05 00:00:00+00:00,207.1566742988,218.9825474379,205.0481081882,217.5602599199,41129192,,,207.18929739711803
2022-05-06 00:00:00+00:00,202.6709982805,208.2507416203,199.9358299767,206.2217440422,34747158,,,207.113110527272
2022-05-09 00:00:00+00:00,195.1517719616,201.4774702934,194.5251697684,198.7621941227,36303200,,,206.829249787666
2022-05-10 00:00:00+00:00,196.5840055462,201.8653668892,193.1426665166,198.4339739262,34452491,,,206.56309304653797
2022-05-11 00:00:00+00:00,187.7220602418,199.5918949951,187.2545951135,195.2661517271,31153383,,,206.26968408303597
2022-05-12 00:00:00+00:00,190.2085768816,196.9818482086,183.7834178843,186.0461480265,38262226,,,205.93410379732202
2022-05-13 00:00:00+00:00,197.5487740024,198.8119244555,190.2483611479,191.5413498006,24549844,,,205.847573018254
2022-05-16 00:00:00+00:00,198.9611154539,204.26236893,194.873282098,195.9872415526,27112595,,,205.847175175592
2022-05-17 00:00:00+00:00,201.5272006262,204.3518835291,197.2901762719,201.0249242649,24872729,,,206.14854099234202
2022-05-18 00:00:00+00:00,191.2031835376,199.9159378436,190.5964734774,198.9213311876,23959966,,,206.18733065192401
2022-05-19 00:00:00+00:00,190.2583072144,194.2367338382,188.5774219659,190.1687926154,24446938,,,206.043908372138
2022-05-20 00:00:00+00:00,192.4961721903,196.8426032767,186.8567524511,193.9184597083,31465570,,,206.01068850983
2022-05-23 00:00:00+00:00,195.1716640947,195.9299522092,190.2085768816,194.1372731726,25059161,,,206.18215869731202
2022-05-24 00:00:00+00:00,180.3022945885,182.6852726754,175.1601781773,179.5762317296,50406273,,,206.07573578512802
2022-05-25 00:00:00+00:00,182.8385415611,184.4498043437,178.3528655428,179.4270407312,28030194,,,205.912620293554
2022-05-26 00:00:00+00:00,190.5964734774,191.7901009252,181.2770091113,181.8916760247,23056455,,,205.673914696128
2022-05-27 00:00:00+00:00,194.0775967732,194.2794024637,188.7763432971,190.3279296803,22562727,,,205.421085684188
2022-05-31 00:00:00+00:00,192.5956328559,196.5342752134,190.9744240067,193.8339181425,26131103,,,204.96655044242397
2022-06-01 00:00:00+00:00,187.6225995762,198.4538660593,184.0022313486,195.4501539584,36623495,,,204.51201520066002
2022-06-02 00:00:00+00:00,197.7874795999,199.8512884109,186.7175075193,187.4336243115,31951582,,,204.15813415247803
2022-06-03 00:00:00+00:00,189.7510578199,195.549614624,188.7564511639,194.9230124308,19464993,,,203.706980573344
2022-06-06 00:00:00+00:00,193.202342916,195.8579426873,187.3838939788,192.9437451854,30574242,,,203.203311762778
2022-06-07 00:00:00+00:00,194.5947922343,195.4700460915,190.4572285456,190.8948554742,18828687,,,202.68273463906
2022-06-08 00:00:00+00:00,195.5794528237,200.9403826992,193.3614799809,193.6200777115,22267154,,,202.14664165151
2022-06-09 00:00:00+00:00,183.0076246926,198.3742975269,182.6893505627,193.2321811157,23501579,,,201.234388426684
2022-06-10 00:00:00+00:00,174.6230905831,182.1124787023,174.0760569223,182.0528023029,27478354,,,200.194427707236
2022-06-13 00:00:00+00:00,163.3740893044,171.6442436485,163.1453297735,169.6699494365,31749304,,,199.038694773036
2022-06-14 00:00:00+00:00,162.8469477768,165.8506598777,160.4898294628,165.1345430854,27244274,,,197.822887596818
2022-06-15 00:00:00+00:00,168.4366371831,171.2314818863,163.0906264075,166.2982328729,30008251,,,196.53904932533197
2022-06-16 00:00:00+00:00,160.0023727408,164.1896667623,158.7491683543,162.8370017102,26944143,,,195.127304637894
2022-06-17 00:00:00+00:00,162.8568938433,165.0052442201,159.0376042845,160.8080041321,31374215,,,193.94252918934
2022-06-21 00:00:00+00:00,156.2029753151,166.8552126002,155.1288001267,165.0350824198,50724899,,,192.631637616814
2022-06-22 00:00:00+00:00,155.009447328,159.9228042083,154.601658599,157.5258021675,47596820,,,191.30920860708
2022-06-23 00:00:00+00:00,157.8938066302,158.8884132861,153.4180766785,155.4271821235,40499198,,,190.161233604796
2022-06-24 00:00:00+00:00,169.2422685744,169.3317831735,160.4300536028,160.8527614316,68736009,,,189.28637759023198
2022-06-27 00:00:00+00:00,168.575882115,170.8236931574,167.1038642642,170.3960122953,29174559,,,188.38128553333001
2022-06-28 00:00:00+00:00,159.8133974761,170.3761201622,159.7437750102,168.9836708439,27788725,,,187.39662494395
2022-06-29 00:00:00+00:00,163.0558151745,165.4329250822,159.45533908,162.6878107118,28595236,,,186.465076349998
2022-06-30 00:00:00+00:00,160.38032327,164.3388577607,157.6352088996,161.2754692604,35250605,,,185.34992336736002
2022-07-01 00:00:00+00:00,159.1669031498,159.7537210768,154.1640316704,159.4453930134,31423933,,,184.546480110694
2022-07-05 00:00:00+00:00,167.2828934622,167.3425698616,156.1731371154,157.2870965701,28664799,,,184.151024504292
2022-07-06 00:00:00+00:00,168.8543719786,170.6645560924,164.5676172915,167.2928395288,23085921,,,183.865771315368
2022-07-07 00:00:00+00:00,171.261320086,171.7884616136,166.8751047333,168.5360978487,24083368,,,183.57136774521
2022-07-08 00:00:00+00:00,169.9583853667,171.4701874837,167.2432086567,169.0632393764,19249243,,,183.371053964704
2022-07-11 00:00:00+00:00,162.0015321192,166.5866688031,161.0367636629,166.1639609743,21905133,,,183.13095591796
2022-07-12 00:00:00+00:00,162.389428715,165.0158865114,161.2257389276,163.9111768986,16639659,,,182.28633594573603
2022-07-13 00:00:00+00:00,162.6082421793,164.0902060967,158.7518537923,159.2962020151,16555138,,,181.550724863004
2022-07-14 00:00:00+00:00,157.197581971,161.713096189,156.4318343066,160.3504850704,23765168,,,180.49485043705997
2022-07-15 00:00:00+00:00,163.811716233,164.0902060967,158.958035752,159.6741525443,23342807,,,179.553355776548
2022-07-18 00:00:00+00:00,166.3280710725,170.7590437247,164.7466464896,165.8506598777,23574337,,,178.435815737936
2022-07-19 00:00:00+00:00,174.8319579808,175.5381287065,168.5957742481,169.4511359722,25933679,,,177.789321411576
2022-07-20 00:00:00+00:00,182.1025326357,182.6097820302,175.7469961043,176.5277623292,24784274,,,177.37795209868
2022-07-21 00:00:00+00:00,182.1821011682,182.8584336942,177.9052925477,179.6558002621,27195815,,,177.118558682812
2022-07-22 00:00:00+00:00,168.3570686507,174.6524314794,167.5017069265,172.1365739432,42583916,,,176.55401994490202
2022-07-25 00:00:00+00:00,165.7511992121,169.6500573034,163.9161499319,168.0885248536,26166326,,,176.114602724308
2022-07-26 00:00:00+00:00,158.2916492926,165.1047048857,157.0981213054,165.0450284864,28468424,,,175.47626417252798
2022-07-27 00:00:00+00:00,168.665396714,169.9484393002,161.1461703951,161.713096189,43846557,,,174.89859662675997
2022-07-28 00:00:00+00:00,159.8531817424,160.6389210006,154.014840672,160.1913480054,73214326,,,174.11643795253
2022-07-29 00:00:00+00:00,158.2419189598,159.2763098819,154.3331148019,156.8395235749,42065395,,,173.250732319202
2022-08-01 00:00:00+00:00,159.0674424842,164.2990734944,154.3928906619,156.4018966463,40596702,,,172.608017498134
2022-08-02 00:00:00+00:00,159.3260402147,161.3649838594,157.1577977048,157.4561797016,27374516,,,171.98937215814
2022-08-03 00:00:00+00:00,167.8896035224,168.6256124478,160.6985973999,161.8125568546,31717527,,,171.497240784782
2022-08-04 00:00:00+00:00,169.6500573034,171.2215358198,165.9003902105,167.3873271611,23938212,,,170.98680864895599
2022-08-05 00:00:00+00:00,166.2087182738,170.6864374389,164.9057835545,166.0893654751,25832701,,,170.70493712266202
2022-08-08 00:00:00+00:00,169.3317831735,176.5526274956,166.2286104069,167.0939181976,27299113,,,170.43480195491
2022-08-09 00:00:00+00:00,167.6210597253,168.6156663812,165.7014688793,168.0387945208,18655056,,,169.975293679868
2022-08-10 00:00:00+00:00,177.37815102,179.5066092637,173.0118278004,175.0408253786,30262132,,,169.641304764804
2022-08-11 00:00:00+00:00,176.5327353625,182.1124787023,175.4187759078,178.7407621386,24079062,,,169.32004681493603
2022-08-12 00:00:00+00:00,179.5265013968,180.4785388879,177.9460714206,179.8348294602,21274046,,,169.158124851348
2022-08-15 00:00:00+00:00,179.9143979927,180.4614316534,177.2389060882,177.9948071467,15878671,,,168.800663219204
2022-08-16 00:00:00+00:00,178.5020565412,180.0138586582,176.080189334,178.4722183415,21156710,,,168.57568319363
2022-08-17 00:00:00+00:00,173.9069737908,177.1792296888,173.2306412648,175.8066725036,20118133,,,168.18977581112597
2022-08-18 00:00:00+00:00,173.7179985262,174.8120658477,170.9330998895,173.3997243963,18844451,,,167.77223993696398
2022-08-19 00:00:00+00:00,167.0541339314,171.3906189513,166.1490418745,169.2820528407,26240799,,,167.201733559118
2022-08-22 00:00:00+00:00,162.1706152507,164.5974554912,161.3848759925,164.5974554912,19499711,,,166.78499337027998
2022-08-23 00:00:00+00:00,160.2410783382,164.1598285626,159.8332896093,161.6036894568,18111777,,,166.497353125382
2022-08-24 00:00:00+00:00,162.3794826485,164.5676172915,158.9083054192,159.7338289437,20891481,,,166.47746099226399
2022-08-25 00:00:00+00:00,167.8697113892,167.9691720548,163.135383707,164.2891274279,15550514,,,166.577916264512
2022-08-26 00:00:00+00:00,160.9074647977,169.998169633,160.8006440428,167.5713293925,24023633,,,166.427332816804
2022-08-29 00:00:00+00:00,158.3115414257,162.1706152507,158.1524043607,159.7885323097,19771863,,,166.39351619050197
2022-08-30 00:00:00+00:00,156.3123820472,160.788111999,155.0691237273,159.490150313,19567948,,,166.26262595458
2022-08-31 00:00:00+00:00,162.051262452,166.9347811327,161.2655231938,166.1689340076,40952975,,,166.379591697318
2022-09-01 00:00:00+00:00,164.4681566259,166.4572704771,159.4802042464,162.6977567784,30145683,,,166.568765883276
2022-09-02 00:00:00+00:00,159.45533908,167.0242957317,158.3612717585,166.5468845368,22634191,,,166.59999653227203
2022-09-06 00:00:00+00:00,157.6849392324,160.8179501986,156.8395235749,159.2365256157,19282598,,,166.368849945432
2022-09-07 00:00:00+00:00,159.5249615459,160.0869143065,155.9642697177,156.9091460408,16831182,,,166.18783153405
2022-09-08 00:00:00+00:00,161.1859546613,161.3550377928,156.8892539077,157.8540223639,22530785,,,166.215282677754
2022-09-09 00:00:00+00:00,168.2377158519,168.6256124478,162.140777051,162.3675473686,22129802,,,166.318920691302
2022-09-12 00:00:00+00:00,168.0487405873,170.4656347612,166.3778014053,166.4872081375,23220405,,,166.472289037648
2022-09-13 00:00:00+00:00,152.3041172238,160.7582737993,151.8465981621,160.6687592003,44444061,,,166.33503331912797
2022-09-14 00:00:00+00:00,150.653070175,152.7119059527,148.2461220676,152.503038555,43064195,,,166.00243685338398
2022-09-15 00:00:00+00:00,148.7434253956,153.366754975,147.898009738,148.9920770595,34606348,,,165.600217921724
2022-09-16 00:00:00+00:00,145.5010076972,147.7786569393,143.5152755086,147.2515154116,40122824,,,165.085011673948
2022-09-19 00:00:00+00:00,147.221677212,147.7786569393,144.3174257766,144.4516976752,22169477,,,164.630277510854
2022-09-20 00:00:00+00:00,145.302086366,148.0372546698,144.4367785753,144.9887852694,23217350,,,164.29628859579
2022-09-21 00:00:00+00:00,141.3534979419,148.7931557284,141.2341451432,145.6004683628,38338614,,,163.875569980328
2022-09-22 00:00:00+00:00,142.0497226011,143.8002303155,140.110239622,140.786572148,34162531,,,163.464399588764
2022-09-23 00:00:00+00:00,139.6527205603,141.8508012699,138.1409184433,140.6572732828,31710685,,,163.11350236055
2022-09-26 00:00:00+00:00,135.6345096703,141.4728507406,135.4554804722,139.3642846301,30497021,,,162.54995822929598
2022-09-27 00:00:00+00:00,133.6751345581,138.6680599709,133.3967441551,137.176149987,30826471,,,161.896899499008
2022-09-28 00:00:00+00:00,140.8462485474,141.2639833429,133.5458356928,133.8939480224,32658478,,,161.21718531034
2022-09-29 00:00:00+00:00,135.6742939365,139.0857947664,134.4708198828,138.6083835715,38985414,,,160.288620536356
2022-09-30 00:00:00+00:00,134.9482310777,140.2295924207,134.7692018796,135.3162355404,33166393,,,159.343943134546
2022-10-03 00:00:00+00:00,137.8624285796,138.8669813021,135.3659658732,136.4003567954,27723063,,,158.734050333124
2022-10-04 00:00:00+00:00,139.523421695,141.6221411997,138.5884914384,139.7322890928,34670729,,,158.209494782782
2022-10-05 00:00:00+00:00,138.2304330423,139.4537992291,134.0530850873,137.4944241169,27979348,,,157.808270457776
2022-10-06 00:00:00+00:00,138.3199476413,140.6871114825,135.8632692012,136.9722556225,36231056,,,157.201361476322
2022-10-07 00:00:00+00:00,132.7302582349,137.5441544497,131.7257055125,136.0224062661,33214773,,,156.658903006172
2022-10-10 00:00:00+00:00,133.068424498,135.3759119397,131.1587797186,132.8297189005,24023982,,,156.155433116936
2022-10-11 00:00:00+00:00,127.8467395543,131.9445189768,126.3050992376,130.9101280546,38481403,,,155.53101905833802
2022-10-12 00:00:00+00:00,126.8123486321,128.9706450755,125.5690903122,127.62792609,34605245,,,154.880745226686
2022-10-13 00:00:00+00:00,129.5873012022,130.4327168597,121.8692530128,122.863760208,34325715,,,154.114699180282
2022-10-14 00:00:00+00:00,126.0763397067,131.0792111861,125.8376341093,130.2934719279,23559407,,,153.243224828348
2022-10-17 00:00:00+00:00,133.317076162,134.0630311539,129.47789447,129.5972472687,29612245,,,152.585391986112
2022-10-18 00:00:00+00:00,132.0837639086,137.0964819939,130.6913145903,136.3456534293,25444979,,,151.840431600814
2022-10-19 00:00:00+00:00,132.5114447706,136.2611118635,131.5068920481,132.1732785076,30691047,,,151.13823930171998
2022-10-20 00:00:00+00:00,130.8206134555,136.0323523327,130.6017999912,132.2130627739,26356276,,,150.20708855043
2022-10-21 00:00:00+00:00,129.3088113385,129.4182180707,124.7634589209,125.6287667116,46348647,,,149.26261006995
2022-10-24 00:00:00+00:00,129.0203754083,132.7600964346,123.8981511302,126.5636969681,63563447,,,148.25248755018
2022-10-25 00:00:00+00:00,136.7683612581,137.603830849,129.885683199,130.1691460959,38433219,,,147.389566815488
2022-10-26 00:00:00+00:00,129.1198360739,134.8189322124,127.8367934877,130.9698044539,89294679,,,146.401922406142
2022-10-27 00:00:00+00:00,97.4117758826,101.9471822337,95.8601894993,97.4465871155,232316571,,,144.87201844797798
2022-10-28 00:00:00+00:00,98.6649802691,100.3060812514,96.9840950205,99.0429307983,95928306,,,143.370958082836
2022-10-31 00:00:00+00:00,92.6575560672,98.7843330678,92.1005763399,97.6902657462,121361444,,,141.88302652555203
2022-11-01 00:00:00+00:00,94.6865536453,96.9642028874,93.045452663,93.8212458546,110189617,,,140.533345293444
2022-11-02 00:00:00+00:00,90.0516866286,94.6865536453,89.9920102293,93.6969200227,71821058,,,139.129557459252
2022-11-03 00:00:00+00:00,88.4304777795,89.9697310402,87.9331744515,89.5941675669,60664012,,,137.650577361872
2022-11-04 00:00:00+00:00,90.3003382926,90.8971022862,87.6149003216,89.862711364,55638061,,,136.09918989994
2022-11-07 00:00:00+00:00,96.1983557623,96.3574928273,92.5978796678,94.2688188498,81987295,,,134.805007719232
2022-11-08 00:00:00+00:00,95.9497040984,97.2725309508,94.2787649164,95.4026704376,52088320,,,133.557770972686
2022-11-09 00:00:00+00:00,100.922737378,104.3342382079,100.1966745192,101.171389042,107677284,,,132.449978079302
2022-11-10 00:00:00+00:00,111.2666465998,112.141900457,104.0458022777,106.5422649841,80670961,,,131.434285762258
2022-11-11 00:00:00+00:00,112.4104442541,114.2803047673,108.2231502326,108.6408850281,59961742,,,130.393131514822
2022-11-14 00:00:00+00:00,113.6039722413,115.6429158859,110.2024174779,110.3913927426,53394974,,,129.47610417804802
2022-11-15 00:00:00+00:00,116.4485472772,118.0995943261,113.7945388765,115.4439945547,50670499,,,128.651376338944
2022-11-16 00:00:00+00:00,112.6193116519,115.448967588,112.052385858,113.8824621049,33287773,,,127.713263341064
2022-11-17 00:00:00+00:00,110.8489118043,111.7241656615,109.207810822,109.8145208821,35093822,,,126.706522483924
2022-11-18 00:00:00+00:00,111.4456757979,113.7034329069,110.0233882799,113.1862374458,33357707,,,125.57068168284398
2022-11-21 00:00:00+00:00,109.2674872214,111.7638504671,108.6011007619,110.9185342702,24351074,,,124.39505661552599
2022-11-22 00:00:00+00:00,110.8389657378,111.0179949358,107.7373843419,109.2674872214,29028963,,,123.565753585806
2022-11-23 00:00:00+00:00,111.6346510625,112.0623319246,110.132795012,111.1174556014,21343083,,,122.785385203556
2022-11-25 00:00:00+00:00,110.8091275381,112.1220083239,110.4212309423,110.6997208059,12007566,,,122.02669924640601
2022-11-28 00:00:00+00:00,108.193312033,111.4357297313,107.7954693706,110.1825253448,23332816,,,121.28054533312199
2022-11-29 00:00:00+00:00,108.869644559,110.3416624098,107.9582864802,108.9492130915,23899238,,,120.513504680062
2022-11-30 00:00:00+00:00,117.4630460663,117.5227224657,108.7900760265,108.9144018585,43348557,,,119.95672387406802
2022-12-01 00:00:00+00:00,119.7904256412,120.5463266997,117.7614280631,118.5551241745,36551374,,,119.525462428054
2022-12-02 00:00:00+00:00,122.8239759418,123.3710096026,116.9756888049,117.1945022692,39950464,,,119.140947494868
2022-12-05 00:00:00+00:00,121.7696928865,123.9976117958,120.6955176981,121.0933603605,35474884,,,118.78328694139199
2022-12-06 00:00:00+00:00,113.5045115757,119.8998323733,113.1265610464,119.2632841135,43689183,,,118.34068697949999
2022-12-07 00:00:00+00:00,113.315536311,115.2550192901,112.2711993223,113.1464531795,29461137,,,117.93349501455799
2022-12-08 00:00:00+00:00,114.7079856293,116.7071450078,113.971976704,115.7622686846,30619418,,,117.41072975619599
2022-12-09 00:00:00+00:00,115.2749114232,116.906066339,113.2558599117,114.6781474297,26033353,,,117.00274210593001
2022-12-12 00:00:00+00:00,114.0913295027,115.0958822252,112.5297970528,114.558794631,24747064,,,116.58560407443
2022-12-13 00:00:00+00:00,119.501989711,122.6350006772,118.0001336605,121.4713108897,44701054,,,116.218395297058
2022-12-14 00:00:00+00:00,120.9342232955,123.4704702682,118.7460886525,118.7460886525,36922037,,,115.846611329068
2022-12-15 00:00:00+00:00,115.5235630872,117.9852145607,113.3951048435,117.6918055972,34530970,,,115.392473929966
2022-12-16 00:00:00+00:00,118.7858729187,122.6449467437,118.1805553079,119.5815582434,67064001,,,115.001792435514
2022-12-19 00:00:00+00:00,113.8625699718,117.1646640695,113.7143735801,116.1998956133,29769875,,,114.62443867025199
2022-12-20 00:00:00+00:00,116.4584933438,116.6971989412,111.8534645268,112.6491498516,28742501,,,114.292240047168
2022-12-21 00:00:00+00:00,119.1140931152,119.6909649756,114.9964215596,116.070596748,20392799,,,114.117587118386
