date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_276,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_466,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_767,aVWAP_QQEMOD_bear_dot_c0_860,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1127,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1188,aVWAP_QQEMOD_bear_dot_c0_1219,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-07-21 00:00:00+00:00,59.96,60.175,58.19,59.14,527704,,,,,,,,,57.80555814381369,,,,,,,,,,,,,,,,,,,,,67.30584940510974,61.94869995231983,65.19021552262454,57.0380767443279,63.28925128916206,60.16447976948058,58.1097055692008,53.89118334215426,51.28701262491567,49.458945667817225,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,59.86,61.19,59.67,60.08,964527,,,,,,,,,58.01523310581566,,,,,,,,,,,,,,,,,,,,,67.29372002705712,61.9456225582608,65.18156573277717,57.044134599776676,63.283828055499846,60.16461810224474,58.11369529728434,53.90357329315753,51.304996838070004,49.481161845326696,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,60.86,61.92,59.39,59.39,664593,,,,,,,,,58.16694359392478,,,,,,,,,,,,,,,,,,,,,67.28595767968167,61.94410762307986,65.17620452111275,57.04892461423033,63.28069405930302,60.165322383035154,58.11705859439128,53.91273135720934,51.318014660927105,49.497101667627376,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,60.74,60.9,59.27,60.41,717165,,,,,,,,,58.28873130350896,,,,,,,,,,,,,,,,,,,,,67.27706708461733,61.94191607114431,65.16988934741356,57.05349033430369,63.27676674082938,60.16550985738437,58.120094927716956,53.921978568819824,51.33139643486598,49.51361014035805,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,60.71,61.77,60.24,61.7,761770,,,,,,,,,58.438201550629245,,,,,,,,,,,,,,,,,,,,,67.26846315789612,61.94044938573416,65.16402869815849,57.059223759481,63.27345063743389,60.16657772398388,58.12419960974206,53.932697557810506,51.34651983858738,49.53206766669416,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,62.91,63.52,61.35,61.83,908207,,,,,,,,,58.70301609272005,,,,,,,,,,,,,,,,,,,,,67.2609471734929,61.9415503063616,65.1598223220899,57.06902394367053,63.27231802235255,60.17073921095042,58.1320344760108,53.94851454202858,51.367658230939234,49.55724683945097,"rgba(38, 166, 154, 1.0)"
2023-07-31 00:00:00+00:00,62.98,63.57,62.395,63.05,1029190,,,,,,,,,58.991213431736774,,,,,,,,,,,,,,,,,,,,,67.2531653176515,61.943534040974164,65.15579095297994,57.08086548347916,63.271770549272,60.17619100842871,58.14164984207,53.96717086537864,51.39234199030943,49.58650956128232,"rgba(38, 166, 154, 1.0)"
2023-08-01 00:00:00+00:00,62.25,62.755,61.08,62.15,684348,,,,,,,,,59.1214096073617,,,,,,,,,,,,,,,,,,,,,67.24685514309354,61.943641446072924,65.15194678479023,57.087445288133175,63.270215113378036,60.178576545397355,58.14676719600982,53.97822614785218,51.40735180273882,49.60451715381178,"rgba(38, 166, 154, 1.0)"
2023-08-02 00:00:00+00:00,58.7,61.05,58.17,61.05,1673016,,,,,,,,,59.13898279970548,,,,,,,,,,,,,,,,,,,,,67.22348062986306,61.93550154604567,65.13443476251577,57.094637194432586,63.25813114918296,60.17583975738314,58.150488662177494,53.996031138835846,51.43451082088226,49.63872523483639,"rgba(38, 166, 154, 0.75)"
2023-08-03 00:00:00+00:00,58.49,60.015,57.37,58.06,1142482,,,,,,,,,59.107713739482016,,,,,,,,,,,,,,,,,,,,,67.20622977714734,61.92853782044062,65.12114442786458,57.09801649647138,63.24850514875975,60.17252267807618,58.15152604509211,54.006569796390444,51.451353604831866,49.66030989932368,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,56.04,57.68,54.85,56.24,3398101,,,,,,,,,58.66065441096576,,,,,,,,,,,,,,,,,,,,,67.14088289047847,61.892857618763095,65.06723591938004,57.09209174369635,63.20515451605151,60.14734706900331,58.138853651853935,54.0212555531297,51.48413907719465,49.70662828847891,#000000
2023-08-07 00:00:00+00:00,55.7,57.04,54.81,56.47,1517356,,,,,,,,,58.48066799639343,,,,,,,,,,,,,,,,,,,,,67.11105502339379,61.87612686429013,65.04245980789226,57.0884833172383,63.18503876181094,60.13525086276097,58.13226975920454,54.02673149525846,51.49758555654134,49.726025773921556,"rgba(239, 83, 80, 1.0)"
2023-08-08 00:00:00+00:00,54.2,54.52,52.8554,54.31,1141957,,,,,,,,,58.268147090929645,,,,,,,,,,,,,,,,,,,,,67.08475872196865,61.859455195383504,65.01988032914736,57.08143666707191,63.16588139340675,60.121982138411155,58.12303762040216,54.026353153884834,51.50304526651986,49.73582240530732,"rgba(239, 83, 80, 1.0)"
2023-08-09 00:00:00+00:00,52.35,54.81,52.21,54.21,645423,,,,,,,,,58.13783776286712,,,,,,,,,,,,,,,,,,,,,67.06911890627545,61.84920021814618,65.00632102651919,57.07656222854258,63.154236151654196,60.11363029607561,58.116940891112876,54.02520703175761,51.5051602895711,49.740355178585204,"rgba(239, 83, 80, 1.0)"
2023-08-10 00:00:00+00:00,51.91,53.11,51.495,52.5,787524,,,,,,,,,57.95898223326497,,,,,,,,,,,,,,,,,,,,,67.04878410078929,61.835358867647834,64.98849656535286,57.06920296266767,63.138718933583824,60.10208291682634,58.10810809631878,54.022340986966356,51.506220166349905,49.744318276168435,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,50.58,51.805,50.495,51.0,517784,,,,,,,,,57.82369724300982,,,,,,,,,,,,,,,,,,,,,67.03435808219183,61.82514161811319,64.97569886849362,57.063182277775105,63.127415950254196,60.093351784918994,58.10113255087432,54.01923086081413,51.505649674037535,49.745619744753675,"rgba(239, 83, 80, 1.0)"
2023-08-14 00:00:00+00:00,50.12,50.46,49.44,49.94,476051,,,,,,,,,57.68720399036588,,,,,,,,,,,,,,,,,,,,,67.02033233476922,61.81494205118929,64.96315431635577,57.05679430319315,63.11622969948451,60.08450271680695,58.09387666176529,54.01548763544967,51.5042116478403,49.7458764353607,"rgba(239, 83, 80, 1.0)"
2023-08-15 00:00:00+00:00,48.73,49.775,48.56,49.67,985048,,,,,,,,,57.38503190107417,,,,,,,,,,,,,,,,,,,,,66.98970742072105,61.79213699760332,64.9355585947864,57.04177129795385,63.09140888855043,60.06445652903014,58.077080322219615,54.00586656609205,51.49929340600774,49.744405895030106,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,47.88,48.5,47.42,48.5,770652,,,,,,,,,57.13402804855509,,,,,,,,,,,,,,,,,,,,,66.96437375611451,61.77283639978623,64.9125636789798,57.02846754819288,63.07055383046959,60.04728329811004,58.062408897873205,53.99672738912772,51.4937749505913,49.741533395559436,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,46.21,47.76,46.18,47.61,777484,,,,,,,,,56.862209576367505,,,,,,,,,,,,,,,,,,,,,66.9372540696013,61.75171207124502,64.88777002663721,57.01329500613234,63.04788552347454,60.028271877246326,58.04587761017908,53.98569050634218,51.48632828618893,49.73670092600503,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,45.68,46.44,44.89,45.42,1186346,,,,,,,,,56.433659954855514,45.669999999999995,,,,,,,,,,,,,,,,,,,,66.89387767417749,61.71735692248217,64.84789620050957,56.98788475197217,63.01120822397477,59.99709429981549,58.018423637200385,53.96649824432601,51.47252654934469,49.72681157871513,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,46.32,46.555,45.28,45.75,888982,,,,,,,,,,45.83348972146411,,,,,,,,,,,,,,,,,,,,66.86207203138935,61.69231913121174,64.81871772808454,56.96955780433948,62.984428270948364,59.974440161438004,57.99856424586424,53.95283352620503,51.46290460015808,49.72012674223869,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,46.28,46.66,45.225,46.49,982707,,,,,,,,,,45.904672589315254,,,,,,,,,,,,,,,,,,,,66.82703151936049,61.66474046594369,64.78657393197629,56.94937616570624,62.954928974113166,59.94948907983857,57.9766937562207,53.93778929497789,51.452314411978854,49.7127720578597,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,47.73,48.17,46.31,46.5,531886,,,,,,,,,,46.126715544715324,,,,,,,,,,,,,,,,,,,,66.80934305107996,61.651140010013926,64.77047114551718,56.93983209283743,62.94027587653791,59.937328573926315,57.96622483613142,53.93105924259037,51.44802739855969,49.71026649925666,"rgba(239, 83, 80, 0.75)"
2023-08-24 00:00:00+00:00,47.68,49.06,47.58,47.96,1251746,,,,,,,,,,46.63860450715287,,,,,,,,,,,,,,,,,,,,66.76934581800911,61.620809671838686,64.73422211878822,56.919097107963125,62.907455994478305,59.910403423568866,57.943303857586955,53.91697589465452,51.43972221376478,49.70618251253731,"rgba(239, 83, 80, 0.75)"
2023-08-25 00:00:00+00:00,47.89,48.25,47.07,47.6,915369,,,,,,,,,,46.813196443158134,,,,,,,,,,,,,,,,,,,,66.73962727964393,61.59811083526515,64.70722618597479,56.90336162320629,62.88294977937407,59.89017645511709,57.92598175200386,53.90606706363393,51.43300363396756,49.70252134403605,"rgba(239, 83, 80, 0.75)"
2023-08-28 00:00:00+00:00,47.24,48.29,46.82,48.29,474317,,,,,,,,,,46.86166854105895,,,,,,,,,,,,,,,,,,,,66.7240327384544,61.586135499219154,64.69303567321133,56.8949748330943,62.870042754956856,59.879475262652875,57.916777182679446,53.90016761397462,51.42926259404763,49.70035372220614,"rgba(239, 83, 80, 0.75)"
2023-08-29 00:00:00+00:00,49.38,49.8448,46.79,47.23,589177,,,,,,,,,,47.01801562657642,,,,,,,,,,,,,,,,,,,,66.70592243655479,61.57257146849512,64.67668776270904,56.88592254537391,62.85530796112474,59.86751220452608,57.90669795303744,53.89423958091993,51.42604898185223,49.69912547921315,"rgba(239, 83, 80, 0.75)"
2023-08-30 00:00:00+00:00,51.55,51.62,48.865,49.33,1119332,,,,,,,,,,47.53403350438583,,,,,,,,,,,,,,,,,,,,66.6754333544515,61.550876737993335,64.64960394632736,56.87296755587541,62.8313472072806,59.84891580021668,57.891757399062236,53.88732748194384,51.42439724254062,49.701341515854836,"rgba(239, 83, 80, 0.75)"
2023-08-31 00:00:00+00:00,51.85,52.55,51.19,51.7,905347,,,,,,,,,,47.9771568508481,,,,,,,,,,,,,,,,,,,,66.65267812438023,61.53529814431325,64.62962586327588,56.86452558611042,62.81391892571796,59.8358659740241,57.88169593578258,53.88381497150206,51.42518010811388,49.70529170611278,#000000
2023-09-01 00:00:00+00:00,54.05,54.87,52.66,52.72,1269605,,,,,,,,,,48.715567569659044,,,,,,,,,,,,,,,,,,,,66.62517734481885,61.51802843130156,64.60608005781685,56.85744217991528,62.79401097233059,59.82220258561248,57.872305086784024,53.883757154396164,51.43125476039362,49.7159098039862,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,52.48,54.3,52.3,53.48,1144444,,,,,,,,,,49.15376798170891,,,,,,,,,,,,,,,,,,,,66.59887708500551,61.50084091281656,64.58330442993288,56.849318423398955,62.77447449136214,59.80822561572837,57.862127158490985,53.88188556965116,51.434834716666806,49.723519372820284,"rgba(38, 166, 154, 1.0)"
2023-09-06 00:00:00+00:00,52.17,52.73,51.49,52.51,770450,,,,,,,,,,49.34438258004267,,,,,,,,,,,,,,,,,,,,66.58006277313191,61.48808907085305,64.56683632477613,56.842590518968365,62.76016053866388,59.797608680439104,57.854033209923124,53.87931398690642,51.43588326226916,49.727237237405966,"rgba(38, 166, 154, 1.0)"
2023-09-07 00:00:00+00:00,50.18,51.595,49.94,51.51,1016865,,,,,,,,,,49.44003852223875,,,,,,,,,,,,,,,,,,,,66.55263595237811,61.46851801649683,64.54245267526872,56.83081352334082,62.73856648758886,59.78080222969385,57.84048670120703,53.87291822590001,51.43416623586154,49.72895557601072,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,47.36,49.98,47.26,49.83,1079932,,,,,,,,,,49.345241027642714,,,,,,,,,,,,,,,,,,,,66.5193033124809,61.44330276467774,64.51226928407449,56.813633549863724,62.71126273141784,59.75844089850966,57.821478991398436,53.861292455765486,51.427356434940776,49.725658447949066,#000000
2023-09-11 00:00:00+00:00,48.0,48.54,47.46,47.71,581565,,,,,,,,,,49.29204947373788,,,,,,,,,,,,,,,,,,,,66.50120770401074,61.42955903844738,64.49586234098078,56.80419593378624,62.696399487316135,59.746226861132236,57.811061846667585,53.85483098442236,51.4234745645216,49.72365677283285,"rgba(239, 83, 80, 0.5)"
2023-09-12 00:00:00+00:00,49.63,49.76,47.24,47.24,788071,,,,,,,,,,49.27092478571708,,,,,,,,,,,,,,,,,,,,66.47790218467973,61.41219270387424,64.47486026138627,56.79270957069208,62.677504952232695,59.73094846798148,57.79823912257609,53.84740547832118,51.41957174027091,49.72232753691286,"rgba(239, 83, 80, 0.5)"
2023-09-13 00:00:00+00:00,48.79,51.35,48.76,49.0,991545,,,,,,,,,,49.292719498652914,,,,,,,,,,,,,,,,,,,,66.44992358375815,61.391725459249734,64.44979367587223,56.779681624754254,62.65510465864684,59.71312204444855,57.78352176397945,53.83951157892668,51.416134319040204,49.72215215861976,"rgba(239, 83, 80, 0.5)"
2023-09-14 00:00:00+00:00,49.49,49.95,48.66,49.0,777757,,,,,,,,,,49.29605059925386,,,,,,,,,,,,,,,,,,,,66.42769545980808,61.375357922584286,64.42983808857848,56.76911569577687,62.637229165263584,59.69881442057634,57.77163820733174,53.832949109332105,51.41304536932275,49.721603506961,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,49.73,49.9,48.53,49.46,1463588,,,,,,,,,,49.303131829931125,,,,,,,,,,,,,,,,,,,,66.3860717512569,61.344728991675886,64.39247803247387,56.74936761553494,62.60377152168656,59.672049171797745,57.749419399254826,53.82070695049295,51.40731430517027,49.720633548515764,"rgba(239, 83, 80, 0.5)"
2023-09-18 00:00:00+00:00,46.19,49.31,46.1,49.14,1377692,,,,,,,,,,49.1590273979438,,,,,,,,,,,,,,,,,,,,66.34206017374062,61.31079422890425,64.35237974777252,56.72538259188957,62.56724650778752,59.64165197726512,57.72317122514436,53.80359204539883,51.39614314575873,49.71378101846434,"rgba(239, 83, 80, 0.5)"
2023-09-19 00:00:00+00:00,46.51,47.14,45.3475,45.51,1118924,,,,,,,,,,49.010025139392305,,,,,,,,,,,,,,,,,,,,66.30485027417504,61.281665897927105,64.31831024644941,56.70422506083737,62.53604168468295,59.615359245449014,57.70019960737764,53.78793925324435,51.38524709028744,49.706331758830636,"rgba(239, 83, 80, 1.0)"
2023-09-20 00:00:00+00:00,45.44,47.13,45.43,47.13,539787,,,,,,,,,,48.93537593001209,,,,,,,,,,,,,,,,,,,,66.2866510386384,61.26734274824343,64.30161759992956,56.69372287442031,62.52072280203542,59.602395736708516,57.68882765449727,53.78007579850468,51.37966260585433,49.702396832171274,"rgba(239, 83, 80, 1.0)"
2023-09-21 00:00:00+00:00,41.91,44.44,41.84,44.44,1263079,,,,,,,,,,48.59502047482904,,,,,,,,,,,,,,,,,,,,66.23734897447518,61.226775835588356,64.25571835575307,56.66173849720311,62.477914808788846,59.56488878189559,57.65488382529582,53.75402990189443,51.35872475223737,49.68511837460273,"rgba(239, 83, 80, 1.0)"
2023-09-22 00:00:00+00:00,41.35,42.5,41.245,42.11,1051378,,,,,,,,,,48.29389680556278,,,,,,,,,,,,,,,,,,,,66.19467322823368,61.191267520570044,64.2158368606402,56.633263201954314,62.44056854685145,59.53188973606421,57.62480151934398,53.73042275639541,51.339298819061064,49.66867737145299,"rgba(239, 83, 80, 1.0)"
2023-09-25 00:00:00+00:00,41.21,41.9285,40.81,41.0,1039257,,,,,,,,,,48.0052064848975,,,,,,,,,,,,,,,,,,,,66.15197926870489,61.15560960079376,64.17588677996038,56.604504971614446,62.40310680376401,59.49869426167283,57.5944664335093,53.70644016356326,51.319415343239775,49.65171624746238,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,40.86,41.7,40.18,41.08,798652,,,,,,,,,,47.78667178379467,,,,,,,,,,,,,,,,,,,,66.11873854759934,61.1277392605817,64.14474104489521,56.58189762788167,62.37385998991933,59.47270282369732,57.57065599232626,53.68747564555116,51.30357556319081,49.63810098294436,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,41.29,41.69,40.45,41.36,712881,,,,,,,,,,47.608835184050804,,,,,,,,,,,,,,,,,,,,66.08941164996976,61.10320911008448,64.1172851020328,56.56206855671149,62.348100356114294,59.44985080878486,57.54975267762301,53.670899180077605,51.289789643366014,49.62630314599918,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,41.25,42.03,40.33,41.03,577029,,,,,,,,,,47.47298544412717,,,,,,,,,,,,,,,,,,,,66.0657808698,61.08345722014752,64.09516724060478,56.54611783836706,62.32735427331338,59.43145582067608,57.53293350905661,53.65757780832933,51.27872406332109,49.616844939673825,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,41.25,41.92,40.755,41.28,1041485,,,,,,,,,,47.24570842955702,,,,,,,,,,,,,,,,,,,,66.0234225078052,61.04809369528814,64.05553701599715,56.517608398385086,62.290197956067864,59.398538960203574,57.502858519464596,53.63380796557611,51.2590205339336,49.60003977252318,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,40.49,41.12,40.11,41.07,782928,,,,,,,,,,47.0657701835894,,,,,,,,,,,,,,,,,,,,65.99073113322694,61.0206058609361,64.02487626600521,56.495214482506995,62.26137693500472,59.37287040987829,57.479300416954544,53.614937364397925,51.24316947052734,49.58633544012481,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,39.78,40.72,39.45,40.0,856284,,,,,,,,,,46.86286283707592,,,,,,,,,,,,,,,,,,,,65.95424506435226,60.98976191569005,63.990592974091385,56.46988938000753,62.229087876363295,59.34399834215276,57.45271343579397,53.593430158389516,51.22493135334314,49.57041661290392,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,39.76,40.13,38.74,40.12,978047,,,,,,,,,,46.630933251884606,,,,,,,,,,,,,,,,,,,,65.91199181577396,60.953906836416195,63.9508385499148,56.440288473921235,62.191594453170836,59.31037862148462,57.421682106757416,53.568156022961546,51.203359406115425,49.551467056818446,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,38.79,39.74,38.07,39.74,847948,,,,,,,,,,46.423340047938886,,,,,,,,,,,,,,,,,,,,65.87453106731328,60.92193867792546,63.91552407950076,56.41368433483048,62.158220333481076,59.28032860340894,57.39385047129381,53.54526363843104,51.183639693705494,49.53398915328241,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,38.67,38.9225,37.75,38.17,696799,,,,,,,,,,46.251869778461256,,,,,,,,,,,,,,,,,,,,65.84334882781644,60.89524016383364,63.88609448076803,56.391361869877805,62.13037437180738,59.255195433614574,57.37052629588926,53.52596950582552,51.16693233271037,49.51910679085027,"rgba(239, 83, 80, 1.0)"
2023-10-09 00:00:00+00:00,39.09,39.12,37.49,38.27,473246,,,,,,,,,,46.141270636202776,,,,,,,,,,,,,,,,,,,,65.82230308471638,60.87723950535977,63.86623894085977,56.37633316629817,62.11159442886473,59.23825781442705,57.35481745277905,53.51299691726339,51.15571621860857,49.50913042446535,"rgba(239, 83, 80, 1.0)"
2023-10-10 00:00:00+00:00,40.97,41.67,39.3,39.3,799422,,,,,,,,,,46.01086675372317,,,,,,,,,,,,,,,,,,,,65.78953306872641,60.84972677361289,63.83552070683255,56.35396193139702,62.082735186725685,59.21258176159229,57.33127225783978,53.49417675336188,51.139937826065896,49.49551480551595,"rgba(239, 83, 80, 0.75)"
2023-10-11 00:00:00+00:00,40.99,41.61,40.02,41.19,718555,,,,,,,,,,45.9035603520903,,,,,,,,,,,,,,,,,,,,65.76041556779123,60.82533766185264,63.80824832403729,56.334197327144636,62.05713498943782,59.18984448864576,57.31045212394244,53.477604926804425,51.12610138591094,49.48362472800714,"rgba(239, 83, 80, 0.75)"
2023-10-12 00:00:00+00:00,38.95,40.945,38.805,40.9,1029746,,,,,,,,,,45.71939463700736,,,,,,,,,,,,,,,,,,,,65.71662169639536,60.78820757937674,63.767057327200796,56.303574530195284,62.01829913062617,59.15504079559335,57.27834230771279,53.45147777465506,51.103818765945306,49.46406518598119,"rgba(239, 83, 80, 0.75)"
2023-10-13 00:00:00+00:00,38.51,38.835,37.995,38.82,470163,,,,,,,,,,45.62415381795755,,,,,,,,,,,,,,,,,,,,65.69582056125049,60.770405322311355,63.74742854824238,56.288696742815134,61.999729633498845,59.13828485616875,57.262795538329165,53.43862158548776,51.09268859275078,49.45415260656308,"rgba(239, 83, 80, 0.75)"
2023-10-16 00:00:00+00:00,38.98,39.53,37.86,38.75,485618,,,,,,,,,,45.53294812987775,,,,,,,,,,,,,,,,,,,,65.67463923478198,60.752329973619474,63.727461151554884,56.27365110688718,61.9808595572463,59.121293262616696,57.24705716019606,53.42566947198554,51.081524639567036,49.44425165584628,"rgba(239, 83, 80, 0.75)"
2023-10-17 00:00:00+00:00,41.85,42.64,38.28,38.28,1367043,,,,,,,,,,45.36604195475527,,,,,,,,,,,,,,,,,,,,65.61990852964514,60.70653319554043,63.67621686480029,56.236586473817624,61.93277501517754,59.078615984183585,57.208000631433634,53.39462796333509,51.055641689591205,49.42203949749124,"rgba(239, 83, 80, 0.5)"
2023-10-18 00:00:00+00:00,39.68,41.34,39.225,41.34,939860,,,,,,,,,,45.23768966898975,,,,,,,,,,,,,,,,,,,,65.5811430484159,60.673835490825816,63.63982081617275,56.20981281184186,61.89852416780994,59.04803586291474,57.179874759640896,53.37194151018895,51.036451369296806,49.40532967186821,"rgba(239, 83, 80, 0.5)"
2023-10-19 00:00:00+00:00,39.73,40.54,39.395,39.81,708262,,,,,,,,,,45.141536212065056,,,,,,,,,,,,,,,,,,,,65.55178683358673,60.6490327955782,63.61224301913452,56.18945405721559,61.872556093768054,59.024821949220325,57.15850159024568,53.35464846480115,51.021779729595636,49.39251659938919,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,39.44,39.965,38.75,39.69,1088597,,,,,,,,,,44.98677496373641,,,,,,,,,,,,,,,,,,,,65.50591458517007,60.610104858272805,63.56908399742103,56.157298395084304,61.831851393997674,58.988316109872706,57.124799478324945,53.32716517149649,50.998288513384054,49.37185066111258,"rgba(239, 83, 80, 0.5)"
2023-10-23 00:00:00+00:00,39.86,40.26,38.04,38.73,802311,,,,,,,,,,44.877969183802485,,,,,,,,,,,,,,,,,,,,65.47221107383231,60.58150778832872,63.53737568744653,56.133680236478206,61.80194788855827,58.96149983338201,57.100044581478485,53.306981138147826,50.98103825848031,49.35667666333838,"rgba(239, 83, 80, 0.5)"
2023-10-24 00:00:00+00:00,40.42,41.11,39.89,40.08,700959,,,,,,,,,,44.80444923164275,,,,,,,,,,,,,,,,,,,,65.44405996332502,60.557863984155844,63.51098434706146,56.114435417395946,61.77715048481969,58.939428387049645,57.079796669726214,53.29076749479005,50.96741763300368,49.3448980534252,"rgba(239, 83, 80, 0.5)"
2023-10-25 00:00:00+00:00,37.02,39.64,36.92,39.64,1191323,,,,,,,,,,44.61288197668956,,,,,,,,,,,,,,,,,,,,65.3913685643229,60.51259512161593,63.461196517438445,56.07638918459895,61.72998409814355,58.89674563481199,57.04009930783614,53.257705928045766,50.93860469754279,49.31907520942339,"rgba(239, 83, 80, 0.5)"
2023-10-26 00:00:00+00:00,37.29,38.04,36.8,37.05,851759,,,,,,,,,,44.4729232497053,,,,,,,,,,,,,,,,,,,,65.35315988540953,60.47965160985972,63.42504828139405,56.04856522465238,61.695694958074036,58.86563589532696,57.011104613415874,53.233415383467985,50.91732343921057,49.29990801858468,"rgba(239, 83, 80, 0.5)"
