date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_849,SMA_50
2022-04-25 00:00:00+00:00,6.06,6.14,5.54,5.9,1133539,,,4.5854
2022-04-26 00:00:00+00:00,5.66,5.7079,5.13,5.69,1827122,,,4.6552
2022-04-27 00:00:00+00:00,5.91,6.05,5.65,5.66,927717,,,4.7314
2022-04-28 00:00:00+00:00,6.22,6.31,5.6,6.02,1364665,,,4.8126
2022-04-29 00:00:00+00:00,5.59,6.31,5.58,6.22,777433,,,4.8764
2022-05-02 00:00:00+00:00,6.17,6.25,5.72,5.73,2168631,,,4.9508
2022-05-03 00:00:00+00:00,6.31,6.73,6.09,6.17,1282469,,,5.0306
2022-05-04 00:00:00+00:00,6.46,6.67,5.96,6.51,775564,,,5.1098
2022-05-05 00:00:00+00:00,6.77,6.85,6.1,6.46,989874,,,5.193200000000001
2022-05-06 00:00:00+00:00,6.29,6.96,6.155,6.81,1232092,,,5.2626
2022-05-09 00:00:00+00:00,5.2,6.155,5.17,6.155,1230700,,,5.310599999999999
2022-05-10 00:00:00+00:00,5.19,5.55,5.025,5.46,985018,,,5.3466
2022-05-11 00:00:00+00:00,5.31,5.6983,5.2,5.26,771482,,,5.3862
2022-05-12 00:00:00+00:00,5.3,5.33,4.97,5.18,1022138,,,5.421799999999999
2022-05-13 00:00:00+00:00,6.09,6.21,5.3,5.4,1230779,,,5.4772
2022-05-16 00:00:00+00:00,6.66,6.84,6.015,6.14,1007367,,,5.5374
2022-05-17 00:00:00+00:00,7.22,7.54,6.63,6.69,1464865,,,5.6064
2022-05-18 00:00:00+00:00,6.96,7.4,6.77,7.29,861112,,,5.6674
2022-05-19 00:00:00+00:00,6.68,6.925,6.25,6.59,1270937,,,5.7242
2022-05-20 00:00:00+00:00,6.57,7.05,6.4,6.79,492744,,,5.7774
2022-05-23 00:00:00+00:00,6.85,7.01,6.3,6.57,789795,,,5.8372
2022-05-24 00:00:00+00:00,6.75,6.83,6.41,6.7,517245,,,5.906000000000001
2022-05-25 00:00:00+00:00,7.41,7.55,6.7999,6.84,2076109,,,5.9879999999999995
2022-05-26 00:00:00+00:00,7.4,7.6,7.17,7.48,926009,,,6.067800000000001
2022-05-27 00:00:00+00:00,7.79,7.8,7.22,7.35,1226863,,,6.1498
2022-05-31 00:00:00+00:00,7.16,8.1,6.97,7.94,2139058,,,6.2214
2022-06-01 00:00:00+00:00,7.57,7.64,7.21,7.43,1035141,,,6.2966
2022-06-02 00:00:00+00:00,7.15,7.79,7.11,7.47,1513173,,,6.361999999999999
2022-06-03 00:00:00+00:00,7.05,7.4287,6.89,7.14,955848,,,6.4212
2022-06-06 00:00:00+00:00,7.15,7.47,7.0,7.25,1014568,,,6.468000000000001
2022-06-07 00:00:00+00:00,7.11,7.18,6.87,7.05,1027910,,,6.483
2022-06-08 00:00:00+00:00,7.15,7.53,6.91,7.26,1302561,,,6.504
2022-06-09 00:00:00+00:00,6.23,7.0668,6.22,7.05,1664709,,,6.5043999999999995
2022-06-10 00:00:00+00:00,6.22,6.315,5.965,6.18,1176858,,,6.507000000000001
2022-06-13 00:00:00+00:00,5.64,5.96,5.42,5.82,1066395,,,6.4874
2022-06-14 00:00:00+00:00,5.69,5.88,5.525,5.88,624024,,,6.4624
2022-06-15 00:00:00+00:00,5.76,5.9,5.6,5.69,707684,,,6.454199999999999
2022-06-16 00:00:00+00:00,5.54,5.72,5.43,5.49,885397,,,6.445399999999999
2022-06-17 00:00:00+00:00,5.15,5.7,5.12,5.53,1416397,,,6.4264
2022-06-21 00:00:00+00:00,5.41,5.72,5.3,5.3,860595,,,6.410399999999999
2022-06-22 00:00:00+00:00,4.96,5.19,4.86,5.04,1204216,,,6.3854
2022-06-23 00:00:00+00:00,4.78,5.18,4.6,4.96,861588,,,6.356599999999999
2022-06-24 00:00:00+00:00,4.56,5.04,4.55,5.04,4771448,,,6.317200000000001
2022-06-27 00:00:00+00:00,4.74,4.9,4.57,4.59,962944,,,6.2886
2022-06-28 00:00:00+00:00,4.69,5.035,4.64,4.89,570613,,,6.235
2022-06-29 00:00:00+00:00,4.49,4.725,4.42,4.71,540619,,,6.1898
2022-06-30 00:00:00+00:00,4.44,4.505,4.305,4.32,790050,,,6.139600000000001
2022-07-01 00:00:00+00:00,4.42,4.56,4.19,4.55,618452,,,6.088399999999999
2022-07-05 00:00:00+00:00,4.62,4.64,4.35,4.54,674794,,,6.052
2022-07-06 00:00:00+00:00,4.67,4.69,4.32,4.62,656651,,,6.0234000000000005
2022-07-07 00:00:00+00:00,5.06,5.17,4.7,4.7,691952,,,6.0034
2022-07-08 00:00:00+00:00,5.16,5.22,4.9222,5.1,438397,,,5.993399999999999
2022-07-11 00:00:00+00:00,5.07,5.2199,4.89,5.06,444267,,,5.976600000000001
2022-07-12 00:00:00+00:00,4.59,5.09,4.535,4.91,661318,,,5.944
2022-07-13 00:00:00+00:00,4.68,4.82,4.48,4.5,325889,,,5.925800000000001
2022-07-14 00:00:00+00:00,4.55,4.59,4.37,4.42,579581,,,5.893400000000001
2022-07-15 00:00:00+00:00,4.75,4.75,4.54,4.67,284040,,,5.8622000000000005
2022-07-18 00:00:00+00:00,4.92,5.095,4.8711,4.91,248940,,,5.8313999999999995
2022-07-19 00:00:00+00:00,5.07,5.0972,4.92,4.92,255727,,,5.7974
2022-07-20 00:00:00+00:00,5.06,5.0904,4.8544,5.03,284564,,,5.7728
2022-07-21 00:00:00+00:00,4.92,4.94,4.755,4.88,309744,,,5.7672
2022-07-22 00:00:00+00:00,4.84,5.065,4.83,4.92,273080,,,5.760200000000001
2022-07-25 00:00:00+00:00,5.37,5.38,4.83,4.85,413868,,,5.761400000000001
2022-07-26 00:00:00+00:00,5.56,5.665,5.4138,5.58,557053,,,5.7665999999999995
2022-07-27 00:00:00+00:00,6.33,6.375,5.84,5.99,1142320,,,5.7714
2022-07-28 00:00:00+00:00,6.94,6.98,6.36,6.49,1111843,,,5.777
2022-07-29 00:00:00+00:00,7.07,7.24,6.75,6.94,733377,,,5.774
2022-08-01 00:00:00+00:00,7.11,7.15,6.65,6.9,651496,,,5.777
2022-08-02 00:00:00+00:00,7.46,7.57,7.15,7.16,652626,,,5.7926
2022-08-03 00:00:00+00:00,7.45,7.58,7.22,7.48,521398,,,5.8102
2022-08-04 00:00:00+00:00,7.16,7.62,7.07,7.39,563860,,,5.8164
2022-08-05 00:00:00+00:00,7.7,7.72,6.91,7.0,751046,,,5.8354
2022-08-08 00:00:00+00:00,7.53,7.75,7.49,7.7,592005,,,5.8378000000000005
2022-08-09 00:00:00+00:00,7.51,7.69,7.31,7.53,575659,,,5.84
2022-08-10 00:00:00+00:00,7.87,7.99,7.56,7.65,741098,,,5.841600000000001
2022-08-11 00:00:00+00:00,8.16,8.23,7.8,8.0,837602,,,5.861599999999999
2022-08-12 00:00:00+00:00,8.13,8.514,7.86,8.12,855874,,,5.8728
2022-08-15 00:00:00+00:00,7.68,7.905,7.51,7.83,717331,,,5.8834
2022-08-16 00:00:00+00:00,8.41,8.49,7.68,7.68,944520,,,5.9106000000000005
2022-08-17 00:00:00+00:00,8.58,8.6451,8.27,8.5,665441,,,5.9392
2022-08-18 00:00:00+00:00,8.66,8.9477,8.55,8.67,767556,,,5.970200000000001
2022-08-19 00:00:00+00:00,8.19,8.47,7.9303,8.36,990484,,,5.9910000000000005
2022-08-22 00:00:00+00:00,8.31,8.61,8.1,8.12,907379,,,6.032600000000001
2022-08-23 00:00:00+00:00,8.48,8.9,8.2,8.6,824828,,,6.0778
2022-08-24 00:00:00+00:00,8.35,8.52,8.1,8.3,422399,,,6.132000000000001
2022-08-25 00:00:00+00:00,8.38,8.53,8.17,8.45,338886,,,6.1858
2022-08-26 00:00:00+00:00,8.5,8.5205,8.03,8.34,682432,,,6.240600000000001
2022-08-29 00:00:00+00:00,8.03,8.45,8.01,8.35,779531,,,6.2904
2022-08-30 00:00:00+00:00,7.34,8.02,7.19,8.02,560266,,,6.334200000000001
2022-08-31 00:00:00+00:00,7.37,7.46,7.05,7.08,795854,,,6.3734
2022-09-01 00:00:00+00:00,6.77,7.37,6.66,7.37,472694,,,6.4096
2022-09-02 00:00:00+00:00,7.07,7.14,6.89,6.98,359929,,,6.4554
2022-09-06 00:00:00+00:00,6.98,7.4294,6.94,7.1,400475,,,6.5038
2022-09-07 00:00:00+00:00,6.91,6.96,6.71,6.9,453429,,,6.547199999999999
2022-09-08 00:00:00+00:00,6.9,7.05,6.8014,6.9,476409,,,6.5914
2022-09-09 00:00:00+00:00,6.83,7.05,6.76,7.05,526173,,,6.6382
2022-09-12 00:00:00+00:00,7.25,7.26,6.65,6.96,599411,,,6.694399999999999
2022-09-13 00:00:00+00:00,6.62,7.36,6.565,7.23,766658,,,6.7384
2022-09-14 00:00:00+00:00,6.89,7.18,6.62,6.68,466524,,,6.7838
2022-09-15 00:00:00+00:00,7.0,7.49,6.64,6.64,1149454,,,6.8304
2022-09-16 00:00:00+00:00,6.53,6.86,6.07,6.86,1560616,,,6.8598
2022-09-19 00:00:00+00:00,6.6,6.63,6.265,6.31,859456,,,6.8886
2022-09-20 00:00:00+00:00,6.66,6.69,6.41,6.53,737795,,,6.9204
2022-09-21 00:00:00+00:00,6.87,7.13,6.67,6.67,812753,,,6.966
2022-09-22 00:00:00+00:00,6.7,6.9731,6.57,6.92,486525,,,7.0064
2022-09-23 00:00:00+00:00,6.44,6.54,6.18,6.43,1129315,,,7.0442
2022-09-26 00:00:00+00:00,5.93,6.74,5.93,6.53,976252,,,7.0678
2022-09-27 00:00:00+00:00,5.99,6.16,5.9,6.05,478963,,,7.089200000000001
2022-09-28 00:00:00+00:00,6.39,6.49,5.97,6.05,618326,,,7.1156
2022-09-29 00:00:00+00:00,6.19,6.41,6.1,6.36,502303,,,7.1382
2022-09-30 00:00:00+00:00,6.02,6.2355,5.975,6.11,571281,,,7.1602
2022-10-03 00:00:00+00:00,6.42,6.56,6.11,6.11,616779,,,7.1918
2022-10-04 00:00:00+00:00,6.51,6.7118,6.38,6.61,450250,,,7.214599999999999
2022-10-05 00:00:00+00:00,6.55,6.62,6.22,6.53,290181,,,7.234400000000001
2022-10-06 00:00:00+00:00,6.41,6.6941,6.38,6.5,225146,,,7.236000000000001
2022-10-07 00:00:00+00:00,6.46,6.5985,6.28,6.44,360033,,,7.2264
2022-10-10 00:00:00+00:00,5.98,6.53,5.91,6.41,320402,,,7.2046
2022-10-11 00:00:00+00:00,6.0,6.105,5.74,5.89,310249,,,7.1824
2022-10-12 00:00:00+00:00,5.78,5.93,5.61,5.93,354538,,,7.1488
2022-10-13 00:00:00+00:00,6.12,6.14,5.67,5.72,404822,,,7.1222
2022-10-14 00:00:00+00:00,5.93,6.1,5.71,6.08,497292,,,7.0976
2022-10-17 00:00:00+00:00,6.09,6.49,6.01,6.2,542185,,,7.0653999999999995
2022-10-18 00:00:00+00:00,6.3,6.41,6.09,6.15,702473,,,7.040799999999999
2022-10-19 00:00:00+00:00,6.4,6.44,6.06,6.21,538068,,,7.0186
2022-10-20 00:00:00+00:00,6.27,6.5,6.24,6.41,408546,,,6.986599999999999
2022-10-21 00:00:00+00:00,6.42,6.46,6.17,6.3,366697,,,6.9518
2022-10-24 00:00:00+00:00,6.23,6.44,6.17,6.44,415075,,,6.9138
2022-10-25 00:00:00+00:00,6.35,6.4,6.18,6.34,407777,,,6.8872
2022-10-26 00:00:00+00:00,6.76,6.81,6.34,6.34,830298,,,6.8542
2022-10-27 00:00:00+00:00,6.86,7.15,6.74,6.93,546320,,,6.8198
2022-10-28 00:00:00+00:00,6.92,6.99,6.53,6.96,304991,,,6.785
2022-10-31 00:00:00+00:00,7.0,7.0,6.81,6.98,498449,,,6.7612
2022-11-01 00:00:00+00:00,6.82,7.1199,6.765,7.0,615451,,,6.7314
2022-11-02 00:00:00+00:00,7.0,7.26,6.68,6.81,401567,,,6.7018
2022-11-03 00:00:00+00:00,7.11,7.255,6.88,6.89,409718,,,6.677
2022-11-04 00:00:00+00:00,7.22,7.38,7.03,7.36,341107,,,6.6538
2022-11-07 00:00:00+00:00,7.15,7.34,7.13,7.29,277129,,,6.626799999999999
2022-11-08 00:00:00+00:00,7.05,7.23,6.99,7.23,254887,,,6.607200000000001
2022-11-09 00:00:00+00:00,6.34,6.92,6.15,6.92,737700,,,6.5872
2022-11-10 00:00:00+00:00,6.4,6.669,6.22,6.57,513245,,,6.5678
2022-11-11 00:00:00+00:00,6.61,6.73,6.31,6.64,541071,,,6.5646
2022-11-14 00:00:00+00:00,6.01,6.7,5.875,6.68,973305,,,6.5434
2022-11-15 00:00:00+00:00,5.955,6.09,5.86,6.09,609337,,,6.5229
2022-11-16 00:00:00+00:00,5.93,6.03,5.66,5.91,758752,,,6.5033
2022-11-17 00:00:00+00:00,5.83,6.02,5.7612,5.93,680952,,,6.4818999999999996
2022-11-18 00:00:00+00:00,5.56,5.96,5.53,5.82,718651,,,6.4565
2022-11-21 00:00:00+00:00,5.35,5.56,5.13,5.5,1049906,,,6.4185
2022-11-22 00:00:00+00:00,5.5,5.59,5.38,5.4,341796,,,6.396100000000001
2022-11-23 00:00:00+00:00,5.58,5.605,5.36,5.42,362866,,,6.3699
2022-11-25 00:00:00+00:00,5.74,5.85,5.59,5.65,263898,,,6.3447000000000005
2022-11-28 00:00:00+00:00,5.46,5.65,5.42,5.6,402133,,,6.3233
2022-11-29 00:00:00+00:00,5.38,5.6,5.34,5.5,316078,,,6.2989
2022-11-30 00:00:00+00:00,5.43,5.47,5.18,5.47,541175,,,6.274299999999999
2022-12-01 00:00:00+00:00,5.29,5.575,5.29,5.42,296088,,,6.2427
2022-12-02 00:00:00+00:00,5.2,5.32,5.14,5.29,274887,,,6.2127
2022-12-05 00:00:00+00:00,4.94,5.34,4.895,5.25,563701,,,6.1827
2022-12-06 00:00:00+00:00,4.93,4.989,4.72,4.94,515315,,,6.1627
2022-12-07 00:00:00+00:00,4.62,4.97,4.55,4.95,498448,,,6.1353
2022-12-08 00:00:00+00:00,4.63,4.81,4.61,4.73,406517,,,6.1001
2022-12-09 00:00:00+00:00,4.47,4.65,4.42,4.63,847582,,,6.0657000000000005
2022-12-12 00:00:00+00:00,4.56,4.678,4.43,4.5,428684,,,6.036500000000001
2022-12-13 00:00:00+00:00,4.63,4.8,4.605,4.66,253039,,,6.0007
2022-12-14 00:00:00+00:00,4.53,4.705,4.48,4.66,708608,,,5.9611
2022-12-15 00:00:00+00:00,4.43,4.5,4.35,4.43,750186,,,5.9187
2022-12-16 00:00:00+00:00,4.45,4.46,4.28,4.35,1861451,,,5.879499999999999
2022-12-19 00:00:00+00:00,4.13,4.49,4.06,4.46,760308,,,5.8328999999999995
2022-12-20 00:00:00+00:00,4.4,4.49,4.31,4.4,1202472,,,5.8013
2022-12-21 00:00:00+00:00,4.72,4.815,4.39,4.49,711800,,,5.7757
2022-12-22 00:00:00+00:00,4.56,4.7195,4.3,4.69,739730,,,5.7513
2022-12-23 00:00:00+00:00,4.71,4.775,4.51,4.59,489921,,,5.7231000000000005
2022-12-27 00:00:00+00:00,4.94,5.115,4.688,4.75,909134,,,5.7033000000000005
2022-12-28 00:00:00+00:00,4.72,5.01,4.63,4.92,705489,,,5.6759
2022-12-29 00:00:00+00:00,4.86,4.9,4.68,4.72,581861,,,5.6471
2022-12-30 00:00:00+00:00,4.94,5.01,4.79,4.91,558014,,,5.6179
2023-01-03 00:00:00+00:00,4.65,4.94,4.63,4.89,604122,,,5.5855
2023-01-04 00:00:00+00:00,4.73,4.8,4.49,4.59,431898,,,5.551699999999999
2023-01-05 00:00:00+00:00,4.73,4.77,4.63,4.7,321200,,,5.521700000000001
2023-01-06 00:00:00+00:00,4.84,4.905,4.75,4.82,346184,,,5.491499999999999
2023-01-09 00:00:00+00:00,4.99,5.07,4.9,4.98,470321,,,5.4561
2023-01-10 00:00:00+00:00,5.21,5.24,4.99,5.0,465866,,,5.4231
2023-01-11 00:00:00+00:00,5.32,5.3699,5.2,5.26,465265,,,5.391099999999999
2023-01-12 00:00:00+00:00,5.58,5.59,5.24,5.41,439227,,,5.3627
2023-01-13 00:00:00+00:00,5.54,5.59,5.33,5.52,379382,,,5.3370999999999995
2023-01-17 00:00:00+00:00,5.54,5.62,5.5,5.6,252834,,,5.3079
2023-01-18 00:00:00+00:00,5.21,5.65,5.18,5.56,280630,,,5.2699
2023-01-19 00:00:00+00:00,5.85,5.9,5.18,5.25,799658,,,5.2425
2023-01-20 00:00:00+00:00,5.8,6.0,5.62,5.92,523866,,,5.2155
2023-01-23 00:00:00+00:00,5.89,6.055,5.8314,5.86,509306,,,5.1923
2023-01-24 00:00:00+00:00,5.75,5.9,5.6484,5.9,261856,,,5.180499999999999
2023-01-25 00:00:00+00:00,5.71,5.73,5.47,5.66,241040,,,5.1667
2023-01-26 00:00:00+00:00,5.82,5.91,5.58,5.81,486447,,,5.150899999999999
2023-01-27 00:00:00+00:00,5.75,5.85,5.74,5.8,263670,,,5.1457
2023-01-30 00:00:00+00:00,5.68,5.94,5.675,5.68,286969,,,5.1402
2023-01-31 00:00:00+00:00,5.99,6.07,5.62,5.69,510945,,,5.1414
2023-02-01 00:00:00+00:00,5.87,6.0304,5.65,5.97,511741,,,5.1422
2023-02-02 00:00:00+00:00,6.7,6.78,5.8,5.9,1613703,,,5.165
2023-02-03 00:00:00+00:00,6.94,7.07,6.492,6.534,1406724,,,5.1968
2023-02-06 00:00:00+00:00,6.84,7.07,6.63,7.0,798942,,,5.2236
2023-02-07 00:00:00+00:00,7.21,7.25,6.76,6.84,548922,,,5.2562
2023-02-08 00:00:00+00:00,7.08,7.28,7.01,7.21,615182,,,5.2829999999999995
2023-02-09 00:00:00+00:00,6.61,7.16,6.17,7.11,851461,,,5.306
2023-02-10 00:00:00+00:00,7.1,7.13,6.63,6.63,382063,,,5.340400000000001
2023-02-13 00:00:00+00:00,6.99,7.17,6.95,7.05,297931,,,5.371600000000001
2023-02-14 00:00:00+00:00,6.87,7.09,6.8,6.92,329996,,,5.403200000000001
2023-02-15 00:00:00+00:00,7.19,7.21,6.76,6.82,425401,,,5.4430000000000005
2023-02-16 00:00:00+00:00,7.05,7.24,6.95,7.05,319193,,,5.4852
2023-02-17 00:00:00+00:00,6.81,7.25,6.795,6.98,388704,,,5.5228
2023-02-21 00:00:00+00:00,6.74,6.85,6.61,6.72,334948,,,5.5652
2023-02-22 00:00:00+00:00,6.69,6.86,6.6,6.75,384183,,,5.6064
2023-02-23 00:00:00+00:00,7.18,7.22,6.76,6.79,617763,,,5.6606
2023-02-24 00:00:00+00:00,7.06,7.14,6.91,7.03,390858,,,5.7105999999999995
2023-02-27 00:00:00+00:00,7.15,7.4,7.08,7.12,479195,,,5.760999999999999
2023-02-28 00:00:00+00:00,7.06,7.26,6.99,7.19,582428,,,5.811599999999999
2023-03-01 00:00:00+00:00,7.25,7.4799,7.04,7.1,648347,,,5.867999999999999
2023-03-02 00:00:00+00:00,6.905,7.2174,6.85,7.17,485170,,,5.9171000000000005
2023-03-03 00:00:00+00:00,7.06,7.11,6.78,6.83,498071,,,5.975700000000001
2023-03-06 00:00:00+00:00,6.85,7.08,6.81,7.05,449155,,,6.024699999999999
2023-03-07 00:00:00+00:00,6.54,6.95,6.5,6.85,719516,,,6.0611
2023-03-08 00:00:00+00:00,6.59,6.69,6.41,6.5,476430,,,6.101700000000001
2023-03-09 00:00:00+00:00,6.19,6.6597,6.165,6.61,775508,,,6.1312999999999995
2023-03-10 00:00:00+00:00,5.84,6.18,5.8,6.18,766546,,,6.149299999999999
2023-03-13 00:00:00+00:00,5.55,5.81,5.125,5.81,1061277,,,6.165900000000001
2023-03-14 00:00:00+00:00,5.08,5.72,4.8404,5.65,1072728,,,6.1703
2023-03-15 00:00:00+00:00,4.48,4.855,4.2,4.85,2025194,,,6.1611
2023-03-16 00:00:00+00:00,4.5,4.655,4.21,4.39,1935009,,,6.158100000000001
2023-03-17 00:00:00+00:00,4.01,4.485,3.93,4.42,1647025,,,6.1437
2023-03-20 00:00:00+00:00,3.945,4.05,3.94,4.02,642083,,,6.127999999999999
2023-03-21 00:00:00+00:00,4.45,4.48,3.95,4.03,1694125,,,6.1202
2023-03-22 00:00:00+00:00,4.21,4.5,4.19,4.5,992112,,,6.1046000000000005
2023-03-23 00:00:00+00:00,4.16,4.39,4.02,4.22,772497,,,6.083600000000001
2023-03-24 00:00:00+00:00,4.13,4.14,3.925,4.08,556690,,,6.0598
2023-03-27 00:00:00+00:00,4.16,4.23,4.03,4.23,456108,,,6.0314
2023-03-28 00:00:00+00:00,4.32,4.365,4.055,4.14,698003,,,6.007000000000001
2023-03-29 00:00:00+00:00,4.54,4.55,4.295,4.41,633311,,,5.987
2023-03-30 00:00:00+00:00,4.76,4.83,4.58,4.61,516360,,,5.978000000000001
2023-03-31 00:00:00+00:00,4.97,5.0175,4.73,4.8,727340,,,5.9604
2023-04-03 00:00:00+00:00,4.81,5.24,4.7318,5.22,718355,,,5.9406
2023-04-04 00:00:00+00:00,4.8,5.02,4.57,4.81,973917,,,5.9188
2023-04-05 00:00:00+00:00,4.86,4.95,4.7025,4.81,349223,,,5.901
2023-04-06 00:00:00+00:00,4.76,4.87,4.71,4.86,336004,,,5.882000000000001
