date,Close,High,Low,Open,Volume,aVWAP_peak_788,aVWAP_valley_817,SMA_50
2022-02-03 00:00:00+00:00,98.4123781113,98.8095088549,98.1250920414,98.725012952,1429698,,,
2022-02-04 00:00:00+00:00,98.2180375346,98.6405170491,97.3308305541,97.9645498259,613537,,,
2022-02-07 00:00:00+00:00,98.8855551676,99.189740418,98.3025334375,98.9447022996,1330261,,,
2022-02-08 00:00:00+00:00,99.9079555927,100.1614433014,98.8095088549,98.9193535287,796742,,,
2022-02-09 00:00:00+00:00,100.558574045,101.0570998722,100.0684978082,100.3473342878,546810,,,
2022-02-10 00:00:00+00:00,100.6853178994,102.1259730439,100.2290400237,100.4487293713,581601,,,
2022-02-11 00:00:00+00:00,99.8488084606,101.8429117692,99.5192744393,100.3388846975,737816,,,
2022-02-14 00:00:00+00:00,98.7503617229,99.7305141966,98.1588904026,99.654467884,875224,,,
2022-02-15 00:00:00+00:00,99.2404379597,99.8065605092,98.5222227851,99.8065605092,688311,,,
2022-02-16 00:00:00+00:00,99.6460182937,100.1952416626,99.0376477928,99.3587322238,469071,,,
2022-02-17 00:00:00+00:00,97.7279612978,99.4432281267,97.5843182628,99.0460973831,738789,,,
2022-02-18 00:00:00+00:00,97.0012965328,98.2518358958,96.832304727,97.9645498259,769522,,,
2022-02-22 00:00:00+00:00,96.9168006299,97.6688141657,95.8521522533,96.2830813581,1711137,,,
2022-02-23 00:00:00+00:00,95.6831604475,97.9138522842,95.522618232,97.7955580201,965235,,,
2022-02-24 00:00:00+00:00,93.950994438,94.0777382924,91.5766595664,91.9399919489,1717708,,,
2022-02-25 00:00:00+00:00,96.6464137406,97.0345879186,94.736806335,94.9057981408,1088021,,,
2022-02-28 00:00:00+00:00,96.2408334067,96.4605227542,94.8044030573,94.8044030573,1219792,,,
2022-03-01 00:00:00+00:00,95.8352530728,98.5306723754,94.9057981408,97.4744735891,1365578,,,
2022-03-02 00:00:00+00:00,98.7672609035,99.3249338627,96.8661030882,97.1111412066,887383,,,
2022-03-03 00:00:00+00:00,98.4546260627,99.4601273073,97.939201055,99.0545469734,774053,,,
2022-03-04 00:00:00+00:00,97.094242026,97.4660239988,95.6493620864,96.5365690668,889865,,,
2022-03-07 00:00:00+00:00,93.8580489448,96.5027707057,93.8580489448,95.8014547116,1108266,,,
2022-03-08 00:00:00+00:00,93.748204271,95.6071141349,92.7765013877,94.1875829661,1197337,,,
2022-03-09 00:00:00+00:00,97.0857924357,97.3477297347,95.3113784748,95.9028497951,883174,,,
2022-03-10 00:00:00+00:00,97.0012965328,97.6857133463,96.0126944688,96.4943211154,648152,,,
2022-03-11 00:00:00+00:00,97.5843182628,98.6151682783,97.4575744085,97.6519149852,661160,,,
2022-03-14 00:00:00+00:00,98.0236969579,99.2235387792,97.6857133463,97.8124572007,711931,,,
2022-03-15 00:00:00+00:00,98.2940838472,98.5053236045,97.0249553856,98.1504408123,891974,,,96.84776580391001
2022-03-16 00:00:00+00:00,100.8712088858,101.2007429071,99.1559420568,99.5530728005,986311,,,97.04182515071601
2022-03-17 00:00:00+00:00,101.6654703731,101.6908191439,100.4149310101,100.5923724062,747571,,,97.21844714472199
2022-03-18 00:00:00+00:00,102.4597318604,102.7047699788,100.8627592955,101.0739990527,938581,,,97.43188563891799
2022-03-21 00:00:00+00:00,102.5611269438,103.2370941671,102.2400425128,102.9920560486,764702,,,97.61804825616
2022-03-22 00:00:00+00:00,103.3722876117,103.7356199942,102.6625220273,103.0343040001,634444,,,97.79029305732
2022-03-23 00:00:00+00:00,99.5023752587,100.499426913,99.4770264879,100.0431490373,1451485,,,97.890498016654
2022-03-24 00:00:00+00:00,100.3726830586,100.7360154411,99.6460182937,99.8826068218,779645,,,97.96725129208
2022-03-25 00:00:00+00:00,101.1922933168,101.2683396294,100.4656285518,100.4909773227,632639,,,98.034274547156
2022-03-28 00:00:00+00:00,100.7867129829,100.7867129829,99.8065605092,100.761364212,520880,,,98.07560392838
2022-03-29 00:00:00+00:00,100.7782633926,101.7668654566,100.4735711667,101.4795793867,662967,,,98.114754915836
2022-03-30 00:00:00+00:00,100.3219855169,101.2936884003,100.1022961694,101.0655494625,650753,,,98.136240387436
2022-03-31 00:00:00+00:00,99.6798166548,100.7782633926,99.4939256685,100.0600482179,1277303,,,98.167153353548
2022-04-01 00:00:00+00:00,98.8517568064,100.3726830586,98.4123781113,100.2543887946,712914,,,98.194733685612
2022-04-04 00:00:00+00:00,99.4009801753,99.6882662451,98.3194326181,98.868655987,537895,,,98.27365397447
2022-04-05 00:00:00+00:00,99.9502035441,101.0148519207,99.24888755,99.5023752587,712405,,,98.39018330670801
2022-04-06 00:00:00+00:00,98.6827650006,99.8488084606,98.2264871249,99.6291191131,749762,,,98.449883237328
2022-04-07 00:00:00+00:00,96.6464137406,98.3954789307,95.8521522533,98.2856342569,800237,,,98.450771525086
2022-04-08 00:00:00+00:00,97.4406752279,97.8716043327,96.6548633309,96.6802121018,507013,,,98.496681371048
2022-04-11 00:00:00+00:00,96.7478088241,97.8462555618,96.4858715251,97.153389158,671199,,,98.53844599842002
2022-04-12 00:00:00+00:00,95.6493620864,97.1702883386,95.2691305233,96.773157595,521995,,,98.538783982032
2022-04-13 00:00:00+00:00,95.7676563504,95.8775010242,94.2382805079,95.0663403563,671183,,,98.514449161996
2022-04-14 00:00:00+00:00,95.9281985659,96.511220296,95.5986645446,95.8099043019,486978,,,98.45395009551599
2022-04-18 00:00:00+00:00,95.7761059407,96.3591276707,95.4381223291,95.6071141349,403735,,,98.401224652104
2022-04-19 00:00:00+00:00,96.7900567756,96.8154055464,95.6747108572,96.1816862747,451757,,,98.37266503692399
2022-04-20 00:00:00+00:00,99.2066395986,100.1107457597,97.8462555618,98.0659449094,623874,,,98.379086725544
2022-04-21 00:00:00+00:00,98.0152473677,100.5205508887,97.7449449743,100.0853969888,626126,,,98.341232561044
2022-04-22 00:00:00+00:00,94.6607600224,97.3984272765,94.5002178069,97.3139313736,796839,,,98.223276280592
2022-04-25 00:00:00+00:00,93.9171960768,94.2130162329,91.9653407198,94.0016919798,995589,,,98.08791384414
2022-04-26 00:00:00+00:00,91.5682099761,93.8158009934,91.534411615,93.0468882769,1797267,,,97.92230187445
2022-04-27 00:00:00+00:00,90.9513898849,91.9484415392,90.5123491735,91.2555751354,792276,,,97.76632243769
2022-04-28 00:00:00+00:00,92.2610763799,92.7258038459,90.7317005374,91.272474316,1181462,,,97.62673520609401
2022-04-29 00:00:00+00:00,90.4773678697,93.1650678771,90.2725907262,92.5166069229,1856963,,,97.443362197614
2022-05-02 00:00:00+00:00,89.7435831057,90.724806918,88.3406890256,90.3152526311,809995,,,97.283674633772
2022-05-03 00:00:00+00:00,91.6377716824,92.1667793029,89.991022154,90.2043316784,787008,,,97.17640413676399
2022-05-04 00:00:00+00:00,92.6189954946,92.7298311235,90.5200297745,91.4927212058,817200,,,97.09044803405801
2022-05-05 00:00:00+00:00,89.9568926301,92.3459593034,89.193585828,92.3118297795,807715,,,96.97592267771
2022-05-06 00:00:00+00:00,89.2657697711,89.7521154867,88.4381288164,89.6753240579,727913,,,96.882218184372
2022-05-09 00:00:00+00:00,86.9278973836,88.3698697686,86.6548611924,88.1480278632,767026,,,96.68784785723201
2022-05-10 00:00:00+00:00,86.2965011914,88.3698697686,85.6821697611,87.7640707193,870193,,,96.488961212926
2022-05-11 00:00:00+00:00,86.2879688104,88.3272078637,85.8954792855,86.8767030978,774265,,,96.298015527678
2022-05-12 00:00:00+00:00,85.5968459514,86.0149326192,84.3596507099,85.6907021421,716097,,,96.03460722863602
2022-05-13 00:00:00+00:00,87.166804051,87.499566909,86.2367745246,86.3732926202,594180,,,95.808850788402
2022-05-16 00:00:00+00:00,88.216286911,88.4893231023,86.6036669066,87.1070773841,969402,,,95.63129168610202
2022-05-17 00:00:00+00:00,89.9568926301,90.2555259643,88.7964888174,89.1633811994,699675,,,95.553268559808
2022-05-18 00:00:00+00:00,87.7470059573,89.5217412003,87.6360850046,89.4108202477,588008,,,95.433244593534
2022-05-19 00:00:00+00:00,87.1924011939,88.591711674,86.816976431,87.2435954798,730286,,,95.235376768698
2022-05-20 00:00:00+00:00,87.0729478602,88.4637259593,85.8528173807,87.6190202427,585743,,,95.03680979524599
2022-05-23 00:00:00+00:00,89.299899295,90.2725907262,88.3869345305,88.566114531,527249,,,94.87112141589002
2022-05-24 00:00:00+00:00,88.8818126271,89.2060431042,87.2862573846,89.1463164374,916317,,,94.688283729274
2022-05-25 00:00:00+00:00,88.4466611974,89.7179859628,87.3715811944,88.1906897681,930884,,,94.491335276278
2022-05-26 00:00:00+00:00,90.2555259643,90.8527926326,88.6855678647,88.9671364369,892645,,,94.27902161784799
2022-05-27 00:00:00+00:00,91.6207069204,91.6377716824,90.724806918,90.9637135853,580753,,,94.07812634879402
2022-05-31 00:00:00+00:00,92.9090964478,93.5916869259,91.5695126346,92.3886212083,946556,,,93.88711364054201
2022-06-01 00:00:00+00:00,92.7725783522,93.5234278781,91.7401602541,93.3357154966,634783,,,93.69134266871
2022-06-02 00:00:00+00:00,93.8647231171,94.1036297845,92.2094412078,92.5848659707,533754,,,93.501191378818
2022-06-03 00:00:00+00:00,92.8152402571,93.7836654979,92.6104631137,93.4295716874,416496,,,93.36744867878599
2022-06-06 00:00:00+00:00,93.6428812118,94.4278602616,93.1821326391,93.8647231171,430903,,,93.23285264185
2022-06-07 00:00:00+00:00,94.1121621654,94.4078944901,93.0200174005,93.0882764483,407203,,,93.091250018822
2022-06-08 00:00:00+00:00,92.9773554956,93.7282050215,92.2862326366,93.7026078786,513449,,,92.93506286907599
2022-06-09 00:00:00+00:00,90.4432383458,92.6275278756,90.4347059648,92.3800888273,755979,,,92.72836236813998
2022-06-10 00:00:00+00:00,87.7470059573,88.9842011989,87.4227754802,88.7452945315,843829,,,92.476862776948
2022-06-13 00:00:00+00:00,85.5797811894,86.3220983343,85.1190326167,85.6907021421,717453,,,92.19486206764
2022-06-14 00:00:00+00:00,84.5473630913,86.083191667,84.0098230898,85.6565726182,541567,,,91.90877419333799
2022-06-15 00:00:00+00:00,85.6139107133,86.5354078587,83.950096423,85.016644045,649685,,,91.63303280409801
2022-06-16 00:00:00+00:00,83.3357649927,84.3596507099,82.9944697537,83.8903697562,796506,,,91.30074403307
2022-06-17 00:00:00+00:00,82.0815049893,83.6770602318,81.6548859405,83.1736497542,780645,,,90.968718832844
2022-06-21 00:00:00+00:00,84.1122116616,84.7436078538,83.8050459464,84.5558954723,491527,,,90.718034791264
2022-06-22 00:00:00+00:00,82.533721181,83.1053907064,82.2606849898,82.8067573722,491844,,,90.419895710326
2022-06-23 00:00:00+00:00,80.0763954599,82.542253562,79.7180354589,82.3374764185,695218,,,90.08646744304198
2022-06-24 00:00:00+00:00,81.5013030829,81.9378196936,80.392093556,80.7333887951,557805,,,89.80350626297201
2022-06-27 00:00:00+00:00,82.533721181,82.717167372,81.450108797,81.8596630839,400780,,,89.538827559584
2022-06-28 00:00:00+00:00,82.6019802288,84.0354202328,82.2606849898,83.2675059449,486581,,,89.272303192842
2022-06-29 00:00:00+00:00,82.2094907039,82.9091459439,81.7914040361,82.9091459439,391104,,,89.000970888106
2022-06-30 00:00:00+00:00,82.0559078463,82.2350878468,80.4262230799,81.0490868912,596635,,,88.70628790952
2022-07-01 00:00:00+00:00,82.7384983244,82.9859373727,81.2623964156,81.7402097502,397179,,,88.37692508403599
2022-07-05 00:00:00+00:00,80.9125687955,81.4927707019,79.4364668867,81.2197345107,684717,,,88.034871512592
2022-07-06 00:00:00+00:00,81.4159792731,81.6463535595,79.9142802214,80.7077916521,573483,,,87.769975897606
2022-07-07 00:00:00+00:00,83.0456640396,83.416822612,82.17536118,82.2436202278,521080,,,87.55254525686199
2022-07-08 00:00:00+00:00,83.1736497542,83.6343983269,82.3972030854,83.3442973737,465868,,,87.384654052424
2022-07-11 00:00:00+00:00,82.4142678473,82.6958364195,81.8596630839,82.3460087995,531130,,,87.21391161167199
2022-07-12 00:00:00+00:00,82.0644402273,82.9091459439,81.6634183214,81.6634183214,572182,,,87.00997888861998
2022-07-13 00:00:00+00:00,80.9893602243,81.6122240356,80.2043811745,81.3221230824,689371,,,86.820218735712
2022-07-14 00:00:00+00:00,77.7299906915,79.1463659335,77.1668535471,79.1463659335,793073,,,86.57994688742801
2022-07-15 00:00:00+00:00,78.5405668842,79.035359657,77.8323792632,78.8136030754,691133,,,86.31800279146401
2022-07-18 00:00:00+00:00,79.700970697,80.9722954624,79.4279345057,79.4279345057,588023,,,86.059642295512
2022-07-19 00:00:00+00:00,82.1497640371,82.3460087995,80.6821945092,80.6821945092,1103837,,,85.903499723652
2022-07-20 00:00:00+00:00,82.6958364195,82.7896926103,81.6036916546,81.9705840366,390919,,,85.77210105661999
2022-07-21 00:00:00+00:00,83.1139230874,83.1651173732,81.6975478453,82.5081240381,408744,,,85.69582157069601
2022-07-22 00:00:00+00:00,82.7811602293,83.7453192796,82.2558215326,83.250441183,437559,,,85.62551475145399
2022-07-25 00:00:00+00:00,84.0524849947,84.2060678523,83.1224554683,83.2077792781,461604,,,85.58080507514002
2022-07-26 00:00:00+00:00,83.3101678498,84.1719383284,82.9774049917,83.5149449932,428801,,,85.535071513108
2022-07-27 00:00:00+00:00,84.7350754728,85.2043564265,83.3442973737,83.6514630888,505669,,,85.48643694154401
2022-07-28 00:00:00+00:00,85.0849030928,85.2555507123,83.9159668991,84.7606726157,526584,,,85.42380926517998
2022-07-29 00:00:00+00:00,85.9381411904,86.3647602392,85.1019678548,85.2128888075,1799406,,,85.343434236386
2022-08-01 00:00:00+00:00,85.2601104167,86.0968395457,84.6131549047,85.7259183854,1993972,,,85.293696325574
2022-08-02 00:00:00+00:00,84.5700245372,85.3808754457,84.0093297601,85.0789628734,585814,,,85.24124879244
2022-08-03 00:00:00+00:00,85.61377943,86.0598336904,84.5700245372,84.6994156396,475533,,,85.21206542383601
2022-08-04 00:00:00+00:00,85.1911018288,85.631031577,84.7856763746,85.6224055035,362035,,,85.129889474512
2022-08-05 00:00:00+00:00,85.3722493722,85.3808754457,84.3845639571,84.6131549047,405340,,,85.059698209414
2022-08-08 00:00:00+00:00,85.7000401649,86.2607349421,85.4326318866,86.0364570312,335711,,,85.00476578876402
2022-08-09 00:00:00+00:00,84.9754499914,85.7690487529,84.5613984637,85.5706490625,906494,,,84.899164269306
2022-08-10 00:00:00+00:00,87.2009769529,87.6754109951,86.1313438396,86.1313438396,583807,,,84.81076966995599
2022-08-11 00:00:00+00:00,87.9945757144,88.5207661975,87.7271674361,87.847932465,326769,,,84.712479255288
2022-08-12 00:00:00+00:00,89.6335296783,89.8405554422,88.1412189638,88.3482447277,464597,,,84.64969828181
2022-08-15 00:00:00+00:00,89.1418434891,89.314364959,87.9686974939,88.4690097566,357682,,,84.55524068925
2022-08-16 00:00:00+00:00,90.7117888651,90.9188146289,88.9261916518,88.9261916518,498095,,,84.51317166141001
2022-08-17 00:00:00+00:00,89.9871986916,90.2287287494,89.3402431795,89.5990253843,385033,,,84.440058011006
2022-08-18 00:00:00+00:00,90.4616327337,90.7721713795,89.7025382663,89.8491815157,592750,,,84.367047422372
2022-08-19 00:00:00+00:00,88.9089395048,90.2891112639,88.7105398144,90.0044508385,385894,,,84.285679102556
2022-08-22 00:00:00+00:00,87.3217419818,87.8220542445,87.2096030264,87.796176024,393225,,,84.22324917527601
2022-08-23 00:00:00+00:00,87.3562462758,87.7702978035,86.4246303385,87.5115155987,542471,,,84.215433981646
2022-08-24 00:00:00+00:00,85.9933266637,86.9163165276,85.596527283,86.4763867794,836281,,,84.223704891132
2022-08-25 00:00:00+00:00,86.4591346324,87.1578465855,85.9156920023,86.364247824,652514,,,84.26194032195399
2022-08-26 00:00:00+00:00,84.9495717709,87.2613594674,84.7511720806,86.7869254252,608167,,,84.24865354310602
2022-08-29 00:00:00+00:00,84.6045288312,84.8891892565,83.9144429516,84.5355202432,581641,,,84.27402881987601
2022-08-30 00:00:00+00:00,81.930446048,83.7074171878,81.7924288721,83.4831392769,997326,,,84.27100764105
2022-08-31 00:00:00+00:00,79.5669019106,81.4560120058,79.5582758371,81.3007426829,1020945,,,84.18010144603001
2022-09-01 00:00:00+00:00,79.5151454696,79.6014062045,77.9883304611,79.1183460889,983911,,,84.119729931802
2022-09-02 00:00:00+00:00,79.9637012913,81.4560120058,79.644536572,80.7314218323,669169,,,84.11747604843002
2022-09-06 00:00:00+00:00,79.0407114274,80.5589003624,78.5835295322,80.4208831865,779829,,,84.06826421532
2022-09-07 00:00:00+00:00,79.8601884094,80.0068316588,78.1522258575,78.4455123563,775587,,,84.014793559888
2022-09-08 00:00:00+00:00,81.930446048,81.9476119342,79.0924678684,79.3771282937,723593,,,84.001362876272
2022-09-09 00:00:00+00:00,84.3975030673,84.5527723902,82.698166589,82.698166589,787146,,,84.04512312354
2022-09-12 00:00:00+00:00,85.4671361806,86.2089785011,85.0530846529,85.3463711517,755854,,,84.113347690226
2022-09-13 00:00:00+00:00,82.4911408251,83.8023039962,82.1374718118,83.4227567625,775539,,,84.10840054024
2022-09-14 00:00:00+00:00,83.1898527781,83.362374248,81.9994546359,82.6550362215,798711,,,84.153946219892
2022-09-15 00:00:00+00:00,83.362374248,84.4233812878,82.7930533974,82.9483227203,1039446,,,84.19287411939
2022-09-16 00:00:00+00:00,82.4135061636,82.6550362215,81.7018551004,82.0770892974,707509,,,84.18023096187
2022-09-19 00:00:00+00:00,83.1035920432,83.1208441902,81.128221213,81.4646380793,632806,,,84.17882980765
2022-09-20 00:00:00+00:00,81.3783773443,82.2754889877,80.7055436118,82.1892282528,472978,,,84.15811199759
2022-09-21 00:00:00+00:00,80.1362227612,81.7924288721,80.1362227612,81.7061681371,735051,,,84.119547648268
2022-09-22 00:00:00+00:00,79.2994936322,80.8004304202,79.1873546768,80.377752819,432911,,,84.085750316426
2022-09-23 00:00:00+00:00,77.1084709647,78.3161212539,76.2458636153,78.2384865925,993365,,,84.07331992189
2022-09-26 00:00:00+00:00,76.7720540984,77.444887831,75.8640736024,76.3838807912,683348,,,84.03794966617401
2022-09-27 00:00:00+00:00,75.8231860141,77.5742789334,75.6247863237,77.1429752587,896902,,,83.96039397251599
2022-09-28 00:00:00+00:00,77.9797043876,78.2902430334,75.2883694574,75.6161602502,948868,,,83.87699277952599
2022-09-29 00:00:00+00:00,76.3407504237,77.358627096,75.4695170008,77.358627096,818542,,,83.74989105961
2022-09-30 00:00:00+00:00,75.5989081032,77.444887831,75.3660041189,76.6167847755,885204,,,83.599590759926
2022-10-03 00:00:00+00:00,77.9883304611,78.3765037684,76.1941071743,76.659915143,1099322,,,83.503734164562
2022-10-04 00:00:00+00:00,79.9723273648,80.2742399371,78.6956684876,78.6956684876,868241,,,83.422131011964
2022-10-05 00:00:00+00:00,79.0752157214,79.2304850443,77.7985568442,78.5145209443,709622,,,83.33743196939601
2022-10-06 00:00:00+00:00,76.0215857044,78.3419994744,75.7714295731,78.3333734009,980009,,,83.163162174028
2022-10-07 00:00:00+00:00,74.0289627273,75.7369252791,73.8219369634,75.5298995153,775019,,,82.942043366718
2022-10-10 00:00:00+00:00,73.6666676405,74.6069096514,73.5200243911,74.425762108,346342,,,82.69661389572
2022-10-11 00:00:00+00:00,71.8206879128,73.1491032309,71.5360274875,73.1318510839,831297,,,82.42782544564199
2022-10-12 00:00:00+00:00,72.5193998658,73.1922335983,71.4152624585,71.8379400597,591042,,,82.186812952214
2022-10-13 00:00:00+00:00,75.0295872526,75.6075341767,70.3628814922,71.0443412983,1038716,,,81.97512910866601
2022-10-14 00:00:00+00:00,74.1756059767,76.1596028803,74.0634670213,75.4953952213,873608,,,81.754819191624
2022-10-17 00:00:00+00:00,76.5995326286,77.0998448912,75.6937949117,75.6937949117,635349,,,81.579364856752
2022-10-18 00:00:00+00:00,77.358627096,78.3074951804,76.7634280249,77.9797043876,885876,,,81.41253659537401
2022-10-19 00:00:00+00:00,75.7541774261,77.0394623768,75.1848565755,76.8065583924,654749,,,81.228111144068
2022-10-20 00:00:00+00:00,75.3314998249,77.0049580828,75.0554654731,76.0992203659,564517,,,80.990721601508
2022-10-21 00:00:00+00:00,77.5225224924,77.6691657418,75.0640915466,75.3832562659,757403,,,80.781280537068
2022-10-24 00:00:00+00:00,77.5138964189,77.8848175792,76.8065583924,77.7813046973,621746,,,80.53888787188
2022-10-25 00:00:00+00:00,78.9975810599,79.0924678684,77.1861056262,77.2033577731,506076,,,80.336002623296
2022-10-26 00:00:00+00:00,80.1621009817,81.2662383889,78.8801801997,78.9717028395,952605,,,80.12500886562799
2022-10-27 00:00:00+00:00,80.395004966,81.3611251974,79.9809534383,80.5502742889,567192,,,79.933164991116
2022-10-28 00:00:00+00:00,80.9988301106,81.1886037275,80.0930923937,80.2483617166,1938591,,,79.743908938654
2022-10-31 00:00:00+00:00,80.3104694458,81.1477636537,80.1447549671,80.2494167431,1938775,,,79.571939537474
2022-11-01 00:00:00+00:00,80.1970858551,81.4879144257,79.8482132685,81.4355835377,752045,,,79.42944641494
2022-11-02 00:00:00+00:00,79.4644534231,81.4879144257,79.2812953152,80.3453567044,856184,,,79.27161055788599
2022-11-03 00:00:00+00:00,78.9585881725,79.4993406818,77.9904667446,78.3393393312,518980,,,79.130915788062
2022-11-04 00:00:00+00:00,82.133328711,82.159494155,80.7465601791,81.112876395,815457,,,79.044399669634
2022-11-07 00:00:00+00:00,82.5868630736,82.8834047723,82.080997823,82.394983151,495539,,,78.997145495688
2022-11-08 00:00:00+00:00,83.4590445402,83.9823534202,82.6391939616,82.9880665483,652550,,,78.974235809868
2022-11-09 00:00:00+00:00,81.6449070897,82.9880665483,81.6012980163,82.9880665483,662541,,,78.968525030702
2022-11-10 00:00:00+00:00,86.0232580521,86.2064161601,83.9561879762,84.4184441535,948123,,,79.097652153532
2022-11-11 00:00:00+00:00,87.357695696,88.2647644213,86.0755889401,86.5378451174,708481,,,79.25450315806
2022-11-14 00:00:00+00:00,86.5901760054,87.4798011013,86.572732376,87.1047630707,490651,,,79.387032652342
2022-11-15 00:00:00+00:00,86.8779958894,87.7937864293,86.2151379747,87.357695696,536387,,,79.543778341582
2022-11-16 00:00:00+00:00,86.2151379747,87.017544924,85.4388964694,86.86055226,363417,,,79.670877332888
2022-11-17 00:00:00+00:00,85.8575435734,85.9796489787,84.7411512962,85.0900238828,425028,,,79.749419283396
2022-11-18 00:00:00+00:00,86.1628070867,86.520401488,85.7877690561,86.1191980134,443498,,,79.784725363784
2022-11-21 00:00:00+00:00,84.9679184775,86.0930325694,84.6364895202,85.6656636508,927300,,,79.774741009722
2022-11-22 00:00:00+00:00,86.0930325694,86.3285215654,85.2470165468,85.4563400988,588760,,,79.846778844608
2022-11-23 00:00:00+00:00,86.677394152,86.8169431867,85.7964908708,85.7964908708,753349,,,79.916529672086
2022-11-25 00:00:00+00:00,86.6337850787,87.017544924,86.3546870094,86.5640105614,232933,,,79.9819578887
2022-11-28 00:00:00+00:00,84.0085188642,85.9185962761,83.8689698295,85.4650619134,601945,,,80.01385814271201
2022-11-29 00:00:00+00:00,83.8166389415,84.2265642309,82.9444574749,83.8951352735,581852,,,80.02811908067801
2022-11-30 00:00:00+00:00,85.3255128788,85.4825055428,83.2671646176,83.9910752349,990759,,,80.107061791368
2022-12-01 00:00:00+00:00,86.3634088241,86.546566932,84.1219024549,85.2819038055,897035,,,80.231605512626
2022-12-02 00:00:00+00:00,87.0785976267,87.3228084373,85.3604001375,85.6482200214,873812,,,80.387187592516
2022-12-05 00:00:00+00:00,85.3342346935,87.331530252,84.8109258135,86.8779958894,692445,,,80.551702867092
2022-12-06 00:00:00+00:00,82.4647576683,85.1685202148,81.9676142323,84.8458130721,678670,,,80.66555693849
2022-12-07 00:00:00+00:00,82.1246068963,83.5462626869,82.0199451203,82.133328711,451160,,,80.79158535613401
2022-12-08 00:00:00+00:00,80.7291165497,82.9008484016,80.2919791987,82.6130285176,871199,,,80.846573599376
2022-12-09 00:00:00+00:00,80.6157329591,81.0779891364,80.0139277471,80.2406949284,416131,,,80.932073250084
2022-12-12 00:00:00+00:00,80.0837022644,80.1796422258,78.9847536165,80.0313713764,600539,,,81.021769133308
2022-12-13 00:00:00+00:00,79.0719717632,80.7291165497,78.5312192539,78.5661065125,1235230,,,81.04344195935
2022-12-14 00:00:00+00:00,78.6620464739,79.7871605658,78.2433993699,78.8888136552,649816,,,81.017236341532
2022-12-15 00:00:00+00:00,77.0572325753,78.1649030379,76.6036982127,77.5892632699,784936,,,80.97687667861
2022-12-16 00:00:00+00:00,76.7868563206,77.3014433859,76.3420437727,76.3420437727,692389,,,80.992182090934
2022-12-19 00:00:00+00:00,76.699638174,77.8073086366,76.28099107,77.3276088299,681758,,,81.045595599868
2022-12-20 00:00:00+00:00,77.9643013006,78.3480611459,77.0223453166,77.1357289073,538183,,,81.13154827307
2022-12-21 00:00:00+00:00,78.9498663578,79.5385888478,78.5835501419,78.5835501419,770996,,,81.27413184196999
2022-12-22 00:00:00+00:00,78.0515194472,78.5399410685,77.170616166,78.3916702192,480455,,,81.384774233598
2022-12-23 00:00:00+00:00,78.7579864352,78.7754300645,77.9032485979,78.0776848912,363808,,,81.45934221725
2022-12-27 00:00:00+00:00,79.1330244658,79.2202426125,78.5486628832,78.7667082499,221135,,,81.558490587032
2022-12-28 00:00:00+00:00,78.1736248526,79.6040024578,78.0079103739,79.1679117245,621039,,,81.589972431512
