date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_280,aVWAP_QQEMOD_bear_dot_c0_330,aVWAP_QQEMOD_bear_dot_c0_424,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_588,aVWAP_QQEMOD_bear_dot_c0_659,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_759,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1012,aVWAP_QQEMOD_bear_dot_c0_1091,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1194,aVWAP_QQEMOD_bear_dot_c0_1219,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-26 00:00:00+00:00,347.69,353.99,340.0,350.15,125284,364.00423581622704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.64067607691476,365.9888041102317,366.42024083980624,,,366.0252517853431,330.5847462127666,,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,343.2,350.4,341.02,349.0,214498,363.30593202672594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0391997826361,362.3830480453145,365.1858551013015,,,365.1621303936254,330.68461043613064,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,347.53,351.85,335.12,343.0,360023,362.23953262703554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.08291848553995,358.4735301159414,363.4005225975714,,,363.8590530025316,330.84866182465487,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,351.98,368.5,351.27,355.21,205168,362.0806144229311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.80176639991817,358.33570049479283,363.1076982025085,,,363.6261389558972,331.0219655083876,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,345.87,365.16,343.2,354.34,237180,361.7016762662995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.36452179082653,357.53771516320364,362.4974648611242,,,363.14793137987346,331.17551291793535,351.40999999999997,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,314.14,350.95,311.02,349.58,435053,359.4797888708303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.62397383297565,351.92533490895516,359.25505563747237,,,360.6170631846612,331.09640619600344,334.55753943945024,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,299.21,313.945,284.01,303.01,563110,355.047599461168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.32881021452954,342.1853016271658,353.14126459954656,,,355.70480852666145,330.54108716387725,318.3743134174071,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,317.25,322.73,307.01,309.31,367234,353.24962984288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.83155000967406,339.3406417110072,350.81324023761124,,,353.72421136221374,330.3748083748379,317.75308644348024,,,"rgba(239, 83, 80, 1.0)"
2021-12-08 00:00:00+00:00,315.03,319.17,306.2,315.0,145279,352.54389221764444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.2379914107084,338.28746718815296,349.9175055419923,,,352.9515714521545,330.300379857674,317.39680607555766,,,"rgba(239, 83, 80, 1.0)"
2021-12-09 00:00:00+00:00,305.6,325.45,305.47,320.0,191873,351.61969611524466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.4553312002195,336.95522649740445,348.7586055788468,,,351.94348421478537,330.1956033295773,316.88011359662437,,,"rgba(239, 83, 80, 1.0)"
2021-12-10 00:00:00+00:00,298.43,309.06,295.0501,305.65,169024,350.6160154740731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.63708193561075,335.40226880707826,347.49682633935834,,,350.8544501017801,330.04692159791637,315.5949788749401,,,"rgba(239, 83, 80, 1.0)"
2021-12-13 00:00:00+00:00,282.95,296.01,282.24,296.01,242561,348.86295167166406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.2458294876528,332.5924404402674,345.2961534420507,,,348.9613488115772,329.73670759946805,312.6520048878201,,,"rgba(239, 83, 80, 1.0)"
2021-12-14 00:00:00+00:00,278.43,287.04,273.26,283.29,414623,345.74294350581323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.7541718897351,327.800546239589,341.4449018062192,,,345.61137788054253,329.125403362737,307.69390354304284,,,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,248.56,256.21,222.21,252.49,1795010,328.87114754226394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.17036700349206,303.76098078049193,321.3872079366895,,,327.75501755741834,324.77532957960034,281.9679207887017,,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,273.04,286.06,264.01,265.0,963448,324.4829720864109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.99798620984234,299.90611370581263,316.7807721195256,,,323.22187338718425,323.45496723113837,280.6428523263573,,,"rgba(239, 83, 80, 0.75)"
2021-12-17 00:00:00+00:00,273.71,275.99,261.0,262.04,606197,321.867208091197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.4678828654867,297.6440673674809,314.07799393573487,,,320.534407830028,322.59200694037787,279.6135521894351,,,"rgba(239, 83, 80, 0.75)"
2021-12-20 00:00:00+00:00,273.8,286.0,270.18,285.68,464372,320.2568979116045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.8201639260572,296.4862600347066,312.4845120120306,,,318.8935506179563,322.0284871802888,279.4055833608998,,,"rgba(239, 83, 80, 0.75)"
2021-12-21 00:00:00+00:00,275.26,277.045,267.4,276.0,223447,319.464524703235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0148448130979,295.88491773290593,311.69637815302053,,,318.0864192692664,321.7421301751979,279.2033664015169,,,"rgba(239, 83, 80, 0.75)"
2021-12-22 00:00:00+00:00,273.89,279.96,269.87,269.87,289723,318.50465487248425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0221663993801,295.1934455213945,310.7543689133269,,,317.1114107795028,321.3859112756374,279.01464921208105,,,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,268.63,271.135,262.73,269.41,188830,317.8035989278089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.31853936539625,294.61990789834107,310.0506124148468,,,316.39728278000524,321.12197052548265,278.71663130663654,,,"rgba(239, 83, 80, 0.75)"
2021-12-27 00:00:00+00:00,265.09,268.79,261.14,268.63,265387,316.80305354993084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.3181074752936,293.7823907727325,309.04367571302805,,,315.37828221108595,320.7383265236805,278.23550494977906,,,"rgba(239, 83, 80, 0.75)"
2021-12-28 00:00:00+00:00,270.66,275.97,264.18,265.1,221032,316.08001075417343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.569183460401,293.2413015752869,308.33496870165027,,,314.645442811583,320.4525835119607,278.0093010625928,,,"rgba(239, 83, 80, 0.75)"
2021-12-29 00:00:00+00:00,260.86,271.0,258.825,270.0,166319,315.4730622199209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.95784146899496,292.7361039821261,307.7275289887162,,,314.0284994675287,320.2112375428486,277.70703613428526,,,"rgba(239, 83, 80, 0.75)"
2021-12-30 00:00:00+00:00,273.41,279.96,256.3,256.67,206571,314.82802860784676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.28233507138134,292.2631089889853,307.100515008078,,,313.3762085652343,319.9474868279506,277.50905686467337,,,"rgba(239, 83, 80, 0.75)"
2021-12-31 00:00:00+00:00,270.93,278.99,264.585,276.99,375042,313.74279091079336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.1239940547076,291.51098866969147,306.0607685271714,,,312.2820368734332,319.4908236368426,277.2449681943288,,,"rgba(239, 83, 80, 0.75)"
2022-01-03 00:00:00+00:00,269.56,275.72,260.43,267.0,168981,313.23867123164706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.5912547107766,291.1425473383619,305.5738056309131,,,311.77339599417184,319.2754698683838,277.0764791221816,,,"rgba(239, 83, 80, 0.75)"
2022-01-04 00:00:00+00:00,246.22,257.4,245.06,256.5,358641,311.76531991128326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.14769371841055,289.7718782077806,304.0710844375003,,,310.27398390050934,318.65527599315624,275.9871087480573,,,"rgba(239, 83, 80, 1.0)"
2022-01-05 00:00:00+00:00,221.58,246.85,220.4,238.18,412047,309.6379603853044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.14711047184227,287.57661644898855,301.84462108971996,,,308.1005750488745,317.7543695154196,273.9694146490798,,,"rgba(239, 83, 80, 1.0)"
2022-01-06 00:00:00+00:00,225.34,229.27,220.04,220.58,341195,307.8588172196714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.4728472072179,285.73790312050505,299.98513701901805,,,306.28444067422015,316.9827880513221,272.26256385533395,,,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,229.52,238.64,226.87,228.7,260287,306.65807197632023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.316985077186,284.55480973614164,298.7488693126559,,,305.06264780428126,316.4455241710532,271.213765932209,,,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,239.16,239.23,226.6,230.18,156341,305.98600710510834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.6611119598766,283.91183046611144,298.0632896144312,,,304.38016750347697,316.13857034703295,270.66020992941475,,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,241.64,249.75,230.91,237.54,299833,304.83370314356995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.511162701863,282.864348223283,296.90549207948465,,,303.2136245262685,315.59772081380123,269.80890617535914,,,"rgba(239, 83, 80, 0.75)"
2022-01-12 00:00:00+00:00,249.69,256.29,244.76,252.31,277640,303.9550144254146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.5964398291799,282.1471900353942,296.0484762617382,,,302.3292292850935,315.1663547210293,269.3063039683838,,,"rgba(239, 83, 80, 0.75)"
2022-01-13 00:00:00+00:00,236.18,250.54,232.9,250.33,163568,303.3530143073965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.99059871091595,281.6066091858519,295.44710699203483,,,301.7208423387783,314.8746933896765,268.8674380751797,,,"rgba(239, 83, 80, 0.75)"
2022-01-14 00:00:00+00:00,238.64,240.32,230.15,240.23,213326,302.5422695354606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.1800310496814,280.8645457891226,294.6336396850916,,,300.9010187458072,314.48007562350034,268.2475292304433,,,"rgba(239, 83, 80, 0.5)"
2022-01-18 00:00:00+00:00,239.63,246.28,231.32,233.22,284823,301.5329541322653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.1565651674307,279.96892669055956,293.6306904789071,,,299.8825537257834,313.9773879012388,267.5230319544148,,,"rgba(239, 83, 80, 0.5)"
2022-01-19 00:00:00+00:00,236.85,248.06,236.04,240.3,144150,301.04417400889355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.65645557422033,279.5434310707869,293.14799692424316,,,299.3900404866529,313.7296913240325,267.1852996163529,,,"rgba(239, 83, 80, 0.5)"
2022-01-20 00:00:00+00:00,251.37,254.935,243.86,247.98,358602,300.05110196834596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.5929725820692,278.77671326169786,292.1987883104869,,,298.39570859655385,313.20145160849745,266.6721354272931,,,"rgba(239, 83, 80, 0.5)"
2022-01-21 00:00:00+00:00,251.45,254.228,243.88,247.0,310076,299.2197297368074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.6972978618788,278.14073449707746,291.4073261687788,,,297.564222665581,312.7502675690283,266.2474641535456,,,"rgba(239, 83, 80, 0.5)"
2022-01-24 00:00:00+00:00,248.85,250.0,238.54,244.02,288900,298.40790322001584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.8340689961227,277.4914269913996,290.6266613969903,,,296.75103878587555,312.30890409921926,265.77742718822145,,,"rgba(239, 83, 80, 0.5)"
2022-01-25 00:00:00+00:00,233.47,246.97,227.34,243.67,281535,297.49613447923736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.89574652391235,276.69388832054153,289.7292609150733,,,295.8339828752398,311.8213546419847,265.12348089319386,,,"rgba(239, 83, 80, 0.5)"
2022-01-26 00:00:00+00:00,224.51,234.5,221.886,229.5,131499,297.0186559164673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.41558133491105,276.25216792409196,289.2519691455451,,,295.35238769218626,311.56911917350266,264.736986909444,,,"rgba(239, 83, 80, 0.5)"
2022-01-27 00:00:00+00:00,202.9,224.51,200.75,222.2,314704,295.6215230214687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0583637408943,274.86033187798944,287.82445963339967,,,293.9373836674581,310.8473454507267,263.42704025407954,,,"rgba(239, 83, 80, 0.5)"
2022-01-28 00:00:00+00:00,212.93,212.94,194.5,202.06,428594,293.7337182429605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.220605809487,272.9838371178563,285.898756868619,,,292.026639648485,309.8558666603055,261.6585574603204,,,"rgba(239, 83, 80, 0.5)"
2022-01-31 00:00:00+00:00,242.58,247.4,220.46,220.46,350043,292.7626273218971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.18866143202376,272.1874030556944,284.96421435742366,,,291.0553268564478,309.2918456702813,261.0407089945463,,,"rgba(239, 83, 80, 0.5)"
2022-02-01 00:00:00+00:00,254.44,257.31,238.69,238.69,294740,292.15911281160555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.4979678378719,271.7862030758214,284.414856469572,,,290.45820575955327,308.9097765899439,260.8172766805188,,,"rgba(239, 83, 80, 0.5)"
2022-02-02 00:00:00+00:00,245.6,256.58,242.28,256.29,205296,291.72927597385916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.01023717102885,271.49031941871976,284.0206735819819,,,290.0324252047195,308.6376276987137,260.6389127496798,,,#000000
2022-02-03 00:00:00+00:00,223.5,242.0,222.96,242.0,236558,291.03652345537216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.2856800257043,270.8929704302344,283.34603659927694,,,289.3383145701515,308.2311920909181,260.14141290063776,,,"rgba(239, 83, 80, 0.5)"
2022-02-04 00:00:00+00:00,223.76,230.1,220.49,223.42,153872,290.56032684383786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.7934568819963,270.47034484716454,282.8785543731457,,,288.8604881573721,307.95339701070225,259.77789474829876,,,"rgba(239, 83, 80, 0.5)"
2022-02-07 00:00:00+00:00,218.84,232.41,218.06,228.26,230001,289.8432996697447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.05370818893175,269.8301671224817,282.1737250493658,,,288.14091508382165,307.5332744877536,259.2228229482005,,,"rgba(239, 83, 80, 0.5)"
2022-02-08 00:00:00+00:00,211.19,221.25,205.98,221.09,282285,288.85124644047625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0529778123891,268.89971992781415,281.18418318257716,,,287.1425520654313,306.9611076556784,258.3763399741445,,,"rgba(239, 83, 80, 0.5)"
2022-02-09 00:00:00+00:00,221.25,225.8,210.86,212.32,257568,288.0435417019859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.2214316089045,268.17215157755004,280.38907747891886,,,286.3320372609296,306.4806465046369,257.73680721037357,,,"rgba(239, 83, 80, 0.5)"
2022-02-10 00:00:00+00:00,219.86,230.0,216.09,222.11,203292,287.4435101542955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.59677101305545,267.6434758067197,279.80270931562956,,,285.73090211088663,306.1166775237969,257.28081432848137,,,"rgba(239, 83, 80, 0.5)"
2022-02-11 00:00:00+00:00,202.26,217.25,198.0,215.26,289260,286.40226764534094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.551492079429,266.6530067090029,278.7609791094494,,,284.68285426080564,305.5058054494968,256.3638903142766,,,"rgba(239, 83, 80, 0.5)"
2022-02-14 00:00:00+00:00,205.3,208.505,198.89,200.03,161396,285.82141590671074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.9684058672865,266.0998144344523,278.17987371457036,,,284.09828583757894,305.16274929376345,255.85054416074124,,,"rgba(239, 83, 80, 0.5)"
2022-02-15 00:00:00+00:00,219.89,226.88,213.98,213.98,187782,285.286522389618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.4084079835092,265.63187819797815,277.65907543784436,,,283.56303516737927,304.8294054193108,255.44729401620808,,,"rgba(239, 83, 80, 0.5)"
2022-02-16 00:00:00+00:00,220.2,221.04,212.89,220.0,189273,284.7381450140365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.8365398351454,265.14732494665407,277.1237166124674,,,283.0140503386669,304.48735569178365,255.02507291220599,,,"rgba(239, 83, 80, 0.5)"
2022-02-17 00:00:00+00:00,205.19,217.4,201.64,216.51,171093,284.1771458759692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.2648890803586,264.626829989955,276.56773360406464,,,282.45073246702236,304.1450899320236,254.55085523754263,,,"rgba(239, 83, 80, 0.5)"
2022-02-18 00:00:00+00:00,213.0,214.7,201.01,202.89,187400,283.58389876640973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.65679730744154,264.0822830023886,275.981999792862,,,281.855558550852,303.7787646253737,254.05865311115622,,,"rgba(239, 83, 80, 0.5)"
2022-02-22 00:00:00+00:00,207.88,212.98,202.33,204.14,193567,282.96596428646416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.02454145507005,263.5124034005957,275.371180015272,,,281.23552827449794,303.3960195637551,253.54087215910542,,,"rgba(239, 83, 80, 0.5)"
2022-02-23 00:00:00+00:00,203.3,221.81,199.2501,215.99,253787,282.1750001980092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.2121310440116,262.787568423722,274.5912255818379,,,280.44237801942717,302.9008246269598,252.88492034006,,,"rgba(239, 83, 80, 0.5)"
2022-02-24 00:00:00+00:00,215.84,217.14,198.28,200.95,301698,281.2847301380497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.28922168804274,261.98542713197276,273.71852317442887,,,279.55087836697726,302.3329239532324,252.16818722273328,,,"rgba(239, 83, 80, 0.5)"
2022-02-25 00:00:00+00:00,214.11,218.99,200.95,216.0,220364,280.65665335152397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.6343727418447,261.42518056496965,273.1050906208419,,,278.9224981363805,301.92666287015226,251.67110548866225,,,"rgba(239, 83, 80, 0.5)"
2022-02-28 00:00:00+00:00,210.52,215.38,201.14,205.64,354942,279.63506728593774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.5719997563577,260.5074834506561,272.1055648585766,,,277.9001810900102,301.2631830100082,250.85046537435522,,,"rgba(239, 83, 80, 0.5)"
2022-03-01 00:00:00+00:00,216.21,220.84,207.98,214.11,170448,279.1955549437106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.1056496673959,260.1281200647917,271.68115215702534,,,277.4616203839068,300.96842021632216,250.52239347455838,,,"rgba(239, 83, 80, 0.5)"
2022-03-02 00:00:00+00:00,214.2,216.88,208.02,215.96,157285,278.78292709290685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.6695756318271,259.7685301440498,271.28160829431533,,,277.04968114448883,300.6919885866268,250.20838428155335,,,#000000
2022-03-03 00:00:00+00:00,185.19,213.5,183.66,213.5,762401,276.29853233023147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.1448700966373,257.4254102013982,268.8148929285971,,,274.55666672371365,299.09239162607264,248.01987411322386,,,"rgba(239, 83, 80, 0.5)"
2022-03-04 00:00:00+00:00,176.37,183.08,172.508,181.0,428712,274.6918544148493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.5462402416321,255.84937656596446,267.19925560307223,,,272.94032653223667,298.0732435182345,246.5020220376778,,,"rgba(239, 83, 80, 0.5)"
2022-03-07 00:00:00+00:00,179.73,181.85,170.51,176.73,241577,273.80966760785407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.6652189034703,254.98879084577652,266.31417289576723,,,272.0533869479283,297.5066447437835,245.67561229034797,,,"rgba(239, 83, 80, 0.5)"
2022-03-08 00:00:00+00:00,184.72,190.74,174.92,181.04,337763,272.67900173569257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.52179598339285,253.90877130589664,265.1883679785655,,,270.91863778099184,296.76305938413174,244.65295016121394,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,195.47,197.12,186.73,186.73,265643,271.90346460267165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.72066645309116,253.19521419497966,264.42621241159185,,,270.1426082195255,296.2342375129036,243.99508326268162,,,"rgba(239, 83, 80, 0.5)"
2022-03-10 00:00:00+00:00,184.0,189.63,162.98,178.8,1090142,268.32553012046037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0949896757987,249.78011733470322,260.86819879299264,,,266.55391386921923,293.8274641928411,240.75390382380363,,,"rgba(239, 83, 80, 0.5)"
2022-03-11 00:00:00+00:00,161.53,187.255,158.35,185.95,650165,266.0994080831185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.8539878533859,247.62669717141375,258.64586758311606,,,264.3197534276167,292.3197670493092,238.68678615348534,,,"rgba(239, 83, 80, 1.0)"
2022-03-14 00:00:00+00:00,146.73,150.96,136.53,150.0,847706,262.6522170052518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.45799206759494,244.16889165234429,255.1614399894876,,,260.85106479475223,290.0308996284561,235.28370694889432,,,"rgba(239, 83, 80, 1.0)"
2022-03-15 00:00:00+00:00,146.52,154.29,136.09,145.08,999937,258.8585225982463,145.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,145.6333333333333,,,274.68761167178246,240.41157858785846,251.34688912246406,,,257.0391523162366,287.4366744961177,231.610051882166,,,"rgba(239, 83, 80, 1.0)"
2022-03-16 00:00:00+00:00,183.33,195.95,174.02,175.82,1163040,,166.49622369231543,,,,,,,,,,,,,,,,,,,,,,,,,,166.49622369231543,,,271.8029884574633,238.0343054660001,248.74188409542944,,,254.34874203311486,285.328340188269,229.4638280940877,,,"rgba(239, 83, 80, 0.75)"
2022-03-17 00:00:00+00:00,189.04,189.49,171.03,171.05,452464,,169.3836237865813,,,,,,,,,,,,,,,,,,,,,,,,,,169.3836237865813,,,270.71466578691724,237.1428686821456,247.76383016895136,,,253.33746743706357,284.52141009005686,228.659035024235,,,"rgba(239, 83, 80, 0.5)"
2022-03-18 00:00:00+00:00,192.97,202.14,188.0,188.36,733173,,174.85434582486963,,,,,,,,,,,,,,,,,,,,,,,,,,174.85434582486963,,,269.2250055155204,236.04529488872873,246.50347018671368,,,252.01017023280647,283.3819381481616,227.71925526211925,,,"rgba(239, 83, 80, 0.5)"
2022-03-21 00:00:00+00:00,179.62,188.9188,177.135,188.14,414887,,175.63009345381687,,,,,,,,,,,,,,,,,,,,,,,,,,175.63009345381687,,,268.2712327218061,235.2701934341013,245.65178569922796,,,251.12827426477347,282.6611869213822,227.01934711335895,,,"rgba(239, 83, 80, 0.5)"
2022-03-22 00:00:00+00:00,186.33,189.12,179.09,189.12,519632,,176.7482530747625,,,,,,,,,,,,,,,,,,,,,,,,,,176.7482530747625,,,267.1455324067024,234.3821981225106,244.66423589631174,,,250.10036814107227,281.79883831319125,226.2277965556639,,,#000000
2022-03-23 00:00:00+00:00,187.3,194.53,181.4,186.2,256344,,177.3691446122244,,,,,,,,,,,,,,,,,,,,,,,,,,177.3691446122244,,,266.6204744291566,233.98050354417032,244.21180509193485,,,249.6269300073559,281.39154592003644,225.87472931142108,,,#000000
2022-03-24 00:00:00+00:00,202.42,204.595,191.56,194.26,317465,,178.8173209813637,,,,,,,,,,,,,,,,,,,,,,,,,,178.8173209813637,,,266.0754718405876,233.6168637208341,243.7762147108158,,,249.16022711864213,280.95485072498076,225.57871389520125,,,#000000
2022-03-25 00:00:00+00:00,192.62,199.01,187.18,192.64,359609,,179.79065446982113,,,,,,,,,,,,,,,,,,,,,,,,,,179.79065446982113,,,265.40864943997764,233.1362796091014,243.22099316204023,,,248.57316972947459,280.42620736314655,225.16854895069818,,,#000000
2022-03-28 00:00:00+00:00,196.42,197.64,182.28,186.46,395485,,180.65904423965443,,,,,,,,,,,,,,,,,,,,,,,,,,180.65904423965443,,,264.681028626293,232.61013329602883,242.61444535451648,,,247.93219245258325,279.84670572718176,224.71798117437876,,,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,207.54,212.86,201.535,203.0,251954,,181.80420902182072,,,,,,,,,,,,,,,,,,,,,,,,,,181.80420902182072,,,264.3204814118314,232.40509690103022,242.34952953583905,,,247.6405101847275,279.5447397723344,224.56812896768355,,,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,206.0,212.19,201.63,206.52,374974,,183.29488547914897,,,,,,,,,,,,,,,,,,,,,,,,,,183.29488547914897,,,263.78567251551215,232.09762682816128,241.95475886585143,,,247.2066297919686,279.0956203249307,224.34090778124695,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,188.6,205.13,188.29,205.13,274401,,183.7461611975581,,,,,,,,,,,,,,,,,,,,,,,,,,183.7461611975581,,,263.3156776885076,231.76828664618333,241.5703305409194,,,246.79814472708006,278.71392859250506,224.06266568659095,,,"rgba(38, 166, 154, 1.0)"
2022-04-01 00:00:00+00:00,197.1,204.59,195.66,200.0,303273,,184.42999673424538,,,,,,,,,,,,,,,,,,,,,,,,,,184.42999673424538,,,262.8413005979619,231.4592249187285,241.1974447227724,,,246.39691540736905,278.3212493562266,223.81230963416175,,,"rgba(38, 166, 154, 1.0)"
2022-04-04 00:00:00+00:00,216.05,216.38,201.44,208.0,295746,,185.54688504143377,,,,,,,,,,,,,,,,,,,,,,,,,,185.54688504143377,,,262.4724912483585,231.27475546356288,240.94345211301865,,,246.11117510029914,278.00031373402777,223.69094362832635,,,"rgba(38, 166, 154, 1.0)"
2022-04-05 00:00:00+00:00,211.39,216.13,206.31,212.61,330728,,186.69016479019345,,,,,,,,,,,,,,,,,,,,,,,,,,186.69016479019345,,,262.06615253855654,231.07228742933677,240.66435249303427,,,245.79697552606,277.6449661350548,223.55783555109068,,,"rgba(38, 166, 154, 1.0)"
