date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_valley_896,SMA_50
2023-04-11 00:00:00+00:00,6.27,6.34,6.18,6.19,36576,,,5.6062
2023-04-12 00:00:00+00:00,6.37,6.5109,6.25,6.28,21788,,,5.61
2023-04-13 00:00:00+00:00,7.09,7.16,6.48,6.48,68640,,,5.633000000000001
2023-04-14 00:00:00+00:00,6.83,7.11,6.72,7.11,35184,,,5.645
2023-04-17 00:00:00+00:00,6.63,6.765,6.39,6.75,21799,,,5.659800000000001
2023-04-18 00:00:00+00:00,6.78,6.93,6.56,6.62,75945,,,5.6824
2023-04-19 00:00:00+00:00,6.65,6.865,6.63,6.73,43205,,,5.7028
2023-04-20 00:00:00+00:00,6.58,6.67,6.49,6.66,31247,,,5.7212
2023-04-21 00:00:00+00:00,6.49,6.57,6.43,6.46,48474,,,5.7388
2023-04-24 00:00:00+00:00,6.41,6.5199,6.3669,6.47,43373,,,5.755800000000001
2023-04-25 00:00:00+00:00,6.33,6.39,6.15,6.35,29448,,,5.771
2023-04-26 00:00:00+00:00,6.44,6.6,6.43,6.47,33526,,,5.7888
2023-04-27 00:00:00+00:00,6.7873,6.7873,6.4,6.4,20833,,,5.815346000000001
2023-04-28 00:00:00+00:00,6.73,6.9001,6.71,6.71,28773,,,5.841346
2023-05-01 00:00:00+00:00,6.84,7.02,6.81,6.81,24086,,,5.870946
2023-05-02 00:00:00+00:00,7.2,7.23,6.72,6.89,29006,,,5.907546
2023-05-03 00:00:00+00:00,7.12,7.3101,7.08,7.27,65443,,,5.946146
2023-05-04 00:00:00+00:00,7.3,7.65,7.1,7.17,119581,,,5.990145999999999
2023-05-05 00:00:00+00:00,7.22,7.3685,7.13,7.21,36494,,,6.0331459999999995
2023-05-08 00:00:00+00:00,7.17,7.31,7.03,7.31,34131,,,6.078346
2023-05-09 00:00:00+00:00,6.97,7.28,6.96,7.12,55368,,,6.116946
2023-05-10 00:00:00+00:00,7.04,7.13,6.88,7.0,32336,,,6.154146
2023-05-11 00:00:00+00:00,6.73,7.13,6.72,6.95,71822,,,6.180146
2023-05-12 00:00:00+00:00,6.51,6.7,6.47,6.57,55765,,,6.204746
2023-05-15 00:00:00+00:00,6.22,6.56,6.22,6.47,29637,,,6.219546
2023-05-16 00:00:00+00:00,5.9,6.23,5.74,6.22,94433,,,6.233346
2023-05-17 00:00:00+00:00,5.51,5.61,5.47,5.5,191451,,,6.244345999999999
2023-05-18 00:00:00+00:00,5.31,5.44,5.24,5.38,64913,,,6.251545999999999
2023-05-19 00:00:00+00:00,5.4,5.48,5.22,5.22,67317,,,6.261546000000001
2023-05-22 00:00:00+00:00,5.56,5.57,5.33,5.33,23344,,,6.268545999999999
2023-05-23 00:00:00+00:00,5.44,5.5,5.39,5.45,30499,,,6.264546
2023-05-24 00:00:00+00:00,5.18,5.37,5.15,5.36,44592,,,6.254746
2023-05-25 00:00:00+00:00,5.06,5.19,5.01,5.18,34575,,,6.248145999999999
2023-05-26 00:00:00+00:00,5.16,5.17,5.05,5.07,21502,,,6.242546
2023-05-30 00:00:00+00:00,5.29,5.3,5.21,5.22,51196,,,6.232146
2023-05-31 00:00:00+00:00,5.34,5.3783,5.1801,5.25,28970,,,6.222946
2023-06-01 00:00:00+00:00,5.41,5.57,5.39,5.42,21836,,,6.2213460000000005
2023-06-02 00:00:00+00:00,5.39,5.5,5.26,5.5,34997,,,6.218546
2023-06-05 00:00:00+00:00,5.36,5.39,5.3,5.39,40800,,,6.2129460000000005
2023-06-06 00:00:00+00:00,5.24,5.38,5.13,5.34,83964,,,6.204146
2023-06-07 00:00:00+00:00,5.08,5.32,5.03,5.2,61244,,,6.193746
2023-06-08 00:00:00+00:00,5.05,5.11,5.0,5.11,34426,,,6.175146
2023-06-09 00:00:00+00:00,5.06,5.09,4.9833,5.08,32384,,,6.155145999999999
2023-06-12 00:00:00+00:00,5.03,5.07,4.95,5.05,47843,,,6.133546
2023-06-13 00:00:00+00:00,5.03,5.14,4.96,5.11,42202,,,6.111946
2023-06-14 00:00:00+00:00,5.0,5.045,4.9101,5.045,29108,,,6.086945999999999
2023-06-15 00:00:00+00:00,5.02,5.11,4.94,4.97,30287,,,6.058146000000001
2023-06-16 00:00:00+00:00,5.13,5.19,4.99,5.0,33831,,,6.038146
2023-06-20 00:00:00+00:00,4.93,5.12,4.88,5.04,67687,,,6.014346000000001
2023-06-21 00:00:00+00:00,4.86,4.95,4.8301,4.85,35746,,,5.988945999999999
2023-06-22 00:00:00+00:00,4.78,4.91,4.72,4.91,80116,,,5.9591460000000005
2023-06-23 00:00:00+00:00,4.71,4.91,4.67,4.88,72175,,,5.925946
2023-06-26 00:00:00+00:00,4.63,4.75,4.61,4.75,95623,,,5.876746
2023-06-27 00:00:00+00:00,4.65,4.6539,4.55,4.6022,51493,,,5.833146
2023-06-28 00:00:00+00:00,4.61,4.71,4.56,4.71,43385,,,5.792745999999999
2023-06-29 00:00:00+00:00,4.59,4.639,4.52,4.61,102327,,,5.748946
2023-06-30 00:00:00+00:00,4.83,4.85,4.57,4.69,106558,,,5.712546
2023-07-03 00:00:00+00:00,5.08,5.12,4.84,4.85,108448,,,5.682545999999999
2023-07-05 00:00:00+00:00,4.96,5.24,4.88,5.23,56827,,,5.651946000000001
2023-07-06 00:00:00+00:00,4.79,4.905,4.72,4.9,32799,,,5.619546000000001
2023-07-07 00:00:00+00:00,4.93,4.95,4.8,4.8,54584,,,5.591545999999999
2023-07-10 00:00:00+00:00,4.98,5.01,4.83,4.93,23362,,,5.562346
2023-07-11 00:00:00+00:00,4.99,5.05,4.92,5.05,27919,,,5.5264
2023-07-12 00:00:00+00:00,5.25,5.28,5.05,5.06,101096,,,5.4968
2023-07-13 00:00:00+00:00,5.26,5.35,5.19,5.34,49152,,,5.465199999999999
2023-07-14 00:00:00+00:00,5.19,5.3,5.15,5.3,30468,,,5.425
2023-07-17 00:00:00+00:00,5.21,5.24,5.12,5.16,25650,,,5.386799999999999
2023-07-18 00:00:00+00:00,5.22,5.37,5.1362,5.25,53076,,,5.3452
2023-07-19 00:00:00+00:00,5.19,5.25,5.15,5.21,41330,,,5.304600000000001
2023-07-20 00:00:00+00:00,4.98,5.1847,4.94,5.12,90213,,,5.260800000000001
2023-07-21 00:00:00+00:00,4.96,4.98,4.9056,4.98,28356,,,5.220599999999999
2023-07-24 00:00:00+00:00,4.89,4.9633,4.86,4.91,24940,,,5.1776
2023-07-25 00:00:00+00:00,4.97,4.97,4.89,4.93,38688,,,5.1424
2023-07-26 00:00:00+00:00,4.84,4.99,4.78,4.99,92283,,,5.109
2023-07-27 00:00:00+00:00,4.67,4.78,4.64,4.78,58577,,,5.078
2023-07-28 00:00:00+00:00,4.72,4.74,4.63,4.66,47481,,,5.0544
2023-07-31 00:00:00+00:00,5.16,5.28,4.64,4.64,102382,,,5.0474
2023-08-01 00:00:00+00:00,5.06,5.1099,4.92,5.05,32531,,,5.0424
2023-08-02 00:00:00+00:00,4.94,5.09,4.81,5.09,38565,,,5.0332
2023-08-03 00:00:00+00:00,4.96,5.02,4.85,5.02,21406,,,5.0212
2023-08-04 00:00:00+00:00,4.98,5.08,4.96,5.08,31372,,,5.012
2023-08-07 00:00:00+00:00,4.79,5.0,4.78,5.0,31787,,,5.0042
2023-08-08 00:00:00+00:00,4.73,4.85,4.675,4.71,44597,,,4.9976
2023-08-09 00:00:00+00:00,4.69,4.69,4.57,4.67,42642,,,4.9882
2023-08-10 00:00:00+00:00,4.76,4.8301,4.66,4.82,49119,,,4.9776
2023-08-11 00:00:00+00:00,4.97,4.97,4.69,4.9,27133,,,4.9702
2023-08-14 00:00:00+00:00,4.8,4.93,4.69,4.93,21784,,,4.958
2023-08-15 00:00:00+00:00,4.74,4.85,4.69,4.85,47705,,,4.945
2023-08-16 00:00:00+00:00,4.6,4.7199,4.6,4.68,102051,,,4.9298
2023-08-17 00:00:00+00:00,4.62,4.695,4.56,4.63,65741,,,4.9174
2023-08-18 00:00:00+00:00,4.64,4.68,4.55,4.55,23601,,,4.9086
2023-08-21 00:00:00+00:00,4.8,4.805,4.6572,4.71,42760,,,4.9036
2023-08-22 00:00:00+00:00,4.73,4.77,4.64,4.77,20277,,,4.897
2023-08-23 00:00:00+00:00,4.91,4.9937,4.73,4.73,50323,,,4.8946
2023-08-24 00:00:00+00:00,4.81,4.895,4.72,4.87,31506,,,4.8902
2023-08-25 00:00:00+00:00,4.65,4.87,4.6,4.87,58170,,,4.8831999999999995
2023-08-28 00:00:00+00:00,4.86,4.9272,4.67,4.67,50650,,,4.88
2023-08-29 00:00:00+00:00,5.05,5.055,4.8559,4.86,75624,,,4.8784
2023-08-30 00:00:00+00:00,5.02,5.18,4.99,5.06,48944,,,4.8802
2023-08-31 00:00:00+00:00,4.93,5.06,4.88,5.06,53203,,,4.8816
2023-09-01 00:00:00+00:00,4.81,5.03,4.805,4.9,36740,,,4.8822
2023-09-05 00:00:00+00:00,4.71,4.89,4.7,4.8,50614,,,4.8822
2023-09-06 00:00:00+00:00,4.63,4.8,4.59,4.71,74708,,,4.8822
2023-09-07 00:00:00+00:00,4.45,4.6183,4.43,4.57,118602,,,4.8782000000000005
2023-09-08 00:00:00+00:00,4.54,4.62,4.47,4.53,23739,,,4.8768
2023-09-11 00:00:00+00:00,4.7,4.73,4.55,4.55,45152,,,4.879
2023-09-12 00:00:00+00:00,4.64,4.75,4.57,4.65,37209,,,4.8752
2023-09-13 00:00:00+00:00,4.6,4.63,4.57,4.59,22548,,,4.8656
2023-09-14 00:00:00+00:00,4.55,4.66,4.54,4.61,55978,,,4.8574
2023-09-15 00:00:00+00:00,4.69,4.76,4.62,4.7,42907,,,4.8554
2023-09-18 00:00:00+00:00,4.74,4.76,4.59,4.75,27462,,,4.8515999999999995
2023-09-19 00:00:00+00:00,4.78,4.8,4.71,4.71,40188,,,4.8476
2023-09-20 00:00:00+00:00,5.03,5.09,4.81,4.81,98069,,,4.8484
2023-09-21 00:00:00+00:00,5.04,5.08,4.87,4.98,59843,,,4.8442
2023-09-22 00:00:00+00:00,5.07,5.19,5.0101,5.09,36806,,,4.8404
2023-09-25 00:00:00+00:00,4.85,5.06,4.8,5.06,37468,,,4.833600000000001
2023-09-26 00:00:00+00:00,4.8,4.81,4.72,4.77,58682,,,4.8254
2023-09-27 00:00:00+00:00,4.57,4.76,4.51,4.72,62371,,,4.8124
2023-09-28 00:00:00+00:00,4.72,4.73,4.51,4.51,40907,,,4.803
2023-09-29 00:00:00+00:00,4.6,4.79,4.5201,4.75,48831,,,4.7954
2023-10-02 00:00:00+00:00,4.49,4.54,4.41,4.51,59492,,,4.7860000000000005
2023-10-03 00:00:00+00:00,4.55,4.59,4.4,4.44,61836,,,4.7791999999999994
2023-10-04 00:00:00+00:00,4.31,4.58,4.31,4.58,101362,,,4.766
2023-10-05 00:00:00+00:00,4.32,4.34,4.24,4.31,66931,,,4.755599999999999
2023-10-06 00:00:00+00:00,4.38,4.4168,4.28,4.38,160488,,,4.7498000000000005
2023-10-09 00:00:00+00:00,4.47,4.54,4.372,4.4,25707,,,4.744800000000001
2023-10-10 00:00:00+00:00,4.39,4.57,4.35,4.57,66908,,,4.7294
2023-10-11 00:00:00+00:00,4.39,4.43,4.34,4.43,36708,,,4.716
2023-10-12 00:00:00+00:00,4.41,4.43,4.35,4.4102,65383,,,4.7054
2023-10-13 00:00:00+00:00,4.54,4.63,4.5,4.5,51826,,,4.697
2023-10-16 00:00:00+00:00,4.55,4.6744,4.48,4.5,34592,,,4.688400000000001
2023-10-17 00:00:00+00:00,4.57,4.625,4.49,4.52,67114,,,4.684
2023-10-18 00:00:00+00:00,4.51,4.72,4.5083,4.6,53106,,,4.6796
2023-10-19 00:00:00+00:00,4.47,4.4999,4.36,4.492,44727,,,4.6752
2023-10-20 00:00:00+00:00,4.45,4.62,4.39,4.5337,85797,,,4.6690000000000005
2023-10-23 00:00:00+00:00,4.37,4.51,4.31,4.48,106245,,,4.657
2023-10-24 00:00:00+00:00,4.1,4.32,4.07,4.32,174856,,,4.643
2023-10-25 00:00:00+00:00,3.76,4.14,3.7406,4.08,200672,,,4.6234
2023-10-26 00:00:00+00:00,3.78,3.79,3.59,3.76,182844,,,4.607
2023-10-27 00:00:00+00:00,3.85,3.9,3.63,3.72,86087,,,4.5916
2023-10-30 00:00:00+00:00,3.8,4.0,3.7701,4.0,58063,,,4.5748
2023-10-31 00:00:00+00:00,3.61,3.77,3.59,3.76,109477,,,4.550999999999999
2023-11-01 00:00:00+00:00,3.44,3.63,3.41,3.56,156581,,,4.5252
2023-11-02 00:00:00+00:00,3.38,3.57,3.34,3.42,171171,,,4.4946
2023-11-03 00:00:00+00:00,3.38,3.47,3.28,3.37,320847,,,4.466
2023-11-06 00:00:00+00:00,3.24,3.445,3.23,3.34,160290,,,4.437799999999999
2023-11-07 00:00:00+00:00,3.32,3.35,3.045,3.16,183847,,,4.407
2023-11-08 00:00:00+00:00,3.42,3.47,3.25,3.3,157732,,,4.3744
2023-11-09 00:00:00+00:00,3.4,3.54,3.35,3.41,66502,,,4.342
2023-11-10 00:00:00+00:00,3.36,3.38,3.2301,3.35,80829,,,4.3106
2023-11-13 00:00:00+00:00,3.46,3.4699,3.33,3.4,141362,,,4.2836
2023-11-14 00:00:00+00:00,3.67,3.68,3.42,3.47,228569,,,4.2627999999999995
2023-11-15 00:00:00+00:00,3.71,3.94,3.66,3.94,226348,,,4.2444
2023-11-16 00:00:00+00:00,3.99,4.01,3.67,3.76,147679,,,4.2352
2023-11-17 00:00:00+00:00,3.95,4.11,3.93,4.06,117192,,,4.2234
2023-11-20 00:00:00+00:00,3.95,4.018,3.85,3.88,97939,,,4.2084
2023-11-21 00:00:00+00:00,4.1,4.23,3.99,3.99,106380,,,4.1975999999999996
2023-11-22 00:00:00+00:00,4.24,4.27,4.11,4.11,40712,,,4.1903999999999995
2023-11-24 00:00:00+00:00,4.46,4.46,4.2,4.2,48140,,,4.188599999999999
2023-11-27 00:00:00+00:00,4.6,4.68,4.49,4.5,254781,,,4.1868
2023-11-28 00:00:00+00:00,4.62,4.67,4.5001,4.67,124611,,,4.1844
2023-11-29 00:00:00+00:00,4.51,4.78,4.48,4.68,187473,,,4.179
2023-11-30 00:00:00+00:00,4.5,4.55,4.33,4.52,246524,,,4.1684
2023-12-01 00:00:00+00:00,4.53,4.61,4.41,4.55,160649,,,4.1582
2023-12-04 00:00:00+00:00,4.39,4.49,4.35,4.49,185229,,,4.1446
2023-12-05 00:00:00+00:00,4.25,4.42,4.25,4.28,110221,,,4.1326
2023-12-06 00:00:00+00:00,4.29,4.43,4.223,4.23,147752,,,4.1224
2023-12-07 00:00:00+00:00,4.05,4.33,4.0214,4.28,178490,,,4.112
2023-12-08 00:00:00+00:00,4.0,4.01,3.89,4.0,216059,,,4.0976
2023-12-11 00:00:00+00:00,3.92,3.99,3.74,3.99,252698,,,4.084
2023-12-12 00:00:00+00:00,3.72,3.85,3.71,3.84,138450,,,4.0686
2023-12-13 00:00:00+00:00,4.43,4.4833,3.9,4.05,1283825,,,4.0662
2023-12-14 00:00:00+00:00,4.49,4.6796,4.44,4.59,614083,,,4.0698
2023-12-15 00:00:00+00:00,4.46,4.52,4.3,4.52,234616,,,4.0726
2023-12-18 00:00:00+00:00,4.54,4.75,4.46,4.635,288411,,,4.0758
2023-12-19 00:00:00+00:00,4.86,4.86,4.57,4.66,245612,,,4.0836
2023-12-20 00:00:00+00:00,4.82,5.02,4.8,4.94,160537,,,4.0922
2023-12-21 00:00:00+00:00,4.94,4.95,4.81,4.95,187853,,,4.1032
2023-12-22 00:00:00+00:00,4.92,5.2,4.9,5.09,141642,,,4.1133999999999995
2023-12-26 00:00:00+00:00,5.17,5.18,4.95,4.95,88732,,,4.126
2023-12-27 00:00:00+00:00,5.16,5.2,5.02,5.2,157486,,,4.1382
2023-12-28 00:00:00+00:00,5.01,5.2,4.98,5.16,171650,,,4.147
2023-12-29 00:00:00+00:00,4.88,5.0199,4.842,4.94,152961,,,4.1544
2024-01-02 00:00:00+00:00,4.75,4.95,4.69,4.95,145065,,,4.16
2024-01-03 00:00:00+00:00,4.52,4.62,4.5,4.6,183804,,,4.1613999999999995
2024-01-04 00:00:00+00:00,4.37,4.59,4.35,4.59,192737,,,4.1614
2024-01-05 00:00:00+00:00,4.36,4.44,4.2796,4.35,116953,,,4.1666
2024-01-08 00:00:00+00:00,4.41,4.44,4.32,4.4,156786,,,4.1796
2024-01-09 00:00:00+00:00,4.26,4.42,4.25,4.42,109712,,,4.1892000000000005
2024-01-10 00:00:00+00:00,4.19,4.299,4.13,4.22,150483,,,4.196000000000001
2024-01-11 00:00:00+00:00,4.13,4.22,4.03,4.15,194593,,,4.2026
2024-01-12 00:00:00+00:00,4.33,4.44,4.24,4.25,101191,,,4.217
2024-01-16 00:00:00+00:00,4.21,4.32,4.14,4.32,118889,,,4.2324
2024-01-17 00:00:00+00:00,4.15,4.2,4.0802,4.2,217605,,,4.247800000000001
2024-01-18 00:00:00+00:00,4.01,4.15,3.97,4.15,161341,,,4.2604
2024-01-19 00:00:00+00:00,4.07,4.0887,3.9,4.05,216681,,,4.277
2024-01-22 00:00:00+00:00,4.06,4.085,3.985,4.0,107714,,,4.291799999999999
2024-01-23 00:00:00+00:00,4.22,4.23,4.05,4.05,121452,,,4.307799999999999
2024-01-24 00:00:00+00:00,4.22,4.37,4.01,4.25,167143,,,4.324199999999999
2024-01-25 00:00:00+00:00,4.21,4.26,4.1,4.26,188346,,,4.3412
2024-01-26 00:00:00+00:00,4.21,4.24,4.14,4.2,197814,,,4.3562
2024-01-29 00:00:00+00:00,4.7,4.74,4.18,4.21,384057,,,4.3768
2024-01-30 00:00:00+00:00,4.86,4.86,4.57,4.71,250262,,,4.3998
2024-01-31 00:00:00+00:00,4.56,4.95,4.55,4.84,274753,,,4.4112
2024-02-01 00:00:00+00:00,4.75,4.7799,4.44,4.6,107977,,,4.4272
2024-02-02 00:00:00+00:00,4.61,4.65,4.41,4.65,124181,,,4.4403999999999995
2024-02-05 00:00:00+00:00,4.56,4.57,4.4,4.46,84164,,,4.4496
2024-02-06 00:00:00+00:00,4.39,4.59,4.37,4.53,72381,,,4.4526
2024-02-07 00:00:00+00:00,4.33,4.36,4.26,4.32,66810,,,4.45
2024-02-08 00:00:00+00:00,4.35,4.4,4.27,4.35,90594,,,4.445
2024-02-09 00:00:00+00:00,4.21,4.36,4.17,4.29,96974,,,4.4368
2024-02-12 00:00:00+00:00,4.29,4.31,4.21,4.21,57201,,,4.4323999999999995
2024-02-13 00:00:00+00:00,4.0,4.22,3.9272,4.22,206757,,,4.4224
2024-02-14 00:00:00+00:00,3.71,4.0,3.7,4.0,317759,,,4.406
2024-02-15 00:00:00+00:00,3.8,3.89,3.71,3.8,171541,,,4.3942000000000005
2024-02-16 00:00:00+00:00,3.82,3.84,3.71,3.8,111085,,,4.3856
2024-02-20 00:00:00+00:00,3.7,3.85,3.58,3.85,190786,,,4.3738
2024-02-21 00:00:00+00:00,3.57,3.73,3.5,3.71,153118,,,4.3642
2024-02-22 00:00:00+00:00,3.48,3.59,3.4,3.59,145900,,,4.3538
2024-02-23 00:00:00+00:00,3.53,3.55,3.38,3.43,229325,,,4.346
2024-02-26 00:00:00+00:00,3.41,3.52,3.3696,3.52,204937,,,4.3398
2024-02-27 00:00:00+00:00,3.49,3.51,3.29,3.43,254397,,,4.321000000000001
2024-02-28 00:00:00+00:00,3.51,3.55,3.44,3.49,116973,,,4.3014
2024-02-29 00:00:00+00:00,3.66,3.66,3.5,3.55,335609,,,4.285399999999999
2024-03-01 00:00:00+00:00,4.02,4.025,3.59,3.69,426552,,,4.275
2024-03-04 00:00:00+00:00,4.02,4.11,3.9,4.11,186109,,,4.2581999999999995
2024-03-05 00:00:00+00:00,4.22,4.22,4.04,4.08,165296,,,4.246199999999999
2024-03-06 00:00:00+00:00,4.48,4.52,4.17,4.17,313219,,,4.237
2024-03-07 00:00:00+00:00,4.55,4.59,4.47,4.55,161368,,,4.2296
2024-03-08 00:00:00+00:00,4.41,4.61,4.41,4.56,191920,,,4.2144
2024-03-11 00:00:00+00:00,4.51,4.57,4.35,4.35,315844,,,4.2014
2024-03-12 00:00:00+00:00,4.4,4.5,4.25,4.5,245600,,,4.1892000000000005
2024-03-13 00:00:00+00:00,4.5,4.65,4.39,4.42,238662,,,4.1816
2024-03-14 00:00:00+00:00,4.41,4.47,4.28,4.47,139132,,,4.1748
2024-03-15 00:00:00+00:00,4.45,4.53,4.37,4.44,133771,,,4.1734
2024-03-18 00:00:00+00:00,4.29,4.51,4.26,4.49,117364,,,4.171799999999999
2024-03-19 00:00:00+00:00,4.16,4.26,4.14,4.26,90033,,,4.167800000000001
2024-03-20 00:00:00+00:00,4.44,4.472,4.1101,4.12,104113,,,4.1684
2024-03-21 00:00:00+00:00,4.42,4.62,4.4,4.6,120759,,,4.1716
2024-03-22 00:00:00+00:00,4.37,4.46,4.285,4.43,74943,,,4.1752
2024-03-25 00:00:00+00:00,4.33,4.48,4.3,4.34,139123,,,4.1792
2024-03-26 00:00:00+00:00,4.24,4.46,4.24,4.44,99320,,,4.1774000000000004
2024-03-27 00:00:00+00:00,4.45,4.47,4.23,4.23,162860,,,4.1822
2024-03-28 00:00:00+00:00,4.62,4.75,4.42,4.46,243749,,,4.191599999999999
2024-04-01 00:00:00+00:00,4.66,4.84,4.5701,4.7,185268,,,4.2046
2024-04-02 00:00:00+00:00,4.68,4.68,4.58,4.63,98894,,,4.2168
2024-04-03 00:00:00+00:00,4.85,4.86,4.6,4.68,295269,,,4.232600000000001
2024-04-04 00:00:00+00:00,4.61,4.86,4.61,4.85,150679,,,4.2404
2024-04-05 00:00:00+00:00,4.73,4.78,4.55,4.62,109413,,,4.2506
2024-04-08 00:00:00+00:00,4.63,4.82,4.5695,4.75,263362,,,4.259
2024-04-09 00:00:00+00:00,4.79,4.84,4.69,4.77,339587,,,4.2706
2024-04-10 00:00:00+00:00,4.71,4.75,4.58,4.69,275756,,,4.2708
2024-04-11 00:00:00+00:00,4.74,4.765,4.6008,4.71,218049,,,4.2684
2024-04-12 00:00:00+00:00,4.66,5.12,4.59,4.9,526040,,,4.2703999999999995
2024-04-15 00:00:00+00:00,4.63,4.7,4.49,4.7,217604,,,4.268
2024-04-16 00:00:00+00:00,4.7,4.74,4.525,4.6,219726,,,4.2698
2024-04-17 00:00:00+00:00,4.67,4.81,4.58,4.75,198371,,,4.272
2024-04-18 00:00:00+00:00,4.67,4.79,4.64,4.66,178491,,,4.2776
2024-04-19 00:00:00+00:00,4.64,4.75,4.61,4.62,221069,,,4.2838
2024-04-22 00:00:00+00:00,4.49,4.64,4.38,4.64,283612,,,4.2866
2024-04-23 00:00:00+00:00,4.78,4.8099,4.41,4.48,223940,,,4.298
2024-04-24 00:00:00+00:00,4.64,4.79,4.62,4.77,148868,,,4.305
2024-04-25 00:00:00+00:00,4.68,4.725,4.5097,4.62,219517,,,4.3186
2024-04-26 00:00:00+00:00,4.93,4.94,4.69,4.72,202811,,,4.343
2024-04-29 00:00:00+00:00,5.03,5.05,4.8,4.97,131288,,,4.3675999999999995
2024-04-30 00:00:00+00:00,4.74,4.9,4.71,4.89,214035,,,4.386
2024-05-01 00:00:00+00:00,4.93,5.1,4.73,4.77,304865,,,4.4106
2024-05-02 00:00:00+00:00,4.74,4.93,4.7,4.93,262398,,,4.434
2024-05-03 00:00:00+00:00,4.66,4.84,4.63,4.84,172833,,,4.4576
2024-05-06 00:00:00+00:00,4.81,4.8868,4.7706,4.79,134530,,,4.4832
2024-05-07 00:00:00+00:00,4.83,4.86,4.74,4.76,95657,,,4.5116000000000005
2024-05-08 00:00:00+00:00,4.76,4.9,4.69,4.76,148465,,,4.537
2024-05-09 00:00:00+00:00,5.2,5.2,4.77,4.82,322472,,,4.5708
2024-05-10 00:00:00+00:00,4.95,5.2976,4.945,5.26,136939,,,4.5966000000000005
2024-05-13 00:00:00+00:00,4.83,4.99,4.79,4.9,129421,,,4.6128
2024-05-14 00:00:00+00:00,4.96,5.1299,4.86,5.0,212500,,,4.631600000000001
2024-05-15 00:00:00+00:00,5.2,5.215,4.93,4.97,246081,,,4.6512
2024-05-16 00:00:00+00:00,5.15,5.295,5.13,5.2,223277,,,4.6646
2024-05-17 00:00:00+00:00,5.11,5.37,5.06,5.24,334593,,,4.675800000000001
2024-05-20 00:00:00+00:00,5.58,5.74,5.17,5.21,320570,,,4.699199999999999
2024-05-21 00:00:00+00:00,4.94,5.51,4.915,5.4,583630,,,4.7078
2024-05-22 00:00:00+00:00,4.71,4.91,4.675,4.89,275297,,,4.7139999999999995
2024-05-23 00:00:00+00:00,4.59,4.765,4.59,4.69,220101,,,4.7158
2024-05-24 00:00:00+00:00,4.53,4.67,4.48,4.67,417879,,,4.7181999999999995
2024-05-28 00:00:00+00:00,4.46,4.66,4.31,4.57,791650,,,4.7184
2024-05-29 00:00:00+00:00,4.28,4.45,4.23,4.45,381489,,,4.7182
2024-05-30 00:00:00+00:00,4.37,4.42,4.28,4.28,347472,,,4.7224
2024-05-31 00:00:00+00:00,4.44,4.47,4.32,4.44,270599,,,4.7224
2024-06-03 00:00:00+00:00,4.57,4.59,4.41,4.46,314197,,,4.7254000000000005
2024-06-04 00:00:00+00:00,4.3,4.49,4.2801,4.49,334839,,,4.724
2024-06-05 00:00:00+00:00,4.61,4.62,4.32,4.33,311725,,,4.7296
2024-06-06 00:00:00+00:00,4.82,4.83,4.62,4.64,248922,,,4.7412
2024-06-07 00:00:00+00:00,4.31,4.67,4.31,4.64,370191,,,4.7383999999999995
2024-06-10 00:00:00+00:00,4.54,4.54,4.3,4.38,221285,,,4.7368
2024-06-11 00:00:00+00:00,4.57,4.61,4.46,4.46,232966,,,4.735
2024-06-12 00:00:00+00:00,4.54,4.72,4.51,4.63,337428,,,4.732200000000001
2024-06-13 00:00:00+00:00,4.5,4.61,4.4301,4.56,196284,,,4.7252
2024-06-14 00:00:00+00:00,4.53,4.55,4.43,4.51,210312,,,4.7236
2024-06-17 00:00:00+00:00,4.59,4.62,4.44,4.45,194035,,,4.7208000000000006
2024-06-18 00:00:00+00:00,4.79,4.81,4.53,4.56,308326,,,4.724
2024-06-20 00:00:00+00:00,4.7,4.81,4.64,4.72,230204,,,4.7222
2024-06-21 00:00:00+00:00,4.53,4.68,4.505,4.68,191630,,,4.7185999999999995
2024-06-24 00:00:00+00:00,4.52,4.61,4.49,4.6,104228,,,4.7142
2024-06-25 00:00:00+00:00,4.29,4.79,4.29,4.79,786742,,,4.7068
2024-06-26 00:00:00+00:00,4.28,4.29,4.1,4.25,689721,,,4.6998
2024-06-27 00:00:00+00:00,4.85,4.87,4.36,4.36,594677,,,4.7028
2024-06-28 00:00:00+00:00,5.37,5.52,4.85,4.85,1072454,,,4.7168
2024-07-01 00:00:00+00:00,5.13,5.45,5.06,5.39,260650,,,4.726
2024-07-02 00:00:00+00:00,5.58,5.605,5.2,5.25,795273,,,4.744800000000001
2024-07-03 00:00:00+00:00,5.8,5.8,5.505,5.75,444806,,,4.771
2024-07-05 00:00:00+00:00,6.26,6.29,5.87,5.88,613254,,,4.8006
2024-07-08 00:00:00+00:00,6.29,6.35,6.11,6.26,423725,,,4.833600000000001
2024-07-09 00:00:00+00:00,6.29,6.43,6.17,6.33,365599,,,4.8658
2024-07-10 00:00:00+00:00,6.68,6.7,6.3,6.3,531890,,,4.9008
2024-07-11 00:00:00+00:00,7.04,7.11,6.62,6.82,645547,,,4.941
2024-07-12 00:00:00+00:00,6.83,7.03,6.8,7.01,414163,,,4.9828
2024-07-15 00:00:00+00:00,6.77,6.83,6.665,6.83,820786,,,5.0196000000000005
