date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_134,aVWAP_QQEMOD_bear_dot_c0_161,aVWAP_QQEMOD_bear_dot_c0_193,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_266,aVWAP_QQEMOD_bear_dot_c0_373,aVWAP_QQEMOD_bear_dot_c0_432,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_534,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_609,aVWAP_QQEMOD_bear_dot_c0_659,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_927,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_982,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-23 00:00:00+00:00,0.5999,0.64,0.5839,0.64,2406610,,,,,,,,,,,,,,,,,,,,,0.47011272658831704,,,0.4015967804959492,0.3914717367791362,0.37008277014523555,0.39433746253042634,0.3811495972152784,0.3992281034930134,0.4052114296542525,0.3759471056727307,0.41122545489601464,0.4012693043448164,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-24 00:00:00+00:00,0.5999,0.615999,0.581,0.6,1239733,,,,,,,,,,,,,,,,,,,,,0.4745383771221747,,,0.40225664881719997,0.39448226856143054,0.37250807544501374,0.39496870510925214,0.3839237168904867,0.3998806257267004,0.4085499829338433,0.37855281465172935,0.41466316436695655,0.40209052746042845,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-25 00:00:00+00:00,0.56215,0.6016,0.555101,0.6016,1935107,,,,,,,,,,,,,,,,,,,,,0.4795459208818019,,,0.4031428062444965,0.39843455084845353,0.3757693965269387,0.39582159942171186,0.38760826951265587,0.4007586833691893,0.4128558324286666,0.38203460118810934,0.4190615579700755,0.4031912323895718,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-26 00:00:00+00:00,0.59,0.61,0.5708,0.5882,1940069,,,,,,,,,,,,,,,,,,,,,0.48492006856118686,,,0.40411170908198785,0.4026011724467107,0.3792121904784513,0.3967513097814524,0.3914927539134955,0.401717726755197,0.4173951619581281,0.38570777914809207,0.4237018347147045,0.4043917374941983,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-29 00:00:00+00:00,0.625,0.6289,0.6001,0.62,1598398,,,,,,,,,,,,,,,,,,,,,0.4900372623967664,,,0.40502027631415627,0.40638795938396055,0.38232866637695717,0.39761945373841073,0.3950141416765204,0.4026157600074983,0.4215366916328753,0.3890353744631426,0.42794580537904675,0.4055151595637998,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-30 00:00:00+00:00,0.6239,0.6287,0.6039,0.625,840450,,,,,,,,,,,,,,,,,,,,,0.49258970348339615,,,0.4054967756468573,0.40833379273003456,0.38394060369502647,0.3980749189992554,0.39682890644551244,0.40308678321587027,0.42365542829164243,0.39075332247467387,0.4301132536383381,0.4061034345622177,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-01 00:00:00+00:00,0.6249,0.632799,0.612,0.6289,766311,,,,,,,,,,,,,,,,,,,,,0.49490846450508613,,,0.4059383159523113,0.4101136062979474,0.3854184864057748,0.3984968185484329,0.3984904111450215,0.4035231924579506,0.4255906488884517,0.3923272753617008,0.4320921266671697,0.406648030036231,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-02 00:00:00+00:00,0.6171,0.63,0.565,0.63,1557051,,,,,,,,,,,,,,,,,,,,,0.4987068937641309,,,0.40675119365991147,0.4133229179281664,0.38812788221806493,0.39927639359781303,0.4015102900061046,0.4043275905736275,0.429038447405584,0.39520006742625907,0.4355989965781104,0.40764885929340083,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-03 00:00:00+00:00,0.632,0.6339,0.61,0.6186,1025312,,,,,,,,,,,,,,,,,,,,,0.501543515807116,,,0.4073401476509559,0.4156081205494159,0.3900477871392726,0.39983950277568486,0.403654655507635,0.40490980127192827,0.43150415063676867,0.39723794059423845,0.43811301546582576,0.40837314797025953,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-06 00:00:00+00:00,0.6337,0.645,0.62,0.64,1197735,,,,,,,,,,,,,,,,,,,,,0.5048941418734268,,,0.4080479865272738,0.41831051623708243,0.3923227553746716,0.4005158194054893,0.4061922935820283,0.4056093667489942,0.4344171028819264,0.39965109424392736,0.4410825724990108,0.4092425862293314,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-07 00:00:00+00:00,0.6185,0.641,0.6156,0.64,779518,,,,,,,,,,,,,,,,,,,,,0.5068560286275974,,,0.408490251282438,0.4199703254605327,0.39373293701563433,0.4009390505139559,0.40775762298424767,0.4060466826219138,0.4361947233875137,0.40114318656369097,0.44288979206430507,0.409785056011926,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-08 00:00:00+00:00,0.7854,0.8093,0.693,0.75,27798171,,,,,,,,,,,,,,,,,,,,,0.6009641938579082,,,0.4324822804262246,0.4962294328979254,0.4592736816353817,0.42371748499265227,0.47986707942305157,0.42970404298780634,0.5176455476567491,0.47017265817693576,0.5258299736733894,0.4388087817322822,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,0.7796,0.7979,0.718,0.7854,5299293,,,,,,,,,,,,,,,,,,,,,0.6117291388124885,,,0.4367248612197804,0.5071768888419107,0.469296360880191,0.42776889507163846,0.49050831506650144,0.4338945731376737,0.528886710971152,0.48053604059131705,0.5371097062506492,0.443848248128968,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-10 00:00:00+00:00,0.809,0.8249,0.7633,0.7892,4724023,,,,,,,,,,,,,,,,,,,,,0.6220730277649436,,,0.4407977347315169,0.5173979266464315,0.4786550838674371,0.4316551117335183,0.5004375798966915,0.4379162486168474,0.5393993175763485,0.4902085987595549,0.5476715660431083,0.448671529361523,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-13 00:00:00+00:00,0.756,0.8414,0.72,0.83,3895398,,,,,,,,,,,,,,,,,,,,,0.6286222814418196,,,0.4438436671809348,0.524556240470346,0.4853735126167678,0.43457137442077237,0.5074692937683872,0.44092706785927943,0.5466447322059871,0.49710362059163,0.554904808912792,0.4522567976127556,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-14 00:00:00+00:00,0.825,0.845,0.77,0.7802,4192389,,,,,,,,,,,,,,,,,,,,,0.6368916668224762,,,0.4474598975574589,0.5330227183374969,0.49325069068011523,0.43802764088902335,0.5157480859401827,0.4444994967919886,0.555278561108067,0.5052044852685513,0.5635547113130719,0.45650901552920353,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-15 00:00:00+00:00,0.8303,0.841,0.8,0.84,2347906,,,,,,,,,,,,,,,,,,,,,0.6414625072592182,,,0.4495112534670808,0.5377194622155805,0.4976376000550135,0.43998892171889686,0.5203474811796486,0.44652617154776236,0.560059790402536,0.5097101170010343,0.5683426829198908,0.45891532415266534,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-16 00:00:00+00:00,0.7956,0.83,0.77,0.8258,2582275,,,,,,,,,,,,,,,,,,,,,0.6455771642615338,,,0.4515913220910295,0.5422723862686711,0.501966824440368,0.44198275633961626,0.5248422386983088,0.4485828537275657,0.5646407116751486,0.514134082268358,0.5729086493704284,0.46134514699546236,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-17 00:00:00+00:00,0.7238,0.79,0.7061,0.79,4026580,,,,,,,,,,,,,,,,,,,,,0.6492814825103582,,,0.4542465355634543,0.5475110926292774,0.5071892087633525,0.4445444264644572,0.530128985939731,0.4512135830033531,0.5697395952216113,0.5194021233030996,0.5779207185146936,0.46441921967801225,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-20 00:00:00+00:00,0.7764,0.7852,0.74,0.7555,1820276,,,,,,,,,,,,,,,,,,,,,0.6513370423126819,,,0.45554376872496893,0.5501116555679506,0.5097430721010102,0.44579349412114305,0.532733819262263,0.45249801503899084,0.572301938491988,0.5219879844607732,0.5804535310144336,0.4659219046497057,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-21 00:00:00+00:00,0.7068,0.735,0.6801,0.7341,2195904,,,,,,,,,,,,,,,,,,,,,0.6524896637143011,,,0.45679641465420623,0.5523247386806399,0.5120565158100803,0.44700906960906833,0.5350174136721667,0.45374137594399816,0.5743826650918084,0.5242918344448572,0.5824686456227893,0.46735845613288807,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-22 00:00:00+00:00,0.695,0.7295,0.666,0.68,2021171,,,,,,,,,,,,,,,,,,,,,0.6533146588490094,,,0.457890702190879,0.5541734493994069,0.514026886275487,0.44807338319420337,0.5369425960362266,0.45482832318975963,0.5760955197083489,0.5262438913502222,0.5841168030397283,0.4686086451224097,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-23 00:00:00+00:00,0.7032,0.73,0.6965,0.6967,1042990,,,,,,,,,,,,,,,,,,,,,0.6538527442346738,,,0.458482163826922,0.5551947589537273,0.5150988228010537,0.4486477272793801,0.5379979756624189,0.45541550998521835,0.5770544421139377,0.5273098816766959,0.5850453174786552,0.46928510201077994,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-24 00:00:00+00:00,0.694,0.722,0.678,0.6961,1694470,,,,,,,,,,,,,,,,,,,,,0.6545243997491768,,,0.459391969857272,0.5567002900867573,0.5167106565987183,0.44953321072547203,0.5395685721573197,0.45631938752754453,0.578446409861685,0.528904416069188,0.5863839044662275,0.47032208826736566,,,,,,,,,,,#000000
2025-10-27 00:00:00+00:00,0.658,0.6828,0.62,0.68,3113544,,,,,,,,,,,,,,,,,,,,,0.6544992606570933,,,0.4607380737335878,0.5585417261370039,0.5188919714728256,0.4508561379501641,0.5415888976375933,0.45766088184786613,0.5800028112143496,0.5310087092722643,0.5878163607553719,0.4718363699081872,,,,,,,,,,,#000000
2025-10-28 00:00:00+00:00,0.6756,0.68,0.631,0.6343,948394,,,,,,,,,,,,,,,,,,,,,0.654562527074713,,,0.46116251950844483,0.5591383014125045,0.5195842010472949,0.4512726526216383,0.542236309105844,0.4580836633585914,0.5805180773605709,0.5316796239387175,0.5882961043874764,0.4723142541217512,,,,,,,,,,,#000000
2025-10-29 00:00:00+00:00,0.6428,0.685,0.6428,0.6792,959885,,,,,,,,,,,,,,,,,,,,,0.6545815283920953,,,0.4615789423894513,0.5597042668599513,0.5202520943102105,0.45168192847827004,0.5428557075467962,0.45849865719813265,0.5809994255512799,0.5323242531268269,0.5887408115966438,0.4727819750339798,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-30 00:00:00+00:00,0.6363,0.6573,0.6311,0.6414,905165,,,,,,,,,,,,,,,,,,,,,0.6544810994679814,,,0.4619393678337511,0.5601488950999943,0.5208061145485521,0.45203771522630803,0.543356130349798,0.458858347949349,0.581357382123797,0.5328521470764762,0.58906191404976,0.47318438802380164,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,0.6252,0.6376,0.6151,0.63,947605,,,,,,,,,,,,,,,,,,,,,0.6542525978272966,,,0.4622825137089363,0.5605210235735435,0.5213064873827751,0.4523782175826304,0.5437922522825341,0.4592013700345333,0.5816316902176546,0.5333208318963417,0.5892952728032976,0.4735647778361053,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,0.5898,0.621,0.5751,0.62,1739052,,,,,,,,,,,,,,,,,,,,,0.6533981760512163,,,0.46279124966392765,0.5608781883937014,0.5219470238051731,0.4528898692017642,0.5442864979259165,0.45971214549747436,0.581784214808889,0.5338881166627202,0.5893641554054163,0.47411848164170683,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,0.5401,0.5855,0.54,0.5741,1299329,,,,,,,,,,,,,,,,,,,,,0.6523462098523333,0.5552000000000001,,0.46305455770286524,0.560834952078954,0.522160715372279,0.4531627927795624,0.5443641831653626,0.4599791477347468,0.5815644037321562,0.5340328684553647,0.5890738286153023,0.47439309161791265,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,0.5952,0.6399,0.5524,0.5524,1524806,,,,,,,,,,,,,,,,,,,,,,0.577138735388594,,0.46349707000567203,0.5611449214272186,0.5227121518899368,0.453608033354603,0.5447905702192936,0.460423484734344,0.5817015294138413,0.5345215674057909,0.5891405733688347,0.4748738532597305,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,0.57,0.613,0.57,0.6091,763179,,,,,,,,,,,,,,,,,,,,,,0.5786693418715693,,0.4636982950240567,0.5612472584344143,0.5229421410184777,0.45381190370517294,0.5449538524102543,0.4606259948573429,0.5817141276235269,0.534717938669075,0.5891169322061024,0.4750903107973798,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,0.5959,0.603699,0.5656,0.57,960630,,,,,,,,,,,,,,,,,,,,,,0.5807246094623563,,0.4639591362760106,0.5613972593546607,0.5232482183000832,0.4540755842206132,0.5451784980764873,0.4608883076790634,0.5817541693251822,0.5349830037278668,0.5891125195238812,0.4753716531801382,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-10 00:00:00+00:00,0.6241,0.6348,0.611,0.611,971312,,,,,,,,,,,,,,,,,,,,,,0.5882172837890952,,0.46429542883990405,0.5617411171761565,0.5237190334802607,0.45441014777466254,0.5455848091237364,0.4612247398208197,0.5820042522496433,0.5354217465464097,0.5893238680533676,0.4757421073126444,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-11 00:00:00+00:00,0.6201,0.63,0.6055,0.63,506480,,,,,,,,,,,,,,,,,,,,,,0.5907654327244561,,0.4644649824642296,0.5619051403758826,0.5239511139938386,0.45457916913916174,0.545782111304444,0.46139447322961785,0.5821185500489455,0.5356364837548875,0.5894177239504992,0.47592832518662426,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-12 00:00:00+00:00,0.6915,0.6987,0.6028,0.6056,2239130,,,,,,,,,,,,,,,,,,,,,,0.6106965596526308,,0.465431637362105,0.563196487139555,0.5254539774911969,0.4555298318317874,0.5471829116475573,0.46235792590341424,0.583240309212165,0.5370899268217543,0.5904670279875962,0.477008347079698,,,,,,,,,,,#000000
2025-11-13 00:00:00+00:00,0.6739,0.6999,0.65,0.6928,936856,,,,,,,,,,,,,,,,,,,,,,0.6172027681112296,,0.46585405205364266,0.5637810496154774,0.5261190541271981,0.45594447055424625,0.5478097414341893,0.462778680019855,0.583758900985489,0.5377366387100171,0.5909572029323304,0.47748113007819926,,,,,,,,,,,#000000
2025-11-14 00:00:00+00:00,0.6547,0.6599,0.63,0.64,736354,,,,,,,,,,,,,,,,,,,,,,0.6194994838628725,,0.4661430296250118,0.5641277851445575,0.5265454394214075,0.45623005441843667,0.5481964210689383,0.4630671457307493,0.5840451305143062,0.5381434621668283,0.5912181397185223,0.47780158917503945,,,,,,,,,,,#000000
2025-11-17 00:00:00+00:00,0.6203,0.6619,0.6203,0.6619,811039,,,,,,,,,,,,,,,,,,,,,,0.6206061477392946,,0.4664358060364436,0.5644432074565288,0.5269578595790607,0.45652070102949144,0.548559603151923,0.46335982696259426,0.5842891426754734,0.5385313988941891,0.5914326967690162,0.478124207440085,,,,,,,,,,,#000000
2025-11-18 00:00:00+00:00,0.627,0.6456,0.6106,0.624,541953,,,,,,,,,,,,,,,,,,,,,,0.6209482411191454,,0.4666233952743559,0.5646330983210259,0.5272152580686299,0.4567073741840902,0.5487824738617021,0.4635474998988364,0.584430015802269,0.5387715629481526,0.5915534729492832,0.47833018922174286,,,,,,,,,,,#000000
2025-11-19 00:00:00+00:00,0.6655,0.67,0.627,0.6436,1255613,,,,,,,,,,,,,,,,,,,,,,0.6242725853785556,,0.4671273682545846,0.565251171280216,0.5279620858126757,0.45720490748666354,0.5494653129364454,0.4640504018046601,0.5849500132591322,0.5394869065349276,0.592032425211643,0.4788892908616408,,,,,,,,,,,#000000
2025-11-20 00:00:00+00:00,0.6148,0.6743,0.606,0.6743,1056933,,,,,,,,,,,,,,,,,,,,,,0.6248496584723736,,0.4674987955009138,0.5656350698414532,0.5284732575058944,0.4575742244850184,0.5499114078575373,0.4644218921029896,0.5852416188593124,0.5399655930771883,0.5922862103703659,0.47929720276967325,,,,,,,,,,,#000000
2025-11-21 00:00:00+00:00,0.6246,0.6677,0.6,0.6,1076636,,,,,,,,,,,,,,,,,,,,,,0.6252836063979383,,0.46787328618640733,0.5660161303684916,0.5289841434300869,0.45794681444569296,0.5503557410281842,0.46479651678326955,0.5855290511216359,0.5404432109949158,0.5925353662168454,0.47970795488523477,,,,,,,,,,,#000000
2025-11-24 00:00:00+00:00,0.6608,0.6664,0.63,0.6372,767636,,,,,,,,,,,,,,,,,,,,,,0.6266310736124887,,0.4681745703500404,0.566374980783267,0.5294220585495565,0.4582446236182968,0.5507540106190062,0.4650972751752806,0.5858287315432638,0.5408615234273649,0.5928104641378258,0.48004120829202146,,,,,,,,,,,#000000
2025-11-25 00:00:00+00:00,0.6988,0.6999,0.6321,0.637,868400,,,,,,,,,,,,,,,,,,,,,,0.6293083055721136,,0.4685594498890014,0.566892111912253,0.5300118098161928,0.45862285892173793,0.5513086720356078,0.46548076540282457,0.5862882780661794,0.5414342550464951,0.5932455186592764,0.4804701003779816,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-26 00:00:00+00:00,0.705,0.7174,0.6949,0.7,899956,,,,,,,,,,,,,,,,,,,,,,0.6333050640294593,,0.46901180601370873,0.5675620476450224,0.5307370081100542,0.45906504916818414,0.5520091228736903,0.4659307215090387,0.5869095985124518,0.5421479578812304,0.5938453702347314,0.48097755407523907,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-28 00:00:00+00:00,0.7399,0.7399,0.71,0.7175,1172849,,,,,,,,,,,,,,,,,,,,,,0.6394679770861611,,0.46965865859354555,0.5685764698140066,0.5318024321173284,0.45969517447789715,0.5530544783784667,0.4665734274936222,0.5878723670255757,0.5432048377277492,0.5947843221390781,0.48170619227983913,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-01 00:00:00+00:00,0.75,0.75,0.7122,0.72,1405520,,,,,,,,,,,,,,,,,,,,,,0.6464216584111369,,0.4704517393751443,0.5698310487214236,0.5331118529717769,0.46046721140600033,0.5543433492339477,0.4673612441285562,0.589068944379149,0.544505839410315,0.5959538476496402,0.48259987690772754,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-02 00:00:00+00:00,0.7215,0.7476,0.7,0.7476,1073592,,,,,,,,,,,,,,,,,,,,,,0.650363046239455,,0.47102193569601863,0.5706957662380279,0.5340313069113044,0.46102359500306545,0.5552394465627212,0.46792807763763106,0.5898828318518671,0.5454147685874512,0.596744905459604,0.48324005869187286,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-03 00:00:00+00:00,0.7253,0.7389,0.706,0.7075,1483124,,,,,,,,,,,,,,,,,,,,,,0.6552094188512088,,0.4718065572336614,0.571877242705043,0.5352893844015122,0.4617894192793016,0.5564644937010884,0.4687081330758102,0.5909941042215865,0.5466578604975819,0.5978247839832804,0.4841202004873402,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-04 00:00:00+00:00,0.76,0.761,0.7195,0.74,1592719,,,,,,,,,,,,,,,,,,,,,,0.6613040926356667,,0.47272171876438707,0.5733189305124443,0.5367879441414656,0.46268009304975716,0.5579422466525447,0.46961713039364444,0.5923746708516682,0.5481480676113349,0.5991767530187495,0.48515008776169755,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-05 00:00:00+00:00,0.8088,0.82276,0.7627,0.7788,3260195,,,,,,,,,,,,,,,,,,,,,,0.6776963111850832,,0.47492287006573786,0.5770472768527587,0.5405227064204043,0.46481173351615884,0.5616983403258271,0.47179999106346054,0.5960385389224363,0.5518995720816605,0.6028035616951105,0.4876412247623639,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-08 00:00:00+00:00,0.83,0.8873,0.7954,0.8195,3673898,,,,,,,,,,,,,,,,,,,,,,0.6967177742098813,,0.47766662015902955,0.5818276606733719,0.5452312930450652,0.467462369147428,0.5664765058193127,0.47451879774157396,0.6007908093351115,0.5566510803673839,0.607530157906274,0.4907523806907751,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,0.8459,0.8459,0.8019,0.8358,1119766,,,,,,,,,,,,,,,,,,,,,,0.7014251433197475,,0.4784800788636376,0.5832147585442596,0.5466064300466535,0.468249079020291,0.5678668427100899,0.4753251269220106,0.6021645335456308,0.5580360740529531,0.6088945339830024,0.49167254201956506,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,0.8668,0.8668,0.817,0.853,1291096,,,,,,,,,,,,,,,,,,,,,,0.7071952961206815,,0.4794635478929109,0.5849159110135113,0.5482802150376344,0.46919912320357116,0.5695660421573033,0.4762996199489997,0.6038577291350673,0.559725405019528,0.610579600286945,0.49278625598066983,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,0.8789,0.88,0.8415,0.8534,2129928,,,,,,,,,,,,,,,,,,,,,,0.716793173225443,,0.4811467961848353,0.5878480982484819,0.5511511129513448,0.47082396667488136,0.5724881524600364,0.47796710439210455,0.6067859014351475,0.5626268571094624,0.6134976682953805,0.49469314448432733,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,0.8708,0.8873,0.8235,0.8873,1950407,,,,,,,,,,,,,,,,,,,,,,0.724295362037563,,0.4826505517233738,0.5904210156810871,0.5536837166979344,0.47227689165419007,0.5750581157386911,0.4794571940852545,0.6093473868091113,0.565182324239335,0.6160474082602116,0.49639321366152667,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,0.9,0.9,0.8602,0.89,2279044,,,,,,,,,,,,,,,,,,,,,,0.7336325224424469,,0.4845134379684387,0.5936523311323577,0.5568392580218492,0.47407460665737394,0.5782739360419082,0.4813024223605608,0.6125811587091494,0.5683733935078875,0.6192731003920723,0.4985013271162996,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,0.8818,0.9,0.8515,0.9,1614232,,,,,,,,,,,,,,,,,,,,,,0.7392711850627229,,0.48579336649579546,0.5958300130005333,0.5589786000940645,0.47531104705840643,0.5804467708796954,0.48257062007913065,0.6147529424725956,0.570532969270111,0.6214366652712966,0.49994659733941615,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,0.8632,0.8838,0.8441,0.8838,999053,,,,,,,,,,,,,,,,,,,,,,0.7422126446774715,,0.48655307426842814,0.5970947277896057,0.5602306189726715,0.4760458822675973,0.5817129413588911,0.4833236617526448,0.6160083960443197,0.5717939927874653,0.6226851595188746,0.5008024765555937,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-18 00:00:00+00:00,0.857,0.899,0.8401,0.8632,1403291,,,,,,,,,,,,,,,,,,,,,,0.7461705309666787,,0.48761972496906236,0.5988621177286096,0.5619815194034595,0.47707778142803575,0.5834828330685639,0.4843810011869794,0.6177623215050244,0.5735570518706504,0.6244292233031382,0.5020033733359129,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-19 00:00:00+00:00,0.91,0.91,0.8554,0.8554,1371631,,,,,,,,,,,,,,,,,,,,,,0.7506058114252011,,0.48872907269083843,0.6007363982066631,0.5638210350068285,0.47814943112974706,0.5853518137429382,0.4854801582635969,0.619633484416084,0.5754142477351739,0.626294267529985,0.5032543903936542,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-22 00:00:00+00:00,0.95,0.969,0.9201,0.93,2767113,,,,,,,,,,,,,,,,,,,,,,0.7619374114358651,,0.4912491030874595,0.6051408366604951,0.5680774314834331,0.4805775752500575,0.58971338459373,0.48797501027763895,0.6240730716950742,0.5797306670508887,0.6307359152381175,0.5061049210037692,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-23 00:00:00+00:00,0.9532,0.97,0.927,0.95,1616380,,,,,,,,,,,,,,,,,,,,,,0.7680905452545469,,0.4927202158804938,0.6076894281888394,0.5705441125000552,0.4819955076277689,0.5922386600869182,0.4894315569491359,0.626640164286402,0.5822308741251401,0.6333036310402141,0.507766975030449,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,0.9477,0.965,0.9132,0.965,916836,,,,,,,,,,,,,,,,,,,,,,0.7712575228987674,,0.4935357641315727,0.6090845533351327,0.5718995843818371,0.48278212848791346,0.5936232973654807,0.490239202794162,0.6280423502421388,0.583603183365245,0.6347050330490923,0.5086870348180574,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,1.0,1.02,0.94,0.95,2161696,,,,,,,,,,,,,,,,,,,,,,0.7801272637682305,,0.4956374861256835,0.6127638772834773,0.5754379979017366,0.4848057124410406,0.597258375604156,0.492319396534832,0.6317633374231472,0.5871961733267895,0.6384328282402988,0.5110631884797459,,,,,,,,,0.9866666666666667,,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,0.9242,0.9915,0.91,0.98,2636854,,,,,,,,,,,,,,,,,,,,,,0.787864045871853,,0.497945524121588,0.6166301447571767,0.5792122306592046,0.48703396885453526,0.6011030577702097,0.4946056944461466,0.6356394903793204,0.591011599259322,0.6423034874670022,0.5136600201964803,,,,,,,,,0.9620669096428436,,"rgba(38, 166, 154, 0.75)"
2025-12-30 00:00:00+00:00,0.9436,0.97,0.9301,0.9514,1200202,,,,,,,,,,,,,,,,,,,,,,0.791273528337145,,0.49900226430808703,0.618391920705912,0.580932496632188,0.4880542967642057,0.6028550679678035,0.4956525088314892,0.637405810987608,0.5927504276062802,0.644067395181218,0.5148480825423718,,,,,,,,,0.9592324611963734,,"rgba(38, 166, 154, 0.75)"
