date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_488,aVWAP_QQEMOD_bear_dot_c0_602,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_715,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_784,aVWAP_QQEMOD_bear_dot_c0_807,aVWAP_QQEMOD_bear_dot_c0_880,aVWAP_QQEMOD_bear_dot_c0_928,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1031,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1190,aVWAP_QQEMOD_bear_dot_c0_1221,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-12-14 00:00:00+00:00,14.53,14.83,14.48,14.56,10161,17.67875219477893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,14.26,14.29,13.54,14.29,18276,17.620635864577707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-16 00:00:00+00:00,14.39,14.69,14.34,14.48,45842,17.499726063704227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-17 00:00:00+00:00,13.69,14.17,13.325,14.17,55202,17.332972153538535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-20 00:00:00+00:00,14.19,14.19,13.44,13.65,21271,17.276132599014392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-21 00:00:00+00:00,14.68,14.87,14.25,14.25,15515,17.24382777325211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-22 00:00:00+00:00,14.86,14.92,14.48,14.48,18840,17.207848318218215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,14.92,15.1,14.81,15.05,16465,17.179614074145867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-27 00:00:00+00:00,15.21,15.4138,14.95,14.95,8281,17.167223272119955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-28 00:00:00+00:00,15.1182,15.2472,15.1001,15.22,13152,17.14750453236125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-29 00:00:00+00:00,15.0,15.175,14.94,15.02,26118,17.10723951639684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-30 00:00:00+00:00,15.01,15.1799,14.99,15.11,5654,17.098813611467587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-31 00:00:00+00:00,15.29,15.32,14.99,15.01,7309,17.0887646580483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-03 00:00:00+00:00,15.1,15.61,14.9837,15.14,6631,17.07988869434818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-04 00:00:00+00:00,15.0,15.1903,14.97,15.1,12165,17.06227871014474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-05 00:00:00+00:00,14.88,15.42,14.83,15.25,14070,17.042188465346673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-06 00:00:00+00:00,14.37,14.7499,14.14,14.68,41144,16.968042848653784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-07 00:00:00+00:00,14.41,14.57,14.28,14.46,13965,16.943820903296015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-10 00:00:00+00:00,13.97,14.37,13.65,14.37,15429,16.91318966614258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-11 00:00:00+00:00,13.13,14.2,13.1137,14.2,94088,16.70863422088543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,13.14,13.61,13.12,13.46,64570,16.57429346216765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,12.96,13.42,12.86,13.15,382730,15.914148291848358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,12.97,13.36,12.78,12.94,134391,15.735138942027946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,13.19,13.41,12.95,13.07,75469,15.649000690571121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,13.86,13.99,13.3176,13.37,72046,15.588858793501405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-20 00:00:00+00:00,13.91,14.36,13.79,14.2,102076,15.522405515709933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-21 00:00:00+00:00,13.3501,14.0,13.2201,13.88,112692,15.433102188448613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-24 00:00:00+00:00,12.79,13.18,12.64,13.18,80525,15.35381366917742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-25 00:00:00+00:00,12.77,12.88,12.28,12.72,55443,15.297286959817685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-26 00:00:00+00:00,12.46,12.98,12.35,12.97,58213,15.239419130849392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-27 00:00:00+00:00,12.47,12.78,12.22,12.57,32745,15.206674784316322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,12.02,12.55,11.76,12.55,134908,15.061837449385461,12.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,12.45,12.52,11.9,12.2,251601,,12.227172381496938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-01 00:00:00+00:00,12.47,12.64,12.17,12.55,63698,,12.255398035422225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-02 00:00:00+00:00,12.84,13.0,12.36,12.42,72033,,12.321320050806781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-03 00:00:00+00:00,12.91,12.9609,12.6,12.8,43034,,12.359560885871277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-04 00:00:00+00:00,12.96,13.0999,12.83,12.9,98307,,12.449002538198052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-07 00:00:00+00:00,13.08,13.39,13.01,13.01,20853,,12.470664860746254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-08 00:00:00+00:00,13.08,13.12,12.8227,13.09,82803,,12.528609251117974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-09 00:00:00+00:00,13.81,13.875,13.02,13.16,85806,,12.633193152045092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,14.02,14.4351,13.56,13.56,66031,,12.731753201628306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,13.67,14.24,13.57,13.86,75229,,12.814594392956675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,13.58,13.88,13.55,13.76,39902,,12.847597902446807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-15 00:00:00+00:00,13.59,13.85,13.33,13.66,23942,,12.86439574907834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-16 00:00:00+00:00,13.48,13.7399,13.39,13.66,54579,,12.897368875536296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,13.68,13.83,13.37,13.37,19473,,12.909912267543074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-18 00:00:00+00:00,13.86,13.9499,13.53,13.57,32056,,12.933867899099997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-22 00:00:00+00:00,13.43,14.2,13.27,13.98,55293,,12.965580912655073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-23 00:00:00+00:00,13.49,13.64,13.24,13.5,48612,,12.984405556764658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-24 00:00:00+00:00,13.53,13.539,13.0,13.45,71645,,13.004294096927042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-25 00:00:00+00:00,14.08,14.1,13.47,13.47,66074,,13.045607494812856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-28 00:00:00+00:00,14.26,14.31,13.91,14.08,80973,,13.106296591187288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-01 00:00:00+00:00,14.27,14.79,14.18,14.29,61477,,13.158192989043888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-02 00:00:00+00:00,14.45,14.685,14.32,14.4,42164,,13.193366668406169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-03 00:00:00+00:00,15.42,15.63,14.52,14.52,135349,,13.349952453662231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-04 00:00:00+00:00,16.06,16.06,15.03,15.32,72898,,13.445868891112667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-07 00:00:00+00:00,15.27,16.33,15.23,16.2,112607,,13.57336866576294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-08 00:00:00+00:00,15.45,15.75,15.16,15.45,110125,,13.675784681921556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-09 00:00:00+00:00,15.43,16.22,14.93,16.19,112213,,13.773124739218769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-10 00:00:00+00:00,15.45,15.56,15.005,15.5,106271,,13.84738346684786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-11 00:00:00+00:00,14.82,15.48,14.785,15.48,68764,,13.882557431910323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-14 00:00:00+00:00,13.17,14.88,13.11,14.73,103969,,13.87555241234987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-15 00:00:00+00:00,13.31,13.37,12.7856,13.08,110694,,13.843952496707793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-16 00:00:00+00:00,14.02,14.13,13.4869,13.6,110458,,13.84542092065036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-17 00:00:00+00:00,14.62,14.94,14.05,14.05,46069,,13.857303782490208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-18 00:00:00+00:00,14.7,14.75,14.4802,14.6,33234,,13.866932877625858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-21 00:00:00+00:00,14.51,14.71,14.24,14.71,82999,,13.885328676680697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-22 00:00:00+00:00,14.29,14.58,14.14,14.46,49925,,13.893245932751196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-23 00:00:00+00:00,14.31,14.57,14.19,14.21,51814,,13.901531874658803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-24 00:00:00+00:00,14.19,14.58,14.03,14.41,42385,,13.906795423227436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-25 00:00:00+00:00,14.56,14.56,14.05,14.12,43904,,13.913904470845225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-28 00:00:00+00:00,14.47,14.47,14.01,14.42,50170,,13.920563768321797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-29 00:00:00+00:00,14.41,14.53,14.21,14.33,27237,,13.924680748076101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-30 00:00:00+00:00,14.61,14.86,14.36,14.36,62255,,13.938338504437763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-31 00:00:00+00:00,14.64,14.72,14.4254,14.62,27781,,13.944128051362464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-01 00:00:00+00:00,15.58,15.62,14.61,14.62,77207,,13.975832068258557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-04 00:00:00+00:00,15.7,16.01,15.54,15.77,70160,,14.013563604781798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-05 00:00:00+00:00,15.11,15.87,15.05,15.64,54729,,14.035264040261877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-06 00:00:00+00:00,14.35,15.12,14.2864,15.0,67654,,14.046143738676541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-07 00:00:00+00:00,15.34,15.36,14.27,14.27,87971,,14.069804055849135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-08 00:00:00+00:00,16.06,16.09,15.25,15.25,73438,,14.105268800544529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-11 00:00:00+00:00,14.95,16.0,14.86,16.0,65858,,14.126292265875426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-12 00:00:00+00:00,14.65,15.08,14.5,15.08,57472,,14.135860964918312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-13 00:00:00+00:00,15.88,15.89,14.6,14.6,63550,,14.158127524292903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-14 00:00:00+00:00,16.01,16.25,15.8477,16.0,72144,,14.193389673096553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-18 00:00:00+00:00,16.22,16.4,15.96,15.96,62211,,14.225259099349518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-19 00:00:00+00:00,16.23,16.72,15.75,16.03,87064,,14.269064617041899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-20 00:00:00+00:00,16.36,16.5,15.96,16.18,98898,,14.317529072161078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-21 00:00:00+00:00,15.27,16.46,15.0493,16.46,78996,,14.34169933428736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-22 00:00:00+00:00,14.56,15.18,14.49,15.11,57220,,14.347137215494058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-25 00:00:00+00:00,13.86,14.34,12.9,14.34,102068,,14.331876558122508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,13.79,13.915,13.3401,13.79,103305,,14.31672015620236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,14.03,14.06,13.6693,13.85,48287,,14.312441506188675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,14.46,14.58,13.92,14.2,84396,,14.312581267981257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,14.41,15.4,14.34,14.54,57131,,14.317576710442252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,13.59,14.29,13.36,14.13,60289,,14.310224706895395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,13.3,13.71,13.09,13.71,68179,,14.296680918034934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,13.5,13.5,12.5649,13.35,187031,,14.254690444820115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,12.7,13.43,12.49,13.43,100651,,14.22709057587098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,12.72,12.81,12.24,12.6,79894,,14.201532034429341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,11.29,12.32,11.23,12.28,168786,,14.118892055230058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,11.19,11.8,10.88,11.8,82016,,14.07567205790846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,10.9,11.83,10.85,11.28,89378,,14.028468559642635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,10.22,10.72,10.03,10.72,117333,,13.95048827441779,,,,,,,,,,,,,,,,,,,,,,,,,,,10.323333333333332,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,10.6,10.81,10.35,10.4,60590,,13.914322321459831,,,,,,,,,,,,,,,,,,,,,,,,,,,10.41300901700923,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,11.02,11.19,10.53,10.63,195072,,13.813919322263214,,,,,,,,,,,,,,,,,,,,,,,,,,,10.67467275253913,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-17 00:00:00+00:00,11.65,11.75,11.3,11.3,85694,,13.78136916003835,,,,,,,,,,,,,,,,,,,,,,,,,,,10.841318402374302,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-18 00:00:00+00:00,11.29,11.72,11.1251,11.68,82402,,13.748359906771833,,,,,,,,,,,,,,,,,,,,,,,,,,,10.923104739744947,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-19 00:00:00+00:00,12.07,12.1,11.2,11.2,54870,,13.730609154555605,,,,,,,,,,,,,,,,,,,,,,,,,,,11.002919598318233,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-20 00:00:00+00:00,12.1,12.26,11.73,12.13,60697,,13.713726987577932,,,,,,,,,,,,,,,,,,,,,,,,,,,11.097855926118822,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-23 00:00:00+00:00,12.26,12.27,11.9201,12.23,25498,,13.707233068230373,,,,,,,,,,,,,,,,,,,,,,,,,,,11.137184788621175,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-24 00:00:00+00:00,12.33,12.4,12.0,12.19,82008,,13.687937648579982,,,,,,,,,,,,,,,,,,,,,,,,,,,11.255893638887288,,,,,,,,,,,,,#000000
2022-05-25 00:00:00+00:00,12.21,12.38,12.06,12.24,38026,,13.679000195858631,,,,,,,,,,,,,,,,,,,,,,,,,,,11.301436908130658,,,,,,,,,,,,,#000000
2022-05-26 00:00:00+00:00,12.15,12.41,11.9,12.26,75439,,13.660832764666429,,,,,,,,,,,,,,,,,,,,,,,,,,,11.374663994314984,,,,,,,,,,,,,#000000
2022-05-27 00:00:00+00:00,12.29,12.51,12.105,12.2,66195,,13.64677807276957,,,,,,,,,,,,,,,,,,,,,,,,,,,11.439679232215608,,,,,,,,,,,,,#000000
2022-05-31 00:00:00+00:00,12.38,12.55,12.19,12.46,63062,,13.634355428583122,,,,,,,,,,,,,,,,,,,,,,,,,,,11.49815466530802,,,,,,,,,,,,,#000000
2022-06-01 00:00:00+00:00,12.08,12.57,11.87,12.5,137783,,13.60386528968993,,,,,,,,,,,,,,,,,,,,,,,,,,,11.57942544525972,,,,,,,,,,,,,#000000
2022-06-02 00:00:00+00:00,12.78,12.96,12.21,12.26,143704,,13.58354586081764,,,,,,,,,,,,,,,,,,,,,,,,,,,11.698836396757768,,,,,,,,,,,,,#000000
2022-06-03 00:00:00+00:00,12.1,12.66,12.02,12.66,67536,,13.57042677157692,,,,,,,,,,,,,,,,,,,,,,,,,,,11.72678719958345,,,,,,,,,,,,,#000000
2022-06-06 00:00:00+00:00,12.15,12.54,12.0,12.0,87985,,13.553338080235122,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75745093130105,,,,,,,,,,,,,#000000
2022-06-07 00:00:00+00:00,12.5,12.55,12.0,12.15,178356,,13.523023503290391,,,,,,,,,,,,,,,,,,,,,,,,,,,11.822597907227616,,,,,,,,,,,,,#000000
2022-06-08 00:00:00+00:00,11.63,12.4,11.58,12.38,81958,,13.504106693871162,,,,,,,,,,,,,,,,,,,,,,,,,,,11.824877547224283,,,,,,,,,,,,,#000000
2022-06-09 00:00:00+00:00,11.06,11.66,10.96,11.58,70928,,13.481772914060741,,,,,,,,,,,,,,,,,,,,,,,,,,,11.800975208847847,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,11.19,11.22,10.6033,10.78,80860,,13.454383137449215,,,,,,,,,,,,,,,,,,,,,,,,,,,11.766272345234938,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,10.57,10.75,10.41,10.75,53254,,13.433580491088424,,,,,,,,,,,,,,,,,,,,,,,,,,,11.733091116581555,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,9.83,10.51,9.76,10.51,78428,,13.397762528140325,,,,,,,,,,,,,,,,,,,,,,,,,,,11.666023611973367,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,9.81,10.25,9.61,10.16,129756,,13.337676538445844,,,,,,,,,,,,,,,,,,,,,,,,,,,11.55718918322838,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
