date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_870,SMA_50
2022-04-12 00:00:00+00:00,7.17,7.74,7.14,7.44,92343,,,7.224
2022-04-13 00:00:00+00:00,7.35,7.59,7.14,7.23,128507,,,7.229400000000001
2022-04-14 00:00:00+00:00,6.93,7.5,6.87,7.41,79095,,,7.236599999999999
2022-04-18 00:00:00+00:00,6.63,6.87,6.54,6.81,90530,,,7.2486
2022-04-19 00:00:00+00:00,6.9,6.99,6.5397,6.57,144729,,,7.2504
2022-04-20 00:00:00+00:00,6.48,6.87,6.42,6.87,135880,,,7.2408
2022-04-21 00:00:00+00:00,5.91,6.6303,5.835,6.6,195785,,,7.2156
2022-04-22 00:00:00+00:00,5.73,5.91,5.64,5.91,90692,,,7.1766
2022-04-25 00:00:00+00:00,5.88,5.91,5.58,5.7,75593,,,7.149
2022-04-26 00:00:00+00:00,5.55,5.8047,5.37,5.76,105647,,,7.1213999999999995
2022-04-27 00:00:00+00:00,5.55,5.76,5.46,5.55,69660,,,7.0938
2022-04-28 00:00:00+00:00,5.7,5.7,5.31,5.67,49672,,,7.0542
2022-04-29 00:00:00+00:00,5.64,6.0,5.61,5.61,64962,,,7.0188
2022-05-02 00:00:00+00:00,6.0,6.03,5.5635,5.58,53393,,,7.0038
2022-05-03 00:00:00+00:00,6.24,6.33,5.88,5.91,81552,,,7.0001999999999995
