date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_91,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_277,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_470,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_807,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-03-26 00:00:00+00:00,27.06,28.1499,27.01,28.02,4096449,,,,,,,,,,,30.008730934253652,,,,,,,,,,,,,,30.008657154933914,29.71882837231726,29.892981117695218,29.78678071953874,29.831497514717555,29.65956961321334,29.403143984379422,28.985935641205216,29.561607660260975,29.21884204048312,29.4972724967396,32.81302058542324,29.05903468265356,29.11700578414923,"rgba(239, 83, 80, 1.0)"
2024-03-27 00:00:00+00:00,27.26,27.5486,26.77,27.27,3539510,,,,,,,,,,,29.984208682998233,,,,,,,,,,,,,,30.006689381717376,29.717092440191973,29.891106474365273,29.78499103514321,29.829972067224574,29.658135861106274,29.40184307919516,28.98485703289891,29.56022481580037,29.217639098178545,29.49592300884964,32.80412912517684,29.057916705159194,29.115857185083463,"rgba(239, 83, 80, 1.0)"
2024-03-28 00:00:00+00:00,27.07,27.7497,27.0301,27.12,3108461,,,,,,,,,,,29.963708521089874,,,,,,,,,,,,,,30.00501896208874,29.715624407568505,29.88951736076334,29.783476080833932,29.8286797201197,29.656924210071246,29.400748566348447,28.98395858129013,29.559058031752652,29.21663094481025,29.49478563569238,32.79646908409998,29.056983517707273,29.114896962120998,"rgba(239, 83, 80, 1.0)"
2024-04-01 00:00:00+00:00,26.4,27.1,26.08,27.0,4091321,,,,,,,,,,,29.92971251002024,,,,,,,,,,,,,,30.002213194021593,29.713094710783466,29.886822405417192,29.780882352166667,29.826475741335305,29.65482360442299,29.398795581868082,28.98225205554198,29.557014195942358,29.2147869769559,29.492778879015447,32.785040201181005,29.055233474656166,29.113113235494207,"rgba(239, 83, 80, 1.0)"
2024-04-02 00:00:00+00:00,25.76,25.85,25.12,25.72,4095667,,,,,,,,,,,29.887033099049276,,,,,,,,,,,,,,29.998642475238153,29.709812537382533,29.883367391785452,29.777533220920393,29.82363802461056,29.652085828971018,29.39619739284014,28.97988609700385,29.554330397465183,29.2122921119513,29.490130160649116,32.77191044910793,29.052826704203515,29.11067512127668,"rgba(239, 83, 80, 1.0)"
2024-04-03 00:00:00+00:00,25.33,25.705,25.22,25.58,3759436,,,,,,,,,,,29.847175290580484,,,,,,,,,,,,,,29.99525278460334,29.706689156713033,29.88008447251973,29.774348036573013,29.820939617165898,29.649478535740457,29.393716874139347,28.977616357920326,29.551772173973603,29.209905469427245,29.487603800460892,32.759636326766525,29.050519954179567,29.108339985422095,"rgba(239, 83, 80, 1.0)"
2024-04-04 00:00:00+00:00,25.02,26.07,24.92,25.79,5869077,,,,,,,,,,,29.785231289470996,,,,,,,,,,,,,,29.98987671304366,29.70172945551926,29.874875320907353,29.769291700923954,29.816655556391552,29.645336110306207,29.389771143099523,28.973997542153093,29.547705918490927,29.20610541467407,29.483586984156197,32.74034392104848,29.046843760331203,29.104619814770828,"rgba(239, 83, 80, 1.0)"
2024-04-05 00:00:00+00:00,25.16,25.29,24.59,24.71,4091224,,,,,,,,,,,29.73998212944249,,,,,,,,,,,,,,29.98587659383705,29.69802319335561,29.870992969391786,29.765517226661466,29.81345887295727,29.64223686632287,29.386806127542926,28.971255320999937,29.544658760893913,29.20323989516769,29.48057357173045,32.72637002367606,29.04406250583589,29.10180873200504,"rgba(239, 83, 80, 1.0)"
2024-04-08 00:00:00+00:00,24.97,25.67,24.96,25.41,2912827,,,,,,,,,,,29.709537352572095,,,,,,,,,,,,,,29.983139311449428,29.69549301813178,29.868338702408508,29.762938979678204,29.811273929191003,29.640121706135254,29.38478757032133,28.969397226521863,29.542581040615175,29.201292904403022,29.47852013454888,32.71669183196202,29.04217626881353,29.099900949983265,"rgba(239, 83, 80, 1.0)"
2024-04-09 00:00:00+00:00,24.93,25.1684,24.51,25.0,3446509,,,,,,,,,,,29.67143579401276,,,,,,,,,,,,,,29.97968101714279,29.692283096974172,29.864979932657988,29.759671399149855,29.80850621755309,29.637435497849022,29.382213242295208,28.967008480503527,29.539938285819478,29.19880153469338,29.475905509059768,32.7047703782924,29.039755035525786,29.09745492283347,"rgba(239, 83, 80, 1.0)"
2024-04-10 00:00:00+00:00,23.61,24.295,23.47,24.25,6830556,,,,,,,,,,,29.581111495844834,,,,,,,,,,,,,,29.97139825331432,29.68451514396102,29.856903257809687,29.751783876782493,29.801835104210838,29.630919280329145,29.375903440354797,28.96103939278047,29.53350285099545,29.19264528466668,29.46952201134141,32.678014878534434,29.033726704324344,29.091381891898177,"rgba(239, 83, 80, 1.0)"
2024-04-11 00:00:00+00:00,23.67,23.85,23.095,23.68,4994039,,,,,,,,,,,29.513995470395855,,,,,,,,,,,,,,29.965108799005076,29.678605073339106,29.850765644486003,29.74578567995818,29.79676179824699,29.625957955364015,29.37109027026189,28.95647045979296,29.528599617031553,29.18794241092961,29.464656062249873,32.657999724698435,29.029115376013582,29.086738667923374,"rgba(239, 83, 80, 1.0)"
2024-04-12 00:00:00+00:00,22.43,23.37,22.22,23.17,6088318,,,,,,,,,,,29.42260687395047,,,,,,,,,,,,,,29.95642806617952,29.67040252431984,29.84227616147852,29.737472015699588,29.789734640875917,29.61906255866193,29.36436456926606,28.95002320559198,29.521771230934444,29.181343425489928,29.457870412485935,32.63141397534135,29.02262010017709,29.08020766668371,"rgba(239, 83, 80, 1.0)"
2024-04-15 00:00:00+00:00,20.84,22.43,20.81,22.3,7112267,,,,,,,,,,,29.298711635068578,,,,,,,,,,,,,,29.94448960625721,29.659050769741203,29.83057212661713,29.725983863029306,29.78003143939732,29.609504953476257,29.354985999688893,28.940935969568084,29.512285215437505,29.172099269034078,29.448429542825227,32.59646328901084,29.013483208815632,29.071034602053395,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,20.5,20.93,20.23,20.57,6070275,,,,,,,,,,,29.185497889745207,20.553333333333335,,,,,,,,,,,,,29.93337138821208,29.648447266063304,29.819659454819345,29.715260663930625,29.77097575420878,29.600569130547264,29.346192936446503,28.93237381020071,29.503406986582174,29.163413796407912,29.439587345209816,32.564674854738406,29.004882033909045,29.06240545262546,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,20.6,21.11,20.34,20.54,5053262,,,,,,,,,,,,20.61239045338427,,,,,,,,,,,,,29.924263970003352,29.63976498805513,29.810721825386995,29.70647952263179,29.763556931405386,29.59325054710507,29.33899447527816,28.925369853640326,29.496136781437784,29.156305793220124,29.43234745243602,32.53862499092922,28.99784515743595,29.055344897398793,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,20.87,21.4,20.45,20.58,4690740,,,,,,,,,,,,20.69967697332396,,,,,,,,,,,,,29.916029883945278,29.631921205863993,29.802643637570444,29.698544982796538,29.756850282143986,29.58663775906922,29.332495265487342,28.91905488005884,29.489569612313765,29.14989200879939,29.425808936313555,32.514999579650336,28.991498919847224,29.048976061305105,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,20.72,21.35,20.5387,20.58,4428365,,,,,,,,,,,,20.736842752961795,,,,,,,,,,,,,29.908238201986975,29.62449765051501,29.79499899095859,29.691035824199368,29.750501578335147,29.58037744368928,29.326341798068935,28.913074690541993,29.483352224870227,29.14381891188036,29.419618504746158,32.49271254558538,28.985489334687898,29.04294523852981,"rgba(239, 83, 80, 1.0)"
2024-04-22 00:00:00+00:00,21.57,21.67,20.57,20.85,4489365,,,,,,,,,,,,20.833621695501705,,,,,,,,,,,,,29.900702216824087,29.61732829477226,29.787609482180336,29.6837812229104,29.744364457549104,29.57433139273205,29.320407646871143,28.907322552257693,29.477350929149576,29.13796876264695,29.413645426321402,32.470980820650695,28.979706184575146,29.03713950321258,"rgba(239, 83, 80, 0.75)"
2024-04-23 00:00:00+00:00,22.33,22.63,21.62,21.62,5100882,,,,,,,,,,,,21.066107681642904,,,,,,,,,,,,,29.893069993112267,29.610096691835473,29.78013742024258,29.67645649852374,29.738160728794853,29.56823507416878,29.31444788294964,28.901586263512336,29.471308723212804,29.132111093194112,29.40763762233712,32.44841786626436,28.97393148549965,29.031336386897323,"rgba(239, 83, 80, 0.75)"
2024-04-24 00:00:00+00:00,22.35,23.11,21.89,22.95,5393449,,,,,,,,,,,,21.27799324978089,,,,,,,,,,,,,29.88528489912711,29.602729702908672,29.772519508886017,29.668992330955096,29.731835027568767,29.56202399486376,29.30838385970032,28.89576327389614,29.46515577647416,29.12615689559713,29.401521714001788,32.42526270079515,28.96806697512139,29.025441034619977,"rgba(239, 83, 80, 0.75)"
2024-04-25 00:00:00+00:00,22.16,22.19,21.33,21.5,3291782,,,,,,,,,,,,21.330580588179455,,,,,,,,,,,,,29.8801862874616,29.597891508020076,29.76752498299507,29.664093595485827,29.72768493024164,29.557942218219942,29.304388096363,28.89190801455551,29.461108174690647,29.12222550868047,29.397495787156146,32.41039733460546,28.964187627073514,29.0215439423829,"rgba(239, 83, 80, 0.75)"
2024-04-26 00:00:00+00:00,22.83,22.84,22.085,22.29,4153264,,,,,,,,,,,,21.45267494031051,,,,,,,,,,,,,29.874318903432112,29.59234301770722,29.761785122709803,29.658470987176358,29.722916722444253,29.553262593821454,29.29982269815036,28.887529989747886,29.45647364451801,29.117745363177523,29.392890022725037,32.39293092886793,28.959777286375683,29.017109544115996,"rgba(239, 83, 80, 0.75)"
2024-04-29 00:00:00+00:00,23.1,23.53,22.73,23.13,3511882,,,,,,,,,,,,21.579462181067203,,,,,,,,,,,,,29.869728563860928,29.588015895429887,29.757300085950494,29.654082698593122,29.719191649353522,29.549613960618657,29.29627435268858,28.88414663824959,29.452864422638182,29.114271717995067,29.38930604482277,32.37901319579936,28.956365360303426,29.013676189944213,"rgba(239, 83, 80, 0.5)"
2024-04-30 00:00:00+00:00,22.53,23.09,22.48,22.84,3899640,,,,,,,,,,,,21.6667113934077,,,,,,,,,,,,,29.86432197993426,29.582906210812734,29.75201223938998,29.64890400885367,29.714797258281884,29.545302978677803,29.29207138178821,28.880120962099262,29.448596033733065,29.110149317525945,29.385064853385124,32.36290881761387,28.952309076176054,29.009597077861493,"rgba(239, 83, 80, 0.5)"
2024-05-01 00:00:00+00:00,22.69,23.58,22.2846,22.45,3364134,,,,,,,,,,,,21.741288016772618,,,,,,,,,,,,,29.85976289876949,29.57860119715817,29.747554777558335,29.644539947486447,29.711092528119007,29.54167057668883,29.288533120204576,28.876737357684075,29.445000705185798,29.106681236955605,29.381493226415856,32.349276112136586,28.948898739485138,29.006166760547725,"rgba(239, 83, 80, 0.5)"
2024-05-02 00:00:00+00:00,23.15,23.33,22.3191,23.12,3126999,,,,,,,,,,,,21.80715897947938,,,,,,,,,,,,,29.85557971538216,29.574652995354395,29.743465585265167,29.64053713469497,29.707693397561687,29.538338841256525,29.285289348835736,28.87363816109842,29.441703585617077,29.103503019909045,29.378218251776218,32.336747798552814,28.945774537067635,29.003023845925085,#000000
2024-05-03 00:00:00+00:00,24.04,24.53,23.42,24.02,5462090,,,,,,,,,,,,21.999938384575866,,,,,,,,,,,,,29.849405682474,29.568870366232975,29.737448248687993,29.63466357753594,29.702695037651832,29.53346301464676,29.28057862971195,28.869200257121076,29.436892196353927,29.098914903910632,29.37344839373212,32.3174099479675,28.941289094535502,28.998502369273982,#000000
2024-05-06 00:00:00+00:00,24.77,24.99,24.17,24.18,4871062,,,,,,,,,,,,22.192386169237523,,,,,,,,,,,,,29.84451782029977,29.564320852685007,29.732695919661527,29.630035481138158,29.69874923802283,29.52962901585576,29.276897978546945,28.865773715464197,29.433117774479555,29.095347897990575,29.36971252752831,32.301574448493824,28.937818097450478,28.994997445047293,"rgba(38, 166, 154, 1.0)"
2024-05-07 00:00:00+00:00,24.76,24.94,24.29,24.6,3609405,,,,,,,,,,,,22.318862056542454,,,,,,,,,,,,,29.84091578691114,29.560968808071756,29.72919402591588,29.626625375136015,29.695840961492546,29.526803551621153,29.274186177589637,28.863250276181702,29.43033646208652,29.092720323631816,29.36695979261028,32.289913136558795,28.935261700870203,28.992415889681265,"rgba(38, 166, 154, 1.0)"
2024-05-08 00:00:00+00:00,24.43,24.48,23.71,24.14,3533207,,,,,,,,,,,,22.408936630584506,,,,,,,,,,,,,29.83708407599251,29.557386426304742,29.72546214844581,29.622985073116876,29.692739293056714,29.52378150731259,29.271272105555887,28.860514774603367,29.427356488764733,29.08988636460731,29.36400697425209,32.27785098500171,28.932495040390123,28.989625551864847,"rgba(38, 166, 154, 1.0)"
2024-05-09 00:00:00+00:00,24.31,24.7,24.08,24.43,2112965,,,,,,,,,,,,22.463156979154608,,,,,,,,,,,,,29.834858777184998,29.55530900366144,29.72329606845154,29.62087330007015,29.69093899819202,29.52202907538855,29.269584861588662,28.858935416367757,29.42562942876855,29.088247464529047,29.36229630715848,32.27079432425607,28.930896838793785,28.988013007301106,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,23.89,24.65,23.68,24.51,3730624,,,,,,,,,,,,22.538344205541634,,,,,,,,,,,,,29.83072622485336,29.55144054304051,29.719269247040447,29.6169434850201,29.687590528901858,29.51876413575809,29.266432800937842,28.85596992408381,29.422408511126974,29.085179185706064,29.35910378100069,32.2579100432894,28.92789881847397,28.984990301576232,"rgba(38, 166, 154, 1.0)"
2024-05-13 00:00:00+00:00,24.95,25.69,24.1915,24.36,5190453,,,,,,,,,,,,22.685088611131366,,,,,,,,,,,,,29.825854258310063,29.54692121229915,29.714538571603555,29.612342258140806,29.683659725818345,29.514953223119765,29.26278772314924,28.852599971893422,29.418661890903657,29.08165687979878,29.355398847189253,32.24195068394314,28.92448064917679,28.98153521698202,"rgba(38, 166, 154, 1.0)"
2024-05-14 00:00:00+00:00,26.25,26.66,25.67,25.98,7090247,,,,,,,,,,,,22.954951010392733,,,,,,,,,,,,,29.82091405679904,29.542433934345045,29.70978006937374,29.607749852613537,29.679713429688643,29.511177878515436,29.259256061314442,28.849474490029632,29.41498031417499,29.078305040175593,29.351778480302123,32.223975406682854,28.92128352401106,28.978282649146543,"rgba(38, 166, 154, 1.0)"
2024-05-15 00:00:00+00:00,26.59,26.84,25.41,26.8,5457294,,,,,,,,,,,,23.14081101550103,,,,,,,,,,,,,29.817211399294482,29.539077455233283,29.706216299099832,29.604313023854036,29.676757431586573,29.508353624511876,29.256619989072963,28.847152166639926,29.41222843533732,29.075807797845123,29.34907386782002,32.21041039345673,28.91890583859999,28.975862089412658,"rgba(38, 166, 154, 1.0)"
2024-05-16 00:00:00+00:00,26.2,26.73,25.89,26.66,3355943,,,,,,,,,,,,23.24490889044208,,,,,,,,,,,,,29.814934022065366,29.537012612774273,29.70402418962898,29.602198850007237,29.674938639796665,29.506615728652406,29.254997635734338,28.84572244242471,29.410534978432434,29.074270683226747,29.3474094322305,32.202089996085284,28.91744212564805,28.97437205465686,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,26.39,26.655,26.01,26.15,4038695,,,,,,,,,,,,23.364376871987773,,,,,,,,,,,,,29.812257733327872,29.534590705435164,29.701449965038897,29.59971789971319,29.67280274397184,29.50457734987771,29.253098791424417,28.844056282392042,29.408550242527912,29.072474754986363,29.345459742259276,32.19223960858644,28.91573489457954,28.972632996932436,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,26.51,26.58,25.76,26.43,2933732,,,,,,,,,,,,23.443697503068638,,,,,,,,,,,,,29.810277916713904,29.532796005484307,29.699544415762368,29.597880231334013,29.671221049592543,29.503066254885994,29.251688567541212,28.842814224542806,29.407077940716196,29.07113893982863,29.34401277645911,32.185021529021455,28.914463163402722,28.97133828266279,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,26.15,26.36,25.78,26.24,3576863,,,,,,,,,,,,23.528775456179396,,,,,,,,,,,,,29.80773949394138,29.53048500686979,29.697097214925265,29.595516438448602,29.669188469776092,29.50111911442197,29.249862996262202,28.841191188315097,29.405177601530802,29.069403082196843,29.342142975135534,32.17596732962446,28.912804421018993,28.96965192378733,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,24.88,26.2,24.815,26.04,4622180,,,,,,,,,,,,23.599189536722907,,,,,,,,,,,,,29.803759815598266,29.526809995659175,29.693239641019698,29.591770673721697,29.665979115525626,29.49801696427827,29.246910552733144,28.838487410150854,29.402133354378204,29.06656133200381,29.339136351194547,32.162775655780486,28.910056980003773,28.966870934701298,"rgba(38, 166, 154, 0.75)"
2024-05-23 00:00:00+00:00,23.94,25.5,23.85,25.28,5803120,,,,,,,,,,,,23.638720669515696,,,,,,,,,,,,,29.797812230965977,29.52125942840711,29.687451041034652,29.58612786911347,29.6611567106227,29.49332476939837,29.242396231823804,28.834267475635475,29.397510340993282,29.062178837819904,29.334558064493688,32.14419904924414,28.90578560605428,28.962560356739676,"rgba(38, 166, 154, 0.75)"
2024-05-24 00:00:00+00:00,24.04,24.26,23.83,24.0,3260578,,,,,,,,,,,,23.649256085928652,,,,,,,,,,,,,29.794235951611643,29.517909600638827,29.683965411632027,29.58272542143484,29.658251067937048,29.490491153488563,29.239659997198423,28.831692128157307,29.39471470046609,29.059514853734488,29.331786917071824,32.1332793760799,28.903182212265335,28.959935671640658,#000000
2024-05-28 00:00:00+00:00,24.1,24.33,23.57,24.28,4636735,,,,,,,,,,,,23.661779697514554,,,,,,,,,,,,,29.78911965585564,29.51311534629602,29.67897802521719,29.577856332790063,29.654092395548734,29.486434638790506,29.235741458524256,28.82800149642718,29.390712006234708,29.055698692952884,29.32781892714469,32.11771864908007,28.89945186133627,28.956175179632492,"rgba(239, 83, 80, 0.5)"
2024-05-29 00:00:00+00:00,23.92,24.55,23.46,23.53,11034138,,,,,,,,,,,,23.686440235281708,,,,,,,,,,,,,29.77693162812421,29.50169164416835,29.667095937430563,29.566255013664648,29.644179713896474,29.476764373290877,29.226398502899777,28.819199116029754,29.38116942618451,29.046598595302576,29.318358674045975,32.080821056208045,28.890555281094905,28.94720712232963,"rgba(239, 83, 80, 0.5)"
2024-05-30 00:00:00+00:00,28.57,29.19,25.15,26.46,41472494,,,,,,,,,,,,24.584775803029483,,,,,,,,,,,,,29.760195542349976,29.48733916566785,29.651317522810356,29.551349543157293,29.631091538074166,29.464705347870872,29.215853898171076,28.811189309642632,29.36968868974967,29.037167325682507,29.30725804919542,32.0063834264483,28.88209562098663,28.938395534522876,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,29.57,30.0,27.57,28.8,17875864,,,,,,,,,,,,24.983095149640498,,,,,,,,,,,,,29.757798677928573,29.48588227518354,29.649298994648447,29.549674743476967,29.629453825788296,29.463527824201552,29.215371571773026,28.811874796126943,29.36877498283286,29.03719463570219,29.30651872653367,31.985168755952678,28.882572812991505,28.938708406385487,"rgba(38, 166, 154, 1.0)"
2024-06-03 00:00:00+00:00,29.46,30.84,28.7575,30.0,9710510,,,,,,,,,,,,25.20060169586808,,,,,,,,,,,,,29.75766759728658,29.486240726687,29.64936512784761,29.54991975254152,29.62953951863973,29.463867460720596,29.216099017728872,28.81325463808454,29.36926141486479,29.03820604902722,29.30710241314221,31.97625058602243,28.883836058086956,28.93987936314327,"rgba(38, 166, 154, 1.0)"
2024-06-04 00:00:00+00:00,29.67,30.3795,28.772,28.88,5594051,,,,,,,,,,,,25.314964830097036,,,,,,,,,,,,,29.757509842243582,29.48636548292526,29.64932116896655,29.54997903464469,29.62951994602068,29.46399347224116,29.216447055192845,28.81397607847245,29.369471496316155,29.038716674484093,29.30736817581716,31.970968944250956,28.8844907834152,28.940481302768415,"rgba(38, 166, 154, 1.0)"
2024-06-05 00:00:00+00:00,30.56,30.56,29.56,29.67,6960509,,,,,,,,,,,,25.468613820357366,,,,,,,,,,,,,29.75812093990991,29.48731457573348,29.65006854267861,29.55084982800325,29.63016925399455,29.46482704708679,29.217564494191233,28.81557158624844,29.370412304431166,29.04004177336985,29.30838015716323,31.96614367261216,28.88600071564917,28.94192332191365,"rgba(38, 166, 154, 1.0)"
2024-06-06 00:00:00+00:00,29.93,30.649,29.6,30.3,4598144,,,,,,,,,,,,25.56156786139686,,,,,,,,,,,,,29.758380186945388,29.487798901332752,29.650418512287928,29.551282004234107,29.630477544364982,29.465256221793325,29.21817938380085,28.81649910588125,29.37091168042833,29.04079255256071,29.308926100301978,31.962666067710586,28.886872304093878,28.94275055821895,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,30.0,31.12,29.22,29.37,7843339,,,,,,,,,,,,25.713520620927337,,,,,,,,,,,,,29.758899959862923,29.488700508534315,29.6510922011702,29.552095143691492,29.631068022540322,29.46605283073207,29.21929292920835,28.818146207808756,29.371828071387682,29.042137975714038,29.30992196013394,31.956929753367675,28.888423938289773,28.94422646905829,"rgba(38, 166, 154, 1.0)"
