date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_204,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_385,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_579,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_726,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1160,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-12-04 00:00:00+00:00,118.8541322729,119.9333642304,116.8540877278,116.8540877278,1001884,,,,,,,,,,,,,109.19159132793894,,,,,,,,,,,95.89285712016196,101.95456548397972,96.18400478268829,95.35160327871579,102.72031991191092,95.57793883385156,96.42746985435429,97.82156473031883,95.07054446599498,105.33926245560849,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-05 00:00:00+00:00,115.8441642446,118.3887753738,115.0520673951,117.784801526,1290671,,,,,,,,,,,,,109.69103863877328,,,,,,,,,,,95.94741609691312,102.01821354404187,96.23842537044938,95.4062252973376,102.7822093093387,95.63261129352792,96.48179445265755,97.87684013200952,95.1250824120141,105.39708151984986,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-06 00:00:00+00:00,116.953099834,118.745218956,116.6956683579,116.9134949915,739196,,,,,,,,,,,,,109.98662090501327,,,,,,,,,,,95.98010736806312,102.05701819624353,96.27105474482431,95.43891711987706,102.82007647602357,95.66534846621484,96.51438424375561,97.91011013410797,95.15770563184259,105.4330105191169,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-07 00:00:00+00:00,119.6264267012,119.656130333,116.953099834,116.953099834,706115,,,,,,,,,,,,,110.29360122406229,,,,,,,,,,,96.01309877901342,102.09697028853951,96.30400796467102,95.4718658880026,102.85921412280594,95.69836064521971,96.54731824239782,97.94386016758865,95.1905638794171,105.47076403733858,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-08 00:00:00+00:00,121.4284470339,122.0373714869,119.4977109631,119.7551424392,832561,,,,,,,,,,,,,110.7180058665547,,,,,,,,,,,96.0557009104619,102.150144185679,96.34660872912238,95.5143273878331,102.91159350113642,95.74093906898405,96.58993514765416,97.98778882425427,95.23286618429245,105.52247803650654,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-11 00:00:00+00:00,126.4780644496,127.379074616,121.7848906161,121.7848906161,1710907,,,,,,,,,,,,,111.81105810125483,,,,,,,,,,,96.15755611505779,102.28278708914793,96.4486287076304,95.615546524443,103.04323312317173,95.84256051146852,96.69213723279753,98.09402932055359,95.33355648751362,105.656422194284,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-12 00:00:00+00:00,126.1414232886,126.6873760421,125.7354736532,126.5077680815,923663,,,,,,,,,,,,,112.37342549596994,,,,,,,,,,,96.21408271434474,102.35677947083816,96.50526176104509,95.67169412737404,103.11675128915721,95.89894169489388,96.74888405541184,98.15308891505231,95.38939821952114,105.73154360820007,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-13 00:00:00+00:00,126.468163239,127.3196673523,124.3839584037,125.8839918125,830796,,,,,,,,,,,,,112.83850000096798,,,,,,,,,,,96.26452341160277,102.4225790908761,96.55579316556809,95.72180489345398,103.18210722777059,95.9492572529018,96.79951323343943,98.20575190857065,95.439240495902,105.79821497940851,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-14 00:00:00+00:00,129.0820828425,132.2999762937,128.2602823611,128.2602823611,1126021,,,,,,,,,,,,,113.58897451284042,,,,,,,,,,,96.34135568475654,102.52551318234295,96.63284646336471,95.79798664465558,103.28480239703501,96.0258115621974,96.8767862159191,98.28656765753054,95.51494006229322,105.90480629378642,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,129.3494155292,129.6464518478,127.651357908,128.3196896248,1387175,,,,,,,,,,,,,114.37593830139637,,,,,,,,,,,96.43272273072805,102.64667481730453,96.72444626240187,95.88863561101677,103.40552577648322,96.11688007090137,96.96862130337055,98.38243335451968,95.605044154132,106.02941458281849,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-18 00:00:00+00:00,130.1118087469,130.2207220637,128.2404799399,129.1315888956,447453,,,,,,,,,,,,,114.62327195748041,,,,,,,,,,,96.46266598201325,102.68647041518433,96.75446977853625,95.91833669531071,103.44519935998159,96.14672132873977,96.99872528998668,98.41387631675245,95.63456345673896,106.07044192419289,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-19 00:00:00+00:00,129.2405022124,131.8049157628,129.0721816319,130.6266716991,1067348,,,,,,,,,,,,,115.20117016221462,,,,,,,,,,,96.53498276417126,102.78273613666023,96.82698773811848,95.99005609222294,103.54121004537187,96.21878415105188,97.07144376642087,98.48986119556533,95.70583796873689,106.16986753072601,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-20 00:00:00+00:00,125.8047821275,128.2998872036,125.4186349134,128.0622581487,1140395,,,,,,,,,,,,,115.63658936061177,,,,,,,,,,,96.60379748500691,102.87161470768167,96.89591885727076,96.05843837904884,103.62945890172328,96.28743666168066,97.14050133546418,98.56160158070148,95.77386542865024,106.25960783804553,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-21 00:00:00+00:00,128.7454416814,128.9830707363,126.8543104532,127.1612479824,724173,,,,,,,,,,,,,115.93635335393738,,,,,,,,,,,96.64978762566152,102.9317119687639,96.94200905172312,96.10409993969934,103.68925258250633,96.33329495251505,97.18669501891054,98.60970548027835,95.81927037612563,106.32089708700737,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-22 00:00:00+00:00,129.2008973699,129.3791191611,127.9236412,128.8444537876,447488,,,,,,,,,,,,,116.12384361888195,,,,,,,,,,,96.67871489569166,102.96964306473451,96.97100385922273,96.13281244430765,103.72701718628403,96.36213445721928,97.21575883141452,98.6399939415503,95.8478175478185,106.35970221664884,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-26 00:00:00+00:00,129.7949700071,130.1019075363,128.5078126266,128.913762262,365297,,,,,,,,,,,,,116.28033479103446,,,,,,,,,,,96.70275510737473,103.00128161545972,96.99510401684587,96.15666740935261,103.758537440205,96.38609771380267,97.23991958737096,98.66519224833328,95.87153179727974,106.39217125838546,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-27 00:00:00+00:00,129.0622804213,129.6365506372,128.1266160177,129.4484276354,398883,,,,,,,,,,,,,116.44041925378721,,,,,,,,,,,96.7285442881202,103.03505747104722,97.02095324788674,96.18226565687756,103.79216474691809,96.4118088606917,97.26583016411021,98.69219090129263,95.89698305946443,106.42671508984961,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-28 00:00:00+00:00,129.329613108,129.6464518478,128.5523680744,128.9830707363,371956,,,,,,,,,,,,,116.58882272142233,,,,,,,,,,,96.75273006010559,103.06675826556838,97.04519650929139,96.20627036392747,103.82373260689981,96.43592022921645,97.29013194458595,98.71751832446958,95.92084898340728,106.4591660396275,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-29 00:00:00+00:00,129.121687685,130.2306232743,128.834552577,129.4088227929,539861,,,,,,,,,,,,,116.8018168831209,,,,,,,,,,,96.78800666558794,103.11301822708859,97.08055838877274,96.24128050162811,103.86980655499055,96.47108684076976,97.32558036698445,98.75446838920598,95.95565562227983,106.50655480254726,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-02 00:00:00+00:00,128.6959356283,130.0425002726,127.3889758266,128.6959356283,655574,,,,,,,,,,,,,117.03753734435229,,,,,,,,,,,96.82984232757902,103.16751382572309,97.12248586361842,96.28281724963179,103.92403449604224,96.51280195809711,97.36760245674519,98.7982161931641,95.99695977113663,106.56212015593499,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-03 00:00:00+00:00,126.2998426585,128.6464295752,125.2008082798,127.4384818797,752332,,,,,,,,,,,,,117.25252214758899,,,,,,,,,,,96.87472400944151,103.22490863906606,97.16743679611486,96.32743139190866,103.98099322280156,96.55758531121417,97.41262980027841,98.844928191016,96.04135121580723,106.61983598597267,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-04 00:00:00+00:00,125.2800179647,127.507790354,125.2008082798,126.4384596072,743736,,,,,,,,,,,,,117.44040411591395,,,,,,,,,,,96.91789399940112,103.2796438975552,97.21066133584517,96.37036619546527,104.03524885871902,96.60067354357257,97.45591745825048,98.88976493147466,96.0840831417961,106.6745371764385,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,127.1018407187,128.2008750974,124.88396954,125.0027840674,548828,,,,,,,,,,,,,117.58538839819163,,,,,,,,,,,96.95046924323344,103.32116378696657,97.24328493401056,96.40275124197603,104.07644481822658,96.63317953058495,97.48859480732632,98.92364840896178,96.11630886954897,106.71622860571766,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-08 00:00:00+00:00,128.5870223115,128.6167259434,126.5127186868,127.1018407187,572953,,,,,,,,,,,,,117.7508596570335,,,,,,,,,,,96.98574121956644,103.36652307233369,97.27862170040001,96.43779506325646,104.12151792014537,96.66836340501659,97.52400038649147,98.96042653041269,96.15116918595983,106.76211617223228,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-09 00:00:00+00:00,127.299864931,127.6761109346,126.4384596072,126.6166813983,684304,,,,,,,,,,,,,117.92724830868484,,,,,,,,,,,97.02672010098387,103.41879166898102,97.31966469354683,96.47852933428283,104.17339823100627,96.70925178898783,97.56511372669314,99.00306894187038,96.19170070095605,106.81468242459651,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-10 00:00:00+00:00,127.9137399894,129.2603046336,127.3889758266,127.4087782478,546787,,,,,,,,,,,,,118.07902077519942,,,,,,,,,,,97.06052243058048,103.4622322050353,97.35353016620424,96.51211160435616,104.21657180297088,96.74296865709586,97.59904597681493,99.03831690318312,96.22510669445856,106.85864949719718,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-11 00:00:00+00:00,127.5671976178,129.0127743682,127.2206552461,127.9236412,426534,,,,,,,,,,,,,118.1914336573523,,,,,,,,,,,97.08662499289437,103.49566615676878,97.37967886820695,96.53804911640533,104.24978682484253,96.76900802248427,97.62524398048417,99.06551464079136,96.25091062110437,106.89241449594701,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,126.6364838195,128.2701835717,125.6463627576,128.2701835717,538854,,,,,,,,,,,,,118.3144550485273,,,,,,,,,,,97.11838311136617,103.53590868453206,97.41148133366923,96.56962790806928,104.28970374494317,96.80070175727224,97.65709630889269,99.09851557025698,96.28233777214477,106.93272986633403,,,,,,,,,,,#000000
2024-01-16 00:00:00+00:00,125.6859676001,125.7651772851,123.1710601028,124.309699324,826836,,,,,,,,,,,,,118.45439609192667,,,,,,,,,,,97.16375090065863,103.59217616779969,97.45687886492675,96.61480063600544,104.34533712600503,96.84601320230584,97.70253624106783,99.14540484553025,96.32732477031473,106.98816687351443,,,,,,,,,,,#000000
2024-01-17 00:00:00+00:00,126.468163239,126.9038165063,123.9829593736,123.9829593736,662847,,,,,,,,,,,,,118.57765962137913,,,,,,,,,,,97.20120584437885,103.63899165091479,97.49436986433774,96.65207407500948,104.39168923454503,96.88340951408092,97.7400720517202,99.18419788886104,96.36443479153242,107.03461290613537,,,,,,,,,,,#000000
2024-01-18 00:00:00+00:00,128.289985993,128.3889980991,126.131522078,127.2107540355,590892,,,,,,,,,,,,,118.71095558714819,,,,,,,,,,,97.23663132321276,103.68397220440741,97.52985043020786,96.68729019128854,104.43633904540211,96.91875737063792,97.77561293701692,99.22104228202649,96.39947756388203,107.07982082155465,,,,,,,,,,,#000000
2024-01-19 00:00:00+00:00,129.2900082655,129.7949700071,127.5275927753,128.5672198903,583623,,,,,,,,,,,,,118.8570231981478,,,,,,,,,,,97.27299696887773,103.73057914509273,97.56628589767861,96.7234171539094,104.48267459163175,96.95502932568051,97.8121216573345,99.25896054887123,96.43541478659746,107.12702321845951,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-22 00:00:00+00:00,129.8246736389,131.3098552318,129.8048712177,129.9434881664,720677,,,,,,,,,,,,,119.05685631799977,,,,,,,,,,,97.31983171119597,103.79118155371611,97.6132283916493,96.76991258722937,104.54301873476504,97.00172458867704,97.85917371230028,99.30792370791653,96.48165002225562,107.18887642514883,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-23 00:00:00+00:00,129.8840809026,131.5375830761,129.7256615327,130.7751898584,696926,,,,,,,,,,,,,119.24473268987312,,,,,,,,,,,97.36509170849597,103.84967695041958,97.65859194430115,96.81484608287343,104.60126281408408,97.04685046364622,97.90464259823528,99.35523210038505,96.52633298552333,107.24855643827914,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-24 00:00:00+00:00,129.4682300566,131.1019298088,129.1711937381,131.1019298088,478597,,,,,,,,,,,,,119.36490410510848,,,,,,,,,,,97.39566105598445,103.88899150494,97.68922648101008,96.84520371369416,104.64038435482874,97.0773342899745,97.93534417762525,99.38714718944341,96.55652595176099,107.28853600271,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-25 00:00:00+00:00,129.8444760602,132.1069026867,129.666254269,131.5969903398,797410,,,,,,,,,,,,,119.5707455993362,,,,,,,,,,,97.44744370746831,103.9558001875326,97.74112701865663,96.89661459174313,104.70690484216442,97.12896423636661,97.98736461729173,99.44126082992757,96.60765150687993,107.3566679411152,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,129.1513913168,130.0325990619,128.626627154,129.6167482159,819286,,,,,,,,,,,,,119.75091082637215,,,,,,,,,,,97.49844490847951,104.0208336023138,97.79222425607084,96.94728644531266,104.77155526251867,97.17983636999065,98.03856268823102,99.49440275318986,96.65806114302076,107.42244522919968,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-29 00:00:00+00:00,129.874179692,130.0226978513,128.2305787292,129.0028731575,883571,,,,,,,,,,,,,119.93993267860397,,,,,,,,,,,97.55344722641809,104.09088817825695,97.84732979005102,97.00193474299583,104.84119704984215,97.23469995881209,98.09377658819494,99.55170515674821,96.71242754720869,107.49328334879466,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-30 00:00:00+00:00,129.4088227929,131.1712382831,129.3791191611,129.6761554796,564363,,,,,,,,,,,,,120.0643932358632,,,,,,,,,,,97.58915177705572,104.13650750363783,97.88310648684718,97.03740044579926,104.8865752424981,97.27030905339869,98.12962799609467,99.58893798059427,96.74770587781622,107.53954681582631,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-31 00:00:00+00:00,127.1018407187,129.7949700071,127.0820382974,128.834552577,925544,,,,,,,,,,,,,120.22226927909925,,,,,,,,,,,97.64394415780333,104.20523266521138,97.93797484010244,97.09188973244639,104.95475870838511,97.32499183079757,98.18458117281601,99.64581081663806,96.8019398521129,107.6083059389897,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-01 00:00:00+00:00,128.9236634726,129.0028731575,125.5176470196,127.4384818797,795753,,,,,,,,,,,,,120.35006419370646,,,,,,,,,,,97.69061952572872,104.26356423698452,97.98471047576137,97.1383154250697,105.01260875215833,97.3715786238912,98.23138519213303,99.69422020267162,96.84815261196297,107.66654065341434,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,129.5969457947,130.4286474867,126.884014085,128.6464295752,566033,,,,,,,,,,,,,120.45204612155814,,,,,,,,,,,97.72500248877644,104.30690790527161,98.0191493523981,97.17249383059215,105.05565621994529,97.40588417855813,98.26588427565237,99.72996384878797,96.88216391107977,107.71012334684744,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-05 00:00:00+00:00,127.6266048815,128.8494043929,126.7354959257,128.418701731,617033,,,,,,,,,,,,,120.54480680363852,,,,,,,,,,,97.76092203688208,104.35163100143173,98.05511234912295,97.20822706642062,105.09999658496154,97.44173875645318,98.30189731654757,99.76719025297093,96.91773652219413,107.7546871919384,,,,,,,,,,,#000000
2024-02-06 00:00:00+00:00,128.210776308,128.3642450726,126.5176692921,127.6959133558,803220,,,,,,,,,,,,,120.66143061926581,,,,,,,,,,,97.80748993463494,104.40949578372522,98.1017345368449,97.25455748523086,105.15735686656039,97.48822464740879,98.34858258750577,99.81543315241561,96.96386096547398,107.8122873309481,,,,,,,,,,,#000000
2024-02-07 00:00:00+00:00,128.210776308,129.4434770301,126.9731249806,128.1513690443,605333,,,,,,,,,,,,,120.75304929291373,,,,,,,,,,,97.84308841991388,104.45386917950539,98.13737940610606,97.28996584258297,105.20137014217481,97.52375531556422,98.38427982647077,99.85234564888984,96.99910769482102,107.85658839314688,,,,,,,,,,,#000000
2024-02-08 00:00:00+00:00,129.7058591115,130.290030538,128.2949365983,128.7949477345,499979,,,,,,,,,,,,,120.83918345067096,,,,,,,,,,,97.87360831970427,104.49227274386884,98.16794990942986,97.32030324315534,105.23951941658737,97.55420561738023,98.41490448893904,99.88407130729473,97.0292967937229,107.89522105758984,,,,,,,,,,,#000000
2024-02-09 00:00:00+00:00,129.1909961593,129.4187240035,127.6365060921,129.0127743682,652879,,,,,,,,,,,,,120.94039602820153,,,,,,,,,,,97.91251411842289,104.54087752613582,98.20691115539726,97.35899309701831,105.28775634903681,97.5930323412057,98.45392697747512,99.92444352012878,97.06780617163525,107.94387032079308,,,,,,,,,,,#000000
2024-02-12 00:00:00+00:00,131.4484721805,131.488077023,129.4830818726,129.7355627434,647175,,,,,,,,,,,,,121.06397504689986,,,,,,,,,,,97.95355053819627,104.5929450701431,98.24802969801841,97.39975908670968,105.33955376108366,97.63396034251069,98.49513033364445,99.96720080252345,97.10836042777059,107.99661877794058,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-13 00:00:00+00:00,125.2602155435,127.6959133558,124.2057366125,127.6959133558,892963,,,,,,,,,,,,,121.14308671613755,,,,,,,,,,,98.00126469692968,104.65057603415082,98.2957585745082,97.4473059802558,105.3964747046835,97.6816341465047,98.54288855496985,100.01630527612296,97.15573571337148,108.05286274564759,,,,,,,,,,,#000000
2024-02-14 00:00:00+00:00,127.794925462,128.626627154,124.5423777736,125.8047821275,1138451,,,,,,,,,,,,,121.26700012538463,,,,,,,,,,,98.06462928703698,104.72798833109869,98.35916973527706,97.51040001873996,105.47308114354158,97.744916610871,98.60636175570049,100.08171170340232,97.21857780078533,108.12916009527794,,,,,,,,,,,#000000
2024-02-15 00:00:00+00:00,133.0029622477,133.6064410349,127.6266048815,129.0325767894,1369230,,,,,,,,,,,,,121.51924445823464,,,,,,,,,,,98.15207349665067,104.83874863051787,98.44679301081095,97.59726327018932,105.58329776946907,97.83212593516367,98.69416887292125,100.17282342315494,97.30498908914454,108.24144981221232,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,131.5177806548,132.656419876,130.9682634654,132.3098775043,709937,,,,,,,,,,,,,121.64900212314915,,,,,,,,,,,98.19764272181088,104.8964648296958,98.49245722814449,97.64252718736994,105.64074068847553,97.87757106031003,98.73993026061733,100.22031087751903,97.35001647551141,108.29999967454106,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-20 00:00:00+00:00,130.9732140708,132.0573966336,130.7454862265,131.5870891291,745525,,,,,,,,,,,,,121.77574848440905,,,,,,,,,,,98.24471477050183,104.9557831690728,98.5396201960341,97.68929732880044,105.69974290963464,97.9245226202977,98.78718737621172,100.26930616804401,97.39654931163423,108.35998103450217,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-21 00:00:00+00:00,132.2306678194,132.5054264141,129.9830930088,130.2405244849,698254,,,,,,,,,,,,,121.89529915792856,,,,,,,,,,,98.28909940289476,105.01175987794475,98.58409299514832,97.73339318289977,105.75543472842456,97.96879111174756,98.83175099071025,100.31551885748836,97.44041952483933,108.41664300271755,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-22 00:00:00+00:00,134.2010087326,135.4089564282,133.2306900919,133.3495046194,856712,,,,,,,,,,,,,122.07798535556456,,,,,,,,,,,98.34781136215184,105.08708603551375,98.64295924194084,97.79165503406712,105.83056891482296,98.0273095567683,98.8907695829506,100.376927297858,97.49834868251156,108.49387017328925,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,148.6864798685,149.1716391888,135.4832155078,136.1713496458,2250915,,,,,,,,,,,,,122.9125737781298,,,,,,,,,,,98.54455123143238,105.35144789538883,98.84056368845678,97.98625648151368,106.09597914891408,98.22303260379638,99.08918200080582,100.58528580648276,97.69151783923702,108.77373608975746,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-26 00:00:00+00:00,149.6171936667,150.5578086755,147.9842860114,149.3300585588,1570534,,,,,,,,,,,,,123.5842620613845,,,,,,,,,,,98.69549548587075,105.55684721764001,98.99225490919338,98.13541030013951,106.30258706283955,98.37310835658029,99.24156436945495,100.74574120484512,97.83949840812504,108.99312244784643,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-27 00:00:00+00:00,150.1221554083,150.5483290851,147.8921768669,150.3005536916,1140562,,,,,,,,,,,,,124.05351421942105,,,,,,,,,,,98.80484375688592,105.70527037706591,99.10213990915031,98.24347092761641,106.45186355828231,98.48183233564191,99.35194604727445,100.86192851532597,97.94671468418909,109.15149197660531,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-28 00:00:00+00:00,150.8853036202,151.4304094859,148.7048801575,149.4283843065,533333,,,,,,,,,,,,,124.2740349771272,,,,,,,,,,,98.85663774051503,105.77562188563856,99.15419122061009,98.29464974407577,106.52263393972501,98.53332738469229,99.40423520518593,100.91698021033086,97.99749112766564,109.2266168644266,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-02-29 00:00:00+00:00,152.2232907451,152.4611551228,149.0715877399,150.6077951795,1329748,,,,,,,,,,,,,124.82675322684943,,,,,,,,,,,98.98760145697831,105.95363504383847,99.2858139352123,98.42404387864053,106.70174550403947,98.66352654955016,99.53646627792767,101.0562299215561,98.12586133418162,109.41686389306415,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,156.4453834502,156.9012901742,152.342222934,153.1450152089,917986,,,,,,,,,,,,,125.25076350935629,,,,,,,,,,,99.08448209938291,106.08643448693309,99.38321715301231,98.51970029120271,106.83552512715855,98.75980449504324,99.63434945213315,101.15949373440272,98.22072877042243,109.55959025888119,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-04 00:00:00+00:00,156.1183199308,156.9112011899,154.6812226485,155.7912564114,732765,,,,,,,,,,,,,125.58824712780374,,,,,,,,,,,99.16250143944335,106.19337322932657,99.46165969348046,98.59672999600168,106.9432637634589,98.83733604953231,99.71318043250818,101.2426639104002,98.29712153405401,109.67455405252569,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-05 00:00:00+00:00,156.4255614187,157.3869299454,155.4295043369,155.5038369549,749831,,,,,,,,,,,,,125.93166991534393,,,,,,,,,,,99.24283252807864,106.30344705955662,99.54242792911981,98.67604008083984,107.05416718937153,98.91716348265268,99.79434972994918,101.32830218666463,98.37577507469973,109.79289876088481,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-06 00:00:00+00:00,155.9399216475,158.3879425351,155.9300106317,157.1589765834,966419,,,,,,,,,,,,,126.36795664628654,,,,,,,,,,,99.34664654508468,106.44555979951635,99.64680652737462,98.77853606362774,107.1973492360511,99.02032710651724,99.8992461845056,101.43896174087556,98.47742378157103,109.94564761531635,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-07 00:00:00+00:00,155.2560615614,157.0985193874,154.3739811606,156.1282309465,756104,,,,,,,,,,,,,126.68789321780636,,,,,,,,,,,99.42594813289313,106.55360145043024,99.72652787335156,98.8568525110999,107.30615185481035,99.09914419929197,99.9793531201443,101.52339678165428,98.55510441163676,110.06147740333289,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,155.3056166401,157.2283536936,154.6316675698,155.5831250808,540050,,,,,,,,,,,,,126.9132824565766,,,,,,,,,,,99.48259938748576,106.63070861332466,99.78347831463037,98.91280156867859,107.38379904553629,99.15545011138478,100.03657837781171,101.58370586889107,98.61060024236143,110.1441135622628,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-11 00:00:00+00:00,152.798129658,154.3442481134,151.4898755804,152.7287525478,697303,,,,,,,,,,,,,127.17094809968688,,,,,,,,,,,99.55188694877496,106.72416298534667,99.85311012534783,98.98127038388074,107.4778101054793,99.22433839601557,100.10652763285151,101.6572967143548,98.67853539561494,110.24373911942843,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-12 00:00:00+00:00,155.1173073411,155.5533920336,152.5800873117,153.2044813033,501815,,,,,,,,,,,,,127.36415231651576,,,,,,,,,,,99.60307500108355,106.79341976400482,99.9045594766093,99.03184104998702,107.54751128505751,99.27522409606364,100.15821744651943,101.71171381005995,98.72870557729524,110.31772641096985,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-13 00:00:00+00:00,155.6227691438,156.9409342372,155.1718179276,155.5831250808,789498,,,,,,,,,,,,,127.67912593986891,,,,,,,,,,,99.68560641408983,106.90538172427456,99.98752224555697,99.11335906251107,107.66023734763864,99.35725739469616,100.24157647240838,101.7995224263856,98.80956897882588,110.43755808257063,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-14 00:00:00+00:00,154.740688743,155.8507225058,153.1053711459,155.692146254,457492,,,,,,,,,,,,,127.84993136693534,,,,,,,,,,,99.73217800225953,106.96825140817745,100.03432988996454,99.15937253446214,107.72350298888529,99.40355575943757,100.28860136197484,101.84901232280984,98.85522021992726,110.50466217167441,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
