date,Close,High,Low,Open,Volume,aVWAP_peak_181,aVWAP_valley_205,SMA_50
2024-11-06 00:00:00+00:00,7.28,7.44,6.92,7.0376,8126,,,
2024-11-07 00:00:00+00:00,7.2,7.36,6.8,7.3568,7644,,,
2024-11-08 00:00:00+00:00,6.752,7.2024,6.72,6.984,7884,,,
2024-11-11 00:00:00+00:00,6.4016,7.104,6.024,7.104,17516,,,
2024-11-12 00:00:00+00:00,6.44,6.5984,6.24,6.24,4558,,,
2024-11-13 00:00:00+00:00,6.4,7.199992,6.0688,6.56,10637,,,
2024-11-14 00:00:00+00:00,6.3992,6.4816,6.08,6.4,2050,,,
2024-11-15 00:00:00+00:00,5.992,6.3408,5.89,6.3408,5719,,,
2024-11-18 00:00:00+00:00,5.84,5.992,5.616,5.992,5017,,,
2024-11-19 00:00:00+00:00,5.92,5.92,5.608,5.8392,2662,,,
2024-11-20 00:00:00+00:00,5.9192,5.92,5.6104,5.76,4055,,,
2024-11-21 00:00:00+00:00,5.84,5.9016,5.64,5.64,6055,,,
2024-11-22 00:00:00+00:00,6.0408,6.32,5.68,5.92,11482,,,
2024-11-25 00:00:00+00:00,6.388104,6.6536,5.84,6.288,9541,,,
2024-11-26 00:00:00+00:00,6.0808,6.2504,5.857608,5.96,3912,,,
2024-11-27 00:00:00+00:00,5.88,6.064,5.688,5.88,6189,,,
2024-11-29 00:00:00+00:00,6.08,6.24,5.64,5.92,3826,,,
2024-12-02 00:00:00+00:00,5.772472,6.152,5.6928,6.0824,4975,,,
2024-12-03 00:00:00+00:00,5.7592,6.0,5.608,5.76,5753,,,
2024-12-04 00:00:00+00:00,5.6504,5.856,5.4592,5.856,4412,,,
2024-12-05 00:00:00+00:00,5.519992,5.7624,5.44,5.6024,4319,,,
2024-12-06 00:00:00+00:00,5.832,5.9992,5.36,5.5,5804,,,
2024-12-09 00:00:00+00:00,6.272,6.3216,5.44,6.0,9749,,,
2024-12-10 00:00:00+00:00,6.191512,6.32,5.76,6.32,3276,,,
2024-12-11 00:00:00+00:00,6.2368,6.3176,5.6,5.9224,5148,,,6.59380752
2024-12-12 00:00:00+00:00,6.232,6.48,5.92,6.4,3529,,,6.56804752
2024-12-13 00:00:00+00:00,6.0792,6.231992,5.784,6.028,4351,,,6.55035152
2024-12-16 00:00:00+00:00,5.9992,6.0,5.76,5.8816,1773,,,6.51673552
2024-12-17 00:00:00+00:00,6.0024,6.0776,5.2,5.82,12214,,,6.46596752
2024-12-18 00:00:00+00:00,5.7592,6.002392,5.572,5.76,7852,,,6.42593552
2024-12-19 00:00:00+00:00,5.5992,5.6,5.2,5.6,8537,,,6.38431952
2024-12-20 00:00:00+00:00,5.6,5.9816,5.28,5.844,4610,,,6.35489552
2024-12-23 00:00:00+00:00,5.3072,5.6,4.812,5.44,24965,,,6.31703952
2024-12-24 00:00:00+00:00,5.396,5.512,5.04,5.341288,10095,,,6.28095952
2024-12-26 00:00:00+00:00,5.3584,5.448,5.048,5.356,13285,,,6.25132752
2024-12-27 00:00:00+00:00,5.2016,5.4,4.8,5.3624,29698,,,6.21147152
2024-12-30 00:00:00+00:00,5.5984,5.7232,5.2,5.352,6953,,,6.20124992
2024-12-31 00:00:00+00:00,5.372,7.44,5.36,5.4008,252049,,,6.18700192
2025-01-02 00:00:00+00:00,5.8224,6.2,5.0504,5.5224,177671,,,6.182665920000001
2025-01-03 00:00:00+00:00,10.24,12.64,8.64,10.8,9851145,,,6.255465919999999
2025-01-06 00:00:00+00:00,7.8168,8.72,7.04,7.2072,370333,,,6.291801919999999
2025-01-07 00:00:00+00:00,7.3064,7.7592,7.28,7.68,59550,,,6.31144992
2025-01-08 00:00:00+00:00,6.56,7.1456,6.0,6.8,41466,,,6.29404208
2025-01-10 00:00:00+00:00,5.9696,6.4,5.8376,6.4,25228,,,6.277361599999999
2025-01-13 00:00:00+00:00,5.9048,6.0824,5.6,6.0,11947,,,6.2514576
2025-01-14 00:00:00+00:00,5.76,6.32,5.76,5.8784,11892,,,6.2338576
2025-01-15 00:00:00+00:00,5.968,6.0,5.5664,5.608,14226,,,6.215617600000001
2025-01-16 00:00:00+00:00,5.612,5.967992,5.6024,5.8064,12707,,,6.182257599999999
2025-01-17 00:00:00+00:00,5.8432,6.0824,5.612,5.76,11362,,,6.1519216000000005
2025-01-21 00:00:00+00:00,5.6024,5.76,5.36,5.76,20315,,,6.119969599999999
2025-01-22 00:00:00+00:00,5.5632,5.8008,5.52,5.52,9379,,,6.0856335999999995
2025-01-23 00:00:00+00:00,5.644,5.8208,5.4432,5.68,12871,,,6.0545136
2025-01-24 00:00:00+00:00,5.7624,6.24,5.6024,5.9176,29579,,,6.0347216
2025-01-27 00:00:00+00:00,6.24,6.32,5.8512,6.16,40727,,,6.0314896
2025-01-28 00:00:00+00:00,6.7536,7.039992,6.004824,6.24,346605,,,6.0377616
2025-01-29 00:00:00+00:00,5.992,6.9624,5.608,6.704,118192,,,6.0296015999999995
2025-01-30 00:00:00+00:00,5.8186,6.02,5.52,5.6,16331,,,6.0179896
2025-01-31 00:00:00+00:00,5.76,5.8424,5.4752,5.68,20294,,,6.013349599999999
2025-02-03 00:00:00+00:00,5.604,5.839992,5.6,5.76,4066,,,6.008629600000001
2025-02-04 00:00:00+00:00,5.8848,6.0752,5.52,5.8176,11209,,,6.0079256
2025-02-05 00:00:00+00:00,5.9392,5.9984,5.604,5.6912,17810,,,6.008325599999999
2025-02-06 00:00:00+00:00,5.6824,6.0256,5.648,5.9176,4900,,,6.005173600000001
2025-02-07 00:00:00+00:00,5.911992,5.911992,5.6,5.6,3570,,,6.00259744
2025-02-10 00:00:00+00:00,5.5784,5.8424,5.448,5.612,7696,,,5.98640336
2025-02-11 00:00:00+00:00,5.36,5.6832,5.204,5.52,14349,,,5.971987360000001
2025-02-12 00:00:00+00:00,5.48,5.6,5.2,5.2,7147,,,5.963987360000001
2025-02-13 00:00:00+00:00,5.288,5.512,5.28,5.5072,5332,,,5.948147359999999
2025-02-14 00:00:00+00:00,5.2312,5.48,5.12,5.36,12247,,,5.93732192
2025-02-18 00:00:00+00:00,5.24,5.52,5.155208,5.4344,8114,,,5.92693792
2025-02-19 00:00:00+00:00,5.2304,5.392,5.06,5.24,9585,,,5.91853792
2025-02-20 00:00:00+00:00,5.2,5.303192,5.0416,5.192,5477,,,5.91213808
2025-02-21 00:00:00+00:00,5.04,5.1888,4.88,5.1392,65933,,,5.896298079999999
2025-02-24 00:00:00+00:00,4.7976,5.5736,4.4,5.5736,708197,,,5.8668100800000005
2025-02-25 00:00:00+00:00,6.8008,10.08,5.856,7.1608,9174112,,,5.87899584
2025-02-26 00:00:00+00:00,5.2224,6.4,5.04,6.08,273572,,,5.858707839999999
2025-02-27 00:00:00+00:00,4.4808,5.1584,4.36,4.86,91469,,,5.82368384
2025-02-28 00:00:00+00:00,4.9608,5.112792,4.4648,4.8008,35631,,,5.80131584
2025-03-03 00:00:00+00:00,4.64,4.8024,4.48,4.6952,25557,,,5.77413184
2025-03-04 00:00:00+00:00,4.6872,4.7984,4.2432,4.5808,23273,,,5.74782784
2025-03-05 00:00:00+00:00,4.9528,4.96,4.4824,4.8,391424,,,5.73169984
2025-03-06 00:00:00+00:00,5.752,5.988792,4.8,5.112,301721,,,5.73475584
2025-03-07 00:00:00+00:00,6.3928,6.8,5.1104,5.752,113190,,,5.75061184
2025-03-10 00:00:00+00:00,6.112,6.56,5.776,6.072,60462,,,5.7667078400000005
2025-03-11 00:00:00+00:00,5.7696,6.3288,5.5232,6.3288,40590,,,5.7741798399999995
2025-03-12 00:00:00+00:00,5.36,5.7368,5.0912,5.568,43012,,,5.77421184
2025-03-13 00:00:00+00:00,4.96,5.2824,4.8256,4.9848,31080,,,5.769379839999999
2025-03-14 00:00:00+00:00,5.08,5.264,4.6224,5.200432,24820,,,5.75901184
2025-03-17 00:00:00+00:00,5.12,5.152,4.808,5.152,6207,,,5.75397184
2025-03-18 00:00:00+00:00,4.984,5.12,4.8024,4.9344,6512,,,5.737203839999999
2025-03-19 00:00:00+00:00,5.36,5.36,4.864,5.12,9639,,,5.6396038399999995
2025-03-20 00:00:00+00:00,5.28,5.6808,4.963168,5.0752,22699,,,5.588867840000001
2025-03-21 00:00:00+00:00,5.0088,5.52,4.9216,5.3952,13908,,,5.542915839999999
2025-03-24 00:00:00+00:00,5.405592,5.44,5.1208,5.140008,18540,,,5.51982768
2025-03-25 00:00:00+00:00,5.12,5.4,5.04,5.28,12484,,,5.5028356800000005
2025-03-26 00:00:00+00:00,5.1992,5.2,4.96,5.04,3684,,,5.48872368
2025-03-27 00:00:00+00:00,5.1408,5.2,5.0,5.08,2285,,,5.47633968
2025-03-28 00:00:00+00:00,5.000008,5.1192,4.88,4.88,3511,,,5.45697984
2025-03-31 00:00:00+00:00,4.8,5.0424,4.64,5.0424,7994,,,5.44073984
2025-04-01 00:00:00+00:00,4.7272,5.0424,4.5624,4.96,12246,,,5.41841984
2025-04-02 00:00:00+00:00,4.96,5.04,4.492,5.032,17459,,,5.40557184
2025-04-03 00:00:00+00:00,4.648,4.8112,4.328,4.8112,5171,,,5.387267840000001
2025-04-04 00:00:00+00:00,4.7192,4.758296,4.252,4.4784,14404,,,5.368771840000001
2025-04-07 00:00:00+00:00,4.5008,4.8,4.3864,4.5776,8208,,,5.34353984
2025-04-08 00:00:00+00:00,4.24,4.56,4.24,4.5344,3480,,,5.30353984
2025-04-09 00:00:00+00:00,4.9592,4.96,4.0808,4.0808,19732,,,5.26765184
2025-04-10 00:00:00+00:00,4.4136,4.8,4.16,4.8,15630,,,5.23608384
2025-04-11 00:00:00+00:00,4.42,4.5592,4.16,4.4544,13237,,,5.20811184
2025-04-14 00:00:00+00:00,4.4,4.5592,4.172,4.552,4499,,,5.18091184
2025-04-15 00:00:00+00:00,4.5536,4.6,4.32,4.5592,8053,,,5.159903840000001
2025-04-16 00:00:00+00:00,4.1616,4.48,4.1616,4.32,5338,,,5.12543984
2025-04-17 00:00:00+00:00,4.5512,4.551992,4.1624,4.1624,6571,,,5.0976798400000005
2025-04-21 00:00:00+00:00,4.7064,4.7064,4.172,4.252,15258,,,5.0781598400000005
2025-04-22 00:00:00+00:00,4.5608,4.64,4.392,4.4,2753,,,5.0511360000000005
2025-04-23 00:00:00+00:00,5.2552,5.255992,4.4488,4.928,77220,,,5.044672
2025-04-24 00:00:00+00:00,4.9912,5.2,4.7208,5.2,19297,,,5.037296
2025-04-25 00:00:00+00:00,4.92,5.08,4.56,4.8416,6584,,,5.026096
2025-04-28 00:00:00+00:00,5.0328,5.0328,4.6464,4.7808,2449,,,5.020992
2025-04-29 00:00:00+00:00,4.8,4.891992,4.6864,4.836,9951,,,5.012368
2025-04-30 00:00:00+00:00,4.88,4.944,4.6792,4.7992,8455,,,5.005168
2025-05-01 00:00:00+00:00,4.944,4.944,4.808,4.88,3699,,,4.99944
2025-05-02 00:00:00+00:00,4.9176,5.04,4.88,4.9528,3158,,,4.993792
2025-05-05 00:00:00+00:00,4.769536,4.9584,4.72,4.88,2962,,,4.988382720000001
2025-05-06 00:00:00+00:00,4.9576,4.9584,4.7808,4.9584,2545,,,4.99158272
2025-05-07 00:00:00+00:00,5.04,5.12,4.744008,4.9584,6512,,,4.95636672
2025-05-08 00:00:00+00:00,4.88,5.2,4.72,4.8024,4227,,,4.94951872
2025-05-09 00:00:00+00:00,5.52,5.5992,4.3832,4.760808,41851,,,4.970302719999999
2025-05-12 00:00:00+00:00,5.28,5.424,4.8,4.88,33603,,,4.97668672
2025-05-13 00:00:00+00:00,5.16,5.28,4.96,5.136,10887,,,4.98708672
2025-05-14 00:00:00+00:00,5.223104,5.888,4.96,5.016,46388,,,4.9978048
2025-05-15 00:00:00+00:00,5.7996,6.0792,4.884,5.08,58459,,,5.0147408
2025-05-16 00:00:00+00:00,5.692,5.96,5.2,5.96,8667,,,5.0135408
2025-05-19 00:00:00+00:00,5.76,5.7616,5.0696,5.52,197632,,,5.0008848
2025-05-20 00:00:00+00:00,6.4,6.64,5.76,5.9248,129327,,,5.0066448
2025-05-21 00:00:00+00:00,6.0808,6.6024,6.004,6.24,16077,,,5.0128688
2025-05-22 00:00:00+00:00,6.408,6.5992,6.0,6.16,13006,,,5.0338288
2025-05-23 00:00:00+00:00,6.148,6.32,6.0,6.2408,6109,,,5.0575887999999996
2025-05-27 00:00:00+00:00,5.925224,6.32,5.5208,6.0,14754,,,5.07449328
2025-05-28 00:00:00+00:00,5.9992,6.24,5.5296,5.92,6679,,,5.092077280000001
2025-05-29 00:00:00+00:00,6.0792,6.312,5.628,6.2664,8776,,,5.11398128
2025-05-30 00:00:00+00:00,6.888,7.92,5.0408,5.992,628100,,,5.144541280000001
2025-06-02 00:00:00+00:00,9.36,10.72,7.8512,8.16,952605,,,5.22614128
2025-06-03 00:00:00+00:00,9.6,10.64,8.8,8.8,114066,,,5.317965279999999
2025-06-04 00:00:00+00:00,15.44,23.6,8.4,9.04,1793785,,,5.51865344
2025-06-05 00:00:00+00:00,19.68,25.04,16.08,16.64,861093,,,5.8098534399999995
2025-06-06 00:00:00+00:00,17.36,24.4,14.16,19.68,262983,,,6.053069440000001
2025-06-09 00:00:00+00:00,21.2,24.0,17.44,17.44,210039,,,6.37425344
2025-06-10 00:00:00+00:00,21.76,26.64,21.2,24.24,174431,,,6.709453279999999
2025-06-11 00:00:00+00:00,31.84,33.76,22.72,22.72,541737,,,7.250253280000001
2025-06-12 00:00:00+00:00,28.24,33.12,24.8,32.32,137043,,,7.72050928
2025-06-13 00:00:00+00:00,26.96,27.92,25.2,25.44,46090,,,8.16050928
2025-06-16 00:00:00+00:00,32.4,35.92,26.4,28.08,152394,,,8.71554928
2025-06-17 00:00:00+00:00,29.84,34.7192,26.4,34.08,91508,,,9.21796528
2025-06-18 00:00:00+00:00,27.84,33.2,26.0,27.92,48189,,,9.68474928
2025-06-20 00:00:00+00:00,31.2,34.4,28.16,28.16,76963,,,10.223949280000001
2025-06-23 00:00:00+00:00,40.32,42.24,30.72,31.84,114118,,,10.93116528
2025-06-24 00:00:00+00:00,47.04,53.5184,38.96,40.32,233372,,,11.78369328
2025-06-25 00:00:00+00:00,38.4,55.6,35.368,48.32,110737,43.12266666666667,,12.46329328
2025-06-26 00:00:00+00:00,44.64,47.76,40.72,40.96,76039,43.63182974257934,,13.268093279999999
2025-06-27 00:00:00+00:00,40.96,44.88,40.0,44.8,32252,43.383688502535435,,13.99622128
2025-06-30 00:00:00+00:00,48.48,50.64,40.64,41.92,50177,43.98069017539297,,14.88258928
2025-07-01 00:00:00+00:00,43.28,46.8,40.0,45.6,33397,43.912187026743595,,15.65716528
2025-07-02 00:00:00+00:00,47.12,50.4,41.608,41.68,34517,44.16445234669854,,16.50543728
2025-07-03 00:00:00+00:00,40.24,47.04,37.0544,46.32,61323,43.74587890098601,,17.21902128
2025-07-07 00:00:00+00:00,42.24,45.4664,40.336,40.8,45864,43.63593490132176,,17.958717280000002
2025-07-08 00:00:00+00:00,42.48,44.0,40.48,42.88,17673,43.5855938305998,,18.70849328
2025-07-09 00:00:00+00:00,32.0,46.0,31.68,42.4,69471,42.66721010869633,,19.25009328
2025-07-10 00:00:00+00:00,34.98,39.7314,32.1,34.1,79238,41.75071839739223,,19.84903728
2025-07-11 00:00:00+00:00,28.91,33.4,28.85,33.4,82589,40.39693676553527,,20.33123728
2025-07-14 00:00:00+00:00,31.58,34.9999,29.1201,30.49,78884,39.528889350796014,,20.865237280000002
2025-07-15 00:00:00+00:00,29.2,32.1566,28.32,31.02,44516,39.003605960740906,,21.350357280000004
2025-07-16 00:00:00+00:00,29.98,30.34,27.16,29.92,20588,38.76155576215415,,21.851605280000005
2025-07-17 00:00:00+00:00,29.98,31.5,29.15,29.5186,19205,38.569800501126714,,22.35581456
2025-07-18 00:00:00+00:00,28.12,30.26,28.12,29.45,12932,38.424974524864986,,22.819062560000003
2025-07-21 00:00:00+00:00,24.99,28.11,24.01,26.78,51562,37.71272815788674,,23.21806256
2025-07-22 00:00:00+00:00,28.0,28.5,24.5001,25.0,31165,37.36208120331734,,23.680462560000002
2025-07-23 00:00:00+00:00,28.02,30.48,24.56,25.77,31311,37.05403302085875,,24.13046256
2025-07-24 00:00:00+00:00,26.31,29.001,24.6,28.99,15803,36.88928793600088,,24.551062560000002
2025-07-25 00:00:00+00:00,27.02,28.4999,25.99,26.0,18034,36.71698654732192,,24.98826256
2025-07-28 00:00:00+00:00,26.5,28.0,26.5,28.0,14066,36.584461157830134,,25.41380048
2025-07-29 00:00:00+00:00,24.16,26.9848,24.15,26.9,17670,36.390983043966095,,25.78100848
2025-07-30 00:00:00+00:00,22.02,24.54,19.48,24.51,66693,35.531537462288455,22.013333333333332,26.10756848
2025-07-31 00:00:00+00:00,24.12,24.6,22.02,22.74,29933,35.21927035994759,22.498658539109556,26.474768479999998
2025-08-01 00:00:00+00:00,24.5,28.3,21.0,22.48,45340,34.81499982443016,23.16976867700717,26.836768479999996
2025-08-04 00:00:00+00:00,23.3,25.95,21.99,24.0,15630,34.671624425062305,23.22698406050915,27.18115248
2025-08-05 00:00:00+00:00,23.14,25.39,21.95,23.26,22989,34.462631133020714,23.260891103912282,27.51579248
2025-08-06 00:00:00+00:00,27.35,29.0815,22.75,23.01,37547,34.223543143102546,23.80016357144603,27.93983248
2025-08-07 00:00:00+00:00,27.71,28.68,25.505,28.68,29053,34.068321394108004,24.21132252563869,28.375528
2025-08-08 00:00:00+00:00,37.39,37.5719,28.6841,28.6841,51111,34.08654358903563,25.982556455668192,29.003344000000002
2025-08-11 00:00:00+00:00,39.57,42.48,36.535,37.45,57641,34.30980434753313,28.17618095945818,29.67316
2025-08-12 00:00:00+00:00,44.77,44.77,39.1,40.3,39645,34.54500203729535,29.64978922743367,30.430799999999998
2025-08-13 00:00:00+00:00,47.8,48.64,45.0,45.0,34866,34.84198157171205,31.067024593369386,31.1996
2025-08-14 00:00:00+00:00,41.87,48.45,39.56,46.32,24884,34.981778916892964,31.735195217628746,31.845
2025-08-15 00:00:00+00:00,39.7,43.69,38.13,43.69,27204,35.07991423371589,32.229705698296776,32.3302
2025-08-18 00:00:00+00:00,39.74,43.7,37.62,38.26,14322,35.12877077371484,32.46387037912911,32.7314
2025-08-19 00:00:00+00:00,33.9777,38.549,31.24,35.12,29311,35.118724853784094,32.582248206818214,33.063753999999996
2025-08-20 00:00:00+00:00,36.475,36.8,30.76,33.86,35615,35.10898772117157,32.715132147586964,33.369254
2025-08-21 00:00:00+00:00,36.8,39.19,35.95,35.95,25222,35.142971437149164,32.91270394465019,33.670054
2025-08-22 00:00:00+00:00,37.3,38.98,36.81,36.81,13204,35.16341681767718,33.017946182836,33.779254
2025-08-25 00:00:00+00:00,37.21,39.3,35.25,36.75,24395,35.193879870416474,33.18336635964596,33.958654
2025-08-26 00:00:00+00:00,35.74,38.4,34.11,37.9,6257,35.19719280162711,33.212128740886804,34.134254
2025-08-27 00:00:00+00:00,37.0,41.5,35.0,35.0,26158,35.23761181112363,33.39611320061286,34.226254
2025-08-28 00:00:00+00:00,36.1103,37.99,36.0,37.3,16925,35.25197815818301,33.47908729579812,34.35166
2025-08-29 00:00:00+00:00,39.0,39.225,34.32,34.9,20540,35.27863862388525,33.5984529364445,34.57486
2025-09-02 00:00:00+00:00,37.42,39.53,34.02,37.1,17426,35.29557415508374,33.68147047533563,34.69926
2025-09-03 00:00:00+00:00,34.0005,37.6276,33.0001,35.0,18382,35.29124022564604,33.71153932056494,34.57287
2025-09-04 00:00:00+00:00,29.03,34.99,27.05,34.99,18595,35.240203825238446,33.62823733548941,34.212669999999996
2025-09-05 00:00:00+00:00,29.34,32.49,25.0801,32.49,26006,35.15080121106322,33.47190465865868,34.03147
2025-09-08 00:00:00+00:00,31.74,35.86,31.0,31.0,48334,35.09183371752534,33.43636945686168,33.773469999999996
2025-09-09 00:00:00+00:00,31.01,35.0,30.0,35.0,24724,35.05157989971701,33.39458597723298,33.57447
2025-09-10 00:00:00+00:00,34.42,38.23,31.955,32.4575,71097,35.0449600467194,33.50859406143378,33.29327
2025-09-11 00:00:00+00:00,35.7,37.2105,32.0,33.55,54877,35.042931099570154,33.590948079970474,33.14167
2025-09-12 00:00:00+00:00,44.01,60.73,33.5,33.5,186900,35.97640551896919,35.60176090105953,33.07947
