date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_valley_887,SMA_50
2022-03-01 00:00:00+00:00,23.3773289866,23.3863064555,23.3055092355,23.3055092355,611321,,,
2022-03-02 00:00:00+00:00,23.2875542977,23.4132388621,23.2875542977,23.4132388621,485419,,,
2022-03-03 00:00:00+00:00,23.260621891,23.3249005683,23.2247120155,23.2875542977,482367,,,
2022-03-04 00:00:00+00:00,23.1888021399,23.2336894844,23.1528922644,23.2247120155,608705,,,
2022-03-07 00:00:00+00:00,23.1349373266,23.2067570777,23.1349373266,23.1708472021,546762,,,
2022-03-08 00:00:00+00:00,23.0631175755,23.099027451,22.9957865588,23.0541401066,579359,,,
2022-03-09 00:00:00+00:00,23.0272076999,23.0451626377,22.9868090899,23.0451626377,494147,,,
2022-03-10 00:00:00+00:00,22.8925456666,23.0092527621,22.8925456666,22.9823203555,430246,,,
2022-03-11 00:00:00+00:00,22.8745907288,22.9464104799,22.8476583221,22.9284555421,390875,,,
2022-03-14 00:00:00+00:00,22.6321990688,22.8207259155,22.5603793177,22.7848160399,735102,,,
2022-03-15 00:00:00+00:00,22.6411765377,22.6770864133,22.5514018488,22.6232215999,754411,,,23.50964414205
2022-03-16 00:00:00+00:00,22.6681089444,22.711200795,22.5962891933,22.6321990688,993782,,,23.478979856170003
2022-03-17 00:00:00+00:00,22.7219737577,22.7668611021,22.6860638821,22.6860638821,668973,,,23.450466095968
2022-03-18 00:00:00+00:00,22.7848160399,22.7848160399,22.7129962888,22.7129962888,302592,,,23.42303030984
2022-03-21 00:00:00+00:00,22.6408533488,22.7308050904,22.6273605876,22.7308050904,558585,,,23.39396737087
2022-03-22 00:00:00+00:00,22.5509016073,22.649848523,22.5284136719,22.6228630005,645975,,,23.363820883346
2022-03-23 00:00:00+00:00,22.5509016073,22.6048726522,22.478940214,22.6048726522,776635,,,23.334747625233998
2022-03-24 00:00:00+00:00,22.4159739949,22.4969305623,22.4159739949,22.4879353882,350296,,,23.30351242958
2022-03-25 00:00:00+00:00,22.3440126017,22.4348638607,22.3080319051,22.3889884725,451130,,,23.270838006062004
2022-03-28 00:00:00+00:00,22.3350174275,22.3889884725,22.2990367309,22.3799932983,1021115,,,23.238162550627997
2022-03-29 00:00:00+00:00,22.3080319051,22.3709981242,22.2630560343,22.3080319051,1386341,,,23.205126256314003
2022-03-30 00:00:00+00:00,22.3889884725,22.3889884725,22.2720512085,22.3260222534,579840,,,23.17496119433
2022-03-31 00:00:00+00:00,22.4249691691,22.4429595174,22.3530077759,22.4159739949,1469065,,,23.145873489413997
2022-04-01 00:00:00+00:00,22.4159739949,22.4159739949,22.3440126017,22.3440126017,1068892,,,23.116248137878003
2022-04-04 00:00:00+00:00,22.4159739949,22.4339643433,22.3889884725,22.3889884725,1345521,,,23.087517144183998
2022-04-05 00:00:00+00:00,22.2630560343,22.3978936949,22.2630560343,22.36200295,1091681,,,23.057344432516
2022-04-06 00:00:00+00:00,22.2270753377,22.2990367309,22.1897453649,22.2180801635,730388,,,23.027527343625998
2022-04-07 00:00:00+00:00,22.1191332478,22.2360705118,22.1191332478,22.2360705118,628343,,,22.996805855768
2022-04-08 00:00:00+00:00,22.1101380737,22.1461187703,22.0754167014,22.0831525512,825105,,,22.966800495019996
2022-04-11 00:00:00+00:00,22.0381766804,22.128128422,21.9842056355,22.128128422,1256359,,,22.93732717371
2022-04-12 00:00:00+00:00,21.9752104613,22.0471718546,21.9392297647,22.0291815063,624122,,,22.906594528018
2022-04-13 00:00:00+00:00,21.9392297647,22.0201863321,21.9392297647,21.957220113,732381,,,22.874246237802005
2022-04-14 00:00:00+00:00,21.8222925007,21.9842056355,21.8222925007,21.9662152872,898190,,,22.83794634724
2022-04-18 00:00:00+00:00,21.9033120343,21.9033120343,21.8081272709,21.8312023651,1026015,,,22.802729228994004
2022-04-19 00:00:00+00:00,21.6779693179,21.8131749478,21.6329007746,21.7951475304,918839,,,22.763722080894
2022-04-20 00:00:00+00:00,21.6869830266,21.7140241525,21.6419144833,21.6959967352,1038668,,,22.724895206968
2022-04-21 00:00:00+00:00,21.6148733573,21.6869830266,21.5788185227,21.6779693179,710670,,,22.686238994721997
2022-04-22 00:00:00+00:00,21.5337499794,21.623887066,21.5247362708,21.59684594,732715,,,22.646318727156
2022-04-25 00:00:00+00:00,21.5517773967,21.6193802116,21.5157225621,21.5788185227,1246594,,,22.610163924186004
2022-04-26 00:00:00+00:00,21.5788185227,21.5788185227,21.5067088534,21.569804814,615441,,,22.575983592684
2022-04-27 00:00:00+00:00,21.5427636881,21.5607911054,21.4976951448,21.5157225621,778355,,,22.541440576728
2022-04-28 00:00:00+00:00,21.5067088534,21.5337499794,21.4526266015,21.5337499794,994541,,,22.508506143617996
2022-04-29 00:00:00+00:00,21.4165717669,21.4886814361,21.4075580582,21.4796677275,1011594,,,22.473768968778
2022-05-02 00:00:00+00:00,21.4165717669,21.4436128929,21.3624895149,21.3895306409,1493639,,,22.437418938871996
2022-05-03 00:00:00+00:00,21.3985443496,21.4705638817,21.3444620976,21.4345991842,943755,,,22.399991536146004
2022-05-04 00:00:00+00:00,21.3264346803,21.4436128929,21.2903798457,21.3534758063,1458041,,,22.36148734131
2022-05-05 00:00:00+00:00,21.2993935544,21.3444620976,21.2002427591,21.335448389,1337724,,,22.32280142271
2022-05-06 00:00:00+00:00,21.2272838851,21.2903798457,21.1822153418,21.2182701764,926529,,,22.28141646508
2022-05-09 00:00:00+00:00,21.1281330899,21.2133126367,21.1191193812,21.1912290505,1209279,,,22.238946238435997
2022-05-10 00:00:00+00:00,21.1191193812,21.1641879245,21.0839659175,21.1641879245,881811,,,22.195397990728
2022-05-11 00:00:00+00:00,21.0289822947,21.0920782553,21.0019411687,21.074050838,1399192,,,22.14843105689
2022-05-12 00:00:00+00:00,20.9839137514,21.060530275,20.9568726254,21.019968586,2054086,,,22.102358245964002
2022-05-13 00:00:00+00:00,20.8667355389,21.0154617317,20.8577218302,20.9658863341,1589536,,,22.054480518922002
2022-05-16 00:00:00+00:00,20.9388452081,20.9568726254,20.9027903735,20.9027903735,900906,,,22.009481380286
2022-05-17 00:00:00+00:00,20.7675847436,20.9027903735,20.7675847436,20.8757492475,970285,,,21.962134328626004
2022-05-18 00:00:00+00:00,20.7765984523,20.8306807042,20.7135024917,20.8216669956,937536,,,21.916403946162
2022-05-19 00:00:00+00:00,20.8577218302,20.8757492475,20.758571035,20.758571035,1639855,,,21.873014228767996
2022-05-20 00:00:00+00:00,20.9478589168,21.0019411687,20.8306807042,20.8306807042,1230854,,,21.834120493771998
2022-05-23 00:00:00+00:00,21.092519927,21.1504227333,21.0021879359,21.0021879359,1565774,,,21.798479077736
2022-05-24 00:00:00+00:00,21.3273831039,21.3815822986,21.1918851172,21.1918851172,987775,,,21.772382758438003
2022-05-25 00:00:00+00:00,21.5712794799,21.6164454755,21.5261134844,21.5261134844,1053259,,,21.750984817281996
2022-05-26 00:00:00+00:00,21.7158106657,21.7700098604,21.6706446702,21.6706446702,1139465,,,21.731938851707994
2022-05-27 00:00:00+00:00,21.8422754533,21.9326074444,21.7971094577,21.8693750506,1152825,,,21.714344885619997
2022-05-31 00:00:00+00:00,21.8422754533,21.8910547285,21.815175856,21.8603418515,1064411,,,21.695494073888003
2022-06-01 00:00:00+00:00,21.8242090551,21.9506738426,21.7609766613,21.8513086524,538796,,,21.679161188014
2022-06-02 00:00:00+00:00,21.8693750506,21.896474648,21.8287256546,21.8513086524,1221363,,,21.66553065688
2022-06-03 00:00:00+00:00,21.8693750506,21.8829248493,21.77452646,21.8603418515,1074230,,,21.651900125746
2022-06-06 00:00:00+00:00,21.7880762586,21.8874414489,21.7609766613,21.7609766613,1304541,,,21.639342171019997
2022-06-07 00:00:00+00:00,21.7429102631,21.8874414489,21.7429102631,21.7880762586,929703,,,21.627320124247998
2022-06-08 00:00:00+00:00,21.6616114711,21.7609766613,21.6435450728,21.7609766613,618590,,,21.613852005120002
2022-06-09 00:00:00+00:00,21.5261134844,21.6345118737,21.5080470861,21.5893458782,1232862,,,21.598213636706
2022-06-10 00:00:00+00:00,21.3093167057,21.4628810906,21.3093167057,21.4628810906,1188819,,,21.57662020137
2022-06-13 00:00:00+00:00,20.8847563474,21.1196195243,20.5776275776,21.1105863252,2349019,,,21.545815944936
2022-06-14 00:00:00+00:00,20.7944243563,20.8666899492,20.7582915598,20.8034575554,1175278,,,21.513384952164003
2022-06-15 00:00:00+00:00,20.7673247589,20.9028227456,20.7402251616,20.8576567501,1094769,,,21.480411967444002
2022-06-16 00:00:00+00:00,20.8034575554,20.8395903518,20.6825933513,20.7582915598,1062412,,,21.451219997866
2022-06-17 00:00:00+00:00,20.848623551,20.8983061461,20.7492583607,20.7944243563,1047678,,,21.423650962132
2022-06-21 00:00:00+00:00,20.6776070254,20.8586718855,20.6504472963,20.8405653995,1592072,,,21.394820437684004
2022-06-22 00:00:00+00:00,20.8767783715,20.9763640446,20.7891429792,20.8043524274,1538044,,,21.37015324364
2022-06-23 00:00:00+00:00,21.0397367456,21.0759497176,20.9129913435,20.9310978295,1111446,,,21.350184444944002
2022-06-24 00:00:00+00:00,21.0578432316,21.0926076848,20.9673108016,21.0125770166,1295460,,,21.33183710035
2022-06-27 00:00:00+00:00,21.0850029606,21.1212159327,21.0125770166,21.0487899886,1176871,,,21.314752564267998
2022-06-28 00:00:00+00:00,20.9854172876,21.0578432316,20.9673108016,21.0578432316,759259,,,21.298015060006
2022-06-29 00:00:00+00:00,21.0759497176,21.1419478591,20.9854172876,20.9854172876,894085,,,21.281467813672
2022-06-30 00:00:00+00:00,21.2208016057,21.3475470078,21.2208016057,21.2570145777,1276139,,,21.272324459428
2022-07-01 00:00:00+00:00,21.3656534938,21.5286118679,21.3022807928,21.3475470078,811736,,,21.265897868772
2022-07-05 00:00:00+00:00,21.4923988959,21.5467183539,21.4290261949,21.4290261949,1182661,,,21.263448379544002
2022-07-06 00:00:00+00:00,21.5286118679,21.582931326,21.4938474148,21.582931326,416192,,,21.263345617314
2022-07-07 00:00:00+00:00,21.5059787604,21.5738780829,21.5014521389,21.5738780829,725220,,,21.262429644587996
2022-07-08 00:00:00+00:00,21.4561859239,21.5375745785,21.4471326809,21.5286118679,527683,,,21.259976992612
2022-07-11 00:00:00+00:00,21.591984569,21.610091055,21.5376651109,21.5648248399,696441,,,21.260961410229996
2022-07-12 00:00:00+00:00,21.5467183539,21.646304027,21.5467183539,21.646304027,2224809,,,21.261761600240003
2022-07-13 00:00:00+00:00,21.582931326,21.628197541,21.4471326809,21.5467183539,1413489,,,21.265088791422
2022-07-14 00:00:00+00:00,21.601037812,21.673463756,21.4471326809,21.5467183539,745670,,,21.268778112324004
2022-07-15 00:00:00+00:00,21.65535727,21.7095861956,21.582931326,21.582931326,728562,,,21.273914370732
2022-07-18 00:00:00+00:00,21.5656396318,21.6472932947,21.5656396318,21.6382206655,885583,,,21.278698469762002
2022-07-19 00:00:00+00:00,21.5928575194,21.6529183248,21.5565670026,21.5928575194,720850,,,21.284567749062003
2022-07-20 00:00:00+00:00,21.6019301486,21.6926564407,21.6019301486,21.6926564407,657026,,,21.292060674331996
2022-07-21 00:00:00+00:00,21.6382206655,21.6835838115,21.5928575194,21.6835838115,412602,,,21.302262425844003
2022-07-22 00:00:00+00:00,21.7833827328,21.7924553621,21.6745111823,21.7108016992,809087,,,21.315547692876
2022-07-25 00:00:00+00:00,21.6472932947,21.7289469576,21.6291480363,21.70172907,803231,,,21.327913912876003
2022-07-26 00:00:00+00:00,21.7108016992,21.7743101036,21.7108016992,21.747092216,608367,,,21.342451671832
2022-07-27 00:00:00+00:00,21.8106006205,21.8468911373,21.7380195868,21.7380195868,610609,,,21.361328973464
2022-07-28 00:00:00+00:00,21.8741090249,21.9376174294,21.8003485495,21.8468911373,674441,,,21.3800342498
2022-07-29 00:00:00+00:00,21.9466900586,21.9920532047,21.8987865764,21.9466900586,678204,,,21.403616356099995
2022-08-01 00:00:00+00:00,21.9739079463,22.0238074069,21.9285448002,21.9466900586,761733,,,21.42756254598
2022-08-02 00:00:00+00:00,21.9557626878,22.0884952532,21.9557626878,22.0464889799,652368,,,21.449523363132002
2022-08-03 00:00:00+00:00,22.0283437215,22.0555616091,21.9376174294,22.0101984631,437414,,,21.471133059226
2022-08-04 00:00:00+00:00,22.0283437215,22.0628197125,22.0012165602,22.0283437215,319574,,,21.489849535116
2022-08-05 00:00:00+00:00,21.8559637665,21.9739079463,21.8196732497,21.9739079463,405437,,,21.500421148368
2022-08-08 00:00:00+00:00,21.8468911373,21.9376174294,21.8468911373,21.9013269126,504617,,,21.505933381516
2022-08-09 00:00:00+00:00,21.9103995418,21.919472171,21.8106006205,21.8650363957,506620,,,21.509825159038
2022-08-10 00:00:00+00:00,21.9376174294,21.9920532047,21.8922542834,21.9376174294,607409,,,21.51173199856
2022-08-11 00:00:00+00:00,21.8287458789,21.9285448002,21.8196732497,21.9103995418,464968,,,21.511461407071998
2022-08-12 00:00:00+00:00,21.9013269126,21.9240084856,21.8650363957,21.9013269126,453776,,,21.513003764222002
2022-08-15 00:00:00+00:00,21.9103995418,21.9466900586,21.8741090249,21.8922542834,649215,,,21.513824254046
2022-08-16 00:00:00+00:00,21.8378185081,21.919472171,21.7924553621,21.919472171,655874,,,21.513193123196
2022-08-17 00:00:00+00:00,21.6563659239,21.7924553621,21.5928575194,21.7561648452,591440,,,21.510558916502
2022-08-18 00:00:00+00:00,21.70172907,21.7289469576,21.6563659239,21.6745111823,397144,,,21.50973529264
2022-08-19 00:00:00+00:00,21.5021312273,21.6019301486,21.5021312273,21.6019301486,669037,,,21.506545687763996
2022-08-22 00:00:00+00:00,21.5124558794,21.5488252046,21.4421721584,21.4942712168,919903,,,21.506272535663996
2022-08-23 00:00:00+00:00,21.4579018915,21.517002045,21.4215325663,21.4851788855,561929,,,21.50924423938
2022-08-24 00:00:00+00:00,21.412440235,21.4760865541,21.3669785784,21.4669942228,825225,,,21.519797917132
2022-08-25 00:00:00+00:00,21.3760709097,21.4306248976,21.3215169219,21.4215325663,637565,,,21.5314308482
2022-08-26 00:00:00+00:00,21.3215169219,21.3577953238,21.266962934,21.3306092532,652020,,,21.542514691459996
2022-08-29 00:00:00+00:00,21.1942242835,21.3306092532,21.1533087926,21.266962934,883093,,,21.550330026021996
2022-08-30 00:00:00+00:00,21.1942242835,21.2396859401,21.1123933017,21.2396859401,637943,,,21.557242040671998
2022-08-31 00:00:00+00:00,21.1578549583,21.1851319522,21.1124842251,21.1305779644,480331,,,21.56684699933
2022-09-01 00:00:00+00:00,20.9941929947,21.0214699886,20.8941773503,21.0123776573,808818,,,21.569195291794
2022-09-02 00:00:00+00:00,21.0214699886,21.0760239765,20.9851006634,20.9851006634,536747,,,21.568829956654
2022-09-06 00:00:00+00:00,20.9760083321,21.0214699886,20.9032696816,21.0214699886,797746,,,21.567193258664002
2022-09-07 00:00:00+00:00,20.9669160008,20.9669160008,20.8669003564,20.9305466755,731846,,,21.564831519468
2022-09-08 00:00:00+00:00,20.8941773503,20.9214543442,20.8805388533,20.8941773503,337437,,,21.563006720722
2022-09-09 00:00:00+00:00,20.8578080251,20.9389116203,20.8578080251,20.885085019,460809,,,21.558643886872
2022-09-12 00:00:00+00:00,20.9669160008,21.03056232,20.8751743779,20.9123620129,1075324,,,21.553566174774
2022-09-13 00:00:00+00:00,20.8305310311,20.9396390069,20.8305310311,20.9123620129,626590,,,21.54286372552
2022-09-14 00:00:00+00:00,20.8305310311,20.8941773503,20.766884712,20.8214386998,632017,,,21.529626368223997
2022-09-15 00:00:00+00:00,20.766884712,20.8305310311,20.7577923807,20.8123463685,633830,,,21.514391825106003
2022-09-16 00:00:00+00:00,20.7214230554,20.7941617059,20.7214230554,20.7577923807,462592,,,21.498700711006006
2022-09-19 00:00:00+00:00,20.7230414904,20.8005022875,20.7230414904,20.7412675603,878842,,,21.484037822336
2022-09-20 00:00:00+00:00,20.5498938262,20.7321545253,20.5134416864,20.6683632807,723876,,,21.46319600748
2022-09-21 00:00:00+00:00,20.6136850709,20.6592502457,20.5407807913,20.6136850709,480210,,,21.44453534182
2022-09-22 00:00:00+00:00,20.4587634767,20.5772329311,20.4587634767,20.5498938262,1023399,,,21.422051984834003
2022-09-23 00:00:00+00:00,20.4223113368,20.4952156165,20.385859197,20.4769895466,884064,,,21.39847745533
2022-09-26 00:00:00+00:00,20.2765027775,20.4131983019,20.2765027775,20.3494070572,1032656,,,21.370900365479997
2022-09-27 00:00:00+00:00,20.1671463581,20.2765027775,20.1215811833,20.2400506377,1328849,,,21.342930500006002
2022-09-28 00:00:00+00:00,20.2400506377,20.2400506377,20.1489202881,20.2400506377,1071530,,,21.315874362372
2022-09-29 00:00:00+00:00,20.1580333231,20.2127115328,20.1124681483,20.1580333231,761525,,,21.286996425862004
2022-09-30 00:00:00+00:00,20.1215811833,20.1671463581,20.1033551134,20.1306942182,639824,,,21.256663636218
2022-10-03 00:00:00+00:00,20.2765027775,20.3311809873,20.185372428,20.185372428,2058722,,,21.226526037112002
2022-10-04 00:00:00+00:00,20.4587634767,20.5681198961,20.4314243718,20.4314243718,1206679,,,21.202755440752
2022-10-05 00:00:00+00:00,20.5407807913,20.5772329311,20.394972232,20.4769895466,3079980,,,21.179355022594
2022-10-06 00:00:00+00:00,20.5225547214,20.5681198961,20.4952156165,20.5134416864,870493,,,21.153594104611997
2022-10-07 00:00:00+00:00,20.5316677563,20.586345966,20.4611328657,20.4769895466,1843655,,,21.126745279239998
2022-10-10 00:00:00+00:00,20.4496504417,20.5043286514,20.3767461621,20.5043286514,1624354,,,21.096804486902002
2022-10-11 00:00:00+00:00,20.4678765116,20.5498938262,20.4314243718,20.4314243718,3978278,,,21.066683858208002
2022-10-12 00:00:00+00:00,20.5134416864,20.586345966,20.5134416864,20.5590068612,983076,,,21.03783743818
2022-10-13 00:00:00+00:00,20.394972232,20.4405374067,20.2673897426,20.3676331271,1773062,,,21.00517000839
2022-10-14 00:00:00+00:00,20.4223113368,20.4604949533,20.3585200921,20.4587634767,1215809,,,20.973049360696
2022-10-17 00:00:00+00:00,20.4861025815,20.5498938262,20.4769895466,20.4861025815,1156873,,,20.945652136996
2022-10-18 00:00:00+00:00,20.4678765116,20.5590068612,20.4314243718,20.5590068612,914090,,,20.918071844482
2022-10-19 00:00:00+00:00,20.385859197,20.4496504417,20.3767461621,20.394972232,1059458,,,20.887581037586003
2022-10-20 00:00:00+00:00,20.2491636727,20.3767461621,20.2310287331,20.3585200921,1353846,,,20.853811962452
2022-10-21 00:00:00+00:00,20.1306942182,20.2035984979,20.076927312,20.1671463581,1297506,,,20.819850929238
2022-10-24 00:00:00+00:00,19.9047820817,20.0143999729,19.8591079603,19.9961303244,2245701,,,20.779920032619998
2022-10-25 00:00:00+00:00,19.813433839,19.9641584394,19.813433839,19.9413213787,934435,,,20.737980718564
2022-10-26 00:00:00+00:00,19.813433839,19.8956472574,19.7768945419,19.8408383118,888750,,,20.697493025182002
2022-10-27 00:00:00+00:00,19.8317034875,19.8865124331,19.8042990147,19.813433839,823175,,,20.660999776454002
2022-10-28 00:00:00+00:00,19.8682427846,19.8773776089,19.7860293662,19.8042990147,1101159,,,20.624330050746003
2022-10-31 00:00:00+00:00,19.8865124331,19.9047820817,19.8225686633,19.8865124331,1225837,,,20.592017674862
2022-11-01 00:00:00+00:00,19.9869955001,20.05093927,19.9184843181,19.9687258516,968870,,,20.561508467276
2022-11-02 00:00:00+00:00,20.0418044457,20.1546195254,19.9550236151,19.9687258516,939301,,,20.533186518359997
2022-11-03 00:00:00+00:00,19.9047820817,20.0143999729,19.8865124331,19.950456203,958928,,,20.503033355294
2022-11-04 00:00:00+00:00,19.9230517302,19.9869955001,19.8773776089,19.9139169059,1201968,,,20.473972971704
2022-11-07 00:00:00+00:00,19.8865124331,19.9778606758,19.8865124331,19.9413213787,1112826,,,20.445272881928
2022-11-08 00:00:00+00:00,19.9869955001,20.05093927,19.9248786951,19.950456203,2423354,,,20.421128306259998
2022-11-09 00:00:00+00:00,19.9961303244,20.0600740942,19.9915629122,19.9961303244,1463281,,,20.397166427078
2022-11-10 00:00:00+00:00,20.3889277679,20.4528715378,20.2519054039,20.2701750524,1708762,,,20.38178788327
2022-11-11 00:00:00+00:00,20.5350849562,20.5350849562,20.3889277679,20.4071974165,883833,,,20.3726057225
2022-11-14 00:00:00+00:00,20.3615232951,20.5031130713,20.3615232951,20.4802760106,1158320,,,20.35940678863
2022-11-15 00:00:00+00:00,20.5898939018,20.6447028474,20.4583524324,20.4711411863,873526,,,20.351684500024
2022-11-16 00:00:00+00:00,20.7543207387,20.8182645085,20.6354766749,20.6447028474,787175,,,20.347432594782
2022-11-17 00:00:00+00:00,20.8273993328,20.9278823998,20.7543207387,20.8273993328,2998439,,,20.346097034432
2022-11-18 00:00:00+00:00,20.8913431027,20.937017224,20.7725903872,20.8730734542,1429933,,,20.346767735984
2022-11-21 00:00:00+00:00,20.9222188087,20.9405314729,20.8535463181,20.9313751408,1348434,,,20.345873792142
2022-11-22 00:00:00+00:00,20.9130624766,20.9588441371,20.8947498125,20.9039061446,758848,,,20.347524421052
2022-11-23 00:00:00+00:00,21.0778764541,21.0961891183,20.9771568012,20.9771568012,660225,,,20.352471329512
2022-11-25 00:00:00+00:00,21.0320947937,21.0961891183,21.0046257975,21.0412511258,825578,,,20.357775531146
2022-11-28 00:00:00+00:00,21.0778764541,21.1236581145,21.0167121558,21.0320947937,1174914,,,20.36490459912
2022-11-29 00:00:00+00:00,21.1602834429,21.2289559335,21.0778764541,21.1053454504,896681,,,20.37364943817
2022-11-30 00:00:00+00:00,21.2243777675,21.2701594279,21.1511271108,21.2335340995,784377,,,20.387139116996
2022-12-01 00:00:00+00:00,21.4075044091,21.4441297374,21.2518467637,21.2701594279,2083205,,,20.40301550376
2022-12-02 00:00:00+00:00,21.3342537524,21.4166607412,21.288472092,21.3342537524,1087921,,,20.420525309274
2022-12-05 00:00:00+00:00,21.3525664166,21.4166607412,21.3250974204,21.3250974204,1224626,,,20.43913041087
2022-12-06 00:00:00+00:00,21.3708790808,21.4258170733,21.3708790808,21.3708790808,964416,,,20.461017936936
2022-12-07 00:00:00+00:00,21.4349734054,21.4715987337,21.3603492989,21.3708790808,978719,,,20.486374477882
2022-12-08 00:00:00+00:00,21.398348077,21.4808466291,21.398348077,21.4166607412,1596659,,,20.509540426668
2022-12-09 00:00:00+00:00,21.3617227487,21.4624424016,21.3617227487,21.3800354129,1584351,,,20.533614215180002
2022-12-12 00:00:00+00:00,21.4258170733,21.4441297374,21.3617227487,21.4258170733,1755304,,,20.559698932979998
2022-12-13 00:00:00+00:00,21.5631620545,21.5997873828,21.4807550658,21.5173803941,1255178,,,20.585432118520004
2022-12-14 00:00:00+00:00,21.4899113978,21.5631620545,21.4441297374,21.5540057224,1634888,,,20.606055076942
2022-12-15 00:00:00+00:00,21.4075044091,21.5631620545,21.398348077,21.5173803941,2318761,,,20.623389549298
2022-12-16 00:00:00+00:00,21.4899113978,21.4899113978,21.3434100845,21.4441297374,1755699,,,20.642736682826
2022-12-19 00:00:00+00:00,21.3850897082,21.4401586087,21.3254317326,21.4309804586,2355559,,,20.659805121864
2022-12-20 00:00:00+00:00,21.2107048565,21.3896787832,21.2107048565,21.3575552579,1058687,,,20.67502621016
2022-12-21 00:00:00+00:00,21.2474174568,21.3116645075,21.1923485563,21.2749519071,1067665,,,20.690617029064
2022-12-22 00:00:00+00:00,21.2107048565,21.3024863574,21.2107048565,21.2290611566,1064635,,,20.704562292465997
2022-12-23 00:00:00+00:00,21.2841300572,21.3024863574,21.1556359559,21.2290611566,1043324,,,20.72234544897
