date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_247,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_439,aVWAP_QQEMOD_bear_dot_c0_464,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_728,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_843,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_957,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1201,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-09-13 00:00:00+00:00,2.9690819441,3.0714640801,2.9597744772,2.978389411,102832,,,,,,,,,,,,,3.019582048173248,,,,,,,,,2.9027632553848495,2.9387759295435703,,2.918984958931089,,,,3.019582048173248,2.9698233054350656,,4.985466022264742,4.8339725112929655,4.907452604993484,5.140853193686415,5.053937139047797,4.78093735946047,4.145052035451026,4.658550097214855,4.608043216401193,5.071165272769624,"rgba(239, 83, 80, 1.0)"
2024-09-16 00:00:00+00:00,3.1366163484,3.1459238153,2.9970043448,2.9970043448,103428,,,,,,,,,,,,,3.0233637800915325,,,,,,,,,2.904859330419993,2.9413585205656183,,2.9213830429107097,,,,3.0233637800915325,2.9877040160286628,,4.984030720756835,4.832562609735801,4.906037049881426,5.139457303823158,5.052497755703245,4.779524366303691,4.143484905847527,4.657097509563306,4.606584554099526,5.069733284125548,#000000
2024-09-17 00:00:00+00:00,3.1366163484,3.1924611499,3.1180014146,3.1924611499,64833,,,,,,,,,,,,,3.0272849202732344,,,,,,,,,2.906532564816742,2.9435132368679784,,2.923330670875183,,,,3.0272849202732344,3.0011409424519373,,4.983158662760168,4.831708325875868,4.905178145824494,5.138607124762693,5.051622252861846,4.778669140377672,4.142557046970585,4.656220805491206,4.605705321817308,5.0688620419048975,"rgba(38, 166, 154, 0.5)"
2024-09-18 00:00:00+00:00,3.0714640801,3.1924611499,3.0714640801,3.1552312822,59416,,,,,,,,,,,,,3.0296344703558735,,,,,,,,,2.907813628507844,2.945098344987236,,2.9247968905669444,,,,3.0296344703558735,3.008988583812753,,4.9823439879262255,4.830908875905871,4.9043750714922805,5.137814050626271,5.0508049214415,4.777868271187594,4.141676425781357,4.655398423109459,4.604879913030883,5.068048818301815,"rgba(38, 166, 154, 0.5)"
2024-09-19 00:00:00+00:00,3.0342342124,3.1180014146,2.9876968779,3.1180014146,100292,,,,,,,,,,,,,3.030396920578544,,,,,,,,,2.909260916234428,2.9466875955257543,,2.9263762437926153,,,,3.030396920578544,3.0130143915525496,,4.9809226140952525,4.8295100404080555,4.902971932961611,5.136433774275262,5.04938055370132,4.776465382375936,4.140099558043215,4.653953750073727,4.603428014803384,5.066631993261848,#000000
2024-09-20 00:00:00+00:00,2.9504670102,3.0063118117,2.9318520764,2.9876968779,337143,,,,,,,,,,,,,3.021555146973747,,,,,,,,,2.911076237883689,2.947496766204352,,2.9279002620785217,,,,3.021555146973747,2.9997591393356156,,4.975953505952584,4.824603548192616,4.898058474312206,5.131621692238326,5.0444075334973455,4.771538466908764,4.1344283243715925,4.648864169578633,4.598305509216462,5.061686792731668,#000000
2024-09-23 00:00:00+00:00,2.9690819441,3.0342342124,2.9597744772,2.9597744772,71183,,,,,,,,,,,,,3.0206442073186617,,,,,,,,,2.9116200803735306,2.947916564349423,,2.92842279743898,,,,3.0206442073186617,2.999121423721248,,4.974920372756645,4.823584674303112,4.897037511621208,5.130620008184478,5.043373063420016,4.7705158669536525,4.133263122154571,4.647809252587733,4.597244403541806,5.060657966495294,"rgba(239, 83, 80, 1.0)"
2024-09-24 00:00:00+00:00,2.9318520764,3.0063118117,2.927198343,2.9970043448,102483,,,,,,,,,,,,,3.0182008184110223,,,,,,,,,2.9120601114060976,2.948023271251971,,2.928754510604655,,,,3.0182008184110223,2.996009174945031,,4.973410491012532,4.822093779743434,4.895544488902675,5.129157616672528,5.041861978486017,4.769018811439459,4.131542133389926,4.646263070569524,4.595688300768902,5.0591552958561365,"rgba(239, 83, 80, 1.0)"
2024-09-25 00:00:00+00:00,2.9318520764,2.9690819441,2.9085834092,2.9690819441,129766,,,,,,,,,,,,,3.014517295401433,,,,,,,,,2.9123692631136775,2.9478112379409587,,2.928874568066795,,,,3.014517295401433,2.991117995858176,2.9365058099,4.971484281368884,4.820190601209745,4.893639180362061,5.127292895179036,5.039934707307171,4.7671073319264465,4.129335816445722,4.644287806831423,4.593699849882736,5.057238852585411,"rgba(239, 83, 80, 1.0)"
2024-09-26 00:00:00+00:00,2.9970043448,3.0621566132,2.9225446095,2.9690819441,93098,,,,,,,,,,,,,3.0138713232714904,,,,,,,,,2.9131023531548084,2.9484120530136098,,2.9295892132009844,,,,3.0138713232714904,2.991273025258925,2.960482123186585,4.970143517399665,4.818869100991044,4.892314557129887,5.1259920389242914,5.038591867649561,4.765781354289435,4.127833874154552,4.642921035770546,4.592325516658561,5.055903222892313,"rgba(239, 83, 80, 1.0)"
2024-09-27 00:00:00+00:00,3.0900790139,3.1328933617,3.0342342124,3.0528491462,60460,,,,,,,,,,,,,3.015304542889985,,,,,,,,,2.91410454198766,2.949564815393668,,2.930695749677464,,,,3.015304542889985,2.994570069683642,2.987210606956518,4.969314183747318,4.818055046293955,4.8914968703900925,5.125184433060797,5.037759865256566,4.76496587074825,4.126939426472381,4.642083998316957,4.591485462005524,5.055075348681599,#000000
2024-09-30 00:00:00+00:00,3.0714640801,3.1366163484,3.0342342124,3.1180014146,40364,,,,,,,,,,,,,3.0161647526379554,,,,,,,,,2.9147480012217826,2.95029603875486,,2.931402426537172,,,,3.0161647526379554,2.9965329884462903,2.9988776869303497,4.9687594563505995,4.817510440651474,4.890949882881818,5.124644307659964,5.037203391026224,4.764420274200755,4.126340291206178,4.641523899582779,4.590923303078558,5.054521642490609,#000000
2024-10-01 00:00:00+00:00,3.0435416793,3.0747216935,3.0156192786,3.0621566132,39342,,,,,,,,,,,,,3.0165246635916745,,,,,,,,,2.9152349051013693,2.950805674976721,,2.9319197076071277,,,,3.0165246635916745,2.9975772569778276,3.0038356549529537,4.968208743031856,4.816968912483918,4.890406423938112,5.124108827674424,5.036651296334031,4.763877423189051,4.125736821699281,4.640965735474192,4.590362675839875,5.053972377261396,#000000
2024-10-02 00:00:00+00:00,2.9690819441,3.0435416793,2.9597744772,3.0156192786,289230,,,,,,,,,,,,,3.014336600695275,,,,,,,,,2.9172616519046346,2.9523334739537654,,2.933833033511115,,,,3.014336600695275,2.9966442610033037,2.998055006740283,4.964056704562488,4.812877296619405,4.886304655664233,5.120078911665151,5.032492419430731,4.759772427860994,4.121101022113133,4.636736272129533,4.586110473482086,5.049835621972603,#000000
2024-10-03 00:00:00+00:00,3.0156192786,3.0249267455,2.9690819441,2.9690819441,63349,,,,,,,,,,,,,3.014133098723886,,,,,,,,,2.9177636113139553,2.9527556214097985,,2.934323321287589,,,,3.014133098723886,2.9968364020645053,2.998511290498374,4.963155329967919,4.811989658362522,4.885414490212588,5.119203417990014,5.031589294964156,4.758882151532213,4.1201018034963175,4.635819763561358,4.585189366833259,5.048937224590773,#000000
2024-10-04 00:00:00+00:00,3.0249267455,3.0621566132,2.9690819441,3.0621566132,171036,,,,,,,,,,,,,3.014349013567591,,,,,,,,,2.9193308280162023,2.9542010591944123,,2.935903527497215,,,,3.014349013567591,2.998439108667573,3.0024099412115155,4.96074507090248,4.809617982698036,4.883035103119723,5.116860587347043,5.0291735760211,4.756504193213305,4.117450258878512,4.633373873363896,4.582732149775325,5.046533938793042,#000000
2024-10-07 00:00:00+00:00,2.9504670102,3.0076148571,2.9411595433,2.9970043448,89569,,,,,,,,,,,,,3.013196227561244,,,,,,,,,2.9197104972984684,2.954339609231092,,2.936199777326126,,,,3.013196227561244,2.997256285728246,2.9991072452291827,4.95945130327277,4.8083422694104705,4.881756578871301,5.115605230205391,5.0278779573650025,4.755224076890366,4.116000907069697,4.632054547283489,4.581405480754393,5.0452452360312625,#000000
2024-10-08 00:00:00+00:00,2.9504670102,2.978389411,2.9132371426,2.9411595433,69805,,,,,,,,,,,,,3.0119850895346487,,,,,,,,,2.919883203494991,2.9542784799950756,,2.936283629723042,,,,3.0119850895346487,2.9958603680259763,2.99565424786852,4.9584345513965316,4.807339004957509,4.880751453480875,5.114619229197635,5.026860033414296,4.754217084945589,4.114855217465535,4.631016043784697,4.580360881507947,5.0442328076793705,"rgba(239, 83, 80, 1.0)"
2024-10-09 00:00:00+00:00,2.9411595433,2.9690819441,2.9318520764,2.9597744772,48048,,,,,,,,,,,,,3.011177012045931,,,,,,,,,2.920000832118947,2.95423702251602,,2.9363406187003984,,,,3.011177012045931,2.9949440631637363,2.993533514144017,4.957735300195566,4.806649068828115,4.8800602148428,5.1139410683924025,5.026159957161568,4.753524606386144,4.114067923693117,4.63030196732463,4.579642641302552,5.043536503177371,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,2.9225446095,2.9458132768,2.9132371426,2.9132371426,55553,,,,,,,,,,,,,3.0099801357518947,,,,,,,,,2.9200362763875103,2.9540508595444464,,2.936286577141219,,,,3.0099801357518947,2.993495744414717,2.990328004702275,4.956919329482725,4.80584335869017,4.879253289292616,5.113150215824966,5.025343271286428,4.752715693447428,4.113143267866289,4.629467224160632,4.578802750683062,5.042724273961748,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,2.9504670102,2.9597744772,2.9132371426,2.9411595433,68768,,,,,,,,,,,,,3.0087870206522673,,,,,,,,,2.920164262912346,2.9539419168269965,,2.936321975206518,,,,3.0087870206522673,2.9921464103260718,2.987552848716317,4.955917104223901,4.804854346703423,4.878262472141919,5.112178273967622,5.024339912404831,4.75172299796705,4.112014098886999,4.628443509661174,4.577773026520679,5.041726323659797,"rgba(239, 83, 80, 1.0)"
2024-10-14 00:00:00+00:00,2.9411595433,2.9597744772,2.9225446095,2.9318520764,45020,,,,,,,,,,,,,3.008028085122909,,,,,,,,,2.920247214491068,2.9538715876656965,,2.9363448718532648,,,,3.008028085122909,2.9913001078473247,2.9858996799787896,4.9552615220741645,4.804207443246817,4.877614367395723,5.111542448694003,5.023683571583256,4.75107370407172,4.111276049267786,4.627773991793791,4.577099603281311,5.041073513744266,"rgba(239, 83, 80, 1.0)"
2024-10-15 00:00:00+00:00,2.9318520764,3.0126408892,2.9132371426,2.9132371426,82480,,,,,,,,,,,,,3.006910968128658,,,,,,,,,2.9204795484366506,2.95385866528782,,2.9364844141170767,,,,3.006910968128658,2.99015729767072,2.983857549308775,4.954068354972116,4.803030688038496,4.876435109558573,5.1103846576977245,5.022488765021577,4.749892852782964,4.109939468282787,4.626557056434353,4.575875878641956,5.039885066182013,"rgba(239, 83, 80, 1.0)"
2024-10-16 00:00:00+00:00,2.9970043448,3.0249267455,2.9504670102,2.9690819441,80932,,,,,,,,,,,,,3.0065986513463403,,,,,,,,,2.9209719410061643,2.9542168903623702,,2.936938754315948,,,,3.0065986513463403,2.990175367591233,2.9842513026735284,4.952921294599348,4.801901292000921,4.8753023493372165,5.109269905171514,5.021339346329718,4.748760279467599,4.1086741805187454,4.625391904176485,4.5747051430281065,5.038741567880986,"rgba(239, 83, 80, 0.75)"
2024-10-17 00:00:00+00:00,2.9597744772,2.9970043448,2.9469301728,2.9970043448,69470,,,,,,,,,,,,,3.0059653229638132,,,,,,,,,2.9212523349308706,2.9543298719723037,,2.937159499922635,,,,3.0059653229638132,2.989650014685736,2.9834922808882163,4.951926278151531,4.800920727155723,4.87431930080944,5.108303632570342,5.020342637373673,4.747776622668926,4.107568170265984,4.624379099003419,4.573687084432796,5.037750072518663,"rgba(239, 83, 80, 0.75)"
2024-10-18 00:00:00+00:00,2.9318520764,2.9880691766,2.9225446095,2.9597744772,84553,,,,,,,,,,,,,3.0048231941767054,,,,,,,,,2.9214417417790646,2.9542618180372933,,2.937248353436659,,,,3.0048231941767054,2.9884733874214637,2.981566588413618,4.950704126381164,4.799715404626823,4.873111386125854,5.107117537680426,5.019118779284681,4.746567149260149,4.1062008573162805,4.623132895895032,4.5724339984804,5.036532699230951,"rgba(239, 83, 80, 0.75)"
2024-10-21 00:00:00+00:00,2.8573923412,2.9318520764,2.8573923412,2.9132371426,96863,,,,,,,,,,,,,3.0021398267223014,,,,,,,,,2.9211199626411686,2.9534500035434452,,2.9367112858564246,,,,3.0021398267223014,2.9851813868528194,2.9758303277114293,4.949260309696943,4.79828793083056,4.871682626798664,5.105719337806905,5.017674393797954,4.7451333851630615,4.104550414729433,4.621652007201271,4.570943276376018,5.035096308174854,"rgba(239, 83, 80, 1.0)"
2024-10-22 00:00:00+00:00,2.8573923412,2.9132371426,2.8573923412,2.8853147419,83194,,,,,,,,,,,,,2.9998126755219343,,,,,,,,,2.9208043683342853,2.9527077410265568,,2.9362067315203557,,,,2.9998126755219343,2.982351726060936,2.9711141717415983,4.9480181302088715,4.797059628293016,4.870453303253988,5.104516502250148,5.016431793087081,4.743899612781726,4.103129248529633,4.62037757652498,4.569660321020248,5.03386059294603,"rgba(239, 83, 80, 1.0)"
2024-10-23 00:00:00+00:00,2.8573923412,2.8853147419,2.8294699404,2.8573923412,60054,,,,,,,,,,,,,2.997940814989721,,,,,,,,,2.9204857546556795,2.9520528101443415,,2.935736677151314,,,,2.997940814989721,2.980056723783938,2.96736369215049,4.947114334050614,4.796165364895061,4.86955857717283,5.103641789631819,5.015527918269819,4.743001154382571,4.102089883203238,4.619448973378955,4.568725254136446,5.032961777079872,"rgba(239, 83, 80, 1.0)"
2024-10-24 00:00:00+00:00,2.8573923412,2.8946222088,2.8475264262,2.8573923412,58352,,,,,,,,,,,,,2.9962835602576057,,,,,,,,,2.9202235377066623,2.9514854991159862,,2.9353378383313147,,,,2.9962835602576057,2.9780660192165658,2.9642323228312,4.946240730603532,4.795301319739599,4.868693907654382,5.102795968060723,5.014654093834723,4.742133197714279,4.101089023265028,4.618552290330227,4.567822503283989,5.032092804124175,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,2.8573923412,2.8946222088,2.8201624735,2.876007275,102097,,,,,,,,,,,,,2.9932853741763616,2.857392341166667,,,,,,,,2.919693937814224,2.950406152426586,,2.9345599111438374,2.857392341166667,,,2.9932853741763616,2.9744743719288196,2.9587271118226344,4.944707276367454,4.793784241412212,4.86717592785877,5.101311563254416,5.013120409085253,4.740609110158498,4.099328829877123,4.616977435311731,4.5662368284289085,5.030567663226514,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,2.9411595433,2.9597744772,2.8573923412,2.8573923412,68016,,,,,,,,,,,,,,2.8822016020442622,,,,,,,,2.9196925316880975,2.9501713231091387,,2.9344600592396435,2.8822016020442622,,,2.992238506669582,2.973404406908913,2.9574233237903846,4.943717284668001,4.792807240058089,4.866197118294939,5.100351071648834,5.012129267566756,4.7396285544965355,4.09821741797783,4.615966786980663,4.565220396673034,5.02958179282206,"rgba(239, 83, 80, 0.75)"
2024-10-29 00:00:00+00:00,2.8946222088,2.9365058099,2.876007275,2.9318520764,57184,,,,,,,,,,,,,,2.8872777438338497,,,,,,,,2.9196116280417237,2.9498685193733003,,2.9342828922191613,2.8872777438338497,,,2.9911800689347663,2.9722620776506683,2.95592912334731,4.9428786945105125,4.791979145771134,4.865367745128154,5.099537885761492,5.011289909027348,4.738797254725408,4.09727112181121,4.615109484934083,4.5643579586898015,5.028746944180303,"rgba(239, 83, 80, 0.75)"
2024-10-30 00:00:00+00:00,2.9225446095,2.9411595433,2.8946222088,2.8946222088,68128,,,,,,,,,,,,,,2.894695175181171,,,,,,,,2.91961068962182,2.949640572463875,,2.934185889011816,2.894695175181171,,,2.990187303790749,2.971269006611193,2.95478609162168,4.941888859384807,4.791002416071574,4.864389140024258,5.098577373648105,5.010298867773761,4.737817033920992,4.096161746546213,4.614099394293276,4.563342169898221,5.0277611501770485,"rgba(239, 83, 80, 0.75)"
2024-10-31 00:00:00+00:00,2.8573923412,2.9690819441,2.8480848742,2.9411595433,64105,,,,,,,,,,,,,,2.894128984418027,,,,,,,,2.9194651152935642,2.949233725911577,,2.9339250835586848,2.894128984418027,,,2.988919010695767,2.969882699413381,2.9529745740458093,4.940945511830419,4.790070595092292,4.863456013822087,5.097662782041315,5.009354763317084,4.7368815114487495,4.095095062544467,4.6131344063015245,4.562371293662302,5.026822135279971,"rgba(239, 83, 80, 0.75)"
2024-11-01 00:00:00+00:00,2.8666998081,2.9225446095,2.8387774073,2.8666998081,67909,,,,,,,,,,,,,,2.891249913563162,,,,,,,,2.9192278446654525,2.9486947200377784,,2.933552453922577,2.891249913563162,,,2.98740214973379,2.9681852560485344,2.950708709239268,4.939939575369349,4.7890764191714,4.862460709561589,5.096687938148995,5.008348233980545,4.735883186357271,4.093952602565304,4.612104134121999,4.561334497490989,5.025821079156303,"rgba(239, 83, 80, 0.75)"
2024-11-04 00:00:00+00:00,2.876007275,2.9039296757,2.8387774073,2.8853147419,58201,,,,,,,,,,,,,,2.889051361612533,,,,,,,,2.9190120956940517,2.9482195938199047,,2.9332198752791547,2.889051361612533,,,2.9860988821942827,2.9667312314477985,2.9487939652508435,4.939076928408198,4.788223807697754,4.861607151970674,5.095851968302217,5.0074850955632915,4.735027004034685,4.092972676919091,4.611220541364997,4.560445297649989,5.0249626342049725,"rgba(239, 83, 80, 0.75)"
2024-11-05 00:00:00+00:00,2.9132371426,2.9365058099,2.8666998081,2.876007275,58912,,,,,,,,,,,,,,2.8908287826035584,,,,,,,,2.9189486038802848,2.94795010255884,,2.9330667525488003,2.8908287826035584,,,2.9851806170893638,2.965799496752549,2.9477412393444435,4.938218231518976,4.787376218245854,4.860758052990521,5.095018816834465,5.006625445660447,4.73417631050926,4.092008821867101,4.610343811983079,4.559563544722558,5.024107541794957,"rgba(239, 83, 80, 0.75)"
2024-11-06 00:00:00+00:00,3.1180014146,3.1645387492,2.9970043448,3.0063118117,214666,,,,,,,,,,,,,,2.9480432441258095,,,,,,,,2.9218775347891652,2.951212058027938,,2.9362238754571743,2.9480432441258095,,,2.989484514459138,2.972489436228902,2.9595740214640154,4.935383760531056,4.784601585499289,4.857966712633101,5.092248094333116,5.003778254830531,4.731400682397589,4.089063393557161,4.607507645366312,4.556722208923169,5.0212730804925,"rgba(38, 166, 154, 1.0)"
2024-11-07 00:00:00+00:00,3.0993864808,3.1180014146,3.0621566132,3.1180014146,109725,,,,,,,,,,,,,,2.9663704479128707,,,,,,,,2.9233369301582437,2.9528234352091727,,2.9377900122963716,2.9663704479128707,,,2.9915545874497975,2.9756446620233534,2.964908356488573,4.933938301659322,4.783186858664463,4.856543340933125,5.090834819264414,5.002326203380941,4.729985562981347,4.087564557663165,4.6060620502903715,4.555274128633622,5.0198274771690485,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,3.1180014146,3.2521220128,3.0715571547,3.1180014146,226018,,,,,,,,,,,,,,3.003702192792662,,,,,,,,2.927198130808532,2.957264701970946,,2.942007968414664,3.003702192792662,,,2.9977030605786568,2.984412295987585,2.9787629511449567,4.9310552068265885,4.780373120848584,4.853708259954077,5.088008549837278,4.999426602473451,4.727174302021181,4.084658372800685,4.603199073909582,4.552410225833923,5.016939898167807,"rgba(38, 166, 154, 1.0)"
2024-11-11 00:00:00+00:00,3.080771547,3.1086939477,3.0202730121,3.0528491462,149384,,,,,,,,,,,,,,3.0116508008275167,,,,,,,,2.928806535276557,2.958940336759904,,2.9436881427340262,3.0116508008275167,,,2.999540112475281,2.9872055784629192,2.9831220598736308,4.9290723916735475,4.778430931415988,4.851754940559983,5.0860708321157455,4.997435325983895,4.72523105056325,4.08258979730333,4.601212828659575,4.550419953088081,5.014957552619718,"rgba(38, 166, 154, 1.0)"
2024-11-12 00:00:00+00:00,3.1366163484,3.1738462161,3.0621566132,3.080771547,149889,,,,,,,,,,,,,,3.023751240990495,,,,,,,,2.9309914422607273,2.961370697042615,,2.9460365165377955,3.023751240990495,,,3.0026431943097025,2.9915539527709183,2.9895820357844265,4.9271450918951745,4.776548391420746,4.849858901666661,5.08418255722166,4.995497607235675,4.723349607814799,4.080633513826036,4.599295513210173,4.548501353820706,5.013027967308156,"rgba(38, 166, 154, 1.0)"
2024-11-13 00:00:00+00:00,3.1180014146,3.2110760837,3.1180014146,3.1459238153,134880,,,,,,,,,,,,,,3.0348014965889565,,,,,,,,2.9331634651155776,2.963821548145801,,2.948385303317576,3.0348014965889565,,,3.0058501482446127,2.9959267123663413,2.9958916581130657,4.925438122412715,4.774883407971353,4.848180763806091,5.082507945713161,4.993780425863968,4.7216865563378905,4.078925441949517,4.5976033954188695,4.54680928798356,5.011317735226183,"rgba(38, 166, 154, 1.0)"
2024-11-14 00:00:00+00:00,3.1086939477,3.1408977832,3.0900790139,3.1273088815,90154,,,,,,,,,,,,,,3.039167706908734,,,,,,,,2.9343544637395937,2.9651144768622757,,2.9496503862167622,3.039167706908734,,,3.0073997590645005,2.9980641248390403,2.99891515918237,4.924276049276622,4.7737479639448095,4.847037343359821,5.081369551230269,4.992612197783069,4.720551666402269,4.077743429873216,4.596446681692642,4.54565167771349,5.010154419247135,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,3.1180014146,3.131962615,3.0900790139,3.1086939477,100144,,,,,,,,,,,,,,3.0434881835263723,,,,,,,,2.935660006111481,2.9665258718740737,,2.9510341298293548,3.0434881835263723,,,3.009071431331112,3.0003513359356266,3.002099551647019,4.922987040667019,4.772488612858492,4.845769076439544,5.080106632457768,4.991316303896151,4.7192929921109865,4.07643399473627,4.595164011035782,4.5443680931925625,5.008863950794221,"rgba(38, 166, 154, 1.0)"
2024-11-18 00:00:00+00:00,3.0714640801,3.1226551481,3.0621566132,3.1180014146,101455,,,,,,,,,,,,,,3.0458248331389344,,,,,,,,2.9367585482322993,2.967661829486884,,2.952175246306273,3.0458248331389344,,,3.010272729844772,3.002027595997136,3.004384258826223,4.921662906629805,4.77119328307987,4.844465418734115,5.07881069126395,4.989985773440816,4.7179977130621,4.075072682609866,4.593842365536883,4.543044721196017,5.007539145847806,"rgba(38, 166, 154, 1.0)"
2024-11-19 00:00:00+00:00,3.0342342124,3.0900790139,3.029580479,3.0435416793,72469,,,,,,,,,,,,,,3.0460343193634523,,,,,,,,2.9373555417437194,2.9682287225784134,,2.9527728110425016,3.0460343193634523,,,3.0107286572914975,3.002711411852278,3.0052854269705236,4.920700692556009,4.770250543613551,4.843517358167589,5.077870204509292,4.989019506880438,4.717054441392861,4.0740691359773775,4.592878407324226,4.542078811984524,5.006577176557278,"rgba(38, 166, 154, 0.75)"
2024-11-20 00:00:00+00:00,3.0249267455,3.0602020451,3.0063118117,3.0528491462,76025,,,,,,,,,,,,,,3.0454338698438765,,,,,,,,2.9378619672108095,2.9686682481611655,,2.953261171543318,3.0454338698438765,,,3.0109562804858356,3.0031099201051723,3.005783114267931,4.919681097689774,4.769250690785265,4.84251231371638,5.076874380636453,4.987995981800224,4.716053678361657,4.072997072790086,4.5918548037644005,4.541052718507631,5.005558286726525,"rgba(38, 166, 154, 0.75)"
2024-11-21 00:00:00+00:00,3.1040402142,3.1361509751,3.0156192786,3.0156192786,80818,,,,,,,,,,,,,,3.0470042151512238,,,,,,,,2.9387092350020243,2.9695368971970293,,2.954137247122867,3.0470042151512238,,,3.0118556722239025,3.0043444974206195,3.007417929959048,4.918629827095057,4.768222514345324,4.841477395578525,5.0758451512701175,4.986939522239775,4.715025662257924,4.071919602102767,4.590806268833713,4.540002969802554,5.004506327119527,"rgba(38, 166, 154, 0.75)"
2024-11-22 00:00:00+00:00,3.285535819,3.285535819,3.1273088815,3.1273088815,146202,,,,,,,,,,,,,,3.0593712707639678,,,,,,,,2.9417356165378425,2.9730375529945126,,2.957442990934326,3.0593712707639678,,,3.0165892384893005,3.0103901497478764,3.0155025449065254,4.9168838903886,4.766528464782622,4.839765300600009,5.074123734506242,4.985179364379956,4.713337282754999,4.070266937111174,4.589098645865013,4.538299975959836,5.002752280901916,"rgba(38, 166, 154, 1.0)"
2024-11-25 00:00:00+00:00,3.3227656866,3.4196564171,3.2948432859,3.2948432859,119859,,,,,,,,,,,,,,3.0741908416927965,,,,,,,,2.9451156651325543,2.977056927595268,,2.961183195138917,3.0741908416927965,,,3.022271073073213,3.0175115832347457,3.0249372512786494,4.915551063868616,4.76524452144331,4.838462885967456,5.072801313282387,4.983831837462406,4.7120613751376546,4.069098999238244,4.58781823563788,4.537027655951826,5.001408481468835,"rgba(38, 166, 154, 1.0)"
2024-11-26 00:00:00+00:00,3.3506880873,3.4018791553,3.3274194201,3.3320731535,62110,,,,,,,,,,,,,,3.0816545584274624,,,,,,,,2.9469064984735587,2.9791849613359696,,2.9631638626345738,3.0816545584274624,,,3.025265128448622,3.0212391727084436,3.029825027838455,4.914867549942005,4.76458676988112,4.837795307712663,5.072122484451029,4.983140493332371,4.7114080270746985,4.068507148607223,4.5871633690448315,4.536377285521152,5.000718974042093,"rgba(38, 166, 154, 1.0)"
2024-11-27 00:00:00+00:00,3.4065328888,3.4204940892,3.3413806204,3.3413806204,62369,,,,,,,,,,,,,,3.0895203108336076,,,,,,,,2.9488165120867382,2.981461760207187,,2.965279350259971,3.0895203108336076,,,3.028478790469269,3.0252201844990187,3.035017277267632,4.914194788961243,4.763940741470784,4.8371389098045094,5.071453091324219,4.982459453663829,4.710766884378639,4.067938505242327,4.586522251245843,4.5357412703979945,5.000039601384421,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,3.4344552895,3.5089150248,3.4251478226,3.4251478226,72797,,,,,,,,,,,,,,3.1001393778574693,,,,,,,,2.9513594578895863,2.9845167507064696,,2.968106269293291,3.1001393778574693,,,3.032838757542487,3.0305905321496027,3.041996584010325,4.913444613567279,4.763224022129993,4.836408781974143,5.0707034083999805,4.981698535547728,4.710057068801405,4.067341124069946,4.585816457018571,4.535042953191735,4.999280174325559,"rgba(38, 166, 154, 1.0)"
