date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_72,aVWAP_QQEMOD_bear_dot_c0_152,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_612,aVWAP_QQEMOD_bear_dot_c0_687,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_814,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1038,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1179,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-05-07 00:00:00+00:00,35.9421493749,36.2607189992,35.2722161944,35.379967685,294545,,,,,,,,,,33.31371611778746,,,,,,,,,,,28.507676781924907,28.15208810882282,26.021840494718507,27.19685875899929,27.785338947201787,26.39298118542492,26.7376058894447,27.508435738933674,29.203665069793924,26.890798334325254,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-08 00:00:00+00:00,35.1925737883,35.8016039524,35.1372925888,35.4736646333,151909,,,,,,,,,,33.33699084169563,,,,,,,,,,,28.522018740902375,28.16655504414153,26.031381532149858,27.211092042091426,27.79984331053412,26.40344358933976,26.749028448405674,27.522863238437942,29.21782843385942,26.903387698715775,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-09 00:00:00+00:00,35.8484524266,35.9046705956,34.9770708072,35.3050101263,216976,,,,,,,,,,33.37250302006307,,,,,,,,,,,28.542993596235405,28.187687549664258,26.045265864316505,27.231830922653884,27.82100758641034,26.418676562566084,26.765667508093976,27.54390023544711,29.238597889699907,26.921726794704572,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,35.5767312764,36.0405311706,35.4642949385,35.9515190697,166661,,,,,,,,,,33.40043393893362,,,,,,,,,,,28.559286911819978,28.204093921719128,26.0560338428947,27.247913527835763,27.837430290538286,26.430492019259034,26.778574892034325,27.560218956547278,29.254752273469496,26.93595053242818,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-13 00:00:00+00:00,35.5954706661,36.1670220508,35.4174464643,35.9608887645,430435,,,,,,,,,,33.47054349231519,,,,,,,,,,,28.6012179716127,28.246320758825547,26.083827652725052,27.28932877587313,27.879705614463642,26.4609764982161,26.811860734284366,27.602233210274377,29.296313092800375,26.972610393416105,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-14 00:00:00+00:00,35.3424889056,36.2513493043,35.2769010418,35.9421493749,801326,,,,,,,,,,33.58492932607353,,,,,,,,,,,28.676876356201387,28.322617343145883,26.13459860832569,27.364433306663376,27.956195145152513,26.516573674127855,26.872463883845295,27.678331287850945,29.371062754966843,27.039256575389487,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-15 00:00:00+00:00,36.2794583888,36.3356765578,35.6610585299,35.9140402904,327544,,,,,,,,,,33.638217254247664,,,,,,,,,,,28.709388684865726,28.355323426673035,26.15621303661352,27.39646350148708,27.988910993823666,26.540264461028205,26.89830955963951,27.71083213651256,29.403362223425358,27.067674265993233,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-16 00:00:00+00:00,35.0801374504,36.2185553724,35.0520283659,36.1295432715,398019,,,,,,,,,,33.683839280796654,,,,,,,,,,,28.745113260207354,28.391431474294738,26.180663606612875,27.43222078064703,28.025192693906575,26.566971479533095,26.927342913332318,27.74699094261798,29.43846956465855,27.099528205265432,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-17 00:00:00+00:00,34.9677011124,35.2769010418,34.7334587416,35.2581616522,591924,,,,,,,,,,33.73107796125596,,,,,,,,,,,28.793969081419554,28.441018804520642,26.215005717967525,27.481813447583843,28.07521697362094,26.604364122091507,26.967859316458117,27.79698765845544,29.48601600339361,27.14388413874475,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-20 00:00:00+00:00,35.0145495865,35.1925737883,34.7631606742,34.9395920279,271558,,,,,,,,,,33.75158508154467,,,,,,,,,,,28.816118713486837,28.463510736713115,26.230666871336563,27.50434033105153,28.097918613997614,26.621402710161146,26.986305235277218,27.81968640650781,29.507547496610073,27.164060334708754,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-21 00:00:00+00:00,34.8458950796,35.0707677555,34.8458950796,34.8552647744,177947,,,,,,,,,,33.763933300736554,,,,,,,,,,,28.83038546114942,28.478010213207344,26.240818172986465,27.518892756297394,28.11256527678443,26.632438215526026,26.998242401824182,27.834340063231753,29.52138852133461,27.177108768274085,,,,,,,,,,,#000000
2024-05-22 00:00:00+00:00,35.1925737883,35.2394222625,34.6397617933,34.8458950796,390479,,,,,,,,,,33.79247065719543,,,,,,,,,,,28.861985113588243,28.510105472794482,26.263274346927023,27.55106852829229,28.144969132147555,26.656851332095563,27.024650455736857,27.866748993508345,29.55208901542711,27.205967432086904,,,,,,,,,,,#000000
2024-05-23 00:00:00+00:00,35.492404023,36.1154887293,35.042658671,35.2206828728,374979,,,,,,,,,,33.8298869442472,,,,,,,,,,,28.89459427172291,28.54309815432651,26.28602025915205,27.58386624596477,28.178160831710663,26.68162822036787,27.051504853358217,27.899865915795516,29.584054757676707,27.235333564277983,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,39.0809971435,39.165324397,35.2594734094,36.5980280131,1223292,,,,,,,,,,34.08997551334003,,,,,,,,,,,29.034575660903243,28.683021721158305,26.37756905342496,27.719178580348764,28.317334651853393,26.782088074652965,27.161189868869233,28.037630936205193,29.725057200991333,27.355651301121757,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-28 00:00:00+00:00,41.6482935275,41.9574934569,39.3620879885,39.3620879885,892150,,,,,,,,,,34.40193395632395,,,,,,,,,,,29.169539158998656,28.81670116346491,26.461554639803378,27.8457034644601,28.449136436070983,26.874802848862025,27.26301094961021,28.167294237428134,29.863713410233053,27.46758627755366,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-29 00:00:00+00:00,40.4677119787,41.507748105,39.9430090681,41.1798087859,669727,,,,,,,,,,34.606704958954694,,,,,,,,,,,29.26592947921949,28.912330455194056,26.52246713322697,27.93662420259493,28.54358079753052,26.94190620261679,27.336544050402473,28.26032846654665,29.962375758385267,27.548271494122382,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-30 00:00:00+00:00,41.5452268843,41.7045116965,40.5801483166,40.6832149598,368317,,,,,,,,,,34.72498949295557,,,,,,,,,,,29.321183209992608,28.967087104291878,26.55724532321934,27.98855796168744,28.59760266613493,26.980235278275302,27.37856051228463,28.313506641719755,30.0190611834143,27.59436368947024,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,40.2334696079,41.6951420016,39.3714576833,41.4890087153,540855,,,,,,,,,,34.86987105269153,,,,,,,,,,,29.39574690423339,29.04117264390856,26.605110384105316,28.05929795635542,28.670884261169864,27.03285145610313,27.436086657998985,28.385784367841815,30.0951202597588,27.657352431948354,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-03 00:00:00+00:00,41.9949722362,42.2901176234,40.9643058047,42.0699297949,530175,,,,,,,,,,35.03688422735197,,,,,,,,,,,29.476475791370312,29.12115723604783,26.656147198316525,28.135159501258617,28.749785022289274,27.08905847266122,27.497648833991285,28.46345398263345,30.1779643929791,27.72480106818197,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-04 00:00:00+00:00,42.1636267432,42.2011055225,41.0861118376,41.3672026825,785035,,,,,,,,,,35.27213647995937,,,,,,,,,,,29.59473613499812,29.238379133307994,26.731422661418655,28.246503344621566,28.865475713350797,27.171878243663862,27.588263027685077,28.577389076868496,30.29919133308999,27.823967977879768,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-05 00:00:00+00:00,40.7113240443,42.2807479286,40.6644755701,42.1448873536,411131,,,,,,,,,,35.378268694808426,,,,,,,,,,,29.65278372687505,29.296031758444716,26.768996530408295,28.30155698265038,28.92249015116999,27.21312504540969,27.633286945990093,28.633625119993898,30.358432252261352,27.87315177951207,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-06 00:00:00+00:00,39.6993970024,40.9080876358,39.6525485283,40.4583422838,294718,,,,,,,,,,35.43774580956016,,,,,,,,,,,29.690001069162125,29.333127455455347,26.79371053028491,28.337301443773026,28.95930460508247,27.240165827939357,27.66270511762597,28.67003191774437,30.396118943939612,27.905215144595736,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-07 00:00:00+00:00,38.8373850779,39.6394309555,38.6968396554,39.5494818851,303711,,,,,,,,,,35.484265615300735,,,,,,,,,,,29.724309499787097,29.36745738439636,26.817119208030107,28.370704923810624,28.9935050795531,27.265691037945643,27.690377540038792,28.703949162485706,30.430560558062897,27.93530550770505,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-10 00:00:00+00:00,41.395311767,43.4753840197,41.1329603117,42.0792994897,2104540,,,,,,,,,,36.017119394996506,,,,,,,,,,,30.028160791243238,29.669124254093774,27.01532568640965,28.65877965781809,29.291765296937218,27.48298422949694,27.9272095904905,28.998145609502572,30.74082170973549,28.193453428625546,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-11 00:00:00+00:00,41.8544268138,42.2948024709,40.673845265,41.0580027531,1048651,,,,,,,,,,36.23597144536504,,,,,,,,,,,30.169223973753894,29.809497478005557,27.109625895656624,28.793722669342813,29.430889091171597,27.586011988726547,28.03909770262259,29.1356405192167,30.88410097687287,28.31501239839139,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-12 00:00:00+00:00,42.341650945,43.8689112026,42.229214607,42.9038326349,855252,,,,,,,,,,36.439467201191945,,,,,,,,,,,30.293611814455904,29.933012381296088,27.191957632890762,28.911873918563245,29.553054339576818,27.67606191963937,28.136992868944336,29.25620396520139,31.011014128408494,28.421378116593033,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-13 00:00:00+00:00,40.6925846546,42.454087283,40.39275442,42.1074085742,569369,,,,,,,,,,36.535134500738536,,,,,,,,,,,30.364444403553875,30.00368340037473,27.24061007785551,28.980319597490656,29.623287385226355,27.729017234578745,28.194274839018476,29.325765857032128,31.082529749949668,28.483388896424586,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-14 00:00:00+00:00,40.2522089975,40.8758347707,40.0254359891,40.2805556236,494702,,,,,,,,,,36.60146950979626,,,,,,,,,,,30.42077291907022,30.060050926073238,27.280212041471504,29.035335476489305,29.679472383034756,27.771991292225447,28.240614606288574,29.381538724977304,31.139024775639825,28.533435762622297,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-17 00:00:00+00:00,40.696306139,40.9136302721,39.3640147145,40.2144134961,853494,,,,,,,,,,36.70896778806259,,,,,,,,,,,30.51590537697585,30.155318903528485,27.34766849960644,29.128521106277393,29.77450543155552,27.84510242907739,28.319350395308803,29.475934588295303,31.234276778818266,28.6183666141532,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-18 00:00:00+00:00,40.7152038898,41.3577274137,40.3514221887,40.5734707595,713962,,,,,,,,,,36.80563766984202,,,,,,,,,,,30.59794640963509,30.237388915928452,27.40564575954438,29.20861425831943,29.856292168315527,27.90795421847285,28.387051179478245,29.557119963083455,31.316610019995093,28.691374114892685,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-20 00:00:00+00:00,40.7529993912,41.0364656517,40.346697751,40.7246527651,991517,,,,,,,,,,36.929518879942904,,,,,,,,,,,30.708683676726046,30.34827170192749,27.484767161918565,29.317132798180946,29.96690428572207,27.993593150631323,28.479144674294293,29.667009604197425,31.427495665361494,28.79053249037932,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,41.1498521559,41.4616650425,40.1860668701,40.7246527651,10503623,,,,,,,,,,37.93613628335766,,,,,,,,,,,31.771261394227004,31.4155153549356,28.28164702999587,30.37244840981628,31.035217378671163,28.849703253993393,29.39259350201593,30.73156856626762,32.4837983511191,29.766298887114928,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-24 00:00:00+00:00,41.8963133087,42.4726947051,40.8663858954,40.8663858954,3358098,,,,,,,,,,38.219575347351146,,,,,,,,,,,32.09201264654576,31.73811370086655,28.531971783066815,30.693467081381115,31.35872517550697,29.1168377688663,29.67562872019567,31.054547503541244,32.80155895310758,30.066358294490712,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-25 00:00:00+00:00,42.7750587164,42.8034053424,41.6317447988,41.7451313031,711134,,,,,,,,,,38.28448223871238,,,,,,,,,,,32.16176073960502,31.808185923884402,28.586374308926594,30.763048239853862,31.428925753715745,29.174869299447796,29.737088729479495,31.124590997904047,32.87082097697019,30.13145579470116,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-26 00:00:00+00:00,42.9167918467,43.2286047333,42.5199390819,42.6427744615,834044,,,,,,,,,,38.36675486601333,,,,,,,,,,,32.246188710944445,31.89291393171633,28.651859208888737,30.846966117962598,31.513719939619147,29.244760179225196,29.811150754203474,31.209132613307514,32.95486059064871,30.209917818843717,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-27 00:00:00+00:00,43.1530137304,43.3797867389,42.416001453,43.0112806002,529353,,,,,,,,,,38.41852325806767,,,,,,,,,,,32.2995573102461,31.946476719571205,28.693384929819054,30.900040614929303,31.567331066733868,29.289054974062996,29.858061952219096,31.26259122015146,33.007971896475546,30.25958496070916,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,43.3608889882,44.1829411438,42.9734850988,43.5782131213,673581,,,,,,,,,,38.49009734396444,,,,,,,,,,,32.369990651290905,32.01708339137118,28.747798795324893,30.969801801824374,31.637920197684434,29.34714336158949,29.919632421401893,31.332920745746183,33.07824598107405,30.324802962516433,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-01 00:00:00+00:00,43.2097069826,43.8994748832,42.6805699629,43.5498664952,634906,,,,,,,,,,38.55256803394451,,,,,,,,,,,32.434145800787356,32.08146254337231,28.797886773161604,31.03359577099314,31.70235216892844,29.400533123648007,29.976134317618598,31.39717032972843,33.14210849857812,30.384570802754247,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-02 00:00:00+00:00,43.5215198692,43.9183726339,42.926240722,43.247502484,365175,,,,,,,,,,38.58919918538406,,,,,,,,,,,32.471352981480145,32.118788824317726,28.826919851953445,31.070560463451763,31.73969912146744,29.43147884403207,30.008882720042347,31.434405134610074,33.17916883311525,30.41920674802401,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-03 00:00:00+00:00,43.7293951269,44.2868787726,43.4931732431,43.5498664952,347503,,,,,,,,,,38.626243425856586,,,,,,,,,,,32.50774746463333,32.155268438215046,28.85515832284164,31.106608765000278,31.776167935487205,29.46159755926177,30.04077796948258,31.470741709436798,33.21548798341892,30.45295511423283,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,42.9356895974,43.6632529994,42.5671834587,43.5782131213,602484,,,,,,,,,,38.67979945535867,,,,,,,,,,,32.56598438543118,32.213786239604254,28.901326294833744,31.16482198864124,31.834815935997412,29.51069724597995,30.092617798896242,31.52929055352868,33.27328515143599,30.507674288447898,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-08 00:00:00+00:00,42.038046439,43.0349027886,41.9624554362,43.0207294755,448928,,,,,,,,,,38.71252894404058,,,,,,,,,,,32.60605194069891,32.25415281005727,28.93381620226488,31.205261880699265,31.875380079813656,29.54514645916819,30.12887566506475,31.569868979169065,33.312816972655206,30.545848711962275,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-09 00:00:00+00:00,42.227023946,42.5388368326,41.6128470481,41.9435576855,442770,,,,,,,,,,38.7423309264107,,,,,,,,,,,32.64436855132661,32.29279498840858,28.965186465943145,31.244083382643254,31.914252181992563,29.578364500213794,30.16378956979128,31.608786636204215,33.350533729876865,30.582565050990663,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-10 00:00:00+00:00,43.2569513593,43.2852979854,42.066393065,42.5199390819,368037,,,,,,,,,,38.77206465319427,,,,,,,,,,,32.67846235583929,32.32709606089381,28.992614866423857,31.278332801079525,31.948675166719607,29.607470371799838,30.19444993517451,31.643188693875825,33.384274350390605,30.614861277235217,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-11 00:00:00+00:00,44.0034125121,44.8821579198,43.8994748832,44.2490832712,1044926,,,,,,,,,,38.882100606090596,,,,,,,,,,,32.78708888177527,32.43598310792146,29.07765627107781,31.38603043543985,32.05754947197207,29.69801895124472,30.290172456281546,31.751698123467197,33.49265002710887,30.715950082640838,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,43.94671926,44.2396343959,43.3041957361,44.2396343959,564230,,,,,,,,,,38.93508217867396,,,,,,,,,,,32.84272725067394,32.491841579209606,29.12188972477432,31.441520406898476,32.1134913353961,29.745013977249876,30.339740561636447,31.807523438087625,33.54796768250811,30.76819589408594,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-15 00:00:00+00:00,44.4002652768,44.674282662,44.0601057642,44.4097141522,584914,,,,,,,,,,38.994837804291535,,,,,,,,,,,32.90266398977059,32.55194358938493,29.16916373937129,31.50104624210048,32.17361187997754,29.795285717434773,30.392816062884496,31.867466366574842,33.60771503620151,30.82417337264963,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,45.5719258204,45.8081477042,44.674282662,44.8821579198,819060,,,,,,,,,,39.0910773716331,,,,,,,,,,,32.9925846348648,32.64193319173641,29.239076385934734,31.589716705340752,32.26345029497324,29.869763463050102,30.471592553639812,31.956906076878333,33.6977410722389,30.907362844641458,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,46.3372847239,46.4979156049,45.2317663078,45.2790106845,1386616,,,,,,,,,,39.26429349987268,,,,,,,,,,,33.149993773609246,32.79932045595139,29.36093812573045,31.744462931408375,32.42043505827446,29.99963079037209,30.60900975792797,32.113096906910386,33.85563830744665,31.05248763027795,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,46.0538184634,47.4947719545,46.0065740866,46.36563135,822715,,,,,,,,,,39.37028261155899,,,,,,,,,,,33.24513415494346,32.894402439786816,29.434536870814508,31.837855078497594,32.51523188915036,30.078057200862254,30.691988277191506,32.20738702336397,33.951167216108445,31.1400940592937,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,45.8648409563,46.3183869732,45.1136553659,46.205000469,661889,,,,,,,,,,39.444584955278934,,,,,,,,,,,33.316413439175,32.96577223501745,29.490702730557494,31.908329057016374,32.586526924073425,30.137749831985715,30.754974824221524,32.27841054921941,34.02244078606286,31.2064429357077,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-22 00:00:00+00:00,46.5073644802,46.9372883087,45.5558627323,46.393977976,506699,,,,,,,,,,39.50531575065006,,,,,,,,,,,33.372898304828695,33.02227602783207,29.534930448812144,31.963990454362538,32.642918906497016,30.184789894568215,30.804649382852574,32.33454887143186,34.07903526026259,31.25879522745303,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-23 00:00:00+00:00,46.4979156049,47.3388655112,45.2128685571,46.36563135,497364,,,,,,,,,,39.56403577217785,,,,,,,,,,,33.427937282006624,33.07734388299186,29.578160142949184,32.01827201166313,32.69788950890513,30.23074489827347,30.853152752578392,32.38928247749662,34.13415688644841,31.309887253393143,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-24 00:00:00+00:00,45.1183798036,46.4790178542,44.8821579198,46.1388583415,476942,,,,,,,,,,39.61241573967276,,,,,,,,,,,33.47680941311996,33.12634387248175,29.61729968055337,32.06685274851576,32.746908433535225,30.272239104225537,30.896825491669308,32.438172374599716,34.182877537840284,31.355785208768737,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-25 00:00:00+00:00,45.7231078261,46.5073644802,44.9388511719,45.3546016874,722169,,,,,,,,,,39.68699257902927,,,,,,,,,,,33.551462469079965,33.20117194915762,29.677051337655914,32.14099720036795,32.82174644974738,30.335583108985624,30.963493376786438,32.51280086309764,34.2573418617171,31.42584073781203,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-26 00:00:00+00:00,46.7624841147,47.2443767577,46.0868895271,46.3750802253,386942,,,,,,,,,,39.73254014872725,,,,,,,,,,,33.59426231601811,33.243993419119846,29.710818429935397,32.183221455162865,32.864494020211026,30.371446549110743,31.001311257449,32.555368534830876,34.3002048403179,31.465636655309954,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-29 00:00:00+00:00,47.3010700098,47.3294166358,46.4128757267,46.7246886133,385872,,,,,,,,,,39.77941374653095,,,,,,,,,,,33.637691532292635,33.28742508424712,29.744983981205568,32.225998691294144,32.907831361151096,30.40774496517412,31.039600839524354,32.598509267193904,34.34374002402554,31.50593693990017,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-30 00:00:00+00:00,47.1876835056,48.2459575449,46.4506712281,47.7451671513,688316,,,,,,,,,,39.864727429450596,,,,,,,,,,,33.71607526071066,33.36579004955023,29.80657829095979,32.3031297417546,32.98600383461288,30.47318858361479,31.108639396820127,32.67631164698071,34.422363821982934,31.578598068438254,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-31 00:00:00+00:00,47.4900475168,48.2554064203,47.0365014999,47.5561896443,653271,,,,,,,,,,39.947114363282594,,,,,,,,,,,33.791261505723455,33.44093876195049,29.86563138704697,32.37705349129223,33.060949632715044,30.53592925830187,31.17482395508828,32.7508905481386,34.49782078403618,31.64824504704725,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-01 00:00:00+00:00,46.2994892225,48.0097356611,45.5530280697,47.4617008907,509589,,,,,,,,,,40.00214615706179,,,,,,,,,,,33.845252193888285,33.4950169333588,29.908910761340966,32.43056742596143,33.115000475777414,30.58177810715326,31.223045518626073,32.80477001309385,34.55175419860188,31.698864243394585,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,44.5797939085,44.9860955486,43.0018317248,44.5042029057,856839,,,,,,,,,,40.059407661797124,,,,,,,,,,,33.91793211266517,33.56829183792477,29.970665274025627,32.50438278693269,33.188729954515864,30.64668517348601,31.290754336040134,32.878648112070046,34.623311939507325,31.769465698216692,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-05 00:00:00+00:00,42.6238767108,43.0207294755,41.4522161672,42.4915924558,570278,,,,,,,,,,40.0802093828857,,,,,,,,,,,33.95725313609278,33.60822811356349,30.00623775713502,32.545412260824804,33.229214512045246,30.68377145902911,31.329111922080557,32.91944674416829,34.66138423841958,31.809179595570892,,,,,,,,,,,#000000
2024-08-06 00:00:00+00:00,43.0679738523,43.8097105674,42.4443480791,42.7089165889,405285,,,,,,,,,,40.09949053373025,,,,,,,,,,,33.98742156288787,33.6387756104089,30.03290429786559,32.57655093327465,33.26008785218113,30.71165002483854,31.358032012583614,32.9504888903585,34.69079777137346,31.839193418111414,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,42.5388368326,44.1923900191,42.2742683228,43.8238838804,522552,,,,,,,,,,40.123131575384335,43.00183172483334,,,,,,,,,,34.025580059251354,33.67743740863524,30.066850679375225,32.616029897086236,33.29918706428502,30.74710657531004,31.394778049827405,32.989821922439525,34.727949284395905,31.877296864548356,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,43.8333327558,45.0380643631,42.6522233368,43.1719114811,437234,,,,,,,,,,,43.38421209893068,,,,,,,,,,34.06022348798951,33.7124323874493,30.09695265620761,32.65148523891327,33.33447152640219,30.77863854951579,31.42755734975028,33.0252365953267,34.761908538659576,31.9113703302626,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,47.2065812563,47.953042409,42.416001453,43.5309687445,1210732,,,,,,,,,,,44.76441260127498,,,,,,,,,,34.174414833921354,33.82714235812967,30.191759049096095,32.765996097937965,33.44948075447121,30.878528498789862,31.532036414328147,33.14017456449851,34.87524026379963,32.020502259536684,,,,,,,,,,,#000000
2024-08-12 00:00:00+00:00,46.0916139648,47.9057980323,46.0821650894,47.2916211344,497233,,,,,,,,,,,45.12391127519449,,,,,,,,,,34.22397857506694,33.876851920648484,30.232422075667817,32.815412662478934,33.49924002781159,30.921434226400667,31.57698211614574,33.18984276595129,34.924602703183346,32.06750184179401,,,,,,,,,,,#000000
2024-08-13 00:00:00+00:00,47.8302070295,48.1467443537,46.2283391911,46.4317734774,831007,,,,,,,,,,,45.66493502258149,,,,,,,,,,34.31059996450137,33.96362371919844,30.302841343562886,32.90139960252089,33.585992960492824,30.99582193906535,31.654999593989547,33.276357109278024,35.01109825053689,32.14915502386366,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-14 00:00:00+00:00,48.9262765702,48.973520947,47.6223317717,48.1987131682,1063568,,,,,,,,,,,46.327564068032274,,,,,,,,,,34.42903895072027,34.082072262285216,30.397902758956274,33.01826152321809,33.70421692692211,31.096403630956786,31.760667774991962,33.39410534016257,35.1297888602828,32.2598829573862,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-15 00:00:00+00:00,50.3247101223,50.7499095131,48.973520947,49.8522663547,923804,,,,,,,,,,,46.94866403429082,,,,,,,,,,34.541175339358034,34.19399814684691,30.486481974086338,33.128104772059324,33.81570672873246,31.190324147127303,31.859552598488186,33.50497564678724,35.24263784030283,32.363668988581104,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
