date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_55,aVWAP_QQEMOD_bear_dot_c0_79,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_336,aVWAP_QQEMOD_bear_dot_c0_383,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_504,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_674,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_756,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_844,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_984,aVWAP_QQEMOD_bear_dot_c0_1008,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1234,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-01-31 00:00:00+00:00,1.92,2.0313,1.9,2.02,1930566,,,,,,,,,,2.065405683573123,,,,,,,,,,,,,2.0187807954686807,1.8245773659202482,1.9312123563468893,1.9646276531064357,1.786868772798653,1.7692386107385218,1.8531455964654977,2.1192905616019515,2.065405683573123,1.8823471815783215,4.8995772851745905,4.733906589718231,,4.590449171973374,3.632569253715448,,3.3345579578551425,,,3.9807746694895423,"rgba(38, 166, 154, 0.5)"
2024-02-01 00:00:00+00:00,1.84,1.965,1.78,1.96,5185908,,,,,,,,,,2.0593518710446057,,,,,,,,,,,,,2.017456344320492,1.824788952091758,1.9306858828778968,1.9638137916070981,1.7872505245825328,1.769685685734339,1.8531964062747615,2.116813994338304,2.0593518710446057,1.8822048580041564,4.892766736120694,4.727394014784583,,4.584189695793807,3.6280635773815386,,3.3307200902141143,,,3.975587604975513,#000000
2024-02-02 00:00:00+00:00,1.83,1.86,1.78,1.81,1404174,,,,,,,,,,2.057468148748587,,,,,,,,,,,,,2.0170142614581588,1.8247867071138313,1.930466286350908,1.9635137639308031,1.7873003198889164,1.7697558562940834,1.8531482687877832,2.1160520721331775,2.057468148748587,1.8820953594524312,4.890904657893053,4.725612180648611,,4.582475977858714,3.626821139603798,,3.3296573336069635,,,3.974162094173767,"rgba(239, 83, 80, 1.0)"
2024-02-05 00:00:00+00:00,1.81,1.86,1.78,1.81,1005919,,,,,,,,,,2.056099172361042,,,,,,,,,,,,,2.0166879405256526,1.824777745522418,1.9302997687861012,1.963289433135214,1.7873293234242362,1.7697997712576905,1.8531061899544796,2.1154962998456184,2.056099172361042,1.8820082961500508,4.889569198840139,4.724334128989329,,4.581246652690468,3.625928849777103,,3.328893553825544,,,3.9731388886257353,"rgba(239, 83, 80, 1.0)"
2024-02-06 00:00:00+00:00,1.9,1.92,1.81,1.82,1790972,,,,,,,,,,2.0543011714138957,,,,,,,,,,,,,2.016283063614253,1.8248795049934183,1.9301604056279793,1.9630544689113754,1.7874861417542554,1.7699775931879984,1.8531544745606805,2.1147095308912136,2.0543011714138957,1.8819956709361207,4.887240741993087,4.722108317955328,,4.579108067233396,3.6243949746357536,,3.3275894805259654,,,3.9713701594320883,"rgba(239, 83, 80, 1.0)"
2024-02-07 00:00:00+00:00,1.8,1.91,1.79,1.9,1840241,,,,,,,,,,2.0520492404587083,,,,,,,,,,,,,2.015741114819851,1.8248965056339919,1.9299025718718632,1.9626939254762987,1.7875686846746812,1.770085729638345,1.8531128235426837,2.1137603156395564,2.0520492404587083,1.8818777772837083,4.8848175928160895,4.71979012284879,,4.576878991224744,3.6227826948048425,,3.3262120238286617,,,3.969518346972263,"rgba(239, 83, 80, 1.0)"
2024-02-08 00:00:00+00:00,1.84,1.87,1.77,1.79,1591579,,,,,,,,,,2.050080045664227,,,,,,,,,,,,,2.0152579430204245,1.8248995790647855,1.9296653644863229,1.9623677257552614,1.787629470065389,1.7701691302333984,1.8530648474956186,2.1129251181759163,2.050080045664227,1.8817623340718155,4.882720398029059,4.717783547754588,,4.574949357531859,3.6213854265617567,,3.325017431021789,,,3.9679143548703935,"rgba(239, 83, 80, 1.0)"
2024-02-09 00:00:00+00:00,1.88,1.905,1.82,1.89,1346726,,,,,,,,,,2.048746256963727,,,,,,,,,,,,,2.014940930614801,1.824963295505499,1.929546352068438,1.9621773046587783,1.7877354977539996,1.7702914120471114,1.8530882489456875,2.1123245106792297,2.048746256963727,1.8817386165692152,4.88097225090074,4.716112281013174,,4.5733434202399215,3.620232224308363,,3.324036171097962,,,3.966585373747682,"rgba(239, 83, 80, 1.0)"
2024-02-12 00:00:00+00:00,1.95,1.97,1.84,1.88,1743567,,,,,,,,,,2.047534522039455,,,,,,,,,,,,,2.014676456542003,1.825143452383666,1.9295224292644375,1.9620670163581275,1.7879600873291208,1.770532466406761,1.8532207586471512,2.1117150237083937,2.047534522039455,1.8818259043420504,4.878750748737877,4.71399065397083,,4.571306747233515,3.618785424033508,,3.322812744884365,,,3.9649095834184167,#000000
2024-02-13 00:00:00+00:00,1.87,1.91,1.83,1.91,2455655,,,,,,,,,,2.045211969769354,,,,,,,,,,,,,2.014111056764938,1.825262894111172,1.9293130884618899,1.9617291951455413,1.788155819767261,1.7707575244695812,1.8532674285267146,2.1106409648994284,2.045211969769354,1.8817880284708626,4.875574835276477,4.710954614299001,,4.568389580812691,3.616692056925602,,3.3210319857433066,,,3.9624964393394415,#000000
2024-02-14 00:00:00+00:00,1.79,1.94,1.79,1.89,3173002,,,,,,,,,,2.041800759642981,,,,,,,,,,,,,2.013236275242761,1.8253134246306884,1.9289090504705957,1.9611547793255626,1.7883151520775133,1.7709593708479465,1.8532199173166035,2.1090959432782346,2.041800759642981,1.8816158060956725,4.871440226216089,4.706999946968238,,4.564587764774257,3.6139482546452677,,3.3186900461726694,,,3.959342001249386,"rgba(239, 83, 80, 0.75)"
2024-02-15 00:00:00+00:00,1.81,1.89,1.75,1.8,3054943,,,,,,,,,,2.038254388043017,,,,,,,,,,,,,2.0122899800678384,1.825284973712445,1.9284222967578344,1.9605013059528773,1.7883987950997515,1.771087294097625,1.8530943220361165,2.1074974377279525,2.038254388043017,1.8813591072040485,4.8674395247289945,4.703171798887106,,4.560906140297047,3.611279895501636,,3.3164067617453745,,,3.956280438338057,"rgba(239, 83, 80, 0.75)"
2024-02-16 00:00:00+00:00,1.82,1.83,1.72,1.79,2899590,,,,,,,,,,2.0345973605815315,,,,,,,,,,,,,2.011278904195651,1.8251751206767,1.92785487237557,1.959772525578385,1.7884032662517935,1.7711374011627319,1.8528892261033545,2.105858661816656,2.0345973605815315,1.8810176708251998,4.863618845152559,4.699514211004166,,4.5573869835927265,3.6087170243590547,,3.314207581016481,,,3.9533465310145224,"rgba(239, 83, 80, 0.75)"
2024-02-20 00:00:00+00:00,1.78,1.83,1.735,1.79,1987445,,,,,,,,,,2.0320690623944895,,,,,,,,,,,,,2.0105652865838985,1.825082474249866,1.9274452777247217,1.9592522479093861,1.7883903973536552,1.7711564871204513,1.8527308913253144,2.1047157666191727,2.0320690623944895,1.8807638205420856,4.860998454145082,4.697005352236162,,4.554972784256417,3.606956506481867,,3.3126956479083627,,,3.9513324215366796,"rgba(239, 83, 80, 1.0)"
2024-02-21 00:00:00+00:00,1.69,1.76,1.6,1.76,3612170,,,,,,,,,,2.0258463897966625,,,,,,,,,,,,,2.008727254757378,1.8245359983944403,1.9262084816964071,1.957795072435153,1.7880269063110392,1.7708681041956484,1.8520492000573088,2.10203301900145,2.0258463897966625,1.8798512203842557,4.856095579424318,4.692303115324372,,4.550440528440004,3.603593535921569,,3.3097793410930914,,,3.947515864419233,"rgba(239, 83, 80, 1.0)"
2024-02-22 00:00:00+00:00,1.69,1.72,1.65,1.71,1013602,,,,,,,,,,2.0241565693212316,,,,,,,,,,,,,2.0082204388837286,1.8243870115499052,1.9258684082937423,1.957393871850311,1.7879285926397124,1.7707905903450687,1.8518626568821372,2.101292290923864,2.0241565693212316,1.8796009698285523,4.854723955747985,4.690987726523304,,4.549172788405089,3.6026536072721096,,3.308964551590938,,,3.9464487899311624,"rgba(239, 83, 80, 1.0)"
2024-02-23 00:00:00+00:00,1.67,1.7,1.605,1.7,2621043,,,,,,,,,,2.0195036087303424,,,,,,,,,,,,,2.006802414937313,1.823924285932857,1.9248898486073955,1.9562539010925937,1.7876043619075015,1.7705235226407285,1.851299825488527,2.0992589998151265,2.0195036087303424,1.87886225826231,4.851150941445423,4.687559605911856,,4.545867378797036,3.6001914628312717,,3.3068246681819717,,,3.9436596003128472,"rgba(239, 83, 80, 1.0)"
2024-02-26 00:00:00+00:00,1.58,1.66,1.52,1.64,5302809,,,,,,,,,,2.0086448563294597,1.5866666666666664,,,,,,,,,,,,2.0033855278806,1.8225941823093978,1.9224053440011837,1.9534254610609807,1.7865923966764365,1.769644370779421,1.8497518652938432,2.094542439332988,2.0086448563294597,1.8769018841896377,4.843784796581067,4.680484064302703,,4.53903764026841,3.595046013477556,,3.3023247704716017,,,3.937861036018034,"rgba(239, 83, 80, 1.0)"
2024-02-27 00:00:00+00:00,1.765,1.77,1.56,1.56,3291246,,,,,,,,,,,1.6294313999619505,,,,,,,,,,,,2.0018534430320587,1.8221633130900232,1.921388386366793,1.9522195272888763,1.7863173778298538,1.7694333582791806,1.8492041245397002,2.0922925614872767,2.0038871494471597,1.8761613929246144,4.839385783811228,4.676266688994595,,4.534974251485513,3.592042469745815,,3.299724693873082,,,3.934446667703403,"rgba(239, 83, 80, 0.75)"
2024-02-28 00:00:00+00:00,1.71,1.78,1.68,1.76,1389585,,,,,,,,,,,1.6425012540516286,,,,,,,,,,,,2.0012640974143525,1.8220188392226901,1.9210095998140315,1.9517635903249495,1.7862346241198852,1.7693758361272356,1.8490121768130587,2.09141009613998,2.0020827259157543,1.8758942872378834,4.837546937616776,4.674504583746048,,4.533277240040861,3.59079391201514,,3.2986465523129915,,,3.9330243053697833,"rgba(239, 83, 80, 0.75)"
2024-02-29 00:00:00+00:00,1.77,1.8,1.72,1.75,4609680,,,,,,,,,,,1.680669211666708,,,,,,,,,,,,1.9996056109573919,1.8217356242977447,1.92001553670572,1.9505266147522677,1.7861352407391529,1.7693509279154183,1.8485809300821978,2.088827549226269,1.9970952397642483,1.8752454395442115,4.831540582599762,4.668753194502163,,4.527742300645871,3.5867524445956165,,3.295171109255076,,,3.9284041454823946,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,2.76,2.88,2.13,2.16,36920043,,,,,,,,,,,2.332393926407018,,,,,,,,,,,,2.03082337262186,1.8503258221780263,1.9522195679279775,1.9824692098409868,1.8131368558956877,1.7955790852258906,1.8773114459690268,2.118550978082791,2.0820775036173895,1.906788344490078,4.797004615667073,4.636372870000734,,4.497218834959681,3.569404635274339,,3.282613823892458,,,3.9059605001518736,"rgba(38, 166, 154, 1.0)"
2024-03-04 00:00:00+00:00,3.2,3.2399,2.74,2.76,17700349,,,,,,,,,,,2.51845953469981,,,,,,,,,,,,2.0562672241942397,1.8715290743218844,1.9771719081576693,2.007669512093263,1.832897246168844,1.8146603050587073,1.89888209231688,2.144578722724951,2.144954238771284,1.9306812035438692,4.784267890389543,4.624687705772497,,4.486446174020542,3.565189033959781,,3.280729107228002,,,3.899213426846985,"rgba(38, 166, 154, 1.0)"
2024-03-05 00:00:00+00:00,3.73,3.97,3.08,3.18,16010693,,,,,,,,,,,2.7203908289536702,,,,,,,,,,,,2.089889152220067,1.8984027000756247,2.009443758229603,2.0405196462149338,1.8577775239411463,1.8386134211007912,1.9263835568039267,2.1799255855132054,2.2245627173133644,1.9612682419010266,4.776421069706438,4.617818592155692,,4.4804318039161295,3.565398131218796,,3.283104521417776,,,3.8970226104151275,"rgba(38, 166, 154, 1.0)"
2024-03-06 00:00:00+00:00,3.66,4.1,3.265,3.83,12747811,,,,,,,,,,,2.84460132237933,,,,,,,,,,,,2.1170233199883093,1.920209564895939,2.0355097025466478,2.0670428502746963,1.8779988118265696,1.8580949757302847,1.948692063388043,2.208415337437049,2.2853761906305388,1.9860076442916694,4.770673128366641,4.612845237289892,,4.476136284327726,3.566042656401135,,3.285461309790783,,,3.8957636622444523,"rgba(38, 166, 154, 1.0)"
2024-03-07 00:00:00+00:00,3.9,4.015,3.63,3.63,5558066,,,,,,,,,,,2.8984870904408426,,,,,,,,,,,,2.129849296893031,1.9304733891245294,2.047795532159374,2.079557169880944,1.8875120159589434,1.8672582045114976,1.9592002211375246,2.2219280555397902,2.313434956450421,1.997656013985369,4.768579252501526,4.611090969221908,,4.474679854105746,3.566764585362321,,3.2869333200478423,,,3.895646690089378,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,3.66,3.965,3.61,3.91,4125793,,,,,,,,,,,2.9309287063614384,,,,,,,,,,,,2.1386827533001456,1.9376152051277784,2.056291003641786,2.0881974334063136,1.8941455178830475,1.873653804770537,1.9665030621288968,2.2311873193727587,2.3322613467426434,2.0057313372933003,4.766857249320135,4.609618250391928,,4.473425456606603,3.5671023016398853,,3.2878208261471737,,,3.8953714096447056,"rgba(38, 166, 154, 1.0)"
2024-03-11 00:00:00+00:00,3.38,3.68,3.365,3.64,4405117,,,,,,,,,,,2.952316107852038,,,,,,,,,,,,2.1464407316968668,1.9440488437604977,2.063832921002621,2.0958368976422435,1.9001504200811945,1.8794561583967346,1.9730609111382271,2.2392087378475516,2.3480846546312333,2.012945651268616,4.764540934313376,4.607562036246748,,4.47159621079929,3.566916349673775,,3.288207240008185,,,3.894552846001129,"rgba(38, 166, 154, 1.0)"
2024-03-12 00:00:00+00:00,3.36,3.52,3.28,3.45,3478595,,,,,,,,,,,2.965393245359136,,,,,,,,,,,,2.1521005146763614,1.9488004340645626,2.069362866005778,2.101427756789665,1.9045960097349983,1.8837564550599086,1.9778971012135984,2.2450227146511983,2.3593181415353364,2.018251539661757,4.762592774295171,4.605817329753726,,4.470028822847374,3.566629430635445,,3.2883674875890376,,,3.893773079087903,"rgba(38, 166, 154, 0.75)"
2024-03-13 00:00:00+00:00,3.25,3.395,3.24,3.36,2311074,,,,,,,,,,,2.9718568858825165,,,,,,,,,,,,2.1555551504260397,1.9517398281456253,2.0727574217037823,2.104852439746799,1.9073530853088396,1.88642647195427,1.9808839879003135,2.2485453437762986,2.365993926261856,2.021519387974078,4.761215492446423,4.604574006774579,,4.468902100699082,3.5663424764097904,,3.288374651544668,,,3.8931629413395212,"rgba(38, 166, 154, 0.75)"
2024-03-14 00:00:00+00:00,3.13,3.3,3.1,3.25,3331563,,,,,,,,,,,2.977487543078304,,,,,,,,,,,,2.159985247987729,1.9555833366823816,2.077147356481706,2.1092674601610115,1.9109711064512418,1.889935880355377,1.9847804281911385,2.2530124943611605,2.374246889621054,2.0257658634277185,4.759074722876111,4.602624240434073,,4.467118308646095,3.5657499434072566,,3.2882009844616142,,,3.892112005347485,"rgba(38, 166, 154, 0.75)"
2024-03-15 00:00:00+00:00,3.16,3.205,3.05,3.14,1943752,,,,,,,,,,,2.9800267620864522,,,,,,,,,,,,2.1624554269868037,1.957744607325372,2.0796037761053454,2.1117346735577662,1.9130088339839224,1.8919138535188509,1.9869693046334567,2.255491636925248,2.378758460243214,2.0281469762175157,4.757798199857174,4.601458620725347,,4.466049006387442,3.5653710926160715,,3.288065171796279,,,3.8914674985508135,"rgba(38, 166, 154, 0.75)"
2024-03-18 00:00:00+00:00,3.11,3.23,3.045,3.21,1477024,,,,,,,,,,,2.9817847616008253,,,,,,,,,,,,2.1643050001820074,1.9593677795842657,2.081445218020287,2.113583385621208,1.9145401497476233,1.893400670448068,1.9886126500530548,2.2573449972125004,2.3821065937830395,2.029933302735992,4.756823554133805,4.60056808103715,,4.46523150066343,3.565076928261041,,3.2879552530919827,,,3.8909719922608277,"rgba(38, 166, 154, 0.75)"
2024-03-19 00:00:00+00:00,3.42,3.44,3.05,3.1,5759375,,,,,,,,,,,2.995990670047494,,,,,,,,,,,,2.1727469129515233,1.9665953837090553,2.0897542494847277,2.1219605015609666,1.9213301431260215,1.8999809779852548,1.995952624611514,2.265934301948602,2.397877006672978,2.037944664369332,4.753441426742192,4.597517395476229,,4.4624693384004335,3.564391760991786,,3.28799640654295,,,3.889487943180147,"rgba(38, 166, 154, 0.75)"
2024-03-20 00:00:00+00:00,3.58,3.63,3.385,3.46,3326301,,,,,,,,,,,3.0093187767422527,,,,,,,,,,,,2.1785389497521255,1.9714413426647293,2.0953950627968827,2.1276699101720373,1.9258644407129422,1.9043673095990556,2.000888446993978,2.271908841268929,2.408976993057837,2.043352485142854,4.7518016982861875,4.596071716088535,,4.461193108079002,3.56434236046813,,3.288372436232485,,,3.888966799743343,"rgba(38, 166, 154, 0.75)"
2024-03-21 00:00:00+00:00,3.65,3.74,3.56,3.65,2206676,,,,,,,,,,,3.0197221774290792,,,,,,,,,,,,2.1826878885488794,1.9748822104457135,2.0994192137933028,2.13174918602425,1.9290790731116618,1.907474880386548,2.0043971872047344,2.276210735042894,2.416985199661796,2.0472020205907366,4.750821588449952,4.595221193057544,,4.460455920749689,3.56442805617554,,3.288742276143332,,,3.8887361323058918,"rgba(38, 166, 154, 0.75)"
2024-03-22 00:00:00+00:00,3.55,3.66,3.42,3.66,2083417,,,,,,,,,,,3.0276284575781975,,,,,,,,,,,,2.1863004584429975,1.977911915600157,2.1029394606772605,2.135311410568515,1.9319157224084194,1.9102197529492526,2.0074824195241527,2.2799343083219386,2.4238058818716377,2.0505788857731004,4.749808313602678,4.594329119582946,,4.459669696991836,3.5644081496989792,,3.288987867954117,,,3.8884216352437733,"rgba(38, 166, 154, 0.75)"
2024-03-25 00:00:00+00:00,3.5,3.65,3.49,3.49,1236065,,,,,,,,,,,3.032236903559089,,,,,,,,,,,,2.18843994057562,1.9797076913739713,2.1050246922107836,2.1374213317441355,1.9335974351623126,1.9118472168544423,2.0093109690990705,2.282138933348182,2.4278255361377674,2.05257959982294,4.749209612514071,4.593802254753096,,4.459205571664756,3.5643982223675894,,3.2891352572849413,,,3.8882371183478326,"rgba(38, 166, 154, 0.75)"
2024-03-26 00:00:00+00:00,3.66,3.83,3.52,3.55,4029273,,,,,,,,,,,3.0501763363973224,,,,,,,,,,,,2.195996718564377,1.9859915543136502,2.112358374176221,2.144853692437609,1.9394724662444505,1.917528491627156,2.015717327545975,2.2899682584763763,2.4421537533727653,2.0595997621823803,4.747461857418945,4.592290327596624,,4.457899943521047,3.564590490706966,,3.2898440749102185,,,3.8878537011139334,"rgba(38, 166, 154, 0.75)"
2024-03-27 00:00:00+00:00,3.84,3.86,3.62,3.69,2920394,,,,,,,,,,,3.0646251283454546,,,,,,,,,,,,2.2018064221883273,1.9907946209601781,2.117980749678565,2.150557662577472,1.9439586511329967,1.9218648011149868,2.0206179255160186,2.2960087047726154,2.4531906049483942,2.0649740165036583,4.746319777972847,4.591320012396165,,4.457080084103302,3.5648655904372233,,3.290495373139295,,,3.887708058713108,"rgba(38, 166, 154, 1.0)"
2024-03-28 00:00:00+00:00,3.91,3.99,3.74,3.84,3604808,,,,,,,,,,,3.084250417097248,,,,,,,,,,,,2.209401676589827,1.9970404871885288,2.1253123246307735,2.1580027201702117,1.9497871494888943,1.9274962550189976,2.026995305395441,2.3039307435922955,2.4676447758883016,2.0719727679142514,4.7450678742526184,4.590281234332267,,4.456228242379638,3.565377400919507,,3.291473960137826,,,3.8876959775269375,"rgba(38, 166, 154, 1.0)"
2024-04-01 00:00:00+00:00,3.89,3.9799,3.745,3.97,2221725,,,,,,,,,,,3.0957599513219294,,,,,,,,,,,,2.2140253830536425,2.0008524144105073,2.1297792281286827,2.162537295348016,1.9533464427510001,1.930936139047319,2.0308864367182973,2.3087482177591494,2.476356333741637,2.076239600371165,4.744290653120534,4.589634998020055,,4.455696879653167,3.5656836476952223,,3.292066917681277,,,3.8876804761440282,"rgba(38, 166, 154, 1.0)"
2024-04-02 00:00:00+00:00,3.59,3.81,3.58,3.8,2112418,,,,,,,,,,,3.1034944262657707,,,,,,,,,,,,2.217839568802168,2.0040540607495774,2.133491768623437,2.166295441437123,1.9563464064386262,1.9338400781475666,2.034147321687365,2.3126847562269752,2.4832983905264947,2.079801782452548,4.743374048117963,4.588840841589528,,4.455009814210858,3.565773235903171,,3.292424118832361,,,3.887471753082176,"rgba(38, 166, 154, 0.75)"
2024-04-03 00:00:00+00:00,3.6,3.735,3.56,3.59,1905483,,,,,,,,,,,3.1099454794374704,,,,,,,,,,,,2.2211956353179345,2.006882255425625,2.136763332739175,2.169605292610203,1.9589986024146973,1.9364083298133037,2.0370265229983375,2.3161417811213805,2.4893418001678733,2.0829439224457076,4.742526974458028,4.588103828412527,,4.45436902025168,3.5658296463110344,,3.2927209430890523,,,3.887260394417186,"rgba(38, 166, 154, 0.75)"
2024-04-04 00:00:00+00:00,3.51,3.92,3.5,3.7,3426572,,,,,,,,,,,3.1214089835651855,,,,,,,,,,,,2.227240419383031,2.0119798011077643,2.142656312309953,2.1755670253719446,1.9637800164209238,1.9410388919067525,2.0422157648450434,2.3223677929196476,2.500160313777758,2.08860476383899,4.741022914970078,4.586797463652281,,4.453235511483783,3.565948777697537,,3.2932717359798227,,,3.8868985008659833,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,3.545,3.59,3.42,3.47,1871825,,,,,,,,,,,3.1260149242289157,,,,,,,,,,,,2.230231270536346,2.0145386934467377,2.1455895043778255,2.178527779292938,1.966186960506304,1.9433728567689714,2.0448161399540608,2.325424746731742,2.5053479977721476,2.0914325538062486,4.740109668721332,4.585991017180299,,4.452522288993064,3.565908829927168,,3.2934647084305384,,,3.88660003910331,"rgba(38, 166, 154, 0.5)"
2024-04-08 00:00:00+00:00,3.59,3.7,3.52,3.52,1024096,,,,,,,,,,,3.1290261665820704,,,,,,,,,,,,2.2319693333719184,2.016013940828301,2.1472880387136355,2.180244538175552,1.9675726169967873,1.9447156318192627,2.0463168047703113,2.327209336966691,2.508400211551464,2.09306681915879,4.739645319523599,4.585585402207544,,4.452168000218109,3.5659260001873854,,3.293610000953479,,,3.8864745942062937,"rgba(38, 166, 154, 0.5)"
2024-04-09 00:00:00+00:00,3.57,3.72,3.54,3.59,2388193,,,,,,,,,,,3.135999573517426,,,,,,,,,,,,2.236025074361969,2.0194580029670814,2.1512517518650665,2.1842506736352534,1.970808007045059,1.9478511129376697,2.049820090299299,2.3313733418485127,2.515495413251745,2.096880998581508,4.73857027355882,4.584647218422761,,4.45134942572226,3.565973105255624,,3.2939555761341435,,,3.886189365540184,"rgba(38, 166, 154, 0.5)"
2024-04-10 00:00:00+00:00,3.42,3.52,3.33,3.45,1652060,,,,,,,,,,,3.1388527756834907,,,,,,,,,,,,2.2384374665265687,2.021553189812009,2.1536318858995567,2.186647737269576,1.9727846542886136,1.9497704041145456,2.051945503885053,2.3338198375052057,2.5195223509574727,2.099184179057199,4.737704987899955,4.583875178375843,,4.450658670990834,3.565867724518546,,3.294053256615877,,,3.885859277009459,#000000
2024-04-11 00:00:00+00:00,3.46,3.49,3.325,3.42,1518471,,,,,,,,,,,3.1414408116050256,,,,,,,,,,,,2.240649264422361,2.0234757304335105,2.155814576667896,2.188845762291418,1.974598808876375,1.951532089106216,2.0538956259825363,2.33606228069831,2.5231990490282796,2.1012967322295193,4.736911681801421,4.583167489668289,,4.450025619025561,3.5657721333051837,,3.294144064234771,,,3.8855573868583297,#000000
2024-04-12 00:00:00+00:00,3.25,3.45,3.17,3.44,2488782,,,,,,,,,,,3.1436108627452786,,,,,,,,,,,,2.2438454428482024,2.026312992439298,2.1589970515787047,2.1920399125194305,1.9772865878195571,1.9541467041711984,2.0567664047860044,2.3392646027551933,2.528268518272737,2.1043930501268457,4.7354799354662,4.581874466595816,,4.448853301323948,3.5654657575108057,,3.2941393594357034,,,3.8849186550369756,"rgba(239, 83, 80, 1.0)"
2024-04-15 00:00:00+00:00,3.11,3.31,3.07,3.23,1939938,,,,,,,,,,,3.1438328948726775,,,,,,,,,,,,2.2460232904485538,2.0282949641983445,2.1611889086705833,2.1942310911062384,1.9791726107187348,1.9559850759659911,2.058765980179773,2.3414152763354754,2.5315243849692903,2.1065387237822875,4.734268268555012,4.5807697367887075,,4.447841452598642,3.5651178224200297,,3.2940237058264175,,,3.884315927947874,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,3.2,3.26,3.06,3.12,1629749,,,,,,,,,,,3.1441092882957804,3.173333333333333,,,,,,,,,,,2.247864808573692,2.029969315644083,2.163041215469278,2.196083197541135,1.9807657766790026,1.9575379398114547,2.0604554113278257,2.343235284478549,2.534276842879883,2.1083515961638977,4.7332582559902425,4.579849516625341,,4.446999233362166,3.5648332494242307,,3.293934125122482,,,3.8838173647526704,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,3.16,3.315,3.14,3.2,1081324,,,,,,,,,,,,3.1859637297360366,,,,,,,,,,,2.2491242778705716,2.031108226571647,2.1643048720809723,2.19734788623135,1.9818484903257796,1.958592845398637,2.0616053255970583,2.3444843541698277,2.5361799329045844,2.1095866888593546,4.732602431793537,4.579253353802365,,4.446454920466906,3.564659919475117,,3.293890349576005,,,3.8835016845874004,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,3.15,3.27,3.12,3.19,978809,,,,,,,,,,,,3.184381740843384,,,,,,,,,,,2.2502317457163405,2.032115345860244,2.1654186728421556,2.1984616104964285,1.982806909311456,1.959527081198569,2.0626215161725847,2.345579130077926,2.537829267058463,2.110676831257685,4.731999560796814,4.578704346955533,,4.445952708693689,3.564492270059632,,3.2938396273019546,,,3.8832056661069223,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,3.1,3.2,3.06,3.13,1161320,,,,,,,,,,,,3.168969518619647,,,,,,,,,,,2.251457728393381,2.0332456287186633,2.166659028838162,2.199699157378461,1.9838851602701113,1.960579263665818,2.063760182712731,2.346781192457286,2.539593396466471,2.111894955171359,4.731257254804759,4.578025611543496,,4.445329153563456,3.5642625395090137,,3.2937478183347753,,,3.8828248349619487,"rgba(239, 83, 80, 1.0)"
2024-04-22 00:00:00+00:00,3.31,3.33,3.1,3.12,2423585,,,,,,,,,,,,3.194854213601031,,,,,,,,,,,2.25437667226583,2.035870944318071,2.169579752812836,2.202625144096014,1.9863789606733915,1.963008176327632,2.0664126371498117,2.349686813660606,2.544036772262946,2.114745865897589,4.72983192967241,4.576734055585464,,4.444153920309203,3.5639203493124523,,3.2936959847373366,,,3.8821630600283594,"rgba(239, 83, 80, 0.75)"
