date,Close,High,Low,Open,Volume,aVWAP_peak_108,aVWAP_valley_124,SMA_50
2025-04-04 00:00:00+00:00,24.5734075036,24.5734075036,24.5734075036,24.5734075036,4,,,24.529909664867997
2025-04-07 00:00:00+00:00,24.0560933138,24.2134512423,24.0560933138,24.2134512423,381,,,24.521043047014
2025-04-08 00:00:00+00:00,23.6972188882,23.9184051264,23.6972188882,23.9184051264,126,,,24.504631116678002
2025-04-09 00:00:00+00:00,23.8179910983,23.8790656443,23.1986893011,23.1986893011,6827,,,24.490601369866
2025-04-10 00:00:00+00:00,23.8361856088,24.0462584433,23.8361856088,24.0462584433,200,,,24.47712138176
2025-04-11 00:00:00+00:00,23.644208936,23.644208936,23.4287269228,23.5348451758,8553,,,24.459257950286002
2025-04-14 00:00:00+00:00,23.8764102292,23.9380748674,23.8348087269,23.8348087269,3347,,,24.446645062924
2025-04-15 00:00:00+00:00,23.8938179501,23.9282399969,23.8938179501,23.9282399969,1222,,,24.433535117451996
2025-04-16 00:00:00+00:00,23.9331574322,23.9331574322,23.9134876911,23.9282399969,724,,,24.420820659527998
2025-04-17 00:00:00+00:00,23.947909738,23.947909738,23.9380748674,23.9380748674,1820,,,24.407325166956003
2025-04-21 00:00:00+00:00,23.7659646332,23.8397261622,23.7511139787,23.8397261622,1541,,,24.390404031929997
2025-04-22 00:00:00+00:00,23.7315425863,23.7413774569,23.7315425863,23.7413774569,967,,,24.373559451564002
2025-04-23 00:00:00+00:00,23.8151389858,24.0265887022,23.8151389858,24.0265887022,209,,,24.357897671567997
2025-04-24 00:00:00+00:00,23.9233225617,23.9872492201,23.9233225617,23.9872492201,704,,,24.345182167282
2025-04-25 00:00:00+00:00,24.0216712669,24.0462584433,24.0005262953,24.0265887022,5365,,,24.336390147578
2025-04-28 00:00:00+00:00,24.0315061375,24.0462584433,24.0315061375,24.0462584433,444,,,24.326620918998
2025-04-29 00:00:00+00:00,24.085401228,24.0855979254,24.0318995323,24.0855979254,3510,,,24.317146988037997
2025-04-30 00:00:00+00:00,24.1335920936,24.1446071486,24.1335920936,24.134772278,1370,,,24.309321653056003
2025-05-01 00:00:00+00:00,24.1473609123,24.1522939789,24.1325617126,24.1325617126,837,,,24.300611483734002
2025-05-02 00:00:00+00:00,24.0881641133,24.0881641133,24.0881641133,24.0881641133,78,,,24.290410206287998
2025-05-05 00:00:00+00:00,24.0437665141,24.0437665141,24.0437665141,24.0437665141,29,,,24.27875358882
2025-05-06 00:00:00+00:00,24.127628646,24.127628646,24.0634987804,24.0634987804,200414,,,24.268461172312
2025-05-07 00:00:00+00:00,24.1425265071,24.1425265071,24.1425265071,24.1425265071,258,,,24.25602107493
2025-05-08 00:00:00+00:00,24.0980302465,24.1226955794,24.0980302465,24.1226955794,819,,,24.242886703382002
2025-05-09 00:00:00+00:00,24.1128294462,24.1424278457,24.1128294462,24.12644471,579,,,24.230238097346
2025-05-12 00:00:00+00:00,24.0930971799,24.0930971799,24.0930971799,24.0930971799,14,,,24.215891810004
2025-05-13 00:00:00+00:00,24.1078963797,24.1078963797,24.1078963797,24.1078963797,28,,,24.201731942072
2025-05-14 00:00:00+00:00,24.0339003809,24.0339003809,24.0339003809,24.0339003809,21,,,24.187839082382
2025-05-15 00:00:00+00:00,24.1226955794,24.1720262452,24.1226955794,24.1720262452,112,,,24.176506381754002
2025-05-16 00:00:00+00:00,24.1400599738,24.1400599738,24.1400599738,24.1400599738,3,,,24.167383574856
2025-05-19 00:00:00+00:00,24.127628646,24.127628646,24.127628646,24.127628646,10,,,24.158306237061996
2025-05-20 00:00:00+00:00,24.1032592971,24.1032592971,24.1032592971,24.1032592971,2,,,24.147565129652
2025-05-21 00:00:00+00:00,23.9599043822,24.0339003809,23.9599043822,24.0339003809,115,,,24.136211657334
2025-05-22 00:00:00+00:00,23.9549713157,23.9549713157,23.9549713157,23.9549713157,1,,,24.126622129528002
2025-05-23 00:00:00+00:00,23.9993689149,23.9993689149,23.9993689149,23.9993689149,55,,,24.117822521820003
2025-05-27 00:00:00+00:00,24.068431847,24.068431847,24.068431847,24.068431847,38,,,24.1107963003
2025-05-28 00:00:00+00:00,24.0566911485,24.0566911485,24.0436678528,24.0437665141,830,,,24.101966754626
2025-05-29 00:00:00+00:00,24.0634987804,24.0832310468,24.0634987804,24.0832310468,75002,,,24.093861552908002
2025-05-30 00:00:00+00:00,24.0506728073,24.0506728073,24.0506728073,24.0506728073,11,,,24.085597863615998
2025-06-02 00:00:00+00:00,23.9891081364,24.0089011299,23.9891081364,23.9990046331,329,,,24.075906817132
2025-06-03 00:00:00+00:00,23.9544703977,23.9544703977,23.9544703977,23.9544703977,133,,,24.066111207194
2025-06-04 00:00:00+00:00,23.9711954773,23.9711954773,23.9711954773,23.9711954773,3,,,24.057728449598002
2025-06-05 00:00:00+00:00,24.0089011299,24.0089011299,24.0089011299,24.0089011299,2,,,24.050982092032
2025-06-06 00:00:00+00:00,23.9247809075,24.0089011299,23.9247809075,23.9990046331,5722,,,24.044904134655997
2025-06-09 00:00:00+00:00,24.0039528815,24.0039528815,24.0039528815,24.0039528815,3,,,24.041980087582
2025-06-10 00:00:00+00:00,23.984159888,24.0118700789,23.984159888,24.0081094102,1789,,,24.036679936532
2025-06-11 00:00:00+00:00,24.0187976267,24.0187976267,23.9396256526,23.9802012893,2683,,,24.030353060966
2025-06-12 00:00:00+00:00,24.1128143458,24.127560126,24.0973758109,24.1078660975,12580,,,24.025094815762
2025-06-13 00:00:00+00:00,24.0524457156,24.0583836137,24.0524457156,24.057393964,783,,,24.019219290185998
2025-06-16 00:00:00+00:00,24.0583836137,24.088073104,24.0583836137,24.0789683269,1618,,,24.010118666591996
2025-06-17 00:00:00+00:00,24.1177625942,24.1474520845,24.1039074988,24.1177625942,3652,,,24.001005768404003
2025-06-18 00:00:00+00:00,24.0761973078,24.1573485812,24.0761973078,24.1375555877,899,,,24.001407848283996
2025-06-20 00:00:00+00:00,24.1177625942,24.167245078,24.0658059863,24.1078660975,5990,,,24.009818722404
2025-06-23 00:00:00+00:00,24.1445821004,24.1870380715,24.1177625942,24.1870380715,2374,,,24.016350542446
2025-06-24 00:00:00+00:00,24.1573485812,24.1870380715,24.124492212,24.1474520845,71535,,,24.022773801894
2025-06-25 00:00:00+00:00,24.1326073394,24.1474520845,24.1227108426,24.1474520845,3927,,,24.032541769962
2025-06-26 00:00:00+00:00,24.1474520845,24.1474520845,24.1474520845,24.1474520845,173,,,24.037962607067996
2025-06-27 00:00:00+00:00,24.1474520845,24.1474520845,24.1375555877,24.1375555877,205,,,24.043035289756002
2025-06-30 00:00:00+00:00,24.3255890261,24.3552785164,24.1969345683,24.1969345683,5100,24.2926007036,,24.050883921634004
2025-07-01 00:00:00+00:00,24.2081176096,24.2329362662,24.2081176096,24.2329362662,1240,24.27769523695983,,24.056088079065997
2025-07-02 00:00:00+00:00,24.1922336694,24.1932264157,24.1902481769,24.1902481769,1412,24.262068432788094,,24.064613459790003
2025-07-03 00:00:00+00:00,24.1783352217,24.1783352217,24.1783352217,24.1783352217,72,24.261297881765813,,24.073549312498
2025-07-07 00:00:00+00:00,24.2130813409,24.2279725349,24.2031538783,24.2031538783,2366,24.25048673297376,,24.081508159600002
2025-07-08 00:00:00+00:00,24.1985872455,24.2031538783,24.1435891025,24.1435891025,1764,24.240347497245022,,24.087013453276
2025-07-09 00:00:00+00:00,24.1932264157,24.2220160573,24.1634440278,24.2220160573,303,24.23917445693463,,24.090444556252
2025-07-10 00:00:00+00:00,24.2081176096,24.2230088035,24.2081176096,24.2230088035,284,24.23858355948197,,24.093976785694
2025-07-11 00:00:00+00:00,24.1145016371,24.183298953,24.1145016371,24.183298953,1091,24.230488335980667,,24.094558793876
2025-07-14 00:00:00+00:00,24.1237341773,24.2031538783,24.1138067147,24.1237341773,1119,24.22414725411229,,24.094361635549998
2025-07-15 00:00:00+00:00,24.0641694015,24.0641694015,24.0641694015,24.0641694015,15,24.223984741056,,24.092697805334
2025-07-16 00:00:00+00:00,24.0095683571,24.0542419389,24.0095683571,24.0542419389,365,24.219171662319745,,24.09112589021
2025-07-17 00:00:00+00:00,23.9450398501,23.9549673127,23.9252841994,23.9549673127,469,24.21083164351607,,24.089151356930003
2025-07-18 00:00:00+00:00,23.9053299996,23.9236958054,23.9053299996,23.9236958054,148,24.20801806738703,,24.084705384002
2025-07-21 00:00:00+00:00,23.9845511513,24.0084763362,23.9845511513,24.0084763362,208,24.20520894820137,,24.081545876886004
2025-07-22 00:00:00+00:00,23.9946771632,23.9946771632,23.9698585066,23.9748222379,1471,24.186739810061898,,24.07947881522
2025-07-23 00:00:00+00:00,23.9400761187,23.9513934261,23.8359370358,23.9513934261,2306,24.15429895073751,23.909135526866663,24.07602374867
2025-07-24 00:00:00+00:00,23.9455362232,23.9455362232,23.9450398501,23.9450398501,106,24.15318264509533,23.910727954435128,24.073072529536
2025-07-25 00:00:00+00:00,23.9698585066,23.9698585066,23.9698585066,23.9698585066,3,24.153154927505597,23.910801408537196,24.070311772074
2025-07-28 00:00:00+00:00,23.9549673127,23.9549673127,23.9549673127,23.9549673127,18,24.15297530126861,23.911128159985996,24.06873311071
2025-07-29 00:00:00+00:00,24.0343870137,24.0592056702,23.9828634827,24.0046046258,4083,24.131234445388515,23.98278570533894,24.066966939395996
2025-07-30 00:00:00+00:00,23.9698585066,23.9698585066,23.9698585066,23.9698585066,8,24.131180543358944,23.98276985347047,24.063562910052
2025-07-31 00:00:00+00:00,24.0387550972,24.0387550972,24.0387550972,24.0387550972,3,24.131168967992053,23.98279558592507,24.061785439076
2025-08-01 00:00:00+00:00,24.2128827917,24.2427752396,24.2128827917,24.2328110903,4914,24.14677467532755,24.08589954177143,24.063977908968
2025-08-04 00:00:00+00:00,24.1929544931,24.2128827917,24.1929544931,24.2128827917,7729,24.15793039168471,24.13174042120692,24.068638911186
2025-08-05 00:00:00+00:00,24.2029186424,24.2029186424,24.2029186424,24.2029186424,12,24.157945138304633,24.131784949340293,24.073597857720003
2025-08-06 00:00:00+00:00,24.2128827917,24.2128827917,24.1730261945,24.1929544931,4541,24.162541548546187,24.1447654197499,24.077868135255997
2025-08-07 00:00:00+00:00,24.1879724184,24.1879724184,24.1735244019,24.1735244019,128,24.162605473703348,24.144971450822943,24.080258946684
2025-08-08 00:00:00+00:00,24.1680441198,24.1680441198,24.1680441198,24.1680441198,60,24.16261336762095,24.14502934719443,24.082486006110003
2025-08-11 00:00:00+00:00,24.2129824332,24.2427752396,24.2129824332,24.2427752396,206,24.16291237109234,24.145694608562895,24.085475679166
2025-08-12 00:00:00+00:00,24.2128827917,24.2128827917,24.2128827917,24.2128827917,7,24.16292078949248,24.145714104387878,24.088719878854004
2025-08-13 00:00:00+00:00,24.2427752396,24.2427752396,24.2328110903,24.2328110903,1079,24.164857903714882,24.149727324739782,24.093793220918002
2025-08-14 00:00:00+00:00,24.1780082691,24.1929544931,24.1780082691,24.1929544931,535,24.16508264263363,24.150418742689094,24.098263978345997
2025-08-15 00:00:00+00:00,24.1780082691,24.1929544931,24.1530978959,24.1530978959,2890,24.165685319073216,24.152868614641896,24.102400234182
2025-08-18 00:00:00+00:00,24.1829903438,24.1829903438,24.1630620452,24.1630620452,474,24.16579393758085,24.153251029199048,24.10588201846
2025-08-19 00:00:00+00:00,24.1979365677,24.2128827917,24.1929544931,24.1929544931,1938,24.167212000544996,24.156248368571703,24.111345131664002
2025-08-20 00:00:00+00:00,24.1780082691,24.1929544931,24.1780082691,24.1929544931,172,24.16726779682029,24.156395735601485,24.114826239416
2025-08-21 00:00:00+00:00,24.1530978959,24.172926553,24.1530978959,24.1630620452,367,24.167211178285434,24.15643422315803,24.118204999574
2025-08-22 00:00:00+00:00,24.2527393889,24.2726676874,24.2526397474,24.2527393889,382,24.167923833696584,24.157664266720644,24.122883834817998
2025-08-25 00:00:00+00:00,24.2207544696,24.2207544696,24.2207544696,24.2207544696,80,24.168009271775187,24.157821790400625,24.125042637294
2025-08-26 00:00:00+00:00,24.2377931649,24.2377931649,24.2377931649,24.2377931649,6,24.168017734874162,24.157836763042276,24.12874958628
2025-08-27 00:00:00+00:00,24.2577214635,24.2577214635,24.2577214635,24.2577214635,8,24.16803223772023,24.157861691371824,24.132736343276
2025-08-28 00:00:00+00:00,24.2608103498,24.2627035381,24.222846941,24.222846941,1745,24.170783071473036,24.162555909242624,24.135597298388003
2025-08-29 00:00:00+00:00,24.2571236145,24.2716712725,24.2571236145,24.2712727065,589,24.171819638750133,24.16425867956406,24.139215824522
2025-09-02 00:00:00+00:00,24.2081,24.22,24.1999,24.22,474,24.172159694042396,24.164871517985503,24.141022572637997
2025-09-03 00:00:00+00:00,24.28,24.28,24.28,24.28,145,24.172457907914122,24.16534836984485,24.143730930630003
2025-09-04 00:00:00+00:00,24.36,24.36,24.3101,24.34,15016,24.21050576371208,24.218785175079862,24.147783959006002
2025-09-05 00:00:00+00:00,24.545,24.545,24.545,24.545,42,24.21071391504517,24.21905883430262,24.156031812218004
2025-09-08 00:00:00+00:00,24.67,24.7056,24.6299,24.63,3145,24.231095823326587,24.245622749021724,24.166482770528
2025-09-09 00:00:00+00:00,24.68,24.77,24.679,24.71,1544,24.241332632809794,24.25870801628213,24.177133728837997
2025-09-10 00:00:00+00:00,24.77,24.79,24.77,24.79,4512,24.272826976053885,24.298140237088568,24.186021948315997
2025-09-11 00:00:00+00:00,24.87,24.87,24.87,24.87,289,24.275068808717204,24.300915229893345,24.199259596124
2025-09-12 00:00:00+00:00,24.85,24.85,24.838,24.838,270,24.2770642188844,24.303375245403807,24.212414922736
