date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_valley_897,SMA_50
2022-03-01 00:00:00+00:00,3.77,3.84,3.6,3.74,7685843,,,
2022-03-02 00:00:00+00:00,3.77,3.97,3.77,3.84,6283755,,,
2022-03-03 00:00:00+00:00,3.66,3.8,3.6,3.8,2700904,,,
2022-03-04 00:00:00+00:00,3.52,3.665,3.46,3.62,2611743,,,
2022-03-07 00:00:00+00:00,3.36,3.55,3.36,3.54,1661466,,,
2022-03-08 00:00:00+00:00,3.43,3.55,3.27,3.35,3952473,,,
2022-03-09 00:00:00+00:00,3.55,3.637,3.45,3.51,1790396,,,
2022-03-10 00:00:00+00:00,3.69,3.72,3.465,3.48,3788457,,,
2022-03-11 00:00:00+00:00,3.64,3.77,3.63,3.7,2008428,,,
2022-03-14 00:00:00+00:00,3.5,3.66,3.47,3.62,1939412,,,
2022-03-15 00:00:00+00:00,3.56,3.605,3.48,3.51,1522028,,,3.3356
2022-03-16 00:00:00+00:00,3.69,3.77,3.575,3.62,3700016,,,3.3416
2022-03-17 00:00:00+00:00,3.65,3.805,3.64,3.64,1595292,,,3.3472000000000004
2022-03-18 00:00:00+00:00,3.71,3.71,3.55,3.6,7883170,,,3.3586
2022-03-21 00:00:00+00:00,3.56,3.7,3.505,3.69,1966464,,,3.3684000000000003
2022-03-22 00:00:00+00:00,3.75,3.78,3.545,3.56,2359681,,,3.3794000000000004
2022-03-23 00:00:00+00:00,3.74,3.78,3.685,3.7,2819953,,,3.389
2022-03-24 00:00:00+00:00,3.7,3.78,3.66,3.74,1196839,,,3.3970000000000002
2022-03-25 00:00:00+00:00,3.67,3.7,3.62,3.67,1556096,,,3.4046
2022-03-28 00:00:00+00:00,3.68,3.68,3.6,3.64,1426166,,,3.4124
2022-03-29 00:00:00+00:00,3.73,3.785,3.68,3.75,1397986,,,3.4218
2022-03-30 00:00:00+00:00,3.53,3.74,3.53,3.7,2001201,,,3.4288
2022-03-31 00:00:00+00:00,3.46,3.515,3.425,3.5,1983704,,,3.4356
2022-04-01 00:00:00+00:00,3.48,3.52,3.44,3.49,1086547,,,3.4433999999999996
2022-04-04 00:00:00+00:00,3.47,3.52,3.395,3.49,1308768,,,3.4512
2022-04-05 00:00:00+00:00,3.36,3.535,3.36,3.49,2128419,,,3.4566000000000003
2022-04-06 00:00:00+00:00,3.2,3.33,3.2,3.31,1816183,,,3.4612
2022-04-07 00:00:00+00:00,3.25,3.26,3.07,3.2,5411494,,,3.4682
2022-04-08 00:00:00+00:00,3.18,3.335,3.18,3.23,2087917,,,3.4768
2022-04-11 00:00:00+00:00,3.1,3.14,3.07,3.14,1533659,,,3.4789999999999996
2022-04-12 00:00:00+00:00,3.08,3.175,3.05,3.1,1272550,,,3.4794
2022-04-13 00:00:00+00:00,3.21,3.215,3.07,3.1,1320838,,,3.4819999999999998
2022-04-14 00:00:00+00:00,3.2,3.255,3.1895,3.22,1417112,,,3.4872
2022-04-18 00:00:00+00:00,3.2,3.22,3.14,3.18,3164528,,,3.4942
2022-04-19 00:00:00+00:00,3.24,3.32,3.18,3.2,1429240,,,3.5006
2022-04-20 00:00:00+00:00,3.22,3.275,3.19,3.24,3587240,,,3.5062
2022-04-21 00:00:00+00:00,3.15,3.28,3.115,3.25,2205663,,,3.5072
2022-04-22 00:00:00+00:00,2.98,3.2,2.97,3.17,3539637,,,3.5004000000000004
2022-04-25 00:00:00+00:00,2.98,3.005,2.87,2.95,1797347,,,3.4921999999999995
2022-04-26 00:00:00+00:00,2.84,2.95,2.83,2.93,2199356,,,3.4818000000000002
2022-04-27 00:00:00+00:00,2.84,2.88,2.77,2.81,2127585,,,3.4737999999999998
2022-04-28 00:00:00+00:00,2.75,2.87,2.71,2.87,2245410,,,3.4588
2022-04-29 00:00:00+00:00,2.46,2.755,2.42,2.73,4094566,,,3.4348
2022-05-02 00:00:00+00:00,2.39,2.525,2.31,2.46,6589442,,,3.41
2022-05-03 00:00:00+00:00,2.54,2.56,2.37,2.39,6038601,,,3.3858000000000006
2022-05-04 00:00:00+00:00,2.59,2.59,2.46,2.54,3252433,,,3.363
2022-05-05 00:00:00+00:00,2.48,2.56,2.44,2.53,4018674,,,3.3396
2022-05-06 00:00:00+00:00,2.44,2.495,2.39,2.47,2553120,,,3.3082
2022-05-09 00:00:00+00:00,2.14,2.39,2.09,2.39,5736508,,,3.2765999999999997
2022-05-10 00:00:00+00:00,1.94,2.39,1.8,2.39,5289432,,,3.2406
2022-05-11 00:00:00+00:00,1.83,1.95,1.82,1.92,4467616,,,3.2018
2022-05-12 00:00:00+00:00,1.75,1.855,1.69,1.8,10053356,,,3.1614
2022-05-13 00:00:00+00:00,1.88,1.95,1.79,1.79,5629842,,,3.1258
2022-05-16 00:00:00+00:00,1.83,1.905,1.8,1.84,2404986,,,3.092
2022-05-17 00:00:00+00:00,1.98,1.98,1.835,1.88,3131769,,,3.0644
2022-05-18 00:00:00+00:00,1.86,2.02,1.85,1.93,3030972,,,3.033
2022-05-19 00:00:00+00:00,1.73,1.89,1.72,1.88,4087689,,,2.9966000000000004
2022-05-20 00:00:00+00:00,1.7,1.78,1.65,1.77,3047638,,,2.9567999999999994
2022-05-23 00:00:00+00:00,1.69,1.75,1.64,1.75,2122993,,,2.9178
2022-05-24 00:00:00+00:00,1.45,1.68,1.42,1.66,5159059,,,2.8768000000000002
2022-05-25 00:00:00+00:00,1.5,1.525,1.42,1.42,3440193,,,2.8356
2022-05-26 00:00:00+00:00,1.57,1.61,1.5,1.5,2865722,,,2.7932
2022-05-27 00:00:00+00:00,1.65,1.67,1.56,1.57,2273537,,,2.7532
2022-05-31 00:00:00+00:00,1.58,1.67,1.56,1.64,2916717,,,2.7106
2022-06-01 00:00:00+00:00,1.55,1.65,1.51,1.6,2179081,,,2.6704000000000003
2022-06-02 00:00:00+00:00,1.59,1.6,1.545,1.56,1581553,,,2.6271999999999998
2022-06-03 00:00:00+00:00,1.47,1.53,1.43,1.51,2092368,,,2.5818
2022-06-06 00:00:00+00:00,1.53,1.54,1.44,1.51,2456214,,,2.5384
2022-06-07 00:00:00+00:00,1.49,1.52,1.44,1.48,2063938,,,2.4947999999999997
2022-06-08 00:00:00+00:00,1.46,1.52,1.44,1.47,1766556,,,2.4504
2022-06-09 00:00:00+00:00,1.45,1.47,1.41,1.47,1867124,,,2.4048000000000003
2022-06-10 00:00:00+00:00,1.32,1.43,1.3125,1.41,3317556,,,2.3606
2022-06-13 00:00:00+00:00,1.16,1.26,1.14,1.24,2095436,,,2.3146
2022-06-14 00:00:00+00:00,1.17,1.21,1.12,1.21,1978916,,,2.2684
2022-06-15 00:00:00+00:00,1.21,1.22,1.16,1.19,1939625,,,2.2232000000000003
2022-06-16 00:00:00+00:00,1.09,1.2,1.08,1.17,3160983,,,2.1778000000000004
2022-06-17 00:00:00+00:00,1.38,1.39,1.105,1.12,11278197,,,2.1414
2022-06-21 00:00:00+00:00,1.24,1.42,1.23,1.4,2486262,,,2.1012
2022-06-22 00:00:00+00:00,1.19,1.25,1.18,1.22,3065931,,,2.0614
2022-06-23 00:00:00+00:00,1.16,1.19,1.12,1.17,3679539,,,2.0226
2022-06-24 00:00:00+00:00,1.24,1.29,1.1601,1.18,4821915,,,1.9858000000000002
2022-06-27 00:00:00+00:00,1.17,1.26,1.16,1.25,2198272,,,1.945
2022-06-28 00:00:00+00:00,1.13,1.205,1.1,1.17,2349385,,,1.9036
2022-06-29 00:00:00+00:00,1.11,1.12,1.04,1.12,1258117,,,1.8618000000000001
2022-06-30 00:00:00+00:00,1.07,1.12,1.01,1.12,2092666,,,1.8184
2022-07-01 00:00:00+00:00,1.1,1.12,1.0299,1.06,1848528,,,1.776
2022-07-05 00:00:00+00:00,1.13,1.14,1.02,1.07,1356390,,,1.7356
2022-07-06 00:00:00+00:00,1.15,1.16,1.09,1.12,2132660,,,1.699
2022-07-07 00:00:00+00:00,1.27,1.3,1.15,1.16,3196184,,,1.6647999999999998
2022-07-08 00:00:00+00:00,1.11,1.2099,1.1,1.19,4141558,,,1.6301999999999999
2022-07-11 00:00:00+00:00,1.01,1.16,1.0,1.16,2487812,,,1.5936000000000001
2022-07-12 00:00:00+00:00,1.07,1.08,0.9069,1.0,9849661,,,1.56
2022-07-13 00:00:00+00:00,1.09,1.115,0.98985,1.0,2631652,,,1.5326
2022-07-14 00:00:00+00:00,1.0,1.055,1.0,1.04,2068551,,,1.5048
2022-07-15 00:00:00+00:00,1.06,1.08,1.0,1.06,1831597,,,1.4752
2022-07-18 00:00:00+00:00,1.23,1.25,1.1,1.1,3470227,,,1.4480000000000002
2022-07-19 00:00:00+00:00,1.27,1.3267,1.24,1.25,1954362,,,1.4238
2022-07-20 00:00:00+00:00,1.44,1.4499,1.26,1.26,2661080,,,1.4038
2022-07-21 00:00:00+00:00,1.35,1.44,1.33,1.43,957770,,,1.3880000000000001
2022-07-22 00:00:00+00:00,1.29,1.365,1.23,1.33,1148149,,,1.375
2022-07-25 00:00:00+00:00,1.39,1.4,1.26,1.3,1434349,,,1.3662
2022-07-26 00:00:00+00:00,1.32,1.42,1.24,1.35,3566327,,,1.3576000000000001
2022-07-27 00:00:00+00:00,1.43,1.43,1.2941,1.33,888384,,,1.3485999999999998
2022-07-28 00:00:00+00:00,1.45,1.47,1.36,1.43,999269,,,1.341
2022-07-29 00:00:00+00:00,1.55,1.575,1.41,1.46,4377852,,,1.3324
2022-08-01 00:00:00+00:00,1.45,1.55,1.39,1.54,1635234,,,1.3242000000000003
2022-08-02 00:00:00+00:00,1.47,1.52,1.39,1.39,1179125,,,1.319
2022-08-03 00:00:00+00:00,1.56,1.61,1.45,1.46,2531397,,,1.3162
2022-08-04 00:00:00+00:00,1.47,1.53,1.43,1.5,3731268,,,1.3118
2022-08-05 00:00:00+00:00,1.52,1.57,1.38,1.47,4191451,,,1.3132
2022-08-08 00:00:00+00:00,1.65,1.69,1.51,1.52,2951124,,,1.3162
2022-08-09 00:00:00+00:00,1.5,1.55,1.28,1.55,3859101,,,1.3148000000000002
2022-08-10 00:00:00+00:00,1.6,1.695,1.49,1.52,3311088,,,1.3137999999999999
2022-08-11 00:00:00+00:00,1.7,1.71,1.615,1.64,1739234,,,1.3162
2022-08-12 00:00:00+00:00,1.83,1.83,1.59,1.71,3043072,,,1.3218
2022-08-15 00:00:00+00:00,1.79,1.85,1.74,1.81,1660692,,,1.3258
2022-08-16 00:00:00+00:00,1.99,2.045,1.77,1.79,3345235,,,1.3362
2022-08-17 00:00:00+00:00,1.85,1.96,1.755,1.9,4081039,,,1.3426
2022-08-18 00:00:00+00:00,1.88,1.91,1.83,1.89,1614757,,,1.3504000000000003
2022-08-19 00:00:00+00:00,1.8,1.85,1.75,1.85,1750980,,,1.3572
2022-08-22 00:00:00+00:00,1.64,1.77,1.64,1.75,1876887,,,1.361
2022-08-23 00:00:00+00:00,1.65,1.72,1.635,1.66,1692072,,,1.3676
2022-08-24 00:00:00+00:00,1.73,1.78,1.64,1.65,2312337,,,1.379
2022-08-25 00:00:00+00:00,1.77,1.825,1.73,1.74,1894565,,,1.3910000000000002
2022-08-26 00:00:00+00:00,1.7,1.83,1.69,1.75,1808332,,,1.4007999999999998
2022-08-29 00:00:00+00:00,1.72,1.74,1.62,1.67,1392187,,,1.4133999999999998
2022-08-30 00:00:00+00:00,1.69,1.835,1.645,1.76,3511875,,,1.4196
2022-08-31 00:00:00+00:00,1.6,1.75,1.6,1.68,1585695,,,1.4268
2022-09-01 00:00:00+00:00,1.57,1.61,1.52,1.59,1609410,,,1.4344
2022-09-02 00:00:00+00:00,1.57,1.625,1.52,1.6,1635549,,,1.4425999999999999
2022-09-06 00:00:00+00:00,1.54,1.64,1.52,1.6,1941922,,,1.4485999999999999
2022-09-07 00:00:00+00:00,1.61,1.65,1.51,1.52,4557575,,,1.4574
2022-09-08 00:00:00+00:00,1.65,1.755,1.585,1.59,2119303,,,1.4678
2022-09-09 00:00:00+00:00,1.74,1.76,1.65,1.65,1462209,,,1.4804
2022-09-12 00:00:00+00:00,1.92,1.94,1.76,1.77,2393972,,,1.4973999999999998
2022-09-13 00:00:00+00:00,1.83,1.9083,1.81,1.85,1649449,,,1.5119999999999998
2022-09-14 00:00:00+00:00,1.83,1.89,1.755,1.84,1563238,,,1.5260000000000002
2022-09-15 00:00:00+00:00,1.87,1.985,1.8,1.8,2306874,,,1.5404
2022-09-16 00:00:00+00:00,1.81,1.9,1.74,1.83,7639409,,,1.5512000000000001
2022-09-19 00:00:00+00:00,1.72,1.82,1.65,1.76,1357004,,,1.5634000000000001
2022-09-20 00:00:00+00:00,1.66,1.725,1.635,1.67,2122342,,,1.5763999999999998
2022-09-21 00:00:00+00:00,1.57,1.68,1.55,1.68,2121226,,,1.5864000000000003
2022-09-22 00:00:00+00:00,1.42,1.59,1.41,1.56,1764589,,,1.5930000000000002
2022-09-23 00:00:00+00:00,1.36,1.39,1.305,1.39,2425327,,,1.6002
2022-09-26 00:00:00+00:00,1.3,1.43,1.3,1.35,1521439,,,1.605
2022-09-27 00:00:00+00:00,1.36,1.455,1.32,1.32,2511189,,,1.6076
2022-09-28 00:00:00+00:00,1.39,1.43,1.36,1.4,1972412,,,1.61
2022-09-29 00:00:00+00:00,1.39,1.415,1.315,1.36,1314595,,,1.609
2022-09-30 00:00:00+00:00,1.37,1.47,1.37,1.41,1607317,,,1.6094
2022-10-03 00:00:00+00:00,1.48,1.52,1.37,1.45,1668747,,,1.6132
2022-10-04 00:00:00+00:00,1.61,1.62,1.51,1.51,1974295,,,1.6176
2022-10-05 00:00:00+00:00,1.63,1.65,1.49,1.57,2507984,,,1.6238
2022-10-06 00:00:00+00:00,1.6,1.695,1.58,1.6,1081238,,,1.6272
2022-10-07 00:00:00+00:00,1.56,1.635,1.53,1.57,2863619,,,1.6294
2022-10-10 00:00:00+00:00,1.6,1.635,1.52,1.61,1809802,,,1.6303999999999998
2022-10-11 00:00:00+00:00,1.61,1.645,1.51,1.6,1870425,,,1.6336
2022-10-12 00:00:00+00:00,1.62,1.7,1.58,1.61,1919605,,,1.6366
2022-10-13 00:00:00+00:00,1.58,1.7,1.535,1.69,2559910,,,1.6369999999999998
2022-10-14 00:00:00+00:00,1.46,1.64,1.43,1.61,1768609,,,1.6368
2022-10-17 00:00:00+00:00,1.59,1.6,1.49,1.5,1854566,,,1.6381999999999999
2022-10-18 00:00:00+00:00,1.72,1.72,1.59,1.64,1540955,,,1.6396000000000002
2022-10-19 00:00:00+00:00,1.62,1.74,1.59,1.71,1315237,,,1.642
2022-10-20 00:00:00+00:00,1.65,1.69,1.62,1.63,1014672,,,1.643
2022-10-21 00:00:00+00:00,1.67,1.67,1.59,1.67,1038597,,,1.6424
2022-10-24 00:00:00+00:00,1.62,1.68,1.58,1.67,801894,,,1.6381999999999999
2022-10-25 00:00:00+00:00,1.62,1.67,1.58,1.58,1842424,,,1.6347999999999998
2022-10-26 00:00:00+00:00,1.53,1.65,1.515,1.63,1901703,,,1.6256
2022-10-27 00:00:00+00:00,1.55,1.6,1.5,1.58,2456608,,,1.6196000000000002
2022-10-28 00:00:00+00:00,1.55,1.56,1.47,1.54,2106236,,,1.6129999999999998
2022-10-31 00:00:00+00:00,1.43,1.59,1.4,1.52,6243954,,,1.6056
2022-11-01 00:00:00+00:00,1.39,1.5,1.36,1.47,2881272,,,1.6006
2022-11-02 00:00:00+00:00,1.31,1.42,1.295,1.38,3628440,,,1.5937999999999999
2022-11-03 00:00:00+00:00,1.35,1.4,1.295,1.31,765338,,,1.5862
2022-11-04 00:00:00+00:00,1.27,1.375,1.23,1.34,1592417,,,1.5761999999999998
2022-11-07 00:00:00+00:00,1.21,1.3,1.19,1.29,1828919,,,1.5664000000000002
2022-11-08 00:00:00+00:00,1.08,1.25,1.05,1.23,2845487,,,1.5536
2022-11-09 00:00:00+00:00,0.9594,1.09,0.95005,1.09,3063914,,,1.538988
2022-11-10 00:00:00+00:00,1.15,1.18,1.0101,1.02,3704275,,,1.529988
2022-11-11 00:00:00+00:00,1.13,1.2198,1.08,1.15,2693038,,,1.5211880000000002
2022-11-14 00:00:00+00:00,1.11,1.18,1.1,1.11,2827122,,,1.511988
2022-11-15 00:00:00+00:00,1.33,1.34,1.16,1.17,2753423,,,1.5077880000000001
2022-11-16 00:00:00+00:00,1.21,1.29,1.2,1.29,923338,,,1.4997879999999997
2022-11-17 00:00:00+00:00,1.09,1.23,1.07,1.2,1684916,,,1.488588
2022-11-18 00:00:00+00:00,1.06,1.14,1.04,1.13,3368286,,,1.4749880000000002
2022-11-21 00:00:00+00:00,1.09,1.125,1.04,1.04,1164428,,,1.4583880000000002
2022-11-22 00:00:00+00:00,1.06,1.1,1.0,1.08,2465479,,,1.4429880000000004
2022-11-23 00:00:00+00:00,1.09,1.12,1.03,1.05,1083835,,,1.4281879999999998
2022-11-25 00:00:00+00:00,1.05,1.095,1.05,1.09,498989,,,1.4117880000000003
2022-11-28 00:00:00+00:00,1.0,1.08,1.0,1.05,928878,,,1.3955880000000003
2022-11-29 00:00:00+00:00,1.02,1.03,0.995,1.0,1226584,,,1.381588
2022-11-30 00:00:00+00:00,1.13,1.13,1.03,1.03,4474587,,,1.370988
2022-12-01 00:00:00+00:00,1.07,1.15,1.05,1.12,2711242,,,1.360988
2022-12-02 00:00:00+00:00,1.09,1.1,1.02,1.05,1526758,,,1.354388
2022-12-05 00:00:00+00:00,1.02,1.1,0.9999,1.08,1833809,,,1.347588
2022-12-06 00:00:00+00:00,1.01,1.03,0.99,1.0,1697893,,,1.341788
2022-12-07 00:00:00+00:00,1.02,1.04,0.9798,1.0,1121516,,,1.334988
2022-12-08 00:00:00+00:00,1.01,1.04,0.995,1.0,2813892,,,1.327388
2022-12-09 00:00:00+00:00,1.02,1.04,0.9901,0.995,1109385,,,1.3199880000000002
2022-12-12 00:00:00+00:00,1.06,1.08,1.02,1.03,976379,,,1.3137879999999997
2022-12-13 00:00:00+00:00,1.11,1.23,1.09,1.1,1625971,,,1.306388
2022-12-14 00:00:00+00:00,1.12,1.175,1.08,1.09,1366286,,,1.296588
2022-12-15 00:00:00+00:00,1.07,1.12,1.06,1.1,2835066,,,1.2853880000000002
2022-12-16 00:00:00+00:00,1.02,1.05,0.97,1.05,7099841,,,1.2737880000000001
2022-12-19 00:00:00+00:00,1.0,1.02,0.951,1.0,1587113,,,1.262588
2022-12-20 00:00:00+00:00,1.09,1.1,1.0,1.01,1566981,,,1.252388
2022-12-21 00:00:00+00:00,1.04,1.11,1.03,1.11,1036780,,,1.240988
2022-12-22 00:00:00+00:00,1.03,1.1,0.9853,1.09,1748403,,,1.229188
2022-12-23 00:00:00+00:00,1.03,1.06,1.01,1.01,620648,,,1.218188
2022-12-27 00:00:00+00:00,1.0,1.04,0.9901,1.04,1023191,,,1.2089880000000002
2022-12-28 00:00:00+00:00,1.01,1.04,0.995,1.0,1265755,,,1.197388
2022-12-29 00:00:00+00:00,1.06,1.06,1.01,1.01,1334434,,,1.184188
2022-12-30 00:00:00+00:00,1.05,1.05,1.0,1.0,1408066,,,1.172788
2023-01-03 00:00:00+00:00,1.03,1.1,1.005,1.05,947346,,,1.160388
2023-01-04 00:00:00+00:00,1.06,1.07,1.02,1.05,1144875,,,1.1481880000000002
2023-01-05 00:00:00+00:00,1.04,1.125,1.02,1.05,792590,,,1.136588
2023-01-06 00:00:00+00:00,1.16,1.19,1.052,1.06,3261636,,,1.127388
2023-01-09 00:00:00+00:00,1.18,1.22,1.15,1.16,2564914,,,1.1203880000000002
2023-01-10 00:00:00+00:00,1.24,1.25,1.16,1.16,1934863,,,1.114188
2023-01-11 00:00:00+00:00,1.38,1.38,1.23,1.24,1938098,,,1.110788
2023-01-12 00:00:00+00:00,1.33,1.41,1.285,1.41,4229798,,,1.1087879999999999
2023-01-13 00:00:00+00:00,1.41,1.44,1.31,1.32,2611919,,,1.109188
2023-01-17 00:00:00+00:00,1.33,1.43,1.33,1.43,1519092,,,1.109588
2023-01-18 00:00:00+00:00,1.33,1.46,1.32,1.38,4785512,,,1.109188
2023-01-19 00:00:00+00:00,1.33,1.36,1.28,1.31,1563885,,,1.110388
2023-01-20 00:00:00+00:00,1.51,1.52,1.3718,1.4,4375307,,,1.116388
2023-01-23 00:00:00+00:00,1.69,1.73,1.48,1.53,6133221,,,1.128588
2023-01-24 00:00:00+00:00,1.62,1.8,1.59,1.69,4822457,,,1.1418
2023-01-25 00:00:00+00:00,1.63,1.66,1.5,1.6,10006139,,,1.1514
2023-01-26 00:00:00+00:00,1.77,1.79,1.62,1.66,3374954,,,1.1642000000000001
2023-01-27 00:00:00+00:00,1.79,1.86,1.7201,1.77,2925177,,,1.1778
2023-01-30 00:00:00+00:00,1.82,1.845,1.7,1.74,3083848,,,1.1876
2023-01-31 00:00:00+00:00,1.91,1.94,1.86,1.88,2905629,,,1.2016
2023-02-01 00:00:00+00:00,1.93,1.9399,1.83,1.9,2012965,,,1.2184
2023-02-02 00:00:00+00:00,2.06,2.1,1.94,1.94,3917828,,,1.2384
2023-02-03 00:00:00+00:00,2.04,2.14,1.97,2.03,3359625,,,1.2574
2023-02-06 00:00:00+00:00,2.02,2.04,1.97,2.0,1960683,,,1.2766
