date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_195,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_275,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_641,aVWAP_QQEMOD_bear_dot_c0_671,aVWAP_QQEMOD_bear_dot_c0_714,aVWAP_QQEMOD_bear_dot_c0_757,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_806,aVWAP_QQEMOD_bear_dot_c0_888,aVWAP_QQEMOD_bear_dot_c0_927,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1101,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-06-07 00:00:00+00:00,15.3811919817,15.967927237,15.2939090512,15.7497199107,781807,,,,,,,,,15.11645160885823,,,,,,,,,,,,,,,,13.00589933301892,13.376517505213052,12.701868338339473,13.63964807611715,12.499623096929254,13.885887749567825,12.882887288221719,12.165309034415307,12.225628473308543,12.311954184112107,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-08 00:00:00+00:00,15.7109274971,15.8273047378,15.5751540496,15.6042483598,505827,,,,,,,,,15.120484171039687,,,,,,,,,,,,,,,,13.014384434253389,13.38461845572916,12.710436328822812,13.647334030134308,12.508202270555074,13.893116943872037,12.8914380507817,12.173148784176842,12.231344221372261,12.320250648767923,,,,,,,,,,,#000000
2023-06-09 00:00:00+00:00,15.5751540496,15.7982104276,15.536361636,15.6915312903,483132,,,,,,,,,15.123842713000458,,,,,,,,,,,,,,,,13.022235891725977,13.392078581088667,12.718389843628328,13.654381395535465,12.51618061123074,13.899711543056455,12.899360982055638,12.18046109671314,12.236679643839226,12.32797887452512,,,,,,,,,,,#000000
2023-06-12 00:00:00+00:00,15.4102862919,15.6139464632,15.0660036214,15.536361636,904992,,,,,,,,,15.126727890867867,,,,,,,,,,,,,,,,13.035293690655696,13.40423591884119,12.731788671863182,13.665648065839331,12.529717722003205,13.910009278998311,12.912610768034726,12.192999535936723,12.245829602045502,12.341171484691717,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-13 00:00:00+00:00,15.1969280172,15.6430407733,15.0902488799,15.4393806021,791801,,,,,,,,,15.128639630028019,,,,,,,,,,,,,,,,13.046340381997522,13.414464097707992,12.743165440980903,13.675078532616277,12.541235584565575,13.918574594919184,12.923837250914469,12.20370579035086,12.253655106831882,12.352418279085075,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-14 00:00:00+00:00,15.1775318105,15.4102862919,14.9884187943,15.4102862919,675260,,,,,,,,,15.129198781075257,,,,,,,,,,,,,,,,13.055190110497058,13.422562924763517,12.752346344468318,13.682461672449534,12.550567678811849,13.925184438161725,12.932859305732268,12.212433697658152,12.260040883861894,12.361562646571109,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-15 00:00:00+00:00,14.9350792256,15.1690944605,14.9011358638,15.1387393969,1141505,,,,,,,,,15.127328003178924,,,,,,,,,,,,,,,,13.068667777342267,13.434632674293987,12.766512314983187,13.693227562615899,12.5650688832822,13.934548238079431,12.94667759388593,12.226137592447262,12.270076362013665,12.375857321080277,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-16 00:00:00+00:00,15.1581356037,15.264814741,14.8380981917,14.9156830188,2647061,,,,,,,,,15.126000811151833,,,,,,,,,,,,,,,,13.100561651570231,13.463408412215673,12.799912364756388,13.719112395914598,12.599198361508593,13.957333099413084,12.979321813999766,12.258363775829173,12.293784997647677,12.409474298552437,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-20 00:00:00+00:00,14.4792683661,15.0708526731,14.4792683661,14.944777329,1314581,,,,,,,,,15.118768994532648,,,,,,,,,,,,,,,,13.112832335233813,13.473809519627796,12.813230861771613,13.727861343235034,12.613065916122117,13.964325158418916,12.992079975896655,12.27181569531837,12.303702591231936,12.423348575942605,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-21 00:00:00+00:00,14.5859475035,14.6441361238,14.2950044017,14.4210797458,789533,,,,,,,,,15.112927724541219,,,,,,,,,,,,,,,,13.119328180376984,13.4791098652039,12.820425914922962,13.732121878117898,12.620634774157155,13.967483657301532,12.998895147759116,12.279263400283206,12.30920029280249,12.430984463070102,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-22 00:00:00+00:00,14.673230434,14.7168718993,14.4307778492,14.4792683661,470678,,,,,,,,,15.110057643872377,,,,,,,,,,,,,,,,13.123444812011568,13.482544115812644,12.824935098612274,13.734959541215778,12.625352410083893,13.969689271261313,13.003192408386342,12.28387512250218,12.312611064216023,12.435724819477693,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-23 00:00:00+00:00,14.6053437103,14.8477962951,14.5326079348,14.7508152612,791271,,,,,,,,,15.10582446965732,,,,,,,,,,,,,,,,13.130568773297933,13.488550529090647,12.83269674255464,13.739986808887492,12.633451622357597,13.973679922276272,13.010610919980255,12.29176941673004,12.318459050148814,12.44384813180406,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,14.7314190544,14.8914377604,14.5956456069,14.673230434,392433,,,,,,,,,15.104116318766978,,,,,,,,,,,,,,,,13.134255270692224,13.491702260464761,12.836684110419938,13.742668046220706,12.637597322173619,13.975863270150052,13.014437300198194,12.295792727621075,12.321444251691306,12.447995111506343,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,14.6635323306,14.7993057781,14.4938155212,14.7314190544,649221,,,,,,,,,15.10065699043581,,,,,,,,,,,,,,,,13.139987469413816,13.496519306113148,12.842943208786782,13.746686665280931,12.644136718256735,13.979038342854178,13.020412003169099,12.302183026590168,12.326189003690917,12.454562796258246,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,14.4695702628,14.6615927099,14.3919854356,14.5665512967,680449,,,,,,,,,15.095937503839053,,,,,,,,,,,,,,,,13.14537944156193,13.500899397996168,12.848936964531422,13.750194574632651,12.650455310087885,13.981626804522223,13.026077083085188,12.30843405517072,12.330833636988508,12.460954653570077,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-29 00:00:00+00:00,14.6877775891,14.6975045941,14.3181513981,14.3667864232,352627,,,,,,,,,15.093768034719755,,,,,,,,,,,,,,,,13.14827954009762,13.50328898160998,12.8521380595747,13.752142984880125,12.653818355154247,13.983110361953509,13.029114324466372,12.311747724730813,12.333299071719772,12.464348252645065,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,14.9504067248,14.9844512424,14.6245520564,14.6975045941,613934,,,,,,,,,15.09205928270661,,,,,,,,,,,,,,,,13.154309807348172,13.508532157221145,12.858605039617268,13.756692064255521,12.660514116373227,13.986927160056526,13.03534907508077,12.318220495020709,12.338124968367856,12.47102850961679,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-07-03 00:00:00+00:00,15.3005789057,15.3394869258,14.9358162173,14.9504067248,385021,,,,,,,,,15.09250220887271,,,,,,,,,,,,,,,,13.158819830459047,13.512622977560222,12.863324790235529,13.760401524464536,12.665338201403781,13.990233408238785,13.03996218313733,12.32280335041017,12.341548511944472,12.475792105774682,,,,,,,,,,,#000000
2023-07-05 00:00:00+00:00,13.510809981,14.7072315992,12.9077356694,14.5515995187,6741003,,,,,,,,,14.992814844285261,,,,,,,,,,,,,,,,13.179329586263488,13.520620382175087,12.89223547041593,13.758158657006469,12.699022138565631,13.977324317630044,13.06409901510913,12.360444788452474,12.369670260605409,12.51245595450366,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-06 00:00:00+00:00,13.8026201317,13.8415281518,13.1120027749,13.5010829759,4263042,,,,,,,,,14.931494006816415,,,,,,,,,,,,,,,,13.188688583923426,13.522249748321801,12.90691092560813,13.753554571333272,12.716758327056825,13.966283391309041,13.075733876512148,12.38113103883357,12.385282770182867,12.532262948636092,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-07 00:00:00+00:00,13.9290711971,14.1868368303,13.7831661217,13.890163177,1569648,,,,,,,,,14.916255573072563,,,,,,,,,,,,,,,,13.195232731147325,13.52632595973802,12.915106039058726,13.755622252358757,12.725897669406026,13.966284157726081,13.082993413607076,12.39092705282693,12.392723713356645,12.541944985021342,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-10 00:00:00+00:00,14.0166142423,14.0926794216,13.700486579,13.8123471368,1003375,,,,,,,,,14.90646680844707,,,,,,,,,,,,,,,,13.199199333507407,13.528719028882646,12.920132097616385,13.756739337081596,12.731531636967954,13.966090592206179,13.087418001901423,12.397008718240722,12.39735436931622,12.547937984772776,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-11 00:00:00+00:00,13.9290711971,14.1774016354,13.8755726694,14.1041572875,855065,,,,,,,,,14.89876283320751,,,,,,,,,,,,,,,,13.202806911922254,13.531020470967386,12.924616144837861,13.757980953797388,12.736518438041307,13.966244877026718,13.09140507774584,12.402345697415807,12.401425093994895,12.55321416199272,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-12 00:00:00+00:00,14.4251484534,14.5515995187,14.08956678,14.1625193177,992393,,,,,,,,,14.893490365522483,,,,,,,,,,,,,,,,13.208846988704943,13.535726087616142,12.931516696446437,13.761587536492346,12.743906317501429,13.968724642695264,13.097824147595231,12.409891666724265,12.407189943013272,12.560813680424124,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-13 00:00:00+00:00,14.658596574,14.7461396193,14.4835104836,14.4835104836,845250,,,,,,,,,14.891325613125378,,,,,,,,,,,,,,,,13.215159201959462,13.541017340325293,12.938462638729796,13.7660266573979,12.751206603206604,13.97229075122133,13.104420193069078,12.417171588581065,12.412760006615702,12.568216526163212,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-14 00:00:00+00:00,14.6099615489,14.7558666243,14.459192971,14.6780505841,1110474,,,,,,,,,14.888310413838273,,,,,,,,,,,,,,,,13.223244990146812,13.54775845800213,12.947389511694078,13.771649443782964,12.760605439358125,13.97676934467178,13.112881518619673,12.426573118433856,12.41996638010084,12.577763471667026,,,,,,,,,,,#000000
2023-07-17 00:00:00+00:00,14.639142564,14.7365098843,14.5078279961,14.5905075388,534421,,,,,,,,,14.886981531624288,,,,,,,,,,,,,,,,13.227157230966366,13.551031445327439,12.951701685293411,13.774391166987517,12.765142194487257,13.978968094923928,13.116972348026508,12.431109108207508,12.423448379572294,12.582369995747523,,,,,,,,,,,#000000
2023-07-18 00:00:00+00:00,14.7266856092,14.7947746444,14.5953710414,14.6877775891,592574,,,,,,,,,14.885961335883652,,,,,,,,,,,,,,,,13.231709269962478,13.554897953925565,12.956677979355556,13.777685985941545,12.770355902411112,13.981678992384456,13.121714768586841,12.436294195423514,12.427432237585403,12.587646953406455,,,,,,,,,,,#000000
2023-07-19 00:00:00+00:00,14.639142564,14.7461396193,14.5321455087,14.7266856092,474710,,,,,,,,,14.884854134004518,,,,,,,,,,,,,,,,13.235172187299256,13.557798934665337,12.960493420542706,13.780120821011563,12.774369666991928,13.983638079949262,13.125334960265919,12.440309771566362,12.430520857704925,12.591723355299969,,,,,,,,,,,#000000
2023-07-20 00:00:00+00:00,14.4154214484,14.7850476394,14.4056944433,14.6099615489,633087,,,,,,,,,14.88277588059891,,,,,,,,,,,,,,,,13.239424664384488,13.561274792067044,12.965242110451507,13.78295702684849,12.779399445120807,13.98582200083042,13.129807089530019,12.44539071040514,12.434433659486208,12.59686040031539,,,,,,,,,,,#000000
2023-07-21 00:00:00+00:00,14.2208813479,14.4154214484,14.1138842926,14.4154214484,694801,,,,,,,,,14.87867315864411,,,,,,,,,,,,,,,,13.243039287754826,13.563952089654453,12.969479779106118,13.784874206946348,12.783994978877882,13.986964901381125,13.133692920690232,12.450181251986908,12.43813025686047,12.60164182289365,,,,,,,,,,,#000000
2023-07-24 00:00:00+00:00,14.3473324132,14.3667864232,14.1187477951,14.2208813479,759378,,,,,,,,,14.874443485143123,,,,,,,,,,,,,,,,13.247067720283125,13.56697110525284,12.974178444273932,13.787074733965838,12.789078702450519,13.98833244106462,13.138013284781922,12.455467763459914,12.442214440420665,12.60692295548042,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-25 00:00:00+00:00,14.6294155589,14.648869569,14.3376054082,14.3862404333,632000,,,,,,,,,14.872488171622848,,,,,,,,,,,,,,,,13.251239680470272,13.570380007064852,12.978841218363474,13.789857718303825,12.794020637296079,13.990478878356102,13.142401992275165,12.46047114556679,12.446081154583014,12.611975626926784,,,,,,,,,,,#000000
2023-07-26 00:00:00+00:00,14.3473324132,14.6877775891,14.2062908403,14.648869569,864334,,,,,,,,,14.868864443087311,,,,,,,,,,,,,,,,13.256352854033963,13.574407458864792,12.984666535826635,13.793001591686139,12.80025391189253,13.992725059010752,13.147827074297643,12.466866377013936,12.451032214247789,12.618398154965025,,,,,,,,,,,#000000
2023-07-27 00:00:00+00:00,13.8318011468,14.2403353579,13.8026201317,14.2403353579,581054,,,,,,,,,14.864053764520907,,,,,,,,,,,,,,,,13.258422054113064,13.575635703618772,12.987316289813133,13.79355945759949,12.803241915220893,13.992602529666172,13.150145154639814,12.470141675831307,12.453577359741436,12.621601077635814,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-28 00:00:00+00:00,14.0360682524,14.0749762725,13.8172106393,13.9387982021,414406,,,,,,,,,14.860720676190887,,,,,,,,,,,,,,,,13.259927778863295,13.576547497050216,12.989231839750223,13.793997862767755,12.805396304303315,13.992560764267973,13.151826622299746,12.472496721867552,12.455408755832096,12.62390640482138,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-31 00:00:00+00:00,14.4154214484,14.5224185037,14.0360682524,14.0360682524,659822,,,,,,,,,14.857535779112764,,,,,,,,,,,,,,,,13.263472711887545,13.579249781242392,12.993338366714646,13.796019454499973,12.809826704379976,13.993892338390895,13.15561595565053,12.477097011154896,12.458981934054496,12.628502821838701,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-01 00:00:00+00:00,14.0847032775,14.1576558152,13.9631157147,14.1430653076,871075,,,,,,,,,14.85139534337867,,,,,,,,,,,,,,,,13.266995669999636,13.581571791869251,12.997685485754216,13.797382991749037,12.814653809326595,13.994285163389328,13.15949323611974,12.482298125508374,12.463033475640144,12.633622294652843,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-02 00:00:00+00:00,13.6372610463,14.0555222624,13.5983530262,14.0457952574,465737,,,,,,,,,14.846888398908852,,,,,,,,,,,,,,,,13.268155195066207,13.582032824047834,12.999337913114976,13.79729314050779,12.816595880274546,13.993637816162332,13.16086225661139,12.484533420950623,12.4647817024941,12.635766367487987,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-03 00:00:00+00:00,13.6761690664,13.8026201317,13.530263991,13.6664420614,481672,,,,,,,,,14.841865146299067,,,,,,,,,,,,,,,,13.269122252279706,13.58226167889013,13.000830091341419,13.796941933005451,12.818397482112337,13.992699902687995,13.162051787796461,12.486667679422956,12.466454283390975,12.637791120320347,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,13.7637121116,13.890163177,13.7393945991,13.7539851066,384226,,,,,,,,,14.838323228169827,,,,,,,,,,,,,,,,13.270135912076702,13.582709566716089,13.0022426436227,13.796943717692155,12.820044548295055,13.992250721077522,13.16323507878555,12.488548370311735,12.467926821586579,12.639600328029404,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,13.6956230765,13.8707091669,13.5254004885,13.8318011468,350417,,,,,,,,,14.834803853846674,,,,,,,,,,,,,,,,13.270881526772685,13.582926259842392,13.003364323630306,13.796744929413773,12.821387932840548,13.991632089610972,13.164140074526108,12.490127555039937,12.469165659383227,12.6411026531073,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-08 00:00:00+00:00,13.5594450061,13.6664420614,13.4232669357,13.5010829759,400114,,,,,,,,,14.830294090802775,,,,,,,,,,,,,,,,13.271436228804546,13.58285467589464,13.004369300434034,13.7961838127427,12.822659296911333,13.990576492371916,13.164884753326795,12.491705911552609,12.470407584354335,12.642573946485465,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-09 00:00:00+00:00,13.6372610463,13.6858960714,13.520536986,13.6178070363,410909,,,,,,,,,14.825928349238822,,,,,,,,,,,,,,,,13.272135816996599,13.582924719367782,13.005519818312514,13.795761124274168,12.824076392191465,13.989656340131994,13.165774900284243,12.493421014741504,12.471756500040255,12.644187642173582,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-10 00:00:00+00:00,13.5691720111,13.8415281518,13.3843589156,13.8123471368,712133,,,,,,,,,14.818335754010514,,,,,,,,,,,,,,,,13.273284436479765,13.58298355568037,13.0074506997142,13.794968091560476,12.826470218141345,13.98800381057376,13.167253841285385,12.496338226772815,12.474053688105382,12.646925121493352,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,13.5010829759,13.6469880513,13.4475844483,13.539990996,496189,,,,,,,,,14.812815568723794,,,,,,,,,,,,,,,,13.273917315797576,13.58284814028837,13.008638151132544,13.794233762160058,12.827986544024998,13.986665602909275,13.16812038993476,12.498239699331192,12.475554457852432,12.648690629052709,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-14 00:00:00+00:00,13.3551779006,13.4135399307,13.0828217598,13.3746319106,661936,,,,,,,,,14.804112966779448,,,,,,,,,,,,,,,,13.273949627463416,13.581794795662454,13.009466942652612,13.792340316870325,12.829290024834346,13.983925533260953,13.168486123342126,12.500159392696553,12.477081368376862,12.650376564028281,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-15 00:00:00+00:00,13.0341867347,13.3940859207,13.0147327246,13.3746319106,475289,,,,,,,,,14.79737082644813,,,,,,,,,,,,,,,,13.27365524549148,13.580699433636878,13.009765137502068,13.790627629418266,12.829942355550324,13.98159107787483,13.168438990620718,12.501293496745307,12.47798971905239,12.651322554339876,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,12.8980086643,13.0828217598,12.8396466342,13.0828217598,555215,,,,,,,,,14.788582104835543,,,,,,,,,,,,,,,,13.27274954225589,13.578817027466588,13.009590134742998,13.787996420074986,12.830205525710962,13.9782060190557,13.167836826793604,12.502189592189616,12.478719875987148,12.651962977083516,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,12.9077356694,13.0147327246,12.8007386141,12.9466436895,467827,,,,,,,,,14.781112227916914,,,,,,,,,,,,,,,,13.271916176244739,13.57715938072281,13.00937481562977,13.78570765160019,12.830361197949859,13.975282228934345,13.16725999522808,12.5028861233567,12.479290217193263,12.652439937537237,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,12.8493736392,12.9077356694,12.7533680996,12.9077356694,438544,,,,,,,,,14.773900582171471,,,,,,,,,,,,,,,,13.270986984603343,13.57544909881399,13.00903355742335,13.783400514973783,12.830373342845489,13.972374825291276,13.166574479087627,12.50342290494391,12.479735225124088,12.65276169246235,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,12.9271896794,12.951507192,12.7375130814,12.9077356694,494816,,,,,,,,,14.765974423472226,,,,,,,,,,,,,,,,13.270028039644098,13.573620452419926,13.008728600705421,13.78090719603421,12.830461541879092,13.96921340032007,13.165886714538843,12.504090301537403,12.480285432420859,12.65319264450172,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,12.9660976995,13.0244597297,12.8445101367,12.9660976995,479700,,,,,,,,,14.758646781628572,,,,,,,,,,,,,,,,13.269272396169319,13.572040128965435,13.008591385084205,13.778696017067617,12.83069598407907,13.966368489098976,13.165387810489074,12.50486282103674,12.480916408409517,12.65374752961287,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,13.3162698804,13.3843589156,13.0487772422,13.0828217598,549625,,,,,,,,,14.751721948672527,,,,,,,,,,,,,,,,13.26922066621743,13.571114584013099,13.009185192238828,13.777097826307394,12.831676382532542,13.964095166535722,13.165605722632893,12.506355217697795,12.482110640999268,12.655043248917707,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-24 00:00:00+00:00,13.1800918101,13.3649049056,13.0536407447,13.2384538402,443063,,,,,,,,,14.746000566464577,,,,,,,,,,,,,,,,13.26907175979055,13.570256253757973,13.009562212008575,13.775694387558344,12.832368776436377,13.96214487362051,13.165676204141402,12.50747288954909,12.483007791777837,12.655995745739505,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-25 00:00:00+00:00,12.9369166844,13.2287268352,12.8688276493,13.1800918101,486916,,,,,,,,,14.739002635438931,,,,,,,,,,,,,,,,13.268468198181592,13.568841331674697,13.009566399735405,13.77365902397176,12.832738518351105,13.959487272532428,13.165325124961193,12.508364401069857,12.483733071601229,12.656677850564451,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-28 00:00:00+00:00,13.1217297799,13.150910795,12.8980086643,12.9660976995,259108,,,,,,,,,14.735398965246612,,,,,,,,,,,,,,,,13.26820469985187,13.568152395223624,13.00962102212648,13.772644580605162,12.83298445819342,13.958146529257897,13.165193887075295,12.508880212487497,12.484151337958773,12.657086061267298,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-29 00:00:00+00:00,13.2773618603,13.2773618603,13.0050057196,13.0633677498,538933,,,,,,,,,14.728528077173562,,,,,,,,,,,,,,,,13.267993806184997,13.567087355894463,13.010044892268457,13.770924416602814,12.833789590173652,13.955770028983132,13.16524757591565,12.510203151910787,12.485215921936536,12.658207029442497,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-30 00:00:00+00:00,13.1606378,13.4135399307,13.1168662774,13.2870888654,446178,,,,,,,,,14.723045856504823,,,,,,,,,,,,,,,,13.267913456306283,13.566311020227069,13.010480908317557,13.769614033720675,12.834535742054287,13.953924926085248,13.165382621075533,12.511365126917562,12.486149696265489,12.659208068630722,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-31 00:00:00+00:00,12.9855517096,13.2092728252,12.8931451618,13.2092728252,457055,,,,,,,,,14.71672071559776,,,,,,,,,,,,,,,,13.267392941475487,13.565045829663987,13.01051903219108,13.76778034039012,12.834910460588201,13.951522141876096,13.165094110241544,12.512219828750203,12.486846082903565,12.659870235632175,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
