date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_51,aVWAP_QQEMOD_bear_dot_c0_81,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_507,aVWAP_QQEMOD_bear_dot_c0_557,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_812,aVWAP_QQEMOD_bear_dot_c0_880,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1000,aVWAP_QQEMOD_bear_dot_c0_1035,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1187,aVWAP_QQEMOD_bear_dot_c0_1231,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-10-02 00:00:00+00:00,53.2467573892,53.7416730004,52.8808664704,53.2756435144,9007156,,,,,,,,,,,,,,,52.54138316416868,,,,,,,,,46.01386776415149,43.638278298092544,43.96354657527909,47.11603314376139,46.468872623146225,44.363834493252654,50.4210113833341,51.13748025598971,44.53013491811759,47.892942705716465,,,,,,,,,,,#000000
2024-10-03 00:00:00+00:00,52.9386387208,53.1600990137,52.3849879884,53.0349258046,8135347,,,,,,,,,,,,,,,52.548616060599734,,,,,,,,,46.02184001187045,43.645260808489944,43.970545967166714,47.12345134803946,46.47660303144728,44.371096083878314,50.425403472072794,51.1407392307031,44.5374242515924,47.899816398215094,,,,,,,,,,,#000000
2024-10-04 00:00:00+00:00,54.8451229817,55.0039966701,53.9015095596,53.911138268,14594449,,,,,,,,,,,,,,,52.636776666808885,,,,,,,,,46.03977236409175,43.66015039781605,43.98555828462713,47.14079199022793,46.49424445559244,44.38678980164996,50.43897112951583,51.15260534937842,44.55323135470286,47.916475532248086,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,55.0376971495,55.4902464437,54.6910636475,55.100283754,11177802,,,,,,,,,,,,,,,52.715017848078624,,,,,,,,,46.05423983981509,43.672036622764566,43.997557133928815,47.15488849571053,46.508518485049166,44.399352348448964,50.45052292539507,51.162927026007196,44.56589345999743,47.93011120236397,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-08 00:00:00+00:00,55.1724990669,56.116112489,55.1436129418,56.116112489,12073043,,,,,,,,,,,,,,,52.80762699237358,,,,,,,,,46.07051241765845,43.685301446854496,44.0109599914866,47.17083258046857,46.5246079426077,44.41340074234052,50.464021319294616,51.17516123406895,44.58006055388016,47.945611252939834,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-09 00:00:00+00:00,55.4035880682,55.5817191734,54.951038774,55.1917564837,12415302,,,,,,,,,,,,,,,52.891092725952056,,,,,,,,,46.086894786789436,43.69872049057389,44.02451199263778,47.18684007593352,46.54078906069727,44.42759500907465,50.47737180629617,51.18718952627538,44.594370555452144,47.96113610296475,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-10 00:00:00+00:00,55.6057909444,56.2220282813,55.2206426089,55.5769048192,12743970,,,,,,,,,,,,,,,52.983435208694125,,,,,,,,,46.10432385668564,43.712901251128024,44.0388447363204,47.2039526709373,46.55803603420671,44.44262155409575,50.492044364321195,51.200566786210096,44.609526433097436,47.97780423751877,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,58.7254924623,59.4283881747,57.6952206647,57.7289211441,37049236,,,,,,,,,,,,,,,53.477589738558514,,,,,,,,,46.17004466454487,43.76399460883002,44.09076089711389,47.2703910065154,46.62381037108736,44.49742169907429,50.55807797092275,51.26416841701838,44.66496380774242,48.04415035582651,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-14 00:00:00+00:00,59.8520513438,60.997867642,58.6773489204,58.9950962972,30758849,,,,,,,,,,,,,,,53.909680124937104,,,,,,,,,46.229408203683064,43.80962742128195,44.13719679651832,47.330861503133846,46.68340178272787,44.54651961077228,50.62030788423339,51.32481671130288,44.71467196322995,48.10492172442658,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,60.6897489736,61.4504169363,59.9146379483,60.5742044729,24693400,,,,,,,,,,,,,,,54.259848837442945,,,,,,,,,46.27962040668908,43.84798999580612,44.176267417048706,47.38222905409679,46.73389293214549,44.587867530711065,50.67417525457215,51.37764344884593,44.75655238676031,48.15672775643424,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-16 00:00:00+00:00,61.517817895,61.7007633544,60.7764073491,60.8871374956,17412649,,,,,,,,,,,,,,,54.50851708348959,,,,,,,,,46.31639876114364,43.87597188656861,44.20478245126329,47.41996361019998,46.77091896582258,44.61806334413567,50.714246322074075,51.41710098408074,44.78714644141405,48.19487580771405,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-17 00:00:00+00:00,61.9896246061,62.3121863371,61.1422982679,62.0955403984,15073498,,,,,,,,,,,,,,,54.72434463903439,,,,,,,,,46.349111176137654,43.90079087222509,44.23008447847701,47.453593068796096,46.80387799743831,44.64486787157474,50.7502589552496,51.45265806871308,44.81431013156102,48.22892897123211,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,61.9703671893,62.3747729416,61.4552312905,62.0185107312,19234041,,,,,,,,,,,,,,,54.986214272251814,,,,,,,,,46.39097176951121,43.93257005345526,44.262482233727475,47.49663029811451,46.84605621976839,44.67918553276827,50.79636335741684,51.498193856356025,44.84908711379936,48.27251256954735,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-21 00:00:00+00:00,61.6429911041,62.2833002119,61.5467040202,62.08591169,15603359,,,,,,,,,,,,,,,55.181952026568275,,,,,,,,,46.424528491976766,43.95811252869338,44.28851572735177,47.53109368937693,46.87985412062728,44.706749904786264,50.83312284091391,51.53446121550112,44.87701629794948,48.30738523592384,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-22 00:00:00+00:00,62.4036590668,62.7864002252,61.6237336873,61.6429911041,26164886,,,,,,,,,,,,,,,55.50665160587379,,,,,,,,,46.48209621392024,44.00184814898955,44.33310606883361,47.59030934461687,46.9378726727236,44.75397518606254,50.896701206287375,51.59732542663658,44.9248740248526,48.367381526536136,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-23 00:00:00+00:00,62.1629413571,62.6347480681,61.4889317699,62.3651442332,18380876,,,,,,,,,,,,,,,55.712043650114275,,,,,,,,,46.5218408364247,44.03215345953329,44.36399328120945,47.631130201419644,46.9779058145715,44.78666816808908,50.9402605893461,51.640329405612206,44.9579979892755,48.40869285002269,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-24 00:00:00+00:00,63.0006389869,63.1354409043,61.9366667099,62.2158992532,18393320,,,,,,,,,,,,,,,55.92315441639361,,,,,,,,,46.562923055568916,44.06337404192708,44.39582826519635,47.6734212896462,47.01932430910312,44.82038119149636,50.985819947551526,51.68544179626837,44.99216379902776,48.45157146193464,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,62.1340552319,63.5013318231,61.8596370428,63.400230385,14855494,,,,,,,,,,,,,,,56.0799656826939,,,,,,,,,46.595556947483814,44.088253505149396,44.421189598060096,47.70696920319805,47.05220808499075,44.84722479327374,51.02175804729392,51.72097628694149,45.01936289958019,48.48554936435927,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-28 00:00:00+00:00,63.1739557379,63.3039433011,62.4036590668,62.581790172,16158895,,,,,,,,,,,,,,,56.253943765938,,,,,,,,,46.63192990648926,44.11591719889872,44.44939877886053,47.74442344007004,47.088884301754476,44.87709332755216,51.06215943862934,51.76101051544958,45.04963237313548,48.52353515223922,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-29 00:00:00+00:00,62.8754657778,63.549475365,62.8176935275,63.0584112372,13205453,,,,,,,,,,,,,,,56.392158953557924,,,,,,,,,46.66175317756905,44.13860852007105,44.47253783987469,47.77513670865501,47.11895802719656,44.90159157087022,51.09530592301072,51.79386566592105,45.07445932648378,48.554687934539814,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-30 00:00:00+00:00,62.9813815701,63.9298093464,62.7117777352,62.7117777352,16021700,,,,,,,,,,,,,,,56.55555596597761,,,,,,,,,46.69807006489056,44.16625005380283,44.50072531806677,47.812542534797295,47.15558247221261,44.93143268279635,51.13569949509634,51.833917338223046,45.10470076652292,48.59263423905346,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-31 00:00:00+00:00,62.5095748591,63.3087576553,62.2255279616,62.6828916101,12963150,,,,,,,,,,,,,,,56.67211952783582,,,,,,,,,46.726404444066645,44.187939607039425,44.52282981700108,47.84164486673658,47.184125776334554,44.95481267287561,51.16676880113131,51.86462776468487,45.12838606918298,48.62209244299016,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-01 00:00:00+00:00,62.2784858577,63.1450696127,62.2207136074,62.7984361107,13313938,,,,,,,,,,,,,,,56.78475488272175,,,,,,,,,46.7551591031255,44.21000318941037,44.545310469985125,47.871149146411035,47.21308140056176,44.97858135628991,51.19813815067279,51.895602557918366,45.152461856898015,48.65193441005947,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-04 00:00:00+00:00,61.3348724356,62.2495997326,60.7090063904,62.1629413571,12607419,,,,,,,,,,,,,,,56.867590933951774,,,,,,,,,46.78037277433594,44.229577561822964,44.56522900301872,47.896860960965164,47.23841027200071,44.99960252022616,51.2247763197748,51.92171042683798,45.17373888868808,48.67781325862836,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-05 00:00:00+00:00,61.691134646,62.1051691067,61.2578427685,61.6237336873,13447215,,,,,,,,,,,,,,,56.95748180630088,,,,,,,,,46.807634432112806,44.250713852961574,44.58674122492543,47.92468999337242,47.26580793148437,45.022309881051974,51.25373852586339,51.95013857710443,45.19672498786855,48.70584715207515,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-06 00:00:00+00:00,69.7792496925,71.5124172024,67.3528151786,70.5784324887,63689141,,,,,,,,,,,,,,,57.97990055850999,,,,,,,,,47.002945502686586,44.39496910657665,44.73442058683038,48.12944189558682,47.46417391418592,45.179383873430346,51.490546268658186,52.18953272260293,45.35623793674091,48.916456520969064,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-07 00:00:00+00:00,67.2276419695,69.0089530214,67.1457979482,68.9800668962,18681172,,,,,,,,,,,,,,,58.20822456210629,,,,,,,,,47.055191331740744,44.43404133483528,44.774368132460275,48.18390768587747,47.51712181878687,45.22178677659336,51.5522133271844,52.25154983446483,45.39926666749345,48.97224360478046,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,67.8246218896,67.911775173,67.1661304149,67.790728946,14270937,,,,,,,,,,,,,,,58.37282017402633,,,,,,,,,47.09461997111274,44.46359784231476,44.80458036637577,48.22497466489972,47.55706676715851,45.253843472541405,51.598547826203216,52.29811072288892,45.43179220140537,49.01427858207671,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-11 00:00:00+00:00,70.2649138251,70.9330889979,68.773624309,68.773624309,17117844,,,,,,,,,,,,,,,58.6111662954124,,,,,,,,,47.1471183179461,44.50254671319312,44.84444405212599,48.27995852699353,47.61037048182604,45.29621015592834,51.661889937905094,52.362113814534716,45.4748082538396,49.0707992301206,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-12 00:00:00+00:00,70.3036486177,71.0492933758,69.829147408,70.4731133355,17848158,,,,,,,,,,,,,,,58.85793509684315,,,,,,,,,47.202563017950794,44.54367181033459,44.88653909743613,48.33805314139245,47.66667640899141,45.34094935396493,51.72891522855863,52.42987244423558,45.52023490042814,49.13053822534383,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-13 00:00:00+00:00,70.4682714864,71.620631567,70.3569089576,70.4489040901,18823337,,,,,,,,,,,,,,,59.11633303650099,,,,,,,,,47.26180816094061,44.58760703281707,44.931514766180875,48.40015596546899,47.72685306090827,45.388750943297865,51.80066851098468,52.502446481116955,45.568772753862646,49.19442057655682,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-14 00:00:00+00:00,70.4973225808,71.1461303573,70.2165921713,70.5457410716,13654820,,,,,,,,,,,,,,,59.293885022126645,,,,,,,,,47.304245298398335,44.619150068227505,44.96379809718637,48.44460167945102,47.76994344103126,45.423049616164136,51.85185200095403,52.5541780546894,45.603595240958015,49.240110659299006,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,71.988612097,72.0563979841,70.5844758643,70.690996544,18836977,,,,,,,,,,,,,,,59.549257723961446,,,,,,,,,47.364843244896484,44.66407928135848,45.00979802296457,48.50816432830588,47.83151236180808,45.47194016575167,51.92545556002687,52.62868134009006,45.65324149250912,49.305529499527125,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-18 00:00:00+00:00,71.7465196431,72.3372252306,71.3882228113,72.1435512675,18440126,,,,,,,,,,,,,,,59.794759430414146,,,,,,,,,47.42455737252623,44.70837493991713,45.055149847801815,48.57080439276771,47.89218622587923,45.520137376424415,51.998001267598674,52.702125386389454,45.702183256847505,49.370003508535966,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-19 00:00:00+00:00,71.1073955647,71.8143055302,70.81688462,71.2913858297,15412942,,,,,,,,,,,,,,,59.98304799114806,,,,,,,,,47.473068767543076,44.744501626044475,45.09212338808972,48.62160907213737,47.94144602802652,45.55940539673654,52.05647770268534,52.7612409119455,45.74204864033979,49.42223125539012,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-20 00:00:00+00:00,71.2526510371,71.4463250002,70.1341839,71.3398043205,14415359,,,,,,,,,,,,,,,60.14906007307698,,,,,,,,,47.51768810863775,44.77781737500062,45.126211556278484,48.66828876278584,47.98673563873863,45.59559326284166,52.109993555531815,52.81529300441219,45.77878144881459,49.47018103274283,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-21 00:00:00+00:00,72.4631133067,73.6348407836,71.5964223216,71.5964223216,20068239,,,,,,,,,,,,,,,60.40543209043576,,,,,,,,,47.58379993627441,44.82692027420349,45.17648678527429,48.73765297220346,48.05391839607222,45.64900994815195,52.19035873386007,52.896686523395076,45.83302209079551,49.54158960800798,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,73.5573711984,73.6735755762,72.1919697583,72.2064953055,14997402,,,,,,,,,,,,,,,60.59897258194464,,,,,,,,,47.63411353563259,44.86426261239433,45.21472624456561,48.79047507456235,48.10506072030117,45.689642961943186,52.25169296540655,52.95884601077976,45.87428462839244,49.59599535157627,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-25 00:00:00+00:00,74.4676388251,74.8598286004,73.5622130474,73.7897799541,28636560,,,,,,,,,,,,,,,60.98523337816676,,,,,,,,,47.73396350337538,44.93819524351459,45.290461665254966,48.89545932074153,48.206617457517495,45.7701484074042,52.37423851499152,53.08321694596486,45.95605185768954,49.70425042116069,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-26 00:00:00+00:00,74.9034052421,75.6587336984,73.9447191246,75.0486607145,19139091,,,,,,,,,,,,,,,61.241439798294685,,,,,,,,,47.801627643461885,44.988304473011794,45.34179610024945,48.966623323045205,48.27544776578691,45.824713631981936,52.457379743508135,53.16762621847237,46.01147323927069,49.77764901015397,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-27 00:00:00+00:00,74.767833468,75.329487961,74.0076631627,74.9227726385,19793927,,,,,,,,,,,,,,,61.49411403931093,,,,,,,,,47.8709073879728,45.039719987302085,45.394459330184915,49.03943360767275,48.34590263431859,45.88067111102371,52.542209780053746,53.25370172209225,46.06830218817902,49.85270586527401,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,73.7607288597,75.571580415,73.7316777652,75.2326509795,9785038,,,,,,,,,,,,,,,61.61236024270208,,,,,,,,,47.90458265030451,45.06477477455866,45.420116022182214,49.07479043868337,48.38013636644999,45.90792132537015,52.583253654350465,53.29531477859789,46.095972802146775,49.88912735220161,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-02 00:00:00+00:00,72.8988797237,74.5160573159,72.4340622122,74.5160573159,18274471,,,,,,,,,,,,,,,61.80938030814531,,,,,,,,,47.96470668915119,45.1097445792255,45.46614056129456,49.137770793410155,48.44120242888758,45.95676223143579,52.65574190911945,53.368660635182074,46.145551262803764,49.95389189982429,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-03 00:00:00+00:00,71.7949381338,73.4508505186,71.678733756,73.412115726,15047857,,,,,,,,,,,,,,,61.95332296259479,,,,,,,,,48.01210354119196,45.14538931863668,45.50260070106352,49.187301724861804,48.48929763004128,45.99541890742882,52.71224838880582,53.42571665153501,46.18477877673435,50.00473556912258,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-04 00:00:00+00:00,70.7490987329,71.9014588136,70.4101692974,71.7077848504,14301098,,,,,,,,,,,,,,,62.06994544093602,,,,,,,,,48.054598792847585,45.177576552308054,45.53549933754565,49.23156753779748,48.53236492735255,46.03025916103697,52.7621405474409,53.47594666454106,46.22011808848804,50.05006424161496,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-05 00:00:00+00:00,71.3301206223,72.2500719472,70.7878335255,71.0783444702,17766742,,,,,,,,,,,,,,,62.21757029983405,,,,,,,,,48.10817154855711,45.218124883029674,45.57694931185794,49.28740593535725,48.58667247480337,46.074159912298114,52.82521613129353,53.53949113152932,46.26465045908024,50.10727052832987,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,71.9789283988,72.3565926269,71.3979065094,71.6496826615,14798102,,,,,,,,,,,,,,,62.34291493075963,,,,,,,,,48.153472157019195,45.25238679741474,45.61197776107543,49.33465103493897,48.63260606930191,46.11126334408268,52.87870393452022,53.593411945909615,46.30229010386506,50.15569619210538,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-09 00:00:00+00:00,70.323016014,72.1919697583,70.1293420509,71.9547191534,15517503,,,,,,,,,,,,,,,62.45714265626858,,,,,,,,,48.198739343401975,45.286835925461574,45.647174904735216,49.38173151460955,48.67845675670138,46.14850798219187,52.93145381991492,53.6464557941877,46.34005883670306,50.203853000023884,,,,,,,,,,,#000000
2024-12-10 00:00:00+00:00,69.7710452191,71.1751814518,69.6257897467,71.1751814518,12277491,,,,,,,,,,,,,,,62.53814197669749,,,,,,,,,48.2333404663665,45.31329276982018,45.67419315749441,49.41764403316638,48.71347577120738,46.17707596649601,52.971373420719075,53.6865212853436,46.3690206109401,50.240528945246524,,,,,,,,,,,#000000
2024-12-11 00:00:00+00:00,69.335278802,70.6135269587,69.1900233297,70.2939649196,11867433,,,,,,,,,,,,,,,62.6100514289385,,,,,,,,,48.26595718171232,45.33832253744276,45.6997447507328,49.4514438722237,48.746466461280086,46.204077279320586,53.008718943115184,53.72394893680768,46.396388238882366,50.27500638111302,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-12 00:00:00+00:00,68.5605829495,69.7807289172,68.5508992513,69.6064223504,12446710,,,,,,,,,,,,,,,62.676148322514756,,,,,,,,,48.2988689644063,45.36371410761458,45.72565135358162,49.48546704216451,48.779724419726406,46.23143011394558,53.04596082663076,53.76118637312178,46.424103207253246,50.309647727048464,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-13 00:00:00+00:00,68.2119698159,68.8026754034,67.8052544933,68.6119065497,16794527,,,,,,,,,,,,,,,62.75362293484059,,,,,,,,,48.341632881459574,45.39688866174303,45.759479826749086,49.529566003322806,48.822896970708506,46.2671153169184,53.093768415003545,53.808874004622254,46.46024894149768,50.354463430588936,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,69.703259332,70.0034539749,67.6115805301,68.2410209103,24602530,,,,,,,,,,,,,,,62.87987229695394,,,,,,,,,48.40655248593284,45.44707628536141,45.810679083503885,49.596648416881635,48.88849004248208,46.321153371843465,53.16707559121037,53.88215884004319,46.514997282127936,50.422744827351075,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,68.5702666477,69.2771766131,68.1538676269,68.799770294,15595907,,,,,,,,,,,,,,,62.95187531137236,,,,,,,,,48.4466278387999,45.47819278809795,45.84240948082679,49.63798384964835,48.928953109572134,46.35461921343841,53.211929133927555,53.926923485614665,46.5488944318417,50.4647614758158,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,66.5851085255,69.2384418205,66.4398530532,68.3765926845,21201203,,,,,,,,,,,,,,,63.026208248259906,67.42113446639999,,,,,,,,48.49751172222149,45.51809365511955,45.88305606337827,49.6902285475335,48.980238638092594,46.39742103175756,53.267606520481564,53.98223670809545,46.59222203008423,50.517681265026674,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,66.6722618089,68.4540622698,66.4979552421,67.2048652076,16444623,,,,,,,,,,,,,,,,67.32807275911173,,,,,,,,48.53634982810407,45.548642748965136,45.914167309790315,49.730056646119266,49.019365267169476,46.43016529080303,53.30984735168221,54.02415369724793,46.62536275140959,50.5579868816962,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,68.1151328343,68.7881498562,66.5947922237,66.98214015,50113370,,,,,,,,,,,,,,,,67.61622663634249,,,,,,,,48.65764315747574,45.64387905478063,46.01118302188571,49.85461741083123,49.14162981389073,46.53229835718534,53.442722594053556,54.15624349877779,46.72874681473211,50.68418547046203,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,68.3088067974,68.4540622698,67.4155824795,67.5147435486,11816967,,,,,,,,,,,,,,,,67.66882914376491,,,,,,,,48.6863585023005,45.66644605666409,46.034171237344076,49.88410744654527,49.17057619059954,46.556494858679535,53.4741899308111,54.18753392768153,46.75323896716977,50.71406550240784,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-24 00:00:00+00:00,69.3255951039,69.3255951039,68.3088067974,68.4346948735,4442654,,,,,,,,,,,,,,,,67.72511407255348,,,,,,,,48.69764784336081,45.67526929806154,46.04316468662505,49.89573401071164,49.18196889961662,46.565969240673944,53.48673505765486,54.20004518281022,46.762832455012216,50.72587156045952,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-26 00:00:00+00:00,69.4902179725,69.5676875578,68.8607775924,69.1706559334,6964333,,,,,,,,,,,,,,,,67.82433095245887,,,,,,,,48.7155981820224,45.68927666134966,46.05744486583443,49.9142360378805,49.200089590410805,46.5810167032574,53.506764705119586,54.22003833338068,46.77807062555667,50.744671479803465,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-27 00:00:00+00:00,68.8607775924,69.4708505762,68.3959600808,68.9285634795,7219740,,,,,,,,,,,,,,,,67.89059366548167,,,,,,,,48.733815663746846,45.703536381582154,46.07197775606931,49.93298745990069,49.21847014506239,46.59632283344764,53.52695498771343,54.24016491270885,46.79356788178226,50.763704719365876,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-30 00:00:00+00:00,68.1829187214,68.5557411004,67.5631620394,68.1829187214,8443769,,,,,,,,,,,,,,,,67.90459566538848,,,,,,,,48.75422783135168,45.719611141483355,46.088350138083875,49.953938593192404,49.23904250819518,46.61354960228222,53.54926352016658,54.26234021599431,46.811003352675016,50.78492460710635,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-31 00:00:00+00:00,68.0182958527,68.6766904904,67.8439892859,68.2991230993,7031615,,,,,,,,,,,,,,,,67.91906425626928,,,,,,,,48.77126274068914,45.73302714567235,46.102014704424974,49.971424817549334,49.25621178557463,46.627926981874545,53.56788971453815,54.28085797979219,46.82555494964313,50.8026365280535,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-02 00:00:00+00:00,67.9698773619,68.9576145739,67.5534783412,68.2507046085,8303301,,,,,,,,,,,,,,,,67.93317346376692,,,,,,,,48.79132002555495,45.74883521787052,46.11811468023539,49.99200843501059,49.276425459691126,46.64486467471083,53.58979450450877,54.302631046015186,46.84269720685645,50.82348208712596,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-03 00:00:00+00:00,69.0544515555,69.1609722352,67.5341109449,68.1248165325,9154750,,,,,,,,,,,,,,,,67.97254607172748,,,,,,,,48.81386774397591,45.766566855334446,46.13617839321007,50.015175776089066,49.2991597934778,46.663874772123535,53.61456807192117,54.327287857131466,46.861939656834366,50.84696642236563,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-06 00:00:00+00:00,69.7516778228,70.9330889979,69.2675897519,69.6499989921,15565647,,,,,,,,,,,,,,,,68.1603748749684,,,,,,,,48.8547959115289,45.798499744945204,46.16873788321077,50.05739653467809,49.340491154137396,46.69818277926617,53.66042742861021,54.37311718814098,46.89668427818786,50.88989686789259,,,,,,,,,,,#000000
2025-01-07 00:00:00+00:00,69.3255951039,70.81688462,69.2481255186,70.6667872986,13521984,,,,,,,,,,,,,,,,68.28315899281975,,,,,,,,48.88990830401046,45.82595754614077,46.196728632902634,50.09358605066045,49.37593769089159,46.72766554548707,53.69960310819425,54.4122372904601,46.926538413166966,50.9266706054694,,,,,,,,,,,#000000
2025-01-08 00:00:00+00:00,69.3062277076,69.8000963136,68.8123591016,69.2481255186,16544696,,,,,,,,,,,,,,,,68.36918062635287,,,,,,,,48.931705444576764,45.85878203316182,46.2301762391546,50.13658715301202,49.418103194267516,46.762871644415334,53.74582502914733,54.4583153032464,46.962179074949105,50.97030580100767,,,,,,,,,,,#000000
2025-01-10 00:00:00+00:00,67.7471523043,68.6864710255,67.1467630186,68.6574199311,14466594,,,,,,,,,,,,,,,,68.33431785375653,,,,,,,,48.96552861611127,45.885642965419954,46.257515596478534,50.17120510857401,49.45215633147931,46.79159686677254,53.782282180967684,54.494471313384665,46.991239271551606,51.00529498874391,,,,,,,,,,,#000000
