date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_95,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_149,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_358,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_619,aVWAP_QQEMOD_bear_dot_c0_650,aVWAP_QQEMOD_bear_dot_c0_725,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_944,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-07-05 00:00:00+00:00,67.0725754361,67.4445633438,66.2979990731,66.7570072882,3342642,,,,,,,,,,,,,,72.41649913294505,,,,,,,,,,75.46543242889162,75.87381853522938,75.0352284003292,74.62644716420947,74.29647216708608,76.39475026520314,77.51734538890668,78.1139078087206,77.11745193174141,73.7709005185307,,,,,,77.24703341901505,,,79.1644026470572,74.71844017135969,"rgba(239, 83, 80, 1.0)"
2024-07-08 00:00:00+00:00,66.3458124288,67.354674235,66.1354336636,67.0343247515,1830702,,,,,,,,,,,,,,72.30009244627904,,,,,,,,,,75.45741614735404,75.86533372503514,75.02770073162795,74.61937444712844,74.28976690818405,76.38564127813407,77.50669734374692,78.10234272906949,77.10736280915621,73.75029861985948,,,,,,77.230267604124,,,79.14852864261219,74.70383131414373,"rgba(239, 83, 80, 1.0)"
2024-07-09 00:00:00+00:00,66.8143833151,67.0438874227,66.1067456501,66.164121677,2123730,,,,,,,,,,,,,,72.17174844136315,66.65500546263333,,,,,,,,,75.44818007502923,75.85555594917966,75.01902956618268,74.61122928159918,74.28204654483741,76.37514193937635,77.49441964821658,78.0890057463709,77.09573092995372,73.72669036658935,,,,,,77.2109628622821,,,79.13022706062735,74.68703972350384,"rgba(239, 83, 80, 1.0)"
2024-07-10 00:00:00+00:00,66.6996312613,67.1203887919,66.3459080556,66.9578233824,2205232,,,,,,,,,,,,,,,66.68912118183682,,,,,,,,,75.43868292880926,75.8454986237323,75.01011655857366,74.60286018714181,74.27411665197067,76.36433857138296,77.48177872781541,78.07527070401119,77.08375732185779,73.70257238156697,,,,,,77.19111841775498,,,79.11138149595958,74.6698224745762,"rgba(239, 83, 80, 1.0)"
2024-07-11 00:00:00+00:00,67.2733915303,68.287034672,66.9101056533,66.9291353689,1758691,,,,,,,,,,,,,,,66.92054208566952,,,,,,,,,75.43178987428924,75.83816770056457,75.00367963923047,74.59684784051377,74.26844648898701,76.35642514579847,77.47243697038579,78.06508022372469,77.07493454225443,73.68556043467767,,,,,,77.1765033865087,,,79.0973223399251,74.6574668497742,"rgba(239, 83, 80, 1.0)"
2024-07-12 00:00:00+00:00,67.5507089936,67.9236531684,66.9482607112,67.7228370742,1411656,,,,,,,,,,,,,,,67.02476305852744,,,,,,,,,75.42625453180219,75.83228141877058,74.99850989205213,74.59201840535667,74.26389134125905,76.350072023714,77.46493923492002,78.05690244100532,77.06785267615703,73.6719376171556,,,,,,77.16478480995931,,,79.08604651155514,74.64755800304172,"rgba(239, 83, 80, 0.75)"
2024-07-15 00:00:00+00:00,67.6558983762,67.7563064233,66.6709432479,67.2160155034,1625646,,,,,,,,,,,,,,,67.08467376090113,,,,,,,,,75.41979905789925,75.82542146881394,74.99247586004978,74.5863767057076,74.25856595012779,76.34267396459238,77.45622121539387,78.04740010572975,77.05961417573042,73.65603850661533,,,,,,77.15116768588491,,,79.0729622003165,74.63600143686769,"rgba(239, 83, 80, 0.75)"
2024-07-16 00:00:00+00:00,69.9987528076,70.2951956132,67.2351408457,67.2829542014,1716804,,,,,,,,,,,,,,,67.4158949773985,,,,,,,,,75.4145259803683,75.81974003436991,74.98762717496496,74.58192271960233,74.25442865388344,76.33645069815708,77.44868329916667,78.03908482776788,77.05255452949748,73.64415157732928,,,,,,77.13948690127685,,,79.06131269949194,74.62687206030465,"rgba(239, 83, 80, 0.75)"
2024-07-17 00:00:00+00:00,69.6831846597,70.4960117073,69.444117881,69.9796274653,1752780,,,,,,,,,,,,,,,67.7580500323832,,,,,,,,,75.40975300139125,75.81455800632239,74.98327886774663,74.57796922440055,74.25079131568422,76.33072653019725,77.44164980730571,78.03127878271953,77.04599763974876,73.63396652653836,,,,,,77.12863893731102,,,79.05028527219697,74.61877254117192,#000000
2024-07-18 00:00:00+00:00,69.2433017869,69.9796274653,68.8894829544,69.5301819213,1243831,,,,,,,,,,,,,,,67.90300882926124,,,,,,,,,75.4060632019932,75.81057482370888,74.97989389848412,74.57486774519258,74.24791717975776,76.32635422950874,77.43633486506633,78.0254069352472,77.04102566104042,73.62580843015729,,,,,,77.12042740400256,,,79.04204725516885,74.61243321057094,#000000
2024-07-19 00:00:00+00:00,68.6026028199,69.6831846597,68.0097172087,69.6831846597,1124902,,,,,,,,,,,,,,,67.96782385324613,,,,,,,,,75.40239560669849,75.80663834485868,74.97650593453868,74.57173993329397,74.2449983482627,76.32206082130391,77.43117365219742,78.01973224260429,77.03618001290565,73.6174108767982,,,,,,77.1124367665696,,,79.03414318091706,74.60605227908982,#000000
2024-07-22 00:00:00+00:00,68.2679093297,69.0233603504,67.9236531684,68.927733639,992101,,,,,,,,,,,,,,,67.99500575481271,,,,,,,,,75.39898899577157,75.80299283333578,74.97334790735383,74.56881322500591,74.24225764108284,76.31809802804004,77.42643786217862,78.01453868369393,77.03172522191579,73.60948075151131,,,,,,77.1050985900279,,,79.02693815105066,74.60008986797254,"rgba(239, 83, 80, 0.5)"
2024-07-23 00:00:00+00:00,67.4359569398,68.2487839874,67.3403302283,67.7132744031,1935323,,,,,,,,,,,,,,,67.96039175240257,,,,,,,,,75.39166057925777,75.79519109003253,74.96651252136405,74.56243682290948,74.23625101421625,76.30966704923432,77.41646755778348,78.00365522182149,77.0223141482779,73.59192049615072,,,,,,77.08962126603178,,,79.0119471973395,74.58712517015925,"rgba(239, 83, 80, 0.5)"
2024-07-24 00:00:00+00:00,68.35397337,68.4878507661,67.4072689263,67.6845863896,1216519,,,,,,,,,,,,,,,67.96819995470477,,,,,,,,,75.3873043343713,75.79054070267335,74.96246249471751,74.55867181523381,74.23271538728949,76.30462588018786,77.41047283915944,77.99709552039414,77.01666594867201,73.58169293009443,,,,,,77.08033889864679,,,79.00288272906461,74.5794801268312,"rgba(239, 83, 80, 0.5)"
2024-07-25 00:00:00+00:00,70.2951956132,70.7063904726,68.1572692245,68.287034672,1615495,,,,,,,,,,,,,,,68.10473652741551,,,,,,,,,75.38282178363836,75.78568326916935,74.95836928311073,74.55494066420822,74.22927431247462,76.29927162948157,77.40391866057351,77.98983364810694,77.01054840621273,73.57219462333168,,,,,,77.07027858746537,,,78.99266922893297,74.57190610776223,#000000
2024-07-26 00:00:00+00:00,71.7582842989,71.8539110104,70.476886365,70.6107637611,1668587,,,,,,,,,,,,,,,68.34754253815356,,,,,,,,,75.37954074072941,75.78203136109049,74.95547240219057,74.5524006799307,74.22701885608635,76.29512955648109,77.39860607612559,77.98383428995166,77.00566238861607,73.5665971038975,,,,,,77.06223316826397,,,78.98400902645686,74.56674906747322,"rgba(38, 166, 154, 1.0)"
2024-07-29 00:00:00+00:00,71.3662147819,71.9304123796,70.7733291706,71.7295962855,1235581,,,,,,,,,,,,,,,68.50490563177756,,,,,,,,,75.3771107421732,75.77932712835133,74.9533264802804,74.55051868236376,74.22534727451534,76.29206288845546,77.39467400047683,77.97939451727451,77.0020456781074,73.56245847262369,,,,,,77.0562835265351,,,78.97760349096278,74.56293339415976,"rgba(38, 166, 154, 1.0)"
2024-07-30 00:00:00+00:00,73.0874955886,73.4269704144,71.0888973185,71.308838755,1678677,,,,,,,,,,,,,,,68.7722110082287,,,,,,,,,75.37477979723054,75.7766354277935,74.95136848843752,74.5489069259711,74.22401049830196,76.28889540111015,77.39038049090271,77.9744431431665,76.99816298440217,73.55984954261248,,,,,,77.04988638212926,,,78.9702603776233,74.55966286008939,"rgba(38, 166, 154, 1.0)"
2024-07-31 00:00:00+00:00,73.049244904,74.1489520861,72.9058048368,73.1544342866,1540874,,,,,,,,,,,,,,,69.03599032521895,,,,,,,,,75.37327048018143,75.77480282024362,74.95019289478228,74.54804097782588,74.22338976313297,76.28663709214385,77.38712146659489,77.97060133279005,76.99526937821189,73.55940366418237,,,,,,77.04511132354033,,,78.96440585894628,74.55790186120737,"rgba(38, 166, 154, 1.0)"
2024-08-01 00:00:00+00:00,72.4850473062,74.4358322205,72.2459805275,73.1926849712,1579682,,,,,,,,,,,,,,,69.25936722937784,,,,,,,,,75.37148482895854,75.77268347926369,74.94875191191407,74.54691987883858,74.22252227290498,76.28407812245432,77.38352658215395,77.96640254899712,76.99205261764901,73.55820617901713,,,,,,77.03981406197157,,,78.95808226880261,74.55562936897805,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,70.0178781499,71.9351937152,68.6599788468,71.7774096412,1751663,,,,,,,,,,,,,,,69.31421858357666,,,,,,,,,75.3670741191778,75.7678751593411,74.94475390340251,74.54330562465513,74.21921508257785,76.2787434264577,77.37692569234272,77.95905660038882,76.98591256902348,73.54938943614987,,,,,,77.02976457705324,,,78.94770639882019,74.5483428357087,"rgba(38, 166, 154, 0.75)"
2024-08-05 00:00:00+00:00,69.6736219886,69.7979367135,68.3444106989,69.061611035,1588227,,,,,,,,,,,,,,,69.31210724152501,,,,,,,,,75.36236039195786,75.76279323011042,74.94042291213216,74.53933073251946,74.21552589795171,76.27317337743243,77.37017454540694,77.95160869767167,76.97959092162822,73.53921824812913,,,,,,77.0194370471882,,,78.93731892508534,74.5403437385743,"rgba(38, 166, 154, 0.75)"
2024-08-06 00:00:00+00:00,70.1900062306,70.3716969824,68.994672337,69.8074993846,1822971,,,,,,,,,,,,,,,69.34141558258993,,,,,,,,,75.3574734552807,75.75749044276654,74.93596786941508,74.53527740431981,74.21179434660719,76.26731982929948,77.36299353904485,77.9436460375779,76.97289286239456,73.52918227678089,,,,,,77.00850202473174,,,78.92613759796154,74.532199938569,#000000
2024-08-07 00:00:00+00:00,70.0943795191,71.9399750508,70.0178781499,71.2227747146,2877064,,,,,,,,,,,,,,,69.44734770193365,,,,,,,,,75.3509412255521,75.75031707459516,74.93010066158924,74.53002846842429,74.20703943959228,76.25929852281341,77.35294040007781,77.93239977796276,76.96357945065867,73.517012526161,,,,,,76.99331020909064,,,78.9101596147719,74.52167913540143,#000000
2024-08-08 00:00:00+00:00,76.0519236447,76.137987685,72.2268551852,73.8142585959,2982102,,,,,,,,,,,,,,,69.85240665830925,,,,,,,,,75.35015227401423,75.74893456939068,74.92992282862636,74.53041720182064,74.20787449437493,76.25713698391766,77.34897231911998,77.9273870389179,76.9602719773483,73.52270033914347,,,,,,76.98787678383327,,,78.90192856693785,74.52248141223987,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,76.3005530945,76.3674917926,74.3105612285,76.1858010407,1554091,,,,,,,,,,,,,,,70.07251192306403,,,,,,,,,75.35038534936277,75.74886644284463,74.93046548484442,74.53124668823513,74.20892916888647,76.25667426774046,77.34760195757649,77.92549391350744,76.9592338673716,73.52760447214989,,,,,,76.98615973120404,,,78.89854360818849,74.5241534264128,"rgba(38, 166, 154, 1.0)"
2024-08-12 00:00:00+00:00,77.3141962363,78.26090068,76.4583371685,76.5013691886,2215113,,,,,,,,,,,,,,,70.4452379147549,,,,,,,,,75.35252428860018,75.75059768534767,74.93302189949578,74.53418934938497,74.21217283981281,76.25787347399356,77.34759835002951,77.92480342610774,76.95967160688778,73.54004962117413,,,,,,76.98681869703398,,,78.8962345720649,74.53005228675697,"rgba(38, 166, 154, 1.0)"
2024-08-13 00:00:00+00:00,77.3906976055,78.0887725993,76.5300572021,77.2663828805,1283502,,,,,,,,,,,,,,,70.6439972999598,,,,,,,,,75.35375660516137,75.75159409373781,74.9344957989356,74.5358867721598,74.21404447590405,76.25856203344156,77.34759093484881,77.9243986041176,76.95991954806588,73.54720861588689,,,,,,76.98719093082319,,,78.89489293059734,74.53344933758603,"rgba(38, 166, 154, 1.0)"
2024-08-14 00:00:00+00:00,77.0273161018,77.4767616458,76.5204945309,77.0655667864,1291648,,,,,,,,,,,,,,,70.82350921107458,,,,,,,,,75.35479010322186,75.7523881064643,74.93577474020142,74.53739288384169,74.21572791987145,76.25904329548068,77.34736269656334,77.92376457317818,76.95995148865148,73.55376398101411,,,,,,76.98721340223901,,,78.89326114342553,74.53646021051826,"rgba(38, 166, 154, 1.0)"
2024-08-15 00:00:00+00:00,76.7691239808,77.8949684914,76.4515780932,77.7987424649,1533172,,,,,,,,,,,,,,,71.0248531801003,,,,,,,,,75.35603767891573,75.75335204780232,74.93731299716048,74.5392001838385,74.2177452190715,76.25963686957269,77.34711639786335,77.92303804619193,76.96001317834421,73.56158108511404,,,,,,76.98727853435427,,,78.89135903214508,74.5400683777173,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,77.9142136967,78.2894952003,76.4708232985,77.6062904118,1777141,,,,,,,,,,,,,,,71.26130888430723,,,,,,,,,75.3579273578441,75.75491858864459,74.93953345265658,74.54172666071733,74.22050999424157,76.26078199912737,77.34731134384707,77.92269126812323,76.9605568252958,73.57194592140478,,,,,,76.98811676236845,,,78.8897760879252,74.54510481204163,"rgba(38, 166, 154, 1.0)"
2024-08-19 00:00:00+00:00,78.0777979419,78.690757731,77.8468554781,78.1644013658,863833,,,,,,,,,,,,,,,71.38135514229528,,,,,,,,,75.35911446356202,75.75595191155756,74.94087773371088,74.5432162699042,74.22211242051891,76.26161509785146,77.34769630625345,77.92282169497265,76.96110641110025,73.57777920584321,,,,,,76.98898472069273,,,78.88938118052309,74.54807120673607,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,77.0385568551,78.2317595843,76.9711986366,77.8949684914,1186662,,,,,,,,,,,,,,,71.52129760150133,,,,,,,,,75.36029063867898,75.75691182428304,74.9422753744104,74.54481884177828,74.22387469421629,76.26229289420846,77.3477370561514,77.92249902592224,76.96138087651637,73.58440236204072,,,,,,76.98940054738672,,,78.88821292272169,74.55125833033746,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,77.1059150737,77.933458902,76.9615760339,77.5581773985,1252136,,,,,,,,,,,,,,,71.66017357014806,,,,,,,,,75.36148184482393,75.75787453491841,74.94370062590849,74.54646068781621,74.22568540170063,76.26295748118744,77.3477279042521,77.92210539268818,76.96161886188007,73.59122037482719,,,,,,76.98975570609237,,,78.8869152745146,74.55451963515938,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,75.9030897419,77.1492167857,75.5855438542,77.0674246631,1457145,,,,,,,,,,,,,,,71.7833308670723,,,,,,,,,75.3620793276982,75.75819741726133,74.94458010794959,74.54760140957549,74.22703082594408,76.26292116714617,77.34687036795563,77.920776568397,76.96106205506884,73.59675616415822,,,,,,76.98882378740221,,,78.88431997107764,74.55677825107144,"rgba(38, 166, 154, 0.75)"
2024-08-23 00:00:00+00:00,77.3753479481,77.6351582197,76.1195983016,76.3745972719,1249246,,,,,,,,,,,,,,,71.90256263457705,,,,,,,,,75.36309056544053,75.7589792623633,74.94582648613483,74.54906546793505,74.22866483402706,76.26340353187632,77.34667392339789,77.92019223727803,76.96111447809028,73.60298488513973,,,,,,76.98887980548339,,,78.88278957198378,74.55967876454923,"rgba(38, 166, 154, 0.75)"
2024-08-26 00:00:00+00:00,78.5589280746,78.8764739622,77.0674246631,77.4908191799,1180585,,,,,,,,,,,,,,,72.03395547035082,,,,,,,,,75.36468377070817,75.76036324166918,74.94763358990414,74.5510703867087,74.23082337639394,76.26451511416984,77.34717576958029,77.92034785613231,76.96184025525014,73.61076739534423,,,,,,76.99002273722313,,,78.8822281540452,74.56365159154062,"rgba(38, 166, 154, 0.75)"
2024-08-27 00:00:00+00:00,78.5396828693,78.7801517096,78.1066657498,78.4145890348,1299975,,,,,,,,,,,,,,,72.17935397575336,,,,,,,,,75.36662847682253,75.7620800204857,74.94981114233782,74.55346321980242,74.23338314755235,76.26593538870905,77.3479347687883,77.92073207831531,76.9628422292039,73.61988323839425,,,,,,76.99160707080254,,,78.88187688721803,74.56838893684846,"rgba(38, 166, 154, 0.75)"
2024-08-28 00:00:00+00:00,78.7610027304,79.1555294392,77.9430815047,78.0393075312,1308905,,,,,,,,,,,,,,,72.3224752035495,,,,,,,,,75.3686749022795,75.76389825475138,74.95209060747241,74.5559581212189,74.23604499387106,76.26745689393758,77.34879566710715,77.92121893881314,76.96394590625503,73.62929912708879,,,,,,76.99335374718048,,,78.88164925206159,74.5733230698541,"rgba(38, 166, 154, 0.75)"
2024-08-29 00:00:00+00:00,79.8002438171,80.2909965525,78.799493141,79.2325102605,1380340,,,,,,,,,,,,,,,72.48980986156838,,,,,,,,,75.37150003586649,75.76649068295103,74.95515276736208,74.55923918332249,74.23949478769195,76.26974755208477,77.35042295819069,77.92247308628204,76.96581742288271,73.64119313819414,,,,,,76.99633340671788,,,78.88233451294222,74.57980946860344,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,79.9542054596,80.165998944,79.0881712206,79.7328855985,1772226,,,,,,,,,,,,,,,72.69676086953413,,,,,,,,,75.37521179594579,75.76990509425467,74.95916732596078,74.56353336799306,74.24400440041201,76.27277648807092,77.35260571950813,77.92418026141185,76.96831175771617,73.65666372573774,,,,,,77.00030253814825,,,78.88333677941154,74.58828711594487,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,76.1244096029,79.1314729326,75.4171483078,79.0689260153,2946398,,,,,,,,,,,,,,,72.88688209117576,,,,,,,,,75.37735189129505,75.77150599121794,74.96186047149625,74.56673868727059,74.24761000375966,76.27367331534772,77.35190464574586,77.92256594351447,76.96819621642732,73.67025524297412,,,,,,77.00003993805787,,,78.8794560100451,74.59456429311172,"rgba(38, 166, 154, 0.75)"
2024-09-04 00:00:00+00:00,77.1059150737,77.8179876702,76.8076143914,76.8076143914,1335144,,,,,,,,,,,,,,,72.97457531282349,,,,,,,,,75.37854526261,75.77245808307065,74.96330113315526,74.56840830221837,74.24945827950317,76.27431062912687,77.35183032200177,77.92208572195389,76.96838278511717,73.67704721437904,,,,,,77.00030509419788,,,78.87801358763775,74.59783280611919,"rgba(38, 166, 154, 0.75)"
2024-09-05 00:00:00+00:00,75.5759212516,77.7794972596,75.4566009787,77.461951372,1363060,,,,,,,,,,,,,,,73.04093988206289,,,,,,,,,75.37912720660204,75.77278677565364,74.9641432195842,74.56949145380865,74.2507303690674,76.27430819130481,77.35107172526547,77.92089372415741,76.96790099970461,73.68206999512853,,,,,,76.99949585236193,,,78.87566825402459,74.59993715582935,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,75.5951664569,76.6825205569,75.0659233109,75.4315822118,1444250,,,,,,,,,,,,,,,73.09817839131155,,,,,,,,,75.37940491550908,75.77279265510829,74.96470046006301,74.5703078410551,74.2517502953477,76.27395827725498,77.34990547970006,77.91925854190124,76.96703338131556,73.68636846708291,,,,,,76.99806582823409,,,78.8727217562565,74.60150954539239,#000000
2024-09-09 00:00:00+00:00,75.508563033,76.2976164507,74.70026441,75.4027144038,1484507,,,,,,,,,,,,,,,73.14870720740923,,,,,,,,,75.3794919938152,75.7725984661102,74.9650769558946,74.57095271886116,74.25260621644995,76.27339573391231,77.34849560622622,77.91736135275015,76.96593334764324,73.69018231948627,,,,,,76.99626316009689,,,78.86942611876952,74.60274012265641,#000000
2024-09-10 00:00:00+00:00,73.8823431843,75.4604500197,73.584042502,75.3738465958,1552768,,,,,,,,,,,,,,,73.1736667648564,,,,,,,,,75.3786981759357,75.77150082133896,74.96459653557156,74.5707631967944,74.25264652603609,76.27189922311511,77.34607166349001,77.91440130549312,76.96384801535086,73.69153874604974,,,,,,76.99288014188788,,,78.86476675499411,74.60232084015435,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,74.5270575622,74.7483774233,73.2424401078,74.0844178401,1462499,,,,,,,,,,,,,,,73.19350552349229,74.1726250311,,,,,,,,75.37785644229798,75.77037227161523,74.96405074064238,74.57049213199556,74.25259263678379,76.2703940535151,77.34368985336987,77.91151253237535,76.96178620709634,73.69253000750362,,,,,,76.98954012971622,,,78.86025590494201,74.60174403483367,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,74.7676226286,75.7106376888,74.5655479728,74.5655479728,1494039,,,,,,,,,,,,,,,,74.5981049570092,,,,,,,,75.37759764014332,75.76982770795748,74.96408630534566,74.57080080232463,74.25311650725965,76.26947491257928,77.34190544125651,77.9092295920648,76.96031795926308,73.69530699400565,,,,,,76.98715366932296,,,78.85648281266087,74.60230941533216,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,76.1629000135,76.7546900768,75.3786578972,75.5470534436,1279871,,,,,,,,,,,,,,,,75.05146798528092,,,,,,,,75.37803750956802,75.77003061073307,74.96476972923874,74.57170999976034,74.25420282545463,76.26936793437741,77.34109007182198,77.90800817338679,76.95976179100111,73.69962393016263,,,,,,76.98623498456553,,,78.85416691690305,74.60406286667542,"rgba(239, 83, 80, 1.0)"
2024-09-16 00:00:00+00:00,76.7210109675,77.3945931534,76.2206356295,76.2206356295,1304887,,,,,,,,,,,,,,,,75.45821459981853,,,,,,,,75.37890803568408,75.77066462366237,74.96588298535524,74.57304814212432,74.25571687754959,76.26969314653157,77.34071428044055,77.90723197379675,76.95964273470788,73.70525227940178,,,,,,76.98601646076995,,,78.85239146952144,74.60665775530671,#000000
2024-09-17 00:00:00+00:00,78.3953438295,78.6262862932,76.8701613087,76.9327082259,1564167,,,,,,,,,,,,,,,,76.00981244596478,,,,,,,,75.3808323897202,75.77231583865724,74.96808688948389,74.57551077799258,74.25838079504938,76.27098876834188,77.34121310329397,77.90727865080177,76.96043389304214,73.71456311249527,,,,,,76.98724947436841,,,78.85148133580866,74.61145286693012,"rgba(38, 166, 154, 0.5)"
2024-09-18 00:00:00+00:00,78.4145890348,79.6847725852,78.2510047897,78.8379835516,1368847,,,,,,,,,,,,,,,,76.45783628889532,,,,,,,,75.38304764333473,75.77429841076429,74.97053980832351,74.57818349734876,74.26122381968558,76.27266906344455,77.342222620098,77.9079094369694,76.96168983491563,73.7242429580682,,,,,,76.98922925095337,,,78.85142040687961,74.61666104666298,"rgba(38, 166, 154, 0.5)"
2024-09-19 00:00:00+00:00,79.9926958702,80.8664281913,79.3864719029,79.8676020357,2667144,,,,,,,,,,,,,,,,77.32538977787875,,,,,,,,75.38900068871057,75.77981746789033,74.97693462481048,74.58498635003266,74.26834063914586,76.27762635648409,77.3459539949164,77.9109546936358,76.9658726216151,73.74781128099127,,,,,,76.99585673555525,,,78.85356401766865,74.62992229039475,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,78.5300602666,79.7713760091,78.4434568428,79.4153397109,5249605,,,,,,,,,,,,,,,,77.83448676432401,,,,,,,,75.3977712417216,75.78770383671795,74.98660816787958,74.59549503338164,74.27949613475363,76.28436459198173,77.35014886248184,77.91371524282552,76.9710018819406,73.785240272233,,,,,,77.00391741095476,,,78.85377383828977,74.65029007946534,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,80.1274123074,80.4257129897,78.4963811574,78.7417575251,1581667,,,,,,,,,,,,,,,,77.99717768823034,,,,,,,,75.40098049012042,75.7906539445884,74.99008155854817,74.59921254938644,74.28340197789151,76.28697892424438,77.35202666372842,77.91517986486315,76.97315061810005,73.79808420229075,,,,,,77.00730370559397,,,78.8546268995061,74.65748742208571,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,81.6862739375,82.1289136596,81.0511821622,81.1762759967,1709933,,,,,,,,,,,,,,,,78.31209520240229,,,,,,,,75.40601311956527,75.79542445886754,74.9953798749681,74.60475589354434,74.28913219344064,76.29141178255209,77.35573906720414,77.9184940588952,76.97712908627453,73.81646110074446,,,,,,77.01360075394462,,,78.85770078191847,74.66823838210925,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,80.6759006587,82.1577814675,80.3679773737,82.1289136596,1492682,,,,,,,,,,,,,,,,78.50630812885753,,,,,,,,75.41000810703434,75.79918650331072,74.99961139490937,74.60920570785801,74.29374908874786,76.29487323091038,77.35855371080447,77.92094959430659,76.98018228960592,73.83129732247815,,,,,,77.01842352265835,,,78.85984103564259,74.67684956986074,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,81.8017451693,81.9941972224,80.6566554534,80.6855232613,1661093,,,,,,,,,,,,,,,,78.72291612241504,,,,,,,,75.41477439855458,75.80369756457115,75.00463653794365,74.61446963723694,74.2991953254256,76.29905536988257,77.36203250236542,77.92403923187395,76.98392071599235,73.84868353126933,,,,,,77.02432828535332,,,78.8626668875075,74.68702861485161,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,82.4079691366,83.427965018,81.9412729078,82.2155170835,1000534,,,,,,,,,,,,,,,,78.88533411690857,,,,,,,,75.41816522667003,75.80694069625997,75.00817663525578,74.61814724820515,74.30297716191752,76.30210885856242,77.36468763533375,77.92647612819589,76.98672327617417,73.86063218403471,,,,,,77.02875929504046,,,78.86508435488466,74.69414235997426,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,82.561930779,82.7255150242,81.782499964,82.4464595472,1462768,,,,,,,,,,,,,,,,79.08603691190254,,,,,,,,75.42295409761965,75.81151199889659,75.013185574837,74.62335899478624,74.30834288560797,76.30640057889978,77.36838972095079,77.9298544836765,76.9906434410184,73.87757224240895,,,,,,77.03495073276247,,,78.8683898375497,74.70420980710962,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,83.9187177534,84.8328650056,81.7440095534,82.032687633,1804066,,,,,,,,,,,,,,,,79.37973851679345,,,,,,,,75.42982240261271,75.81812318345712,75.02031296104873,74.63072478900078,74.31588822964747,76.31268268523243,77.37399149610945,77.93508693733872,76.99649756933884,73.90117312313977,,,,,,77.04420121607049,,,78.87378965707728,74.71843717734964,"rgba(38, 166, 154, 1.0)"
