date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_514,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_786,aVWAP_QQEMOD_bear_dot_c0_865,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1071,aVWAP_QQEMOD_bear_dot_c0_1083,aVWAP_QQEMOD_bear_dot_c0_1116,aVWAP_QQEMOD_bear_dot_c0_1193,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-12-16 00:00:00+00:00,48.5756889727,48.7330493807,48.5756889727,48.5906665344,7994,,,,,,,,,,,,,,,,,48.95518173692693,,,,,,,,,43.7850237747024,42.63505834701832,44.1826653442749,41.94178092648115,42.383545185890746,41.79009125745503,42.268503956961034,42.205434683300986,41.64873450328832,41.57614323241817,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-12-17 00:00:00+00:00,48.4533722188,48.622061808,48.4082475137,48.4274495158,18806,,,,,,,,,,,,,,,,,48.93041704174477,,,,,,,,,43.79079670248104,42.64143269746425,44.188180387503365,41.94810198998374,42.38996901175167,41.79637193243892,42.2749206970877,42.21182077717523,41.654853160149486,41.5819465222274,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-12-18 00:00:00+00:00,47.2849303857,48.4936964234,47.2186834782,48.437434557,54588,,,,,,,,,,,,,,,,,48.75969918002368,,,,,,,,,43.804535378702674,42.65724829252487,44.20104362925567,41.96406702740826,42.40601795408864,41.81228877440052,42.29099980864394,42.22784875329798,41.67040731648155,41.5967236055415,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,47.2996199174,47.5645115376,47.2753293846,47.515354412,20072,,,,,,,,,,,,,,,,,48.694445488696196,,,,,,,,,43.80919032284066,42.66270808847542,44.20536115856318,41.969621689838974,42.4115751343718,41.81783486096426,42.29657473844064,42.2334099142853,41.67583453901905,41.601883945673976,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,47.3118131888,47.6198133039,46.7568753256,46.8528853365,20100,,,,,,,,,,,,,,,,,48.62820908752606,47.22950060609999,,,,,,,,43.813643898881445,42.667989037982515,44.20946879697432,41.97501846259487,42.41695963973206,41.82322782252351,42.301980490073916,42.23880450558342,41.681116049382624,41.606908064438535,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,47.5942746409,47.5942746409,47.1726946829,47.3233343901,16485,,,,,,,,,,,,,,,,,,47.33054524446184,,,,,,,,43.817527069926946,42.67252357296688,44.21307888652923,41.979624907028395,42.421572119146255,41.827825970700296,42.306606541926875,42.243418598202574,41.68561495141416,41.61118597416002,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,47.7649804404,47.7649804404,47.515354412,47.620965424,9694,,,,,,,,,,,,,,,,,,47.4041161920404,,,,,,,,43.81994965505419,42.67531307471249,44.21534716085404,41.98244279527373,42.42440327137208,41.830635856657935,42.30944335590711,42.246246681975315,41.68836171147545,41.61379674203283,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,47.9243186545,48.0499520771,47.8615985844,47.8808301621,46713,,,,,,,,,,,,,,,,,,47.67596582900544,,,,,,,,43.83237472694921,42.689416795194916,44.22706372464212,41.99660858546463,42.43868496286255,41.844746384549865,42.32373986007995,42.26049208105818,41.70214287986474,41.626890956137636,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-27 00:00:00+00:00,47.9243186545,47.9823033111,47.7503646848,47.8470057791,23725,,,,,,,,,,,,,,,,,,47.71859069770859,,,,,,,,43.83856558983581,42.6964701090277,44.232891314887866,42.00370562815283,42.4458319769313,41.8518182488288,42.330896430011656,42.26762431871363,41.70905233039181,41.63345807559327,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-30 00:00:00+00:00,47.798685232,47.9098224904,47.5097283601,47.798685232,41579,,,,,,,,,,,,,,,,,,47.72405975612698,,,,,,,,43.848979396136755,42.70843816009135,44.24265261864903,42.01579407108323,42.45797673471279,41.863872679138574,42.34306522763803,42.27975606277134,41.72083840496679,41.64466558978959,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-31 00:00:00+00:00,47.7871752776,48.0094861659,47.6808526789,47.81617235,16030,,,,,,,,,,,,,,,,,,47.73341869227711,,,,,,,,43.85306826819431,42.7131160621711,44.24649406115982,42.020511111708,42.46272042336052,41.86857503085542,42.34781696866085,42.284492684467956,41.72543508180502,41.6490365705815,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-02 00:00:00+00:00,47.6035271526,47.8663372852,47.5153760526,47.7871752776,19272,,,,,,,,,,,,,,,,,,47.726284010476505,,,,,,,,43.857770396218555,42.71854860380108,44.250890304989376,42.02601201502145,42.46823826214325,41.87406315229327,42.35334804074364,42.29000825634619,41.73080385852792,41.654144001667035,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-03 00:00:00+00:00,47.7748998503,47.8355037316,47.5262016262,47.7864020224,30208,,,,,,,,,,,,,,,,,,47.72438326900229,,,,,,,,43.86521490443127,42.72712658139951,44.25786009018769,42.03468988222448,42.476947495893334,41.8827194558324,42.36207680189277,42.29871192791541,41.73927108743088,41.662199324906126,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-06 00:00:00+00:00,48.1505085945,48.4734393239,48.096477383,48.096477383,16561,,,,,,,,,,,,,,,,,,47.759918415206,,,,,,,,43.8698424581145,42.732313524796055,44.262251420534405,42.039877481729135,42.48219017025451,41.88788303500517,42.36732115625321,42.3039359021045,41.744312332447926,41.66699100419091,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-07 00:00:00+00:00,48.2638871475,48.5410991595,48.1834686001,48.5410991595,17736,,,,,,,,,,,,,,,,,,47.79905717918272,,,,,,,,43.874888584824504,42.737947600452365,44.267048973609946,42.045503447037085,42.487881199828855,41.89348132231474,42.3730125143012,42.309604387714536,41.74977672685812,41.67218456177062,,,,,,,,,,,#000000
2025-01-08 00:00:00+00:00,48.2176851455,48.2176851455,47.9273277941,47.9804890935,9780,,,,,,,,,,,,,,,,,,47.81080714668725,,,,,,,,43.87753617940548,42.74093378563569,44.26955402312056,42.04849858690503,42.490902731579155,41.89646426162366,42.37603646598064,42.312617402664536,41.75269063151807,41.674955314873785,,,,,,,,,,,#000000
2025-01-10 00:00:00+00:00,47.4904385703,47.9321606395,47.4102133367,47.8838321856,15277,,,,,,,,,,,,,,,,,,47.80002381445231,,,,,,,,43.881169063034484,42.745150251507475,44.272943293900894,42.052778871888336,42.495189148481884,41.90073681005221,42.38033497241916,42.31690500199444,41.756872940415825,41.67893661657992,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-13 00:00:00+00:00,47.4198790275,47.4198790275,47.071914159,47.071914159,15227,,,,,,,,,,,,,,,,,,47.77470562580756,,,,,,,,43.88448551451364,42.7490809145321,44.276004522519095,42.05680327987186,42.49919840043909,41.90476037367136,42.38436129843722,42.32092420775069,41.76081728944536,41.682694449960394,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-14 00:00:00+00:00,47.7098497513,47.7308243003,47.4778731723,47.5455330078,9292,,,,,,,,,,,,,,,,,,47.770622849905266,,,,,,,,43.8867044957886,42.75165270051616,44.27807627328103,42.05941296303185,42.501812363241015,41.90736518321707,42.38698245970918,42.323538656105484,41.76336707353657,41.68512190360498,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-15 00:00:00+00:00,48.096477383,48.2027999817,48.0094861659,48.2027999817,10485,,,,,,,,,,,,,,,,,,47.781573642446816,,,,,,,,43.88951402053909,42.754826253038,44.28073281075501,42.06259908101945,42.505024496719926,41.91053897232798,42.39019767972233,42.32674258799744,41.766468258499366,41.68807163236441,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-16 00:00:00+00:00,48.3091225804,48.4613572104,48.1834686001,48.2027999817,15651,,,,,,,,,,,,,,,,,,47.806723320194635,,,,,,,,43.89391455487762,42.75974664387714,44.284914111369616,42.067517875947644,42.50999635595794,41.91543477923077,42.395170751644066,42.33169632548012,41.77124869238251,41.6926171093543,,,,,,,,,,,#000000
2025-01-17 00:00:00+00:00,48.4541079423,48.7533577293,48.4541079423,48.501620612,23351,,,,,,,,,,,,,,,,,,47.85556990386402,,,,,,,,43.900813019770844,42.76738246637547,44.291500373561966,42.075118664519145,42.51769910349517,41.9229939295577,42.40286986228755,42.33936262015564,41.77862456239233,41.699628332523254,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-21 00:00:00+00:00,49.3048820459,49.3433514952,48.9840777685,49.072712153,25532,,,,,,,,,,,,,,,,,,47.945983180129154,,,,,,,,43.90939405757203,42.776653694873374,44.29978487907041,42.08424961217442,42.52701299536508,41.93205630538273,42.412162772716506,42.348607145687275,41.78745117268034,41.70801117866666,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-22 00:00:00+00:00,49.0722288685,49.2853573505,49.0722288685,49.2853573505,26990,,,,,,,,,,,,,,,,,,48.02485983026012,,,,,,,,43.91831989790709,42.7863228775762,44.30839223229349,42.09378542511557,42.53673146474888,41.94152310159604,42.421861550135965,42.35825671125784,41.79667442328373,41.71677286461991,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-23 00:00:00+00:00,49.5269996203,49.5873135308,49.2371255534,49.2853573505,12414,,,,,,,,,,,,,,,,,,48.066787239811305,,,,,,,,43.922655891053125,42.79097479251334,44.312591803729475,42.098353518603666,42.54139928891592,41.94605438107892,42.426516569006935,42.36288635295788,41.801085948342475,41.720962273244204,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,49.7686418901,49.8846301796,49.681650673,49.681650673,30836,,,,,,,,,,,,,,,,,,48.183307472686025,,,,,,,,43.934034016385446,42.80306940345557,44.32365749924749,42.11018087977346,42.553515660265994,41.95777697656685,42.43859128913861,42.374890837039786,41.81249075587354,41.731789551781944,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-27 00:00:00+00:00,50.0827768408,50.097275377,49.9087944066,49.9426243244,19207,,,,,,,,,,,,,,,,,,48.25841583786424,,,,,,,,43.9414026473614,42.81085236291634,44.33084394947347,42.11777029859235,42.561303973922534,41.96529504611427,42.44634914547137,42.382601665680404,41.81980166041223,41.738729077672474,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-28 00:00:00+00:00,49.928319102,50.0260885309,49.799185473,50.0260885309,15723,,,,,,,,,,,,,,,,,,48.31189651142611,,,,,,,,43.94731094180206,42.81711264920334,44.33659827537185,42.12388463725504,42.56757226009117,41.971353840475686,42.452594581137724,42.38881018127588,41.8256954150344,41.74432474037256,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-29 00:00:00+00:00,49.9864099036,50.1373879938,49.8749644888,49.9474571697,24402,,,,,,,,,,,,,,,,,,48.39228973097349,,,,,,,,43.95658267518721,42.82691833450172,44.345635941319564,42.13345439506241,42.57738740407882,41.98083530769315,42.46237269189654,42.39852989354436,41.834917721410115,41.75308070832412,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-30 00:00:00+00:00,50.4791668202,50.706213897,50.3340848014,50.4210760186,11891,,,,,,,,,,,,,,,,,,48.44025197470436,,,,,,,,43.961468592368284,42.832023912113186,44.350423418442816,42.13840924342321,42.58248690408603,41.9857390348543,42.467448184220494,42.40357254193175,41.839682718823305,41.75760258771025,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,50.0301954829,50.5225657719,49.9716213967,50.3969117916,10973,,,,,,,,,,,,,,,,,,48.475819014037576,,,,,,,,43.965742678893825,42.836525943869795,44.35459701625175,42.14279533955948,42.58699016125101,41.990083226584545,42.47193314785084,42.4080300719941,41.843907100455255,41.76161318491343,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-03 00:00:00+00:00,49.584993765,49.7629391325,49.1597033702,49.2950230413,16616,,,,,,,,,,,,,,,,,,48.506738970547076,,,,,,,,43.97150406797638,42.8427091435016,44.36017690936927,42.148872809352895,42.593195867858334,41.996113123160846,42.478122793765905,42.414186825521774,41.849780252217215,41.76719432555765,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-04 00:00:00+00:00,50.1408676425,50.1455071741,49.8326287631,49.8326287631,7739,,,,,,,,,,,,,,,,,,48.527942848862295,,,,,,,,43.97444356742297,42.84581703952483,44.36304267241065,42.15190650401579,42.59630680783596,41.99911900304465,42.481222093092015,42.41726773643667,41.85270441050159,41.76997133679112,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-05 00:00:00+00:00,50.6405838565,50.6487996936,50.4096705034,50.4452402456,15710,,,,,,,,,,,,,,,,,,48.58361644629762,,,,,,,,43.980919341615504,42.85257904663151,44.36939014714983,42.158468396340695,42.603060247153785,42.00561321040746,42.48794365313596,42.42394588319884,41.859015430744584,41.77596154230763,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-06 00:00:00+00:00,50.7966847628,50.8511992588,50.7400438147,50.7642080417,9983,,,,,,,,,,,,,,,,,,48.621358524625165,,,,,,,,43.985171054201885,42.85699757624655,44.37356614713371,42.16274660335789,42.60746938666387,42.00984542950661,42.492330341741635,42.428303376708264,41.863126686603664,41.77986313530103,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-07 00:00:00+00:00,50.4779102804,50.9188590944,50.4355745548,50.8705306404,44825,,,,,,,,,,,,,,,,,,48.76290596195277,,,,,,,,44.003679275019415,42.876315527097276,44.39171147580099,42.181493245048344,42.62676222601078,42.028399039697305,42.511532171552794,42.44738152685656,41.881158498677955,41.79698129803786,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-10 00:00:00+00:00,50.7699107993,50.8144696338,50.706213897,50.7545423509,9709,,,,,,,,,,,,,,,,,,48.793269549543275,,,,,,,,44.00776686660771,42.88056946364818,44.395724005295655,42.18561615401023,42.63100847939019,42.03247850780264,42.51575749924688,42.45157920041637,41.88512253012454,41.80074442238748,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-11 00:00:00+00:00,51.1293778398,51.1426198362,50.841533568,50.8511992588,13946,,,,,,,,,,,,,,,,,,48.84115795635241,,,,,,,,44.01386769038643,42.88688414119571,44.401726668000315,42.191720532397504,42.637305515441696,42.03851548177316,42.52202079614011,42.457800068765,41.89098600639063,41.806309512900356,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-12 00:00:00+00:00,51.2599613224,51.3924779432,50.7843126786,50.8222021865,39597,,,,,,,,,,,,,,,,,,48.97278027544789,,,,,,,,44.03139706009261,42.90499657894682,44.41898684641504,42.20921748716328,42.65536208751289,42.05581696540177,42.53997851332991,42.47563518321995,41.90778896976735,41.822258022698286,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-13 00:00:00+00:00,51.7081594045,51.7155053295,51.3924779432,51.3924779432,21478,,,,,,,,,,,,,,,,,,49.0518904880868,,,,,,,,44.04148144801822,42.91533415910822,44.428949545126486,42.21916636350165,42.66565289537738,42.06564739596177,42.55020656111073,42.48579003991643,41.9173300223274,41.83131146930159,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,51.7849049894,52.0683997003,51.7849049894,51.9627537,17895,,,,,,,,,,,,,,,,,,49.120954275160685,,,,,,,,44.05016670050542,42.92419946632467,44.437545323466374,42.227681000765806,42.67447117718401,42.07405727569429,42.558968086340634,42.49448731823575,41.92548953307643,41.83905293450546,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-18 00:00:00+00:00,52.1627368425,52.2333930421,52.0111788108,52.0690762987,12881,,,,,,,,,,,,,,,,,,49.17304436044443,,,,,,,,44.056610849019954,42.93075232919357,44.44393311019575,42.233963185213575,42.68098471684253,42.08025991463519,42.56543772971156,42.500908486195435,41.931505617905806,41.84476003384024,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-19 00:00:00+00:00,51.6282241416,51.7549413479,51.4408063972,51.634120213,15260,,,,,,,,,,,,,,,,,,49.221885841486255,,,,,,,,44.06373403918204,42.93805897483739,44.45096864563287,42.24099918601564,42.68825954998697,42.08721307072007,42.572668897381135,42.50808842778722,41.938255494451795,41.851166670481675,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-20 00:00:00+00:00,51.8757624828,51.9337566276,51.5857917591,51.7597741933,15672,,,,,,,,,,,,,,,,,,49.273891726094305,,,,,,,,44.0712198910233,42.94571464567077,44.45837164827281,42.248360856622085,42.69587771924886,42.09448602714649,42.58023954909892,42.51560451927923,41.945314149953454,41.857865790747724,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-21 00:00:00+00:00,51.6738462022,51.9337566276,51.5761260683,51.9337566276,12922,,,,,,,,,,,,,,,,,,49.314064192626546,,,,,,,,44.07732505768614,42.95196680593346,44.464405875523774,42.25437747062194,42.70210094020982,42.10043106868032,42.586424735538266,42.5217455896512,41.95108500569199,41.86334347707439,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-24 00:00:00+00:00,51.808392618,52.0304135355,51.7208214594,51.9434223184,17309,,,,,,,,,,,,,,,,,,49.368547108948654,,,,,,,,44.08562136611121,42.96044700304237,44.472612198124324,42.2625311951748,42.71053904765129,42.10848644741674,42.59481007102011,42.53007051114712,41.95890333025917,41.870764388308274,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-25 00:00:00+00:00,52.4179110794,52.523267109,52.2140616606,52.4943666935,24619,,,,,,,,,,,,,,,,,,49.45788244959865,,,,,,,,44.09819685131247,42.97320052411913,44.48509176035765,42.274746422977074,42.72321063282183,42.1205450040574,42.60739427886226,42.54255972568851,41.97059890021196,41.88186171587249,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-26 00:00:00+00:00,52.4263202304,52.7745750696,52.330146607,52.5040323843,8947,,,,,,,,,,,,,,,,,,49.49038547020154,,,,,,,,44.102826520577544,42.977888416455194,44.48968907722002,42.279233273974356,42.727867100455235,42.12497369427901,42.61201809058665,42.54714836490593,41.97489383501392,41.88593691903757,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-27 00:00:00+00:00,51.9902042618,52.3155514139,51.9048562121,52.2527244237,10665,,,,,,,,,,,,,,,,,,49.52272010162593,,,,,,,,44.108049964433825,42.983212718618006,44.494861943306,42.28434668383305,42.73316243799305,42.13002432568538,42.61727929338462,42.55237120380726,41.9797952165827,41.8905894859748,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-28 00:00:00+00:00,52.0254840332,52.1077390618,51.6244545222,51.9240909368,17063,,,,,,,,,,,,,,,,,,49.56983184277679,,,,,,,,44.11623455943062,42.99157683053382,44.502958724949444,42.29239051468212,42.74148521842934,42.13797163123135,42.625550316527026,42.56058299157514,41.9875098922169,41.89791405301358,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-03 00:00:00+00:00,52.6780148186,53.1612993582,52.4934967814,53.0356453779,16578,,,,,,,,,,,,,,,,,,49.629951181767396,,,,,,,,44.125043063700666,43.00046811317774,44.51171701582241,42.30088855005758,42.75031193927217,42.14635722018059,42.63431307832745,42.56927810377866,41.9956406447779,41.90562886336104,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-04 00:00:00+00:00,52.7650060357,53.1612993582,52.0400792263,52.3590470225,22188,,,,,,,,,,,,,,,,,,49.703985987741724,,,,,,,,44.1366383439581,43.012194608234374,44.52323735755512,42.312108441225156,42.761957750879155,42.15743112561992,42.64587657574785,42.58075354540924,42.00638062977701,41.91582145203711,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-05 00:00:00+00:00,53.9438336848,54.0142965707,53.451270082,53.451270082,41891,,,,,,,,,,,,,,,,,,49.88500274792978,,,,,,,,44.161382315134475,43.036882460670064,44.547956222841535,42.33556856111049,42.786412524085186,42.18055391401454,42.670130755741006,42.6048081485121,42.02877781731324,41.93706329901741,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-06 00:00:00+00:00,53.7310918304,54.0215458387,53.499598536,53.634918207,85353,,,,,,,,,,,,,,,,,,50.20411214339899,,,,,,,,44.21113642970288,43.08659300142003,44.597632870645896,42.38285638674588,42.83567010928973,42.227172568398004,42.71899281210122,42.65327394212252,42.07394810025069,41.97991949444127,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-07 00:00:00+00:00,54.4903318422,54.4903318422,53.9055575492,53.9055575492,25230,,,,,,,,,,,,,,,,,,50.30156531245576,,,,,,,,44.226578894827725,43.101945013131306,44.61308224574049,42.3974256787231,42.850868152178855,42.24152893183365,42.73406286166132,42.66821880379868,42.087853369375274,41.9931115644915,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-10 00:00:00+00:00,53.6445838978,54.0312115295,53.2772876477,53.8572290953,26539,,,,,,,,,,,,,,,,,,50.3834363361287,,,,,,,,44.241735306892046,43.11712119039861,44.62820213860998,42.41188454335753,42.865913598097556,42.25578801071567,42.74899134028264,42.683028769111935,42.10167569964901,42.006232370105046,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-11 00:00:00+00:00,53.3771342336,53.6252525163,53.0743081411,53.6252525163,20142,,,,,,,,,,,,,,,,,,50.4376295204623,,,,,,,,44.252849768819,43.12829154919435,44.63927334230524,42.422548860579326,42.8769959781214,42.266309467083296,42.75999134208019,42.69394361646436,42.1118794459757,42.01592149727197,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-12 00:00:00+00:00,53.5382612991,53.6058244778,53.2772876477,53.3836102464,24722,,,,,,,,,,,,,,,,,,50.50401827381656,,,,,,,,44.26662616612102,43.142122221583264,44.65300220014602,42.435746933726165,42.890715119294796,42.27932960018601,42.773607463765494,42.707453866915806,42.12450579891917,42.027911436599844,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-13 00:00:00+00:00,53.2754511665,53.3999452639,53.1226365951,53.2869533385,57352,,,,,,,,,,,,,,,,,,50.637360423896375,,,,,,,,44.2977100685157,43.1734233016719,44.683941362956936,42.46566970933392,42.92178327151007,42.308860045565524,42.80445150620564,42.738063593777426,42.15315530610132,42.055127037743304,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-14 00:00:00+00:00,54.1081504282,54.1081504282,53.6735809702,53.683246661,28994,,,,,,,,,,,,,,,,,,50.716600658308295,,,,,,,,44.31455823674405,43.190262037021995,44.700762019820715,42.4817067534876,42.9384728761951,42.32467487408429,42.82101035275269,42.75449117692687,42.16848818298472,42.069688270987356,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-17 00:00:00+00:00,54.750822209,54.7989573492,54.2535224178,54.2535224178,22156,,,,,,,,,,,,,,,,,,50.78605747386451,,,,,,,,44.328241797969994,43.203853819311654,44.71445687309677,42.49461055539308,42.951928252501844,42.33739168933389,42.83435326372534,42.76772454227612,42.18081025166623,42.08138678961115,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-18 00:00:00+00:00,54.9204550824,54.9494521548,54.6502990248,54.8721266285,30455,,,,,,,,,,,,,,,,,,50.88330686817638,,,,,,,,44.347427680569574,43.222874556403596,44.73367322186462,42.51265219922369,42.97075140765449,42.35516870014618,42.85301627088749,42.78623293684931,42.198033120169015,42.09773788957757,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
