date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_69,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_228,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_282,aVWAP_QQEMOD_bear_dot_c0_304,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_516,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_623,aVWAP_QQEMOD_bear_dot_c0_722,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_859,aVWAP_QQEMOD_bear_dot_c0_918,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1036,aVWAP_QQEMOD_bear_dot_c0_1113,aVWAP_QQEMOD_bear_dot_c0_1179,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-05-23 00:00:00+00:00,75.7371023274,77.9469504929,75.1024079905,77.898769317,4778764,,,,,,,,,74.88926585943112,,,,,,,,,,,,,,,,,53.26434600116835,,53.44029947766776,53.68798830942025,,55.60665211190184,,,,,,,,,,,,,#000000
2023-05-24 00:00:00+00:00,74.949525413,75.4776652262,74.8059084463,75.2877202056,3533800,,,,,,,,,74.89400622475635,,,,,,,,,,,,,,,,,53.32343384471477,,53.49958159770529,53.74764727073882,,55.67659864531906,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,75.255290568,75.3989075347,74.5650025666,75.255290568,3114918,,,,,,,,,74.89789070257139,,,,,,,,,,,,,,,,,53.37524181222658,,53.55155678244258,53.799947860401346,,55.737823979167466,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,75.5008292531,76.2930389728,75.3989075347,75.8112272134,1926162,,,,,,,,,74.90891762934011,,,,,,,,,,,,,,,,,53.40812239730758,,53.584549992766185,53.83315680329201,,55.77677223309881,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,74.0368627535,74.9726894399,73.8584997464,74.9587910238,2514486,,,,,,,,,74.89839327222907,,,,,,,,,,,,,,,,,53.44813814890116,,53.62467917558892,53.87351396900794,,55.823732233817424,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,74.3379951031,74.6391274527,73.7820584576,74.0878236126,1681812,,,,,,,,,74.89114369051269,,,,,,,,,,,,,,,,,53.47477071161485,,53.65138586207413,53.90037025000659,,55.85494718745987,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,73.1890593692,73.7079335716,72.795270912,73.0408095971,2829066,,,,,,,,,74.86034910945035,,,,,,,,,,,,,,,,,53.517220641830015,,53.693933396216,53.94312612751993,,55.904313217005225,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-02 00:00:00+00:00,72.7999037174,73.0130127648,71.5073510168,71.8455458094,3199426,,,,,,,,,74.81062803503538,,,,,,,,,,,,,,,,,53.563091854485144,,53.739890317244,53.98927910914042,,55.95727268547676,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-05 00:00:00+00:00,73.1288328993,73.5179885511,72.8277005497,73.4531292758,1934000,,,,,,,,,74.79035903685175,,,,,,,,,,,,,,,,,53.59176324893905,,53.768623969649354,54.01814774506157,,55.99050913812965,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-06 00:00:00+00:00,74.4769792644,75.0694687443,74.1712141094,74.8846661377,3250326,,,,,,,,,74.78595977874268,,,,,,,,,,,,,,,,,53.64323007423497,,53.820231983217234,54.0700405022986,,56.05065688748744,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-07 00:00:00+00:00,72.9805831272,73.8561833437,72.5775290592,73.7033007662,2429410,,,,,,,,,74.76145229774757,,,,,,,,,,,,,,,,,53.67890837654818,,53.85598398051558,54.10595447256284,,56.09189771481,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-08 00:00:00+00:00,73.8700817598,74.0600267803,73.0408095971,73.2492858391,1910850,,,,,,,,,74.74868171539596,,,,,,,,,,,,,,,,,53.70762532887492,,53.88476605353731,54.134875200093006,,56.12517918129304,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-09 00:00:00+00:00,73.2214890068,73.309512309,72.7257788313,72.9852159325,2361046,,,,,,,,,74.72525639919017,,,,,,,,,,,,,,,,,53.74198115287048,,53.91918944713358,54.16944925355383,,56.16479340860641,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-12 00:00:00+00:00,73.5457853833,74.3750575461,72.1188813268,74.2082765525,3825524,,,,,,,,,74.69449397929847,,,,,,,,,,,,,,,,,53.79813644412593,,53.97545918023224,54.225970628536196,,56.22957161929063,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-13 00:00:00+00:00,73.0269111809,74.1434172772,72.8740286035,73.7264647931,1836130,,,,,,,,,74.68022776718662,,,,,,,,,,,,,,,,,53.8249772186933,,54.00235339811617,54.25298310847453,,56.26049272339081,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-14 00:00:00+00:00,73.6940351554,73.9905346997,73.309512309,73.443863665,1985472,,,,,,,,,74.66872374927931,,,,,,,,,,,,,,,,,53.854387569494975,,54.031825679941555,54.28258974283132,,56.2944204751691,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-15 00:00:00+00:00,75.2969858164,75.4475519912,74.1526828879,74.3518935192,2221200,,,,,,,,,74.67244073100323,,,,,,,,,,,,,,,,,53.88934061783877,,54.066870613409705,54.31782077928284,,56.335051127981345,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-16 00:00:00+00:00,74.7225179495,75.3757435078,74.6900883118,75.3016186218,2103806,,,,,,,,,74.67545137314802,,,,,,,,,,,,,,,,,53.922282962652304,,54.099897888765156,54.35102084709899,,56.37329701614483,,,,,,,,,,,,,#000000
2023-06-20 00:00:00+00:00,74.8985645538,75.3757435078,73.8608161491,73.9720034782,3804630,,,,,,,,,74.67620351761295,,,,,,,,,,,,,,,,,53.980981567335014,,54.15873970090438,54.41015829547746,,56.44125783423437,,,,,,,,,,,,,#000000
2023-06-21 00:00:00+00:00,74.3750575461,75.1626344604,74.0414955588,74.7920100301,3826950,,,,,,,,,74.6731414245639,,,,,,,,,,,,,,,,,54.0391662797398,,54.21705815804301,54.46875730971515,,56.50842286015006,,,,,,,,,,,,,#000000
2023-06-22 00:00:00+00:00,74.1341516664,74.6993539226,74.0078613918,74.0368627535,1804920,,,,,,,,,74.66939197069026,,,,,,,,,,,,,,,,,54.06616589931625,,54.24411571192716,54.49593885680295,,56.539497321152,,,,,,,,,,,,,#000000
2023-06-23 00:00:00+00:00,73.6940351554,74.0322762761,73.2817154768,73.4206996381,1433366,,,,,,,,,74.66186599378949,,,,,,,,,,,,,,,,,54.08690955314301,,54.2648975719542,54.51680671535007,,56.5632502104863,,,,,,,,,,,,,#000000
2023-06-26 00:00:00+00:00,72.8369661604,74.092456418,72.7257788313,73.8793473706,2410302,,,,,,,,,74.64382748390855,,,,,,,,,,,,,,,,,54.12089162786499,,54.2989338116818,54.550971410156656,,56.6019951023939,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,72.2624982935,72.4570761194,71.5546056317,72.0632876622,2751092,,,,,,,,,74.60793267728417,,,,,,,,,,,,,,,,,54.15725091351872,,54.33532803658452,54.587469320438096,,56.64301385797397,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,72.6377555292,73.3280435305,72.1049829106,73.3280435305,2303424,,,,,,,,,74.58561564660889,,,,,,,,,,,,,,,,,54.18859349597983,,54.366709623642734,54.618953060265675,,56.67851606581415,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-29 00:00:00+00:00,72.7489428582,72.7813724959,71.632436762,71.7714209234,2319732,,,,,,,,,74.56015322991495,,,,,,,,,,,,,,,,,54.21953639564649,,54.397684869624314,54.65002001405039,,56.71343834945246,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,74.9726894399,75.0885095744,74.3611591299,74.3704247407,2179896,,,,,,,,,74.56281631307814,,,,,,,,,,,,,,,,,54.25237848061406,,54.430598364970905,54.68308473898968,,56.75115896653533,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-07-03 00:00:00+00:00,73.8608161491,74.1851125256,73.2863019541,74.1851125256,1678914,,,,,,,,,74.5563558839985,,,,,,,,,,,,,,,,,54.27633752560706,,54.45459768612965,54.70717704522753,,56.77845244126363,,,,,,,,,,,,,#000000
2023-07-05 00:00:00+00:00,74.1248860556,74.3287294923,73.6847695447,73.7820584576,1944486,,,,,,,,,74.55154095905301,,,,,,,,,,,,,,,,,54.304394408523066,,54.482704446128025,54.73539653496945,,56.81045203697064,,,,,,,,,,,,,#000000
2023-07-06 00:00:00+00:00,73.3465747521,73.5874806317,72.7081741709,73.272449866,2552762,,,,,,,,,74.53517407380953,,,,,,,,,,,,,,,,,54.33956006143958,,54.51791722683243,54.77072798939174,,56.850262812182955,,,,,,,,,,,,,#000000
2023-07-07 00:00:00+00:00,72.7257788313,73.4531292758,72.7002984018,73.2863482821,2180008,,,,,,,,,74.51888043661069,,,,,,,,,,,,,,,,,54.36908417206873,,54.547475943930294,54.80037895138087,,56.88358171783541,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-07-10 00:00:00+00:00,72.7674740797,72.9203566572,72.3319903742,72.4431777033,1532958,,,,,,,,,74.50555501713275,,,,,,,,,,,,,,,,,54.38947016036001,,54.56788213428034,54.82084336484373,,56.90651277384704,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-11 00:00:00+00:00,70.5344618873,71.4193277146,70.0109548796,71.2062186672,4447596,,,,,,,,,74.42654789673921,70.65491482716668,,,,,,,,,,,,,,,,54.44185929337719,,54.620256597603046,54.8732699709962,,56.96419893380606,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-12 00:00:00+00:00,71.6926632319,72.0076939977,70.3854708664,70.4973994443,3407620,,,,,,,,,,70.96162597495444,,,,,,,,,,,,,,,,54.48351103714648,,54.66191347385347,54.91499247350649,,57.01033555343275,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-13 00:00:00+00:00,72.6794507776,72.9203566572,72.2763967096,72.9110910465,2361498,,,,,,,,,,71.34619211774046,,,,,,,,,,,,,,,,54.514407544985055,,54.69283538775569,54.94599440613996,,57.04493492495561,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-14 00:00:00+00:00,74.1897453309,74.5094089021,73.2909810875,74.1712141094,2348880,,,,,,,,,,71.8416523887806,,,,,,,,,,,,,,,,54.54735374844863,,54.725830569338804,54.97910669881437,,57.08221328206215,,,,,,,,,,,,,#000000
2023-07-17 00:00:00+00:00,74.5650025666,74.9819550507,74.3843231568,74.8661349162,2234694,,,,,,,,,,72.26474237478439,,,,,,,,,,,,,,,,54.579634417787126,,54.758167721048224,55.011570837628014,,57.118878465975946,,,,,,,,,,,,,#000000
2023-07-18 00:00:00+00:00,74.2407061901,74.5047760967,73.8608161491,74.2082765525,1746182,,,,,,,,,,72.46919553623292,,,,,,,,,,,,,,,,54.604232676787525,,54.78280328447506,55.03629468714898,,57.146702773691786,,,,,,,,,,,,,#000000
2023-07-19 00:00:00+00:00,74.2314405793,74.5736195846,73.9117770082,74.30093266,1408082,,,,,,,,,,72.60798782600648,,,,,,,,,,,,,,,,54.62406049901387,,54.80266103738119,55.0562233350756,,57.16912207543014,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,76.2003828652,77.1547407732,75.8251256295,75.8251256295,3571002,,,,,,,,,,73.23597505873515,,,,,,,,,,,,,,,,54.67966979159467,,54.85840279555268,55.112234491082326,,57.23285932281034,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,76.7470538999,76.9740613634,76.038234677,76.0799299254,2419452,,,,,,,,,,73.57451384421076,,,,,,,,,,,,,,,,54.71751895305241,,54.89634315436321,55.15035948189581,,57.276236061704004,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,75.083876769,75.9478949721,75.0792439636,75.8714536833,2218094,,,,,,,,,,73.72676292957931,,,,,,,,,,,,,,,,54.75018019124265,,54.92906604064006,55.18321662383832,,57.31333862207199,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,75.1950640981,75.5054620584,74.3472607138,74.3935887676,2374552,,,,,,,,,,73.83403145216799,,,,,,,,,,,,,,,,54.78443196362726,,54.96337601634095,55.217657808968994,,57.352113736178616,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,73.3280435305,73.7264647931,72.6192243076,73.712566377,3059064,,,,,,,,,,73.77502663309275,,,,,,,,,,,,,,,,54.82449529302967,,55.003470988953396,55.25785278443002,,57.3967763084155,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-27 00:00:00+00:00,72.5775290592,73.5457853833,72.5636306431,73.4577620811,2280736,,,,,,,,,,73.71582413814704,,,,,,,,,,,,,,,,54.8537201300535,,55.03271250365438,55.287157730352284,,57.42922340036891,,,,,,,,,,,,,#000000
2023-07-28 00:00:00+00:00,73.1149344831,73.2446067057,72.2300686558,72.5682634485,2193542,,,,,,,,,,73.66397473086268,,,,,,,,,,,,,,,,54.881688261375,,55.060695151029456,55.3151988461983,,57.46023691531421,,,,,,,,,,,,,#000000
2023-07-31 00:00:00+00:00,74.6344946473,74.9170957754,74.0692923911,74.4816120698,2164758,,,,,,,,,,73.71358849903561,,,,,,,,,,,,,,,,54.91177071343955,,55.09081805322101,55.34542081649732,,57.49404070598755,,,,,,,,,,,,,#000000
2023-08-01 00:00:00+00:00,74.9263613861,75.0820236468,74.4816120698,74.7595803925,2861824,,,,,,,,,,73.79132959168501,,,,,,,,,,,,,,,,54.951983771641565,,55.13108906675921,55.38582973547055,,57.539280715021,,,,,,,,,,,,,#000000
2023-08-02 00:00:00+00:00,73.3558403628,74.3425815804,73.2627209747,73.9303082297,1672488,,,,,,,,,,73.78594825968652,,,,,,,,,,,,,,,,54.974023496496734,,55.153147190135556,55.40794379733763,,57.563819221707575,,,,,,,,,,,,,#000000
2023-08-03 00:00:00+00:00,72.9805831272,73.4786097053,72.549732227,72.8554973819,1604534,,,,,,,,,,73.75763685539088,,,,,,,,,,,,,,,,54.994384070651705,,55.17351714532076,55.42835422658329,,57.58634130460591,,,,,,,,,,,,,#000000
2023-08-04 00:00:00+00:00,72.549732227,73.2585514499,72.452443314,72.7535756636,3037018,,,,,,,,,,73.6933202981896,,,,,,,,,,,,,,,,55.03226440860359,,55.211408290765405,55.46631078476107,,57.62810436924439,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-07 00:00:00+00:00,74.7549475871,75.0004862722,73.8005896792,74.2129093578,2471830,,,,,,,,,,73.73421834096682,,,,,,,,,,,,,,,,55.066035136453195,,55.245218530253915,55.500222864145535,,57.66587283177781,,,,,,,,,,,,,#000000
2023-08-08 00:00:00+00:00,87.6387793447,89.0337170441,85.0490411381,86.2257737042,17822662,,,,,,,,,,77.28955659536526,,,,,,,,,,,,,,,,55.463117724815646,,55.6441683469285,55.90241370282134,,58.13513145087169,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-09 00:00:00+00:00,86.9067960949,88.2317784331,85.6605714481,85.7763915825,7448032,,,,,,,,,,78.24525960094104,,,,,,,,,,,,,,,,55.624590750436425,,55.80636206175528,56.06586458278232,,58.324825038779316,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-10 00:00:00+00:00,84.3587531367,86.4991092216,84.2058705592,85.6513058373,6515700,,,,,,,,,,78.78585431181187,,,,,,,,,,,,,,,,55.75595481086417,,55.938249269652616,56.198680083036614,,58.47778180479792,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,84.1317456732,85.0814707757,83.4785201148,84.5347997411,4239256,,,,,,,,,,79.05452878588876,,,,,,,,,,,,,,,,55.83850239907775,,56.02110491130152,56.28208783687018,,58.57342470247441,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-14 00:00:00+00:00,83.1310597114,84.6228230433,83.0245051877,83.9788630957,4647784,,,,,,,,,,79.28745295085815,,,,,,,,,,,,,,,,55.92643596947088,,56.10934803752775,56.37089105726848,,58.6748850259598,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-15 00:00:00+00:00,85.757860361,86.0960551536,84.1873393377,85.4706264275,4826978,,,,,,,,,,79.59410557494948,,,,,,,,,,,,,,,,56.022925343054645,,56.20620915266568,56.46841300230774,,58.786747090061475,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-16 00:00:00+00:00,85.5447513136,86.6566246044,85.3965015415,85.4984232598,3158176,,,,,,,,,,79.79511235999554,,,,,,,,,,,,,,,,56.08682526244523,,56.270358741217144,56.53300486819303,,58.86084926402732,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-17 00:00:00+00:00,85.5771809512,86.7446479066,85.3501734877,86.0682583214,3705806,,,,,,,,,,80.01603580072849,,,,,,,,,,,,,,,,56.16151933777041,,56.3453415190982,56.60849954449027,,58.94736440365941,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-18 00:00:00+00:00,85.2499016503,85.5338662657,84.4678351688,85.0636953452,2722498,,,,,,,,,,80.14747447625517,,,,,,,,,,,,,,,,56.21467303256277,,56.398689058542764,56.66219399360999,,59.00867864284698,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-21 00:00:00+00:00,86.5254148406,86.7581261704,85.6874864674,86.2833466439,2090032,,,,,,,,,,80.2680462476743,,,,,,,,,,,,,,,,56.257092903711886,,56.4412734824335,56.70506957556673,,59.05778287798052,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-22 00:00:00+00:00,86.1250712845,86.4786305064,85.5897281572,85.8597272997,2425856,,,,,,,,,,80.39647615143707,,,,,,,,,,,,,,,,56.30575595224687,,56.4901211891487,56.75424504518324,,59.114016499963824,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-23 00:00:00+00:00,88.4666155716,89.0019586989,87.2050678543,87.2097230119,3294106,,,,,,,,,,80.62511970948005,,,,,,,,,,,,,,,,56.3763605070415,,56.56102082394495,56.82565981649038,,59.19609342846238,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-24 00:00:00+00:00,86.2833466439,87.9871343359,86.2600708557,87.4005844747,3619630,,,,,,,,,,80.81849003371393,,,,,,,,,,,,,,,,56.45023431777431,,56.635180320721574,56.90032392060066,,59.28148378666003,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-25 00:00:00+00:00,86.7861036677,87.1003268077,85.8224860387,85.9900717133,2702332,,,,,,,,,,80.94897881716821,,,,,,,,,,,,,,,,56.504658764211754,,56.68980988430765,56.95531705624094,,59.344261082469906,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-28 00:00:00+00:00,87.2795503764,87.7450661392,86.4928287372,86.6278283084,2228636,,,,,,,,,,81.0632936310767,,,,,,,,,,,,,,,,56.55029232051,,56.73561949920518,57.00143731624946,,59.396958716051856,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-29 00:00:00+00:00,88.6202357734,88.8553212336,87.2329988001,87.2329988001,3112710,,,,,,,,,,81.24270924066819,,,,,,,,,,,,,,,,56.61600742384065,,56.80159928084466,57.0678805461392,,59.47303366412752,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-30 00:00:00+00:00,87.5495495188,88.3012178211,87.4750669968,87.9824791783,2815192,,,,,,,,,,81.38722129800563,,,,,,,,,,,,,,,,56.674344147507306,,56.86016355146569,57.12684501149336,,59.54039542050294,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-31 00:00:00+00:00,86.4090358998,87.1131750427,86.0459336048,87.0886889136,3826388,,,,,,,,,,81.53712676330511,,,,,,,,,,,,,,,,56.750106355492505,,56.93619876372979,57.203366367051345,,59.62740160375779,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-01 00:00:00+00:00,88.1267890647,88.787821448,87.2097230119,87.4750669968,2786604,,,,,,,,,,81.67251714870237,,,,,,,,,,,,,,,,56.80784150960654,,56.99415713495555,57.261717239889826,,59.693970515026535,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-05 00:00:00+00:00,88.499201675,89.5885085601,88.4573052564,89.4441986736,3230048,,,,,,,,,,81.84157572577973,,,,,,,,,,,,,,,,56.876220285778054,,57.06280795356246,57.33084388174743,,59.772928850530015,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-06 00:00:00+00:00,89.0298896447,89.2947681137,88.3316160004,89.0438551176,2331234,,,,,,,,,,81.95934445678992,,,,,,,,,,,,,,,,56.92544751942107,,57.11222958211744,57.380605691469846,,59.82972287106344,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-07 00:00:00+00:00,90.9524697452,91.957983793,89.4441986736,89.4441986736,6435568,,,,,,,,,,82.34871771126515,,,,,,,,,,,,,,,,57.068590939234035,,57.25597750272422,57.52539959649548,,59.99553819117848,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,90.9617800605,91.2922962521,90.1750584213,90.4962642976,3905784,,,,,,,,,,82.56936157077196,,,,,,,,,,,,,,,,57.15494040248897,,57.34268620141524,57.61273053264982,,60.0953895216378,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-11 00:00:00+00:00,92.8890153187,93.9224603122,90.7755737554,90.9478145876,7818802,,,,,,,,,,83.0634979924922,,,,,,,,,,,,,,,,57.335241341175724,,57.52377304775948,57.79516774740114,,60.304426312680526,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-12 00:00:00+00:00,91.5902263403,92.0161732633,90.328678623,91.3714339318,7286324,,,,,,,,,,83.42800048518086,,,,,,,,,,,,,,,,57.49586192795297,,57.68504718996439,57.957574141700995,,60.489548437267096,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-13 00:00:00+00:00,89.6723013974,90.6685051299,89.3380610797,89.5698879296,6419998,,,,,,,,,,83.67029530078763,,,,,,,,,,,,,,,,57.630246816538225,,57.81993403011113,58.093340578347664,,60.64341361138322,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-14 00:00:00+00:00,89.7840251805,91.1154002622,89.6816117127,90.5009194553,4051650,,,,,,,,,,83.82102402663307,,,,,,,,,,,,,,,,57.715269764695535,,57.905273645562524,58.17923467290355,,60.74068143582448,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-15 00:00:00+00:00,88.6481667191,90.1610929484,88.461960414,90.0773001111,4511604,,,,,,,,,,83.95319901312595,,,,,,,,,,,,,,,,57.806225445826804,,57.996544362539574,58.271062885915036,,60.844211580682924,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-18 00:00:00+00:00,86.8698965051,87.8237383031,85.6781761522,86.3159327473,4695280,,,,,,,,,,84.02538445556783,,,,,,,,,,,,,,,,57.893408166900954,,58.08398160958679,58.35896373989188,,60.942449245362035,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-19 00:00:00+00:00,87.0747234407,87.3400674255,86.1995538066,86.3857601117,3245142,,,,,,,,,,84.07456294783063,,,,,,,,,,,,,,,,57.953526332597676,,58.1442734729373,58.419572260305785,,61.010123585291936,,,,,,,,,,,,,#000000
2023-09-20 00:00:00+00:00,88.1966164292,89.7700597076,87.0886889136,88.1686854834,5596915,,,,,,,,,,84.19834394885658,,,,,,,,,,,,,,,,58.06190637083172,,58.252995949480926,58.52890826710317,,61.13264941899982,,,,,,,,,,,,,#000000
2023-09-21 00:00:00+00:00,84.9938679808,87.0328270221,84.2560254967,86.5021390524,7523109,,,,,,,,,,84.24436961500247,,,,,,,,,,,,,,,,58.19242692396248,,58.38382970091767,58.66033284262071,,61.278114502650624,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-22 00:00:00+00:00,85.003178296,86.2461053828,84.8449029367,85.4686940589,2945371,,,,,,,,,,84.26055588795857,,,,,,,,,,,,,,,,58.243071360700085,,58.434591640936446,58.711317711193374,,61.33444515301778,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-25 00:00:00+00:00,84.8449029367,84.9100751435,84.1652499229,84.6307656858,3088577,,,,,,,,,,84.2662197494834,,,,,,,,,,,,,,,,58.29456225227918,,58.486190065837924,58.763124905815175,,61.39145955128064,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,85.4593837436,86.558000944,85.2266258622,86.3811049541,2775146,,,,,,,,,,84.28582648055948,,,,,,,,,,,,,,,,58.3425952224976,,58.53433590187842,58.81148389794113,,61.44488069316751,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,85.3755909063,85.5524868962,84.3607665433,85.0217989266,2945970,,,,,,,,,,84.29705271053119,,,,,,,,,,,,,,,,58.39219307726877,,58.584040082576294,58.861392853350246,,61.49982046580926,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,85.2080052317,86.4928287372,85.0124886113,85.6362797335,4274793,,,,,,,,,,84.32215638331057,,,,,,,,,,,,,,,,58.465110518289386,,58.657119967427725,58.93478252063514,,61.580684363172175,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,84.6680069468,86.1855883337,84.3700768586,86.1204161269,2629446,,,,,,,,,,84.33116619522417,,,,,,,,,,,,,,,,58.50895028397753,,58.70104976686179,58.97888706033611,,61.62913089149077,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
