date,Close,High,Low,Open,Volume,aVWAP_peak_853,aVWAP_valley_875,SMA_50
2022-07-19 00:00:00+00:00,2.0879883129,2.1164608808,2.078497457,2.078497457,9391,,,2.260583325046
2022-07-20 00:00:00+00:00,2.0405340331,2.0936733357,2.0357886051,2.0879883129,19751,,,2.250143383482
2022-07-21 00:00:00+00:00,2.0025706092,2.0500248891,2.0025706092,2.0500248891,14558,,,2.2405291463859998
2022-07-22 00:00:00+00:00,2.069006601,2.069006601,1.9940288388,2.0120614652,6928,,,2.232177193134
2022-07-25 00:00:00+00:00,2.1117154528,2.1354425928,2.0974791689,2.1354425928,3425,,,2.223350697082
2022-07-26 00:00:00+00:00,2.1164608808,2.1164608808,2.1088681961,2.1088681961,2666,,,2.215663103748
2022-07-27 00:00:00+00:00,2.073752029,2.1069700249,2.073752029,2.1069700249,975,,,2.208772742316
2022-07-28 00:00:00+00:00,2.1353002299,2.1353002299,1.9740980413,1.9740980413,4036,,,2.203075381478
2022-07-29 00:00:00+00:00,2.1306971648,2.1354425928,2.1240535656,2.1354425928,1281,,,2.198235044934
2022-08-01 00:00:00+00:00,2.2018785845,2.2018785845,1.9740980413,2.1354425928,5901,,,2.197855410694
2022-08-02 00:00:00+00:00,2.0841919705,2.0879883129,2.0832428849,2.0860901417,4761,,,2.1945525928159997
2022-08-03 00:00:00+00:00,2.1164608808,2.1164608808,2.078497457,2.078497457,7475,,,2.1925595130619997
2022-08-04 00:00:00+00:00,2.069006601,2.0970046261,2.0500248891,2.054770317,7812,,,2.188383536436
2022-08-05 00:00:00+00:00,2.069006601,2.069006601,2.0405340331,2.0405340331,2430,,,2.184966828288
2022-08-08 00:00:00+00:00,2.069006601,2.0917846553,2.069006601,2.078497457,3725,,,2.180790851662
2022-08-09 00:00:00+00:00,2.1259517368,2.1449334487,2.0974791689,2.1406151093,31236,,,2.176425057916
2022-08-10 00:00:00+00:00,2.1259517368,2.1259517368,2.069006601,2.0819995828,18142,,,2.171299995694
2022-08-11 00:00:00+00:00,2.1449334487,2.1639151607,2.1164608808,2.1164608808,8343,,,2.168073104664
2022-08-12 00:00:00+00:00,2.1449334487,2.1544243047,2.127849908,2.1544243047,4641,,,2.162568408202
2022-08-15 00:00:00+00:00,2.1117154528,2.1354425928,2.1117154528,2.1354425928,12278,,,2.1577280716579996
2022-08-16 00:00:00+00:00,2.1639151607,2.2151657829,2.0879883129,2.2151657829,18822,,,2.1539317292719997
2022-08-17 00:00:00+00:00,2.1069700249,2.1544243047,2.0974791689,2.1544243047,8415,,,2.146718678738
2022-08-18 00:00:00+00:00,2.1544243047,2.1923877286,2.1544243047,2.1923877286,3067,,,2.1404547138
2022-08-19 00:00:00+00:00,2.2208602965,2.2683145763,2.2208602965,2.2208602965,2933,,,2.1374176398899998
2022-08-22 00:00:00+00:00,2.1923877286,2.2113694405,2.1923877286,2.2018785845,4195,,,2.1336212975040003
2022-08-23 00:00:00+00:00,2.2208602965,2.2208602965,2.1777433378,2.1777433378,1543,,,2.130014772236
2022-08-24 00:00:00+00:00,2.184320501,2.219313287,2.184320501,2.219313287,1601,,,2.126816353774
2022-08-25 00:00:00+00:00,2.1639151607,2.2208602965,2.1620169895,2.2208602965,17146,,,2.1243107678
2022-08-26 00:00:00+00:00,2.1525166427,2.1525166427,2.1525166427,2.1525166427,510,,,2.1218049920079998
2022-08-29 00:00:00+00:00,2.1971331566,2.2018785845,2.1430352775,2.1430352775,951,,,2.121140632092
2022-08-30 00:00:00+00:00,2.1923877286,2.2113694405,2.1923877286,2.2113694405,793,,,2.120760997854
2022-08-31 00:00:00+00:00,2.1971236657,2.2113694405,2.1781514446,2.1781514446,7650,,,2.120665899478
2022-09-01 00:00:00+00:00,2.156312985,2.1923877286,2.1525166427,2.1734060166,11381,,,2.120134221726
2022-09-02 00:00:00+00:00,2.1591697327,2.1885913862,2.1449334487,2.1885913862,4475,,,2.1217476672399997
2022-09-06 00:00:00+00:00,2.1354425928,2.1828968726,2.1354425928,2.1828968726,3954,,,2.12077580359
2022-09-07 00:00:00+00:00,2.1544243047,2.1639151607,2.1354425928,2.1639151607,1107,,,2.12096562071
2022-09-08 00:00:00+00:00,2.1734060166,2.1828968726,2.1264262796,2.1354425928,6227,,,2.121819797746
2022-09-09 00:00:00+00:00,2.1809987014,2.2303511524,2.1544243047,2.2303511524,9242,,,2.1234901883959996
2022-09-12 00:00:00+00:00,2.1871582669,2.2303511524,2.1871582669,2.1923877286,1919,,,2.12433468476
2022-09-13 00:00:00+00:00,2.1828968726,2.1828968726,2.1639151607,2.1639151607,3095,,,2.1254735874760002
2022-09-14 00:00:00+00:00,2.1700842171,2.1724474402,2.1639151607,2.1639151607,1637,,,2.1276849569180003
2022-09-15 00:00:00+00:00,2.1734060166,2.1923877286,2.1544243047,2.1734060166,19443,,,2.129393310992
2022-09-16 00:00:00+00:00,2.1923877286,2.2588237204,2.1923877286,2.255027378,6974,,,2.131481299306
2022-09-19 00:00:00+00:00,2.1306971648,2.1544243047,2.1269008224,2.1368662212,4424,,,2.132525293462
2022-09-20 00:00:00+00:00,2.1923877286,2.2113694405,2.1297480792,2.1311717076,16162,,,2.134233647536
2022-09-21 00:00:00+00:00,2.2493328644,2.2777959414,2.2113694405,2.2588237204,9130,,,2.137080904326
2022-09-22 00:00:00+00:00,2.2588237204,2.2588237204,2.2398420084,2.2436383508,1600,,,2.1404976124759996
2022-09-23 00:00:00+00:00,2.1828968726,2.2113694405,2.1828968726,2.2113694405,16346,,,2.143724503504
2022-09-26 00:00:00+00:00,2.0319922627,2.1734060166,2.0248741207,2.1259517368,27224,,,2.1433638509760002
2022-09-27 00:00:00+00:00,2.0974791689,2.0974791689,2.0405340331,2.078497457,7663,,,2.1437434852140003
2022-09-28 00:00:00+00:00,2.1639151607,2.1639151607,2.1496788767,2.1496788767,1352,,,2.14526202217
2022-09-29 00:00:00+00:00,2.1036482253,2.1036482253,2.1036482253,2.1036482253,402,,,2.146524306014
2022-09-30 00:00:00+00:00,2.0215523212,2.0857105075,1.9930797533,2.0614139162,7057,,,2.146903940254
2022-10-03 00:00:00+00:00,2.0462285467,2.069006601,2.0215523212,2.0405340331,5738,,,2.146448379168
2022-10-04 00:00:00+00:00,2.1117154528,2.1117154528,2.0405340331,2.059515745,8793,,,2.146448379168
2022-10-05 00:00:00+00:00,2.059515745,2.1164608808,2.059515745,2.1069700249,11971,,,2.145309476452
2022-10-06 00:00:00+00:00,2.1069700249,2.1069700249,2.078497457,2.078497457,4739,,,2.1459738363699996
2022-10-07 00:00:00+00:00,2.0803956282,2.1544243047,2.0803956282,2.1259517368,2625,,,2.144875744336
2022-10-10 00:00:00+00:00,2.5625311113,2.5625311113,2.2730600043,2.4296591278,149350,,,2.1535124232659997
2022-10-11 00:00:00+00:00,2.1923877286,2.9042019262,2.0120614652,2.7428573747,1367152,,,2.1533226061480004
2022-10-12 00:00:00+00:00,2.0310431771,2.078497457,1.9551163294,1.9835888973,82489,,,2.15225963028
2022-10-13 00:00:00+00:00,2.0500248891,2.0500248891,1.9076620495,1.9646071853,41084,,,2.1509309104459997
2022-10-14 00:00:00+00:00,1.9551163294,2.0215523212,1.9266437615,2.0215523212,26139,,,2.148653105014
2022-10-17 00:00:00+00:00,1.9930797533,2.0120614652,1.9266437615,1.9266437615,40212,,,2.1471345680600002
2022-10-18 00:00:00+00:00,1.9740980413,2.0500248891,1.9598617574,2.0500248891,10519,,,2.145236396866
2022-10-19 00:00:00+00:00,1.9456254734,1.9930797533,1.9266437615,1.9456254734,9654,,,2.141629871598
2022-10-20 00:00:00+00:00,1.946574559,2.0500248891,1.8981711936,1.9456254734,37920,,,2.138042328042
2022-10-21 00:00:00+00:00,2.0193694243,2.0309482686,1.9551163294,1.9551163294,41362,,,2.135531047554
2022-10-24 00:00:00+00:00,1.9552112379,2.0310431771,1.92673867,2.0310431771,8909,,,2.131736603338
2022-10-25 00:00:00+00:00,2.0879883129,2.0879883129,2.0215523212,2.0309482686,7197,,,2.13126206054
2022-10-26 00:00:00+00:00,2.0927337409,2.2449670706,2.0025706092,2.1002315171,34978,,,2.129838432144
2022-10-27 00:00:00+00:00,2.078497457,2.0974791689,2.0405340331,2.059515745,9053,,,2.129268980786
2022-10-28 00:00:00+00:00,2.069006601,2.0879883129,2.069006601,2.069006601,25580,,,2.127560626712
2022-10-31 00:00:00+00:00,2.1354425928,2.1449334487,2.069006601,2.069006601,15732,,,2.1258522726380003
2022-11-01 00:00:00+00:00,2.1354425928,2.2066240125,2.1259517368,2.1259517368,2153,,,2.124713369922
2022-11-02 00:00:00+00:00,2.1923877286,2.2730600043,2.1354425928,2.1354425928,60205,,,2.124143918564
2022-11-03 00:00:00+00:00,2.2872962883,2.2872962883,2.153285402,2.1903946488,9970,,,2.1262034343100003
2022-11-04 00:00:00+00:00,2.2303511524,2.3062780002,2.2303511524,2.3062780002,8261,,,2.1275321541439998
2022-11-07 00:00:00+00:00,2.2398420084,2.2967871442,2.2208602965,2.2967871442,22618,,,2.129278661458
2022-11-08 00:00:00+00:00,2.2872962883,2.3635078617,2.2398420084,2.2398420084,31560,,,2.131081924092
2022-11-09 00:00:00+00:00,2.4771134076,2.6743333946,2.3063729088,2.3822048479,92056,,,2.1367764376719998
2022-11-10 00:00:00+00:00,2.6099853912,2.647948815,2.4960951195,2.6289671031,25687,,,2.145033672182
2022-11-11 00:00:00+00:00,2.5388039714,2.647948815,2.5055859755,2.5815128233,119940,,,2.15268349191
2022-11-14 00:00:00+00:00,2.4676225516,2.5435493994,2.3927396981,2.5435493994,88112,,,2.158852548288
2022-11-15 00:00:00+00:00,2.4676225516,2.5625311113,2.3822048479,2.5625311113,22444,,,2.165496147464
2022-11-16 00:00:00+00:00,2.4676225516,2.7143848068,2.3916957039,2.4771134076,46993,,,2.171760112402
2022-11-17 00:00:00+00:00,2.372713992,2.4874584406,2.3253546207,2.4581316957,7781,,,2.17574627191
2022-11-18 00:00:00+00:00,2.3945429607,2.5910036792,2.35373228,2.3916957039,20674,,,2.180017157096
2022-11-21 00:00:00+00:00,2.3916957039,2.5295029326,2.3916957039,2.4011865599,3421,,,2.1841079058359996
2022-11-22 00:00:00+00:00,2.3822048479,2.6174831674,2.3822048479,2.4011865599,5249,,,2.188094065342
2022-11-23 00:00:00+00:00,2.3822048479,2.4867940807,2.3646467644,2.4867940807,4991,,,2.192336477958
2022-11-25 00:00:00+00:00,2.4581316957,2.4581316957,2.3577184395,2.3577184395,1483,,,2.19803099154
2022-11-28 00:00:00+00:00,2.372713992,2.4011865599,2.3442414241,2.3916957039,13988,,,2.2016375168080002
2022-11-29 00:00:00+00:00,2.3521188345,2.35373228,2.3347505681,2.35373228,3591,,,2.2060659502020004
2022-11-30 00:00:00+00:00,2.35373228,2.5625311113,2.3233615409,2.3233615409,9766,,,2.20929284123
2022-12-01 00:00:00+00:00,2.348986852,2.3822048479,2.3205142841,2.363223136,16711,,,2.2112859209819997
2022-12-02 00:00:00+00:00,2.3916957039,2.4296591278,2.3625587761,2.3822048479,26735,,,2.2139433606520003
2022-12-05 00:00:00+00:00,2.3157688562,2.3958716805,2.2398420084,2.363223136,32469,,,2.216600800324
2022-12-06 00:00:00+00:00,2.2445874364,2.372713992,2.2113694405,2.363223136,17581,,,2.220852703798
2022-12-07 00:00:00+00:00,2.35373228,2.372713992,2.2018785845,2.2018785845,13831,,,2.22597776602
2022-12-08 00:00:00+00:00,2.3252597121,2.372713992,2.3252597121,2.3726190834,2843,,,2.2292046570479997
2022-12-09 00:00:00+00:00,2.3252597121,2.372713992,2.3062780002,2.372713992,32579,,,2.233636886784
2022-12-12 00:00:00+00:00,2.35373228,2.35373228,2.1640100692,2.3157688562,4037,,,2.24028048596
2022-12-13 00:00:00+00:00,2.2493328644,2.4154228438,2.1886862947,2.4154228438,7974,,,2.244342572314
2022-12-14 00:00:00+00:00,2.1828968726,2.372713992,2.1828968726,2.2398420084,3783,,,2.24576620071
2022-12-15 00:00:00+00:00,2.1829917812,2.1829917812,2.1828968726,2.1828968726,2604,,,2.248235721434
2022-12-16 00:00:00+00:00,2.3347505681,2.4146635753,2.1828968726,2.1828968726,10628,,,2.252791332298
2022-12-19 00:00:00+00:00,2.1828968726,2.2588237204,2.1449334487,2.2113694405,12211,,,2.2548413571859998
2022-12-20 00:00:00+00:00,2.1449334487,2.2208602965,2.1449334487,2.1449334487,7815,,,2.246489403934
2022-12-21 00:00:00+00:00,2.2113694405,2.2778054323,2.1544243047,2.2208602965,6459,,,2.2468690381719996
2022-12-22 00:00:00+00:00,2.2759072611,2.3062780002,2.1164608808,2.1639151607,13153,,,2.251766319852
2022-12-23 00:00:00+00:00,2.2872962883,2.2872962883,2.1809987014,2.2303511524,5399,,,2.256511747836
2022-12-27 00:00:00+00:00,2.1932419056,2.3062780002,2.1932419056,2.2778054323,7298,,,2.26127425936
2022-12-28 00:00:00+00:00,2.0025706092,2.2113694405,1.9931746618,2.2113694405,14830,,,2.261464076478
