date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_276,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_516,aVWAP_QQEMOD_bear_dot_c0_570,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_618,aVWAP_QQEMOD_bear_dot_c0_680,aVWAP_QQEMOD_bear_dot_c0_809,aVWAP_QQEMOD_bear_dot_c0_863,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1129,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-08-11 00:00:00+00:00,118.7668223825,121.2648706697,118.499195592,121.0069577404,16671627,,,,,,114.20518003205494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,121.5719476316,121.5719476316,119.3418234981,120.0950442319,16121087,,,,,,114.54312268805914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,121.7999260087,122.1765859361,120.5014404694,121.135815084,15524951,,,,,,114.86860096160096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,121.4331781846,122.1444707213,120.4667481076,121.2448482209,15626171,,,,,,115.16029522917562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,119.2624275502,121.0763424639,119.1434823099,119.8670658548,17589157,,,,,,115.38538634028312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-18 00:00:00+00:00,119.7976811313,120.6203857096,118.499393834,119.17321862,15652029,,,,,,115.56043489918528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-19 00:00:00+00:00,117.0817648124,118.9452402429,116.6357201615,118.8163828993,20186983,,,,,,115.66092183288319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-22 00:00:00+00:00,114.0585732896,115.4760040691,113.6620891554,115.079519935,19316024,,,,,,115.60286023277264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-08-23 00:00:00+00:00,113.761210189,114.911014178,113.2953413313,113.315165538,14390691,,,,,,115.54938395235699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-08-24 00:00:00+00:00,113.6918254655,114.6999854976,112.779911957,113.4440228816,16051174,,,,,,115.48431347793988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-08-25 00:00:00+00:00,116.6654564716,116.7447532984,114.0387490829,114.1378701164,14874666,,,,,,115.494929947177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-08-26 00:00:00+00:00,110.3217103253,115.5751251027,110.2424134984,114.7920689377,31698668,,,,,,115.27492628325032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-08-29 00:00:00+00:00,109.3701484033,110.9759091466,108.8448069256,109.8062809509,20347494,,,,,,115.05679865909491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-08-30 00:00:00+00:00,108.9439279591,110.3910950487,107.8436844869,110.0540835347,20548202,,,,,,114.8276427037482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-08-31 00:00:00+00:00,108.1906081042,110.7875791829,108.0914870707,110.6488097359,25897978,,,,,,114.56095423058208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-01 00:00:00+00:00,109.5783025737,110.2424134984,107.2390461823,108.240168621,22784385,,,,,,114.34567689920156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,107.7247392466,110.693414201,107.1795735622,110.3613587387,20618080,,,,,,114.14824384027837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,106.5352868442,107.9229813137,105.5738128189,107.1845296139,20529528,,,,,,113.90386096072568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,109.5089178503,110.0144351213,106.6691002395,106.8128257381,22987178,,,,,,113.72108084370599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,108.4582348948,109.6080388838,107.1101888387,108.2203444143,21660654,,,,,,113.5493752297922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-09-09 00:00:00+00:00,110.7974912862,111.01555756,109.0331368893,109.0826974061,21745034,,,,,,113.44699917605311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-09-12 00:00:00+00:00,110.8867002164,111.6499321746,109.9549625012,111.0056454567,19732905,,,,,,113.3746593523337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-09-13 00:00:00+00:00,104.3843604165,108.408674378,104.0770852125,107.9328934171,33014991,,,,,,113.03195673122161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-09-14 00:00:00+00:00,104.9394382043,105.1674165814,103.5814800448,104.5132177601,22115805,,,,,,112.78834343966717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-15 00:00:00+00:00,102.9867538436,105.2764497183,102.4019397458,104.0869973159,26494933,,,,,,112.48076020476148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-16 00:00:00+00:00,102.7191270531,103.1156111872,100.9597287078,102.0649282317,64540115,,,,,,111.71398811555031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-19 00:00:00+00:00,102.9371933269,103.1056990839,101.4702020305,101.6387077875,19738603,,,,,,111.50732635517971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,100.9349484494,102.2631702988,100.2311891113,101.9757193016,24001668,,,,,,111.23203752547015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,99.1309456391,102.5803576061,99.1111214324,101.3413446869,26596757,,,,,,110.91873201874978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,99.6860234269,100.7862668991,98.5362194379,98.5758678513,21145595,,,,,,110.66870145072498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,98.2983289574,99.2300666726,97.1485249684,99.1805061558,25656959,,,,,,110.34194379185226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,97.9414932367,99.5571660833,97.5152727924,97.7432511696,22437938,,,,,,110.07245539170071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-27 00:00:00+00:00,97.2278217952,99.57699029,96.4844140437,99.0318246055,24224988,,,,,,109.7811615881666,,,,,,,,,,,,,,,,,,,,,,,,,,97.7630753763,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,99.8545291839,100.5087280052,96.9403707979,97.1584370717,24616999,,,,,,109.53036831004805,,,,,,,,,,,,,,,,,,,,,,,,,,98.43751235560394,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-09-29 00:00:00+00:00,97.2278217952,98.427186301,95.6716215687,98.427186301,21921520,,,,,,109.27593857900717,,,,,,,,,,,,,,,,,,,,,,,,,,98.025920031945,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-09-30 00:00:00+00:00,95.3048737446,98.619481106,95.1859285044,96.8709860745,26277832,,,,,,108.96664937858536,,,,,,,,,,,,,,,,,,,,,,,,,,97.5775388897613,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-03 00:00:00+00:00,98.427186301,99.0912972257,96.1672267364,96.3654688034,24840028,,,,,,108.72139583341426,,,,,,,,,,,,,,,,,,,,,,,,,,97.64228729262699,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-04 00:00:00+00:00,101.5098504439,101.8171256479,100.1518922845,100.1518922845,22580931,,,,,,108.57212772982514,,,,,,,,,,,,,,,,,,,,,,,,,,98.1920827154954,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-05 00:00:00+00:00,101.3215204802,101.8369498546,98.8633188485,99.8049686671,18475515,,,,,,108.44659184859492,,,,,,,,,,,,,,,,,,,,,,,,,,98.47349929313734,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-06 00:00:00+00:00,101.3413446869,102.8182480866,100.6078490388,100.6078490388,17156240,,,,,,108.34685292209166,,,,,,,,,,,,,,,,,,,,,,,,,,98.77030423238607,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-10-07 00:00:00+00:00,98.6948130915,100.5285522119,98.3379773708,99.7653202537,24249910,,,,,,108.16233625457114,,,,,,,,,,,,,,,,,,,,,,,,,,98.81976791437174,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-10-10 00:00:00+00:00,97.8423722031,99.1111214324,97.0097555214,98.9723519854,16529897,,,,,,108.02451809816361,,,,,,,,,,,,,,,,,,,,,,,,,,98.75750081281353,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-10-11 00:00:00+00:00,97.1881733818,99.239978776,96.3952051135,97.3864154489,21617727,,,,,,107.84320253701628,,,,,,,,,,,,,,,,,,,,,,,,,,98.65500560252731,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-10-12 00:00:00+00:00,97.4359759656,98.7717310135,96.8115134543,97.4062396556,17343431,,,,,,107.70313669627063,,,,,,,,,,,,,,,,,,,,,,,,,,98.58946373606537,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-10-13 00:00:00+00:00,98.8335825385,99.6463750135,94.4326086495,95.0868074708,32812220,,,,,,107.44752799367618,97.63752206716666,,,,,,,,,,,,,,,,,,,,,,,,97.63752206716666,98.48273004645142,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-10-14 00:00:00+00:00,96.32582039,100.3996948683,96.1771388397,99.7405399953,22624832,,,,,,,97.63617363281116,,,,,,,,,,,,,,,,,,,,,,,,97.63617363281116,98.42183837989224,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,99.8941775973,100.8754758293,98.6353404714,98.6452525748,23311604,,,,,,,98.2772140164616,,,,,,,,,,,,,,,,,,,,,,,,98.2772140164616,98.51683989846363,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-10-18 00:00:00+00:00,100.4988159019,103.3039411509,99.7653202537,103.026402257,21610541,,,,,,,98.90429187931635,,,,,,,,,,,,,,,,,,,,,,,,98.90429187931635,98.67718280076403,,,,,,,,,,,,#000000
2022-10-19 00:00:00+00:00,99.408484533,100.7656497242,98.7592417633,99.8148807705,21573686,,,,,,,99.0352502033752,,,,,,,,,,,,,,,,,,,,,,,,99.0352502033752,98.73184351450953,,,,,,,,,,,,#000000
2022-10-20 00:00:00+00:00,99.6463750135,102.0946645418,99.0912972257,99.9338260107,25125082,,,,,,,99.24748121745931,,,,,,,,,,,,,,,,,,,,,,,,99.24748121745931,98.82728231684983,,,,,,,,,,,,#000000
2022-10-21 00:00:00+00:00,100.5880248321,100.726794279,97.3665912421,97.5945696193,28988727,,,,,,,99.29901953198824,,,,,,,,,,,,,,,,,,,,,,,,99.29901953198824,98.87604366772078,,,,,,,,,,,,#000000
2022-10-24 00:00:00+00:00,102.0649282317,102.1937855753,99.4183966363,101.1926631366,24680831,,,,,,,99.53591858911673,,,,,,,,,,,,,,,,,,,,,,,,99.53591858911673,99.00195828647286,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-25 00:00:00+00:00,104.007700489,104.176107125,102.1144887485,102.3920276424,29910170,,,,,,,100.0412798363679,,,,,,,,,,,,,,,,,,,,,,,,100.0412798363679,99.27215924291902,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-26 00:00:00+00:00,93.9865639986,97.6738664461,93.7387614147,95.9095120492,71671814,,,,,,,98.87763553240285,,,,,,,,,,,,,,,,,,,,,,,,98.87763553240285,98.74443646960232,,,,,,,,,,,,#000000
2022-10-27 00:00:00+00:00,91.7860770541,94.333487616,91.0922298193,93.4810467275,54036485,,,,,,,97.89595980463908,,,,,,,,,,,,,,,,,,,,,,,,97.89595980463908,98.18840083021566,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-10-28 00:00:00+00:00,95.7310941888,96.0086330827,91.511016186,91.7166923306,35696925,,,,,,,97.57918015008657,,,,,,,,,,,,,,,,,,,,,,,,97.57918015008657,97.98187372146494,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,93.8279703449,95.5031158117,93.550431451,94.9381259205,29868714,,,,,,,97.3465984861908,,,,,,,,,,,,,,,,,,,,,,,,97.3465984861908,97.82029339183708,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,89.7045353498,95.3197418996,89.6351506264,94.7497959568,43220599,,,,,,,96.80826418802961,,,,,,,,,,,,,,,,,,,,,,,,96.80826418802961,97.4466627058968,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,86.3046838996,90.4975036181,86.2452112794,90.1109315873,43553551,,,,,,,96.02691562262538,,,,,,,,,,,,,,,,,,,,,,,,96.02691562262538,96.89330692400321,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,82.756150899,85.7892545252,82.7165024856,85.5860564064,48510364,,,,,,,94.95841380572112,83.75396930326667,,,,,,,,,,,,,,,,83.75396930326667,,,,,,,94.95841380572112,96.11317260408276,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,85.9379360755,85.9676723855,83.1427229298,84.7583957764,40173284,,,,,,,,84.32571343452027,,,,,,,,,,,,,,,,84.32571343452027,,,,,,,94.28979074537168,95.59310363979371,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-11-07 00:00:00+00:00,87.8707962294,88.1582472267,86.1956507627,86.5723106901,26899879,,,,,,,,85.0431111693662,,,,,,,,,,,,,,,,85.0431111693662,,,,,,,93.99326309107084,95.34406959908442,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,88.1285109166,89.610370368,86.8795858941,88.3763135005,30172001,,,,,,,,85.69787455873721,,,,,,,,,,,,,,,,85.69787455873721,,,,,,,93.72645748635468,95.10851155372164,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-11-09 00:00:00+00:00,86.6317833102,88.7034129111,86.5920357758,87.7667191442,26743883,,,,,,,,85.94767146075226,,,,,,,,,,,,,,,,85.94767146075226,,,,,,,93.47450593775909,94.886850898546,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,93.3422772806,93.718937208,90.8444272355,91.5283623669,42371216,,,,,,,,87.26641525323403,,,,,,,,,,,,,,,,87.26641525323403,,,,,,,93.42535728329982,94.78983500563075,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-11-11 00:00:00+00:00,95.8797757391,96.5042382504,93.3323651772,93.8775308617,30569112,,,,,,,,88.25936167233783,,,,,,,,,,,,,,,,88.25936167233783,,,,,,,93.49886642701269,94.80337029462619,,,,,,,,,,,,#000000
2022-11-14 00:00:00+00:00,95.1859285044,96.32582039,94.2764930217,94.6605870266,24170076,,,,,,,,88.88720366320754,,,,,,,,,,,,,,,,88.88720366320754,,,,,,,93.55364398852515,94.81406565136889,,,,,,,,,,,,#000000
2022-11-15 00:00:00+00:00,97.8522843065,99.5373418766,96.1672267364,97.8027237897,31830969,,,,,,,,89.83388115074732,,,,,,,,,,,,,,,,89.83388115074732,,,,,,,93.72254338352722,94.90445155434266,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-16 00:00:00+00:00,98.119911097,98.9723519854,97.040978647,97.1584370717,24660195,,,,,,,,90.45477269027295,,,,,,,,,,,,,,,,90.45477269027295,,,,,,,93.85021451470644,94.97519022000279,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-17 00:00:00+00:00,97.6342180327,98.6056041613,96.2465235632,96.32582039,21818732,,,,,,,,90.89630737659577,,,,,,,,,,,,,,,,90.89630737659577,,,,,,,93.94306283988739,95.02444393424918,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-18 00:00:00+00:00,96.9403707979,98.288416854,95.8896878425,98.1397353037,24969880,,,,,,,,91.30767466159996,,,,,,,,,,,,,,,,91.30767466159996,,,,,,,94.03076658344008,95.06852580403816,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-21 00:00:00+00:00,94.9876864373,97.8522843065,94.8290927836,96.7024803175,18696874,,,,,,,,91.52644964686152,,,,,,,,,,,,,,,,91.52644964686152,,,,,,,94.06937270143425,95.08176006576767,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-22 00:00:00+00:00,96.4745019403,96.6900901883,93.5801677611,95.314785848,18868850,,,,,,,,91.71286645927972,,,,,,,,,,,,,,,,91.71286645927972,,,,,,,94.10041661613712,95.08975950897322,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-23 00:00:00+00:00,97.95140534,98.1977211083,96.4844140437,96.4844140437,17568859,,,,,,,,91.95223467905072,,,,,,,,,,,,,,,,91.95223467905072,,,,,,,94.16501382914323,95.12580263954862,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-25 00:00:00+00:00,96.7421287309,98.0703505802,96.6727440074,97.599525671,8567819,,,,,,,,92.05446767659191,,,,,,,,,,,,,,,,92.05446767659191,,,,,,,94.19217559852795,95.1402772616694,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-28 00:00:00+00:00,95.4039947781,96.970107108,95.0471590574,96.3456445967,19981974,,,,,,,,92.21870117827098,,,,,,,,,,,,,,,,92.21870117827098,,,,,,,94.22560609982779,95.15115329742412,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-29 00:00:00+00:00,94.6011144065,95.5428633461,93.5603435544,95.1561921943,20220007,,,,,,,,92.3183354161617,,,,,,,,,,,,,,,,92.3183354161617,,,,,94.56810710233334,,94.23263351224598,95.14168645546444,,,,,,,,,,,,#000000
2022-11-30 00:00:00+00:00,100.558288522,100.558288522,93.8378824483,94.2839270992,39888074,,,,,,,,92.78152389976134,,,,,,,,,,,,,,,,92.78152389976134,,,,,97.05665959521957,,94.39156526882404,95.24027255759482,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-12-01 00:00:00+00:00,100.389782765,101.6882683043,99.7851444604,100.5087280052,21771536,,,,,,,,93.09850359903929,,,,,,,,,,,,,,,,93.09850359903929,,,,,98.00442397512501,,94.52108554667494,95.32990562289146,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-12-02 00:00:00+00:00,99.9437381141,100.2609254214,98.2983289574,98.4965710245,18821527,,,,,,,,93.31474277678308,,,,,,,,,,,,,,,,93.31474277678308,,,,,98.28414074737316,,94.60901517706384,95.38912010511137,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,98.9921761921,100.8555525016,98.4817028694,98.9376596237,19955546,,,,,,,,93.52660884475281,,,,,,,,,,,,,,,,93.52660884475281,,,,,98.47582957801944,,94.69785044450624,95.44923540876025,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-12-06 00:00:00+00:00,96.4546777336,99.3291877062,95.9099085333,98.7939341251,20877623,,,,,,,,93.65592367086309,,,,,,,,,,,,,,,,93.65592367086309,,,,,98.29224373343624,,94.74563849245978,95.47645888601672,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-07 00:00:00+00:00,94.3136634092,96.4546777336,94.1897621173,95.9194241525,26647877,,,,,,,,93.71265720960959,,,,,,,,,,,,,,,,93.71265720960959,,,,,97.76838648600823,,94.75129034007058,95.46707900587799,,,,,,,,,,,,#000000
2022-12-08 00:00:00+00:00,93.1242110068,95.0273348507,92.9755294565,94.8489169903,25593232,,,,,,,,93.71251427520228,,,,,,,,,,,,,,,,93.71251427520228,,,,,97.23223914321201,,94.72827556306841,95.43536766135702,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-12-09 00:00:00+00:00,92.2519459117,93.6594645879,92.2023853949,93.07465049,21885308,,,,,,,,93.67970052072206,,,,,,,,,,,,,,,,93.67970052072206,,,,,96.77277298489894,,94.69077194299834,95.39388684003708,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-12-12 00:00:00+00:00,92.737638976,93.0493746265,91.0922298193,92.2717701184,27380948,,,,,,,,93.62543221867043,,,,,,,,,,,,,,,,93.62543221867043,,,,,96.268093250731,,94.6364386071536,95.33605638431796,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-12-13 00:00:00+00:00,95.007510644,98.9227914687,94.5416417864,97.2079975885,34788522,,,,,,,,93.74536678744239,,,,,,,,,,,,,,,,93.74536678744239,,,,,96.25422210073036,,94.67900111775126,95.35506622266614,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-12-14 00:00:00+00:00,94.4722570629,96.3654688034,93.1142989035,94.70023544,26452939,,,,,,,,93.77684189716314,,,,,,,,,,,,,,,,93.77684189716314,,,,,96.11481728254532,,94.678410896576,95.34288269365463,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-12-15 00:00:00+00:00,90.3983825846,93.2035078336,89.6351506264,92.7178147693,28298756,,,,,,,,93.68009905322033,,,,,,,,,,,,,,,,93.68009905322033,,,,,95.68633040604546,,94.59992792903913,95.26541976966595,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-16 00:00:00+00:00,90.0613710706,90.943548269,89.2188422855,90.3983825846,48485507,,,,,,,,93.4713998697011,,,,,,,,,,,,,,,,93.4713998697011,,,,,94.97231442707367,,94.43695606949552,95.10872317109018,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-19 00:00:00+00:00,88.3664013971,90.3983825846,88.1433790716,90.0811952773,23020537,,,,,,,,93.3509823894305,,,,,,,,,,,,,,,,93.3509823894305,,,,,94.63033293282461,,94.34503904834503,95.02197366209266,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-20 00:00:00+00:00,88.8421823581,88.9908639084,87.2661579249,87.9500930563,21976846,,,,,,,,93.22687117338201,,,,,,,,,,,,,,,,93.22687117338201,,88.36640139713334,,,94.30723310490895,,94.25060270669066,94.93338834844427,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,89.456732766,90.115887639,88.1285109166,88.9413033916,20336387,,,,,,,,93.136939060626,,,,,,,,,,,,,,,,93.136939060626,,88.78324338968876,,,94.07610216971504,,94.17832935746323,94.86404276819158,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,87.4842241986,88.3961377072,86.175925677,88.1483351233,23656066,,,,,,,,92.9892571869818,,,,,,,,,,,,,,,,92.9892571869818,,88.27004526708971,,,93.73771032258226,,94.06582331754284,94.75921257514264,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,89.0206002184,89.3080512157,86.849849584,86.849849584,17815010,,,,,,,,92.90255523448239,,,,,,,,,,,,,,,,92.90255523448239,,88.29615369598218,,,93.54253826400185,,93.99627398029682,94.69300166571833,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,87.157124788,88.7133250145,86.7655967055,88.5249950508,15470870,,,,,,,,92.81621377327788,,,,,,,,,,,,,,,,92.81621377327788,,88.17912600532483,,,93.35820726852772,,93.92831726674432,94.6290245863235,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,85.700045595,87.7419388858,85.6109357858,86.7309043438,17879567,,,,,,,,92.69799318232805,,,,,,,,,,,,,,,,92.69799318232805,,87.90007493198914,,,93.11783724886888,,93.83717617826395,94.54427025352243,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,88.16815933,88.5795116192,86.2253870727,86.2650354861,18280660,,,,,,,,92.60549018014919,,,,,,,,,,,,,,,,92.60549018014919,,87.86735317860158,,,92.9328241820904,,93.76210445480511,94.4729274903279,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,87.9500930563,88.0492140898,86.2650354861,86.5970909485,19190296,,,,,,,,92.50750289888546,,,,,,,,,,,,,,,,92.50750289888546,,87.8120055361531,,,92.74351658792868,,93.68226009484647,94.3970664818833,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
