date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_93,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-19 00:00:00+00:00,5.7297473136,5.7297473136,5.6963863395,5.704726583,399131,,,,,,,,,,,,,5.511138040895857,,,,,,,,,4.816790021102723,4.794754391717693,4.909066495405926,4.733975773127142,4.842627279074812,4.7571034381698665,4.9840887788986405,4.709643351258223,4.77445345053,4.879120573985118,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,5.7464278007,5.7631082878,5.7255771919,5.7297473136,476246,,,,,,,,,,,,,5.5248813174737,,,,,,,,,4.818032330909865,4.795995763222858,4.91034506839976,4.73511501965285,4.843873659342897,4.758263722818429,4.985418841166358,4.710731955229192,4.775681157348592,4.88039536534972,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,5.7547680443,5.7704477021,5.7130668266,5.7631082878,554285,,,,,,,,,,,,,5.539040718722269,,,,,,,,,4.819475671331141,4.797438075298065,4.9118301130320745,4.736439101264012,4.845321642004552,4.759612149821349,4.986963152883825,4.711997353083567,4.777107687365895,4.881876136258111,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,5.6713656088,5.7713651289,5.6713656088,5.7464278007,576764,,,,,,,,,,,,,5.549385205123266,,,,,,,,,4.820905906210063,4.798868952214922,4.913293393579559,4.737756866214178,4.846754406484562,4.760952644918673,4.988476186791931,4.7132582119567035,4.778524401010513,4.883338044126578,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,5.7631082878,5.7631082878,5.6797058524,5.6797058524,871063,,,,,,,,,,,,,5.565408051953735,,,,,,,,,4.8231316982168515,4.801094145072562,4.915578193701652,4.739803031578324,4.848986095401539,4.763035374356128,4.990846346460576,4.715214977568289,4.78072626156407,4.885617994695213,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,5.7464278007,5.796469262,5.7464278007,5.7797887749,451443,,,,,,,,,,,,,5.573860684889743,,,,,,,,,4.8243160220665855,4.802277428236661,4.916797330039651,4.740889714682749,4.8501744415154,4.764142048798209,4.992114463548957,4.7162537171662935,4.781896548666947,4.886833327377386,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,5.7714485314,5.7881290184,5.7214070701,5.7380875572,400531,,,,,,,,,,,,,5.580675465543813,,,,,,,,,4.825361182458438,4.8033218003942055,4.917872500776995,4.741849298601024,4.851222984072929,4.765119141457321,4.993232041296445,4.717171146312607,4.782929588203945,4.887905372564658,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,5.7464278007,5.796469262,5.7130668266,5.796469262,618634,,,,,,,,,,,,,5.5898289694982495,,,,,,,,,4.8269565310051545,4.804916383694055,4.91951137690535,4.743315756629938,4.852822941203755,4.766611918329215,4.994933105376901,4.718573679540089,4.78450729535127,4.889540242310674,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,5.7464278007,5.7881290184,5.7380875572,5.7547680443,436425,,,,,,,,,,,,,5.595921356101624,,,,,,,,,4.828085438947463,4.8060446717885705,4.920671375052907,4.744353422157646,4.853955199499396,4.767668234204471,4.996137346453037,4.719566144839156,4.785623605384385,4.8906972816196,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,5.8214899926,5.8214899926,5.7380875572,5.7464278007,754507,,,,,,,,,,,,,5.6076072678229965,,,,,,,,,4.830106326363312,4.808062856465185,4.922755544135864,4.746206188085966,4.855984044081007,4.769555609929364,4.99830873052134,4.721337075374803,4.787619031629206,4.892773448544166,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,5.704726583,5.8214899926,5.6713656088,5.796469262,601686,,,,,,,,,,,,,5.61322872861305,,,,,,,,,4.831609935016015,4.809566864004782,4.924294241259531,4.747593007830544,4.8574905707042255,4.770966150952877,4.999899355864738,4.722664825662227,4.789108249414754,4.894310334149331,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-04 00:00:00+00:00,5.7130668266,5.7379207523,5.6880460959,5.704726583,621000,,,,,,,,,,,,,5.617657430450901,,,,,,,,,4.833123059853655,4.81108131157021,4.925838010798898,4.748991979897092,4.859005477446581,4.772388183268527,5.001490288734267,4.724005132278913,4.790608662061618,4.895853870554127,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-05 00:00:00+00:00,5.6880460959,5.742257679,5.6338345129,5.7380875572,677400,,,,,,,,,,,,,5.620907894539508,,,,,,,,,4.834721031880617,4.812681957125019,4.927461921529629,4.750473992246301,4.860603734915543,4.773893438347207,5.003157029336935,4.725426234913922,4.7921956493823705,4.897479732022218,,,,,,,,,,,#000000
2024-09-06 00:00:00+00:00,5.6296643911,5.704726583,5.6129839041,5.6880460959,495289,,,,,,,,,,,,,5.621829503079591,,,,,,,,,4.835832513747701,4.8137967230141925,4.928584354849438,4.751509765965365,4.861713640604123,4.7749441694729935,5.004301610029615,4.726420737586798,4.793302188074314,4.898605964744201,,,,,,,,,,,#000000
2024-09-09 00:00:00+00:00,5.6963863395,5.7130668266,5.6588552435,5.6713656088,710502,,,,,,,,,,,,,5.624855334380286,,,,,,,,,4.837500436611714,4.815467620205723,4.930278165528411,4.753057982624418,4.86338160980503,4.776516369791838,5.006038672523523,4.727905801766627,4.794959092386434,4.9003021473632655,,,,,,,,,,,#000000
2024-09-10 00:00:00+00:00,5.6546851218,5.7464278007,5.6296643911,5.7297473136,570002,,,,,,,,,,,,,5.6266601688099165,,,,,,,,,4.838814246722182,4.816784376343018,4.931609283687212,4.754279808027421,4.864694698140011,4.777756537726479,5.007400486061701,4.729078433008637,4.796265395701358,4.901636173719644,,,,,,,,,,,#000000
2024-09-11 00:00:00+00:00,5.7297473136,5.7297473136,5.6129839041,5.6630253653,672882,,,,,,,,,,,,,5.629182472683034,,,,,,,,,4.84038553931432,4.818358659919279,4.933203753431554,4.755739676211418,4.866265776389055,4.779238719095541,5.009034224807336,4.730479235156009,4.797826764713317,4.903233222446151,,,,,,,,,,,#000000
2024-09-12 00:00:00+00:00,5.7380875572,5.7631082878,5.6880460959,5.7464278007,500459,,,,,,,,,,,,,5.632039096581463,,,,,,,,,4.841603754896806,4.819577937458461,4.934446011157352,4.7568675827325855,4.867485376495458,4.780384915566658,5.010313346428438,4.73156056208067,4.799034970101652,4.904475341661036,,,,,,,,,,,#000000
2024-09-13 00:00:00+00:00,5.7631082878,5.7881290184,5.7380875572,5.7547680443,448648,,,,,,,,,,,,,5.635293893474502,,,,,,,,,4.842733934413568,4.820708179650654,4.935602949493264,4.757911099046222,4.868617978353633,4.7814461279319485,5.011509185985508,4.732560286868081,4.800154162393891,4.905630583971656,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-16 00:00:00+00:00,5.8465107232,5.8548509668,5.7631082878,5.7631082878,1060363,,,,,,,,,,,,,5.645616120969683,,,,,,,,,4.84556282527685,4.8235335543668665,4.938516544046397,4.760511574388615,4.8714574620566555,4.7840938018347865,5.014538834881772,4.735048835732012,4.802948778023048,4.90853369973265,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-17 00:00:00+00:00,5.8548509668,5.8790376731,5.8298302362,5.8715314539,606440,,,,,,,,,,,,,5.652037627329993,,,,,,,,,4.8472279747790274,4.825195606082651,4.940236392297875,4.762039320268918,4.873130104449462,4.78565009882379,5.016331997705253,4.736510157318577,4.804591894143624,4.910245650870032,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,5.8131497491,5.8631912103,5.8131497491,5.8381704797,556755,,,,,,,,,,,,,5.656916135394216,,,,,,,,,4.848714438313404,4.826680212877602,4.941767085120724,4.763406468278255,4.874622118281604,4.787041930449982,5.017923126843989,4.73781878415866,4.806060435881293,4.911770859532338,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,5.8548509668,5.888211941,5.8548509668,5.888211941,856965,,,,,,,,,,,,,5.665387775980927,,,,,,,,,4.8510776139811815,4.829038804435318,4.94420834762566,4.765575057859026,4.876996121823005,4.789251018986145,5.020468566366225,4.739893391420433,4.808392139220492,4.914200650110512,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,5.796469262,5.8663605029,5.796469262,5.8631912103,666434,,,,,,,,,,,,,5.6701041980502085,,,,,,,,,4.8528244808383345,4.83078421678145,4.946003223046972,4.767185046987338,4.878748575704248,4.790889259511049,5.022329934972557,4.741435497217297,4.81011943826632,4.915990365978369,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,5.888211941,5.888211941,5.8048095055,5.8048095055,706391,,,,,,,,,,,,,5.676073554865319,,,,,,,,,4.854746760776295,4.832703333864452,4.947985821335406,4.768951894434789,4.880678926044879,4.792688419161129,5.0243935429836055,4.743126690591241,4.812017315527036,4.917964646394393,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,5.8631912103,5.904892428,5.8465107232,5.888211941,644875,,,,,,,,,,,,,5.681514759697947,,,,,,,,,4.856514580092974,4.834467978694632,4.949810240899543,4.770576279878944,4.882454482092532,4.794342673330807,5.0262935292776385,4.744681471235284,4.813762251493194,4.919780984917216,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,5.8631912103,5.884959246,5.8465107232,5.8798716974,422530,,,,,,,,,,,,,5.684799548520763,,,,,,,,,4.857661986874594,4.835613561300221,4.950993130362663,4.7716315965950935,4.883606609530984,4.795417143981525,5.0275240590527694,4.745691868260683,4.814895279502297,4.920959042595503,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,5.888211941,5.888211941,5.8548509668,5.888211941,390038,,,,,,,,,,,,,5.687927513043691,,,,,,,,,4.858731650227558,4.8366813038205985,4.95209689184978,4.772614810724629,4.88468094165636,4.796418373507539,5.028673270758675,4.746633103814452,4.81595114502598,4.922057932187757,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,5.9215729151,5.9549338893,5.888211941,5.888211941,617175,,,,,,,,,,,,,5.693790541056247,,,,,,,,,4.860493379653579,4.8384384189049765,4.953921788498893,4.774229540626265,4.8864521500877816,4.798063938423895,5.030580388857285,4.7481777461957355,4.817687462855958,4.9238723511195035,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,5.9215729151,5.9549338893,5.8885472187,5.9215729151,571065,,,,,,,,,,,,,5.698961922025089,,,,,,,,,4.862118464791167,4.840059362548385,4.95560443009172,4.7757197395365925,4.88808582407399,4.799582430362669,5.032338001791809,4.749603508841075,4.819289369549585,4.925545541962436,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,5.9215729151,5.9418397069,5.8632746128,5.9215729151,638901,,,,,,,,,,,,,5.704159676619262,,,,,,,,,4.863908828710347,4.841845741180517,4.9574551996024985,4.777363821116981,4.889884919948255,4.801257137436461,5.034268040245899,4.751177174972639,4.821055336010009,4.927386902606717,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-02 00:00:00+00:00,5.9299131587,5.9382534022,5.904892428,5.9215729151,668291,,,,,,,,,,,,,5.709718276040046,,,,,,,,,4.86580261342658,4.843734891737929,4.9594147582292685,4.779101857129089,4.891788445369871,4.803027850677702,5.036313306498801,4.752840582299942,4.82292258367069,4.929335819264006,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-03 00:00:00+00:00,5.904892428,5.9381699998,5.8798716974,5.904892428,665018,,,,,,,,,,,,,5.71456845637679,,,,,,,,,4.867650781190018,4.845579290453101,4.961323223139499,4.780801004008664,4.893645168442886,4.804758185018417,5.038301129129821,4.754467626298347,4.824746331205101,4.931235202785511,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,5.9465936457,5.9632741328,5.9299131587,5.9632741328,640073,,,,,,,,,,,,,5.719914851973007,,,,,,,,,4.869489829601908,4.8474133567660695,4.963228164351248,4.782487950818937,4.895494244469227,4.806477136829649,5.04029117705396,4.756082061815048,4.826558813845668,4.9331290343994505,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,5.9132326716,5.9465936457,5.9132326716,5.9299131587,664396,,,,,,,,,,,,,5.7246903672769305,,,,,,,,,4.871352863007227,4.8492722764549825,4.965153173168567,4.784200490041948,4.897366262303989,4.808221243890443,5.042297179087137,4.757722007806459,4.828396751688222,4.935044398143495,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-08 00:00:00+00:00,5.9549338893,5.9549338893,5.9299131587,5.9382534022,611450,,,,,,,,,,,,,5.729360385459017,,,,,,,,,4.873097716054989,4.851012670893924,4.966958895826354,4.785802678904686,4.899120268647163,4.809853448952378,5.044181641754154,4.759255897710749,4.830117009245743,4.936840077570464,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-09 00:00:00+00:00,6.0216558376,6.0216558376,5.9549338893,5.9632741328,620319,,,,,,,,,,,,,5.735005672990726,,,,,,,,,4.874948917561937,4.852857532882319,4.968882443763865,4.787497359953612,4.900983165729796,4.8115812757935945,5.046196865259991,4.76087704600033,4.831939130650756,4.938750256806329,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-10 00:00:00+00:00,6.0049753505,6.0216558376,5.9882948635,6.0133155941,327430,,,,,,,,,,,,,5.737952039187834,,,,,,,,,4.875928426155429,4.853833649976049,4.969900347114234,4.788394070840666,4.9019689030300455,4.812495531441058,5.0472633434325145,4.7617348810653795,4.832903203310473,4.939761032665195,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,6.0299960812,6.0383363247,6.0060595822,6.0133155941,410133,,,,,,,,,,,,,5.741820417897338,,,,,,,,,4.877174446387187,4.855074999415345,4.971196899382241,4.789533683410089,4.903223283803934,4.8136577404068435,5.048623431807189,4.762824827700001,4.8341289350078895,4.941047921642831,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-14 00:00:00+00:00,6.088377786,6.088377786,6.0299960812,6.0466765683,527459,,,,,,,,,,,,,5.7473968162312365,,,,,,,,,4.878834399408358,4.85672766565967,4.972929305608103,4.791048455643954,4.904895687026132,4.815203478286508,5.050445850156352,4.764272721105942,4.835759883404774,4.942765662508776,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,5.9882948635,6.1050582731,5.9882948635,6.088377786,708539,,,,,,,,,,,,,5.753661461312071,,,,,,,,,4.880979080468172,4.858864503129565,4.975159650817052,4.793011403627001,4.907054485784035,4.817205029476064,5.0527838769471725,4.766150633562401,4.837870119009498,4.944979756233514,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-16 00:00:00+00:00,6.0800375424,6.0800375424,5.996635107,6.0049753505,594634,,,,,,,,,,,,,5.759167947130963,,,,,,,,,4.882811963522092,4.860690085472968,4.977068518192884,4.794687282025043,4.9089001615429,4.818914344803381,5.054787582241575,4.767753531619034,4.839672487681573,4.946873744256501,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-17 00:00:00+00:00,5.9882948635,6.1032234195,5.9633575353,6.0967180295,806820,,,,,,,,,,,,,5.765493834057599,,,,,,,,,4.885217808043669,4.863087875368904,4.979566312866929,4.796892865791918,4.9113208783600575,4.821162426743442,5.057401382378885,4.769864715236733,4.842041245290631,4.949354636802815,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-18 00:00:00+00:00,6.0550168118,6.0550168118,6.0120645576,6.0216558376,643373,,,,,,,,,,,,,5.770748970391369,,,,,,,,,4.8871667734646635,4.865029759841557,4.981592310134804,4.798678110068343,4.913282565447555,4.822982499346752,5.059523901255825,4.771573234753402,4.843959176737087,4.951366025104945,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-21 00:00:00+00:00,6.0550168118,6.088377786,6.0133155941,6.0550168118,728483,,,,,,,,,,,,,5.776706317668251,,,,,,,,,4.88938763281792,4.867242315670341,4.9839018899939855,4.800712062641177,4.915518194495828,4.825056260660823,5.061944297394718,4.773519768347066,4.846144294874246,4.953658589258246,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-22 00:00:00+00:00,6.0383363247,6.0550168118,6.0133155941,6.0550168118,475833,,,,,,,,,,,,,5.780235824983232,,,,,,,,,4.890812952543258,4.868662792450689,4.98538162646888,4.802019387263237,4.916952378745534,4.826388673117044,5.063492375092797,4.774771476157958,4.847547634984139,4.955128246801785,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-23 00:00:00+00:00,5.9882948635,6.0466765683,5.9632741328,6.0383363247,527090,,,,,,,,,,,,,5.7834970841906,,,,,,,,,4.89233795983959,4.870183647429069,4.986959664726618,4.803421975573784,4.918485582249864,4.8278171813230175,5.065137931810163,4.776115460327482,4.849051109848881,4.9566972615576175,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-24 00:00:00+00:00,5.9632741328,6.0216558376,5.9632741328,6.0216558376,479691,,,,,,,,,,,,,5.7861589877146935,,,,,,,,,4.893701331155021,4.871543794151895,4.988367943357513,4.804677819120876,4.919855667064959,4.829095742807736,5.066603841205803,4.777319381068668,4.850396185466515,4.95809831192894,,,,,,,,,,,#000000
2024-10-25 00:00:00+00:00,6.0133155941,6.0550168118,5.9983865581,6.0049753505,515153,,,,,,,,,,,,,5.789498392165207,,,,,,,,,4.895214675688287,4.873052592503979,4.989935811594838,4.806068654917346,4.921377656706747,4.830512587066509,5.068240574329741,4.778651916435699,4.851887420476144,4.959656529577596,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-28 00:00:00+00:00,5.9549338893,6.0133155941,5.9382534022,6.0133155941,882855,,,,,,,,,,,,,5.7937428924587655,,,,,,,,,4.897676336246875,4.875509410761532,4.9924733140579605,4.8083405109119,4.92385018707211,4.832824462994807,5.0708762662201465,4.7808311708556746,4.854318034748928,4.962182691242108,,,,,,,,,,,#000000
2024-10-29 00:00:00+00:00,5.9716143764,5.9799546199,5.9382534022,5.9382534022,401089,,,,,,,,,,,,,5.795546390174555,,,,,,,,,4.898785179752987,4.876616272010282,4.993615243237525,4.809364774362104,4.924963671583974,4.833866544233301,5.072061212250432,4.78181397023223,4.855413302006554,4.9633198601522555,,,,,,,,,,,#000000
2024-10-30 00:00:00+00:00,5.9549338893,5.9963848997,5.9465936457,5.9882948635,480396,,,,,,,,,,,,,5.797690552496454,,,,,,,,,4.90011359730078,4.877942313507291,4.994983228264977,4.810592037435059,4.92629764424639,4.835115123628141,5.073480603547528,4.782991631533458,4.856725477713305,4.9646821488674515,,,,,,,,,,,#000000
2024-10-31 00:00:00+00:00,5.8631912103,5.9716143764,5.8548509668,5.9465936457,701201,,,,,,,,,,,,,5.799473315787165,,,,,,,,,4.901920771218312,4.879748938174948,4.996830825965219,4.812271371620981,4.928109028132422,4.83682108251626,5.075383801233449,4.784605760318363,4.858515698942009,4.96652655878231,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,5.8965521845,5.9465936457,5.8715314539,5.8715314539,535194,,,,,,,,,,,,,5.800904571531519,,,,,,,,,4.903307226992365,4.88113481906766,4.998248948360469,4.813559470556223,4.929498895623881,4.838129694395564,5.0768452046178965,4.7858438212080845,4.859888893910685,4.967941985635706,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,5.8715314539,5.888211941,5.8381704797,5.8631912103,920168,,,,,,,,,,,,,5.802388768484222,5.865971291533333,,,,,,,,4.905589759914779,4.883418592372754,5.000572597378696,4.815688304939753,4.931784309331858,4.840290316350108,5.079228281123971,4.787892242744075,4.862153823834937,4.97026491916046,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,5.996635107,5.996635107,5.8965521845,5.8965521845,613608,,,,,,,,,,,,,,5.904898619803179,,,,,,,,4.907259451019409,4.885085867825326,5.002288649456872,4.81723419924169,4.933460226257036,4.8418622768371975,5.081004991183425,4.789376804686437,4.863804372733608,4.971974835875026,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-06 00:00:00+00:00,6.0716972989,6.1133985166,6.0550168118,6.0633570553,945364,,,,,,,,,,,,,,5.9716838890712856,,,,,,,,4.910104887895488,4.887921619719748,5.0052403572801625,4.819849598447571,4.936323172306325,4.844526819594517,5.084088795465442,4.791883463285246,4.866606686134788,4.974906697216361,,,,,,,,,,,#000000
2024-11-07 00:00:00+00:00,6.1717802214,6.1717802214,6.0830400301,6.1133985166,633857,,,,,,,,,,,,,,6.006403784542412,,,,,,,,4.912105964480688,4.889914189932008,5.007324350729668,4.821683341288953,4.938338652695773,4.846396519883319,5.086274205148287,4.793639549321646,4.868574273239959,4.976973892877271,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,6.1884607085,6.196800952,6.1467594908,6.1801204649,677061,,,,,,,,,,,,,,6.036940125887947,,,,,,,,4.91429712479177,4.892095122116085,5.009610634282348,4.823688438105972,4.940546704888281,4.848441716129325,5.088675978467907,4.795559039900455,4.870727081062359,4.9792402646428675,,,,,,6.1773403837666665,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-11 00:00:00+00:00,6.1884607085,6.2216548778,6.1717802214,6.2134814391,464276,,,,,,,,,,,,,,6.054076299364647,,,,,,,,4.915814991059706,4.893605660367472,5.011195479807527,4.825076797856652,4.942076564496283,4.8498580237974664,5.090341883549387,4.796888002147535,4.872217952159463,4.980810923190053,,,,,,6.184103097430485,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-12 00:00:00+00:00,6.2134814391,6.2301619262,6.1801204649,6.1884607085,682556,,,,,,,,,,,,,,6.075346332193586,,,,,,,,4.918064251673994,4.895843791852171,5.013545157749138,4.827133553377399,4.9443439185694285,4.851956368375526,5.092812773896382,4.798856669118417,4.874426746914885,4.983139146893281,,,,,,6.193016581495742,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-13 00:00:00+00:00,6.2218216826,6.2468424133,6.1961337325,6.2301619262,581374,,,,,,,,,,,,,,6.0907547394444945,,,,,,,,4.919994166316248,4.8977639509352375,5.01556209181789,4.8288979030136625,4.946289600676671,4.853756525025212,5.094934489279706,4.800545409378695,4.876321595924693,4.985137347798795,,,,,,6.1999252679377195,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-14 00:00:00+00:00,6.1550997343,6.2301619262,6.1217387601,6.2301619262,610622,,,,,,,,,,,,,,6.0985503426095935,,,,,,,,4.921933363392299,4.89969483729669,5.017581181129046,4.830676406948439,4.9482427720398,4.855569646421584,5.0970507367229425,4.80224930391323,4.878228450898746,4.987140158905333,,,,,,6.193663909064942,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,6.088377786,6.1396843403,6.0114179544,6.1396843403,1089677,,,,,,,,,,,,,,6.095723917222968,,,,,,,,4.925132624629477,4.902884984754623,5.0208891160225235,4.833627817260615,4.951459338597303,4.8585740035151606,5.100494165740827,4.805081745166466,4.881383237652832,4.9904290567596465,,,,,,6.163449854419976,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-18 00:00:00+00:00,6.0798266936,6.1026581103,6.0412612669,6.0712756012,749863,,,,,,,,,,,,,,6.093734374523093,,,,,,,,4.92731399887923,4.905060552264055,5.02314232027015,4.83564223362208,4.9536519841018345,4.860624064242864,5.102837169589822,4.807015620857164,4.883535145751189,4.992670000131878,,,,,,6.149725279676496,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-19 00:00:00+00:00,6.1311332479,6.1311332479,6.045622324,6.0541734164,511518,,,,,,,,,,,,,,6.0942709430808,,,,,,,,4.928833538298899,4.906575463084953,5.024714673036318,4.837043640133534,4.955180091246662,4.862050767496445,5.1044749350649194,4.808360549732526,4.885033081939193,4.994232840302146,,,,,,6.145236641256787,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-20 00:00:00+00:00,6.1311332479,6.1396843403,6.0755511474,6.1311332479,704261,,,,,,,,,,,,,,6.095895469325126,,,,,,,,4.930942023053735,4.908677241686633,5.026897689299017,4.838987543774039,4.957300803794516,4.864029960324756,5.106749924190366,4.81022599940876,4.887111098896038,4.996402198022221,,,,,,6.141782111036878,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-21 00:00:00+00:00,6.1482354327,6.1738887099,6.1140310632,6.1482354327,496117,,,,,,,,,,,,,,6.098431813831378,,,,,,,,4.932460269090776,4.910190069453677,5.02847241453064,4.840385406607643,4.95882857854534,4.865453710103365,5.108393772650171,4.811566982263422,4.888606314734865,4.9979661071309565,,,,,,6.142054290120043,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,6.2337463567,6.2337463567,6.1482354327,6.1567865251,505804,,,,,,,,,,,,,,6.103735634070806,,,,,,,,4.934080452370937,4.911803189382991,5.030159125270584,4.841872715221604,4.960460516352773,4.866969737412158,5.110160801020929,4.8129926083238095,4.890199502092438,4.999639125225965,,,,,,6.146572935014466,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-25 00:00:00+00:00,6.2508485415,6.2850529111,6.2209197181,6.2337463567,516439,,,,,,,,,,,,,,6.110903155352027,,,,,,,,4.935791498589013,4.913505823360609,5.031945047322664,4.843440225094885,4.962185152711163,4.868568378627368,5.112036351445345,4.814494272885293,4.891880248941957,5.001408993610077,,6.252273723566667,,,,6.1537654405087325,,,,,"rgba(38, 166, 154, 1.0)"
