date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_495,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_676,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_829,aVWAP_QQEMOD_bear_dot_c0_860,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1007,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-07-10 00:00:00+00:00,177.7571616579,179.0799963994,175.5491217134,175.5491217134,113676,,,,,,,,,,,,,,,,,,173.8942874470033,,,,159.02268555794976,156.83898048442197,160.03251270985163,156.03855745373696,162.3450520714861,160.56837264622948,158.55809515925074,157.27536537657704,156.40167213778668,155.34066922173545,,,,155.37656940120934,154.950247462896,173.34121967366593,155.17232829879475,154.4022832702302,,155.82289278469267,"rgba(38, 166, 154, 1.0)"
2025-07-11 00:00:00+00:00,176.9813638395,177.503535448,175.4794988322,177.2200708606,115109,,,,,,,,,,,,,,,,,,174.07448210643958,,,,159.05747383931444,156.87567705635755,160.06613856530714,156.07592193930847,162.37574733541257,160.6013625278089,158.59338665084002,157.31163885062776,156.43872312747283,155.37855689127414,,,,155.4098238759847,154.98457361783406,173.36029269940911,155.20608442331354,154.43808622417308,,155.85492954274994,"rgba(38, 166, 154, 1.0)"
2025-07-14 00:00:00+00:00,178.06549156,179.8756864695,176.4044885387,176.4044885387,159243,,,,,,,,,,,,,,,,,,174.40915224867467,,,,159.10934995719637,156.92995189620754,160.11650893076782,156.13104214725922,162.4223160076385,160.65091025309724,158.64591238745402,157.36536852034826,156.49344364631662,155.4343321305986,,,,155.4588081681289,155.03507044180256,173.39785677985765,155.25577626738425,154.4906703168603,,155.90218788671032,"rgba(38, 166, 154, 1.0)"
2025-07-15 00:00:00+00:00,175.7182058533,178.9009661336,175.6087984686,178.2743602034,71716,,,,,,,,,,,,,,,,,,174.49306267601943,,,,159.1309399890134,156.95272662998354,160.13737889963943,156.1542316737804,162.44137212318157,160.6713863781272,158.66781428444983,157.38788082105296,156.51643854301096,155.457846869364,,,,155.47946728867285,155.05639189101393,173.4097147990034,155.2767454455459,154.51290421204732,,155.92209442728395,"rgba(38, 166, 154, 0.5)"
2025-07-16 00:00:00+00:00,176.0066435037,177.1902324829,174.4102903006,177.1902324829,107785,,,,,,,,,,,,,,,,,,174.5636142724359,,,,159.16168466319917,156.98535076491177,160.16700188906123,156.1875115189818,162.46817347333,160.7003954658944,158.69904587363203,157.42009455427095,156.54941201538074,155.49164417899013,,,,155.50916885068207,155.0870704161531,173.42274931937445,155.30690457827367,154.54492708714466,,155.95068904473442,"rgba(38, 166, 154, 0.5)"
2025-07-17 00:00:00+00:00,174.8230545244,177.9759764271,172.8586946639,172.8586946639,124672,,,,,,,,,,,,,,,,,,174.600320262701,,,,159.1957279668287,157.02165243565125,160.19971491595072,156.2245992381833,162.49754396803772,160.73238014547957,158.73366762070174,157.45590803775139,156.58613355606062,155.5293551078017,,,,155.54232304897286,155.12133679443923,173.43369538712673,155.340579882742,154.58072242562776,,155.98258588995697,#000000
2025-07-18 00:00:00+00:00,177.1603941053,177.2300169864,173.7538459927,175.738098105,175513,,,,,,,,,,,,,,,,,,174.70609220733698,,,,159.24587658477253,157.07483012666074,160.24805616399283,156.27883458618973,162.54134211177444,160.77973259519501,158.78460101396544,157.5084237840094,156.63987463772,155.58442531480685,,,,155.590766979398,155.1713610128097,173.4559302327377,155.38976397839102,154.63292081881693,,156.02923872663524,#000000
2025-07-21 00:00:00+00:00,178.8213971266,180.1690971828,177.2399631123,178.0555454341,117412,,,,,,,,,,,,,,,,,,174.89422017531137,,,,159.28461297752312,157.11526871724413,160.28571922219427,156.31987494387747,162.5762993159372,160.8168099212515,158.82380050066718,157.54847319712087,156.68063001574774,155.62593135529391,,,,155.62729976792798,155.2089955466337,173.48584309421042,155.42681214228801,154.67207545219514,,156.0645127221824,"rgba(38, 166, 154, 0.5)"
2025-07-22 00:00:00+00:00,178.6920974902,181.2930094068,178.6920974902,179.5176259379,117631,,,,,,,,,,,,,,,,,,175.10227786615133,,,,159.32488771652444,157.15715371329796,160.32495954069933,156.362331781855,162.61292993499055,160.85548626523058,158.86452064852446,157.58998426180364,156.72281480160524,155.6688276906631,,,,155.6650725443087,155.24788244032263,173.52007075024522,155.46510591140208,154.712500587171,,156.10100976488923,"rgba(38, 166, 154, 1.0)"
2025-07-23 00:00:00+00:00,178.0953299377,179.8259558401,177.4438586928,179.03026577,84561,,,,,,,,,,,,,,,,,,175.20643583205424,,,,159.35216686068395,157.18568785736315,160.35145603503844,156.39130882313015,162.63745580717142,160.88155559707414,158.89213796543274,157.61823382480844,156.7515826170441,155.6981489066618,,,,155.69090131974824,155.27449429372734,173.53998368749768,155.49130108415582,154.7401921758008,,156.12594480376325,"rgba(38, 166, 154, 1.0)"
2025-07-24 00:00:00+00:00,192.9548419966,197.659359536,183.446345659,185.6543856035,447454,,,,,,,,,,,,,,,,,,177.48606230185183,,,,159.59182600917677,157.42621042471896,160.58936548839017,156.63228731864456,162.8707860875166,161.11853793624448,159.1324928547782,157.85820238436654,156.99226801008516,155.9392869625466,,,,155.9034971332193,155.4920942499961,173.91237817909038,155.70622669943535,154.96476951461716,,156.33265370269646,"rgba(38, 166, 154, 1.0)"
2025-07-25 00:00:00+00:00,199.0020865292,199.3303086831,194.1981077311,195.2921815774,204606,,,,,,,,,,,,,,,,,,178.70035697912178,,,,159.7212337744016,157.554822963791,160.7184698606729,156.76071870200687,162.99901197833495,161.24749506930257,159.26199194232805,157.98675898031027,157.12073368680146,156.0674488973613,,,,156.01660484772546,155.60765599199252,174.13581909104667,155.82047499686396,155.08376567557065,,156.44284387145373,"rgba(38, 166, 154, 1.0)"
2025-07-28 00:00:00+00:00,194.5163837591,200.0165913686,194.3572457451,198.0273661934,266690,,,,,,,,,,,,,,,,,,179.98933139438032,,,,159.88321403974675,157.7161732332709,160.87989385039452,156.92196481310228,163.15890081818816,161.40863737951327,159.4241654395355,158.14797141634673,157.2819680574477,156.2284611355636,,,196.29674029093334,156.15882868819727,155.75299766235165,174.40599110758686,155.96414860785995,155.23346584859507,,156.58136936767374,"rgba(38, 166, 154, 1.0)"
2025-07-29 00:00:00+00:00,195.5607269761,198.2859654662,195.0435284305,195.8193262489,524821,,,,,,,,,,,,,,,,,,182.04392533538945,,,,160.19782251084686,158.0298026330766,161.1933213766909,157.23547171090564,163.4691049791924,161.7214621047107,159.73919548669215,158.46129273743955,157.59541767396058,156.5415837576096,,,196.29674029093334,156.435799179047,156.03600545964815,174.9188776573542,156.2439269376873,155.52490845223622,,156.85118152368238,"rgba(38, 166, 154, 1.0)"
2025-07-30 00:00:00+00:00,196.4658244308,198.1865042074,194.4567070039,196.127656151,253077,,,,,,,,,,,,,,,,,,182.86443719945416,,,,160.34789956795916,158.17950932584688,161.3427969384547,157.38515135949632,163.61695192682282,161.87062895555627,159.8894913556455,158.6108369318296,157.7450565310938,156.69110787473267,,,196.31441136806936,156.5682391206063,156.17131375573467,175.15852163255317,156.37770111703855,155.66422206765336,,156.9802215243696,"rgba(38, 166, 154, 1.0)"
2025-07-31 00:00:00+00:00,196.1574945287,197.5598982772,194.7053601508,195.729811116,170407,,,,,,,,,,,,,,,,,,183.35744194895406,,,,160.44761560071876,158.27905610878787,161.4420785983619,157.48470571511228,163.71506684067802,161.96968633144647,159.9893684877271,158.7102621268874,157.8445725367425,156.79058080743687,,,196.29007831020948,156.6564127927653,156.26139644438348,175.3151816301848,156.46676293396234,155.75696923167578,,157.0661338103485,"rgba(38, 166, 154, 1.0)"
2025-08-01 00:00:00+00:00,194.7451446543,196.3613901091,192.9647881224,194.9341210459,120214,,,,,,,,,,,,,,,,,,183.64674317468524,,,,160.51478186407962,158.34628981634668,161.50886343777734,157.5520057293537,163.78084662645298,162.03627116523612,160.05668292208765,158.77737981604406,157.9118193316814,156.8578774497095,,,196.14605680931663,156.71610275613517,156.32239910092107,175.41669814812695,156.5270639261283,155.81980181088295,,157.12427305489913,"rgba(38, 166, 154, 1.0)"
2025-08-04 00:00:00+00:00,195.7397572419,196.9432384729,195.5010502208,195.9386797594,53917,,,,,,,,,,,,,,,,,,183.78727184296687,,,,160.54602596510722,158.377498525301,161.53996387587623,157.58322263479164,163.8115632443171,162.06729715238433,160.08798095706996,158.80854741051354,157.94302168107893,156.8890739051277,,,196.142768979354,156.74377767392457,156.35067179034962,175.46509844429735,156.55501698637374,155.84890850316128,,157.15124013881223,"rgba(38, 166, 154, 1.0)"
2025-08-05 00:00:00+00:00,196.2171712839,197.4305986408,194.8247136613,195.2523970739,116594,,,,,,,,,,,,,,,,,,184.0828397082532,,,,160.61358540561272,158.44498192667533,161.60721341072872,157.65072380811432,163.87798502646558,162.13438609654506,160.1556567637743,158.87594209106464,158.0104914183129,156.95653104954843,,,196.1439092382976,156.80363700605437,156.41182103301057,175.56947561612293,156.61547651916422,155.91185730653805,,157.2095719466849,"rgba(38, 166, 154, 1.0)"
2025-08-06 00:00:00+00:00,194.92417492,196.9034539694,194.0091313394,196.9034539694,101114,,,,,,,,,,,,,,,,,,184.31012621874,,,,160.67052478279044,158.50195190702905,161.6638454718434,157.70774069508104,163.9338057949392,162.19085740754429,160.21271482562986,158.9328195477477,158.067467536582,157.013537718523,,,196.08947765785456,156.85424623883142,156.46353080263572,175.6553193363806,156.6665980016661,155.96510125274423,,157.25888011231052,"rgba(38, 166, 154, 0.75)"
2025-08-07 00:00:00+00:00,197.6693056618,198.0671506969,195.5209424726,195.5209424726,152347,,,,,,,,,,,,,,,,,,184.6892924100769,,,,160.76042278873012,158.59165660452715,161.7533805520111,157.79743743142032,164.0223629871103,162.28020597912212,160.3027459248057,159.02242473731755,158.15713685664713,157.103149946839,,,196.17576022940887,156.93382139367318,156.54479655884606,175.7950359343499,156.7469596669936,156.04872626976496,,157.33645051439126,"rgba(38, 166, 154, 0.75)"
2025-08-08 00:00:00+00:00,196.4757705567,198.2262887109,196.048087144,198.2262887109,124704,,,,,,,,,,,,,,,,,,184.97929558536012,,,,160.83333833297405,158.6644535655237,161.82598439422347,157.87024066104695,164.0941314148722,162.35264898128216,160.37577726187922,159.09513418693865,158.22991223939542,157.17589554518707,,,196.22480785301073,156.99845060021616,156.6107988004525,175.90715501867567,156.81222771861565,156.11664399612818,,157.39945227170355,"rgba(38, 166, 154, 0.75)"
2025-08-11 00:00:00+00:00,194.6954140249,196.8238849624,194.5561682626,195.9585720111,79604,,,,,,,,,,,,,,,,,,185.13409169508137,,,,160.87772653940058,158.70889152779608,161.87012293928055,157.9147236373196,164.13761363136933,162.3966566309825,160.4202626923492,159.13949586394168,158.2743598116493,157.22037806011906,,,196.1896854564279,157.03799092668316,156.65119370876943,175.9728429945906,156.8521658752097,156.15822962920686,,157.43798259053017,"rgba(38, 166, 154, 0.75)"
2025-08-12 00:00:00+00:00,194.1284848499,195.0236361788,193.6013401785,194.8545520389,68148,,,,,,,,,,,,,,,,,,185.2490286534974,,,,160.91441870124106,158.74570204543085,161.90657077953028,157.9515974655342,164.17342537115283,162.4329753831906,160.4570521557861,159.1762287413846,158.3111926822783,157.2572734428204,,,196.12466052347878,157.07079992403828,156.68472104016956,176.02553406414071,156.88530940641382,156.19275692870076,,157.46994442121857,"rgba(38, 166, 154, 0.75)"
2025-08-13 00:00:00+00:00,198.7534333823,198.7534333823,194.92417492,195.3816967103,207429,,,,,,,,,,,,,,,,,,185.70090836002453,,,,161.03636677151292,158.86741547546578,162.0280218589434,158.07330834333604,164.29354162898014,162.55417077804125,160.5791835194618,159.29780447638038,158.43286322577205,157.3788779726233,,,196.24994370292666,157.1789425710544,156.79513626270563,176.21212069493504,156.994509411886,156.3063423544647,,157.57539168818926,"rgba(38, 166, 154, 0.75)"
2025-08-14 00:00:00+00:00,198.5744031166,198.6937566271,196.4061476756,197.012861354,119716,,,,,,,,,,,,,,,,,,185.95547875909202,,,,161.10717482850833,158.93806415888113,162.09855471747807,158.14394747546336,164.36333311785444,162.62456250992085,160.65009218398998,159.3683781462419,158.50348267844694,157.4494488793639,,,196.3332548646463,157.24173234824852,156.85923631100297,176.32040782194457,157.05790878882414,156.37227029019925,,157.63662659822614,"rgba(38, 166, 154, 0.75)"
2025-08-15 00:00:00+00:00,197.1521071163,199.1214400398,196.9730768505,198.3158038438,70534,,,,,,,,,,,,,,,,,,186.0988162590705,,,,161.14860493505844,158.97941726182134,162.13981637411095,158.18530041229744,164.40414286932597,162.6657374953543,160.69158451317364,159.409684447606,158.54482170635276,157.49076653878467,,,196.37435669218578,157.27850667341798,156.89677821571476,176.38328491781232,157.09504025941212,156.4108827516662,,157.6724903748331,"rgba(38, 166, 154, 0.75)"
2025-08-18 00:00:00+00:00,196.9929691023,197.9975278158,196.1674406545,197.738928543,64226,,,,,,,,,,,,,,,,,,186.21871629584746,,,,161.18553237715219,159.01632065525837,162.17657194559575,158.22221871005578,164.44044215113334,162.70240385454625,160.72857712607214,159.44653775520348,158.58172087475802,157.52766607191737,,,196.39182734234274,157.31135909537895,156.93032118333474,176.43836339939713,157.1282140620372,156.44538827851204,,157.70452468526216,"rgba(38, 166, 154, 0.75)"
2025-08-19 00:00:00+00:00,199.2805780538,200.5835205435,197.9676894381,199.2109551726,60240,,,,,,,,,,,,,,,,,,186.35142098124322,,,,161.2222430153398,159.05288939313917,162.2131706394335,158.25876225340855,164.47673279761008,162.7389462722686,160.76532632697382,159.48307925556878,158.61826338458454,157.56415747536346,,,196.45989056177496,157.34384544745225,156.9634730875748,176.49530374028097,157.16100996643172,156.47946922045307,,157.7362195891337,"rgba(38, 166, 154, 0.75)"
2025-08-20 00:00:00+00:00,198.2461809627,200.2453522638,197.9875816899,197.9975278158,144765,,,,,,,,,,,,,,,,,,186.64881363689057,,,,161.30913319768845,159.13951600768812,162.29976140370414,158.34535353586057,164.56250984929483,162.8253848546534,160.85232323891933,159.56962805486774,158.70484140223775,157.65064593384088,,,196.58684170737868,157.42087209711713,157.0420831341004,176.62829979491462,157.2387731959966,156.56028852766002,,157.81136495596337,"rgba(38, 166, 154, 0.75)"
2025-08-21 00:00:00+00:00,196.2768480392,198.6141876201,196.0679793958,197.1123226128,74564,,,,,,,,,,,,,,,,,,186.77420667693173,,,,161.35154386058989,159.1819257704884,162.3419633254012,158.38778923476423,164.6041603875121,162.86747804815639,160.89481394759005,159.6119757487198,158.74725129120517,157.6930677668175,,,196.59758345835337,157.45867651549216,157.08067971768267,176.69055857840564,157.27694634552861,156.59998881937113,,157.84823128548257,"rgba(38, 166, 154, 0.75)"
2025-08-22 00:00:00+00:00,198.7136488788,200.1409179421,196.3464709203,197.1620532422,117274,,,,,,,,,,,,,,,,,,186.99185612458967,,,,161.4206823253458,159.2509234241648,162.410831617057,158.45678183716552,164.67230319210057,162.93620765248164,160.96405172920484,159.6808990147314,158.81622312757003,157.76199823250863,,,196.6707284422196,157.52011099684617,157.14337926006334,176.79448091352936,157.33896945107918,156.66445243297585,,157.90816413252332,"rgba(38, 166, 154, 0.5)"
2025-08-25 00:00:00+00:00,199.1711706691,199.4695544454,197.6643325989,198.6042414942,59949,,,,,,,,,,,,,,,,,,187.1034864047312,,,,161.4562761932345,159.28643113809704,162.44629365832256,158.49228225948735,164.70740982577166,162.97160228353277,160.99969352562778,159.716371171555,158.85171499562995,157.79746280657145,,,196.7133508940858,157.55172644138221,157.17564227821705,176.84811966945026,157.3708861866354,156.69761857443865,,157.9390104972561,"rgba(38, 166, 154, 0.75)"
2025-08-26 00:00:00+00:00,200.4243825295,201.4637526836,199.3750662496,199.3750662496,86479,,,,,,,,,,,,,,,,,,187.2831341080689,,,,161.50977154848718,159.33967969565444,162.49964959484603,158.54548002906026,164.76037660810346,163.02488919113168,161.0532347863751,159.76958877068688,158.9049178223725,157.8505733801372,,200.42106715423333,196.81893513468978,157.59907311319773,157.2239408842184,176.9308354038814,157.4186755587129,156.74724608931058,,157.98522360551155,"rgba(38, 166, 154, 0.75)"
2025-08-27 00:00:00+00:00,200.0862142497,200.9415810751,194.123511787,199.9370223616,61147,,,,,,,,,,,,,,,,,,187.38801248126728,,,,161.54553233441322,159.37538417079395,162.53526378739966,158.5811873186308,164.79559910186458,163.06042786130024,161.0890500930645,159.80525200993657,158.94061201929458,157.88625328586568,,199.57721398502085,196.84982155628364,157.63089788940948,157.25641891221667,176.9839298685572,157.4508043242574,156.78063472442713,,158.01627320128753,"rgba(38, 166, 154, 1.0)"
2025-08-28 00:00:00+00:00,199.5391773265,201.2001803479,198.2362348368,199.986752991,61107,,,,,,,,,,,,,,,,,,187.50278437925542,,,,161.58243477208174,159.41216401159235,162.57204722167427,158.6179481677198,164.83205802790508,163.09715110708794,161.12599442987414,159.84200165725022,158.97736920584381,157.92296755953353,,199.6010196548381,196.90415145749208,157.66364555428356,157.28982895758693,177.03987279747375,157.4838601186119,156.81496881834795,,158.0482332073352,"rgba(38, 166, 154, 1.0)"
2025-08-29 00:00:00+00:00,200.1160526274,200.9913117045,198.6440259977,199.4049046272,62022,,,,,,,,,,,,,,,,,,187.61953192420106,,,,161.62007066032479,159.44966539232868,162.60956678486835,158.6554269212394,164.86925918177732,163.13461205350208,161.16367082666054,159.8794741483405,159.01484570874476,157.96039613204167,,199.67343125440888,196.96216629718683,157.6970357842158,157.3238921257024,177.09701778323733,157.51756337472904,156.84997084194816,,158.08082293511768,"rgba(38, 166, 154, 1.0)"
2025-09-02 00:00:00+00:00,196.4807436196,197.5201137737,195.7546764307,197.171999368,60036,,,,,,,,,,,,,,,,,,187.70041095629466,,,,161.65326763237803,159.48291644120445,162.6425760198263,158.68871650243466,164.90177777896037,163.16752275689512,161.19694151375415,159.91266697754858,159.04810707762067,157.99369058151902,,199.11293723884071,196.95526839694472,157.7267598339123,157.35423745835212,177.14402474442818,157.54757672423233,156.88118088141547,,158.10981225006256,"rgba(38, 166, 154, 0.5)"
2025-09-03 00:00:00+00:00,197.5002215219,197.7439016059,195.7099188642,195.7099188642,55870,,,,,,,,,,,,,,,,,,187.77770363156878,,,,161.6844571017421,159.51413931091733,162.67359800071392,158.7199696454878,164.9323608360654,163.1984570552404,161.2281962953456,159.94383853414874,159.0793363920987,158.02494336774689,,198.80541800406826,196.95576083500958,157.75466445907168,157.38272211384248,177.18846131314376,157.57575141309502,156.91047299461596,,158.13703047360053,"rgba(38, 166, 154, 0.5)"
2025-09-04 00:00:00+00:00,201.031096208,201.031096208,197.9080126829,198.4053189767,56691,,,,,,,,,,,,,,,,,,187.88000290015037,,,,161.7187382990295,159.54830472202593,162.7077708139783,158.75411661454459,164.96623794392553,163.2325751284515,161.2625155388882,159.97797660816866,159.11348039478085,158.0590465864407,,198.95689812299244,197.00644847324614,157.7851046852832,157.41377381159023,177.24016238459103,157.60647608990357,156.94237762624743,,158.1667433603572,"rgba(38, 166, 154, 0.5)"
2025-09-05 00:00:00+00:00,200.4940054107,202.7020453552,200.1956216344,201.7074327675,38276,,,,,,,,,,,,,,,,,,187.9545224001477,,,,161.74253792639348,159.57198914622202,162.7315125802406,158.777776411569,164.98981731862565,163.2562884492228,161.2863338388213,160.00164871952146,159.13714344872378,158.08266611147246,,199.1296434472724,197.05244385310056,157.8061868845444,157.43527427651202,177.2766802592635,157.62775280269202,156.96446192201677,,158.18732713410884,"rgba(38, 166, 154, 0.5)"
2025-09-08 00:00:00+00:00,205.2979842088,205.3974454676,199.2679464739,200.1956216344,97591,,,,,,,,,,,,,,,,,,188.17174941957606,,,,161.80645670597755,159.63543120682328,162.7953593046676,158.84109552550416,165.05343348250722,163.32010459682124,161.3502656401641,160.0650896954603,159.20049684030081,158.14582947982868,,199.83585459302535,197.22577087191192,157.86255990681803,157.49274112975763,177.37778958197882,157.68463421689094,157.02345754330483,,158.2423923181148,"rgba(38, 166, 154, 0.5)"
2025-09-09 00:00:00+00:00,204.7807856633,205.1587384466,203.278920656,204.2337487401,63724,,,,,,,,,,,,,,,,,,188.32023184086117,,,,161.84917586825668,159.6777841965038,162.83805431121291,158.88335014275214,165.09603365993286,163.36279235310212,161.392982833302,160.10745115039552,159.24278166996038,158.18796647802972,,200.28883004082522,197.3531093343736,157.90017129747704,157.5310742218649,177.44613186846553,157.72258095649474,157.06279985189303,,158.27913947681344,"rgba(38, 166, 154, 1.0)"
2025-09-10 00:00:00+00:00,203.4977354252,205.28306502,203.43805867,204.6117015234,84020,,,,,,,,,,,,,,,,,,188.5079335156576,,,,161.90493026986266,159.73308914932542,162.89376372326805,158.9385362522327,165.15158626647812,163.4184848817983,161.44874070994894,160.16276193084158,159.29800296813485,158.24300718010878,,200.72618656963925,197.5066463666047,157.94931441885336,157.58116211934623,177.53460742945265,157.7721631353595,157.1142085075042,,158.3271518877699,"rgba(38, 166, 154, 1.0)"
2025-09-11 00:00:00+00:00,207.3071016358,208.5304751186,203.517627677,204.3431561247,146666,,,,,,,,,,,,,,,,,,188.8735562591331,,,,162.00737403054532,159.83446206714788,162.9962474802424,159.03960746244988,165.25408444512888,163.5210050151698,161.55113624513416,160.2641926195274,159.3991763405541,158.34374147914343,206.45173481046666,201.68739923346934,197.84973031948488,158.03926019019823,157.67279851251934,177.70136830222697,157.86289413386132,157.20821123865966,,158.41506756830157,"rgba(38, 166, 154, 1.0)"
2025-09-12 00:00:00+00:00,203.3087590336,207.6253776638,203.2888667818,207.6253776638,71409,,,,,,,,,,,,,,,,,,189.02942606016276,,,,162.05516834308747,159.88185419593734,163.04401311839752,159.0868917203356,165.30174035927124,163.56876157247467,161.59892922547033,160.31159343982546,159.44649355867693,158.39089628098975,205.89155239952905,201.91813562708796,197.9760593990776,158.0813892691719,157.7157299441614,177.77707697144783,157.90539605697035,157.25226441438332,,158.4562356788168,"rgba(38, 166, 154, 0.5)"
2025-09-15 00:00:00+00:00,203.8259575792,204.880246922,202.4683113971,204.2337487401,206606,,,,,,,,,,,,,,,,,,189.43554725257317,,,,162.18957272759016,160.01531774081712,163.1782457259058,159.22011594775717,165.43544057197195,163.70291845708556,161.7333707111332,160.44504614722538,159.5797819315213,158.52381063458998,204.8374528177354,202.24225981927867,198.2656105088972,158.2002081075023,157.83682794280764,177.98558879458088,158.02527435065662,157.37654624226133,,158.57232937090188,"rgba(38, 166, 154, 0.5)"
2025-09-16 00:00:00+00:00,201.5781331312,204.5818631457,201.110665215,204.5818631457,115667,,,,,,,,,,,,,,,,,,189.6334332436748,,,,162.26209466500433,160.08746831443986,163.25060946965303,159.29218333861772,165.5073561906616,163.77520528520273,161.80594201739,160.5171655153148,159.65186343593126,158.59574967654794,204.32073312201868,202.2588064557486,198.37964021746566,158.26456462133854,157.90243125913364,178.09503808276574,158.0902106859892,157.443889427673,,158.6351983934127,"rgba(38, 166, 154, 0.5)"
2025-09-17 00:00:00+00:00,202.1152239285,204.3928867541,201.7273250193,202.6821531034,101840,,,,,,,,,,,,,,,,,,189.80699485131848,,,,162.32624070456774,160.15127198037865,163.314623434554,159.3559085699913,165.57099338585215,163.83915551072107,161.87012829064372,160.5809445157131,159.7156033956485,158.6593574501797,204.070871912343,202.2949812393727,198.48256522609063,158.32148452769422,157.96044872645433,178.19185839053287,158.1476409892395,157.50343858317962,,158.69080835189018,"rgba(38, 166, 154, 0.5)"
2025-09-18 00:00:00+00:00,200.5138976624,203.43805867,200.2354061379,202.155008432,80250,,,,,,,,,,,,,,,,,,189.92662826509715,,,,162.37496210004136,160.1998265065612,163.36319926633132,159.4044350231391,165.61917186074413,163.88765804155116,161.91890048813588,160.62946281994527,159.7641269493337,158.7078212595318,203.77371765843472,202.24519494946455,198.53570162787094,158.36487565455153,158.00468659528363,178.26345520830293,158.1914260436271,157.54885691854156,,158.7331911834826,#000000
2025-09-19 00:00:00+00:00,200.5039515365,201.5781331312,198.375480599,200.6531434247,161962,,,,,,,,,,,,,,,,,,190.13533109294607,,,,162.46980212825048,160.2945258704935,163.45766695596384,159.49914197084863,165.71264761769234,163.98193409991433,162.01387925413485,160.72405722236783,159.8588004507073,158.80245882758837,203.11056056795493,202.03485529550076,198.59310645364562,158.44966018452882,158.0911440741089,178.39892155619088,158.27698920593141,157.6376443333901,,158.81598799277765,#000000
2025-09-22 00:00:00+00:00,196.8835617176,200.951527201,196.7095045148,199.4347430048,199722,,,,,,,,,,,,,,,,,,190.33286235853018,,,,162.58001670126444,160.40494300846697,163.56727169290966,159.60969171547453,165.82066488739093,164.0912187392627,162.12433436713258,160.8342837842759,159.96925599444086,158.91303247581422,202.20251182942005,201.60992018417642,198.57584255733659,158.54881989895492,158.19229809352277,178.5487515451359,158.37707776721408,157.7415712263303,,158.91278686879838,"rgba(239, 83, 80, 1.0)"
2025-09-23 00:00:00+00:00,193.243279647,197.092430361,191.8408758984,197.0824842351,229458,,,,,,,,,,,,,,,,,,190.43507050562266,,,,162.69123777121908,160.51725016543824,163.6774475812591,159.7224314212791,165.92818342426727,164.20083539094776,162.23599039500382,160.94623240412136,160.08176689826485,159.02604809715226,200.77996762981428,200.7608076116975,198.36817217558115,158.65034683114786,158.2959680335243,178.68254802952754,158.47960430611477,157.8482102601195,,159.01179776876342,"rgba(239, 83, 80, 1.0)"
2025-09-24 00:00:00+00:00,190.0207348631,193.7008014373,189.8118662197,193.7008014373,223558,,,,,,,,,,,,,,,,,,190.45440382538354,,,,162.78896214918802,160.61661415358338,163.7739205313691,159.82240779773747,166.0215045767207,164.29663397080694,162.33424603148748,161.04515228529172,160.1814382564519,159.12646292637672,199.38344942312764,199.8145786988267,198.0599000358321,158.74070326367237,158.38830695555964,178.78669030325793,158.57088657949615,157.94328805198552,,159.09984179928742,"rgba(239, 83, 80, 1.0)"
2025-09-25 00:00:00+00:00,190.189819003,190.4384721499,189.3046138,189.871542975,99294,,,,,,,,,,,,,,,,,,190.44895473883594,,,,162.8303261401766,160.65881569665885,163.81468546884275,159.8649172340658,166.06076567212608,164.33707537861616,162.37586597498293,161.08713888424907,160.22379681393952,159.16919910062944,198.8127315815742,199.40129632783487,197.90887230633615,158.77919563481075,158.42765839431618,178.82796432967024,158.60978036859237,157.98382470280077,,159.13733514523219,"rgba(239, 83, 80, 1.0)"
