date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_275,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_792,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_857,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1022,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1250,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-07 00:00:00+00:00,216.7784825179,217.4359907829,210.8509458866,214.8657312016,772325,,,,,,,,,,,,,,,,,,,,200.52312083118264,,,,146.05625752623556,150.31660562737758,149.0126941368557,147.8684095020868,141.37309713203985,141.76111427611676,166.82028066446296,151.97521904198913,153.6662601216946,159.72184321761168,,,,,,,,,201.73767503539116,211.36050693084968,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,224.6685816978,224.8479021337,212.2058114023,212.7238482172,776168,,,,,,,,,,,,,,,,,,,,200.98314990707112,,,,146.20712294117385,150.47405163741064,149.16846693235746,148.02249067212816,141.48267607116924,141.87176152862926,167.00445547917536,152.13503123493442,153.82938565777818,159.89672315849327,,,,,,,,,202.01128697452882,211.99420203462682,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,227.9063117906,235.8362599562,225.6349196024,226.6510687392,1332988,,,,,,,,,,,,,,,,,,,,202.07526908012565,,,,146.4967391201692,150.77815097114325,149.46874750774015,148.3190201893066,141.69201269809298,142.0832364242034,167.3717549993067,152.4444969101475,154.146126128486,160.2400016103688,,,,,,,,,202.68745889375126,213.87443669545922,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,230.0183080357,234.2921117581,228.7281971218,234.2921117581,877145,,,,,,,,,,,,,,,,,,,,202.77954656562443,,,,146.6889988062651,150.9800594272553,149.66810726544753,148.51588004653013,141.83112238062535,142.22376748869632,167.61579320588714,152.6499841494709,154.35645287056968,160.4679866297948,,,,,,,,,203.13396446278932,214.98837998886648,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,236.7328621357,237.669313301,230.2574019502,233.2161891427,857627,,,,,,,,,,,,,,,,,,,,203.52581353252975,,,,146.88473321659066,151.18600259334238,149.8713281993678,148.71645073579538,141.97260799709045,142.36671861906174,167.86706746175358,152.85974276937876,154.5713253513139,160.70164532838635,,,,,,,,234.88652579563333,203.61592764639204,216.17735698614615,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,236.4240324961,240.9668168724,232.1004175415,239.5721023709,798056,,,,,,,,,,,,,,,,,,,,204.22384077263584,,,,147.0694122717318,151.3804049705854,150.0631307139141,148.90572758537542,142.10615553876386,142.50165344604682,168.10478651117265,153.05778625740103,154.77423427920493,160.92245180391396,,,,,,,,235.6628335820166,204.07388595056347,217.24767603464724,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,239.4127064279,240.5633458916,234.06298009,235.1687894448,712797,,,,,,,,,,,,,,,,,,,,204.85090385837051,,,,147.23650429232094,151.5563702369515,150.23671762191182,149.07700845715596,142.2270276350145,142.62378450183994,168.3203966113709,153.23708010403772,154.9579639014186,161.12251806065083,,,,,,,,236.3701223379715,204.490892372088,218.18071702272766,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,242.8297569566,242.9094549281,235.8711278188,238.8348961344,912956,,,,,,,,,,,,,,,,,,,,205.67944089220487,,,,147.45554744674521,151.78725517029426,150.46441460016717,149.30162506252861,142.385464598704,142.78388206408616,168.60454706637458,153.4724222325306,155.1992196665944,161.385613883408,,,,,,,,237.5293632990216,205.0493631759456,219.39729558224073,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,252.2141931023,254.464664573,249.6339712746,252.7621166565,1229951,,,,,,,,,,,,,,,,,,,,207.08752210429688,,,,147.78549675238077,152.13671579553528,150.80852548314166,149.64064049845425,142.62316890723966,143.02416775348357,169.04483782989772,153.82933958463613,155.5658678387016,161.7887168446928,,,,,,,,241.50295918891632,206.01145387385924,221.6313653974088,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,251.4471001265,257.309882156,248.4683884412,256.0197712421,1189693,,,,,,,,,,,,,,,,,,,,208.3792333891458,,,,148.10359765320192,152.47345087491976,151.1401563610899,149.9674060597577,142.85275102409386,143.25623102477368,169.46786545768043,154.17318640053165,155.9189941428597,162.17653368237728,,,,,,,,243.77870243366834,206.91124746602296,223.53878083380135,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,257.3447500185,260.05448105,251.3275531692,251.4471001265,855843,,,,,,,,,,,,,,,,,,,,209.34087114790705,,,,148.3396070095435,152.72353603279254,151.38637083273463,150.2099422810532,143.02307396245467,143.42840721528952,169.78348251444132,154.4286594433555,156.18146845982554,162.4652421155721,,,,,,,,245.40550965821214,207.59000575189637,224.9345950301287,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,254.7844526837,260.711989315,251.3175909228,260.3832351825,1435301,,,,,,,,,,,,,,,,,,,,210.84889891980126,,,,148.7307799050581,153.13768250321397,151.79421305117864,150.61178386290717,143.30596807621535,143.7143569823179,170.30380336954832,154.8515794166003,156.61579906737637,162.9422008857136,,,,,,,,247.23714951266888,208.6729607961392,226.9832719677348,"rgba(38, 166, 154, 1.0)"
2026-01-26 00:00:00+00:00,258.331012416,265.6034523167,257.9125980656,261.5089690301,1436746,,,,,,,,,,,,,,,,,,,,212.42143365701543,,,,149.13772560280162,153.5690310173747,152.21883442509227,151.03002495931358,143.60029938895525,144.01189224650946,170.84859551976828,155.2922788863275,157.06860025239166,163.44032825206713,,,,,,,,249.2757137547872,209.8197986966859,229.09114449222827,"rgba(38, 166, 154, 1.0)"
2026-01-27 00:00:00+00:00,260.9411209831,262.8538722994,251.0486102689,259.0184074203,1036654,,,,,,,,,,,,,,,,,,,,213.44368112853815,,,,149.42340460742952,153.87137679361342,152.5166047347599,151.32344159653033,143.80753381304712,144.22135442039885,171.22749762759992,155.60098471032916,157.38555767496138,163.78803884783107,,,,,,,,250.16773649182,210.5797103004997,230.3540385694551,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,266.6295636999,267.7851842869,261.2399883763,265.9620931885,1006358,,,,,,,,,,,,,,,,,,,,214.54031521557002,,,,149.71688987242538,154.18261134096915,152.8229329166896,151.6251263566819,144.02014459723438,144.4362842816183,171.62125993117655,155.9190307751296,157.71238409738237,164.14775953280758,,,,,,,,251.48801402525152,211.3989737684683,231.75931796726175,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,260.7817250401,272.5222324687,255.1829425412,272.3578554025,1260042,,,,,,,,,,,,,,,,,,,,215.78785773741248,,,,150.07470818446586,154.56152493195452,153.19603721447396,151.99271645420433,144.2800757291787,144.69901755805492,172.09718762482746,156.3060092552962,158.1097819355156,164.58401498039424,,262.82896668333336,,,,,,252.61038676576746,212.34672785813152,233.25200567390038,"rgba(38, 166, 154, 0.75)"
2026-01-30 00:00:00+00:00,233.4752075501,251.0187235296,231.193952738,244.3240939225,1946627,,,,,,,,,,,,,,,,,,,,216.66196603369718,,,,150.50505443325224,155.0116923511349,153.64100620429494,152.43255829270223,144.59767043262588,145.01971745559678,172.6287033146482,156.76342963927627,158.57694045176018,165.0858422764287,,248.09794511845993,,,,,,250.7474262920005,213.07241655888868,233.61893452767524,"rgba(38, 166, 154, 0.75)"
2026-02-02 00:00:00+00:00,232.1103797879,239.3529329493,228.8726496952,231.6421542053,960382,,,,,,,,,,,,,,,,,,,,216.97385834475233,,,,150.70358160266346,155.2185187243704,153.8457044176277,152.6351198466427,144.7450807851178,145.16851967966474,172.86770099013827,156.9732312832803,158.79080569328005,165.31385396146197,,244.72094861953562,,,,,,249.68491618244025,213.34689541233948,233.61321151928078,"rgba(38, 166, 154, 0.5)"
2026-02-03 00:00:00+00:00,237.7689357654,241.9730037628,232.0904552951,241.9730037628,1176032,,,,,,,,,,,,,,,,,,,,217.42561240166555,,,,150.9565961283298,155.48264071441398,154.1069399514357,152.8934878303403,144.93269660738667,145.3579346561683,173.17617127670508,157.2413808078924,159.06439318557838,165.6065900035056,,243.08261079148426,,,,,,248.81714911176547,213.73529394814867,233.75538376915412,"rgba(38, 166, 154, 0.5)"
2026-02-04 00:00:00+00:00,237.6593510546,243.0688508711,232.927283996,243.0190396389,1107413,,,,,,,,,,,,,,,,,,,,217.84547792989937,,,,151.19516732599206,155.73163839331986,154.35322829377233,153.1370844973779,145.10982929311524,145.53676135596416,173.46668227500288,157.49415720788923,159.3222676552937,165.88239549616245,,242.1903193479383,,,,,,248.14167194436124,214.09882589189033,233.90095052119796,#000000
2026-02-05 00:00:00+00:00,223.5428478502,235.3481098807,222.1232277326,230.5363448505,1130289,,,,,,,,,,,,,,,,,,,,218.0333885595043,227.00472848783332,,,151.40692762515442,155.9507790229829,154.5705664808654,153.3525414380958,145.26880495881952,145.69715003998775,173.71088744761255,157.7158283674381,159.54752341695917,166.11952467382466,,239.92615985684637,,,,,,246.88774097031765,214.29411331316356,233.66146635592125,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,231.203815362,233.3158116071,228.2749149088,229.6198181781,946611,,,,,,,,,,,,,,,,,,,,,228.79448164009418,,,151.59253243481658,156.14335946498016,154.7614015102344,153.5415897087414,145.4078457292202,145.83745342148924,173.92864393813792,157.91085150969195,159.7459381038944,166.32942527288796,,238.92768028022974,,,,,,246.13250048198216,214.5023150372101,233.58431349308017,"rgba(239, 83, 80, 1.0)"
2026-02-09 00:00:00+00:00,247.3825035793,247.4522393044,235.37799662,236.284561046,840678,,,,,,,,,,,,,,,,,,,,,233.00417471562898,,,151.7824411030285,156.34194643894557,154.9577039890129,153.73564577065696,145.54890221046213,145.9798761026088,174.16265891471366,158.11261684994486,159.95193917473213,166.55047076918763,,239.32940113955908,,,,,,246.02244400708457,214.8199906471725,233.8247485851981,#000000
2026-02-10 00:00:00+00:00,254.0472464472,254.3859628261,246.695108575,246.7349575607,738773,,,,,,,,,,,,,,,,,,,,,236.7836106669526,,,151.96375126902097,156.53229304873545,155.1456260804117,153.92121921693408,145.68301752054361,146.11533206987968,174.39152045599684,158.30632891539665,160.1500665746799,166.76455648860528,,240.23433597424807,,,,,,246.2171440327811,215.1729020754939,234.20145822175473,#000000
2026-02-11 00:00:00+00:00,256.7270907393,262.4951318052,251.0486102689,259.4766707565,466526,,,,,,,,,,,,,,,,,,,,,239.0437022081322,,,152.08368460135446,156.65845753692972,155.27010437832354,154.0440750009963,145.77155881833573,146.20477248787185,174.54473859562242,158.43483142432044,160.28161452227127,166.9071957265252,,240.9633584307823,,,,,,246.4401883360367,215.42261401104736,234.49753461122842,"rgba(38, 166, 154, 0.5)"
2026-02-12 00:00:00+00:00,238.5161042484,256.7171284929,238.3168593196,256.7171284929,859910,,,,,,,,,,,,,,,,,,,,,239.98821042322706,,,152.27826356875514,156.86184103181157,155.47117138211263,154.2428632136075,145.91643232989685,146.3510414044844,174.78383875368752,158.64143526687462,160.49250526815104,167.13327373647678,,241.2306090247848,,,,,,246.36797659211328,215.7411172351402,234.7342232648041,#000000
2026-02-13 00:00:00+00:00,251.2279307048,251.7858165054,241.2457597727,242.5807007956,608696,,,,,,,,,,,,,,,,,,,,,240.86980085085503,,,152.42081527798044,157.01107986691503,155.61863586970668,154.38859382785546,146.0224293381016,146.45807214026885,174.96071675605486,158.79313798315604,160.64746445694541,167.2998566492765,,241.57715960670083,,,,,,246.41246334366943,215.9898405337521,234.95383045228914,"rgba(38, 166, 154, 0.5)"
2026-02-17 00:00:00+00:00,248.7871803272,248.827029313,240.5633458916,243.4573784822,462685,,,,,,,,,,,,,,,,,,,,,241.2663954427239,,,152.52659867001893,157.12167589394076,155.72796286753592,154.49667464487788,146.101255819238,146.53765841123393,175.0908845208821,158.90549694192924,160.76216403665705,167.42285647026208,,241.7429990087925,,,,,,246.4056460219964,216.16457637278987,235.09095421089202,"rgba(38, 166, 154, 0.5)"
2026-02-18 00:00:00+00:00,253.2203799927,255.133131309,249.4646130851,250.8792520795,789806,,,,,,,,,,,,,,,,,,,,,242.57500948247784,,,152.7192210930067,157.32368100532554,155.9274567229782,154.6937312028397,146.24432065616966,146.6821368216258,175.33238038607757,159.11098474985874,160.9722200709198,167.64933921997513,,242.3883572748993,,,,,,246.60337759538038,216.52250964817065,235.452504705207,"rgba(38, 166, 154, 0.5)"
2026-02-19 00:00:00+00:00,253.997435215,254.5353965227,249.0561609811,251.3873266479,494755,,,,,,,,,,,,,,,,,,,,,243.24612231609794,,,152.83941554051503,157.44968633853782,156.05190846001645,154.81667382951287,146.33368034293147,146.7723764034976,175.48274585222723,159.2391443728011,161.1032065921224,167.79047441430168,,242.75222560885717,,,,,,246.71944726491998,216.74270130147525,235.67050760148743,"rgba(38, 166, 154, 0.5)"
2026-02-20 00:00:00+00:00,259.4168972779,260.1740280073,251.6064960695,253.3997004286,850824,,,,,,,,,,,,,,,,,,,,,244.68186850421003,,,153.05481133321877,157.6758987944145,156.2752057684489,155.0371571682059,146.49354923859846,146.93384173425744,175.75510585600279,159.46939503563226,161.33872091670432,168.04502215764288,,243.58407655922855,,,,,,247.05656892641906,217.1623368348683,236.13011135460053,"rgba(38, 166, 154, 0.5)"
2026-02-23 00:00:00+00:00,269.8573315462,270.2060101716,261.0108567082,261.4292710586,716376,,,,,,,,,,,,,,,,,,,,,246.4790860386154,,,153.25277980141922,157.88457491897313,156.48095487298536,155.24011204654886,146.63988937036623,147.08168651966997,176.01093608616353,159.6821193396381,161.55666125440885,168.28207430043784,,244.6775813014682,,,,,,247.5897617234908,217.5954524717038,236.67897501638703,"rgba(38, 166, 154, 0.5)"
2026-02-24 00:00:00+00:00,272.2881196774,274.5196628798,263.4540976474,265.1451889805,525484,,,,,,,,,,,,,,,,,,,,,247.79444941395437,,,153.40145632208174,158.04142073531116,156.63556063521673,155.39258454069133,146.74973375019738,147.19266718048166,176.20396950949785,159.8420616727897,161.72058220814014,168.46060953130856,,245.51831128885138,,,,,,248.02195226399945,217.9277924727459,237.10874062927354,"rgba(38, 166, 154, 0.5)"
2026-02-25 00:00:00+00:00,274.6790588228,276.8906775323,271.0428388725,275.7450191918,442019,,,,,,,,,,,,,,,,,,,,,248.97677465753085,,,153.53062726091252,158.17785001920103,156.76999154820479,155.52511837142825,146.8450588818341,147.28898740634247,176.3728236005754,159.98125190984973,161.86330765700924,168.616367103665,,246.2950669932539,,,,,,248.43831018543688,218.22591294067746,237.50584528981932,"rgba(38, 166, 154, 0.5)"
2026-02-26 00:00:00+00:00,279.7598045068,280.1931622269,269.9768785035,273.6330229467,406239,,,,,,,,,,,,,,,,,,,,,250.07011842047854,,,153.65149345322203,158.30558340702572,156.89583036966994,155.64916153187897,146.93421751175723,147.37908087454474,176.53135344382852,160.11160196589626,161.99700193397777,168.7624099454561,,247.03197705594678,,,,,,248.84458984312124,218.50894711392698,237.8871441379048,"rgba(38, 166, 154, 1.0)"
2026-02-27 00:00:00+00:00,279.5505973316,283.4259111965,277.9466756549,281.2641037192,512024,,,,,,,,,,,,,,,,,,,,,251.50477551916217,,,153.80802445212615,158.47116007927002,157.0589039868444,155.80986828822293,147.04958862644824,147.4956701663221,176.73773964731092,160.28063426086206,162.17043919169296,168.95215434496313,,248.0201335572065,,,,,,249.40563270801138,218.88404227348016,238.4017301870676,"rgba(38, 166, 154, 1.0)"
2026-03-02 00:00:00+00:00,276.8707530395,284.5914940299,268.4581340338,282.3300640882,962506,,,,,,,,,,,,,,,,,,,,,253.56301211436127,,,154.0927267772323,158.77186579917532,157.35519970250348,156.10198045337353,147.25997049395824,147.70824582137095,177.10983186503228,160.58742877322817,162.48501604675204,169.29540505373365,276.64012703440005,249.53330982384577,,,,,,250.28893114568749,219.53558860596993,239.25424536560232,"rgba(38, 166, 154, 1.0)"
2026-03-03 00:00:00+00:00,261.4193088122,264.3133414028,250.6451392882,262.2660997595,954331,,,,,,,,,,,,,,,,,,,,,253.95572108321375,,,154.3327890618782,159.02359260927318,157.60379357803876,156.34754209140561,147.43921011896674,147.8892455860817,177.41037019750127,160.8434888300641,162.74672017725683,169.57735944403782,267.7544201843097,249.99452446970142,,,,,,250.55386891503508,219.96982842295697,239.67680719596683,"rgba(38, 166, 154, 0.5)"
2026-03-04 00:00:00+00:00,260.9809699689,265.2647359377,257.922560312,264.2485868009,682285,,,,,,,,,,,,,,,,,,,,,254.33448084669385,,,154.50799419775197,159.20744975879154,157.78531842501687,156.5268160469554,147.5699822902546,148.02130909714688,177.63069647492765,161.03056995518338,162.93798669426448,169.78368779483304,266.0835702832793,250.38636183002,,,,,,250.78996464965167,220.29481399642626,240.0074183844977,"rgba(38, 166, 154, 0.5)"
2026-03-05 00:00:00+00:00,254.3859628261,257.1753918291,246.4759391533,256.0895069672,825038,,,,,,,,,,,,,,,,,,,,,254.2384082709863,,,154.7018891235532,159.410017989092,157.98559362632474,156.7248442631554,147.71564434689927,148.16835582424036,177.86803556894657,161.2363119949365,163.14790797880656,170.00834439762517,262.8538149399784,250.47789198991825,,,,,,250.83846146336128,220.5991824186519,240.23651780593528,#000000
2026-03-06 00:00:00+00:00,258.7693512594,261.1304036655,249.6240090281,250.9191010652,1133593,,,,,,,,,,,,,,,,,,,,,254.40601717152302,,,154.97741508409302,159.69828386213538,158.27046561145718,157.0064103591457,147.922401799416,148.37710102947628,178.20826423125547,161.52927092773618,163.4470073837958,170.32924587821714,261.2754800479829,250.79145238418945,,,,,,251.03162310974815,221.05698288826412,240.6309219253814,#000000
2026-03-09 00:00:00+00:00,262.027005845,263.6110030288,247.093698055,251.6363828089,988045,,,,,,,,,,,,,,,,,,,,,254.5978034238314,,,155.21886771143573,159.95090513177047,158.52010917470307,157.25315528109863,148.10374098354538,148.56018209383564,178.5064340864577,161.7860079809072,163.70912264080397,170.61045583668954,260.61659707150466,251.08567137911197,,,,,,251.2203961748319,221.45833922336044,240.98153775259684,#000000
2026-03-10 00:00:00+00:00,261.5787047552,268.3131833482,261.0805924333,266.3107718139,696331,,,,,,,,,,,,,,,,,,,,,254.96815731846755,,,155.3984190509107,160.13919923362494,158.70604751409158,157.43681937822984,148.238259190697,148.6960170643661,178.7312845181464,161.97755467774948,163.90488376968378,170.82133391658587,260.955819548238,251.45843710014537,,,,,,251.4681436747262,221.78267013384917,241.3074300091589,#000000
2026-03-11 00:00:00+00:00,264.7168123836,267.3966566757,257.0259581325,267.3966566757,2456401,,,,,,,,,,,,,,,,,,,,,255.98628765949132,,,156.02354141129857,160.79411770020303,159.35296204483097,158.07598834739827,148.7078003943462,149.17011006950815,179.50943979539434,162.64352067941297,164.5851827363229,171.55281554789215,261.5462055027625,252.55574159217883,,,,,,252.22834072438553,222.87189972520122,242.35637929321106,#000000
2026-03-12 00:00:00+00:00,262.9435325174,264.979224382,258.2235214783,263.3227300216,999567,,,,,,,,,,,,,,,,,,,,,256.2820372088012,,,156.27349283372843,161.05566213755904,159.61140535095606,158.33142079309022,148.89611243975952,149.36022578084646,179.81826021523574,162.9093442126837,164.8565690470195,171.84395189036061,261.5980029173076,252.90796156066315,,,,,,252.483888404685,223.2882437570321,242.7355896740938,#000000
2026-03-13 00:00:00+00:00,251.3380931126,262.4445884329,249.8911552676,260.3689810415,739611,,,,,,,,,,,,,,,,,,,,,256.22197159529117,,,156.4446384600517,161.23402932060227,159.78787712960272,158.50602469673154,149.0258504490163,149.49116299294153,180.0246019989416,163.09032937275398,165.0410035975799,172.0403806900402,261.0991478210277,252.95204937863343,,,,,,252.5230690386758,223.53221363562182,242.90167568485504,#000000
2026-03-16 00:00:00+00:00,253.5933203744,256.6668159347,250.2204583633,250.6196136309,718893,,,,,,,,,,,,,,,,,,,,,256.1326044551673,,,156.6086211537975,161.40477912663354,159.9568585399491,158.6732574142805,149.15038043230672,149.61683420091987,180.22122606145194,163.26352184902373,165.2174233650867,172.22796376013812,260.6090680653243,252.96575657251645,,,,,,252.5405670363701,223.75771709117325,243.04435855485036,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,254.3317576194,258.8222543796,252.5854533237,255.050237101,437145,,,,,,,,,,,,,,,,,,,,,256.11530029819056,,,156.70986447164765,161.51027070689446,160.06123536010077,158.7765354776402,149.22722939333391,149.69439114474613,180.34312376949936,163.3705525191246,165.3264806276781,172.34405896147433,260.4068707022012,253.00033185032362,,255.2464884409,,,,252.5699131311755,223.90117554911296,243.1434996394654,"rgba(239, 83, 80, 1.0)"
2026-03-18 00:00:00+00:00,242.8161281497,248.4741540677,241.5388312935,248.2147031437,1100238,,,,,,,,,,,,,,,,,,,,,255.5606797694074,,,156.9354968160521,161.74378231871677,160.2927689711766,159.00605009348106,149.4001938436378,149.86885382136282,180.6035013378535,163.60680245136365,165.5664536574371,172.59634808006032,259.00877625494337,252.6797019418377,,247.39565368757545,,,,252.34954906088015,224.13215952037956,243.16620186136836,"rgba(239, 83, 80, 1.0)"
2026-03-19 00:00:00+00:00,230.5620614351,232.2085769138,225.4230371538,230.4323359731,1841089,,,,,,,,,,,,,,,,,,,,,253.65881763378937,,,157.2465936729473,162.0616839710756,160.6092362815116,159.32083150979676,149.64305263958497,150.1135738793387,180.93378354000447,163.92671423051468,165.8894743442667,172.92777010427866,255.25810547487637,251.3308166353746,,237.58782299582847,,,,251.37251367737892,224.2301910012371,242.71948533327037,"rgba(239, 83, 80, 1.0)"
2026-03-20 00:00:00+00:00,222.0700331174,231.0210899928,218.6372978162,230.3824415647,1606761,,,,,,,,,,,,,,,,,,,,,251.88407486980262,223.90947364213335,,157.49543318445316,162.3142773400608,160.86121751058005,159.57192057214027,149.83929656802695,150.31121979623558,181.1861645395149,164.180184483504,166.14458941354627,173.1860592789986,252.13765713968658,250.01103735504026,,233.1792350149071,,,,250.3887760551231,224.2250634936343,242.2015321981262,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,226.3709311255,231.7246011519,222.7386181905,222.7386181905,1355137,,,,,,,,,,,,,,,,,,,,,,225.29816776255652,,157.7133896949957,162.53613448698636,161.082339623021,159.7920948276245,150.01075299307215,150.48393329421393,181.41168827461414,164.40308019908096,166.36922948649368,173.414787867452,250.18646881329394,249.1112452297344,,231.84672188404514,,,,249.70128145217322,224.26124715069324,241.85525285993555,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,230.2227794576,232.2185557955,221.8754449244,223.7464852412,870579,,,,,,,,,,,,,,,,,,,,,,225.9358978252524,,157.85502675102865,162.68041451468613,161.2261059120433,159.9352155924221,150.12215582081666,150.59615766904875,181.55906613539796,164.54808396374975,166.51541998690664,173.56387009536994,249.13988685527778,248.59770374200474,,231.3950548564402,,,,249.30195977664104,224.29382708176354,241.65765015566006,"rgba(239, 83, 80, 1.0)"
2026-03-25 00:00:00+00:00,233.1765284377,239.4931605472,231.465150228,238.6050400768,791068,,,,,,,,,,,,,,,,,,,,,,227.43738369983492,,157.99529059472513,162.82414980348992,161.36905889276912,160.07729799827615,150.231660622687,150.70651864243683,181.7110711767508,164.69290858863405,166.66184335597424,173.71495574636748,248.54413690682077,248.2959290760912,,231.72292507636715,,,,249.0608634012957,224.3734388267572,241.56811182912722,"rgba(239, 83, 80, 1.0)"
2026-03-26 00:00:00+00:00,227.3987559395,235.641312215,225.263275258,226.3908888889,861115,,,,,,,,,,,,,,,,,,,,,,227.75093127729676,,158.13693074805406,162.96852385644797,161.51288790847565,160.22045645103103,150.3431139818447,150.81879700572648,181.85917373096026,164.8380484271398,166.80821397054422,173.86441773556632,247.72216590792522,247.8600443256024,,231.50058357155248,,,,248.7140699210661,224.41519189431136,241.40020841657721,"rgba(239, 83, 80, 1.0)"
2026-03-27 00:00:00+00:00,233.455937125,236.9086301896,227.3987559395,227.7779534437,1378396,,,,,,,,,,,,,,,,,,,,,,228.7223768312626,,158.37246626821826,163.20922924365772,161.7524856370612,160.45876989688634,150.52795404546274,151.0050393184833,182.10992611351924,165.0803009559316,167.05282137014228,174.11548296624656,246.74725895731746,247.31524459952576,,231.64690739296134,,,,248.27049777751944,224.5217105766028,241.20924001761358,"rgba(239, 83, 80, 0.75)"
2026-03-30 00:00:00+00:00,233.1066762659,239.27362515,230.1928428126,236.9884612431,740758,,,,,,,,,,,,,,,,,,,,,,229.25513078526944,,158.50115100780997,163.34087284099263,161.88348000481213,160.58902602394176,150.62887943775888,151.1067370249826,182.24790820710203,165.21284950270731,167.186722367225,174.2531973213303,246.32713333583072,247.06837848864248,,231.81851033284198,,,,248.06540756265576,224.58896706415968,241.12844868895596,"rgba(239, 83, 80, 0.75)"
2026-03-31 00:00:00+00:00,246.5282721382,247.2467516199,237.0183978882,238.0262649388,960026,,,,,,,,,,,,,,,,,,,,,,230.86297753188597,,158.68792494537706,163.5333145559837,162.074540552467,160.7786433396723,150.77400119909942,151.25304896355573,182.4578380874914,165.40720221274546,167.3837176629445,174.45860296371004,246.21369838596706,246.98578683083522,,232.76543177225898,,,,247.98262900569154,224.75879232779477,241.16474803705464,"rgba(239, 83, 80, 0.75)"
2026-04-01 00:00:00+00:00,254.9504482841,259.0319106839,250.8690856731,253.3139116871,842380,,,,,,,,,,,,,,,,,,,,,,233.02014923659627,,158.87295855854634,163.72525066006295,162.264696972086,160.9670214513679,150.91649468560544,151.3967866372358,182.674846900862,165.6015913923288,167.58136114889476,174.66726789208678,246.5211041471855,247.14869921423218,,234.22719887851966,,,,248.09410042679292,224.99363007048473,241.3402991844366,#000000
2026-04-02 00:00:00+00:00,257.1956966643,259.2713040557,245.8646765059,245.9395181186,800488,,,,,,,,,,,,,,,,,,,,,,234.67422026429335,,159.04660101015267,163.90522389380905,162.44304569095095,161.14374081452908,151.05045085044694,151.5319025170263,182.87748071871044,165.78380388376092,167.76655312999728,174.862491734144,246.7666510460323,247.2814376144118,,235.39879846256642,,,,248.18419521680687,225.20726614428534,241.49298421561755,"rgba(38, 166, 154, 0.5)"
