date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_123,aVWAP_QQEMOD_bear_dot_c0_267,aVWAP_QQEMOD_bear_dot_c0_313,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_503,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_610,aVWAP_QQEMOD_bear_dot_c0_674,aVWAP_QQEMOD_bear_dot_c0_725,aVWAP_QQEMOD_bear_dot_c0_786,aVWAP_QQEMOD_bear_dot_c0_879,aVWAP_QQEMOD_bear_dot_c0_924,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-02-23 00:00:00+00:00,0.3401,0.355,0.33,0.355,221081,,,,,,,,0.39022225135747307,,,,,,,,,,,,0.39022225135747307,0.3971748664688444,0.3802186382709967,,0.378756960485649,0.36468398372375166,0.3801982807814215,0.37135803593115047,0.3835489147326604,0.38880918219902205,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-26 00:00:00+00:00,0.3251,0.3401,0.3211,0.34,218642,,,,,,,,0.38956098160311425,0.32876666666666665,,,,,,,,,,,0.38956098160311425,0.39611224911565807,0.37974269202973643,0.32876666666666665,0.3783414999308704,0.3632165887811513,0.37982779294276564,0.37012136218195585,0.3831726293982709,0.38841794555555337,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-27 00:00:00+00:00,0.3371,0.345,0.3253,0.3297,205525,,,,,,,,,0.3321745834384413,,,,,,,,,,,0.389022656150152,0.3952442689562402,0.3793638888750569,0.3321745834384413,0.37801173205592714,0.3622026275626249,0.37953167076286315,0.3692094890101146,0.3828687222492588,0.3880976184987648,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-28 00:00:00+00:00,0.35,0.3595,0.3301,0.3301,294515,,,,,,,,,0.33805878149167506,,,,,,,,,,,0.3884216029593391,0.3942600125427887,0.3789632842297784,0.33805878149167506,0.3776659094587688,0.3614139980596032,0.37921666887473093,0.36837781260481356,0.38253773460574697,0.3877381584955988,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-02-29 00:00:00+00:00,0.3436,0.3589,0.3336,0.35,230218,,,,,,,,,0.33983178887835036,,,,,,,,,,,0.3879507210955903,0.3934997608074435,0.37864585831790126,0.33983178887835036,0.3773908976745062,0.3608065630431859,0.378965952326584,0.36773648595873987,0.3822749273176605,0.3874536404509668,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-03-01 00:00:00+00:00,0.42,0.4299,0.34,0.3536,725960,,,,,,,,,0.3644521447364755,,,,,,,,,,,0.3882401804324918,0.39364622518939857,0.37916626196337666,0.3644521447364755,0.3778940340595196,0.364626947378894,0.37936917334822134,0.3700709218571012,0.38258806534504947,0.38764398381573867,,,,,,,,,,,#000000
2024-03-04 00:00:00+00:00,0.413,0.43,0.3961,0.43,428058,,,,,,,,,0.37434105454103933,,,,,,,,,,,0.3887181547335458,0.39416620677175185,0.379734318340237,0.37434105454103933,0.3784275704371754,0.36749052605523896,0.3798161894880855,0.37202436278329576,0.3829746015345787,0.38795065531745726,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-05 00:00:00+00:00,0.41,0.4449,0.401,0.42,355784,,,,,,,,,0.38075032419544946,,,,,,,,,,,0.3891899400750946,0.3946997461997448,0.3802691578242191,0.38075032419544946,0.37892863835700796,0.3698873129522457,0.3802399259870801,0.37372164781707157,0.38334695995607093,0.38825562776801487,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-06 00:00:00+00:00,0.434,0.44,0.4125,0.419,197334,,,,,,,,,0.3843227202492737,,,,,,,,,,,0.3895337012566408,0.395107651914063,0.38063670830104496,0.3843227202492737,0.3792712274625721,0.37138069303983523,0.38053237057609424,0.37481273675504667,0.38360888922461045,0.38847810351697376,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-07 00:00:00+00:00,0.478,0.4849,0.434,0.44,536048,,,,,,,,,0.397977245481844,,,,,,,,,,,0.39128499517337645,0.3973250960990323,0.3823489547761598,0.397977245481844,0.38085223143182373,0.3774495428475197,0.38190123356284156,0.3794477688970596,0.3848721905008109,0.38961035225999935,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,0.453,0.5,0.43,0.4875,484161,,,,,,,,,0.40627733425456314,,,,,,,,,,,0.3927045570627662,0.3990834184634739,0.38375443353047806,0.40627733425456314,0.38215589369633457,0.38204150050372976,0.3830339396138069,0.38304128183467595,0.38591665426877353,0.3905442069602269,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-11 00:00:00+00:00,0.47,0.5,0.46,0.49,350335,,,,,,,,,0.4124016002000042,,,,,,,,,,,0.39392369517183323,0.400603264765082,0.3849404938701246,0.4124016002000042,0.3832553222349943,0.3856607009017039,0.38399420644174737,0.38593422362146634,0.3868087269226269,0.39135174463362304,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-12 00:00:00+00:00,0.4633,0.48,0.455,0.47,183876,,,,,,,,,0.4147466780161895,,,,,,,,,,,0.3944695894293284,0.40126984174996283,0.3854806443032569,0.4147466780161895,0.38375806781931243,0.38724371152160214,0.3844337967809912,0.3872135750946328,0.3872157185989914,0.39171780849557813,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-13 00:00:00+00:00,0.5075,0.5098,0.46,0.467,447766,,,,,,,,,0.42221421453650476,,,,,,,,,,,0.39624124502758223,0.4034745224328363,0.38718637688269164,0.42221421453650476,0.3853406616585273,0.39205415644476543,0.38582373883087573,0.3911496767699265,0.3885146311597152,0.39290475099525607,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-14 00:00:00+00:00,0.4775,0.5183,0.455901,0.505,580491,,,,,,,,,0.429049526336653,,,,,,,,,,,0.398249369181961,0.40591940238507246,0.3891455143928226,0.429049526336653,0.38716690942671583,0.39719464415086936,0.3874332657927311,0.3954397356750885,0.39001716267506553,0.3942740957518599,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,0.5299,0.53,0.4702,0.4889,730895,,,,,,,,,0.4389648607463561,,,,,,,,,,,0.4013832548974639,0.4097575157887767,0.3921521429804393,0.4389648607463561,0.3899680657330545,0.40462289179715355,0.38991525984773795,0.4017461543945985,0.39235121341130047,0.39642665861224047,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-18 00:00:00+00:00,0.5191,0.54,0.51,0.54,178333,,,,,,,,,0.44140343049220326,,,,,,,,,,,0.4022097345008288,0.41076731264036603,0.3929415912813409,0.44140343049220326,0.39070416508049133,0.4064947578632997,0.3905695702737016,0.40335317457179387,0.39296838726120303,0.3969984894042943,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-19 00:00:00+00:00,0.5103,0.5205,0.51,0.51,180776,,,,,,,,,0.443465682138049,,,,,,,,,,,0.402971629842161,0.4116882500671766,0.39367486434812676,0.443465682138049,0.3913894787187023,0.408184032367545,0.39117954223605017,0.4048142993482067,0.39354314834209503,0.3975299123528672,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-20 00:00:00+00:00,0.5337,0.539,0.51,0.51,290621,,,,,,,,,0.4471581227151416,,,,,,,,,,,0.40432677435007797,0.41333292308341213,0.3949703299513375,0.4471581227151416,0.39259942697050054,0.41113620891073416,0.3922580148442471,0.40737513266113856,0.39456192634358533,0.39847575310594935,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-21 00:00:00+00:00,0.4816,0.57,0.4503,0.54,919932,,,,,,,,,0.4536830989335838,,,,,,,,,,,0.4075320777049384,0.41708642077872443,0.39811027596284004,0.4536830989335838,0.3955547527725402,0.417633150326344,0.39490443137930387,0.413152039516052,0.39705422142485264,0.40077489308266634,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-22 00:00:00+00:00,0.4901,0.4997,0.47,0.47,131073,,,,,,,,,0.45424559228928874,,,,,,,,,,,0.4079052561167285,0.4175096685294234,0.39848336684727925,0.45424559228928874,0.3959082374891665,0.41833918954076077,0.39522235681905693,0.41379462262308364,0.3973530019328315,0.4010492249611844,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-25 00:00:00+00:00,0.468,0.4947,0.4551,0.49,223327,,,,,,,,,0.4547648735375307,,,,,,,,,,,0.4084213571241741,0.41807531639737167,0.39901200289266814,0.4547648735375307,0.3964122329202597,0.41926942458529315,0.39567678197958006,0.4146583337919728,0.39777836748540385,0.4014367907568937,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-26 00:00:00+00:00,0.4945,0.498,0.4602,0.48,382326,,,,,,,,,0.45612622730810887,,,,,,,,,,,0.409442778784892,0.4192181374845194,0.4000400456075347,0.45612622730810887,0.3973892690460309,0.4211217119288001,0.39655826828512286,0.4163648569838249,0.3986070210054704,0.4021975149278335,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-27 00:00:00+00:00,0.535,0.538099,0.486,0.486,620523,,,,,,,,,0.4605604089595043,,,,,,,,,,,0.4118021843907854,0.4219584344304582,0.4023378534683333,0.4605604089595043,0.3995586072029373,0.4254817833670871,0.3985160436389313,0.42032103693046385,0.4004619224424074,0.403923974645178,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-28 00:00:00+00:00,0.5647,0.5713,0.52,0.54,708720,,,,,,,,,0.4673072548175011,,,,,,,,,,,0.41514696859877404,0.4258865968927089,0.4055498329640127,0.4673072548175011,0.4025853387060268,0.43156566726725687,0.40125334903495175,0.4258376919197033,0.4030675315446242,0.40636788123920753,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-01 00:00:00+00:00,0.6,0.605,0.559,0.559,603911,,,,,,,,,0.47444670094532837,,,,,,,,,,,0.4185909571360354,0.42995465558935647,0.4088265037875396,0.47444670094532837,0.4056701389142525,0.4377233541424415,0.4040488587515953,0.4314272050638383,0.4057379661848686,0.40888686599363705,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-02 00:00:00+00:00,0.581,0.61,0.575,0.61,320802,,,,,,,,,0.4779264882647138,,,,,,,,,,,0.42037218183239394,0.4320424670612072,0.4105259827429479,0.4779264882647138,0.40727326829552957,0.44081490334078743,0.4055053439723712,0.4342544910064035,0.40713046921082185,0.41020163708150625,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-03 00:00:00+00:00,0.599,0.61,0.5769,0.61,588220,,,,,,,,,0.4841362723077139,,,,,,,,,,,0.42366810540613226,0.43588755630183323,0.4136730933727105,0.4841362723077139,0.4102458060283334,0.4464065608967634,0.40821168103119687,0.43939459696520383,0.40972074758043514,0.41265086716402666,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-04 00:00:00+00:00,0.574,0.6209,0.55,0.597,405008,,,,,,,,,0.48756302513912536,,,,,,,,,,,0.4256911510243534,0.43821332622044273,0.41561996796435047,0.48756302513912536,0.4120912846586476,0.4496946969849466,0.4098977756572364,0.44245320965753887,0.4113348523695199,0.41417651277305273,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,0.5825,0.62,0.5601,0.575,404582,,,,,,,,,0.49095395356558363,,,,,,,,,,,0.42773551387905695,0.4405562775534604,0.4175877828627378,0.49095395356558363,0.41395835160717515,0.4529634193248259,0.4116064285318808,0.4455041048189717,0.41297210164233117,0.41572603066086006,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-08 00:00:00+00:00,0.583,0.5906,0.5634,0.5904,417135,,,,,,,,,0.4939290361101703,,,,,,,,,,,0.429680218629439,0.4427603150093293,0.41947050259065893,0.4939290361101703,0.4157495784406251,0.45597145528833044,0.41325022093950836,0.4483370738120513,0.41454761790032846,0.417216965666711,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-09 00:00:00+00:00,0.57455,0.6011,0.57,0.5925,383964,,,,,,,,,0.4965821630300883,,,,,,,,,,,0.4314603205053819,0.44476959541666017,0.42119572673990613,0.4965821630300883,0.4173928587965731,0.45867808897353585,0.4147608469532684,0.45089576495340106,0.41599661431993656,0.41858950690825897,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-10 00:00:00+00:00,0.57,0.58,0.55,0.571,594620,,,,,,,,,0.49970999783184783,,,,,,,,,,,0.43386563447558146,0.4474363152285406,0.42355004021580733,0.49970999783184783,0.41964494133311564,0.4621571932483708,0.41683936626145235,0.4542318413822996,0.4179903585385857,0.42047657444061726,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-11 00:00:00+00:00,0.5702,0.576799,0.5579,0.57,226549,,,,,,,,,0.5008567791219896,,,,,,,,,,,0.43477068509671557,0.4484353866457551,0.4244371113566565,0.5008567791219896,0.4204945380627603,0.46344426591021365,0.4176248603652068,0.45547058171641347,0.418744350980933,0.4211908416786361,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-12 00:00:00+00:00,0.5701,0.6128,0.56,0.5721,712888,,,,,,,,,0.5048608249639379,,,,,,,,,,,0.4378035560152138,0.4517952942166617,0.4273985397829205,0.5048608249639379,0.4233295298564575,0.46776373806990396,0.4202476920608372,0.4596173854417987,0.4212652133777879,0.4235837995628292,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-15 00:00:00+00:00,0.5614,0.58,0.56,0.567,161897,,,,,,,,,0.5055597408451801,,,,,,,,,,,0.43841000357590276,0.4524555401904679,0.42799635224246135,0.5055597408451801,0.4239041768301671,0.46858630464068735,0.42078138208301824,0.4604181905763982,0.42177817690059427,0.4240703956608511,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-16 00:00:00+00:00,0.563,0.5669,0.54,0.56,295829,,,,,,,,,0.5065861259538872,,,,,,,,,,,0.4394143754077072,0.45353396813632335,0.4289941587590274,0.5065861259538872,0.42486631933202057,0.46989824562993826,0.4216773733009245,0.4617100893234822,0.42263919807580835,0.42488643142214527,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-17 00:00:00+00:00,0.55,0.5716,0.54905,0.5626,334319,,,,,,,,,0.5077030541106611,,,,,,,,,,,0.44053145737348454,0.45472903699712,0.43010549164050166,0.5077030541106611,0.4259390236022764,0.4713387429715979,0.4226776704418753,0.463132679054544,0.4236008978383523,0.42579835889380835,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-18 00:00:00+00:00,0.55,0.569,0.545101,0.556,106199,,,,,,,,,0.5080322547389617,,,,,,,,,,,0.4408752994973962,0.455094907570849,0.43044847467788566,0.5080322547389617,0.4262705173430282,0.47177497183451983,0.42298721387506316,0.4635654011185231,0.4238985555933662,0.42608062805925984,,,,,,,,,,,#000000
2024-04-19 00:00:00+00:00,0.554,0.5597,0.54,0.5505,208900,,,,,,,,,0.508619416021614,,,,,,,,,,,0.44152523171873964,0.4557820581315586,0.43109899035844496,0.508619416021614,0.4269001612043265,0.4725845493363996,0.42357597209366876,0.4643728355730432,0.4244647246331303,0.42661740695498546,,,,,,,,,,,#000000
2024-04-22 00:00:00+00:00,0.5066,0.5341,0.5051,0.53,427951,,,,,,,,,0.5087994828161406,,,,,,,,,,,0.44240430076605974,0.456640482684449,0.43201749383983684,0.5087994828161406,0.42780297375128384,0.47345721699665877,0.4244302678785701,0.46531530964438983,0.42528434339247567,0.42738953031620297,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-23 00:00:00+00:00,0.5085,0.52949,0.49,0.5067,238234,,,,,,,,,0.5088073641633648,,,,,,,,,,,0.44284550682079965,0.45706039291495587,0.43248433008521414,0.5088073641633648,0.42826403451148565,0.47386092052142137,0.42486834671841667,0.46576442449878586,0.4257045519645115,0.427784914297302,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-24 00:00:00+00:00,0.5068,0.5136,0.4872,0.5085,296496,,,,,,,,,0.5086934687175735,,,,,,,,,,,0.4433312432565691,0.4575069880920384,0.4330068229262011,0.5086934687175735,0.428783115311265,0.4742569580159309,0.42536391814881314,0.46622550330313,0.42617966248859207,0.42823112240144295,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-25 00:00:00+00:00,0.5548,0.5628,0.5,0.5,234055,,,,,,,,,0.5091244636617569,,,,,,,,,,,0.4439431849697918,0.4581354673636388,0.4336284420963373,0.5091244636617569,0.42938897307679,0.4749574352402598,0.4259344474086323,0.46694080070206717,0.4267287119365519,0.4287515903542452,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-26 00:00:00+00:00,0.5394,0.555,0.523,0.555,92681,,,,,,,,,0.509291410782374,,,,,,,,,,,0.4441831795438707,0.45838146527282453,0.4338724296469333,0.509291410782374,0.42962690219893257,0.4752303677023262,0.4261586558095535,0.4672199253548204,0.42694452472851535,0.4289562145563819,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-29 00:00:00+00:00,0.546,0.5524,0.53,0.54,106682,,,,,,,,,0.5095046237722121,,,,,,,,,,,0.44446854560449234,0.45867555542823313,0.4341616166729734,0.5095046237722121,0.42990862797261964,0.4755595332666064,0.4264239780611564,0.4675548022187586,0.4272000014196876,0.4291986207954288,,,,,,,,,,,#000000
2024-04-30 00:00:00+00:00,0.497,0.5366,0.495,0.5366,321818,,,,,,,,,0.5095051644595303,,,,,,,,,,,0.4450315891250967,0.45920446210549054,0.4347604477245334,0.5095051644595303,0.4305021014441871,0.47605156198076287,0.42699037431775605,0.4681084811241521,0.42774406570947154,0.4297113360491958,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-05-01 00:00:00+00:00,0.5004,0.514,0.4971,0.503,91946,,,,,,,,,0.509474809135818,,,,,,,,,,,0.44517661191028035,0.4593366743206197,0.4349168853803081,0.509474809135818,0.4306579278734033,0.4761660435173862,0.42713970610002205,0.46824260008634605,0.42788744990294614,0.4298462483101228,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-02 00:00:00+00:00,0.4853,0.507,0.4739,0.502,282562,,,,,,,,,0.5091391895367483,,,,,,,,,,,0.4455042564315318,0.4596018896376018,0.4352888634945829,0.5091391895367483,0.43103471707805463,0.47632320020732133,0.42750536733030187,0.46847630954893865,0.42823778384430167,0.4301738022390799,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-03 00:00:00+00:00,0.4815,0.497,0.4734,0.4739,158367,,,,,,,,,0.5089129520950575,,,,,,,,,,,0.44566573244873586,0.45972447073874995,0.43547671084821377,0.5089129520950575,0.43122649502877025,0.476376398694858,0.42769260891224253,0.4685747024523476,0.42841704370864264,0.43034098309004265,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-06 00:00:00+00:00,0.4861,0.519,0.47,0.5,109917,,,,,,,,,0.5088062451698238,,,,,,,,,,,0.4457994810674616,0.4598357374178036,0.4356268966509748,0.5088062451698238,0.43137818447443527,0.47645006638469856,0.42783959737989413,0.46867620557926903,0.42855801190890314,0.4304730532306801,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-07 00:00:00+00:00,0.4842,0.5,0.47,0.5,225178,,,,,,,,,0.5085043569130951,,,,,,,,,,,0.4460298475230462,0.4600119678597593,0.43589416160382166,0.5085043569130951,0.43165095765393496,0.47653084988385447,0.4281060011271279,0.4688193035089687,0.42881320191964944,0.43071126245060104,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-08 00:00:00+00:00,0.4522,0.4799,0.45,0.4777,335261,,,,,,,,,0.5076281471651867,0.46069999999999994,,,,,,,,,,0.4461579549849608,0.46001914309985725,0.4360935544410391,0.5076281471651867,0.43187040029472584,0.4763042699032894,0.4283316604993921,0.46871298306261655,0.42902742122550974,0.43090600566984966,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-09 00:00:00+00:00,0.503,0.513299,0.459024,0.465,381370,,,,,,,,,,0.47723684881526657,,,,,,,,,,0.44660662939870593,0.4603914355634925,0.4365980663799787,0.5073043478304908,0.43238077837319794,0.47655210287695904,0.42882740030825905,0.4690514566753178,0.4295033010056987,0.4313523424572848,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-05-10 00:00:00+00:00,0.5402,0.55,0.503,0.53,673993,,,,,,,,,,0.503326518217721,,,,,,,,,,0.4480496955671776,0.4618260633191062,0.4380869583405414,0.5081321759197007,0.4338446737981434,0.4780530429200241,0.4302200519860062,0.47061938328785785,0.4308465870314386,0.43262803419976803,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-05-13 00:00:00+00:00,0.5268,0.53,0.516,0.52,103902,,,,,,,,,,0.5047823131012776,,,,,,,,,,0.4482499180248415,0.4620208461659101,0.43829583761027285,0.508218364347366,0.43405097682241495,0.4782483643597727,0.4304171242306036,0.4708276665436684,0.431036675414828,0.43280841056513036,,,,,,,,,,,#000000
2024-05-14 00:00:00+00:00,0.5348,0.5499,0.518227,0.5307,181907,,,,,,,,,,0.5079862055525035,,,,,,,,,,0.4486439128046192,0.46241350088849836,0.4387015400366577,0.508460111337602,0.434449859199462,0.47866014095796083,0.4307968753153588,0.47125625074206223,0.4314032652563353,0.43315698943354436,,,,,,,,,,,#000000
2024-05-15 00:00:00+00:00,0.545,0.5534,0.530101,0.55,202119,,,,,,,,,,0.511735547595169,,,,,,,,,,0.4491206198231957,0.4628959518209774,0.43918815455465066,0.508810387285031,0.4349268744058702,0.4791796429707427,0.4312500603483642,0.4717891905481138,0.43184103761986364,0.43357390725581235,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-16 00:00:00+00:00,0.544,0.5515,0.5323,0.55,106713,,,,,,,,,,0.5133945897429311,,,,,,,,,,0.44936974346946673,0.46314760670202265,0.43944266793200065,0.5089912083193798,0.4351764932307165,0.4794495523375316,0.4314873553382847,0.47206646380911066,0.43207030054211887,0.43379228383528623,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,0.5424,0.571,0.5349,0.542,410184,,,,,,,,,,0.5195656733272135,,,,,,,,,,0.45038437979297274,0.46418223969674904,0.44047345349619427,0.5098063224755043,0.43618565481250676,0.4805759740765999,0.43244565227949505,0.47321365793018233,0.43299671625163144,0.43467580747477597,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-20 00:00:00+00:00,0.566101,0.57,0.543,0.543,340220,,,,,,,,,,0.5245569986766186,,,,,,,,,,0.45129610023426864,0.4651228639597828,0.4413930663744614,0.5106267000976917,0.4370839275227444,0.4816183765518436,0.43329748623256686,0.4742644178293727,0.4338208744421199,0.4354631052549197,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-21 00:00:00+00:00,0.5528,0.5635,0.5461,0.5635,164776,,,,,,,,,,0.5262372477830126,,,,,,,,,,0.45170982536947024,0.465545376237186,0.44181265595547836,0.510970424377068,0.43749476111229874,0.4820781296807159,0.43368797214800753,0.47473163435790594,0.4341987077715257,0.43582393072648656,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-22 00:00:00+00:00,0.5372,0.55125,0.53,0.5425,109361,,,,,,,,,,0.5267185429767456,,,,,,,,,,0.45194356665322355,0.4657775794111203,0.4420533176254789,0.5111191526359056,0.4377317927084933,0.48231867296999675,0.4339143918771323,0.47498205909236435,0.4344176950480667,0.4360326954432182,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-23 00:00:00+00:00,0.5148,0.5364,0.495,0.528,390148,,,,,,,,,,0.5254197292559448,,,,,,,,,,0.4525407505284482,0.46632738208079516,0.44269244756715714,0.5111973588366645,0.43837046622893217,0.4828059182558359,0.43453182820470815,0.4755321266556132,0.4350141810800207,0.4365988666444245,,,,,,,,,,,#000000
2024-05-24 00:00:00+00:00,0.527599,0.53,0.5101,0.516,150844,,,,,,,,,,0.5252985120944644,,,,,,,,,,0.45279461998742315,0.4665672699668418,0.44296064304886634,0.5112770985383022,0.43863730349836355,0.48303105592685686,0.4347889816788165,0.47577831932536496,0.4352628036791172,0.43683531852013874,,,,,,,,,,,#000000
2024-05-28 00:00:00+00:00,0.502,0.5475,0.4999,0.5288,207711,,,,,,,,,,0.5248104272061076,,,,,,,,,,0.4531108996993114,0.4668586464223121,0.44329893967308065,0.5113267396753506,0.43897547694116373,0.48328973715015056,0.4351161950183061,0.47606948742523225,0.4355790948220164,0.4371357755870532,,,,,,,,,,,#000000
2024-05-29 00:00:00+00:00,0.51,0.5319,0.5098,0.5219,96730,,,,,,,,,,0.5246203138849066,,,,,,,,,,0.45325888914280055,0.46699525998832175,0.44345706197486606,0.5113529347090433,0.43913350993405514,0.4834115949304174,0.4352691112519893,0.4762062119678918,0.4357269388254503,0.4372762692983184,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-30 00:00:00+00:00,0.519499,0.5202,0.5,0.5,122734,,,,,,,,,,0.5242689765122421,,,,,,,,,,0.45343400212613627,0.4671538186324798,0.4436458954905766,0.5113634548491907,0.4393228870002624,0.48354681882659617,0.43545288862864723,0.4763616022437923,0.4359045898690382,0.4374449409494287,,,,,,,,,,,#000000
2024-05-31 00:00:00+00:00,0.5039,0.5198,0.5002,0.513,91485,,,,,,,,,,0.5239024862287148,,,,,,,,,,0.4535524294943376,0.4672578744931832,0.443775384958585,0.5113493459082353,0.4394534054207709,0.483629078670656,0.4355800753245076,0.4764601605083317,0.43602749853693484,0.43756147839666637,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-03 00:00:00+00:00,0.503,0.5154,0.501,0.5057,124257,,,,,,,,,,0.5233858744343222,,,,,,,,,,0.4537080474665552,0.4673931822694784,0.44394633744891554,0.5113219546541504,0.4396260218876011,0.48373309072032666,0.43574854542623725,0.47658671780490725,0.4361902991419797,0.4377157875884394,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-04 00:00:00+00:00,0.4685,0.48,0.4573,0.47,367094,,,,,,,,,,0.5189762256659582,,,,,,,,,,0.45383632134272434,0.46740536184343223,0.44414336250115427,0.510625452376966,0.4398448452068488,0.4835321754585567,0.43597759586630797,0.4764884257258443,0.4364100942004266,0.4379187749466167,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
