date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_220,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_556,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_678,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_754,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1058,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1193,aVWAP_QQEMOD_bear_dot_c0_1243,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-05-05 00:00:00+00:00,39.7894455776,39.9382729868,39.1591177269,39.1591177269,564973,,,,,,,37.32228603364705,,,,,,,,,,,,,,,,,35.1093173897717,,35.61029504915721,37.32228603364705,,34.83598455151157,36.022274325471656,36.22643876225667,,36.530404190652895,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-08 00:00:00+00:00,40.1133640565,40.4022643214,39.7719364707,40.0170639682,405472,,,,,,,37.373595462953645,,,,,,,,,,,,,,,,,35.131424564300346,,35.633812613590784,37.373595462953645,,34.8567943921762,36.04988426956082,36.25749214604304,,36.57160569833836,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-09 00:00:00+00:00,40.0520821821,40.2359278052,39.8419728985,39.8945002194,311976,,,,,,,37.41106239960198,,,,,,,,,,,,,,,,,35.148122598566665,,35.6515291329767,37.41106239960198,,34.87253462602323,36.07060180642983,36.28072551014411,,36.602201341911076,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-10 00:00:00+00:00,40.1571368239,40.5160735167,39.7806910241,40.1746459308,434440,,,,,,,37.46358810558123,,,,,,,,,,,,,,,,,35.171695825769056,,35.676565053110444,37.46358810558123,,34.894749482644734,36.09987078155535,36.31352286234218,,36.64522864116244,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,39.6581272754,40.3147187866,39.6055999545,40.0695912891,434332,,,,,,,37.508638576279836,,,,,,,,,,,,,,,,,35.19367401889065,,35.699703560322824,37.508638576279836,,34.91555007120138,36.12663809866087,36.343309773169835,,36.683720235349185,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-12 00:00:00+00:00,39.7631819172,40.1921550378,39.6843909358,39.8945002194,4515104,,,,,,,37.89636065808445,,,,,,,,,,,,,,,,,35.41145858221155,,35.927012987436996,37.89636065808445,,35.12274258958936,36.38528558178386,36.62733979902874,,37.03756183429013,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-15 00:00:00+00:00,39.8594820055,40.0520821821,39.3954906709,39.9382729868,763029,,,,,,,37.946714595731976,,,,,,,,,,,,,,,,,35.44541502019733,,35.961997699337985,37.946714595731976,,35.15528402694626,36.42423842263994,36.669408459563975,,37.08772603163149,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-16 00:00:00+00:00,39.0540630851,39.836204878,38.9833610021,39.8317859979,717258,,,,,,,37.979860342151504,,,,,,,,,,,,,,,,,35.47338097000141,,35.9902526508648,37.979860342151504,,35.18233537831093,36.454930509316014,36.70199952811455,,37.12512074615083,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-17 00:00:00+00:00,38.5237974628,39.1689539699,38.3691366562,39.0187120436,911980,,,,,,,38.00136146756101,,,,,,,,,,,,,,,,,35.50282455990937,,36.01904582775199,38.00136146756101,,35.2112430124634,36.484908786917394,36.732889930474364,,37.158117297925905,,,,,,,,,,,#000000
2023-05-18 00:00:00+00:00,37.9581807989,38.4619331402,37.887478716,38.0642339234,983792,,,,,,,38.00457313809916,,,,,,,,,,,,,,,,,35.52826518094831,,36.04276704957756,38.00457313809916,,35.23674017462326,36.50800762854161,36.75549958096454,,37.17915675224558,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-19 00:00:00+00:00,38.3735555364,38.4707709005,38.0288828819,38.0730716838,487747,,,,,,,38.00901239746003,,,,,,,,,,,,,,,,,35.541604784782976,,36.05538672597393,38.00901239746003,,35.25003593210013,36.52054213277245,36.76796503792856,,37.19130360925458,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-22 00:00:00+00:00,38.1614492875,38.5679862646,38.006788481,38.4972841816,239443,,,,,,,38.01079702209008,,,,,,,,,,,,,,,,,35.547998410366304,,36.06140475463704,38.01079702209008,,35.2564233951673,36.526474217829055,36.77382951781312,,37.196926522831255,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-23 00:00:00+00:00,38.0023696008,38.4530953798,37.9405052782,38.0995849649,462216,,,,,,,38.01253780552259,,,,,,,,,,,,,,,,,35.559740033383996,,36.0723303278003,38.01253780552259,,35.26821192987955,36.53706275022964,36.78415707699012,,37.20645695470549,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-24 00:00:00+00:00,37.8609654348,37.9802751999,37.7195612689,37.887478716,593769,,,,,,,38.00965825629246,,,,,,,,,,,,,,,,,35.57305220374515,,36.08432310055331,38.00965825629246,,35.28175613845539,36.5481229548912,36.794502666781774,,37.2148205946702,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,37.2511599691,37.6311836652,36.9948649184,37.6311836652,600316,,,,,,,37.9967564018911,,,,,,,,,,,,,,,,,35.58308144262079,,36.092490834400046,37.9967564018911,,35.2923494507595,36.55439133523124,36.799325198625986,,37.215821243044445,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,37.3041865314,37.3130242918,36.9506761165,37.1716201258,755390,,,,,,,37.97888450577741,,,,,,,,,,,,,,,,,35.59478511680879,,36.10174308824589,37.97888450577741,,35.30484262039031,36.56104928245191,36.80402083808065,,37.21539761599977,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,36.9241628354,37.4544284577,36.9020684344,37.3395375729,717661,,,,,,,37.96065119711219,,,,,,,,,,,,,,,,,35.60508910261655,,36.10962856868097,37.96065119711219,,35.31596497948755,36.56630216466712,36.80729551440995,,37.213576522992064,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,37.1716201258,37.3174431719,36.6678677846,36.8004341902,662003,,,,,,,37.943716558068196,,,,,,,,,,,,,,,,,35.61420922871784,,36.11649185079515,37.943716558068196,,35.32586758834678,36.5706846962427,36.809825375452945,,37.21138339576583,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,37.3130242918,37.5516438218,37.1804578862,37.2334844484,702875,,,,,,,37.93216079785515,,,,,,,,,,,,,,,,,35.62573522838802,,36.125941382234295,37.93216079785515,,35.338040655346354,36.57805980202333,36.8156653804232,,37.21333327521735,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-02 00:00:00+00:00,37.9405052782,38.0377206423,37.0832425221,37.2334844484,624943,,,,,,,37.92800419994402,,,,,,,,,,,,,,,,,35.63784561458828,,36.13651719232704,37.92800419994402,,35.350544932387365,36.58733336036128,36.8239877132835,,37.219254743592856,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-05 00:00:00+00:00,37.9051542367,38.2895968129,37.74607455,37.7902633519,392657,,,,,,,37.928555505756506,,,,,,,,,,,,,,,,,35.64646012679607,,36.144331370685265,37.928555505756506,,35.35931066660823,36.5946129592981,36.830884122903434,,37.22518380367295,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-06 00:00:00+00:00,37.6576969463,38.2233136101,37.5162927803,38.0995849649,442251,,,,,,,37.92703574450317,,,,,,,,,,,,,,,,,35.65533978110094,,36.15219285021628,37.92703574450317,,35.368436187570666,36.60166124762049,36.83734479575122,,37.230176096257004,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-07 00:00:00+00:00,37.7814255915,37.9405052782,37.4721039785,37.6488591859,459743,,,,,,,37.92467631398994,,,,,,,,,,,,,,,,,35.66420400759234,,36.159953487892665,37.92467631398994,,35.37758812484511,36.60849171504946,36.843503463669855,,37.23466739089887,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-08 00:00:00+00:00,37.9670185593,38.0200451215,37.7018857481,37.7725878311,507410,,,,,,,37.92430388508376,,,,,,,,,,,,,,,,,35.67467361882178,,36.16932066274909,37.92430388508376,,35.38830921058189,36.6170287232869,36.851447748768514,,37.24114753513013,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-09 00:00:00+00:00,38.0200451215,38.0951660847,37.8432899141,37.9758563197,317576,,,,,,,37.92480820417006,,,,,,,,,,,,,,,,,35.681439474509006,,36.17543446060344,37.92480820417006,,35.395211704253036,36.62268573099594,36.85678152073679,,37.24568652530726,,,,,,,,,,,#000000
2023-06-12 00:00:00+00:00,38.055396163,38.1702870479,37.8852692759,38.1172604856,302335,,,,,,,37.92567209001797,,,,,,,,,,,,,,,,,35.6879851377347,,36.18137901340531,37.92567209001797,,35.401877156857715,36.62822709025198,36.86203932284865,,37.25024963138122,,,,,,,,,,,#000000
2023-06-13 00:00:00+00:00,37.7283990293,38.1084227253,37.675372467,38.0112073612,547169,,,,,,,37.92445866969373,,,,,,,,,,,,,,,,,35.69874078530689,,36.19089470230983,37.92445866969373,,35.4129479959955,36.636740965879866,36.8698404534711,,37.25631409859551,,,,,,,,,,,#000000
2023-06-14 00:00:00+00:00,37.4279151766,37.9581807989,37.4102396559,37.8432899141,765309,,,,,,,37.91831519054396,,,,,,,,,,,,,,,,,35.71194660189167,,36.20211955425639,37.91831519054396,,35.42675718281211,36.646122867627874,36.877904772960186,,37.26119102782678,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-15 00:00:00+00:00,37.7107235085,37.7549123104,37.4897794992,37.5781571029,406818,,,,,,,37.915669329809546,,,,,,,,,,,,,,,,,35.71908720407934,,36.20823762124751,37.915669329809546,,35.43420447323639,36.65130940380338,36.882429359631615,,37.26412574990518,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-16 00:00:00+00:00,37.887478716,38.1172604856,37.7549123104,37.8521276745,663239,,,,,,,37.91573645679056,,,,,,,,,,,,,,,,,35.73221573452434,,36.219933866155415,37.91573645679056,,35.44769443000522,36.661886495036796,36.89222455098912,,37.272060722351675,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-20 00:00:00+00:00,37.5339683011,37.8698031952,37.4721039785,37.7902633519,847499,,,,,,,37.90994307021361,,,,,,,,,,,,,,,,,35.74653680543476,,36.23209888685065,37.90994307021361,,35.46269165210001,36.67204257025948,36.90096328680795,,37.277439283213134,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-21 00:00:00+00:00,37.8786409556,37.9184108773,37.3218620521,37.4102396559,530584,,,,,,,37.90743144925273,,,,,,,,,,,,,,,,,35.755774742278255,,36.24004494507314,37.90743144925273,,35.47232389913466,36.678823754835825,36.90692911271144,,37.281488980958635,,,,,,,,,,,#000000
2023-06-22 00:00:00+00:00,37.6665347066,37.9405052782,37.5251305407,37.9051542367,386037,,,,,,,37.90568196038467,,,,,,,,,,,,,,,,,35.76245654447417,,36.245789896627635,37.90568196038467,,35.479293976970155,36.6837229016619,36.911238106838965,,37.28441783380703,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-23 00:00:00+00:00,37.1185935636,37.8963164763,37.1097558032,37.7991011122,486685,,,,,,,37.899796352888984,,,,,,,,,,,,,,,,,35.76937471612444,,36.25132321924951,37.899796352888984,,35.48670644660996,36.68783527401903,36.91435065008638,,37.28518946584794,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,37.7018857481,37.7681689509,37.1097558032,37.3572130936,376526,,,,,,,37.896622137198605,,,,,,,,,,,,,,,,,35.77518832785145,,36.256140070736485,37.896622137198605,,35.49285907720477,36.69167857751024,36.91751404017171,,37.28677200745311,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,37.8344521537,37.865384315,37.5074550199,37.7195612689,509357,,,,,,,37.894792329760755,,,,,,,,,,,,,,,,,35.78392385727102,,36.263661888468405,37.894792329760755,,35.50197335649652,36.69811052207693,36.923193541165865,,37.29071861611349,,,,,,,,,,,#000000
2023-06-28 00:00:00+00:00,37.4986172596,37.7283990293,37.4102396559,37.7107235085,547390,,,,,,,37.89057696464637,,,,,,,,,,,,,,,,,35.79231979509282,,36.27062812889454,37.89057696464637,,35.510859789830015,36.70368529775672,36.927803016203725,,37.2931051851935,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-29 00:00:00+00:00,37.5339683011,37.5516438218,37.1097558032,37.3483753332,584701,,,,,,,37.884309357436216,,,,,,,,,,,,,,,,,35.80045409049124,,36.27713611186296,37.884309357436216,,35.51958603338806,36.708532078473674,36.93149608921557,,37.29414782007434,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-30 00:00:00+00:00,38.0819094441,38.1349360064,37.5516438218,37.5781571029,493128,,,,,,,37.8847187184671,,,,,,,,,,,,,,,,,35.809480906546405,,36.28510632587801,37.8847187184671,,35.52891969165951,36.715634642961085,36.9380133962485,,37.299351868567705,,,,,,,,,,,#000000
2023-07-03 00:00:00+00:00,38.3823932968,38.3823932968,37.9493430386,37.9493430386,93634,,,,,,,37.88543023976993,,,,,,,,,,,,,,,,,35.81144058542566,,36.286900579877354,37.88543023976993,,35.530916041506934,36.71732357855055,36.939634212399596,,37.30082494408157,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-05 00:00:00+00:00,38.0200451215,38.1835436884,37.7107235085,37.9493430386,586109,,,,,,,37.88650090455059,,,,,,,,,,,,,,,,,35.822295976624986,,36.296532892957124,37.88650090455059,,35.54212168046132,36.72597242554016,36.94762419804499,,37.30734833443696,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-06 00:00:00+00:00,37.4721039785,37.9051542367,37.4014018955,37.6665347066,406275,,,,,,,37.88398898327466,,,,,,,,,,,,,,,,,35.82844267574666,,36.30165085845946,37.88398898327466,,35.54862794297129,36.730096893762784,36.95106930186384,,37.309260781206085,,,,,,,,,,,#000000
2023-07-07 00:00:00+00:00,37.2511599691,37.4986172596,37.1583634852,37.3572130936,371230,,,,,,,37.87948027522019,,,,,,,,,,,,,,,,,35.83310442149436,,36.305249132150344,37.87948027522019,,35.55369822674069,36.73257542769958,36.952776479952,,37.30922095633744,,,,,,,,,,,#000000
2023-07-10 00:00:00+00:00,36.6590300242,37.3306998125,36.6148412223,37.1716201258,550173,,,,,,,37.867987150706135,36.868190353,,,,,,,,,,,,,,,,35.8379324901492,,36.30823207399391,37.867987150706135,,35.55930533807609,36.73343983322459,36.95217222938679,,37.30528069069983,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-11 00:00:00+00:00,37.0302159598,37.0478914806,36.6413545035,36.6943810657,428242,,,,,,,,36.884952532079204,,,,,,,,,,,,,,,,35.841798027737305,,36.310689444645526,37.85955619693977,,35.563763520760695,36.734294144135085,36.95191960657937,,37.30252655724038,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-12 00:00:00+00:00,37.74607455,37.7725878311,37.0655670013,37.2511599691,538785,,,,,,,,37.11333740285157,,,,,,,,,,,,,,,,35.84943808259348,,36.316948380012136,37.85593921933785,,35.57190801431255,36.739194066191544,36.9559002727317,,37.30446944941933,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-13 00:00:00+00:00,38.2940156931,38.3116912138,37.7814255915,37.8786409556,530394,,,,,,,,37.37643876620977,,,,,,,,,,,,,,,,35.85956034028875,,36.326073604207494,37.85884164653951,,35.58230293862089,36.74758881510971,36.96382538830351,,37.31140294018196,,,,,,,,,,,#000000
2023-07-14 00:00:00+00:00,38.3116912138,38.3558800157,38.0907472045,38.2144758497,375840,,,,,,,,37.512345660112906,,,,,,,,,,,,,,,,35.86706686454371,,36.33292428535366,37.8617860560493,,35.58997320347488,36.754003553094954,36.9699661173409,,37.31697873285292,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,37.8609654348,38.3558800157,37.7107235085,38.3116912138,500708,,,,,,,,37.59171372613837,,,,,,,,,,,,,,,,35.8758421527802,,36.340670126358916,37.86291073523927,,35.59906803600452,36.76090167597026,36.97631020388015,,37.32213718080659,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,37.604670384,37.9405052782,37.1627823654,37.9051542367,372192,,,,,,,,37.5891851563931,,,,,,,,,,,,,,,,35.88106429541296,,36.34496094391516,37.8607746885377,,35.60463503090564,36.764280080222484,36.97907734388281,,37.32356737112203,,,,,,,,,,,#000000
2023-07-19 00:00:00+00:00,38.0642339234,38.1570304073,37.6576969463,37.6576969463,496703,,,,,,,,37.63769848919756,,,,,,,,,,,,,,,,35.88958321019625,,36.35245147191479,37.86172552341439,,35.61348188312773,36.77090978055495,36.98514589262763,,37.32844133152601,,,,,,,,,,,#000000
2023-07-20 00:00:00+00:00,38.5591485042,38.5989184259,37.8609654348,38.1349360064,814919,,,,,,,,37.76184377114158,,,,,,,,,,,,,,,,35.90594781584079,,36.3674619508047,37.86914894847349,,35.63018127328692,36.785055746169206,36.998761053114265,,37.34099615107415,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,38.4177443383,38.7447414721,38.4000688175,38.6298505872,756515,,,,,,,,37.8688814947587,,,,,,,,,,,,,,,,35.92206158116456,,36.38245666857027,37.87841202926521,,35.64652618689628,36.79946545991966,37.01283265426789,,37.3544396690338,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,38.3205289742,38.5237974628,38.1791248082,38.4177443383,463882,,,,,,,,37.90646965238922,,,,,,,,,,,,,,,,35.93116794903689,,36.390784305938425,37.88241021330197,,35.655836603123305,36.80727341371158,37.02032020907278,,37.361285721719,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,38.5149597024,38.5547296241,38.1084227253,38.3116912138,366103,,,,,,,,37.935206939357556,,,,,,,,,,,,,,,,35.938459283298684,,36.397479187157884,37.88586635784297,,35.66327942718706,36.813585198409115,37.02639850195654,,37.366902785586326,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,38.3735555364,38.6917149098,38.1747059281,38.4265820987,696598,,,,,,,,37.9835386465128,,,,,,,,,,,,,,,,35.95232973483099,,36.410225301813696,37.8925772204315,,35.67743610859866,36.82561216090265,37.037988783796216,,37.3776348557244,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,37.8344521537,38.3602988959,37.7283990293,38.267502412,623129,,,,,,,,37.982779425615746,,,,,,,,,,,,,,,,35.96241658162919,,36.419022559244176,37.8934977894364,,35.687964765632536,36.83328621472917,37.044936796022384,,37.38305982479069,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-28 00:00:00+00:00,37.4544284577,38.0642339234,37.4279151766,37.9405052782,659139,,,,,,,,37.95585036875416,,,,,,,,,,,,,,,,35.9712687110068,,36.42629595201964,37.890620023625765,,35.697426582955906,36.83900883753138,37.04963992076229,,37.385591468472924,,,,,,,,,,,#000000
2023-07-31 00:00:00+00:00,37.675372467,37.8079388726,37.4897794992,37.7107235085,455832,,,,,,,,37.940100519941716,,,,,,,,,,,,,,,,35.97736826708551,,36.431311799256704,37.88874048142251,,35.70394612848025,36.842962287882266,37.052897123737665,,37.38737205256876,,,,,,,,,,,#000000
2023-08-01 00:00:00+00:00,36.9418383561,37.5693193426,36.9330005957,37.4455906973,527657,,,,,,,,37.89445913427428,,,,,,,,,,,,,,,,35.98224919774017,,36.434675450728186,37.88188585567303,,35.70948445721847,36.84465823554657,37.05348352823076,,37.385572881342505,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-02 00:00:00+00:00,36.7032188261,37.1627823654,36.5706524205,36.9771893976,848362,,,,,,,,37.80269336841729,,,,,,,,,,,,,,,,35.98777572679195,,36.43750279976843,37.86620344666338,,35.716242327219746,36.84437086993994,37.05111648665085,,37.378725413595234,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-03 00:00:00+00:00,35.1742862817,36.4999503375,35.0461387563,36.4999503375,1204758,,,,,,,,37.56311217995126,,,,,,,,,,,,,,,,35.983894625372976,,36.4284104939849,37.819441892279066,,35.71501043180537,36.82858188878208,37.03081191249863,,37.34861875413315,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,35.4924456551,35.8680504709,35.183124042,35.3156904476,876608,,,,,,,,37.414534103759834,,,,,,,,,,,,,,,,35.98071717685097,,36.42146639935297,37.78573695038604,,35.71375979080522,36.816810027846905,37.01580186743796,,37.32662970607539,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,35.2361506043,35.6250120607,34.9489233922,35.4924456551,497318,,,,,,,,37.32978257285146,,,,,,,,,,,,,,,,35.97799810477214,,36.41652406571746,37.7650382956544,,35.71219485431693,36.80898849347582,37.0060522117912,,37.312735833265286,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-08 00:00:00+00:00,35.4747701343,35.5277966966,35.1742862817,35.2273128439,635058,,,,,,,,37.23670203385442,,,,,,,,,,,,,,,,35.97515043633266,,36.410940668871596,37.74036798521174,,35.710760577272175,36.79989928414557,36.99462512434914,,37.29631008007296,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-09 00:00:00+00:00,36.0050357567,36.1110888811,35.3510414891,35.3510414891,780305,,,,,,,,37.15786937325072,,,,,,,,,,,,,,,,35.97424327845183,,36.407024751868924,37.716174206779144,,35.711372143313454,36.79225372520566,36.984514023224754,,37.280981322141294,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-10 00:00:00+00:00,35.7929295077,36.4027349734,35.753159586,36.1641154434,694067,,,,,,,,37.10236928233455,,,,,,,,,,,,,,,,35.97428898102378,,36.40452973031935,37.69694293468099,,35.71268911372505,36.78666220348804,36.97688825790136,,37.269083740139415,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-11 00:00:00+00:00,35.8282805492,35.8813071114,35.6426875814,35.7929295077,358330,,,,,,,,37.07098538589891,,,,,,,,,,,,,,,,35.97377443190139,,36.40265090654341,37.68604778132046,,35.71286743596778,36.783098806827866,36.97221795208096,,37.26208973000769,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-14 00:00:00+00:00,35.563147738,35.9078203926,35.4526757334,35.7310651851,496734,,,,,,,,37.0253075033398,,,,,,,,,,,,,,,,35.97253190028198,,36.39946786238912,37.670028790597044,,35.71262022694858,36.777500231955074,36.96503260165913,,37.25157577417599,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-15 00:00:00+00:00,35.0682331572,35.4217435721,34.9975310742,35.4129058117,753060,,,,,,,,36.93925336608564,,,,,,,,,,,,,,,,35.96796952413032,,36.39167802030281,37.64059806321941,,35.70975785092207,36.765584605934166,36.950400148847166,,37.2312322575417,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-16 00:00:00+00:00,35.183124042,35.4305813325,34.9710177931,35.0417198761,551329,,,,,,,,36.88218796667201,,,,,,,,,,,,,,,,35.96479485347265,,36.38618557833749,37.61976167875163,,35.70780404255092,36.75714594589504,36.940028652590975,,37.21681723424172,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-17 00:00:00+00:00,35.2007995628,35.5808232588,35.1919618024,35.2803394061,602604,,,,,,,,36.82841348928475,,,,,,,,,,,,,,,,35.96193382930908,,36.38088666081727,37.598585699285586,,35.706220841418016,36.74878230668086,36.9296635101598,,37.20228843695619,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-18 00:00:00+00:00,35.4104224011,35.4729376487,35.0621231643,35.3479071534,519792,,,,,,,,36.784654348835716,,,,,,,,,,,,,,,,35.95945047197424,,36.37631809365486,37.580557249560194,,35.70483242189537,36.741599147837505,36.92077748430967,,37.18987265044775,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-21 00:00:00+00:00,35.0621231643,35.4104224011,34.8299236732,35.3479071534,384389,,,,,,,,36.74940037479359,,,,,,,,,,,,,,,,35.95701937545823,,36.37228739661531,37.56616297224071,,35.70325072295725,36.73554203723388,36.91340002743871,,37.179757898034495,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-22 00:00:00+00:00,35.2139459085,35.2496689072,34.9549541684,35.044261665,726917,,,,,,,,36.6880873634159,,,,,,,,,,,,,,,,35.95266548008129,,36.3649640818162,37.53981407013581,,35.70047281370781,36.724477155613265,36.899905209855,,37.16124637637177,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-23 00:00:00+00:00,35.4104224011,35.5265221466,35.2719957813,35.4282839004,670963,,,,,,,,36.64444502180791,,,,,,,,,,,,,,,,35.949976482922686,,36.359718008662796,37.5186104164769,,35.69912581295365,36.71607446479395,36.88946718345641,,37.14664350221265,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-24 00:00:00+00:00,35.2050151589,35.6247603929,35.1960844092,35.2943226555,440295,,,,,,,,36.616051660994515,,,,,,,,,,,,,,,,35.94803090080566,,36.35608883558965,37.50452867536214,,35.698067714135554,36.71036475462726,36.88241838075758,,37.1368612006969,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-25 00:00:00+00:00,35.0889154133,35.3479071534,35.071053914,35.1603614106,698662,,,,,,,,36.56767980151386,,,,,,,,,,,,,,,,35.94409680414827,,36.34941140223876,37.480799373507004,,35.69559367699286,36.700270333726706,36.87012515527092,,37.12008196266799,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-28 00:00:00+00:00,35.017469416,35.3032534051,34.9415580439,35.2318074079,450680,,,,,,,,36.536428616789216,,,,,,,,,,,,,,,,35.941314177606344,,36.34484772383072,37.46521360807146,,35.693763682071,36.69348422984048,36.861911247772326,,37.108961455990645,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
