date,Close,High,Low,Open,Volume,aVWAP_peak_870,aVWAP_valley_859,SMA_50
2022-02-11 00:00:00+00:00,0.54,0.55,0.51,0.545,106967,,,
2022-02-14 00:00:00+00:00,0.52,0.53,0.51,0.5195,18020,,,
2022-02-15 00:00:00+00:00,0.52,0.525,0.485,0.52,42000,,,
2022-02-16 00:00:00+00:00,0.53,0.5325,0.49,0.52,100374,,,
2022-02-17 00:00:00+00:00,0.48,0.539,0.4775,0.532,226043,,,
2022-02-18 00:00:00+00:00,0.5,0.51,0.48,0.5,101616,,,
2022-02-22 00:00:00+00:00,0.49,0.5,0.48,0.5,79991,,,
2022-02-23 00:00:00+00:00,0.47,0.4999,0.42,0.49,182505,,,
2022-02-24 00:00:00+00:00,0.44,0.45,0.425,0.45,171958,,,
2022-02-25 00:00:00+00:00,0.46,0.4689,0.428,0.4355,134984,,,
2022-02-28 00:00:00+00:00,0.469,0.469,0.44,0.44,34824,,,
2022-03-01 00:00:00+00:00,0.4799,0.4995,0.42,0.4995,142876,,,
2022-03-02 00:00:00+00:00,0.4199,0.459,0.4199,0.459,35378,,,
2022-03-03 00:00:00+00:00,0.4398,0.44,0.4102,0.43,135042,,,
2022-03-04 00:00:00+00:00,0.429,0.4398,0.4122,0.4398,11827,,,
2022-03-07 00:00:00+00:00,0.43,0.451,0.3655,0.429,254933,,,
2022-03-08 00:00:00+00:00,0.430495,0.430495,0.4125,0.415,66954,,,
2022-03-09 00:00:00+00:00,0.42,0.45,0.42,0.43075,50350,,,
2022-03-10 00:00:00+00:00,0.425,0.425,0.3955,0.425,42415,,,
2022-03-11 00:00:00+00:00,0.42,0.425,0.415,0.415,17400,,,
2022-03-14 00:00:00+00:00,0.41,0.429,0.36,0.42,196350,,,
2022-03-15 00:00:00+00:00,0.4188,0.428,0.398,0.428,74215,,,0.5098589
2022-03-16 00:00:00+00:00,0.4645,0.474,0.4005,0.41,273879,,,0.5067489
2022-03-17 00:00:00+00:00,0.45,0.45,0.4,0.43,46087,,,0.5022489
2022-03-18 00:00:00+00:00,0.44,0.44,0.43,0.43,59311,,,0.4976489
2022-03-21 00:00:00+00:00,0.438,0.44,0.42,0.43,59311,,,0.4938089
2022-03-22 00:00:00+00:00,0.44,0.45,0.415,0.44,60400,,,0.49000889999999997
2022-03-23 00:00:00+00:00,0.44,0.44,0.425,0.44,17800,,,0.48780890000000005
2022-03-24 00:00:00+00:00,0.42,0.43,0.398,0.425,136575,,,0.4852089
2022-03-25 00:00:00+00:00,0.42,0.42,0.4,0.42,189803,,,0.4825889
2022-03-28 00:00:00+00:00,0.4,0.42,0.39,0.42,61112,,,0.4794889
2022-03-29 00:00:00+00:00,0.415,0.4465,0.395,0.4095,236305,,,0.47638889999999995
2022-03-30 00:00:00+00:00,0.43,0.44,0.4089,0.41656,105501,,,0.4735889
2022-03-31 00:00:00+00:00,0.4299,0.431,0.41,0.42,153775,,,0.4709869
2022-04-01 00:00:00+00:00,0.44,0.444405,0.42,0.4299,88512,,,0.4685369
2022-04-04 00:00:00+00:00,0.44,0.4449,0.424,0.43745,62481,,,0.4666769
2022-04-05 00:00:00+00:00,0.44,0.44,0.42,0.43,17103,,,0.46593689999999993
2022-04-06 00:00:00+00:00,0.4398,0.4449,0.43,0.4449,46887,,,0.4643629
2022-04-07 00:00:00+00:00,0.43,0.4449,0.42,0.4399,78555,,,0.4632629
2022-04-08 00:00:00+00:00,0.45,0.45,0.41,0.44,67330,,,0.4638629
2022-04-11 00:00:00+00:00,0.4397,0.4485,0.415,0.4485,119373,,,0.4641169
2022-04-12 00:00:00+00:00,0.43445,0.4397,0.43,0.4397,11638,,,0.4634059
2022-04-13 00:00:00+00:00,0.407,0.434,0.4,0.4332,95259,,,0.4601459
2022-04-14 00:00:00+00:00,0.3975,0.402,0.3955,0.402,65340,,,0.45729390000000003
2022-04-18 00:00:00+00:00,0.34505,0.405,0.335,0.4,288295,,,0.45377490000000004
2022-04-19 00:00:00+00:00,0.36,0.3794,0.3451,0.3622,29620,,,0.45005490000000004
2022-04-20 00:00:00+00:00,0.37,0.37,0.36,0.37,10151,,,0.4465549
2022-04-21 00:00:00+00:00,0.3595,0.37,0.3595,0.36,23424,,,0.4427449
2022-04-22 00:00:00+00:00,0.3499,0.355,0.3499,0.355,35508,,,0.4393929
2022-04-25 00:00:00+00:00,0.35,0.35,0.34,0.35,8188,,,0.4356439
2022-04-26 00:00:00+00:00,0.34,0.34,0.34,0.34,5561,,,0.43164389999999997
2022-04-27 00:00:00+00:00,0.31,0.3479,0.27845,0.3479,218232,,,0.42744390000000004
2022-04-28 00:00:00+00:00,0.325,0.328,0.2515,0.328,255384,,,0.42354390000000003
2022-04-29 00:00:00+00:00,0.32,0.33,0.3,0.3,28454,,,0.4193439
2022-05-02 00:00:00+00:00,0.3,0.33,0.3,0.317,28782,,,0.4157439
2022-05-03 00:00:00+00:00,0.3,0.31,0.3,0.31,7551,,,0.41174390000000005
2022-05-04 00:00:00+00:00,0.3,0.3,0.29,0.29,8250,,,0.4079439
2022-05-05 00:00:00+00:00,0.3,0.31,0.285,0.285,74639,,,0.40454389999999996
2022-05-06 00:00:00+00:00,0.28,0.29,0.275,0.29,36201,,,0.40134390000000003
2022-05-09 00:00:00+00:00,0.265,0.2897,0.265,0.2897,18300,,,0.3974439
2022-05-10 00:00:00+00:00,0.258,0.27,0.258,0.261,16064,,,0.39322389999999996
2022-05-11 00:00:00+00:00,0.25,0.27,0.25,0.258,26600,,,0.38862589999999997
2022-05-12 00:00:00+00:00,0.24,0.255,0.2188,0.255,70361,,,0.3850279
2022-05-13 00:00:00+00:00,0.25,0.255,0.23925,0.23925,33175,,,0.38123189999999996
2022-05-16 00:00:00+00:00,0.268,0.268,0.25,0.26,19600,,,0.37801189999999996
2022-05-17 00:00:00+00:00,0.252,0.27,0.252,0.26,30076,,,0.37445189999999995
2022-05-18 00:00:00+00:00,0.235,0.256,0.178,0.256,341735,,,0.37054200000000004
2022-05-19 00:00:00+00:00,0.23,0.2499,0.23,0.2425,20019,,,0.36674200000000007
2022-05-20 00:00:00+00:00,0.2273,0.2364,0.225,0.235,72730,,,0.36278800000000005
2022-05-23 00:00:00+00:00,0.231,0.2362,0.2299,0.2299,14800,,,0.359008
2022-05-24 00:00:00+00:00,0.2395,0.2395,0.1975,0.231,67097,,,0.35559799999999997
2022-05-25 00:00:00+00:00,0.21,0.225,0.2,0.2036,55300,,,0.351422
2022-05-26 00:00:00+00:00,0.2099,0.23,0.2099,0.22,47000,,,0.34633
2022-05-27 00:00:00+00:00,0.20945,0.21,0.16,0.21,204440,,,0.3415190000000001
2022-05-31 00:00:00+00:00,0.22,0.22,0.185,0.1925,194343,,,0.337119
2022-06-01 00:00:00+00:00,0.21,0.22,0.21,0.22,22665,,,0.33255900000000005
2022-06-02 00:00:00+00:00,0.22,0.22,0.21,0.215,15000,,,0.328159
2022-06-03 00:00:00+00:00,0.21,0.215,0.21,0.215,4140,,,0.323559
2022-06-06 00:00:00+00:00,0.22,0.22,0.2,0.212,31715,,,0.319559
2022-06-07 00:00:00+00:00,0.22,0.22,0.21,0.21,41605,,,0.31555900000000003
2022-06-08 00:00:00+00:00,0.23,0.23,0.21,0.22,24244,,,0.312159
2022-06-09 00:00:00+00:00,0.225,0.2298,0.21,0.22,35465,,,0.30835900000000005
2022-06-10 00:00:00+00:00,0.22,0.23,0.22,0.23,17451,,,0.30415899999999996
2022-06-13 00:00:00+00:00,0.2,0.215,0.1998,0.215,14809,,,0.29956099999999997
2022-06-14 00:00:00+00:00,0.1855,0.2,0.18,0.2,95751,,,0.294471
2022-06-15 00:00:00+00:00,0.2185,0.2185,0.1811,0.19,80075,,,0.290041
2022-06-16 00:00:00+00:00,0.21,0.21,0.201,0.21,22100,,,0.285441
2022-06-17 00:00:00+00:00,0.2,0.21,0.2,0.2,16385,,,0.280645
2022-06-21 00:00:00+00:00,0.198,0.2028,0.198,0.19884,7204,,,0.276005
2022-06-22 00:00:00+00:00,0.21,0.21,0.198,0.198,12100,,,0.271205
2022-06-23 00:00:00+00:00,0.2,0.2,0.2,0.2,8000,,,0.266411
2022-06-24 00:00:00+00:00,0.21,0.218,0.2,0.2,38300,,,0.261922
2022-06-27 00:00:00+00:00,0.2083,0.218,0.2083,0.218,9800,,,0.257948
2022-06-28 00:00:00+00:00,0.3,0.32,0.1981,0.201,617475,,,0.255998
2022-06-29 00:00:00+00:00,0.36,0.4,0.31,0.32,194944,,,0.256297
2022-06-30 00:00:00+00:00,0.345,0.37,0.3205,0.364,80663,,,0.25599700000000003
2022-07-01 00:00:00+00:00,0.36005,0.4,0.35,0.36,152602,,,0.25579799999999997
2022-07-05 00:00:00+00:00,0.3577,0.3715,0.34,0.36,67560,,,0.255762
2022-07-06 00:00:00+00:00,0.345,0.3712,0.345,0.3577,71559,,,0.255664
2022-07-07 00:00:00+00:00,0.35,0.36,0.321,0.3525,99956,,,0.255664
2022-07-08 00:00:00+00:00,0.325,0.35505,0.32,0.35505,113589,,,0.255364
2022-07-11 00:00:00+00:00,0.315,0.33,0.315,0.32,16007,,,0.25546399999999997
2022-07-12 00:00:00+00:00,0.3101,0.32,0.3054,0.32,43030,,,0.255166
2022-07-13 00:00:00+00:00,0.3,0.31,0.3,0.31,81689,,,0.254766
2022-07-14 00:00:00+00:00,0.305,0.31,0.295,0.295,56120,,,0.25486600000000004
2022-07-15 00:00:00+00:00,0.305,0.305,0.29005,0.29005,11758,,,0.254966
2022-07-18 00:00:00+00:00,0.29,0.295,0.29,0.295,62300,,,0.254766
2022-07-19 00:00:00+00:00,0.28,0.3,0.28,0.3,117186,,,0.25436600000000004
2022-07-20 00:00:00+00:00,0.2875,0.2875,0.285,0.285,4405,,,0.25451599999999996
2022-07-21 00:00:00+00:00,0.29,0.29,0.29,0.29,4302,,,0.255016
2022-07-22 00:00:00+00:00,0.2955,0.3025,0.282,0.2885,93292,,,0.255766
2022-07-25 00:00:00+00:00,0.3,0.3,0.3,0.3,10000,,,0.256766
2022-07-26 00:00:00+00:00,0.286,0.3,0.2821,0.2999,5206,,,0.25768599999999997
2022-07-27 00:00:00+00:00,0.282,0.282,0.282,0.282,150,,,0.258326
2022-07-28 00:00:00+00:00,0.345,0.345,0.29,0.29,18238,,,0.259866
2022-07-29 00:00:00+00:00,0.29,0.3,0.29,0.3,36279,,,0.260626
2022-08-01 00:00:00+00:00,0.29,0.3,0.2701,0.29,20775,,,0.261726
2022-08-02 00:00:00+00:00,0.28,0.29,0.245,0.28,31349,,,0.262726
2022-08-03 00:00:00+00:00,0.3,0.3,0.285,0.285,86460,,,0.26417999999999997
2022-08-04 00:00:00+00:00,0.2905,0.2905,0.281,0.2905,12612,,,0.26537
2022-08-05 00:00:00+00:00,0.295,0.295,0.28,0.281,29500,,,0.26647999999999994
2022-08-08 00:00:00+00:00,0.28,0.3099,0.2751,0.295,44264,,,0.26788
2022-08-09 00:00:00+00:00,0.288,0.2925,0.202,0.29,119000,,,0.269442
2022-08-10 00:00:00+00:00,0.2825,0.29,0.277,0.29,24560,,,0.270903
2022-08-11 00:00:00+00:00,0.28,0.28,0.26,0.27977,30693,,,0.272103
2022-08-12 00:00:00+00:00,0.289,0.289,0.277,0.277,10690,,,0.273683
2022-08-15 00:00:00+00:00,0.298,0.3099,0.29,0.29,65372,,,0.275243
2022-08-16 00:00:00+00:00,0.3022,0.322,0.275,0.31,482974,,,0.27708699999999997
2022-08-17 00:00:00+00:00,0.335,0.369,0.3001,0.3022,225911,,,0.279387
2022-08-18 00:00:00+00:00,0.31495,0.334,0.31,0.325,101129,,,0.281286
2022-08-19 00:00:00+00:00,0.3051,0.32,0.3051,0.315,79898,,,0.282788
2022-08-22 00:00:00+00:00,0.29,0.3,0.29,0.3,9680,,,0.284088
2022-08-23 00:00:00+00:00,0.3,0.3,0.297,0.297,1000,,,0.285688
2022-08-24 00:00:00+00:00,0.29,0.3,0.2607,0.2607,23670,,,0.28748799999999997
2022-08-25 00:00:00+00:00,0.31,0.32,0.29,0.31,21574,,,0.289978
2022-08-26 00:00:00+00:00,0.31,0.3175,0.29,0.31,3654,,,0.29180799999999996
2022-08-29 00:00:00+00:00,0.3,0.32,0.3,0.31,16000,,,0.29360800000000004
2022-08-30 00:00:00+00:00,0.29,0.3199,0.2607,0.3199,76049,,,0.29540799999999995
2022-08-31 00:00:00+00:00,0.285,0.287,0.2825,0.287,7445,,,0.29714799999999997
2022-09-01 00:00:00+00:00,0.2785,0.285,0.27,0.285,26214,,,0.298518
2022-09-02 00:00:00+00:00,0.23,0.27,0.20025,0.27,823713,,,0.29911799999999994
2022-09-06 00:00:00+00:00,0.23,0.25,0.2,0.23,417987,,,0.299518
2022-09-07 00:00:00+00:00,0.2407,0.2517,0.225,0.225,122735,,,0.300166
2022-09-08 00:00:00+00:00,0.2365,0.2519,0.233,0.2355,39753,,,0.298896
2022-09-09 00:00:00+00:00,0.277,0.277,0.233,0.2365,96700,,,0.297236
2022-09-12 00:00:00+00:00,0.27,0.29,0.265,0.277,87113,,,0.295736
2022-09-13 00:00:00+00:00,0.265,0.29,0.265,0.29,6400,,,0.293835
2022-09-14 00:00:00+00:00,0.2614,0.28,0.26,0.28,17605,,,0.291909
2022-09-15 00:00:00+00:00,0.265,0.288,0.265,0.2742,6300,,,0.290309
2022-09-16 00:00:00+00:00,0.25,0.2762,0.25,0.265,19028,,,0.288309
2022-09-19 00:00:00+00:00,0.26005,0.28,0.25,0.25,10728,,,0.28701
2022-09-20 00:00:00+00:00,0.264,0.27,0.25,0.25,8461,,,0.28599
2022-09-21 00:00:00+00:00,0.27,0.27,0.26,0.262,18000,,,0.285188
2022-09-22 00:00:00+00:00,0.28,0.28,0.26,0.27,19597,,,0.284788
2022-09-23 00:00:00+00:00,0.25,0.27,0.2421,0.263,73025,,,0.283688
2022-09-26 00:00:00+00:00,0.2345,0.2535,0.2345,0.2535,13765,,,0.282278
2022-09-27 00:00:00+00:00,0.245,0.249,0.2345,0.249,5555,,,0.281378
2022-09-28 00:00:00+00:00,0.26,0.26,0.26,0.26,125,,,0.280978
2022-09-29 00:00:00+00:00,0.26,0.26,0.26,0.26,0,,,0.280428
2022-09-30 00:00:00+00:00,0.24,0.255,0.212,0.25,229456,,,0.279428
2022-10-03 00:00:00+00:00,0.25,0.25,0.201,0.22,42880,,,0.278518
2022-10-04 00:00:00+00:00,0.227,0.25,0.227,0.2375,114807,,,0.277058
2022-10-05 00:00:00+00:00,0.25275,0.25275,0.24,0.24,9506,,,0.276393
2022-10-06 00:00:00+00:00,0.25,0.263,0.25,0.263,9678,,,0.27575299999999997
2022-10-07 00:00:00+00:00,0.24,0.2505,0.24,0.2505,8760,,,0.27365300000000004
2022-10-10 00:00:00+00:00,0.26,0.26975,0.24849,0.24849,17057,,,0.273053
2022-10-11 00:00:00+00:00,0.24,0.26,0.24,0.26,5050,,,0.272053
2022-10-12 00:00:00+00:00,0.24,0.25,0.24,0.25,3950,,,0.27125299999999997
2022-10-13 00:00:00+00:00,0.248,0.269,0.245,0.25,26700,,,0.270213
2022-10-14 00:00:00+00:00,0.28,0.28,0.248,0.248,77545,,,0.27000300000000005
2022-10-17 00:00:00+00:00,0.248,0.2741,0.248,0.2741,83539,,,0.269063
2022-10-18 00:00:00+00:00,0.25,0.25,0.25,0.25,6085,,,0.268463
2022-10-19 00:00:00+00:00,0.24,0.2599,0.24,0.2599,13313,,,0.267503
2022-10-20 00:00:00+00:00,0.2301,0.26,0.2301,0.2399,26900,,,0.266455
2022-10-21 00:00:00+00:00,0.25,0.2595,0.24,0.2595,1310,,,0.265855
2022-10-24 00:00:00+00:00,0.23,0.26,0.22,0.26,65240,,,0.264675
2022-10-25 00:00:00+00:00,0.23,0.2395,0.2175,0.23368,93700,,,0.26331499999999997
2022-10-26 00:00:00+00:00,0.28,0.28,0.225,0.24,95717,,,0.262871
2022-10-27 00:00:00+00:00,0.3,0.335,0.285,0.285,198897,,,0.262171
2022-10-28 00:00:00+00:00,0.3,0.32,0.295,0.298,15030,,,0.261872
2022-10-31 00:00:00+00:00,0.29,0.298,0.29,0.298,31904,,,0.26157
2022-11-01 00:00:00+00:00,0.29,0.29,0.285,0.2875,31550,,,0.26157
2022-11-02 00:00:00+00:00,0.29,0.29,0.28,0.29,7115,,,0.26137
2022-11-03 00:00:00+00:00,0.305,0.3255,0.29,0.29,101388,,,0.26167
2022-11-04 00:00:00+00:00,0.3002,0.367,0.3002,0.3125,92332,,,0.261474
2022-11-07 00:00:00+00:00,0.3,0.32005,0.3,0.32005,41122,,,0.261274
2022-11-08 00:00:00+00:00,0.32,0.32,0.29,0.31,95261,,,0.261674
2022-11-09 00:00:00+00:00,0.29,0.3051,0.29,0.3051,18717,,,0.261674
2022-11-10 00:00:00+00:00,0.31,0.32,0.29,0.31,70961,,,0.262174
2022-11-11 00:00:00+00:00,0.31,0.32,0.3,0.3,58425,,,0.262804
2022-11-14 00:00:00+00:00,0.33,0.36,0.2975,0.305,301321,,,0.26480400000000004
2022-11-15 00:00:00+00:00,0.35,0.414,0.3385,0.349,253201,,,0.267204
2022-11-16 00:00:00+00:00,0.35,0.39,0.35,0.35,201016,,,0.26939
2022-11-17 00:00:00+00:00,0.35,0.385,0.3365,0.3499,240048,,,0.27166
2022-11-18 00:00:00+00:00,0.35,0.37,0.3352,0.36,54732,,,0.27312
2022-11-21 00:00:00+00:00,0.355,0.359,0.335,0.345,118250,,,0.27482
2022-11-22 00:00:00+00:00,0.3598,0.3795,0.33,0.37,64055,,,0.27671599999999996
2022-11-23 00:00:00+00:00,0.3687,0.369,0.3403,0.3495,91137,,,0.278862
2022-11-25 00:00:00+00:00,0.3595,0.36075,0.35,0.35,22720,,,0.280752
2022-11-28 00:00:00+00:00,0.355,0.35625,0.33,0.353,30651,,,0.282852
2022-11-29 00:00:00+00:00,0.3495,0.3495,0.31,0.343,93936,,,0.284641
2022-11-30 00:00:00+00:00,0.3495,0.3495,0.315,0.333,242393,,,0.28635099999999997
2022-12-01 00:00:00+00:00,0.345,0.3675,0.3201,0.3675,38500,,,0.287851
2022-12-02 00:00:00+00:00,0.345,0.3475,0.34,0.345,12150,,,0.289151
2022-12-05 00:00:00+00:00,0.34,0.3445,0.32,0.3375,92976,,,0.29095099999999996
2022-12-06 00:00:00+00:00,0.302,0.3445,0.302,0.325,168189,,,0.292301
2022-12-07 00:00:00+00:00,0.3,0.32,0.3,0.311,70921,,,0.293401
2022-12-08 00:00:00+00:00,0.3195,0.3195,0.295,0.3195,56760,,,0.294591
2022-12-09 00:00:00+00:00,0.315,0.3195,0.30255,0.3195,67006,,,0.295691
2022-12-12 00:00:00+00:00,0.31,0.31475,0.3005,0.3138,47485,,,0.297091
2022-12-13 00:00:00+00:00,0.319,0.3195,0.29,0.311,325955,,,0.298471
2022-12-14 00:00:00+00:00,0.2976,0.319,0.2974,0.319,190750,,,0.299883
2022-12-15 00:00:00+00:00,0.29,0.29895,0.29,0.297,40892,,,0.300628
2022-12-16 00:00:00+00:00,0.2975,0.305,0.2975,0.2975,38006,,,0.301578
2022-12-19 00:00:00+00:00,0.3,0.31,0.2751,0.3,115630,,,0.302778
2022-12-20 00:00:00+00:00,0.29,0.30282,0.2848,0.3,143183,,,0.30337800000000004
2022-12-21 00:00:00+00:00,0.295,0.3009,0.289,0.2971,93978,,,0.304478
2022-12-22 00:00:00+00:00,0.3,0.3,0.29,0.2925,13506,,,0.305678
2022-12-23 00:00:00+00:00,0.297,0.297,0.28,0.2935,139150,,,0.306658
2022-12-27 00:00:00+00:00,0.289,0.2965,0.27675,0.2915,431806,,,0.306838
2022-12-28 00:00:00+00:00,0.27,0.2895,0.261,0.28725,81267,,,0.307278
2022-12-29 00:00:00+00:00,0.27,0.2825,0.252,0.2825,246575,,,0.307678
2022-12-30 00:00:00+00:00,0.2641,0.2797,0.26,0.27,198160,,,0.30816
2023-01-03 00:00:00+00:00,0.265,0.2789,0.26,0.264,276296,,,0.308858
2023-01-04 00:00:00+00:00,0.285,0.285,0.26,0.27,201425,,,0.309558
2023-01-05 00:00:00+00:00,0.276,0.285,0.261,0.285,63600,,,0.310478
2023-01-06 00:00:00+00:00,0.28,0.28,0.261,0.2755,214891,,,0.311478
2023-01-09 00:00:00+00:00,0.2795,0.298,0.274,0.2794,55069,,,0.31146799999999997
2023-01-10 00:00:00+00:00,0.267,0.277,0.267,0.277,5450,,,0.310808
2023-01-11 00:00:00+00:00,0.26,0.27,0.2496,0.26825,109271,,,0.310008
2023-01-12 00:00:00+00:00,0.27,0.27,0.255,0.265,46350,,,0.30960800000000005
2023-01-13 00:00:00+00:00,0.35,0.35,0.26,0.26,290076,,,0.310808
2023-01-17 00:00:00+00:00,0.39,0.415,0.3505,0.359,275259,,,0.312808
2023-01-18 00:00:00+00:00,0.405,0.435,0.38,0.39,246761,,,0.31480800000000003
2023-01-19 00:00:00+00:00,0.4,0.439,0.38,0.415,61940,,,0.31680400000000003
2023-01-20 00:00:00+00:00,0.41,0.42,0.3986,0.4,48493,,,0.319004
2023-01-23 00:00:00+00:00,0.4404,0.459,0.42,0.42,189390,,,0.321412
2023-01-24 00:00:00+00:00,0.47,0.4801,0.4475,0.45,189500,,,0.32501199999999997
2023-01-25 00:00:00+00:00,0.464,0.47,0.45,0.467,61375,,,0.328092
2023-01-26 00:00:00+00:00,0.4799,0.48,0.465,0.474,33296,,,0.33149
2023-01-27 00:00:00+00:00,0.48,0.48,0.46,0.4799,83672,,,0.33448999999999995
2023-01-30 00:00:00+00:00,0.49,0.51,0.4601,0.48,37098,,,0.33729
2023-01-31 00:00:00+00:00,0.50495,0.50495,0.4605,0.47,103447,,,0.340389
2023-02-01 00:00:00+00:00,0.485,0.5199,0.47,0.5199,77349,,,0.3430889999999999
2023-02-02 00:00:00+00:00,0.48,0.49,0.44,0.49,67655,,,0.34568899999999997
2023-02-03 00:00:00+00:00,0.498,0.5268,0.46225,0.5268,45520,,,0.348549
2023-02-06 00:00:00+00:00,0.48,0.5,0.445,0.49,237737,,,0.350953
2023-02-07 00:00:00+00:00,0.451,0.48,0.44,0.48,95124,,,0.352599
2023-02-08 00:00:00+00:00,0.455,0.46475,0.45,0.46,22263,,,0.35450899999999996
2023-02-09 00:00:00+00:00,0.425,0.45,0.425,0.45,24950,,,0.355909
2023-02-10 00:00:00+00:00,0.44,0.44,0.415,0.43,12000,,,0.357719
2023-02-13 00:00:00+00:00,0.44,0.45,0.44,0.44,1519,,,0.359529
2023-02-14 00:00:00+00:00,0.44,0.44,0.44,0.44,0,,,0.361429
2023-02-15 00:00:00+00:00,0.421,0.477,0.42,0.4395,130590,,,0.36294899999999997
2023-02-16 00:00:00+00:00,0.43,0.44,0.41,0.44,5550,,,0.364749
2023-02-17 00:00:00+00:00,0.42,0.42,0.4,0.42,9900,,,0.367109
2023-02-21 00:00:00+00:00,0.4255,0.43,0.368,0.42,65700,,,0.369619
2023-02-22 00:00:00+00:00,0.41275,0.41275,0.4,0.4,644,,,0.37148400000000004
2023-02-23 00:00:00+00:00,0.42265,0.43,0.395325,0.4,24710,,,0.373637
2023-02-24 00:00:00+00:00,0.43,0.43,0.3975,0.41775,118695,,,0.376037
2023-02-27 00:00:00+00:00,0.43,0.43,0.43,0.43,1,,,0.37825699999999995
2023-02-28 00:00:00+00:00,0.415,0.415,0.4,0.4,1150,,,0.38060499999999997
2023-03-01 00:00:00+00:00,0.3999,0.435,0.388,0.419,90400,,,0.38280300000000006
2023-03-02 00:00:00+00:00,0.415,0.42,0.388,0.388,34875,,,0.385153
2023-03-03 00:00:00+00:00,0.408,0.417,0.391,0.415,65343,,,0.38731299999999996
2023-03-06 00:00:00+00:00,0.42,0.4347,0.3952,0.3995,263449,,,0.389913
2023-03-07 00:00:00+00:00,0.40375,0.41375,0.40375,0.41,47864,,,0.392088
2023-03-08 00:00:00+00:00,0.4,0.415,0.4,0.415,44237,,,0.394088
2023-03-09 00:00:00+00:00,0.3952,0.435,0.3952,0.4195,87930,,,0.396052
2023-03-10 00:00:00+00:00,0.395,0.4,0.3925,0.4,13240,,,0.39817199999999997
2023-03-13 00:00:00+00:00,0.375,0.4,0.365,0.3925,75094,,,0.400272
2023-03-14 00:00:00+00:00,0.385,0.39,0.378,0.39,55893,,,0.40257200000000004
2023-03-15 00:00:00+00:00,0.4049,0.4049,0.38,0.38,14626,,,0.40538799999999997
2023-03-16 00:00:00+00:00,0.40015,0.4098,0.395,0.395,730,,,0.408091
2023-03-17 00:00:00+00:00,0.39,0.405,0.39,0.40495,21250,,,0.41019100000000003
2023-03-20 00:00:00+00:00,0.41,0.41,0.39,0.39,30451,,,0.41287100000000004
2023-03-21 00:00:00+00:00,0.395,0.42,0.39,0.42,31514,,,0.415171
2023-03-22 00:00:00+00:00,0.4,0.4199,0.39,0.405,64864,,,0.41758100000000004
2023-03-23 00:00:00+00:00,0.4,0.425,0.4,0.41,13990,,,0.420241
2023-03-24 00:00:00+00:00,0.3974,0.42,0.3676,0.4,50752,,,0.42298900000000006
2023-03-27 00:00:00+00:00,0.4085,0.414,0.3979,0.4068,67454,,,0.42575900000000005
2023-03-28 00:00:00+00:00,0.3845,0.39675,0.369,0.3701,113970,,,0.426449
2023-03-29 00:00:00+00:00,0.385,0.407575,0.3692,0.407575,66331,,,0.4263489999999999
2023-03-30 00:00:00+00:00,0.39,0.39,0.38,0.385,37400,,,0.426049
