date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_387,aVWAP_QQEMOD_bear_dot_c0_428,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_700,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_826,aVWAP_QQEMOD_bear_dot_c0_889,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1055,aVWAP_QQEMOD_bear_dot_c0_1073,aVWAP_QQEMOD_bear_dot_c0_1110,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1194,aVWAP_QQEMOD_bear_dot_c0_1209,aVWAP_QQEMOD_bear_dot_c0_1241,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-10-20 00:00:00+00:00,446.0485066736,448.6406526667,444.2159639018,444.86162664,1353062,429.16370097784903,,,,,,,,,,,,,,,,,,,,,,,,414.6182531988046,420.6535736623243,,426.95709291307276,429.16370097784903,430.7865272090459,,432.49049667337573,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-10-21 00:00:00+00:00,453.1318067135,453.5305984048,445.3933488951,446.0485066736,1423275,430.5438908221904,,,,,,,,,,,,,,,,,,,,,,,,414.96023211017916,420.9799995816319,,427.2650306178932,430.5438908221904,431.0903939011347,,432.8657150398422,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-10-22 00:00:00+00:00,457.6514458811,460.5379381226,454.3993945893,454.8029338007,1710335,432.47474471029864,,,,,,,,,,,,,,,,,,,,,,,,415.4398091517148,421.4512416847288,,427.7297651569694,432.47474471029864,431.56682620363625,,433.46214611932714,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-10-25 00:00:00+00:00,465.3519235386,467.3553770351,455.2871808544,457.6514458811,1903424,434.70143540740986,,,,,,,,,,,,,,,,,,,,,,,,416.0245676890654,422.0342422409217,,428.31675060354166,434.70143540740986,432.1782135559347,,434.2274652479619,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-10-26 00:00:00+00:00,461.012690136,463.595341089,456.9298228208,457.7843764449,2378585,436.87963316781935,,,,,,,,,,,,,,,,,,,,,,,,416.70246259097087,422.7026145106382,,428.97885242892426,436.87963316781935,432.85763692203915,,435.0609900830119,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-10-27 00:00:00+00:00,464.411914552,466.6812291761,459.1421672032,459.417523371,1741794,438.42381433116464,,,,,,,,,,,,,,,,,,,,,,,,417.217906484202,423.2139225333675,,429.4896927998477,438.42381433116464,433.3848847423469,,435.7043908955693,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-10-28 00:00:00+00:00,466.5103184513,467.7465665155,462.6586339677,463.1151299065,1362377,439.6087548524221,,,,,,,,,,,,,,,,,,,,,,,,417.6322649205647,423.6266495515005,,429.9043558702665,439.6087548524221,433.8144224020116,,436.22647695074573,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-10-29 00:00:00+00:00,467.4708619891,469.9720793205,462.8298199447,462.9439439294,2471597,441.5962547639031,,,,,,,,,,,,,,,,,,,,,,,,418.38326718916505,424.3746751454829,,430.6556536903608,441.5962547639031,434.59156457658344,,437.162895147541,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-01 00:00:00+00:00,467.7847029471,470.6581546751,463.3433778759,469.9530586563,1534076,442.7117862843237,,,,,,,,,,,,,,,,,,,,,,,,418.84270236493444,424.83142300054476,,431.11306013723794,442.7117862843237,435.0630273975991,,437.7251863162203,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-02 00:00:00+00:00,472.6539929609,475.0315759754,468.593081172,470.5141682478,2006199,444.2919880932632,,,,,,,,,,,,,,,,,,,,,,,,419.4893175889867,425.4806164408888,,431.7719348503514,444.2919880932632,435.7489119171941,,438.5447856254407,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-03 00:00:00+00:00,477.73251028,478.3316611996,471.4747117856,476.7909874062,1856258,445.7877970896983,,,,,,,,,,,,,,,,,,,,,,,,420.1154765247737,426.1127095841165,,432.41799054098107,445.7877970896983,436.42452709452544,,439.3500956663626,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-04 00:00:00+00:00,490.3717415853,494.736984,481.2324075807,482.1833456832,2615013,448.4791537442043,,,,,,,,,,,,,,,,,,,,,,,,421.173663082282,427.2014245929791,,433.55832437667135,448.4791537442043,437.6384633119131,,440.8090900018773,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-05 00:00:00+00:00,487.9941585708,492.5400972946,483.7240194766,489.5633633604,2071735,450.3506441135471,,,,,,,,,,,,,,,,,,,,,,,,421.9807574152548,428.02803769140525,,434.41855450549895,450.3506441135471,438.5484320763889,,441.8893595271173,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-08 00:00:00+00:00,479.1400394246,488.2699582004,475.7068095516,488.2699582004,2834829,452.21432859191293,,,,,,,,,,,,,,,,,,,,,,,,422.9396738956278,428.99488545688973,,435.4036767290697,452.21432859191293,439.5719164411234,,443.0763060441077,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-09 00:00:00+00:00,483.8001021331,484.1710050834,479.377797726,480.3858929242,1875256,453.3820579647187,,,,,,,,,,,,,,,,,,,,,,,,423.57206292231893,429.6321276656861,,436.05222415294764,453.3820579647187,440.2444117087311,,443.8504398460319,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-10 00:00:00+00:00,480.7567958745,485.3674999596,479.0972429303,483.3721371905,1226628,454.08081716593836,,,,,,,,,,,,,,,,,,,,,,,,423.9736004360048,430.0353130377487,,436.4605229049786,454.08081716593836,440.66580186937273,,444.33154710366495,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-11 00:00:00+00:00,487.1001873573,487.4044228798,479.3587770619,481.4130087865,1227331,454.8156522418383,,,,,,,,,,,,,,,,,,,,,,,,424.38961757779515,430.4546628809477,,436.8873459365604,454.8156522418383,441.107928782701,,444.8369936347633,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-12 00:00:00+00:00,491.8458430543,494.2139157368,488.0987722234,489.0688260933,1742816,456.0238743578102,,,,,,,,,,,,,,,,,,,,,,,,425.03591230362355,431.1121941375645,,437.564677831514,456.0238743578102,441.8159498466498,,445.65172746428044,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-15 00:00:00+00:00,494.4326533742,497.4854699648,492.6447109472,493.101206886,1392349,457.02242427644904,,,,,,,,,,,,,,,,,,,,,,,,425.5698740760115,431.65703433134024,,438.1279208328632,457.02242427644904,442.4060066055905,,446.33023893880835,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-16 00:00:00+00:00,500.9282101699,502.4307475318,492.0740910237,494.3816779943,1690708,458.2777143324119,,,,,,,,,,,,,,,,,,,,,,,,426.24071644957326,432.34345393127484,,438.83989143981125,458.2777143324119,443.15338472051326,,447.1890764003763,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-17 00:00:00+00:00,500.5192658914,504.7513636573,498.821671619,501.6700160705,1609406,459.4848615769683,,,,,,,,,,,,,,,,,,,,,,,,426.89299224852215,433.01184227008883,,439.5342466994296,459.4848615769683,443.8827097388368,,448.02529201140936,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-18 00:00:00+00:00,503.4484481653,504.8084256497,496.9095242554,502.2976979863,1664995,460.674608163806,,,,,,,,,,,,,,,,,,,,,,,,427.5591705882806,433.693379633414,,440.24060570528707,460.674608163806,444.62281990847777,,448.86927740494787,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-19 00:00:00+00:00,507.6520149351,509.0690544117,502.1550430054,507.9278145648,1913681,462.10517576474024,,,,,,,,,,,,,,,,,,,,,,,,428.35663469840915,434.5117123564446,,441.09179376578305,462.10517576474024,445.5166536436221,,449.8882236608993,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-22 00:00:00+00:00,513.2250695212,518.7125311188,506.2539961225,507.2050293283,2192217,463.8607998675786,,,,,,,,,,,,,,,,,,,,,,,,429.32439342045836,435.5088487962357,,442.13396922331543,463.8607998675786,446.61441923320496,,451.14019332253525,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-23 00:00:00+00:00,518.5603658058,519.0929444011,507.632994271,511.6130682373,2147338,465.54400294794414,,,,,,,,,,,,,,,,,,,,,,,,430.27733090566045,436.4903946448746,,443.15905069718343,465.54400294794414,447.69273221795373,,452.36436198356455,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-24 00:00:00+00:00,522.8114842359,523.8612346884,516.7153613865,518.8266551035,2316441,467.44652266878785,,,,,,,,,,,,,,,,,,,,,,,,431.35331299096697,437.60167085124044,,444.3231288130233,467.44652266878785,448.91930452534524,,453.755522468255,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-26 00:00:00+00:00,519.3877646949,527.3953691846,517.6568842603,522.6450534248,1844761,468.88026541882607,,,,,,,,,,,,,,,,,,,,,,,,432.1954170832634,438.46963718153995,,445.2297235420164,468.88026541882607,449.87179819735775,,454.82934648920025,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-29 00:00:00+00:00,527.7093052458,533.3204011602,515.8499211692,519.3877646949,2919138,471.1669040709641,,,,,,,,,,,,,,,,,,,,,,,,433.556687229069,439.87379409512914,,446.6972677002839,471.1669040709641,451.413343515314,,456.56217649642485,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-30 00:00:00+00:00,512.9682905556,529.8871712872,509.6491846673,524.0211984737,4244205,473.73127673394214,,,,,,,,,,,,,,,,,,,,,,,,435.29803238436153,441.65050644413316,,448.5278019441677,473.73127673394214,453.3124506279571,,458.656256889588,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-01 00:00:00+00:00,503.8954337721,521.4039550912,503.4769791615,516.5061340813,2882122,475.0302164507173,,,,,,,,,,,,,,,,,,,,,,,,436.33004728932093,442.6903163427972,,449.5813719721232,475.0302164507173,454.3896596090128,,459.8177514078517,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-02 00:00:00+00:00,499.7774599909,504.9171287451,488.8691091201,493.116328314,3277509,475.9331755821958,,,,,,,,,,,,,,,,,,,,,,,,437.28681103126036,443.6339727023111,,450.5102847491986,475.9331755821958,455.31556627973197,,460.7791663012104,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-03 00:00:00+00:00,503.0299935548,511.1803481287,499.0736954186,504.038088753,2984376,476.9239530630101,,,,,,,,,,,,,,,,,,,,,,,,438.22426234072867,444.5663983783696,,451.43875161246814,476.9239530630101,456.2500812377328,,461.761156146223,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-06 00:00:00+00:00,507.0909053436,509.8061051463,501.7366834982,506.1874237981,2432878,477.73121952616066,,,,,,,,,,,,,,,,,,,,,,,,438.9893950642873,445.3276361056087,,452.1969971162767,477.73121952616066,457.013229550428,,462.56169181765785,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-07 00:00:00+00:00,515.479018219,516.4110307607,508.5269654844,511.893623033,2579798,478.7462046979843,,,,,,,,,,,,,,,,,,,,,,,,439.86777260122653,446.20842358595456,,453.0834785403432,478.7462046979843,457.9131370763704,,463.51573161000135,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-08 00:00:00+00:00,504.1522127377,520.96571899,499.8155013191,519.4638473514,3037531,479.7027809344373,,,,,,,,,,,,,,,,,,,,,,,,440.8051229001919,447.13937094481923,,454.0084750581538,479.7027809344373,458.84154172370313,,464.48277989714785,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-09 00:00:00+00:00,498.655240808,506.2634113513,498.1511932089,502.906359238,3200453,480.40564636190487,,,,,,,,,,,,,,,,,,,,,,,,441.66170051781705,447.97720593504306,,454.82376406510633,480.40564636190487,459.64468029580905,,465.2954458478567,,,,,,,,,,,,,#000000
2021-12-10 00:00:00+00:00,531.4563760768,533.786407431,508.4318621638,508.5269654844,6333637,483.1097594436116,,,,,,,,,,,,,,,,,,,,,,,,443.9313598994458,450.2633311278988,,457.1374907813014,483.1097594436116,462.00178913944114,,467.7938079220854,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-13 00:00:00+00:00,529.9347229475,532.3360817922,521.1471761257,523.486717812,3415151,484.538608217103,,,,,,,,,,,,,,,,,,,,,,,,445.15160500248385,451.49173549603205,,458.3795613295256,484.538608217103,463.26545914393887,,469.12766084134944,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-14 00:00:00+00:00,518.6364484623,529.8871712872,511.2446379734,529.2133642608,3494356,485.6593437422235,,,,,,,,,,,,,,,,,,,,,,,,446.2483117679415,452.5832457309588,,459.46677980654505,485.6593437422235,464.3572575573483,,470.25714842072813,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-15 00:00:00+00:00,537.7902572275,538.7508007654,518.8171447714,519.4638473514,2937123,486.8555091604365,,,,,,,,,,,,,,,,,,,,,,,,447.29002417245243,453.6310654869682,,460.5249233581497,486.8555091604365,465.4320116201948,,471.38603897916795,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-16 00:00:00+00:00,525.5694805327,538.8078627578,522.5451949382,537.1352806587,2683030,487.8301593032447,,,,,,,,,,,,,,,,,,,,,,,,448.1887483495028,454.5307202167811,,461.4277333303851,487.8301593032447,466.34391999711426,,472.3353106486979,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-17 00:00:00+00:00,520.7952938395,529.2213529398,514.4899436849,522.4215606215,5756845,489.42294496790845,,,,,,,,,,,,,,,,,,,,,,,,449.87957021166415,456.2037142754547,,463.08105243029644,489.42294496790845,467.99165561413855,,474.0148656671182,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-20 00:00:00+00:00,521.698775385,522.2513256776,511.6843957278,515.5836318716,2033574,489.9015596557119,,,,,,,,,,,,,,,,,,,,,,,,450.43445514871763,456.74901870132044,,463.61506317997913,489.9015596557119,468.5195437307988,,474.54579914134433,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-21 00:00:00+00:00,518.7220414508,524.7611023078,509.8298809764,523.5437798043,2472780,490.44760264221753,,,,,,,,,,,,,,,,,,,,,,,,451.08968781943287,457.39123513094233,,464.2417595555104,490.44760264221753,469.13707412190143,,475.1635296788762,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-22 00:00:00+00:00,522.7544222435,523.0682632014,513.3677245021,518.6744897905,1454497,490.78122720323705,,,,,,,,,,,,,,,,,,,,,,,,451.48032490438703,457.77476690748153,,464.6169003623598,490.78122720323705,469.5074701360151,,475.5350336573523,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-23 00:00:00+00:00,523.4201454876,525.5504598686,520.6811698548,524.7230609796,1758107,491.2218525296393,,,,,,,,,,,,,,,,,,,,,,,,451.9704324068536,458.25784437271625,,465.091896879959,491.2218525296393,469.9785938464608,,476.0106851321009,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-27 00:00:00+00:00,535.8786804838,538.0368601378,524.4377510178,524.5328543384,2263508,491.936268246435,,,,,,,,,,,,,,,,,,,,,,,,452.67507438873656,458.95945634010513,,465.7910284597651,491.936268246435,470.6799541103263,,476.7305889057936,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,536.9913893346,538.8934557463,533.2443185037,535.8406391556,1157520,492.3234985972911,,,,,,,,,,,,,,,,,,,,,,,,453.04663399164485,459.33037815923456,,466.16187268563726,492.3234985972911,471.0529949287656,,477.11486747354405,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,539.9681232689,543.5058716912,535.90721148,538.6652077769,1753038,492.9417779421811,,,,,,,,,,,,,,,,,,,,,,,,453.6259346904244,459.91003031322447,,466.74312350238574,492.9417779421811,471.63909639673517,,477.7205335893655,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,536.2971350944,541.9748033331,534.8325439574,541.6419417111,1338748,493.38259642356434,,,,,,,,,,,,,,,,,,,,,,,,454.052531051407,460.3356542593024,,467.1683288006385,493.38259642356434,472.0664641946342,,478.15991330044676,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,539.9015509445,540.4246192077,531.65609305,535.8216184915,1435353,493.84177151161987,,,,,,,,,,,,,,,,,,,,,,,,454.5031040169782,460.7846664003431,,467.61620458380685,493.84177151161987,472.5159944532863,,478.6209889175006,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,538.9600280707,539.6828133071,528.3084561655,537.3623873882,2715113,494.65210888481715,,,,,,,,,,,,,,,,,,,,,,,,455.32521820519855,461.601552452157,,468.42794539950086,494.65210888481715,473.32803706337205,,479.44943094481727,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-04 00:00:00+00:00,536.6014657203,540.8716048144,534.2809446981,536.6014657203,2097484,495.2805398702759,,,,,,,,,,,,,,,,,,,,,,,,455.9614352068519,462.2338932811289,,469.05651314438666,495.2805398702759,473.956947026491,,480.09089061730555,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-05 00:00:00+00:00,522.992180545,537.381312949,522.8495255641,536.0879077891,2887485,495.92664054784166,,,,,,,,,,,,,,,,,,,,,,,,456.7206883093808,462.97911266063437,,469.78518858136044,495.92664054784166,474.67566959687633,,480.8079044375351,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-06 00:00:00+00:00,522.8780565603,526.4132371929,516.9340990239,519.4543370193,2503087,496.37016611641127,,,,,,,,,,,,,,,,,,,,,,,,457.3145057603496,463.556208848639,,470.34203502266314,496.37016611641127,475.2184639327951,,481.3392739486471,,,,,,,,,,,,,#000000
2022-01-07 00:00:00+00:00,509.924984297,521.5133239099,508.0799798777,520.7382318472,2323920,496.63066617172035,,,,,,,,,,,,,,,,,,,,,,,,457.7817696516592,464.00201090015884,,470.7613546637769,496.63066617172035,475.6177417097388,,481.7153362239633,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,493.3960271798,504.4375226994,483.6003851599,503.3723655089,4916769,496.5411249548683,,,,,,,,,,,,,,,,,,,,,,,,458.40834475236113,464.55810410711626,,471.2291056892573,496.5411249548683,476.0138651078686,,482.0102898748779,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,496.4678644346,496.8863190452,485.3027345983,493.3960271798,2450392,496.4841670614992,,,,,,,,,,,,,,,,,,,,,,,,458.704592807385,464.8190444855314,,471.44593558956325,496.4841670614992,476.1949749107722,,482.1408666306834,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,500.0532596206,504.0761300812,496.4488437705,496.4678644346,1729540,496.524509397977,,,,,,,,,,,,,,,,,,,,,,,,458.954693848811,465.0475483322327,,471.64765914571944,496.524509397977,476.375429960195,,482.292562980839,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,491.5700434246,503.1441175395,490.000838635,501.8031607193,2428072,496.5001489138187,,,,,,,,,,,,,,,,,,,,,,,,459.25638668821085,465.31588250712537,,471.8745413890284,496.5001489138187,476.56899804512415,,482.43962115609156,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,478.3601921958,487.8610139219,477.2855246732,486.5200571017,3872496,496.14096794640744,,,,,,,,,,,,,,,,,,,,,,,,459.54579440252354,465.5399011252058,,472.01693312860243,496.14096794640744,476.64438067150616,,482.4164224176006,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,464.1707767649,470.8375195378,463.0200265859,470.2488299833,3797804,495.46421015340457,,,,,,,,,,,,,,,,,,,,,,,,459.62844532861703,465.54631925654616,,471.92800829656693,495.46421015340457,476.4761620988328,,482.12783267407417,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,466.1584361651,471.9407180565,463.2482745553,465.8969020335,2648808,495.0269819832262,,,,,,,,,,,,,,,,,,,,,,,,459.69463054076647,465.5611407505024,,471.87883484913334,495.0269819832262,476.37402485885036,,481.9458986622359,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,459.1778524344,475.4023838224,458.2458398927,466.7191653433,2893721,494.5174198601978,,,,,,,,,,,,,,,,,,,,,,,,459.7384431258698,465.5480112154605,,471.7948919117272,494.5174198601978,476.2315004835692,,481.7150015844724,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,458.0271022553,470.390533931,457.7513026257,458.3255364753,3295582,493.91617897663843,,,,,,,,,,,,,,,,,,,,,,,,459.76341917595033,465.5078716446722,,471.6739667760801,493.91617897663843,476.0438420346196,,481.42674228327064,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,464.9601343258,465.977739856,446.044083862,452.2650773712,4423868,493.06896937437995,458.9939860146,,,,,,,,,,,,,,,,,,,,,,,459.7524483637197,465.4088806740821,,471.4660783326921,493.06896937437995,475.7461412121624,,480.9937141264575,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,453.9471698024,459.0066664573,449.2395554336,456.4008354734,3076814,,456.97187353704356,,,,,,,,,,,,,,,,,,,,,,,459.6965962240685,465.2902299146451,,471.2698886189113,492.42177226518703,475.48600008745643,,480.63696330017535,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,459.7960240182,469.6867693587,455.3261679508,459.5677760488,3074881,,458.31838559810063,,,,,,,,,,,,,,,,,,,,,,,459.7151221282762,465.25208810431525,,471.16218379396315,491.9190573537656,475.3215059475358,,480.38825787721044,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-27 00:00:00+00:00,458.8925424726,471.5126580106,456.7907590878,463.0770885783,2374116,,459.0664372351336,,,,,,,,,,,,,,,,,,,,,,,459.7351069977493,465.22947884628945,,471.0874390631979,491.55188783344096,475.2043555607163,,480.20858127710267,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-28 00:00:00+00:00,468.3172815423,468.597836338,452.5976536833,460.0528029837,1918479,,459.5960503442423,,,,,,,,,,,,,,,,,,,,,,,459.75565994337404,465.21638208027514,,471.0332504955321,491.26947568465465,475.1168450754454,,480.0721720353114,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,480.3954032562,481.6222360918,466.6054217718,467.9083372638,2480656,,461.971299524906,,,,,,,,,,,,,,,,,,,,,,,459.88193765017957,465.30606345802397,,471.0786466675153,491.07814263183644,475.1270070290302,,480.0325750492263,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,483.5147921713,484.7226043427,472.6064413006,480.2717689395,2347161,,464.15329205749566,,,,,,,,,,,,,,,,,,,,,,,460.02901883204265,465.42078962137936,,471.15440918077906,490.9499100244441,475.172041783267,,480.03496307937024,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,496.4583541026,498.331889518,485.3502862586,486.0825818271,2547552,,467.50064826756443,,,,,,,,,,,,,,,,,,,,,,,460.28798715198496,465.65135862073447,,471.35125028688583,490.98083948333175,475.34309330098756,,480.17260784612847,,,,,,,,,,,,,#000000
2022-02-03 00:00:00+00:00,496.9719120337,501.4199616134,489.7712150696,491.3618452191,2665116,,470.5557710111508,,,,,,,,,,,,,,,,,,,,,,,460.57618457661704,465.9114058217094,,471.57802701982325,491.04750128559584,475.5446577552695,,480.34214493861435,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-04 00:00:00+00:00,495.0669657469,497.1909808567,486.5265200593,493.4858603288,2387434,,472.5125573844963,,,,,,,,,,,,,,,,,,,,,,,460.80803483672594,466.1168382938914,,471.75216989402395,491.0693793921665,475.6948992275064,,480.4613614154605,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-07 00:00:00+00:00,491.3713699505,497.1909808567,489.7902645324,496.5242496563,1863560,,473.8080958660385,,,,,,,,,,,,,,,,,,,,,,,460.9859130028509,466.27418514397016,,471.8852282779489,491.08481084881595,475.809415988824,,480.5518037817297,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-08 00:00:00+00:00,496.3813786848,498.514918526,486.2375397075,491.3713699505,1461959,,474.75832842973404,,,,,,,,,,,,,,,,,,,,,,,461.12810703473,466.4006011921167,,471.9930181117662,491.10322262628904,475.9030336048782,,480.6271389862368,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-09 00:00:00+00:00,503.6963724261,508.8511570782,500.6960820244,502.9058197171,2256668,,476.7938439691052,,,,,,,,,,,,,,,,,,,,,,,461.41649558216585,466.6690500823617,,472.23830274305965,491.2457186913825,476.13134117374244,,480.835500706059,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,493.8382753919,499.5435895209,490.2853600724,496.1146862046,2558857,,478.0764017774572,,,,,,,,,,,,,,,,,,,,,,,461.6649682769144,466.89057896059785,,472.4281262266469,491.28541511588344,476.29712660641536,,480.9704339054114,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-11 00:00:00+00:00,485.4469869985,496.5718733135,483.2658235001,493.7620775404,2349695,,478.7201086769432,,,,,,,,,,,,,,,,,,,,,,,461.8479723162383,467.046548805116,,472.55212431382336,491.25429307792785,476.3965400313963,,481.0371804135697,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
