date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_80,aVWAP_QQEMOD_bear_dot_c0_140,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_252,aVWAP_QQEMOD_bear_dot_c0_300,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_482,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_753,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1127,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-12-05 00:00:00+00:00,5.3089423716,5.4037449139,5.3089423716,5.3863322021,39143,,,,,,,5.135180243455917,,,,,,,,,,,,,,,,5.135180243455917,5.048818385618403,,5.235645084428556,,5.320029371556873,,5.368038763991485,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-06 00:00:00+00:00,5.3244203377,5.3321593207,5.2857254224,5.3012033885,49015,,,,,,,5.140111521889357,,,,,,,,,,,,,,,,5.140111521889357,5.0530373843720335,,5.239140531180427,,5.319481297281131,,5.367598403693848,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-07 00:00:00+00:00,5.3398983038,5.378593219,5.3244203377,5.3244203377,19818,,,,,,,5.1423986320943245,,,,,,,,,,,,,,,,5.1423986320943245,5.054919642543421,,5.241060380234185,,5.320495948752653,,5.367532727921047,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-08 00:00:00+00:00,5.3476372868,5.378593219,5.3166813546,5.3166813546,55585,,,,,,,5.148552537920756,,,,,,,,,,,,,,,,5.148552537920756,5.06007287246911,,5.246099733592074,,5.322987433428481,,5.367350807134229,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-09 00:00:00+00:00,5.3398983038,5.4018101681,5.3398983038,5.3476372868,46046,,,,,,,5.153690272722933,,,,,,,,,,,,,,,,5.153690272722933,5.064391717998887,,5.250413154278765,,5.32564093981841,,5.367299572293302,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-12 00:00:00+00:00,5.3940711851,5.4405050834,5.3631152529,5.370854236,49697,,,,,,,5.159949448160567,,,,,,,,,,,,,,,,5.159949448160567,5.069506949789502,,5.256230617568337,,5.330856051811362,,5.367556568169981,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-13 00:00:00+00:00,5.3940711851,5.5101559308,5.3553762699,5.5101559308,74870,,,,,,,5.169562092262073,,,,,,,,,,,,,,,,5.169562092262073,5.077389030256255,,5.265331593588021,,5.33944257431837,,5.368183258238705,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-14 00:00:00+00:00,5.370854236,5.4366355919,5.370854236,5.3940711851,51631,,,,,,,5.175113497515151,,,,,,,,,,,,,,,,5.175113497515151,5.082207322551973,,5.270039223906464,,5.3427695184541495,,5.368384811072777,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-15 00:00:00+00:00,5.3863322021,5.3940711851,5.3398983038,5.3631152529,50645,,,,,,,5.179836273264603,,,,,,,,,,,,,,,,5.179836273264603,5.0865070336134695,,5.273654409786853,,5.344537478649883,,5.368425068830531,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-16 00:00:00+00:00,5.3272837614,5.3744278655,5.2801396573,5.3351411121,65693,,,,,,,5.184254394925197,,,,,,,,,,,,,,,,5.184254394925197,5.091031493849027,,5.275981183639768,,5.343336925271501,,5.368003926524663,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-19 00:00:00+00:00,5.2958543587,5.3429984627,5.2644249559,5.287997008,67716,,,,,,,5.18775502625811,,,,,,,,,,,,,,,,5.18775502625811,5.095023014227752,,5.277056147974728,,5.340509728324147,,5.3673052693407435,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-20 00:00:00+00:00,5.3194264107,5.3429984627,5.2644249559,5.2919256833,50980,,,,,,,5.190428446240533,,,,,,,,,,,,,,,,5.190428446240533,5.098040171540213,,5.278051925074573,,5.338995881563815,,5.366850121094514,,,,,,,,,,,,,#000000
2022-12-21 00:00:00+00:00,5.3587131641,5.3665705148,5.2958543587,5.3272837614,61792,,,,,,,5.194333302059256,,,,,,,,,,,,,,,,5.194333302059256,5.102113290496506,,5.280324591773254,,5.339071897532438,,5.366602216245596,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-22 00:00:00+00:00,5.3429984627,5.3744278655,5.2644249559,5.3587131641,111258,,,,,,,5.200287795866823,,,,,,,,,,,,,,,,5.200287795866823,5.108727319253222,,5.283217669644855,,5.338010665673961,,5.365950210166119,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-23 00:00:00+00:00,5.3351411121,5.3547844888,5.3160477499,5.3351411121,41615,,,,,,,5.202512694223137,,,,,,,,,,,,,,,,5.202512694223137,5.111189853007776,,5.284391372829352,,5.337923158958186,,5.365761421772782,,,,,,,,,,,,,#000000
2022-12-27 00:00:00+00:00,5.3194264107,5.3665705148,5.31156906,5.3272837614,58731,,,,,,,5.205467081787754,,,,,,,,,,,,,,,,5.205467081787754,5.114533184838508,,5.28587427321398,,5.337685757025207,,5.3654747416833555,,,,,,,,,,,,,#000000
2022-12-28 00:00:00+00:00,5.3037117093,5.3665705148,5.2958543587,5.3587131641,43181,,,,,,,5.2073828389795365,,,,,,,,,,,,,,,,5.2073828389795365,5.116812516446375,,5.286675492314061,,5.337196144499265,,5.365201085013027,,,,,,,,,,,,,#000000
2022-12-29 00:00:00+00:00,5.31156906,5.3429984627,5.2722823066,5.2801396573,56587,,,,,,,5.2095239834389355,,,,,,,,,,,,,,,,5.2095239834389355,5.119538936491108,,5.287303827909747,,5.336083047871854,,5.364740395921328,,,,,,,,,,,,,#000000
2022-12-30 00:00:00+00:00,5.287997008,5.3744278655,5.2565676053,5.3665705148,136248,,,,,,,5.214200361631618,5.306330826266667,,,,,,,,,,,,,,,5.214200361631618,5.125710028452945,,5.288513951304198,,5.333504719942201,5.306330826266667,5.363610877165297,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-03 00:00:00+00:00,5.3901425668,5.4137146189,5.2644249559,5.3272837614,71214,,,,,,,,5.323412691936266,,,,,,,,,,,,,,,5.2176947619910115,5.129620744294908,,5.2906882095827825,,5.334483574708087,5.323412691936266,5.363535660893012,,,,,,,,,,,,,#000000
2023-01-04 00:00:00+00:00,5.4460869037,5.460858723,5.3744278655,5.3979999175,17591,,,,,,,,5.331519201824659,,,,,,,,,,,,,,,5.218961069468796,5.130862980838512,,5.291763955143406,,5.335464687779152,5.331519201824659,5.363692448224871,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-05 00:00:00+00:00,5.3940712422,5.484430775,5.3822852162,5.4451440216,77983,,,,,,,,5.354356296069298,,,,,,,,,,,,,,,5.224216025389404,5.136122588710195,,5.296103720047304,,5.339267319784728,5.354356296069298,5.364304099803352,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-06 00:00:00+00:00,5.484430775,5.490480935,5.4137146189,5.4137146189,52099,,,,,,,,5.370276267444145,,,,,,,,,,,,,,,5.228306950540949,5.140042381845176,,5.299783569608269,,5.342862797206232,5.370276267444145,5.36501102340344,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-09 00:00:00+00:00,5.5472895804,5.5630042818,5.4987311532,5.5001454764,14846,,,,,,,,5.376939871772657,,,,,,,,,,,,,,,5.22980424265322,5.141392479109456,,5.301261668210339,,5.34445331396156,5.376939871772657,5.365360445449597,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,5.5439894932,5.5787189832,5.5099671647,5.5787189832,42185,,,,,,,,5.394061449363251,,,,,,,,,,,,,,,5.234087849005072,5.145254647607763,,5.30550016795518,,5.349013259977545,5.394061449363251,5.366391019287344,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-11 00:00:00+00:00,5.6022910352,5.6022910352,5.5553040781,5.5708616325,20238,,,,,,,,5.403074262254823,,,,,,,,,,,,,,,5.236377070273622,5.147275477850078,,5.307833443282946,,5.351587088596172,5.403074262254823,5.366998114347063,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,5.6337204379,5.6494351393,5.570940206,5.6337204379,57737,,,,,,,,5.428395569249613,,,,,,,,,,,,,,,5.2433187393360665,5.153345215156342,,5.315008476272488,,5.359574045532738,5.428395569249613,5.368956877345813,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,5.6258630872,5.6337204379,5.5944336845,5.6022910352,28872,,,,,,,,5.438943329613641,,,,,,,,,,,,,,,5.246695903839031,5.156321955062831,,5.318473060247038,,5.363390681721262,5.438943329613641,5.369924855638669,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,5.5944336845,5.6446421554,5.5708616325,5.6258630872,54701,,,,,,,,5.4546151756659516,,,,,,,,,,,,,,,5.252683463549806,5.161682172308764,,5.324512866012967,,5.369921059397704,5.4546151756659516,5.371630902593874,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,5.5413965674,5.6441614111,5.5334915795,5.6441614111,26325,,,,,,,,5.459809696975474,,,,,,,,,,,,,,,5.255251067940126,5.164042395150126,,5.327023130104309,,5.372547030654541,5.459809696975474,5.37233687799158,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-19 00:00:00+00:00,5.5018716276,5.5493015554,5.4940456895,5.5176816035,27823,,,,,,,,5.462258626354181,,,,,,,,,,,,,,,5.2574336672967386,5.166158380824249,,5.329009604876053,,5.3744684605334125,5.462258626354181,5.372863773308174,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-20 00:00:00+00:00,5.5334125296,5.5413965674,5.4921484924,5.5018716276,17858,,,,,,,,5.463919658475021,,,,,,,,,,,,,,,5.258854196213598,5.167531049610476,,5.330311445257928,,5.37573681690928,5.463919658475021,5.373217040544144,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-23 00:00:00+00:00,5.5730165193,5.5947552362,5.5413965674,5.5493015554,22922,,,,,,,,5.4675467399639786,,,,,,,,,,,,,,,5.260979441798803,5.169510885969889,,5.332363224982244,,5.377849584810988,5.4675467399639786,5.373811429808113,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-24 00:00:00+00:00,5.6125414592,5.6125414592,5.5591827904,5.5730165193,47665,,,,,,,,5.476011536449659,,,,,,,,,,,,,,,5.265657910605815,5.173819710759361,,5.3369574504853725,,5.382653256408553,5.476011536449659,5.375192454814575,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-25 00:00:00+00:00,5.5967314832,5.6046364712,5.5584713414,5.5651115313,22645,,,,,,,,5.479400893775837,,,,,,,,,,,,,,,5.267781074712493,5.175797318381398,,5.33901702815874,,5.384776864172172,5.479400893775837,5.375818422733205,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-26 00:00:00+00:00,5.6204464471,5.6204464471,5.5967314832,5.6046364712,12833,,,,,,,,5.481673608548323,,,,,,,,,,,,,,,5.269068693603214,5.176979850261306,,5.340289836828979,,5.386112895732969,5.481673608548323,5.376214949943059,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-27 00:00:00+00:00,5.6362564231,5.659971387,5.5730165193,5.5730165193,49790,,,,,,,,5.490457185985228,,,,,,,,,,,,,,,5.274125249659908,5.1816174682477625,,5.345304901075729,,5.391385947376767,5.490457185985228,5.377808975221581,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-30 00:00:00+00:00,5.6283514351,5.6441614111,5.6204464471,5.6204464471,25762,,,,,,,,5.494833050249303,,,,,,,,,,,,,,,5.276743280956327,5.184021675630486,,5.347902444039652,,5.394113196175946,5.494833050249303,5.378652012924748,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-31 00:00:00+00:00,5.7232112908,5.7311162787,5.652066399,5.6915913389,79463,,,,,,,,5.512998624393927,,,,,,,,,,,,,,,5.28615628353403,5.192433058263159,,5.357566012110835,,5.404560699189938,5.512998624393927,5.38194065056936,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,5.7943561825,5.8299286284,5.6915913389,5.6915913389,54378,,,,,,,,5.527649117740614,,,,,,,,,,,,,,,5.293402875284657,5.198800696145843,,5.36516036894178,,5.41289494098975,5.527649117740614,5.3846352955081676,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,5.8180711464,5.8496910983,5.8022611705,5.8338811223,19557,,,,,,,,5.5335455615792,,,,,,,,,,,,,,,5.296230714545267,5.201258982318444,,5.368160510001362,,5.41621645225832,5.5335455615792,5.385722700795791,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,5.7469262547,5.8180711464,5.7469262547,5.7943561825,33025,,,,,,,,5.541269366102077,,,,,,,,,,,,,,,5.300467421777771,5.205018561706249,,5.372562152315075,,5.420994489755767,5.541269366102077,5.387327103643656,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,5.7232112908,5.7429737607,5.6994963268,5.6994963268,22826,,,,,,,,5.545246781543773,,,,,,,,,,,,,,,5.303052718581422,5.2073667371880195,,5.375182893658537,,5.423772320219335,5.545246781543773,5.38828819558244,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-07 00:00:00+00:00,5.7153063028,5.7469262547,5.6600504369,5.7232112908,27253,,,,,,,,5.549401466238903,,,,,,,,,,,,,,,5.3059929944681254,5.21006449496758,,5.378132446387574,,5.426864746307883,5.549401466238903,5.389379033611746,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-08 00:00:00+00:00,5.6915913389,5.7232112908,5.6876388449,5.7232112908,12807,,,,,,,,5.551202557848351,,,,,,,,,,,,,,,5.3073374782434,5.211305499042838,,5.379473039407731,,5.428261088936766,5.551202557848351,5.389878473180383,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-09 00:00:00+00:00,5.652066399,5.7311162787,5.652066399,5.7074013148,36512,,,,,,,,5.5553752182469625,,,,,,,,,,,,,,,5.310905389368824,5.214649003305078,,5.3829723815329436,,5.431844152294987,5.5553752182469625,5.391191657894802,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,5.667876375,5.7074013148,5.6441614111,5.652066399,24698,,,,,,,,5.557931527508486,,,,,,,,,,,,,,,5.313246144952509,5.216858265314602,,5.385251972485674,,5.434159652128876,5.557931527508486,5.392057011360141,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-13 00:00:00+00:00,5.7153063028,5.7232112908,5.6204464471,5.6994963268,36346,,,,,,,,5.561905678783654,,,,,,,,,,,,,,,5.3167604490616345,5.2201637714218565,,5.388692838908037,,5.437670948133366,5.561905678783654,5.393380101837862,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,5.6994963268,5.7074013148,5.6758604128,5.7074013148,17202,,,,,,,,5.563816561404068,,,,,,,,,,,,,,,5.318435937395146,5.221738384291292,,5.390336745104908,,5.439350848837888,5.563816561404068,5.3940190029552975,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-15 00:00:00+00:00,5.6915913389,5.7311162787,5.6601294868,5.6915913389,38622,,,,,,,,5.56791299647739,,,,,,,,,,,,,,,5.322144361013168,5.225236083248075,,5.393964293516095,,5.4430439732326175,5.56791299647739,5.395443753134106,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-16 00:00:00+00:00,5.661947634,5.6937563286,5.6142345921,5.6539954603,34996,,,,,,,,5.570367741661299,,,,,,,,,,,,,,,5.325108505039718,5.228110264366576,,5.396774669422767,,5.445811562635867,5.570367741661299,5.396562002812809,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-17 00:00:00+00:00,5.6539954603,5.6937563286,5.6380911131,5.6698998076,19216,,,,,,,,5.571738047797062,,,,,,,,,,,,,,,5.326739527370386,5.2296915470745855,,5.398323358588678,,5.447338386460166,5.571738047797062,5.397184394573156,,,,,,,,,,,,,#000000
2023-02-21 00:00:00+00:00,5.5347128557,5.645963765,5.5188085084,5.5983302448,33603,,,,,,,,5.571604358915721,,,,,,,,,,,,,,,5.328752598669231,5.23182466516776,,5.400023519520441,,5.448792381814533,5.571604358915721,5.397875920260359,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,5.5426650293,5.6062824185,5.5271582907,5.5665215503,28051,,,,,,,,5.571335446911595,,,,,,,,,,,,,,,5.330353113045411,5.233543773457997,,5.401351450423693,,5.449900660297075,5.571335446911595,5.398422397853589,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,5.6142345921,5.6221867658,5.550617203,5.550617203,27425,,,,,,,,5.571821595566769,,,,,,,,,,,,,,,5.332146445787,5.235396284837507,,5.402928526333109,,5.451323794477118,5.571821595566769,5.399075538507273,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,5.6221867658,5.6460432867,5.5267606821,5.5347128557,28672,,,,,,,,5.572363722496957,,,,,,,,,,,,,,,5.334014181019456,5.237326972308972,,5.40457247232415,,5.452809008453655,5.572363722496957,5.399762912626115,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,5.7335171968,5.7335171968,5.6332402871,5.6460432867,32933,,,,,,,,5.575295213463136,,,,,,,,,,,,,,,5.336940985652919,5.240137398794841,,5.407400875868344,,5.455645677496276,5.575295213463136,5.400948236981161,,,,,,,,,,,,,#000000
2023-02-28 00:00:00+00:00,5.7176128495,5.7984069337,5.7096606758,5.7494215441,28497,,,,,,,,5.5785393636224425,,,,,,,,,,,,,,,5.339723251426914,5.242760386955445,,5.410148316342735,,5.45845910400633,5.5785393636224425,5.402108649192681,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-01 00:00:00+00:00,5.6858041549,5.7414693704,5.6574944167,5.7414693704,26082,,,,,,,,5.580577300358133,,,,,,,,,,,,,,,5.341942909366677,5.244913499693559,,5.412273182986047,,5.460567295363555,5.580577300358133,5.403017956057559,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-02 00:00:00+00:00,5.661947634,5.6698998076,5.6380911131,5.6539954603,24100,,,,,,,,5.5817884914959945,,,,,,,,,,,,,,,5.343749629020793,5.246717170472883,,5.413946492255927,,5.462169395888794,5.5817884914959945,5.403743640788909,,,,,,,,,,,,,#000000
2023-03-03 00:00:00+00:00,5.6897802417,5.7096606758,5.6699793294,5.7096606758,48747,,,,,,,,5.585158781595846,,,,,,,,,,,,,,,5.347722038597577,5.250608814114644,,5.417714998324098,,5.465870356412425,5.585158781595846,5.405389667667712,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-06 00:00:00+00:00,5.661947634,5.7111715888,5.661947634,5.7017085022,27322,,,,,,,,5.586760575672437,,,,,,,,,,,,,,,5.349835686048558,5.252704181728957,,5.419695495181096,,5.4677891345672895,5.586760575672437,5.406267172998354,,,,,,,,,,,,,#000000
2023-03-07 00:00:00+00:00,5.5903780712,5.6778519813,5.5903780712,5.6778519813,29880,,,,,,,,5.587365268896455,,,,,,,,,,,,,,,5.35170813301419,5.254658918102298,,5.421342480405714,,5.46927307346832,5.587365268896455,5.407014331414278,,,,,,,,,,,,,#000000
2023-03-08 00:00:00+00:00,5.5665215503,5.6380115913,5.5585693766,5.5824258976,30409,,,,,,,,5.587371453512826,,,,,,,,,,,,,,,5.353363866258669,5.25645527556783,,5.422726189692419,,5.470440072375038,5.587371453512826,5.407656260160233,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,5.5347128557,5.6301389394,5.5347128557,5.5983302448,23444,,,,,,,,5.587079351053524,,,,,,,,,,,,,,,5.354510644813545,5.257739307285348,,5.42364240731039,,5.471164507105083,5.587079351053524,5.408090202264814,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,5.4233824247,5.5585693766,5.4233824247,5.5585693766,35825,,,,,,,,5.584592798721511,,,,,,,,,,,,,,,5.355439677435659,5.25906429493223,,5.424074424263366,,5.471133527898119,5.584592798721511,5.408341077739369,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,5.3677172092,5.5267606821,5.3677172092,5.4074780774,39149,,,,,,,,5.580923682651394,,,,,,,,,,,,,,,5.3560163364946325,5.2601676590491575,,5.424039567846075,,5.470513876757049,5.580923682651394,5.408397106059517,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,5.4233824247,5.4854093791,5.415430251,5.439286772,41751,,,,,,,,5.577669755369252,,,,,,,,,,,,,,,5.356813130213826,5.261477282201672,,5.424230583898334,,5.470137189993267,5.577669755369252,5.40855552975736,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,5.4313345983,5.4566225105,5.3681943396,5.3756693828,28252,,,,,,,,5.575200123597037,,,,,,,,,,,,,,,5.357201549961803,5.262242384753197,,5.424189854330165,,5.469690796330346,5.575200123597037,5.408588423140511,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,5.4651313363,5.5051396184,5.3611098028,5.3611098028,39243,,,,,,,,5.572424109970235,5.443793585833333,,,,,,,,,,,,,,5.3579497275358605,5.263461216264767,,5.424388970092701,,5.4693822318615855,5.572424109970235,5.408746008769054,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,5.4091197414,5.4891363056,5.3931164285,5.4811346492,32323,,,,,,,,,5.437770298708693,,,,,,,,,,,,,,5.358462094278246,5.264379561408172,,5.424439317961096,,5.469003940207981,5.569996110970243,5.40882576249008,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,5.4011180849,5.5211429313,5.4011180849,5.4011180849,47487,,,,,,,,,5.439108942980843,,,,,,,,,,,,,,5.359311454581305,5.265796069919993,,5.42464026391214,,5.468611510284994,5.566837479146417,5.408999141992266,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,5.4171213978,5.4651313363,5.4011180849,5.441126367,54085,,,,,,,,,5.43557320694419,,,,,,,,,,,,,,5.360103553961274,5.267261357896308,,5.424682882363996,,5.467967359280143,5.563061280214533,5.409113323335951,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-22 00:00:00+00:00,5.4091197414,5.4805745332,5.4011180849,5.4011180849,28586,,,,,,,,,5.434821809040036,,,,,,,,,,,,,,5.360529924591013,5.268036964445133,,5.424722557352337,,5.467655561619422,5.561182194259887,5.4091810547029935,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-23 00:00:00+00:00,5.3691114592,5.4331247106,5.3690314427,5.4011180849,39976,,,,,,,,,5.427478386288342,,,,,,,,,,,,,,5.360781801217274,5.26884592015564,,5.424385334300281,,5.466772430145943,5.557868590885924,5.409097449988102,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,5.4171213978,5.441126367,5.3717520059,5.4011180849,36572,,,,,,,,,5.425181272893329,,,,,,,,,,,,,,5.361158299896408,5.269694355593825,,5.424257099538917,,5.466184683410132,5.555289310728225,5.409101114776888,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-27 00:00:00+00:00,5.4491280235,5.5611512134,5.4091197414,5.4491280235,33513,,,,,,,,,5.430335484892351,,,,,,,,,,,,,,5.361937751602357,5.270808747947581,,5.424653112712878,,5.466249980718829,5.55399677954691,5.409338504659767,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-28 00:00:00+00:00,5.4811346492,5.5211429313,5.4091997579,5.4891363056,36040,,,,,,,,,5.434496361434075,,,,,,,,,,,,,,5.362744337202671,5.271978160969851,,5.425049077819255,,5.466292426925849,5.552607485285182,5.409581352274015,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-29 00:00:00+00:00,5.5851561826,5.5931578391,5.5211429313,5.5291445877,37187,,,,,,,,,5.447244758136224,,,,,,,,,,,,,,5.364294475384946,5.273747094859524,,5.426298568386875,,5.4673162026707525,5.552841709312698,5.410221639325213,,,,,,,,,,,,,#000000
2023-03-30 00:00:00+00:00,5.6411677776,5.6651727469,5.5291445877,5.6011594955,45689,,,,,,,,,5.464703878676807,,,,,,,,,,,,,,5.366586955796695,5.276223739587966,,5.428290695253268,,5.469107935106823,5.554039995000785,5.41122739715496,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-31 00:00:00+00:00,5.705181029,5.7451893111,5.652850196,5.6811760597,37631,,,,,,,,,5.48369644308163,,,,,,,,,,,,,,5.369119071499282,5.278771740640935,,5.430681975689003,,5.471452779052544,5.55645963432548,5.412413464037709,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-03 00:00:00+00:00,5.6891777161,5.7771959368,5.6571710904,5.705181029,45526,,,,,,,,,5.503555499591582,,,,,,,,,,,,,,5.372193128311231,5.281862555280763,,5.433590589084474,,5.474308819480481,5.559414786422104,5.413868830476592,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-04 00:00:00+00:00,5.7131826854,5.7291859982,5.6171628083,5.7291859982,55753,,,,,,,,,5.521462966243802,,,,,,,,,,,,,,5.375648034929173,5.285400979819402,,5.436799750777553,,5.477402704489481,5.562382120540438,5.415503761974056,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
