date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_870,SMA_50
2022-03-10 00:00:00+00:00,26.7929185255,27.7748579479,26.6526414651,27.2137497065,4088,,,
2022-03-11 00:00:00+00:00,23.9873773186,26.6526414651,23.9873773186,25.6707020427,9687,,,
2022-03-14 00:00:00+00:00,19.9193425687,23.9873773186,19.4985113876,23.9873773186,7539,,,
2022-03-15 00:00:00+00:00,21.7429443531,22.0234984738,19.9193425687,19.9193425687,4071,,,48.1220455506
2022-03-16 00:00:00+00:00,25.6707020427,27.7748579479,23.9873773186,24.8290396807,25022,,,46.169388870628
2022-03-17 00:00:00+00:00,26.5123644048,27.0734726462,24.6887626203,24.6887626203,7966,,,44.755396102371996
2022-03-18 00:00:00+00:00,29.879013853,31.5623385771,26.3720873444,26.3720873444,24223,,,43.65001286687
2022-03-21 00:00:00+00:00,33.3859403616,34.367879784,29.037351491,30.4401220944,16804,,,42.884100117398
2022-03-22 00:00:00+00:00,34.5081568443,35.7706503874,33.5262174219,35.3498192064,8168,,,42.199548062924
2022-03-23 00:00:00+00:00,35.6303733271,37.0331439305,35.0692650857,35.7706503874,7056,,,41.680522939655994
2022-03-24 00:00:00+00:00,36.1914815684,36.3317586288,35.0692650857,35.4900962667,4579,,,41.130636863112
2022-03-25 00:00:00+00:00,33.5262174219,36.4720356891,31.9831697582,36.1914815684,4098,,,40.40680723174199
2022-03-28 00:00:00+00:00,31.5623385771,33.5163980277,31.1415073961,32.5442779995,7305,,,39.806421413474
2022-03-29 00:00:00+00:00,32.9651091806,33.2456633012,31.0012303358,31.8428926978,4362,,,39.264951960552004
2022-03-30 00:00:00+00:00,31.7026156375,34.367879784,31.5160471472,32.9651091806,2959,,,38.80484320262801
2022-03-31 00:00:00+00:00,30.8609532754,32.9651091806,30.8609532754,31.4220615168,5051,,,38.386817562806
2022-04-01 00:00:00+00:00,31.5623385771,32.6368608594,31.0012303358,31.0012303358,4092,,,37.946347593328
2022-04-04 00:00:00+00:00,32.8248321202,33.6664944823,31.4220615168,31.4220615168,3849,,,37.517099788678
2022-04-05 00:00:00+00:00,31.4220615168,33.3859403616,31.1415073961,33.3859403616,3299,,,37.121518478512
2022-04-06 00:00:00+00:00,31.0012303358,31.7727541676,30.1595679737,31.1415073961,3319,,,36.72313162714
2022-04-07 00:00:00+00:00,28.7567973703,30.8609532754,28.7567973703,29.7387367927,4623,,,36.324744775766
2022-04-08 00:00:00+00:00,29.5984597323,30.3124699695,28.7567973703,28.7567973703,1375,,,36.00771861939
2022-04-11 00:00:00+00:00,29.037351491,29.879013853,28.0554120686,28.3359661892,4717,,,35.721553416292
2022-04-12 00:00:00+00:00,29.3179056116,30.5803991547,29.037351491,29.3179056116,2570,,,35.387694012676
2022-04-13 00:00:00+00:00,28.7567973703,29.7794171402,27.844996478,28.8970744306,2983,,,35.05383460906
2022-04-14 00:00:00+00:00,27.3540267668,28.8970744306,27.0734726462,28.8970744306,1557,,,34.680697628548
2022-04-18 00:00:00+00:00,26.1616717539,27.3540267668,25.9512561634,27.3540267668,2457,,,34.331407748294
2022-04-19 00:00:00+00:00,27.3540267668,28.2784525945,26.3720873444,28.2784525945,2424,,,34.000353885884
2022-04-20 00:00:00+00:00,29.037351491,29.458182672,26.1055609298,27.3540267668,4497,,,33.716994223992
2022-04-21 00:00:00+00:00,28.3359661892,29.3179056116,28.0554120686,29.3179056116,804,,,33.430829020892
2022-04-22 00:00:00+00:00,27.9151350082,29.1776285513,26.8237794788,28.0582176098,1608,,,33.125025029344
2022-04-25 00:00:00+00:00,27.0734726462,28.7567973703,26.7929185255,28.0554120686,1986,,,32.757499131246
2022-04-26 00:00:00+00:00,26.9275845034,27.2137497065,26.6526414651,26.6526414651,1182,,,32.420721964773996
2022-04-27 00:00:00+00:00,26.3720873444,26.9331955858,26.0915332238,26.2318102841,730,,,32.044779443054
2022-04-28 00:00:00+00:00,27.0734726462,27.4943038272,26.3720873444,26.3720873444,910,,,31.685670168578
2022-04-29 00:00:00+00:00,27.4943038272,27.7748579479,26.7648631134,27.2137497065,533,,,31.287283317204
2022-05-02 00:00:00+00:00,28.3359661892,29.3179056116,27.3540267668,28.0554120686,1673,,,30.984284866861998
2022-05-03 00:00:00+00:00,28.6165203099,29.2758224935,28.0694397746,28.7567973703,1679,,,30.695314122556002
2022-05-04 00:00:00+00:00,30.5677742193,30.7908147452,27.8015105893,28.7567973703,3019,,,30.47903495092
2022-05-05 00:00:00+00:00,29.879013853,30.0192909134,28.6165203099,29.458182672,3747,,,30.291063690059996
2022-05-06 00:00:00+00:00,28.3359661892,29.1074900211,28.0554120686,29.1074900211,855,,,30.044176063856
2022-05-09 00:00:00+00:00,28.0554120686,29.3179056116,27.3540267668,27.3540267668,1077,,,29.797288437654
2022-05-10 00:00:00+00:00,28.3359661892,29.458182672,27.9151350082,28.3359661892,2525,,,29.564428517484004
2022-05-11 00:00:00+00:00,28.3359661892,29.7387367927,28.0554120686,28.1956891289,2788,,,29.354012926968004
2022-05-12 00:00:00+00:00,27.9151350082,29.037351491,26.6526414651,28.0554120686,5900,,,29.143597336454
2022-05-13 00:00:00+00:00,28.4061047194,29.0597958206,27.7748579479,27.7748579479,1051,,,28.973862093438
2022-05-16 00:00:00+00:00,28.6165203099,28.7567973703,28.0554120686,28.3359661892,890,,,28.881279233612
2022-05-17 00:00:00+00:00,29.3179056116,30.5803991547,28.5604094858,28.8970744306,2169,,,28.90091802206
2022-05-18 00:00:00+00:00,30.1595679737,30.5803991547,28.1956891289,28.3359661892,1117,,,29.006125817317997
2022-05-19 00:00:00+00:00,31.5623385771,31.5623385771,29.9491523832,29.9491523832,1993,,,29.093097594729997
2022-05-20 00:00:00+00:00,30.7206762151,31.5623385771,30.5803991547,31.1723683494,877,,,29.171652748521996
2022-05-23 00:00:00+00:00,31.2817844564,31.2817844564,29.3179056116,29.3179056116,1057,,,29.317540891278
2022-05-24 00:00:00+00:00,31.7026156375,31.8428926978,30.4401220944,30.4401220944,4040,,,29.553206352654
2022-05-25 00:00:00+00:00,32.5442779995,33.1755247711,31.5707552008,32.8248321202,961,,,29.769233025581997
2022-05-26 00:00:00+00:00,32.1234468185,33.5598839164,31.0012303358,32.9651091806,1801,,,29.898287921098
2022-05-27 00:00:00+00:00,32.8248321202,33.3859403616,31.8428926978,31.8428926978,1775,,,30.024537275406
2022-05-31 00:00:00+00:00,33.947048603,34.2444359709,32.9651091806,32.9651091806,6058,,,30.105897970405998
2022-06-01 00:00:00+00:00,36.4720356891,36.8577976051,34.5656704391,34.788710965,3710,,,30.167619876956
2022-06-02 00:00:00+00:00,39.1372998356,39.9789621977,37.8748062926,38.0992495891,4723,,,30.260202736782002
2022-06-03 00:00:00+00:00,45.5900446114,51.0608499648,39.4178539563,39.4178539563,26774,,,30.459396162467996
2022-06-06 00:00:00+00:00,44.187274008,48.8164169993,42.2233951632,45.8705987321,13678,,,30.61931201126
2022-06-07 00:00:00+00:00,41.3817328011,45.8705987321,39.4178539563,44.3275510683,8075,,,30.776422318844002
2022-06-08 00:00:00+00:00,39.1372998356,41.3817328011,37.7345292322,41.3817328011,7789,,,30.927921544014
2022-06-09 00:00:00+00:00,40.9609016201,42.2233951632,38.0150833529,39.8386851374,1711,,,31.087837392803998
2022-06-10 00:00:00+00:00,41.8025639822,43.7580262033,40.6803474994,40.6803474994,2478,,,31.289836359697997
2022-06-13 00:00:00+00:00,40.2595163184,41.8025639822,40.2595163184,41.1011786804,2137,,,31.477807620558
2022-06-14 00:00:00+00:00,39.4178539563,41.1011786804,37.5072803945,40.3997933787,2799,,,31.634917928142
2022-06-15 00:00:00+00:00,41.1011786804,41.3817328011,39.698408077,39.698408077,3733,,,31.800444859345998
2022-06-16 00:00:00+00:00,41.5220098615,43.4858887063,40.6803474994,41.8025639822,2428,,,32.00244382624
2022-06-17 00:00:00+00:00,41.3803300305,41.6622869218,40.5400704391,41.3817328011,1231,,,32.210025820134
2022-06-21 00:00:00+00:00,40.8206245598,41.8025639822,40.6803474994,40.6803474994,1573,,,32.451302363924
2022-06-22 00:00:00+00:00,41.1011786804,42.0831181028,41.1011786804,41.6622869218,1221,,,32.681356742886
2022-06-23 00:00:00+00:00,42.0831181028,43.4844859357,40.6803474994,41.2414557408,3047,,,32.942272075122
2022-06-24 00:00:00+00:00,41.6622869218,42.7845034046,41.3817328011,41.8025639822,1528,,,33.189159701326
2022-06-27 00:00:00+00:00,41.9119800892,42.6442263442,41.6622869218,41.6622869218,1696,,,33.452263355704
2022-06-28 00:00:00+00:00,41.9428410425,42.3636722235,41.6622869218,42.0831181028,1003,,,33.744039641217995
2022-06-29 00:00:00+00:00,42.0831181028,42.2233951632,41.6622869218,41.7646891759,2288,,,34.062468568196
2022-06-30 00:00:00+00:00,36.7525898098,42.0831181028,36.7525898098,42.0831181028,5071,,,34.250439829056
2022-07-01 00:00:00+00:00,32.2637238788,36.7525898098,32.2637238788,36.1914815684,5950,,,34.314967276812
2022-07-05 00:00:00+00:00,34.367879784,35.209542146,31.2817844564,31.6703519136,2915,,,34.435605548708
2022-07-06 00:00:00+00:00,36.8928668702,38.1932352195,33.900757173,34.788710965,7896,,,34.615160185948
2022-07-07 00:00:00+00:00,34.6484339047,36.8143117164,33.3859403616,36.8143117164,5978,,,34.766659411118006
2022-07-08 00:00:00+00:00,32.6845550599,35.0692650857,32.2637238788,34.8406134773,3423,,,34.881798822248
2022-07-11 00:00:00+00:00,31.0012303358,33.1053862409,31.0012303358,33.1053862409,2680,,,34.974381682076
2022-07-12 00:00:00+00:00,31.1415073961,32.2637238788,30.8609532754,30.8609532754,3304,,,35.055742377074
2022-07-13 00:00:00+00:00,30.8609532754,31.9831697582,30.8609532754,31.4220615168,3663,,,35.123075366038
2022-07-14 00:00:00+00:00,34.6484339047,35.7706503874,31.4220615168,31.4220615168,9789,,,35.249324720348
2022-07-15 00:00:00+00:00,32.5442779995,35.0692650857,32.0308639587,35.0692650857,2461,,,35.327879874139995
2022-07-18 00:00:00+00:00,32.9651091806,34.9289880254,31.9466977225,31.9466977225,6595,,,35.375826573366
2022-07-19 00:00:00+00:00,38.5761915943,40.119239258,33.5262174219,33.5262174219,13665,,,35.549770128192
2022-07-20 00:00:00+00:00,43.2053345856,43.7411929561,38.856745715,38.856745715,12216,,,35.847157496120005
2022-07-21 00:00:00+00:00,42.574087814,43.4858887063,40.119239258,42.0494516084,4310,,,36.137531011028
2022-07-22 00:00:00+00:00,41.8236055412,43.4858887063,41.6622869218,43.0650575252,939,,,36.40728379806799
2022-07-25 00:00:00+00:00,42.5039492839,42.5039492839,40.9609016201,41.644050904,1238,,,36.690643459962
2022-07-26 00:00:00+00:00,42.0831181028,42.0831181028,40.7827497535,40.9609016201,448,,,36.974003121854
2022-07-27 00:00:00+00:00,43.2053345856,44.187274008,39.4178539563,44.187274008,2777,,,37.269987719178
2022-07-28 00:00:00+00:00,41.5220098615,42.0831181028,40.6803474994,42.0831181028,2137,,,37.52809751021
2022-07-29 00:00:00+00:00,40.5400704391,41.9428410425,40.5400704391,41.6622869218,907,,,37.752540806759995
2022-08-01 00:00:00+00:00,39.277576896,41.5220098615,38.5761915943,39.4178539563,1742,,,37.934900985206
2022-08-02 00:00:00+00:00,37.1734209908,39.5581310167,35.9109274478,37.1537822024,1205,,,38.04712263348
2022-08-03 00:00:00+00:00,32.1234468185,38.7164686546,31.8723508805,38.7164686546,10175,,,38.075178045548
2022-08-04 00:00:00+00:00,31.913031228,33.947048603,31.7026156375,32.2637238788,5648,,,38.08780298098
2022-08-05 00:00:00+00:00,31.9831697582,34.367879784,30.299845034,33.3859403616,62132,,,38.093414063394
2022-08-08 00:00:00+00:00,33.3859403616,37.1720182202,30.4401220944,31.8428926978,17228,,,38.110247310636
2022-08-09 00:00:00+00:00,31.8428926978,35.0692650857,31.5623385771,33.5262174219,4905,,,38.104636228222006
2022-08-10 00:00:00+00:00,32.4040009392,33.6664944823,32.2637238788,32.4040009392,1814,,,38.096219604602
2022-08-11 00:00:00+00:00,29.7387367927,33.8067715426,29.458182672,33.2456633012,11652,,,38.012053368396
2022-08-12 00:00:00+00:00,29.7387367927,31.5623385771,29.037351491,29.7387367927,11027,,,37.877387390468
2022-08-15 00:00:00+00:00,28.0554120686,30.8609532754,27.4943038272,29.7387367927,10850,,,37.655749635128
2022-08-16 00:00:00+00:00,27.4943038272,29.1776285513,27.3540267668,27.9375793379,5772,,,37.293834819444
2022-08-17 00:00:00+00:00,21.4623902324,29.037351491,20.6908664006,28.0554120686,49301,,,36.839337143932
2022-08-18 00:00:00+00:00,21.4623902324,23.5665461376,20.9012819911,21.7429443531,15653,,,36.440950292558
2022-08-19 00:00:00+00:00,20.059619629,22.1637755342,19.5686499178,21.1818361118,13478,,,36.059396688426
2022-08-22 00:00:00+00:00,18.6568490256,21.7429443531,17.9133806058,21.0415590514,22156,,,35.613315636536
2022-08-23 00:00:00+00:00,15.5707536981,20.48045081,15.4304766377,19.4985113876,57899,,,35.088679430854
2022-08-24 00:00:00+00:00,17.5346325429,18.9374031463,13.406278657,15.5707536981,181668,,,34.634181755343995
2022-08-25 00:00:00+00:00,17.1138013618,19.3582343273,15.5707536981,15.5707536981,161845,,,34.188100703454005
2022-08-26 00:00:00+00:00,17.2540784222,17.6749096032,17.1138013618,17.3943554825,6431,,,33.71115869829
2022-08-29 00:00:00+00:00,18.3762949049,18.6568490256,17.2540784222,18.2360178446,5863,,,33.248244399158004
2022-08-30 00:00:00+00:00,19.217957267,20.6207278704,18.7971260859,18.7971260859,21095,,,32.804996943888
2022-08-31 00:00:00+00:00,19.4985113876,20.3401737497,19.3582343273,20.059619629,8067,,,32.378554680444
2022-09-01 00:00:00+00:00,20.1998966894,20.7610049307,19.638788448,19.638788448,15938,,,31.960529040624
2022-09-02 00:00:00+00:00,19.4985113876,20.6207278704,19.0776802066,20.1998966894,15847,,,31.50883690632
2022-09-06 00:00:00+00:00,19.9193425687,20.48045081,19.7790655083,19.8029126086,3637,,,31.073978019258004
2022-09-07 00:00:00+00:00,20.059619629,20.5926724583,19.9193425687,19.9193425687,2959,,,30.636930810054
2022-09-08 00:00:00+00:00,20.4103122799,20.6207278704,19.638788448,20.3401737497,3559,,,30.206280234802
2022-09-09 00:00:00+00:00,20.48045081,20.6207278704,20.48045081,20.48045081,2043,,,29.774226888946
2022-09-12 00:00:00+00:00,21.3221131721,21.4623902324,20.3401737497,20.3401737497,5694,,,29.465617356192002
2022-09-13 00:00:00+00:00,23.8471002583,25.9512561634,21.3221131721,21.3221131721,54873,,,29.297284883781998
2022-09-14 00:00:00+00:00,28.1956891289,29.1776285513,25.1095938014,25.2498708617,24893,,,29.17384107068
2022-09-15 00:00:00+00:00,33.2456633012,33.947048603,28.7567973703,29.7387367927,38381,,,29.1008969993
2022-09-16 00:00:00+00:00,29.7387367927,32.9286371449,28.0554120686,32.2637238788,24309,,,29.00270305706
2022-09-19 00:00:00+00:00,31.0012303358,31.5623385771,28.2658276591,31.4220615168,7921,,,28.969036562577998
2022-09-20 00:00:00+00:00,30.8609532754,31.2817844564,29.0906567739,29.0906567739,1620,,,28.96623102137
2022-09-21 00:00:00+00:00,32.5442779995,32.9651091806,29.6657927213,31.4220615168,10702,,,28.994286433438003
2022-09-22 00:00:00+00:00,33.2456633012,33.4546761212,30.8609532754,30.8609532754,28900,,,29.041980633953997
2022-09-23 00:00:00+00:00,33.6664944823,34.2276027236,31.0012303358,32.9651091806,14226,,,29.022341845506
2022-09-26 00:00:00+00:00,33.2456633012,33.947048603,32.089780324,33.947048603,11424,,,29.036369551539998
2022-09-27 00:00:00+00:00,31.9831697582,33.2456633012,31.0012303358,31.7026156375,7227,,,29.016730763092
2022-09-28 00:00:00+00:00,33.6664944823,34.0873256633,31.5623385771,31.5623385771,23294,,,28.918536820851998
2022-09-29 00:00:00+00:00,34.0873256633,35.0692650857,32.7055966189,33.3859403616,24289,,,28.736176642405997
2022-09-30 00:00:00+00:00,35.0692650857,35.0692650857,32.75469359,32.75469359,11166,,,28.586080187839997
2022-10-03 00:00:00+00:00,35.7706503874,36.3317586288,33.8067715426,34.2276027236,14859,,,28.465021084764004
2022-10-04 00:00:00+00:00,36.4720356891,36.4720356891,34.788710965,36.2195369805,7846,,,28.344382812867998
2022-10-05 00:00:00+00:00,39.277576896,39.277576896,35.0889038741,36.0512045081,26171,,,28.288271988732
2022-10-06 00:00:00+00:00,21.4623902324,47.1330922752,19.7790655083,36.0512045081,766909,,,27.853413101668004
2022-10-07 00:00:00+00:00,20.6207278704,22.8651608359,19.638788448,21.8832214135,42551,,,27.435387461846
2022-10-10 00:00:00+00:00,20.9012819911,21.8832214135,19.3582343273,19.7790655083,26077,,,27.042611692886002
2022-10-11 00:00:00+00:00,19.9193425687,21.6026672928,19.7790655083,20.3401737497,13385,,,26.65544700634
2022-10-12 00:00:00+00:00,20.1998966894,21.2912522188,19.7790655083,19.9193425687,8065,,,26.315976520312002
2022-10-13 00:00:00+00:00,20.059619629,20.3401737497,19.217957267,19.638788448,7890,,,26.074699976522002
2022-10-14 00:00:00+00:00,19.4985113876,20.3401737497,19.0776802066,20.1998966894,10386,,,25.826409579714
2022-10-17 00:00:00+00:00,19.4985113876,20.9012819911,19.217957267,19.217957267,11370,,,25.576716412301998
2022-10-18 00:00:00+00:00,19.217957267,19.638788448,19.0776802066,19.217957267,1914,,,25.29335675041
2022-10-19 00:00:00+00:00,18.0957407842,19.6345801362,17.2540784222,18.6568490256,11789,,,25.018413712138
2022-10-20 00:00:00+00:00,18.3762949049,18.6568490256,18.0957407842,18.0957407842,1522,,,24.737859591451997
2022-10-21 00:00:00+00:00,19.217957267,19.8814677624,18.0957407842,18.0957407842,4148,,,24.527444000937997
2022-10-24 00:00:00+00:00,18.7971260859,19.217957267,18.3762949049,19.217957267,4319,,,24.308611786801997
2022-10-25 00:00:00+00:00,20.48045081,20.7610049307,18.7957233153,18.7957233153,3228,,,24.15711256163
2022-10-26 00:00:00+00:00,20.7610049307,20.9012819911,20.1998966894,20.4692286452,1805,,,24.022446583700003
2022-10-27 00:00:00+00:00,20.9012819911,21.4623902324,20.3401737497,20.48045081,4439,,,24.011224418873997
2022-10-28 00:00:00+00:00,21.0415590514,21.3221131721,20.6445749707,20.7610049307,920,,,24.002807795253997
2022-10-31 00:00:00+00:00,20.059619629,21.1818361118,20.059619629,21.1818361118,3302,,,24.002807795253997
2022-11-01 00:00:00+00:00,20.6207278704,20.9012819911,19.3582343273,20.6207278704,12746,,,24.042085372149998
2022-11-02 00:00:00+00:00,19.7790655083,20.6207278704,19.217957267,20.6207278704,17712,,,24.126251608354
2022-11-03 00:00:00+00:00,20.3401737497,21.1818361118,18.9374031463,19.3582343273,154629,,,24.18236243249
2022-11-04 00:00:00+00:00,20.059619629,20.3401737497,19.3961091336,19.4985113876,2034,,,24.241278797834
2022-11-07 00:00:00+00:00,17.5640907255,22.0234984738,17.2540784222,21.0415590514,96205,,,24.247479043900004
2022-11-08 00:00:00+00:00,16.9735243015,17.6749096032,16.5526931205,17.6749096032,8539,,,24.219423631832
2022-11-09 00:00:00+00:00,17.5346325429,17.8151866635,16.2721389998,16.5526931205,5149,,,24.185757137350002
2022-11-10 00:00:00+00:00,20.1998966894,20.3401737497,17.9554637239,17.9554637239,17492,,,24.199784843385995
2022-11-11 00:00:00+00:00,22.0234984738,26.5123644048,20.1143276826,20.1998966894,472739,,,24.236256879074
2022-11-14 00:00:00+00:00,22.4443296548,22.5846067152,20.48045081,21.0415590514,121902,,,24.295173244418002
2022-11-15 00:00:00+00:00,9.7296169054,24.127654379,7.1541300775,22.5846067152,1249060,,,24.091378731152
2022-11-16 00:00:00+00:00,8.3450823198,9.819394224,8.1416805823,9.819394224,135586,,,23.857087984967997
2022-11-17 00:00:00+00:00,8.3492906316,9.5248123973,8.3492906316,8.5569006809,64862,,,23.615867552002
2022-11-18 00:00:00+00:00,7.6030166706,8.8122049307,7.5749612585,8.4166236206,35462,,,23.358318869214
2022-11-21 00:00:00+00:00,7.0138530171,8.1360694999,5.1902512327,7.6731552008,74034,,,23.072153666114
2022-11-22 00:00:00+00:00,6.6771880723,7.0138530171,6.3124677154,6.7613543085,48198,,,22.728755422394002
2022-11-23 00:00:00+00:00,6.3124677154,6.5930218361,5.9239002583,6.1090659779,39681,,,22.291090994123998
2022-11-25 00:00:00+00:00,6.3124677154,6.3124677154,5.8916365344,6.0319135947,16054,,,21.752427082407998
2022-11-28 00:00:00+00:00,6.3727868514,6.7908124912,6.1862183611,6.5930218361,24636,,,21.285108083582
2022-11-29 00:00:00+00:00,6.3124677154,6.6070495421,6.1721906551,6.4779946466,26389,,,20.791332831174
2022-11-30 00:00:00+00:00,6.0319135947,6.5874107537,5.907067011,6.3124677154,22877,,,20.29475203756
2022-12-01 00:00:00+00:00,6.0739967128,6.3124677154,6.0333163653,6.2423291853,10941,,,19.765346411826
2022-12-02 00:00:00+00:00,6.1735934257,6.3124677154,6.0319135947,6.1721906551,20847,,,19.223905014316
2022-12-05 00:00:00+00:00,6.2297042498,6.3391203569,6.2283014792,6.2886206152,10515,,,18.675169209666002
2022-12-06 00:00:00+00:00,6.6294938718,6.8455205447,6.2339125616,6.2339125616,44334,,,18.142845821077998
2022-12-07 00:00:00+00:00,7.1541300775,7.2944071378,6.7332988965,6.8735759568,20826,,,17.646265027463997
2022-12-08 00:00:00+00:00,8.0883752994,8.6971777413,7.2944071378,7.2944071378,48337,,,17.134702643805998
2022-12-09 00:00:00+00:00,8.3184296783,8.7673162714,8.2763465602,8.4166236206,18040,,,16.619324724106
2022-12-12 00:00:00+00:00,7.8555153792,8.354901714,7.2944071378,7.9284594506,22726,,,16.075049729976
2022-12-13 00:00:00+00:00,7.6450997887,7.8555153792,7.4641423808,7.6198499178,6857,,,15.512538718002002
2022-12-14 00:00:00+00:00,7.6605302653,7.8541126086,7.2944071378,7.3701567504,14355,,,14.936308609526
2022-12-15 00:00:00+00:00,7.3659484386,7.5749612585,7.1092414182,7.2775738906,6300,,,14.298076040377998
2022-12-16 00:00:00+00:00,6.9857976051,7.4346841982,6.8876036628,7.3968093919,24644,,,14.008544187832001
2022-12-19 00:00:00+00:00,6.3826062456,7.0138530171,6.0319135947,7.0138530171,14251,,,13.723781755335999
2022-12-20 00:00:00+00:00,6.2423291853,6.7052434844,6.0319135947,6.313870486,5622,,,13.430602699220001
2022-12-21 00:00:00+00:00,6.0319135947,6.4359115285,6.0319135947,6.4359115285,7094,,,13.15285411974
2022-12-22 00:00:00+00:00,5.8214980042,6.3124677154,5.6812209439,6.1932462418,10739,,,12.865286146036
2022-12-23 00:00:00+00:00,5.6545683024,6.3124677154,5.6110824137,5.6124851843,11487,,,12.577185119504
2022-12-27 00:00:00+00:00,5.8214980042,6.3110509171,5.64895722,6.3110509171,5895,,,12.303644851836
2022-12-28 00:00:00+00:00,5.7513594741,6.0319135947,5.737331768,5.8200812059,2463,,,12.028701813565998
