date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_359,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_493,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_652,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_741,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_788,aVWAP_QQEMOD_bear_dot_c0_856,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1225,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-02-08 00:00:00+00:00,5.95,5.9765,5.64,5.64,22102,,,,,,,,,,6.029126032613889,,,,,,,,,,,,,,,,,,,,,,,20.793865531213534,19.274760279097755,20.12234540069487,17.27610855599152,14.904922457638662,16.687387922334807,16.186890172662505,15.876188224513191,11.417552832382055,13.727906027656918,"rgba(239, 83, 80, 1.0)"
2024-02-09 00:00:00+00:00,5.85,5.983,5.8,5.96,14683,,,,,,,,,,6.0251709391373005,,,,,,,,,,,,,,,,,,,,,,,20.790755647080285,19.27178498562602,20.11930835766353,17.273387887208926,14.902485185097195,16.684738246077238,16.184291330583658,15.873621031650083,11.415371242934404,13.725616705150468,"rgba(239, 83, 80, 1.0)"
2024-02-12 00:00:00+00:00,5.8,5.87,5.55,5.55,29187,,,,,,,,,,6.01109871523275,,,,,,,,,,,,,,,,,,,,,,,20.784520609769025,19.26581384523007,20.11321682015346,17.267918285121144,14.897570414253453,16.679408005650185,16.17906026700074,15.868451628215347,11.410932077927416,13.720990173747676,"rgba(239, 83, 80, 1.0)"
2024-02-13 00:00:00+00:00,5.65,5.78,5.59,5.7,19901,,,,,,,,,,6.000103951235204,,,,,,,,,,,,,,,,,,,,,,,20.78025341834835,19.261725423333058,20.10904704508872,17.264170289517864,14.894197952173862,16.67575445506532,16.17547373852622,15.864906740799753,11.407873700575978,13.717812345524342,"rgba(239, 83, 80, 1.0)"
2024-02-14 00:00:00+00:00,5.8,5.8,5.6,5.74,24130,,,,,,,,,,5.989974643587726,,,,,,,,,,,,,,,,,,,,,,,20.775103208801394,19.256793376055406,20.1040154145673,17.25965259425408,14.890138728104128,16.67135191062493,16.17115317501432,15.860637148186575,11.404208536608913,13.713991301081595,"rgba(239, 83, 80, 1.0)"
2024-02-15 00:00:00+00:00,5.75,5.8266,5.66,5.8,20646,,,,,,,,,,5.9822831613695735,,,,,,,,,,,,,,,,,,,,,,,20.770702979887066,19.2525800986553,20.099716721677407,17.255794082171523,14.88667307165353,16.66759203541181,16.16746358909019,15.856991271935051,11.401083060777815,13.71072985200678,"rgba(239, 83, 80, 1.0)"
2024-02-16 00:00:00+00:00,5.79,5.84,5.66,5.78,25451,,,,,,,,,,5.974107520817531,,,,,,,,,,,,,,,,,,,,,,,20.76528864001775,19.24739670832589,20.09442768995397,17.251048475641287,14.88241276886758,16.662968221739384,16.162926670055427,15.852508401724151,11.39724704400999,13.706722005719175,"rgba(239, 83, 80, 0.5)"
2024-02-20 00:00:00+00:00,5.8,5.8,5.7,5.79,36069,,,,,,,,,,5.963681801655181,,,,,,,,,,,,,,,,,,,,,,,20.7576238625747,19.24005947319184,20.086940529509953,17.244331689909245,14.876384109082712,16.65642409600347,16.156505808249687,15.846164218504635,11.391822808505054,13.701051410052012,"rgba(239, 83, 80, 0.5)"
2024-02-21 00:00:00+00:00,5.86,5.92,5.74,5.74,32481,,,,,,,,,,5.958326439840014,,,,,,,,,,,,,,,,,,,,,,,20.75076197944306,19.23349487376278,20.080239347880866,17.238328386044156,14.87100562412904,16.6505773167386,16.150771214849488,15.84049947110475,11.387010652877086,13.695998961970067,"rgba(239, 83, 80, 0.5)"
2024-02-22 00:00:00+00:00,5.97,5.97,5.77,5.87,25888,,,,,,,,,,5.956491907194907,,,,,,,,,,,,,,,,,,,,,,,20.74532065240177,19.228292081492015,20.074926620069235,17.23357471902837,14.86675347843129,16.645949116475016,16.14623324045756,15.836017710378963,11.383224962023549,13.6920091359485,#000000
2024-02-23 00:00:00+00:00,5.76,5.97,5.76,5.97,20156,,,,,,,,,,5.9532896970701765,,,,,,,,,,,,,,,,,,,,,,,20.74106596043328,19.224221800328934,20.070771577514325,17.22985240935803,14.863418550980139,16.642323850046107,16.142677549274016,15.832505336350128,11.380241702742076,13.688876324762486,#000000
2024-02-26 00:00:00+00:00,6.25,6.26,5.77,5.77,83748,,,,,,,,,,5.966618319224402,,,,,,,,,,,,,,,,,,,,,,,20.723725461458514,19.20766824312471,20.053852101417796,17.214768898760138,14.849991444156917,16.627653114577704,16.128306476404354,15.818321338426285,11.368467017726461,13.67632148573356,#000000
2024-02-27 00:00:00+00:00,6.62,6.85,6.26,6.28,112658,,,,,,,,,,6.035857725273535,,,,,,,,,,,,,,,,,,,,,,,20.701232125259864,19.18628435205801,20.031942245644156,17.19542187480885,14.832987378318036,16.608884788374894,16.109967193676713,15.80025109748679,11.354153886885486,13.660570325071511,"rgba(38, 166, 154, 1.0)"
2024-02-28 00:00:00+00:00,6.2399,6.69,6.16,6.63,40234,,,,,,,,,,6.048613260769026,,,,,,,,,,,,,,,,,,,,,,,20.69309522720209,19.17853604668577,20.024010938087233,17.18839094539337,14.82677507576473,16.602056760963002,16.103288461535644,15.793665822397736,11.348835512391005,13.654793051036314,"rgba(38, 166, 154, 1.0)"
2024-02-29 00:00:00+00:00,6.2,6.435,6.1571,6.23,27816,,,,,,,,,,6.054262760308882,,,,,,,,,,,,,,,,,,,,,,,20.687436202948795,19.173143233444197,20.01849315759295,17.183490881639294,14.822435179403366,16.597295769204006,16.098629427499834,15.789070559476947,11.3450921683029,13.65074994215635,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,6.22,6.3529,6.16,6.22,41172,,,,,,,,,,6.061363938662643,,,,,,,,,,,,,,,,,,,,,,,20.679056662293874,19.16515710478394,20.01032239765603,17.176232996853635,14.81600473478892,16.59024336329287,16.091727605659372,15.782262910905597,11.339540063890531,13.64475766049766,"rgba(38, 166, 154, 1.0)"
2024-03-04 00:00:00+00:00,5.73,6.22,5.73,6.11,49972,,,,,,,,,,6.054073705096383,,,,,,,,,,,,,,,,,,,,,,,20.668652183377947,19.155214354602272,20.000165746035638,17.167154357329466,14.807893764384536,16.581406554625968,16.083065485509326,15.773709686039256,11.332354423047542,13.637153309719698,#000000
2024-03-05 00:00:00+00:00,5.7,5.844,5.65,5.72,28729,,,,,,,,,,6.0462195322400305,,,,,,,,,,,,,,,,,,,,,,,20.66261174399387,19.149435246937824,19.994266301844977,17.16186673629663,14.803152806529205,16.576255960304582,16.07801320801699,15.768718600904316,11.328109174961059,13.632696988799456,#000000
2024-03-06 00:00:00+00:00,5.7,5.8699,5.675,5.71,33601,,,,,,,,,,6.037974559784405,,,,,,,,,,,,,,,,,,,,,,,20.655561154457548,19.142690939567643,19.987380788771414,17.155697786286485,14.797624493245921,16.570247519421738,16.072120074376286,15.762897251507981,11.323167182422901,13.627502491878765,"rgba(239, 83, 80, 0.5)"
2024-03-07 00:00:00+00:00,5.57,5.82,5.43,5.82,88566,,,,,,,,,,6.008651157568933,,,,,,,,,,,,,,,,,,,,,,,20.636832748136296,19.12475905217703,19.96908349969941,17.13926799767925,14.782857620863536,16.554235436822502,16.05640637910642,15.74736906754449,11.309852980897528,13.613597973823337,"rgba(239, 83, 80, 0.5)"
2024-03-08 00:00:00+00:00,5.56,5.72,5.5,5.59,30096,,,,,,,,,,5.999272732695421,,,,,,,,,,,,,,,,,,,,,,,20.63047353732393,19.11867035014083,19.962870650267742,17.133689113187582,14.777843145771671,16.54879832880392,16.051070576540713,15.742096247255756,11.305332186684472,13.608876136741092,"rgba(239, 83, 80, 0.5)"
2024-03-11 00:00:00+00:00,6.65,6.65,5.8,5.92,191451,,,,,,,,,,6.045419148569053,,,,,,,,,,,,,,,,,,,,,,,20.592219931719875,19.082273222965593,19.92559420312248,17.10069549894,14.74874715594132,16.51676950681581,16.019755343283563,15.711227993499575,11.2806114068308,13.581854056726158,#000000
2024-03-12 00:00:00+00:00,6.42,6.68,6.41,6.68,82300,,,,,,,,,,6.068877312172251,,,,,,,,,,,,,,,,,,,,,,,20.575996026506978,19.066858263799812,19.909793618251136,17.08675422253118,14.736504216069262,16.503247513211193,16.006545569476398,15.698214042088567,11.27035390093838,13.57051866924054,"rgba(38, 166, 154, 1.0)"
2024-03-13 00:00:00+00:00,6.25,6.43,6.135,6.38,47479,,,,,,,,,,6.074698448863462,,,,,,,,,,,,,,,,,,,,,,,20.566499614698376,19.057818856938002,19.900537921764823,17.078552462634615,14.729259493473268,16.49528291522055,15.99875612785781,15.690534253615958,11.264169732325753,13.563781939638446,"rgba(38, 166, 154, 1.0)"
2024-03-14 00:00:00+00:00,6.04,6.21,6.0,6.19,48810,,,,,,,,,,6.074945960619513,,,,,,,,,,,,,,,,,,,,,,,20.556621672131197,19.048402666597593,19.890904536886314,17.069987022357633,14.721659032175486,16.486957363691488,15.990606511671528,15.682494603732584,11.257588905256238,13.556690775185432,#000000
2024-03-15 00:00:00+00:00,5.97,6.11,5.95,6.0,24051,,,,,,,,,,6.074041427168399,,,,,,,,,,,,,,,,,,,,,,,20.551734658769863,19.04374167282428,19.88613746558312,17.06574319141488,14.717887085457422,16.482830982150873,15.986566046838943,15.678507807440372,11.254306493977404,13.553167326215192,#000000
2024-03-18 00:00:00+00:00,5.98,6.0,5.8999,6.0,18554,,,,,,,,,,6.072828805905105,,,,,,,,,,,,,,,,,,,,,,,20.54795388082812,19.04013445920031,19.88244892159182,17.062456732065368,14.714962764403555,16.47963473277784,15.983435668260798,15.675418558053716,11.251752970219226,13.550433415501558,#000000
2024-03-19 00:00:00+00:00,6.0159,6.04,5.9144,5.92,27578,,,,,,,,,,6.071542011044145,,,,,,,,,,,,,,,,,,,,,,,20.542349487576335,19.034788843490105,19.876981869572557,17.057588697684523,14.710634713234333,16.474901126877548,15.978800373021997,15.670844666406305,11.247983639233034,13.546389582070832,#000000
2024-03-20 00:00:00+00:00,6.07,6.14,6.02,6.06,30174,,,,,,,,,,6.071627765854399,,,,,,,,,,,,,,,,,,,,,,,20.53625892498344,19.028983824227478,19.871042372224643,17.052308944389473,14.705951125216124,16.469769545536757,15.973777577691829,15.665889873477392,11.243933470853888,13.54202067471647,#000000
2024-03-21 00:00:00+00:00,6.06,6.155,5.99,6.1,29865,,,,,,,,,,6.071574091107057,,,,,,,,,,,,,,,,,,,,,,,20.530232310250334,19.023239677756642,19.865165182762674,17.047084292146245,14.701316029010771,16.464691431202475,15.968807052217565,15.660986599988744,11.239924566046756,13.537696715745373,#000000
2024-03-22 00:00:00+00:00,6.3,6.4993,6.0049,6.06,48439,,,,,,,,,,6.076632812769071,,,,,,,,,,,,,,,,,,,,,,,20.520603071140474,19.014077353989126,19.855781260015938,17.03877479513797,14.693982474325841,16.456623642918085,15.960918222941327,15.653209834731197,11.233686196205744,13.530881427065951,"rgba(38, 166, 154, 1.0)"
2024-03-25 00:00:00+00:00,7.24,7.41,6.3,6.3,362925,,,,,,,,,,6.223247929009375,,,,,,,,,,,,,,,,,,,,,,,20.45246843815022,18.94967490347606,19.78956248157142,16.98102942076557,14.644069686731045,16.400795439347934,15.906549291681058,15.599759887990299,11.194100764768898,13.485211273179601,"rgba(38, 166, 154, 1.0)"
2024-03-26 00:00:00+00:00,6.82,7.24,6.06,6.06,256902,,,,,,,,,,6.272898388525058,,,,,,,,,,,,,,,,,,,,,,,20.403669207574836,18.903457442840423,19.74209502864816,16.939432641952834,14.607865028792649,16.36052334148681,15.867278797131839,15.56111903795707,11.164710376854933,13.451906859160314,"rgba(38, 166, 154, 1.0)"
2024-03-27 00:00:00+00:00,6.8,7.14,6.71,6.93,70760,,,,,,,,,,6.28969200607863,,,,,,,,,,,,,,,,,,,,,,,20.390461536071875,18.89097223155359,19.729257608891057,16.92823128405792,14.59817258620953,16.34969158857804,15.856728584308005,15.550746055512514,11.157000839726075,13.443029793729263,"rgba(38, 166, 154, 1.0)"
2024-03-28 00:00:00+00:00,6.74,6.89,6.49,6.85,99830,,,,,,,,,,6.305271393326325,,,,,,,,,,,,,,,,,,,,,,,20.371628495241588,18.873143312297838,19.710941299381698,16.912193299634655,14.584227343371559,16.334167505131,15.841593931792904,15.535856257334144,11.145723445170473,13.430210330768055,"rgba(38, 166, 154, 1.0)"
2024-04-01 00:00:00+00:00,6.61,6.74,6.495,6.74,42479,,,,,,,,,,6.310118526551184,,,,,,,,,,,,,,,,,,,,,,,20.36357684591908,18.865515643648674,19.70310825357149,16.90532301658718,14.578239517166065,16.32751419819131,15.835104637285605,15.529470021960543,11.14084334335889,13.424696095573314,"rgba(38, 166, 154, 1.0)"
2024-04-02 00:00:00+00:00,6.65,6.66,6.39,6.66,39908,,,,,,,,,,6.3138357569845045,,,,,,,,,,,,,,,,,,,,,,,20.35599453446876,18.858330036642464,19.695730682674004,16.89884662044947,14.572588196139717,16.321240805330902,15.828984496177862,15.523446147112773,11.136219312824679,13.419487015324925,"rgba(38, 166, 154, 1.0)"
2024-04-03 00:00:00+00:00,6.64,6.68,6.53,6.63,53524,,,,,,,,,,6.319608480233008,,,,,,,,,,,,,,,,,,,,,,,20.345875155017044,18.848745130837077,19.68588663023154,16.89021527727958,14.565068494571861,16.312882738495638,15.820833175986674,15.515424749005822,11.130099989681653,13.412563971042808,"rgba(38, 166, 154, 0.75)"
2024-04-04 00:00:00+00:00,6.26,6.69,6.25,6.6,77084,,,,,,,,,,6.321756529906105,,,,,,,,,,,,,,,,,,,,,,,20.331098047837962,18.834723477390213,19.67150086483217,16.87754842980506,14.553969213168584,16.30060250392141,15.80884340297737,15.503617219470634,11.120894478458535,13.402301201516028,"rgba(38, 166, 154, 0.75)"
2024-04-05 00:00:00+00:00,6.17,6.29,6.05,6.25,35107,,,,,,,,,,6.3199319713370175,,,,,,,,,,,,,,,,,,,,,,,20.324267421578025,18.82823001823268,19.66484599078179,16.87166318009074,14.548781865091367,16.29489000035819,15.803259673214137,15.498114144129334,11.116510120860395,13.397483894240526,#000000
2024-04-08 00:00:00+00:00,6.205,6.5,6.09,6.15,34908,,,,,,,,,,6.31928302953964,,,,,,,,,,,,,,,,,,,,,,,20.317527586210915,18.821828372924188,19.658281877776393,16.86586959236198,14.543688691064903,16.289269497270702,15.797768694372406,15.492704354308744,11.112241886680053,13.392763129574885,#000000
2024-04-09 00:00:00+00:00,6.21,6.3518,6.1506,6.28,7901,,,,,,,,,,6.319064847932755,,,,,,,,,,,,,,,,,,,,,,,20.316000016266226,18.82037716881759,19.65679401087162,16.864555759181084,14.542532951292298,16.287994747341646,15.796523168504304,15.491477143224627,11.111271384498068,13.391691385173948,"rgba(239, 83, 80, 0.5)"
2024-04-10 00:00:00+00:00,6.05,6.2294,5.97,6.11,30707,,,,,,,,,,6.316644703273975,,,,,,,,,,,,,,,,,,,,,,,20.310001260255593,18.814671146084212,19.650948123811144,16.859378558395797,14.537960842009907,16.28296750902198,15.791607445044084,15.486631220870953,11.107383901176403,13.38743933992681,"rgba(239, 83, 80, 1.0)"
2024-04-11 00:00:00+00:00,5.89,6.05,5.76,6.05,60981,,,,,,,,,,6.308326677197579,,,,,,,,,,,,,,,,,,,,,,,20.297950161774118,18.80319192699281,19.63919720183837,16.84893741471465,14.528699379937194,16.272819605245584,15.78167618404985,15.476835363659323,11.099400797029679,13.378798515864041,"rgba(239, 83, 80, 1.0)"
2024-04-12 00:00:00+00:00,5.86,6.11,5.76,5.9518,74607,,,,,,,,,,6.298829412193321,,,,,,,,,,,,,,,,,,,,,,,20.283243894761483,18.789186303294223,19.624858307676462,16.83620190298321,14.517408552391753,16.260443077436566,15.769565175243688,15.46489033580285,11.089685845142434,13.368268115764845,"rgba(239, 83, 80, 1.0)"
2024-04-15 00:00:00+00:00,5.79,5.86,5.7,5.85,37212,,,,,,,,,,6.292771071234454,,,,,,,,,,,,,,,,,,,,,,,20.275855485734787,18.78214344353234,19.617651686116876,16.829787332430442,14.511705324527464,16.25420562593384,15.763458162481623,15.458864779752394,11.084735703304807,13.362937908300504,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,5.7,5.89,5.63,5.8,58501,,,,,,,,,,6.28274333001532,,,,,,,,,,,,,,,,,,,,,,,20.264220691055367,18.77104991035676,19.6063018731676,16.819678522811426,14.502709882551475,16.244374208163123,15.753830791455163,15.449364792559987,11.076908770561193,13.354525595932616,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,5.715,5.8,5.67,5.67,38156,,,,,,,,,,6.276260270430021,,,,,,,,,,,,,,,,,,,,,,,20.2566360931989,18.76381808965132,19.598902983197117,16.813088264374002,14.496844938084935,16.237964670305356,15.747554203368965,15.44317120064193,11.071805031859926,13.349040454505618,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,5.68,5.75,5.62,5.7,39784,,,,,,,,,,6.269118060500915,,,,,,,,,,,,,,,,,,,,,,,20.24871183913569,18.75626024375305,19.591171800890884,16.806197292843716,14.490706757619925,16.231261392524747,15.740988820489212,15.43669187161875,11.066449166669756,13.343295953151202,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,5.74,5.74,5.5927,5.6,18603,,,,,,,,,,6.265879453164259,,,,,,,,,,,,,,,,,,,,,,,20.24501133719335,18.7527312344638,19.58756161181923,16.80298019136153,14.487841940274418,16.22813210668705,15.73792409286708,15.433667436259928,11.063951930544972,13.340615427712441,"rgba(239, 83, 80, 1.0)"
2024-04-22 00:00:00+00:00,5.83,6.02,5.62,5.96,39383,,,,,,,,,,6.260693463554421,,,,,,,,,,,,,,,,,,,,,,,20.237254717596834,18.74534220740291,19.57999771481987,16.796256746692155,14.481874414087148,16.2215966437951,15.731527594330847,15.427357772154897,11.058802985859673,13.33504501697226,"rgba(239, 83, 80, 0.75)"
2024-04-23 00:00:00+00:00,5.85,5.95,5.76,5.8,51023,,,,,,,,,,6.25460139345112,,,,,,,,,,,,,,,,,,,,,,,20.227238847599665,18.735804031791254,19.57023193648,16.787582143651797,14.474182089231068,16.213166157829814,15.723277870331842,15.41922103612275,11.052185388702203,13.327869258705475,"rgba(239, 83, 80, 0.75)"
2024-04-24 00:00:00+00:00,5.62,5.86,5.57,5.86,40610,,,,,,,,,,6.247881622556505,,,,,,,,,,,,,,,,,,,,,,,20.219182859871925,18.728122483213088,19.562372918885867,16.780580524084883,14.467948904392033,16.20635604826848,15.716608703406255,15.412639843834604,11.046758516014576,13.322038117516199,"rgba(239, 83, 80, 0.75)"
2024-04-25 00:00:00+00:00,5.645,5.68,5.56,5.56,20417,,,,,,,,,,6.244239221038803,,,,,,,,,,,,,,,,,,,,,,,20.21512070625233,18.724247669577906,19.558409450254217,16.777046308812462,14.464798859636602,16.202917660392234,15.713240710817114,15.409315771677699,11.044006318689586,13.319088739968004,"rgba(239, 83, 80, 0.75)"
2024-04-26 00:00:00+00:00,5.69,5.6996,5.53,5.67,48041,,,,,,,,,,6.235992698440741,,,,,,,,,,,,,,,,,,,,,,,20.205578965729405,18.71514732904541,19.549100050285148,16.768747758631307,14.457405346828043,16.194844792988103,15.705333774461948,15.40151237750852,11.037555209112757,13.312168189748965,"rgba(239, 83, 80, 0.75)"
2024-04-29 00:00:00+00:00,5.68,5.82,5.6501,5.69,59820,,,,,,,,,,6.227317170675661,,,,,,,,,,,,,,,,,,,,,,,20.1937777500996,18.70389987166665,19.537589441764123,16.758503008645917,14.448296414490322,16.184882848608474,15.695580521793902,15.391889447711998,11.029657909760719,13.303654354567481,"rgba(239, 83, 80, 0.75)"
2024-04-30 00:00:00+00:00,5.45,5.7,5.45,5.65,38188,,,,,,,,,,6.2199938797415575,,,,,,,,,,,,,,,,,,,,,,,20.1861588225496,18.696628639578037,19.530153933779655,16.751864429877696,14.442369451427695,16.178422000880172,15.689249948861319,15.385640102193612,11.024455090512614,13.298098133720185,"rgba(239, 83, 80, 1.0)"
2024-05-01 00:00:00+00:00,5.21,5.47,5.21,5.45,48016,,,,,,,,,,6.207903298870615,5.296666666666667,,,,,,,,,,,,,,,,,,,,,,20.176435784958684,18.687333309569624,19.52065814277878,16.743352637316995,14.434730637524577,16.170129154132386,15.681116105544701,15.377605187790369,11.017645895034882,13.29091064789937,"rgba(239, 83, 80, 1.0)"
2024-05-02 00:00:00+00:00,5.76,5.89,5.22,5.3,150415,,,,,,,,,,,5.544287082159541,,,,,,,,,,,,,,,,,,,,,,20.14672628532524,18.659006355692917,19.491674729850978,16.71752888032946,14.411736137546386,16.145010588917156,15.656517174855379,15.35333058325108,10.99763180786637,13.269395106268206,"rgba(239, 83, 80, 0.75)"
2024-05-03 00:00:00+00:00,5.33,5.84,5.31,5.73,92979,,,,,,,,,,,5.528029477368655,,,,,,,,,,,,,,,,,,,,,,20.12825811087488,18.64138339889555,19.473651646173696,16.701439480536624,14.397372647490968,16.12935219868588,15.64117519560341,15.33818589814742,10.985036741016351,13.255930461816918,"rgba(239, 83, 80, 0.75)"
2024-05-06 00:00:00+00:00,6.01,6.11,5.35,5.35,79069,,,,,,,,,,,5.591054319768012,,,,,,,,,,,,,,,,,,,,,,20.112942740446787,18.626809190547224,19.458722278155044,16.688195144196996,14.3856456903816,16.116484560466326,15.628587916593158,15.325773948835932,10.975012104108405,13.245002022972745,"rgba(239, 83, 80, 0.75)"
2024-05-07 00:00:00+00:00,6.11,6.25,6.0,6.13,34284,,,,,,,,,,,5.635856768858154,,,,,,,,,,,,,,,,,,,,,,20.10644990103941,18.620646353005636,19.452399729046654,16.682619002978363,14.380746724518032,16.11107570472244,15.623304975925144,15.320569941483463,10.970927164886486,13.240462492075858,#000000
2024-05-08 00:00:00+00:00,5.93,6.1676,5.88,6.02,52551,,,,,,,,,,,5.6768432904598,,,,,,,,,,,,,,,,,,,,,,20.096418678358912,18.61111544556909,19.442627518741343,16.673980220802804,14.373133086478433,16.102690657530392,15.615110133801934,15.312494222776971,10.964514858182678,13.233391090537243,#000000
2024-05-09 00:00:00+00:00,5.6,6.02,5.55,5.77,85336,,,,,,,,,,,5.684154217021407,,,,,,,,,,,,,,,,,,,,,,20.07984928223944,18.59533957513804,19.426471907178648,16.65962886693938,14.36040273300212,16.0887422286371,15.601460989115612,15.299032125778359,10.953575341905912,13.221511578106286,#000000
2024-05-10 00:00:00+00:00,5.81,5.88,5.64,5.68,42117,,,,,,,,,,,5.690817292813491,,,,,,,,,,,,,,,,,,,,,,20.071715969340588,18.587599929780158,19.418543409529498,16.652594183657342,14.354172266489993,16.08190723506312,15.594774716449974,15.292438849220945,10.9482479160254,13.21570397107278,#000000
2024-05-13 00:00:00+00:00,5.75,5.99,5.55,5.99,43300,,,,,,,,,,,5.695816671151326,,,,,,,,,,,,,,,,,,,,,,20.06335605183345,18.579644356122714,19.410393851959608,16.64536252726393,14.347766275983103,16.074880617302036,15.587900795673532,15.285660405265897,10.942768178530542,13.20973199143355,#000000
2024-05-14 00:00:00+00:00,6.1,6.1,5.7506,5.78,36313,,,,,,,,,,,5.7115423931083615,,,,,,,,,,,,,,,,,,,,,,20.056460482664658,18.573094620157338,19.40367698039726,16.63942776230378,14.3425389502371,16.069120887805994,15.582272514924854,15.280114462662459,10.938376583335573,13.204878925014235,#000000
2024-05-15 00:00:00+00:00,6.15,6.2,5.95,6.04,40520,,,,,,,,,,,5.733872230292713,,,,,,,,,,,,,,,,,,,,,,20.04883761714383,18.565861645846656,19.396254839338457,16.632885522270485,14.33679488976292,16.06277575673888,15.576076066629462,15.274011233495733,10.933600348490831,13.199558516392935,"rgba(38, 166, 154, 1.0)"
2024-05-16 00:00:00+00:00,6.275,6.31,6.14,6.2,40268,,,,,,,,,,,5.761312842830968,,,,,,,,,,,,,,,,,,,,,,20.04134725827563,18.55876355282457,19.388965558681733,16.626479348230006,14.331192521074273,16.05656763420576,15.57001811333446,15.268047532528689,10.929001991846336,13.194384431732544,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,6.31,6.31,6.18,6.19,10192,,,,,,,,,,,5.768131533485136,,,,,,,,,,,,,,,,,,,,,,20.039456137840524,18.556971935921563,19.387125397816234,16.624863071434266,14.329780145881173,16.055001575923836,15.568490172541358,15.266543520588264,10.927845757326011,13.193080773760975,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,6.32,6.3525,6.22,6.28,14666,,,,,,,,,,,5.77821394359844,,,,,,,,,,,,,,,,,,,,,,20.03674187009976,18.554401231594323,19.384484584378413,16.62254510011471,14.327756414244071,16.052756037141666,15.566299674545688,15.264387583235393,10.926193973688306,13.191214054496903,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,6.17,6.31,6.16,6.31,16137,,,,,,,,,,,5.7871453249940945,,,,,,,,,,,,,,,,,,,,,,20.033738312155062,18.551554516300666,19.381561448773155,16.61997505744372,14.325507554028462,16.050265157691044,15.563868789963516,15.261994347700028,10.924344854000935,13.189136207920008,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,5.89,6.13,5.84,6.13,13431,,,,,,,,,,,5.789936830608198,,,,,,,,,,,,,,,,,,,,,,20.031192402226246,18.549136257928918,19.379081462531772,16.617783532032878,14.323576793312185,16.048138162204555,15.561790270163996,15.259946189620381,10.922722039262212,13.187343314020596,"rgba(38, 166, 154, 0.75)"
2024-05-23 00:00:00+00:00,5.73,6.019,5.6501,5.93,23554,,,,,,,,,,,5.790216199193015,,,,,,,,,,,,,,,,,,,,,,20.026681151485,18.544845889346107,19.37468476860327,16.613887082974216,14.320130850430104,16.044353468491213,15.558089083127957,15.256297243319256,10.919790753528954,13.184134523039925,#000000
2024-05-24 00:00:00+00:00,5.78,5.81,5.6691,5.73,13901,,,,,,,,,,,5.789598697686753,,,,,,,,,,,,,,,,,,,,,,20.024011333646953,18.542305906183035,19.372082366499164,16.611578892190213,14.318087313982788,16.042110976653632,15.55589560914891,15.25413442347664,10.918046599867377,13.182230120534305,#000000
2024-05-28 00:00:00+00:00,5.66,5.87,5.66,5.71,24070,,,,,,,,,,,5.787932794770523,,,,,,,,,,,,,,,,,,,,,,20.01938336734104,18.537902316916277,19.367570962617627,16.60757603669845,14.314541664193651,16.038221657536166,15.552090944200144,15.250382689742622,10.9150158729278,13.178924681138124,"rgba(239, 83, 80, 0.5)"
