date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_valley_838,SMA_50
2022-02-24 00:00:00+00:00,20.37,20.46,18.74,19.24,90513,,,
2022-02-25 00:00:00+00:00,20.56,20.78,19.75,20.47,77269,,,
2022-02-28 00:00:00+00:00,20.73,20.99,19.98,20.79,86137,,,
2022-03-01 00:00:00+00:00,20.61,21.13,20.16,20.46,98708,,,
2022-03-02 00:00:00+00:00,21.84,22.06,20.43,20.82,129103,,,
2022-03-03 00:00:00+00:00,21.66,22.42,21.34,21.63,126520,,,
2022-03-04 00:00:00+00:00,21.27,21.8,20.6001,21.29,134197,,,
2022-03-07 00:00:00+00:00,20.98,22.0,20.77,21.12,139516,,,
2022-03-08 00:00:00+00:00,20.56,21.33,19.9,21.33,110434,,,
2022-03-09 00:00:00+00:00,20.97,21.3,20.63,21.3,87218,,,
2022-03-10 00:00:00+00:00,21.0,21.02,20.07,20.53,75169,,,
2022-03-11 00:00:00+00:00,19.83,21.45,19.73,21.35,61893,,,
2022-03-14 00:00:00+00:00,19.19,20.29,18.77,19.91,133780,,,
2022-03-15 00:00:00+00:00,19.61,19.8,18.92,19.57,90158,,,23.173000000000002
2022-03-16 00:00:00+00:00,21.11,21.3,19.82,20.1,103470,,,22.993000000000002
2022-03-17 00:00:00+00:00,21.51,21.68,20.33,21.0,81974,,,22.8308
2022-03-18 00:00:00+00:00,22.92,22.99,21.0,21.54,705516,,,22.7162
2022-03-21 00:00:00+00:00,18.81,22.21,18.64,22.17,426596,,,22.5158
2022-03-22 00:00:00+00:00,18.42,19.1744,18.15,19.0,240111,,,22.3106
2022-03-23 00:00:00+00:00,17.62,18.48,17.57,18.09,166150,,,22.096799999999998
2022-03-24 00:00:00+00:00,17.48,17.74,17.028,17.61,90554,,,21.8886
2022-03-25 00:00:00+00:00,18.0,18.28,17.4,17.4,118341,,,21.706799999999998
2022-03-28 00:00:00+00:00,17.01,18.07,16.91,18.07,167720,,,21.517599999999998
2022-03-29 00:00:00+00:00,17.1,17.5,16.77,17.2,162245,,,21.3416
2022-03-30 00:00:00+00:00,16.45,16.97,16.23,16.97,129962,,,21.1806
2022-03-31 00:00:00+00:00,16.5,16.93,16.03,16.45,248771,,,21.031999999999996
2022-04-01 00:00:00+00:00,16.55,16.835,16.14,16.44,172377,,,20.885600000000004
2022-04-04 00:00:00+00:00,17.0,17.1,16.56,16.62,65538,,,20.768599999999996
2022-04-05 00:00:00+00:00,16.33,17.07,16.12,17.07,142977,,,20.623800000000003
2022-04-06 00:00:00+00:00,15.99,16.3,15.62,16.3,167704,,,20.4808
2022-04-07 00:00:00+00:00,14.85,15.98,14.44,15.87,163950,,,20.3376
2022-04-08 00:00:00+00:00,14.52,14.75,14.43,14.68,84223,,,20.198400000000003
2022-04-11 00:00:00+00:00,14.29,14.9,13.89,14.55,283826,,,20.0466
2022-04-12 00:00:00+00:00,14.3,14.6,14.175,14.32,134880,,,19.8796
2022-04-13 00:00:00+00:00,13.58,14.48,13.52,14.25,86387,,,19.68
2022-04-14 00:00:00+00:00,13.55,13.73,13.3,13.69,124982,,,19.4776
2022-04-18 00:00:00+00:00,13.01,13.78,12.8403,13.78,100239,,,19.28
2022-04-19 00:00:00+00:00,13.19,13.59,12.91,13.05,92982,,,19.0802
2022-04-20 00:00:00+00:00,13.0,13.3,12.81,13.1,87035,,,18.8736
2022-04-21 00:00:00+00:00,12.5,13.055,12.17,13.0,130570,,,18.6688
2022-04-22 00:00:00+00:00,12.05,12.49,12.0,12.45,92427,,,18.441799999999997
2022-04-25 00:00:00+00:00,12.41,12.6316,11.77,11.95,111095,,,18.2374
2022-04-26 00:00:00+00:00,11.84,12.23,11.79,12.23,68518,,,18.038999999999998
2022-04-27 00:00:00+00:00,11.77,11.97,11.53,11.84,73033,,,17.823999999999998
2022-04-28 00:00:00+00:00,11.62,11.81,11.2,11.81,86354,,,17.5914
2022-04-29 00:00:00+00:00,11.24,11.825,11.2,11.61,67196,,,17.3576
2022-05-02 00:00:00+00:00,11.72,11.815,11.01,11.27,106578,,,17.1618
2022-05-03 00:00:00+00:00,12.26,12.345,11.6193,11.74,86474,,,16.9872
2022-05-04 00:00:00+00:00,12.59,12.85,12.04,12.17,115638,,,16.838
2022-05-05 00:00:00+00:00,12.63,12.7,12.045,12.64,100296,,,16.698
2022-05-06 00:00:00+00:00,13.1,13.7689,12.35,12.42,172794,,,16.552599999999998
2022-05-09 00:00:00+00:00,12.54,13.14,12.21,13.08,89104,,,16.3922
2022-05-10 00:00:00+00:00,12.83,12.94,12.34,12.86,81326,,,16.2342
2022-05-11 00:00:00+00:00,12.86,13.63,12.65,12.85,119462,,,16.0792
2022-05-12 00:00:00+00:00,13.12,13.33,12.59,12.69,119495,,,15.904799999999998
2022-05-13 00:00:00+00:00,13.74,13.935,13.33,13.33,135309,,,15.7464
2022-05-16 00:00:00+00:00,13.34,13.885,13.12,13.12,57407,,,15.5878
2022-05-17 00:00:00+00:00,14.06,14.12,13.45,13.45,69597,,,15.4494
2022-05-18 00:00:00+00:00,15.05,15.55,13.85,13.91,100201,,,15.3392
2022-05-19 00:00:00+00:00,14.89,15.495,14.82,14.98,97784,,,15.2176
2022-05-20 00:00:00+00:00,14.58,15.2066,13.96,15.05,72934,,,15.0892
2022-05-23 00:00:00+00:00,14.57,15.19,14.372,14.58,57882,,,14.983999999999998
2022-05-24 00:00:00+00:00,14.34,14.47,13.805,14.36,61526,,,14.887
2022-05-25 00:00:00+00:00,15.3,15.54,14.39,14.4,54627,,,14.800799999999999
2022-05-26 00:00:00+00:00,16.71,17.17,15.3,15.3,85604,,,14.7128
2022-05-27 00:00:00+00:00,17.65,18.21,16.72,16.88,89504,,,14.6356
2022-05-31 00:00:00+00:00,16.73,17.65,16.3185,17.65,56226,,,14.511800000000001
2022-06-01 00:00:00+00:00,17.26,17.355,16.37,17.0,80072,,,14.480799999999999
2022-06-02 00:00:00+00:00,17.215,18.02,17.015,17.35,52841,,,14.456700000000001
2022-06-03 00:00:00+00:00,16.88,17.09,16.34,16.92,44807,,,14.4419
2022-06-06 00:00:00+00:00,15.42,16.97,14.765,16.97,200212,,,14.400699999999999
2022-06-07 00:00:00+00:00,17.225,17.27,15.105,15.22,145508,,,14.3852
2022-06-08 00:00:00+00:00,16.8,17.35,16.035,17.07,85963,,,14.381000000000002
2022-06-09 00:00:00+00:00,16.33,16.88,16.23,16.64,82937,,,14.365599999999999
2022-06-10 00:00:00+00:00,15.79,16.4,15.53,16.4,53313,,,14.3524
2022-06-13 00:00:00+00:00,14.76,15.185,14.0094,15.05,84271,,,14.3176
2022-06-14 00:00:00+00:00,14.47,15.12,14.17,14.65,117299,,,14.276
2022-06-15 00:00:00+00:00,14.59,15.11,14.35,14.5,124845,,,14.2278
2022-06-16 00:00:00+00:00,13.56,14.08,13.4,14.08,129288,,,14.1724
2022-06-17 00:00:00+00:00,13.9,14.14,13.64,13.64,143191,,,14.1306
2022-06-21 00:00:00+00:00,13.62,14.21,13.4,14.21,151336,,,14.106000000000002
2022-06-22 00:00:00+00:00,13.43,13.6511,12.77,13.3,104514,,,14.0842
2022-06-23 00:00:00+00:00,13.19,13.64,12.7,13.3,98595,,,14.0622
2022-06-24 00:00:00+00:00,13.13,14.21,13.11,13.19,1154963,,,14.038800000000002
2022-06-27 00:00:00+00:00,13.3,13.675,13.255,13.33,109088,,,14.033199999999999
2022-06-28 00:00:00+00:00,12.16,13.8994,12.16,13.47,87694,,,14.0054
2022-06-29 00:00:00+00:00,11.55,12.25,11.21,12.05,121173,,,13.9762
2022-06-30 00:00:00+00:00,11.17,11.59,11.01,11.41,116405,,,13.935799999999999
2022-07-01 00:00:00+00:00,10.95,11.32,10.33,10.95,237757,,,13.8948
2022-07-05 00:00:00+00:00,11.27,11.69,10.9,10.9,104057,,,13.8702
2022-07-06 00:00:00+00:00,11.16,11.3,10.65,11.2,79893,,,13.8524
2022-07-07 00:00:00+00:00,11.09,11.34,10.66,11.23,94558,,,13.825999999999999
2022-07-08 00:00:00+00:00,11.62,11.69,10.88,11.05,84132,,,13.8216
2022-07-11 00:00:00+00:00,11.16,11.52,11.11,11.2,33607,,,13.8094
2022-07-12 00:00:00+00:00,11.55,11.6711,10.99,11.0,44049,,,13.808000000000002
2022-07-13 00:00:00+00:00,11.79,11.86,11.28,11.54,38134,,,13.819
2022-07-14 00:00:00+00:00,11.52,11.99,11.52,11.68,46578,,,13.815
2022-07-15 00:00:00+00:00,12.13,12.4,11.6,11.61,70515,,,13.8124
2022-07-18 00:00:00+00:00,12.5,12.88,12.35,12.35,49843,,,13.810599999999999
2022-07-19 00:00:00+00:00,13.3,13.64,12.84,12.84,89844,,,13.824000000000002
2022-07-20 00:00:00+00:00,13.82,13.96,12.8499,13.17,47272,,,13.8384
2022-07-21 00:00:00+00:00,13.11,13.9,13.05,13.82,70721,,,13.8498
2022-07-22 00:00:00+00:00,12.3,13.1,12.068,13.01,36079,,,13.839199999999998
2022-07-25 00:00:00+00:00,11.59,12.39,11.295,12.35,49214,,,13.813799999999999
2022-07-26 00:00:00+00:00,11.48,11.77,11.33,11.5,46105,,,13.781
2022-07-27 00:00:00+00:00,11.51,11.6,11.2,11.56,70549,,,13.736400000000001
2022-07-28 00:00:00+00:00,11.51,11.655,11.2,11.45,39798,,,13.6998
2022-07-29 00:00:00+00:00,12.14,12.6226,11.41,11.41,44960,,,13.661399999999999
2022-08-01 00:00:00+00:00,11.82,12.7,11.81,12.15,48427,,,13.5968
2022-08-02 00:00:00+00:00,11.74,12.3252,11.67,12.09,62522,,,13.533800000000001
2022-08-03 00:00:00+00:00,11.75,12.05,11.67,11.75,109646,,,13.4772
2022-08-04 00:00:00+00:00,11.44,11.7,11.24,11.7,97551,,,13.4146
2022-08-05 00:00:00+00:00,12.38,12.445,11.28,11.28,80304,,,13.375399999999999
2022-08-08 00:00:00+00:00,12.94,13.375,12.38,12.38,86037,,,13.328200000000002
2022-08-09 00:00:00+00:00,12.04,12.9,12.01,12.75,61419,,,13.2348
2022-08-10 00:00:00+00:00,12.3,12.82,12.11,12.37,49443,,,13.1278
2022-08-11 00:00:00+00:00,12.23,12.685,12.015,12.29,50722,,,13.037799999999999
2022-08-12 00:00:00+00:00,12.86,13.03,12.14,12.3306,64096,,,12.9498
2022-08-15 00:00:00+00:00,13.36,13.73,12.6912,12.8,44293,,,12.8727
2022-08-16 00:00:00+00:00,12.92,13.33,12.91,13.21,23986,,,12.7935
2022-08-17 00:00:00+00:00,12.01,12.665,11.89,12.57,34256,,,12.725300000000002
2022-08-18 00:00:00+00:00,11.71,12.11,11.535,12.01,50625,,,12.615
2022-08-19 00:00:00+00:00,11.53,11.66,11.31,11.45,55469,,,12.509599999999999
2022-08-22 00:00:00+00:00,11.79,11.995,11.5306,11.84,48654,,,12.418800000000001
2022-08-23 00:00:00+00:00,11.5,11.74,11.35,11.67,14775,,,12.333
2022-08-24 00:00:00+00:00,11.75,11.85,11.085,11.37,25663,,,12.2728
2022-08-25 00:00:00+00:00,11.43,11.9663,11.29,11.8646,40074,,,12.212
2022-08-26 00:00:00+00:00,11.36,11.615,10.91,11.32,57291,,,12.1474
2022-08-29 00:00:00+00:00,11.02,11.3547,10.875,11.27,20722,,,12.096599999999999
2022-08-30 00:00:00+00:00,11.34,11.5,10.71,11.14,56554,,,12.045399999999999
2022-08-31 00:00:00+00:00,10.9,11.4666,10.82,11.33,37432,,,11.991
2022-09-01 00:00:00+00:00,10.2,10.73,10.0486,10.73,38057,,,11.926400000000001
2022-09-02 00:00:00+00:00,10.54,10.55,10.08,10.45,34688,,,11.873399999999998
2022-09-06 00:00:00+00:00,9.76,10.73,9.64,10.73,54556,,,11.806
2022-09-07 00:00:00+00:00,11.2,11.2,9.96,9.96,99838,,,11.764000000000001
2022-09-08 00:00:00+00:00,11.32,11.48,10.52,10.95,76074,,,11.7472
2022-09-09 00:00:00+00:00,11.16,11.69,10.74,11.32,53440,,,11.7394
2022-09-12 00:00:00+00:00,11.0,11.28,11.0,11.18,28002,,,11.736
2022-09-13 00:00:00+00:00,10.32,10.76,10.22,10.74,39942,,,11.7234
2022-09-14 00:00:00+00:00,9.97,10.43,9.76,10.43,85587,,,11.6974
2022-09-15 00:00:00+00:00,9.77,9.97,9.605,9.88,30877,,,11.6696
2022-09-16 00:00:00+00:00,8.98,9.58,8.82,9.58,80759,,,11.6274
2022-09-19 00:00:00+00:00,9.03,9.08,8.7,8.99,73498,,,11.5756
2022-09-20 00:00:00+00:00,8.98,9.12,8.83,8.95,85631,,,11.532
2022-09-21 00:00:00+00:00,8.58,8.85,8.51,8.8,64700,,,11.4726
2022-09-22 00:00:00+00:00,8.02,8.51,8.01,8.51,137071,,,11.3972
2022-09-23 00:00:00+00:00,8.0,8.03,7.655,7.82,67086,,,11.3268
2022-09-26 00:00:00+00:00,7.89,8.22,7.795,7.9,86467,,,11.242
2022-09-27 00:00:00+00:00,7.79,8.08,7.605,7.95,47979,,,11.1478
2022-09-28 00:00:00+00:00,7.83,8.035,7.5903,7.78,112028,,,11.0384
2022-09-29 00:00:00+00:00,7.49,7.72,7.35,7.72,57428,,,10.911800000000001
2022-09-30 00:00:00+00:00,7.81,7.87,7.4,7.4,34498,,,10.8058
2022-10-03 00:00:00+00:00,8.26,8.31,7.74,7.87,40248,,,10.725
2022-10-04 00:00:00+00:00,8.66,9.075,8.23,8.23,53626,,,10.666400000000001
2022-10-05 00:00:00+00:00,8.28,8.69,8.12,8.46,28462,,,10.6024
2022-10-06 00:00:00+00:00,7.83,8.35,7.81,8.33,32228,,,10.528799999999999
2022-10-07 00:00:00+00:00,7.29,7.81,7.29,7.8,34135,,,10.4444
2022-10-10 00:00:00+00:00,7.16,7.63,7.14,7.3,47758,,,10.3448
2022-10-11 00:00:00+00:00,7.21,7.415,6.84,7.16,20732,,,10.2526
2022-10-12 00:00:00+00:00,7.07,7.29,6.82,7.29,27716,,,10.1592
2022-10-13 00:00:00+00:00,7.29,7.58,6.97,7.0,28549,,,10.07
2022-10-14 00:00:00+00:00,7.17,7.5,7.12,7.29,38945,,,9.9846
2022-10-17 00:00:00+00:00,7.68,7.69,7.125,7.33,37498,,,9.890600000000001
2022-10-18 00:00:00+00:00,7.65,8.04,7.42,7.63,29438,,,9.7848
2022-10-19 00:00:00+00:00,7.14,8.04,7.13,7.65,26720,,,9.6868
2022-10-20 00:00:00+00:00,6.91,7.41,6.79,7.13,27565,,,9.579
2022-10-21 00:00:00+00:00,6.88,7.08,6.75,6.9,41203,,,9.472
2022-10-24 00:00:00+00:00,6.91,7.15,6.86,6.98,53194,,,9.353000000000002
2022-10-25 00:00:00+00:00,7.35,7.4999,6.61,6.83,34185,,,9.2328
2022-10-26 00:00:00+00:00,7.68,8.23,7.24,7.41,32082,,,9.128
2022-10-27 00:00:00+00:00,7.5,8.0,7.5,7.75,22846,,,9.037799999999999
2022-10-28 00:00:00+00:00,8.07,8.34,7.5,7.75,76278,,,8.965
2022-10-31 00:00:00+00:00,8.71,8.86,8.01,8.17,53311,,,8.9086
2022-11-01 00:00:00+00:00,8.81,9.0,8.51,8.72,26085,,,8.849
2022-11-02 00:00:00+00:00,8.67,9.18,8.57,8.81,28025,,,8.7924
2022-11-03 00:00:00+00:00,8.31,8.76,8.25,8.64,30516,,,8.7236
2022-11-04 00:00:00+00:00,7.97,8.53,7.97,8.53,11677,,,8.6544
2022-11-07 00:00:00+00:00,8.09,8.16,7.98,8.09,15094,,,8.589
2022-11-08 00:00:00+00:00,8.87,8.99,8.06,8.36,28349,,,8.546
2022-11-09 00:00:00+00:00,8.3,8.84,8.12,8.84,32703,,,8.485199999999999
2022-11-10 00:00:00+00:00,8.7,8.75,8.2,8.48,31157,,,8.4412
2022-11-11 00:00:00+00:00,8.72,9.09,8.44,8.8,40707,,,8.4116
2022-11-14 00:00:00+00:00,9.05,9.18,8.41,8.72,43807,,,8.3818
2022-11-15 00:00:00+00:00,8.99,9.2999,8.98,9.11,24800,,,8.3664
2022-11-16 00:00:00+00:00,8.51,9.13,8.34,9.13,10645,,,8.312600000000002
2022-11-17 00:00:00+00:00,8.3,8.59,8.1434,8.3,25703,,,8.252199999999998
2022-11-18 00:00:00+00:00,8.28,8.67,8.22,8.52,31225,,,8.194600000000001
2022-11-21 00:00:00+00:00,8.02,8.236,7.97,7.98,28800,,,8.135
2022-11-22 00:00:00+00:00,8.25,8.37,7.85,8.0,33474,,,8.0936
2022-11-23 00:00:00+00:00,8.5,8.57,8.11,8.11,26472,,,8.0642
2022-11-25 00:00:00+00:00,8.84,8.95,8.555,8.56,13385,,,8.0456
2022-11-28 00:00:00+00:00,8.94,9.32,8.61,8.62,44048,,,8.0448
2022-11-29 00:00:00+00:00,8.51,9.03,8.08,9.0,86047,,,8.0344
2022-11-30 00:00:00+00:00,8.6,8.6,8.0,8.45,38579,,,8.0268
2022-12-01 00:00:00+00:00,9.0,9.0,8.72,8.88,15887,,,8.0352
2022-12-02 00:00:00+00:00,8.91,9.2,8.82,8.82,22400,,,8.053
2022-12-05 00:00:00+00:00,8.22,8.92,8.02,8.91,46703,,,8.0574
2022-12-06 00:00:00+00:00,8.0,8.2,7.48,8.1,46563,,,8.0596
2022-12-07 00:00:00+00:00,7.51,8.11,7.51,8.0,26103,,,8.054
2022-12-08 00:00:00+00:00,7.55,8.033,7.48,7.65,15165,,,8.048399999999999
2022-12-09 00:00:00+00:00,7.45,7.745,7.15,7.74,44455,,,8.0476
2022-12-12 00:00:00+00:00,7.0,7.58,7.0,7.53,44504,,,8.031400000000001
2022-12-13 00:00:00+00:00,7.11,7.25,6.8045,7.25,28079,,,8.0084
2022-12-14 00:00:00+00:00,6.74,7.142,6.4354,7.1,29310,,,7.97
2022-12-15 00:00:00+00:00,6.5,6.81,6.41,6.52,19634,,,7.934399999999999
2022-12-16 00:00:00+00:00,6.34,7.1668,6.26,7.03,99139,,,7.9046
2022-12-19 00:00:00+00:00,6.17,6.51,6.0,6.4,76942,,,7.882199999999999
2022-12-20 00:00:00+00:00,6.35,6.4,6.15,6.22,46075,,,7.8660000000000005
2022-12-21 00:00:00+00:00,6.64,7.0,6.447,6.47,29921,,,7.8546000000000005
2022-12-22 00:00:00+00:00,6.65,6.76,6.4046,6.64,37694,,,7.8462
2022-12-23 00:00:00+00:00,6.92,7.035,6.48,6.62,40505,,,7.8388
2022-12-27 00:00:00+00:00,7.29,7.33,6.9601,6.99,38110,,,7.8412
2022-12-28 00:00:00+00:00,7.0,7.29,6.96,7.22,71079,,,7.8276
2022-12-29 00:00:00+00:00,7.27,7.455,7.05,7.06,59365,,,7.82
2022-12-30 00:00:00+00:00,7.5,7.51,6.99,7.14,70590,,,7.8272
2023-01-03 00:00:00+00:00,8.75,8.88,7.7,7.7,57725,,,7.864
2023-01-04 00:00:00+00:00,9.25,9.5799,8.7532,9.11,40446,,,7.9113999999999995
2023-01-05 00:00:00+00:00,9.3,9.64,9.25,9.25,15955,,,7.959199999999999
2023-01-06 00:00:00+00:00,9.57,9.6777,9.05,9.4,23997,,,8.0036
2023-01-09 00:00:00+00:00,9.6,10.19,9.6,9.6,26770,,,8.042
2023-01-10 00:00:00+00:00,9.73,10.32,9.7,10.0,19205,,,8.0866
2023-01-11 00:00:00+00:00,9.74,10.25,9.74,9.93,44953,,,8.12
2023-01-12 00:00:00+00:00,10.08,10.29,9.86,10.0,26624,,,8.1474
2023-01-13 00:00:00+00:00,9.82,10.2271,9.8,10.05,37889,,,8.1676
2023-01-17 00:00:00+00:00,9.94,10.06,9.78,9.81,32025,,,8.193000000000001
2023-01-18 00:00:00+00:00,9.01,10.03,8.85,9.9,28412,,,8.207
2023-01-19 00:00:00+00:00,8.5,9.01,8.4601,9.01,20348,,,8.2176
2023-01-20 00:00:00+00:00,8.66,8.69,8.23,8.53,16771,,,8.229000000000001
2023-01-23 00:00:00+00:00,9.4,9.43,8.75,8.75,24441,,,8.239600000000001
2023-01-24 00:00:00+00:00,9.17,9.471,9.17,9.25,11105,,,8.257
2023-01-25 00:00:00+00:00,8.95,9.2,8.8282,9.16,10109,,,8.262
2023-01-26 00:00:00+00:00,8.88,9.0,8.75,8.95,10288,,,8.2652
2023-01-27 00:00:00+00:00,9.47,9.74,9.05,9.05,31871,,,8.273599999999998
2023-01-30 00:00:00+00:00,9.1,9.4764,9.01,9.4,30087,,,8.2758
2023-01-31 00:00:00+00:00,9.24,9.24,8.9,9.24,26030,,,8.2904
2023-02-01 00:00:00+00:00,9.07,9.36,8.99,9.3,26398,,,8.3058
2023-02-02 00:00:00+00:00,9.75,10.2,9.19,9.19,91545,,,8.3352
2023-02-03 00:00:00+00:00,9.5,9.94,9.05,9.51,15814,,,8.3648
2023-02-06 00:00:00+00:00,9.0,9.41,8.81,9.35,19243,,,8.3798
2023-02-07 00:00:00+00:00,9.22,9.6784,8.92,9.6755,7161,,,8.394200000000001
2023-02-08 00:00:00+00:00,8.95,9.26,8.67,9.17,26768,,,8.3964
2023-02-09 00:00:00+00:00,8.95,9.27,8.79,9.18,37209,,,8.3966
2023-02-10 00:00:00+00:00,9.0,9.0546,8.85,8.92,31779,,,8.4064
2023-02-13 00:00:00+00:00,9.1,9.19,8.85,8.99,18252,,,8.416400000000001
2023-02-14 00:00:00+00:00,9.17,9.17,8.88,8.95,19345,,,8.4198
2023-02-15 00:00:00+00:00,9.1,9.107,8.92,8.94,13754,,,8.4236
2023-02-16 00:00:00+00:00,8.58,9.02,8.51,8.94,18133,,,8.4308
2023-02-17 00:00:00+00:00,8.78,8.78,8.51,8.52,1274,,,8.4464
2023-02-21 00:00:00+00:00,8.5,8.68,8.46,8.65,11909,,,8.4662
2023-02-22 00:00:00+00:00,9.27,9.495,8.43,8.43,14585,,,8.5006
2023-02-23 00:00:00+00:00,9.5,9.91,9.3,9.38,21723,,,8.541599999999999
2023-02-24 00:00:00+00:00,9.03,9.45,8.93,9.18,23450,,,8.582199999999998
2023-02-27 00:00:00+00:00,9.34,9.54,9.09,9.19,7918,,,8.626800000000001
2023-02-28 00:00:00+00:00,9.42,9.44,9.08,9.2486,23056,,,8.6804
2023-03-01 00:00:00+00:00,9.3,9.64,9.27,9.39,7658,,,8.7364
2023-03-02 00:00:00+00:00,8.77,9.39,8.63,9.22,31005,,,8.785
2023-03-03 00:00:00+00:00,8.74,9.1,8.64,8.8,32577,,,8.836400000000001
2023-03-06 00:00:00+00:00,8.26,8.74,8.02,8.74,37745,,,8.874600000000001
2023-03-07 00:00:00+00:00,8.17,8.37,7.76,8.0516,18033,,,8.9052
2023-03-08 00:00:00+00:00,7.98,8.19,7.67,8.17,18527,,,8.931799999999999
2023-03-09 00:00:00+00:00,7.36,7.96,7.36,7.96,17552,,,8.9406
2023-03-10 00:00:00+00:00,7.08,7.47,6.91,7.32,33458,,,8.936399999999999
2023-03-13 00:00:00+00:00,7.11,7.15,6.75,6.9,17550,,,8.938600000000001
2023-03-14 00:00:00+00:00,7.25,7.36,7.0895,7.15,29442,,,8.9382
2023-03-15 00:00:00+00:00,7.0,7.15,6.88,6.99,5923,,,8.9282
2023-03-16 00:00:00+00:00,7.13,7.32,6.96,6.96,9074,,,8.895800000000001
2023-03-17 00:00:00+00:00,6.56,7.0083,6.5,6.9501,10260,,,8.842
2023-03-20 00:00:00+00:00,6.48,6.73,6.13,6.73,23467,,,8.7856
2023-03-21 00:00:00+00:00,7.16,7.35,6.53,6.53,17066,,,8.737400000000001
2023-03-22 00:00:00+00:00,6.89,7.4059,6.89,7.17,20468,,,8.6832
2023-03-23 00:00:00+00:00,7.06,7.1,6.8701,6.97,12437,,,8.6298
2023-03-24 00:00:00+00:00,6.5,6.97,6.45,6.96,16706,,,8.565
2023-03-27 00:00:00+00:00,6.95,7.0,6.42,6.51,36116,,,8.5024
2023-03-28 00:00:00+00:00,6.5,7.048,6.5,6.95,33458,,,8.436
2023-03-29 00:00:00+00:00,7.5,7.84,6.52,6.73,68834,,,8.3872
2023-03-30 00:00:00+00:00,7.86,7.86,7.5101,7.71,12952,,,8.3642
2023-03-31 00:00:00+00:00,8.6,8.7,7.95,7.95,32127,,,8.3662
2023-04-03 00:00:00+00:00,8.47,8.63,8.1368,8.63,33532,,,8.3624
2023-04-04 00:00:00+00:00,8.41,8.9677,8.255,8.38,16459,,,8.3426
2023-04-05 00:00:00+00:00,8.28,8.61,8.28,8.45,40730,,,8.3248
2023-04-06 00:00:00+00:00,8.77,8.95,8.2,8.32,25526,,,8.3212
2023-04-10 00:00:00+00:00,9.1,9.3,8.6304,8.68,23612,,,8.3256
2023-04-11 00:00:00+00:00,9.12,9.225,8.676,8.96,12131,,,8.3186
2023-04-12 00:00:00+00:00,9.02,9.21,8.9,9.16,18901,,,8.317
2023-04-13 00:00:00+00:00,9.0,9.23,8.945,8.945,5812,,,8.3122
