date,Close,High,Low,Open,Volume,aVWAP_peak_856,aVWAP_valley_817,SMA_50
2022-04-28 00:00:00+00:00,36.9332088314,38.3885209248,36.4760915713,38.0993242908,27887,,,37.01754230141
2022-04-29 00:00:00+00:00,36.9425377551,37.5022731756,35.9163561508,36.6719989685,36281,,,37.049260641908
2022-05-02 00:00:00+00:00,36.16823709,38.411843234,35.8137379903,37.3156947021,15821,,,37.06474665521
2022-05-03 00:00:00+00:00,38.6217440167,38.9762431163,35.8976983034,36.1775660137,46373,,,37.146281448134
2022-05-04 00:00:00+00:00,37.6515359544,38.8083224902,37.0358269918,38.6030861693,57013,,,37.191993174144
2022-05-05 00:00:00+00:00,36.1589081663,37.6888516491,36.1589081663,36.7093146632,7363,,,37.196471057508
2022-05-06 00:00:00+00:00,35.2166868751,36.9985112971,34.7782274623,36.3828023345,29696,,,37.179119259472
2022-05-09 00:00:00+00:00,35.505883509,35.7764222956,34.8621877754,35.0394373253,7374,,,37.133594111934
2022-05-10 00:00:00+00:00,37.6235491834,38.3978498484,35.1700422567,37.8730978917,29227,,,37.155983528755996
2022-05-11 00:00:00+00:00,36.8772352893,38.0573441343,36.0656189296,37.4742864046,40466,,,37.156543264176
2022-05-12 00:00:00+00:00,36.6626700448,37.0053214114,35.9163561508,36.5973675791,38151,,,37.137139102932
2022-05-13 00:00:00+00:00,36.9425377551,38.0620085961,36.1980896458,36.6160254264,21932,,,37.118108098634
2022-05-16 00:00:00+00:00,36.6813278921,37.3250236258,36.4481048003,36.7466303579,6723,,,37.096091838758
2022-05-17 00:00:00+00:00,36.541394037,37.0078402208,36.2801841741,36.7559592815,9747,,,37.121653089628
2022-05-18 00:00:00+00:00,35.5338702801,36.1589081663,35.2633314935,36.1589081663,28865,,,37.088442121344
2022-05-19 00:00:00+00:00,34.9368191648,35.3099761118,34.7222539203,34.9933524423,22959,,,37.01007916247
2022-05-20 00:00:00+00:00,35.132726562,35.6738041352,35.0580951726,35.1980290277,4668,,,36.964554014934
2022-05-23 00:00:00+00:00,35.9163561508,36.3828023345,35.2726604171,35.2726604171,24998,,,36.937126979328
2022-05-24 00:00:00+00:00,35.6364884405,35.9163561508,34.9927927069,34.9927927069,6884,,,36.899251549206
2022-05-25 00:00:00+00:00,35.4312521196,35.879040456,35.3566207302,35.6364884405,4928,,,36.84477063494
2022-05-26 00:00:00+00:00,36.5600518844,37.5395888703,35.5711859748,35.5711859748,15041,,,36.809507303448
2022-05-27 00:00:00+00:00,36.9518666787,37.0918005339,36.3734734109,36.5227361897,11351,,,36.779841326159996
2022-05-31 00:00:00+00:00,36.9332088314,37.2877079311,35.104739791,35.104739791,2644,,,36.74532430856
2022-06-01 00:00:00+00:00,36.9891823734,37.777476424,36.0562900059,36.6533411211,18317,,,36.733196707782
2022-06-02 00:00:00+00:00,36.830590671,37.721502882,36.5880386554,37.203747618,16205,,,36.712673075696
2022-06-03 00:00:00+00:00,36.2895130978,36.9985112971,36.1122635479,36.1775660137,3518,,,36.680021842832
2022-06-06 00:00:00+00:00,37.7821408859,38.5097969325,35.9163561508,36.3828023345,15328,,,36.670692919158
2022-06-07 00:00:00+00:00,37.4836153282,38.8455448956,37.1197873049,37.950061512,18601,,,36.648863237756
2022-06-08 00:00:00+00:00,36.2708552504,36.3790707651,35.9630007691,36.2521974031,4562,,,36.609122022898
2022-06-09 00:00:00+00:00,35.2819893408,36.5880386554,35.2819893408,35.9443429218,6121,,,36.532811427232
2022-06-10 00:00:00+00:00,35.3659496539,35.8236266494,34.7035960729,35.8236266494,8650,,,36.474972100444
2022-06-13 00:00:00+00:00,34.0132557209,34.1065449577,33.1736525901,34.0039267973,14395,,,36.373286832379996
2022-06-14 00:00:00+00:00,34.1438606524,34.7635015646,33.7696813576,34.1438606524,24624,,,36.291752039456
2022-06-15 00:00:00+00:00,33.2645393096,34.5648123591,33.2645393096,34.5648123591,11660,,,36.225468631014
2022-06-16 00:00:00+00:00,33.0026138032,33.2926027567,31.5152511063,33.1803489682,11890,,,36.163089057646
2022-06-17 00:00:00+00:00,32.5255352023,33.704199981,32.5255352023,33.1803489682,30700,,,36.096765266466
2022-06-21 00:00:00+00:00,32.5255352023,34.13450617,32.4974717552,32.5723076142,28526,,,36.019433345348
2022-06-22 00:00:00+00:00,32.7126248497,34.1157972053,32.5161807199,32.5161807199,18263,,,35.972897095836004
2022-06-23 00:00:00+00:00,33.0400317327,33.1709944859,32.5068262376,32.619080026,5174,,,35.939439230558
2022-06-24 00:00:00+00:00,33.5077558512,34.2935323703,32.8997144971,32.8997144971,15066,,,35.902648511452
2022-06-27 00:00:00+00:00,33.6761365339,34.387077194,33.6761365339,33.6854910162,4686,,,35.865866993476004
2022-06-28 00:00:00+00:00,33.8538716989,34.1999875466,33.7135544634,33.7135544634,6026,,,35.823311255124
2022-06-29 00:00:00+00:00,34.1064427229,34.5648123591,33.8632261813,34.1157972053,7107,,,35.792710340772004
2022-06-30 00:00:00+00:00,33.5171103336,35.7741598399,33.5171103336,35.7741598399,3105,,,35.736142814648
2022-07-01 00:00:00+00:00,34.2748234056,34.8454468302,33.199057933,33.6761365339,10785,,,35.678497222768
2022-07-05 00:00:00+00:00,34.4432040883,34.8454468302,33.704199981,33.704199981,3761,,,35.622913195228
2022-07-06 00:00:00+00:00,34.7519020065,35.2476895721,34.3227183553,34.6677116652,1857,,,35.576115224679995
2022-07-07 00:00:00+00:00,34.7799654536,34.7799654536,34.1812785819,34.1812785819,1656,,,35.534729563386
2022-07-08 00:00:00+00:00,35.2663985369,35.2663985369,34.639648218,34.8267378655,3560,,,35.509975967278
2022-07-11 00:00:00+00:00,35.2476895721,35.2476895721,34.6677116652,34.6677116652,3472,,,35.450144595800005
2022-07-12 00:00:00+00:00,34.4806220177,34.9109282068,34.1906330643,34.8173833831,8423,,,35.401092859526
2022-07-13 00:00:00+00:00,34.387077194,34.6302937357,34.0222523816,34.5180399472,1682,,,35.349983648304004
2022-07-14 00:00:00+00:00,34.7706109712,34.8360923478,34.031606864,34.031606864,3152,,,35.322031125928
2022-07-15 00:00:00+00:00,35.4534881843,35.4534881843,34.9764095834,35.2289806074,12542,,,35.25866600928
2022-07-18 00:00:00+00:00,35.0044730305,35.4703262525,34.7519020065,35.294461984,3176,,,35.205724750802
2022-07-19 00:00:00+00:00,35.2851075016,35.5189695609,35.2570440545,35.3038164663,3592,,,35.188248737508005
2022-07-20 00:00:00+00:00,36.3889364213,36.3889364213,34.7519020065,34.7519020065,7346,,,35.211693728432
2022-07-21 00:00:00+00:00,36.4357088332,36.4357088332,35.547033008,35.977339197,4848,,,35.230290234916
2022-07-22 00:00:00+00:00,36.127010915,36.127010915,36.127010915,36.127010915,1845,,,35.200359469548005
2022-07-25 00:00:00+00:00,35.977339197,36.9502053636,35.4909061138,36.5947350335,5193,,,35.182361547702
2022-07-26 00:00:00+00:00,36.0428205736,36.0428205736,34.9764095834,35.1915626779,1933,,,35.169964558278004
2022-07-27 00:00:00+00:00,37.1934219052,37.1934219052,36.2205557387,36.2205557387,1569,,,35.17498224128
2022-07-28 00:00:00+00:00,38.5591763313,40.5890990057,35.7902495496,35.7902495496,23510,,,35.212539210064
2022-07-29 00:00:00+00:00,38.2598328954,38.5685308137,38.0166163538,38.5419640837,2049,,,35.246907987232
2022-08-01 00:00:00+00:00,38.8211018377,39.0175459674,38.3533777191,38.3533777191,7447,,,35.312652618384
2022-08-02 00:00:00+00:00,38.7836839082,40.441952998,38.3641353739,38.8211018377,8927,,,35.389589913252
2022-08-03 00:00:00+00:00,39.0081914851,40.0992047639,38.83045632,39.1952811325,3159,,,35.467099211714
2022-08-04 00:00:00+00:00,39.0081914851,39.2284895449,38.6340121903,38.9146466614,4763,,,35.528935918399995
2022-08-05 00:00:00+00:00,39.588169392,40.822961065,39.2654397503,40.822961065,3628,,,35.60796953743
2022-08-08 00:00:00+00:00,38.0166163538,39.7097776629,38.0166163538,39.5975238744,3033,,,35.659676822114
2022-08-09 00:00:00+00:00,38.3627322015,39.5694604273,38.3627322015,38.9614190732,11476,,,35.695730428456
2022-08-10 00:00:00+00:00,38.3533777191,38.9614190732,37.9339227296,38.9614190732,4192,,,35.723760649264
2022-08-11 00:00:00+00:00,37.8482356711,41.6274465488,37.7921087769,41.6274465488,4182,,,35.742061186058
2022-08-12 00:00:00+00:00,37.1185860462,38.83045632,37.1185860462,38.727557014,1693,,,35.744649259514
2022-08-15 00:00:00+00:00,37.9604894596,38.779006667,37.1466494933,37.1466494933,2041,,,35.767247235286
2022-08-16 00:00:00+00:00,39.0549638969,39.2046356149,37.895008083,38.1382246246,2326,,,35.822556251268004
2022-08-17 00:00:00+00:00,38.6433666726,39.4759156036,38.6433666726,38.6620756374,1990,,,35.839780767002
2022-08-18 00:00:00+00:00,39.1391542383,39.1765721677,38.4936949547,39.1765721677,2146,,,35.872891545204
2022-08-19 00:00:00+00:00,37.5956646471,38.5498218489,37.5956646471,38.5498218489,1725,,,35.899387733138
2022-08-22 00:00:00+00:00,37.7827542945,37.8177400586,36.9408508812,37.5395377529,5329,,,35.949403032212
2022-08-23 00:00:00+00:00,38.652721155,40.3739459112,38.5404673665,38.5404673665,7197,,,36.015138462234006
2022-08-24 00:00:00+00:00,38.7088480492,39.1110907911,38.2037060012,38.727557014,4795,,,36.1090503088
2022-08-25 00:00:00+00:00,37.7079184356,37.7079184356,37.6143736119,37.6143736119,1422,,,36.180331464464
2022-08-26 00:00:00+00:00,37.7453363651,38.0072618714,37.7453363651,37.7546908474,2590,,,36.269947405574
2022-08-29 00:00:00+00:00,37.9417804948,38.4843404723,36.7444067514,37.7172729179,2844,,,36.368730739406004
2022-08-30 00:00:00+00:00,36.9969777754,36.9969777754,36.9969777754,36.9969777754,795,,,36.45815959086801
2022-08-31 00:00:00+00:00,37.0343957049,37.062459152,35.977339197,36.0615295384,1445,,,36.54833680092
2022-09-01 00:00:00+00:00,37.7079184356,38.2598328954,34.8282345826,35.6967047259,12133,,,36.648242672638006
2022-09-02 00:00:00+00:00,37.3992205173,37.8856536006,37.2963212113,37.6985639532,5913,,,36.73542644833
2022-09-06 00:00:00+00:00,37.5956646471,38.6807846021,36.4169998684,37.3524481055,2264,,,36.817184624248
2022-09-07 00:00:00+00:00,38.0914522128,38.0914522128,36.632152963,36.632152963,7286,,,36.905490937825995
2022-09-08 00:00:00+00:00,37.6237280942,38.072743248,37.492765341,37.492765341,4220,,,36.980888065732
2022-09-09 00:00:00+00:00,37.5863101648,37.6517915413,37.0998770815,37.0998770815,6944,,,37.05048541457
2022-09-12 00:00:00+00:00,37.7079184356,37.7079184356,37.4179294821,37.7079184356,2453,,,37.13430157661
2022-09-13 00:00:00+00:00,37.0718136344,37.3618025879,37.0718136344,37.3618025879,2470,,,37.190241381186
2022-09-14 00:00:00+00:00,36.7911791633,37.2776122465,36.7911791633,36.8940784693,5829,,,37.237200882686004
2022-09-15 00:00:00+00:00,37.0250412225,37.0250412225,36.4450633156,36.4450633156,2874,,,37.282663667006
2022-09-16 00:00:00+00:00,36.2018467739,36.6789253748,35.6499323141,36.6789253748,7472,,,37.311101293412
2022-09-19 00:00:00+00:00,36.0147571265,36.2018467739,34.9202826892,35.5283240432,13144,,,37.326068465203996
2022-09-20 00:00:00+00:00,35.6686412788,35.7200909318,34.8828647597,35.4534881843,2677,,,37.334487499338
2022-09-21 00:00:00+00:00,35.144790266,35.144790266,34.7986744183,34.7986744183,2610,,,37.347770864304
2022-09-22 00:00:00+00:00,33.9099985931,34.6302937357,33.9099985931,34.3508753473,2758,,,37.338229292286
2022-09-23 00:00:00+00:00,33.5825917102,34.1438606524,33.3019572391,34.1438606524,7921,,,37.314468907066
2022-09-26 00:00:00+00:00,33.1522855211,33.5124330924,33.1522855211,33.3955020628,3922,,,37.268444853801995
2022-09-27 00:00:00+00:00,33.6761365339,34.13450617,33.3393751685,33.3393751685,3817,,,37.241878123869995
2022-09-28 00:00:00+00:00,34.1438606524,34.5086854649,34.1438606524,34.1906330643,3877,,,37.219053186886
2022-09-29 00:00:00+00:00,34.0035434168,34.0035434168,33.657521114,33.9006441108,2114,,,37.171345326796
2022-09-30 00:00:00+00:00,34.387077194,35.6125143846,34.387077194,34.6115847709,4381,,,37.130372694012
2022-10-03 00:00:00+00:00,35.6499323141,35.6499323141,34.8360923478,34.8360923478,3574,,,37.120831121994
2022-10-04 00:00:00+00:00,36.2205557387,36.8426288163,35.724768173,35.724768173,2259,,,37.125695452828
2022-10-05 00:00:00+00:00,36.2205557387,36.7537612338,35.9118578204,35.9118578204,1336,,,37.12925015613
2022-10-06 00:00:00+00:00,37.4179294821,37.4179294821,36.9689143283,36.9689143283,2458,,,37.133740307668
2022-10-07 00:00:00+00:00,37.1840674228,37.6050191295,36.3889364213,37.3805115526,8056,,,37.106238129498
2022-10-10 00:00:00+00:00,36.8566605399,38.3533777191,36.8566605399,38.3533777191,4542,,,37.078174682387996
2022-10-11 00:00:00+00:00,37.137295011,37.6517915413,37.137295011,37.4179294821,6535,,,37.044498545854
2022-10-12 00:00:00+00:00,36.884723987,38.2691873778,36.884723987,37.3524481055,1743,,,37.00651934743
2022-10-13 00:00:00+00:00,36.9595598459,37.4085749997,36.1924922915,36.1924922915,2509,,,36.965546714645996
2022-10-14 00:00:00+00:00,37.0343957049,37.5442149941,36.6508619277,37.2214853523,2461,,,36.926070799042
2022-10-17 00:00:00+00:00,37.6798549885,37.8856536006,36.663958203,36.8285970927,6874,,,36.887904510972
2022-10-18 00:00:00+00:00,38.0259708362,38.5404673665,37.8295267064,38.0820977304,1845,,,36.88809160062
2022-10-19 00:00:00+00:00,37.8856536006,38.1241929011,36.5947350335,36.5947350335,4673,,,36.878550028602
2022-10-20 00:00:00+00:00,38.2130604836,38.7604847919,37.9885529067,38.072743248,2171,,,36.875743683892004
2022-10-21 00:00:00+00:00,38.3533777191,38.6349476385,38.0166163538,38.5685308137,3223,,,36.885846524852
2022-10-24 00:00:00+00:00,38.147579107,38.4936949547,37.8762991182,38.3533777191,8431,,,36.906426386068
2022-10-25 00:00:00+00:00,38.5217584018,38.5217584018,37.4272839645,38.4375680605,2833,,,36.917651764912
2022-10-26 00:00:00+00:00,38.0633887657,38.3907956486,38.0633887657,38.3907956486,2307,,,36.897820262288
2022-10-27 00:00:00+00:00,38.2411239307,38.8211018377,38.2411239307,38.6667528785,4355,,,36.88977540745
2022-10-28 00:00:00+00:00,39.0081914851,39.0269004498,38.1756425541,38.1756425541,2121,,,36.887156152386
2022-10-31 00:00:00+00:00,37.6985639532,38.9146466614,37.3524481055,37.3524481055,6976,,,36.889214138508
2022-11-01 00:00:00+00:00,38.3627322015,39.0549638969,37.8014632593,37.8014632593,2943,,,36.900813696648
2022-11-02 00:00:00+00:00,38.7743294258,39.7846135218,38.7743294258,38.9333556261,3057,,,36.903245862064
2022-11-03 00:00:00+00:00,38.7088480492,38.7088480492,38.0379445736,38.704170808,1638,,,36.903245862064
2022-11-04 00:00:00+00:00,38.6246577079,38.6246577079,37.9324260125,37.9324260125,4300,,,36.92158064751
2022-11-07 00:00:00+00:00,37.6611460237,38.9427101085,37.6611460237,38.9427101085,1529,,,36.91989684068201
2022-11-08 00:00:00+00:00,37.8575901535,37.8669446359,37.1466494933,37.6517915413,7410,,,36.918213033856
2022-11-09 00:00:00+00:00,37.0531046696,37.8856536006,36.9595598459,37.7827542945,3414,,,36.91933557174
2022-11-10 00:00:00+00:00,38.147579107,38.3112825485,37.0063322578,37.7640453298,5509,,,36.941599239782
2022-11-11 00:00:00+00:00,38.5311128842,38.5311128842,38.4095046134,38.4095046134,1172,,,36.958063128754
2022-11-14 00:00:00+00:00,37.4740563763,37.4740563763,37.4647018939,37.4647018939,983,,,36.959559845934
2022-11-15 00:00:00+00:00,38.4936949547,38.4936949547,37.7453363651,37.7453363651,2576,,,36.977520452086
2022-11-16 00:00:00+00:00,36.7256977867,38.5498218489,36.0989474678,38.5498218489,17490,,,36.950205363564
2022-11-17 00:00:00+00:00,37.5769556824,37.6050191295,36.1176564326,36.1176564326,10198,,,36.949269915328
2022-11-18 00:00:00+00:00,38.0820977304,38.0820977304,37.8388811888,37.8388811888,1133,,,36.95918566664
2022-11-21 00:00:00+00:00,38.1382246246,38.1849970365,38.1382246246,38.1849970365,916,,,36.96779179042
2022-11-22 00:00:00+00:00,38.3066053073,38.3533777191,37.5901455025,38.3533777191,1027,,,36.992487623878
2022-11-23 00:00:00+00:00,37.9791984243,37.9791984243,37.9791984243,37.9791984243,591,,,37.01624800909801
2022-11-25 00:00:00+00:00,37.9791984243,37.9791984243,37.9791984243,37.9791984243,707,,,37.035331153134
2022-11-28 00:00:00+00:00,37.7640453298,39.2888259562,37.7640453298,38.5311128842,1495,,,37.066575124252
2022-11-29 00:00:00+00:00,36.1083019502,38.3346687544,36.1083019502,38.3346687544,1748,,,37.068446020726
2022-11-30 00:00:00+00:00,37.9324260125,37.9324260125,35.6349119524,36.9946651716,5414,,,37.1137217154
2022-12-01 00:00:00+00:00,37.7917618863,37.9324260125,35.7568208617,35.7568208617,3230,,,37.166661147805996
2022-12-02 00:00:00+00:00,39.0483614131,39.0483614131,37.8949155788,37.8949155788,2395,,,37.269428404206
2022-12-05 00:00:00+00:00,39.4515985746,39.6016403092,38.1387333975,39.0577390215,3393,,,37.386808541494
2022-12-06 00:00:00+00:00,40.0236326876,40.0236326876,38.3731736077,39.3109344485,8083,,,37.524235484824004
2022-12-07 00:00:00+00:00,39.2734240149,39.7891924774,39.2734240149,39.7891924774,643,,,37.636181234444
2022-12-08 00:00:00+00:00,39.2734240149,39.2734240149,39.2734240149,39.2734240149,684,,,37.738772501694
2022-12-09 00:00:00+00:00,39.1702703224,40.2128728252,39.1702703224,40.2128728252,2305,,,37.842107039806
2022-12-12 00:00:00+00:00,38.3544183908,39.0764942383,38.3544183908,39.0764942383,1183,,,37.921453863742
2022-12-13 00:00:00+00:00,39.8454581278,39.8454581278,38.1481110059,38.1481110059,1871,,,38.005364380016
2022-12-14 00:00:00+00:00,38.8701868533,38.9920957626,37.5278759857,37.5278759857,3303,,,38.058357002308
2022-12-15 00:00:00+00:00,38.7764107692,38.7857883776,37.9042931872,38.2371982857,4224,,,38.109474102918
2022-12-16 00:00:00+00:00,38.082467747,38.082467747,37.9793140545,38.0637125302,5879,,,38.122764868216
2022-12-19 00:00:00+00:00,37.0134203884,37.5104336341,36.9196443043,36.9196443043,2394,,,38.119351927528
2022-12-20 00:00:00+00:00,38.3637959993,38.6732570767,36.9665323464,36.9665323464,3081,,,38.149494636716
2022-12-21 00:00:00+00:00,38.7389003356,39.1046270635,38.7389003356,39.1046270635,986,,,38.181526743208
2022-12-22 00:00:00+00:00,38.6638794683,39.3953329242,38.3357569501,38.9358301122,3674,,,38.217109852834
2022-12-23 00:00:00+00:00,38.1574886143,40.2955833314,38.1574886143,40.2768281146,2747,,,38.241068428202
2022-12-27 00:00:00+00:00,37.9980692713,39.2734240149,37.9980692713,38.5701033842,1975,,,38.26034189953
2022-12-28 00:00:00+00:00,38.4857049086,38.4857049086,38.4857049086,38.4857049086,466,,,38.276458897931995
2022-12-29 00:00:00+00:00,39.367200099,39.367200099,38.495082517,38.495082517,1357,,,38.303283483188
