date,Close,High,Low,Open,Volume,aVWAP_peak_897,aVWAP_valley_776,SMA_50
2022-03-10 00:00:00+00:00,68.4137504523,70.5948004017,68.2357055585,69.9716432733,471469,,,
2022-03-11 00:00:00+00:00,70.5057779548,70.6615672369,67.0784137486,67.701570877,842369,,,
2022-03-14 00:00:00+00:00,73.265473809,73.9331421609,69.9271320498,70.1941993906,944953,,,
2022-03-15 00:00:00+00:00,71.1734463066,73.2209625856,71.0399126362,72.8648727979,787905,,,67.65527920462401
2022-03-16 00:00:00+00:00,66.5887902906,70.7528152449,66.5887902906,69.6600647091,893821,,,67.86359173039999
2022-03-17 00:00:00+00:00,64.4967627882,67.6570596536,64.3632291178,67.3899923128,546489,,,68.025612583782
2022-03-18 00:00:00+00:00,63.2059373079,65.1199199165,63.0278924141,64.9418750227,476964,,,68.086147847682
2022-03-21 00:00:00+00:00,64.2296954474,65.1421755283,62.5823350673,63.1614260845,394812,,,68.180511641408
2022-03-22 00:00:00+00:00,62.9388699672,64.0071393301,62.137667945,63.7845832129,615717,,,68.223242415926
2022-03-23 00:00:00+00:00,65.16443114,65.1866867517,63.116914861,63.7400719894,488675,,,68.301582169208
2022-03-24 00:00:00+00:00,63.6510495425,65.5872877628,63.5833924828,64.5857852351,299624,,,68.374580575676
2022-03-25 00:00:00+00:00,63.3839822018,64.4522515647,63.1614260845,63.4730046487,363430,,,68.423542921478
2022-03-28 00:00:00+00:00,63.3839822018,65.3202204221,63.3839822018,63.6510495425,284433,,,68.45292032896
2022-03-29 00:00:00+00:00,60.0456404425,62.3602240623,59.6899957671,62.3602240623,404575,,,68.418201574664
2022-03-30 00:00:00+00:00,62.3157128388,62.8939136315,60.0011292191,60.2236853364,340768,,,68.354105412886
2022-03-31 00:00:00+00:00,63.6955607659,63.7845832129,61.55902204,62.5827801795,293234,,,68.275765659602
2022-04-01 00:00:00+00:00,62.3602240623,63.8736056598,62.1821791684,63.2059373079,449265,,,68.121756826444
2022-04-04 00:00:00+00:00,62.0041342746,63.2504485314,61.8260893808,62.137667945,363958,,,67.90899317832199
2022-04-05 00:00:00+00:00,65.0308974696,65.2979648104,61.2474434759,62.0486454981,456064,,,67.827092527162
2022-04-06 00:00:00+00:00,66.8558576313,67.7905933239,65.7875882684,66.1881892795,773729,,,67.739850529186
2022-04-07 00:00:00+00:00,67.3454810894,69.1481856393,66.1877441673,66.9003688548,618447,,,67.61967022585401
2022-04-08 00:00:00+00:00,68.3247280054,68.6363065696,66.749030695,67.5235259832,464400,,,67.45141780119
2022-04-11 00:00:00+00:00,69.3484861449,69.7045759325,67.4122479245,68.9923963572,476041,,,67.365956252154
2022-04-12 00:00:00+00:00,68.8143514634,69.3929973684,65.6985658215,67.7905933239,531421,,,67.35883445639999
2022-04-13 00:00:00+00:00,66.143678056,68.4582616758,65.8766107153,68.4582616758,368844,,,67.32767659998
2022-04-14 00:00:00+00:00,67.5235259832,67.5675920944,65.2979648104,66.0991668326,324192,,,67.29651874355999
2022-04-18 00:00:00+00:00,68.4582616758,69.1259300276,67.3899923128,67.7905933239,620734,,,67.231532357314
2022-04-19 00:00:00+00:00,65.654054598,68.3247280054,65.2089423635,68.3247280054,379765,,,67.124705421018
2022-04-20 00:00:00+00:00,65.1199199165,65.4760097042,64.2074398357,64.7193189054,651739,,,67.02411005600601
2022-04-21 00:00:00+00:00,68.1689387233,68.5917953461,63.606538319,63.9626281067,701125,,,67.030786739524
2022-04-22 00:00:00+00:00,71.5740473177,71.8411146584,68.4133053401,68.7253290165,744385,,,67.15719861414
2022-04-25 00:00:00+00:00,70.728334072,74.1556982782,70.5502891782,72.9093840214,1068509,,,67.2275263472
2022-04-26 00:00:00+00:00,75.2239676411,75.312990088,71.6149976433,71.8856258819,722608,,,67.355718670754
2022-04-27 00:00:00+00:00,75.8026135461,76.3367482275,73.5770523732,75.1794564177,966779,,,67.487471892186
2022-04-28 00:00:00+00:00,72.9538952449,77.5830624843,72.1972044461,74.0221646078,1058899,,,67.638810051938
2022-04-29 00:00:00+00:00,77.0489278028,77.5162956491,72.0191595523,73.7550972671,856649,,,67.875609760724
2022-05-02 00:00:00+00:00,75.5355462053,79.314994189,74.82336663,77.1824614732,825890,,,68.01804567578401
2022-05-03 00:00:00+00:00,74.2892319485,76.5446156411,73.4880299263,75.6245686522,694678,,,68.110629020572
2022-05-04 00:00:00+00:00,70.238710614,76.4257706744,70.0161544967,73.7550972671,1028997,,,68.083922286498
2022-05-05 00:00:00+00:00,76.0251696633,77.6720849312,71.7075809881,71.7520922115,1769018,,,68.118641040794
2022-05-06 00:00:00+00:00,78.4732869534,80.1647134448,76.2477257806,76.6928380152,1232093,,,68.28333256758201
2022-05-09 00:00:00+00:00,85.1944816953,85.8621500472,80.2982471151,80.965915467,1236261,,,68.642983253108
2022-05-10 00:00:00+00:00,85.060948025,88.7553795718,81.2774940312,82.523808288,1537131,,,69.00886550992
2022-05-11 00:00:00+00:00,89.3785367002,89.6901152644,81.9896736065,85.0164368015,1591900,,,69.41302741890199
2022-05-12 00:00:00+00:00,87.1529755274,91.114474415,85.5060602595,90.3132723928,1173307,,,69.84033516408199
2022-05-13 00:00:00+00:00,81.6780950423,84.8829031311,80.389050011,84.8829031311,846228,,,70.125206994202
2022-05-16 00:00:00+00:00,82.523808288,83.4585439805,80.5208032324,82.2567409472,1036086,,,70.391384110472
2022-05-17 00:00:00+00:00,77.2269726967,80.8768930201,77.2269726967,79.5860675398,724481,,,70.476845659508
2022-05-18 00:00:00+00:00,82.8798980756,83.7701225447,78.5146823913,79.2949641384,1174696,,,70.69317020550601
2022-05-19 00:00:00+00:00,82.6128307349,84.1707235558,80.476292009,84.1707235558,906888,,,70.98427360691
2022-05-20 00:00:00+00:00,82.9689205225,87.019441857,80.3650139503,80.6988481263,1196648,,,71.275377008314
2022-05-23 00:00:00+00:00,81.0549379139,83.5475664275,80.3650139503,81.4110277016,873534,,,71.486360207496
2022-05-24 00:00:00+00:00,83.4140327571,86.3864922595,82.2567409472,82.5683195114,942567,,,71.689331386458
2022-05-25 00:00:00+00:00,80.2982471151,84.1262123324,79.408022646,84.1262123324,656648,,,71.871827402628
2022-05-26 00:00:00+00:00,76.8263716856,79.4970450929,75.891635993,79.4525338695,532489,,,72.076579030528
2022-05-27 00:00:00+00:00,72.7313391276,76.2477257806,72.7313391276,76.0251696633,380910,,,72.241270557316
2022-05-31 00:00:00+00:00,74.5117880658,75.402012535,72.9538952449,73.354496256,470870,,,72.467387572474
2022-06-01 00:00:00+00:00,75.2239676411,77.2803861648,73.1764513621,73.7996084905,431502,,,72.687273016348
2022-06-02 00:00:00+00:00,71.7075809881,75.402012535,71.6630697646,75.1349451942,346758,,,72.862647236766
2022-06-03 00:00:00+00:00,72.8648727979,73.9278008141,72.286226893,72.8203615745,339348,,,73.016656069924
2022-06-06 00:00:00+00:00,72.286226893,73.0874289152,71.2179575301,71.2624687535,252708,,,73.189359616934
2022-06-07 00:00:00+00:00,70.0161544967,73.7996084905,69.9716432733,73.5325411498,334960,,,73.322003062832
2022-06-08 00:00:00+00:00,72.1526932226,72.8127946665,70.1496881671,70.728334072,285022,,,73.497377283248
2022-06-09 00:00:00+00:00,75.1794564177,75.1794564177,72.5087830103,72.9093840214,394104,,,73.800053602752
2022-06-10 00:00:00+00:00,79.2299777522,79.9862234387,76.7818604621,77.6720849312,983792,,,74.13833890102
2022-06-13 00:00:00+00:00,86.7523745163,87.4645540916,82.4792970645,83.7256113213,1338494,,,74.599475176028
2022-06-14 00:00:00+00:00,87.4200428681,89.1559805829,85.6173383182,86.1737286114,996956,,,75.10067155214401
2022-06-15 00:00:00+00:00,84.9274143546,88.2435005021,82.7463644052,85.6841051534,890778,,,75.559137153744
2022-06-16 00:00:00+00:00,92.8949233533,93.9631927162,88.4215453959,88.8889132422,1739805,,,76.116417671418
2022-06-17 00:00:00+00:00,91.4260529792,92.9839458002,88.7108683484,92.182743778,862677,,,76.60782157837599
2022-06-21 00:00:00+00:00,88.1767336669,89.5120703706,85.9511724941,88.2212448904,764639,,,77.02444662992599
2022-06-22 00:00:00+00:00,88.4438010076,90.9502280005,86.9304194101,90.4022948397,967329,,,77.42682808997
2022-06-23 00:00:00+00:00,86.2627510583,89.7791377113,85.9511724941,88.0431999965,712847,,,77.765113388238
2022-06-24 00:00:00+00:00,80.9214042435,85.2389929188,80.9214042435,84.8829031311,537006,,,78.00725444384
2022-06-27 00:00:00+00:00,80.2537358917,81.7226062657,79.1854665287,80.3872695621,375846,,,78.289455600554
2022-06-28 00:00:00+00:00,83.2359878633,83.4140327571,78.1617083892,79.408022646,349389,,,78.603704838156
2022-06-29 00:00:00+00:00,85.0164368015,86.7002963849,83.1024541929,83.1914766398,388706,,,78.93486834067
2022-06-30 00:00:00+00:00,86.2627510583,88.9779356891,84.5268133435,87.6425989854,552951,,,79.347042269876
2022-07-01 00:00:00+00:00,84.2152347793,88.1322224435,83.9481674386,86.7523745163,634977,,,79.72894856713201
2022-07-05 00:00:00+00:00,82.9689205225,88.8889132422,82.8798980756,87.019441857,425030,,,80.024948203116
2022-07-06 00:00:00+00:00,84.1262123324,85.8176388237,82.1009516651,83.2804990867,302843,,,80.27599150341
2022-07-07 00:00:00+00:00,80.0756909979,82.8923612182,79.8268732587,82.8353868522,367246,,,80.462938641928
2022-07-08 00:00:00+00:00,80.2092246682,81.9674179948,78.9629104115,80.6988481263,334669,,,80.56264378247
2022-07-11 00:00:00+00:00,83.503055204,83.814188656,80.7878705732,81.4110277016,529532,,,80.716652615628
2022-07-12 00:00:00+00:00,83.9481674386,84.8383919077,82.2122297238,83.9481674386,361099,,,80.936538059502
2022-07-13 00:00:00+00:00,84.1707235558,86.5747747347,83.2618043729,86.3072622817,376663,,,81.078973974562
2022-07-14 00:00:00+00:00,85.8176388237,88.3547785607,85.5060602595,86.6633520694,473829,,,81.28461582693
2022-07-15 00:00:00+00:00,82.3457633941,86.0847061645,82.1232072769,83.992678662,474351,,,81.445746455842
2022-07-18 00:00:00+00:00,82.7908756287,83.2804990867,79.3190001991,80.3427583386,363403,,,81.696789756136
2022-07-19 00:00:00+00:00,76.9599053559,80.8323817966,76.8263716856,80.7433593497,519047,,,81.715484469988
2022-07-20 00:00:00+00:00,74.5562992893,77.2269726967,74.333743172,77.0489278028,552525,,,81.637144716706
2022-07-21 00:00:00+00:00,73.7996084905,76.7150936269,73.7550972671,75.4910349819,340165,,,81.40924725260999
2022-07-22 00:00:00+00:00,76.1141921103,77.3159951436,73.1764513621,73.4880299263,440366,,,81.230312134316
2022-07-25 00:00:00+00:00,75.3575013115,77.0934390263,75.0014115238,75.8026135461,228833,,,80.94989142654201
2022-07-26 00:00:00+00:00,76.381259451,76.9474422134,75.5800574288,75.9806584399,255165,,,80.734457105014
2022-07-27 00:00:00+00:00,72.8203615745,75.7135910991,72.1526932226,75.312990088,468192,,,80.55730243565799
2022-07-28 00:00:00+00:00,70.817356519,74.1111870547,70.6838228486,72.1526932226,358545,,,80.323173400278
2022-07-29 00:00:00+00:00,69.8826208264,71.5295360943,69.5265310387,70.817356519,288319,,,80.17628636287199
2022-08-01 00:00:00+00:00,69.9271320498,72.1526932226,69.1041195281,70.9954014128,251673,,,79.917231042356
2022-08-02 00:00:00+00:00,70.1051769437,71.2179575301,68.618056968,70.5057779548,354955,,,79.66707796653199
2022-08-03 00:00:00+00:00,68.0576606647,69.6155534856,67.7460821005,69.1259300276,340084,,,79.368852769376
2022-08-04 00:00:00+00:00,68.3247280054,68.9701407455,67.8796157708,68.0576606647,314565,,,79.114248571206
2022-08-05 00:00:00+00:00,67.2564586425,69.9271320498,67.1229249721,69.6600647091,321661,,,78.791097088914
2022-08-08 00:00:00+00:00,65.8320994918,66.4993227315,64.5857852351,66.2772117264,286100,,,78.501774136448
2022-08-09 00:00:00+00:00,67.701570877,68.3914948406,66.3662341733,66.4107453968,335217,,,78.31927812027601
2022-08-10 00:00:00+00:00,63.7400719894,65.5935193341,63.606538319,65.2534535869,322082,,,78.13945277751199
2022-08-11 00:00:00+00:00,63.3839822018,63.5620270956,61.2919546993,62.627291403,369619,,,77.916896660232
2022-08-12 00:00:00+00:00,60.7578200178,63.2059373079,60.7578200178,62.7608250734,347172,,,77.62757370776599
2022-08-15 00:00:00+00:00,60.4017302302,62.0931567215,60.3207198035,61.6925557104,276108,,,77.40145669260801
2022-08-16 00:00:00+00:00,60.4017302302,61.5861738864,59.8230843253,60.7578200178,232628,,,77.152193841254
2022-08-17 00:00:00+00:00,62.4492465092,63.2059373079,61.4699995931,61.8260893808,377266,,,76.955454233578
2022-08-18 00:00:00+00:00,61.6035332635,62.9388699672,61.4477439814,62.3602240623,278814,,,76.787201808914
2022-08-19 00:00:00+00:00,64.2742066709,64.674807682,62.8053362968,62.9833811906,313966,,,76.62963207787999
2022-08-22 00:00:00+00:00,66.9893913017,67.3454810894,65.8320994918,66.0991668326,418962,,,76.46583077556
2022-08-23 00:00:00+00:00,66.7668351844,67.0784137486,65.3424760338,66.722323961,442948,,,76.21656792420399
2022-08-24 00:00:00+00:00,65.6985658215,67.2564586425,65.0976643048,66.7668351844,212772,,,75.795491750308
2022-08-25 00:00:00+00:00,63.6510495425,65.2979648104,63.6510495425,65.0754086931,191497,,,75.320111883796
2022-08-26 00:00:00+00:00,67.9241269943,68.1017267759,63.6955607659,63.8290944363,446992,,,74.98004613659
2022-08-29 00:00:00+00:00,69.1259300276,69.6155534856,67.9241269943,69.3484861449,363202,,,74.504666270076
2022-08-30 00:00:00+00:00,71.1734463066,71.8856258819,68.5917953461,68.6808177931,396500,,,74.099614136624
2022-08-31 00:00:00+00:00,72.0636707757,72.1972044461,70.2832218375,70.817356519,514963,,,73.7773528788
2022-09-01 00:00:00+00:00,73.6215635967,75.5991972549,73.3099850325,73.3990074794,545915,,,73.48090813058201
2022-09-02 00:00:00+00:00,74.7343441831,75.4465237584,71.6185585412,71.8856258819,453075,,,73.250339993078
2022-09-06 00:00:00+00:00,76.1141921103,76.8486272973,73.9331421609,74.2002095016,591244,,,73.154195750414
2022-09-07 00:00:00+00:00,72.9093840214,76.5593043448,72.7202113217,76.5593043448,604982,,,73.007308713008
2022-09-08 00:00:00+00:00,71.7075809881,74.9569003004,71.639033704,74.1111870547,446657,,,72.776740575504
2022-09-09 00:00:00+00:00,68.8143514634,70.5952455139,68.6808177931,70.4612667313,413963,,,72.452698868742
2022-09-12 00:00:00+00:00,67.1674361955,68.4137504523,67.0561581369,67.9241269943,352579,,,72.070792571486
2022-09-13 00:00:00+00:00,72.4197605634,72.9512245714,69.8381096029,70.6393116251,725207,,,71.834883087168
2022-09-14 00:00:00+00:00,71.7520922115,73.7550972671,71.5740473177,72.1972044461,572457,,,71.610546520948
2022-09-15 00:00:00+00:00,72.9538952449,73.5325411498,70.5551854128,72.8203615745,668180,,,71.387100179198
2022-09-16 00:00:00+00:00,75.2239676411,76.7373492386,74.5562992893,74.9569003004,594594,,,71.290065712062
2022-09-19 00:00:00+00:00,73.7996084905,76.7814153499,73.6656297079,76.7373492386,460304,,,71.161873388508
2022-09-20 00:00:00+00:00,75.891635993,76.9599053559,75.1349451942,75.2239676411,733209,,,71.00964500428799
2022-09-21 00:00:00+00:00,78.1171971658,78.1617083892,73.3099850325,74.7788554066,1048030,,,70.893025598832
2022-09-22 00:00:00+00:00,81.6780950423,82.3012521707,77.9836634954,78.5177981769,893938,,,70.84317302856199
2022-09-23 00:00:00+00:00,85.7286163768,87.8206438793,83.8591449916,84.0817011089,1033323,,,70.841392579624
2022-09-26 00:00:00+00:00,88.08771122,88.577334678,83.1024541929,86.7078632928,861841,,,70.956231536142
2022-09-27 00:00:00+00:00,87.4645540916,88.9556800774,84.3042572262,85.7731276003,849032,,,71.0497051054
2022-09-28 00:00:00+00:00,81.9006511596,87.019441857,80.7656149614,86.3517735052,698632,,,71.148520021474
2022-09-29 00:00:00+00:00,85.550571483,87.7316214323,83.8591449916,84.0371898855,591605,,,71.368405465348
2022-09-30 00:00:00+00:00,86.7078632928,86.8859081867,82.1677185003,86.040194941,693998,,,71.626570561394
2022-10-03 00:00:00+00:00,82.1677185003,86.5075627873,81.210727196,84.3487684497,953391,,,71.74764108919399
2022-10-04 00:00:00+00:00,75.7581023226,79.1409553053,75.7135910991,79.0964440818,551409,,,71.755653109416
2022-10-05 00:00:00+00:00,76.7818604621,79.6750899868,76.381259451,78.0281747189,635128,,,71.763665129638
2022-10-06 00:00:00+00:00,77.7611073781,78.5177981769,75.6690798757,77.6275737078,552760,,,71.86248004571
2022-10-07 00:00:00+00:00,82.434785841,83.013431746,78.9629104115,79.3635114226,537057,,,72.09482863215
2022-10-10 00:00:00+00:00,83.2804990867,84.3995112444,81.5000501485,81.7226062657,1255681,,,72.362786197356
2022-10-11 00:00:00+00:00,83.2359878633,86.2177947226,80.9654703548,84.1262123324,662281,,,72.628963313626
2022-10-12 00:00:00+00:00,83.7701225447,85.4838046478,82.5905751231,83.1024541929,706146,,,72.902262225646
2022-10-13 00:00:00+00:00,79.5860675398,88.5328234546,78.8738879645,87.1529755274,1081714,,,73.132830363148
2022-10-14 00:00:00+00:00,83.8146337682,83.992678662,77.360506367,78.42877573,813896,,,73.44262847840399
2022-10-17 00:00:00+00:00,78.5177981769,80.6098256793,78.1171971658,80.5208032324,531598,,,73.667855269092
2022-10-18 00:00:00+00:00,76.7818604621,78.0726859423,73.9108865492,75.2684788646,427301,,,73.886850488498
2022-10-19 00:00:00+00:00,79.3635114226,80.965915467,77.4495288139,78.1617083892,302131,,,74.12008929941
2022-10-20 00:00:00+00:00,81.3665164781,81.9006511596,77.2269726967,79.2299777522,467194,,,74.472618189184
2022-10-21 00:00:00+00:00,77.850129825,82.2122297238,77.4495288139,81.0549379139,409421,,,74.76194114164801
2022-10-24 00:00:00+00:00,77.2714839201,79.408022646,76.7373492386,77.3159951436,317643,,,75.092214419694
2022-10-25 00:00:00+00:00,72.9984064683,77.1824614732,72.3752493399,77.1824614732,459234,,,75.344147944456
2022-10-26 00:00:00+00:00,72.3752493399,72.9093840214,69.6600647091,72.2417156696,390304,,,75.58361832665
2022-10-27 00:00:00+00:00,72.3307381165,72.5083378981,69.9716432733,71.1734463066,385612,,,75.781248158796
2022-10-28 00:00:00+00:00,69.0814188042,72.6423166807,68.8588626869,71.7520922115,323288,,,75.93080586961
2022-10-31 00:00:00+00:00,68.9033739103,70.2832218375,68.2521747112,69.7045759325,301913,,,76.02338921439801
2022-11-01 00:00:00+00:00,68.76984024,69.259463698,67.2342030307,67.5680372066,318605,,,76.058998193164
2022-11-02 00:00:00+00:00,73.3099850325,73.354496256,67.7905933239,69.3039749214,642902,,,76.18986119012601
2022-11-03 00:00:00+00:00,74.2447207251,76.1960927614,73.0429176918,75.1794564177,351206,,,76.36078428819799
2022-11-04 00:00:00+00:00,72.3307381165,75.0904339708,71.3960024239,72.1526932226,689086,,,76.53437805967799
2022-11-07 00:00:00+00:00,71.6185585412,73.2209625856,70.8618677424,71.5740473177,303991,,,76.608266690616
2022-11-08 00:00:00+00:00,71.7520922115,73.4435187029,69.8381096029,71.2179575301,289920,,,76.660789934294
2022-11-09 00:00:00+00:00,75.6690798757,76.0251696633,72.5087830103,73.043362804,371840,,,76.75070260567601
2022-11-10 00:00:00+00:00,66.4107453968,70.0989453724,66.3662341733,69.4504168466,735504,,,76.637644098098
2022-11-11 00:00:00+00:00,65.2984099226,66.2104448912,63.9626281067,66.0546556091,326811,,,76.471181024616
2022-11-14 00:00:00+00:00,66.722323961,66.9003688548,64.7415745172,66.0991668326,393523,,,76.310940620174
2022-11-15 00:00:00+00:00,64.7638301289,65.8766107153,63.4062378135,64.5857852351,446297,,,76.083933380546
2022-11-16 00:00:00+00:00,67.2564586425,67.5235259832,65.5650321511,65.5650321511,584139,,,75.970874872968
2022-11-17 00:00:00+00:00,68.4137504523,69.9271320498,68.191194335,69.1259300276,388183,,,75.904998262252
2022-11-18 00:00:00+00:00,67.5235259832,68.4141955645,66.4107453968,66.9003688548,359567,,,75.879181752648
2022-11-21 00:00:00+00:00,68.3247280054,69.3039749214,68.0131494412,68.3692392289,332059,,,75.90232758884599
2022-11-22 00:00:00+00:00,66.8113464079,68.6363065696,66.722323961,67.6570596536,319625,,,75.790159305736
2022-11-23 00:00:00+00:00,66.5442790672,67.7460821005,66.143678056,67.211947419,227610,,,75.68600304285
2022-11-25 00:00:00+00:00,66.232700503,66.9448800783,65.7875882684,66.6778127375,131380,,,75.55157914801201
2022-11-28 00:00:00+00:00,68.9478851338,69.3929973684,66.8113464079,67.3899923128,319407,,,75.426057497866
2022-11-29 00:00:00+00:00,68.5472841227,68.8588626869,67.6570596536,68.8588626869,228463,,,75.32101101051
2022-11-30 00:00:00+00:00,64.9418750227,69.7935983795,64.8528525758,68.3692392289,471592,,,75.102015791104
2022-12-01 00:00:00+00:00,65.1199199165,65.7430770449,63.606538319,64.2742066709,493296,,,74.842070246118
2022-12-02 00:00:00+00:00,64.3632291178,66.9893913017,63.8896297002,66.9893913017,362198,,,74.49577292762801
2022-12-05 00:00:00+00:00,67.9686382178,68.458706788,65.16443114,65.2534535869,224127,,,74.140573364448
2022-12-06 00:00:00+00:00,70.1051769437,70.8618677424,67.9686382178,68.1021718881,560843,,,73.780922678922
2022-12-07 00:00:00+00:00,70.5502891782,70.8618677424,69.0814188042,70.4612667313,367154,,,73.442637380654
2022-12-08 00:00:00+00:00,69.5710422622,70.5502891782,68.191194335,69.7045759325,401564,,,73.196045202706
2022-12-09 00:00:00+00:00,71.3960024239,71.3960024239,69.6159985979,70.3722442844,434671,,,72.912953821524
2022-12-12 00:00:00+00:00,69.5265310387,71.796603435,69.3707417566,71.1289350831,477222,,,72.569327176442
2022-12-13 00:00:00+00:00,68.5472841227,69.4820198153,64.4967627882,65.16443114,585469,,,72.29691848889
2022-12-14 00:00:00+00:00,69.3929973684,70.4612667313,67.3899923128,68.6363065696,672661,,,72.169616389806
2022-12-15 00:00:00+00:00,72.9093840214,73.3767518677,70.728334072,71.0399126362,580891,,,72.092166860992
2022-12-16 00:00:00+00:00,74.0666758313,75.4687793701,73.4880299263,74.2892319485,544764,,,72.018278230056
2022-12-19 00:00:00+00:00,76.0251696633,76.4889766118,73.5325411498,73.9331421609,497138,,,71.890085906502
2022-12-20 00:00:00+00:00,75.3575013115,76.7818604621,74.3559987837,76.4257706744,403464,,,71.73162595099801
2022-12-21 00:00:00+00:00,72.8648727979,74.2002095016,71.9822152368,73.9776533844,395142,,,71.52420364969
2022-12-22 00:00:00+00:00,74.6844114926,77.1144415979,74.0601835757,74.1493589924,470379,,,71.34248942864801
2022-12-23 00:00:00+00:00,74.0155958673,75.7768103473,74.0155958673,74.9073500344,212661,,,71.231079995198
2022-12-27 00:00:00+00:00,75.0411131595,75.5761656597,73.971008159,74.0601835757,179530,,,71.05560958302401
2022-12-28 00:00:00+00:00,77.4042617022,77.5380248273,74.3722975342,75.0857008678,252260,,,71.03333885353
