date,Close,High,Low,Open,Volume,aVWAP_peak_866,aVWAP_valley_819,SMA_50
2022-02-03 00:00:00+00:00,24.6511563846,25.2670134743,24.3727552345,24.6849019786,12784521,,,
2022-02-04 00:00:00+00:00,24.2293364602,24.8620663468,24.1491906745,24.8494117491,15393167,,,
2022-02-07 00:00:00+00:00,24.4571192194,24.6511563846,23.8412621297,24.2209000617,6303499,,,
2022-02-08 00:00:00+00:00,24.0184264979,24.2799548511,23.7400253478,24.2293364602,6195453,,,
2022-02-09 00:00:00+00:00,24.3727552345,24.6342835876,24.1027904828,24.1027904828,4611729,,,
2022-02-10 00:00:00+00:00,24.3390096405,24.7945751589,24.1618452722,24.1871544677,4635251,,,
2022-02-11 00:00:00+00:00,25.4019958501,25.5243236282,24.4739920163,24.5414832042,9300387,,,
2022-02-14 00:00:00+00:00,25.0645399106,25.4483960418,24.8156661551,25.2163950834,10837102,,,
2022-02-15 00:00:00+00:00,24.6849019786,24.693338377,24.1280996783,24.381191633,6889110,,,
2022-02-16 00:00:00+00:00,24.9970487226,25.520105429,24.8789391438,24.8789391438,6862796,,,
2022-02-17 00:00:00+00:00,25.0223579181,25.2838862713,24.7481749672,24.9886123242,5675074,,,
2022-02-18 00:00:00+00:00,24.5246104073,24.9464303317,24.4318100239,24.760829565,9000479,,,
2022-02-22 00:00:00+00:00,24.5077376103,25.2585770758,24.1027904828,25.1742130909,10990771,,,
2022-02-23 00:00:00+00:00,24.5667923997,25.0476671136,24.4318100239,24.7017747755,5386321,,,
2022-02-24 00:00:00+00:00,24.4065008284,24.9548667302,23.8286075319,24.9211211362,8370663,,,
2022-02-25 00:00:00+00:00,25.140467497,25.140467497,24.3727552345,24.4318100239,11409517,,,
2022-02-28 00:00:00+00:00,25.7563245867,25.8069429776,25.0139215196,25.1489038954,8578488,,,
2022-03-01 00:00:00+00:00,25.9503617519,26.5746552401,25.676178801,26.1697081126,14606860,,,
2022-03-02 00:00:00+00:00,26.3974908718,26.7298849723,26.2962540899,26.4481092627,10583204,,,
2022-03-03 00:00:00+00:00,26.3823053545,26.6466400236,26.0241745126,26.0923899111,13231344,,,
2022-03-04 00:00:00+00:00,26.8342323693,26.8427592941,26.1691322343,26.2970361065,10027877,,,
2022-03-07 00:00:00+00:00,28.0194749176,28.3861326843,27.158255512,27.158255512,15343074,,,
2022-03-08 00:00:00+00:00,27.4481709555,28.6589942781,26.9322920046,28.5055096316,14456695,,,
2022-03-09 00:00:00+00:00,26.6807477228,27.4908055795,26.3396707305,27.0729862639,10482321,,,
2022-03-10 00:00:00+00:00,27.0218247151,27.6101825268,26.8342323693,27.1070939632,10170859,,,
2022-03-11 00:00:00+00:00,27.0815131887,27.5675479028,26.8512862189,26.9109746926,7622348,,,
2022-03-14 00:00:00+00:00,26.2032399336,26.7745438957,25.7299956068,26.5528438507,9034255,,,
2022-03-15 00:00:00+00:00,25.3334936032,25.6106186594,24.8941864371,25.120320483,9371046,,,24.555029584384002
2022-03-16 00:00:00+00:00,25.5125590242,25.828055242,25.2396974303,25.7086782947,9182497,,,24.631649882538
2022-03-17 00:00:00+00:00,26.5784246251,26.6381130988,26.0156475878,26.1435514599,10052131,,,24.723175829858
2022-03-18 00:00:00+00:00,26.5357900011,26.7489631213,26.3055630313,26.4675746026,5422824,,,24.812499260939997
2022-03-21 00:00:00+00:00,27.6783979253,27.7039786997,26.936555467,26.9791900911,7108969,,,24.917588275775998
2022-03-22 00:00:00+00:00,27.6528171509,27.7721940982,27.3756920946,27.7039786997,5106903,,,25.022503131062
2022-03-23 00:00:00+00:00,28.0962172408,28.531090406,28.0194749176,28.045055692,7257675,,,25.135442348297996
2022-03-24 00:00:00+00:00,28.0535826168,28.3520249851,27.844672959,28.1729595641,6297460,,,25.224413141194
2022-03-25 00:00:00+00:00,29.0341789697,29.0682866689,27.8404094966,27.8574633462,8526069,,,25.329621301752002
2022-03-28 00:00:00+00:00,27.9256787447,28.3434980603,27.8276191094,28.2411749626,6789389,,,25.417890024874
2022-03-29 00:00:00+00:00,27.7892479478,27.8745171958,26.8342323693,27.1667824368,8969532,,,25.497355925146
2022-03-30 00:00:00+00:00,28.224121113,28.4117134587,27.823355647,28.2070672633,7216700,,,25.57927635384
2022-03-31 00:00:00+00:00,27.7892479478,28.4202403835,27.780721023,27.8404094966,6673159,,,25.656211334565995
2022-04-01 00:00:00+00:00,27.9427325943,28.2155941881,27.6357633012,27.6613440757,4133386,,,25.739084383708
2022-04-04 00:00:00+00:00,28.5055096316,28.5481442556,28.0109479928,28.2752826618,6161816,,,25.85244796215
2022-04-05 00:00:00+00:00,28.1303249401,29.1663463042,28.0962172408,28.6760481278,5588388,,,25.972312268254
2022-04-06 00:00:00+00:00,27.6187094516,28.6248865789,27.4694882675,28.3946596091,6638982,,,26.058828532728004
2022-04-07 00:00:00+00:00,27.8404094966,27.8745171958,27.0132977903,27.6187094516,6915077,,,26.145054414948
2022-04-08 00:00:00+00:00,27.9853672183,28.3520249851,27.7466133237,27.7721940982,5632300,,,26.224730685294
2022-04-11 00:00:00+00:00,27.3117401586,27.7977748726,27.0516689519,27.559020978,6370095,,,26.293465333994
2022-04-12 00:00:00+00:00,27.9000979703,28.3903961467,27.8318825718,27.8318825718,4837958,,,26.369411483744003
2022-04-13 00:00:00+00:00,28.5481442556,28.6419404285,27.9427325943,28.1814864889,5458615,,,26.43587773922
2022-04-14 00:00:00+00:00,28.7868981503,28.9915443456,28.3776057595,28.4543480828,4139579,,,26.4986826741
2022-04-18 00:00:00+00:00,29.2132443906,29.5159502213,28.7954250751,28.9403827968,4600895,,,26.589924434220002
2022-04-19 00:00:00+00:00,29.0427058945,29.5287406085,28.8124789247,28.9062750976,5037755,,,26.686191822905997
2022-04-20 00:00:00+00:00,29.4349444356,29.5884290822,29.0896039809,29.2899867139,5125914,,,26.78574832723
2022-04-21 00:00:00+00:00,28.3946596091,29.9167156873,28.2326480378,29.6310637062,6351472,,,26.873272989453998
2022-04-22 00:00:00+00:00,27.5419671284,28.3861326843,27.422590181,28.1388518649,5642942,,,26.936657227332002
2022-04-25 00:00:00+00:00,26.6551669484,26.8512862189,25.8451090917,26.5528438507,7789208,,,26.98298037349
2022-04-26 00:00:00+00:00,27.0132977903,27.4822786547,26.4974188394,26.8512862189,6533048,,,27.015206412294003
2022-04-27 00:00:00+00:00,28.0365287672,28.1388518649,26.7489631213,27.1241478128,6541814,,,27.074646189425998
2022-04-28 00:00:00+00:00,31.455825615,31.4984602391,29.1194482177,29.3155674883,19760408,,,27.210064662154
2022-04-29 00:00:00+00:00,30.6457677583,32.0527103515,30.569025435,31.4814063894,9013382,,,27.323039042868
2022-05-02 00:00:00+00:00,30.7395639312,30.9101024273,29.9891945481,30.2450022923,7928923,,,27.437383163129997
2022-05-03 00:00:00+00:00,31.6093102616,31.6945795096,30.6798754575,30.7310370064,8921906,,,27.579077160216002
2022-05-04 00:00:00+00:00,31.8821718554,32.2403026973,31.1744370964,32.1379795996,9636243,,,27.726565845118003
2022-05-05 00:00:00+00:00,31.4728794646,32.342625795,30.8759947281,32.0356565019,7495771,,,27.864687586416004
2022-05-06 00:00:00+00:00,31.5922564119,32.0015488027,31.0465332243,31.6604718104,6234211,,,28.008402698085998
2022-05-09 00:00:00+00:00,29.682225255,30.9527370514,29.4605252101,30.9527370514,8503514,,,28.099237853246
2022-05-10 00:00:00+00:00,29.2814597891,30.3430619276,28.1900134137,30.2364753675,10544407,,,28.169740557294
2022-05-11 00:00:00+00:00,30.3558523148,31.2938140437,29.596956007,29.596956007,10175211,,,28.257850368552
2022-05-12 00:00:00+00:00,30.082990721,30.3942234765,28.9659635712,30.1682599691,11452582,,,28.331560365536003
2022-05-13 00:00:00+00:00,30.9868447506,31.5155140887,30.5434446606,30.6542946831,10824161,,,28.423651153458003
2022-05-16 00:00:00+00:00,31.9844949531,32.12092575,30.9101024273,31.0635870739,8522555,,,28.526656405134005
2022-05-17 00:00:00+00:00,32.7007566369,33.1271028773,32.0953449756,32.2658834717,9034603,,,28.620282039520003
2022-05-18 00:00:00+00:00,32.1806142237,32.8627682083,31.9248064794,32.8201335842,8213387,,,28.714930904884
2022-05-19 00:00:00+00:00,32.3511527198,32.7945528098,31.2938140437,31.3876102166,7989341,,,28.828339004824
2022-05-20 00:00:00+00:00,32.4705296671,33.1314516089,32.0015488027,32.5984335392,6851291,,,28.937313103864
2022-05-23 00:00:00+00:00,33.6131375913,33.979795358,32.6197508512,32.8030797346,7519194,,,29.067945591916
2022-05-24 00:00:00+00:00,33.050360554,33.3573298471,32.6709124001,33.1100490277,7431362,,,29.204888004324
2022-05-25 00:00:00+00:00,33.5960837417,33.7666222379,33.1185759525,33.1441567269,5876430,,,29.370139807093995
2022-05-26 00:00:00+00:00,33.7495683882,34.0480107565,33.5022875688,33.6301914409,6469092,,,29.534879994374002
2022-05-27 00:00:00+00:00,34.6278416434,34.7259012787,33.7410414634,33.7751491627,7695845,,,29.69586833474
2022-05-31 00:00:00+00:00,34.4317223728,35.8301380413,34.3549800496,35.6254918459,7728839,,,29.853786982174
2022-06-01 00:00:00+00:00,34.9092301621,35.267361004,34.201495403,34.8580686132,10623374,,,29.998403626909997
2022-06-02 00:00:00+00:00,34.7821789824,35.1780177338,34.5025102994,35.0059139289,9013685,,,30.14099086354
2022-06-03 00:00:00+00:00,35.1694125436,35.3974500852,34.7563634117,34.7821789824,7130237,,,30.282454769596
2022-06-06 00:00:00+00:00,35.5480409145,35.8320121927,35.4318708462,35.5394357243,5429031,,,30.43234393555
2022-06-07 00:00:00+00:00,36.1159834709,36.3354158222,35.1866229241,35.3759371095,5811501,,,30.573980025573995
2022-06-08 00:00:00+00:00,36.5634533638,36.7570701444,36.0901679001,36.2192457539,5173268,,,30.746735517955997
2022-06-09 00:00:00+00:00,35.9524848562,36.4946118418,35.9266692854,36.1848249929,5176267,,,30.910000256124004
2022-06-10 00:00:00+00:00,35.5480409145,35.9869056172,35.0145191191,35.4791993925,6530676,,,31.056478652153995
2022-06-13 00:00:00+00:00,34.0507378114,34.6746141043,33.0009046011,34.1712104748,11112263,,,31.181708449426
2022-06-14 00:00:00+00:00,33.8786340064,34.8510205044,33.4784926599,34.6186803677,7300671,,,31.300426477667997
2022-06-15 00:00:00+00:00,33.3881381623,34.0077118601,32.5878554692,33.7323457722,7087866,,,31.398079048282003
2022-06-16 00:00:00+00:00,31.7187312541,32.8374059864,31.6025611858,32.4157516642,10269262,,,31.469847174562002
2022-06-17 00:00:00+00:00,29.5330129312,31.7961779664,29.1371741797,31.2196302198,14299203,,,31.508133244153996
2022-06-21 00:00:00+00:00,32.0543336738,32.3652391975,31.5724430199,31.6929156834,9231039,,,31.592411727698
2022-06-22 00:00:00+00:00,30.3074800535,30.879725205,29.6018544531,29.6018544531,9198185,,,31.638853984402004
2022-06-23 00:00:00+00:00,28.3196811062,30.7205291854,27.9840786865,30.5484253804,12325610,,,31.659012803354
2022-06-24 00:00:00+00:00,29.7223271166,30.2429411266,28.7413354283,28.9822807553,7864577,,,31.69545738628
2022-06-27 00:00:00+00:00,30.6861084244,30.8582122293,29.6965115459,30.1439814388,6615506,,,31.738216669655998
2022-06-28 00:00:00+00:00,31.4949963077,32.0801492446,31.0131056538,31.6671001127,9012507,,,31.792378632804002
2022-06-29 00:00:00+00:00,30.3849267657,32.2264374788,30.3074800535,31.9682817713,6630486,,,31.815812280305998
2022-06-30 00:00:00+00:00,30.1784021998,30.359111195,29.2232260822,29.5588285019,10131096,,,31.838526206412002
2022-07-01 00:00:00+00:00,30.6086617122,30.7979758976,29.5330129312,30.4279527169,4583394,,,31.862000551944003
2022-07-05 00:00:00+00:00,28.5950471941,29.5760388824,27.7216203839,29.3953298872,11110502,,,31.866008303643998
2022-07-06 00:00:00+00:00,28.001289067,28.8187821406,26.7363261006,28.2594447744,9455477,,,31.875194742415996
2022-07-07 00:00:00+00:00,28.6983094771,29.1974105115,28.5864420039,28.973675565,10120611,,,31.91605759299
2022-07-08 00:00:00+00:00,28.173392872,29.1629897505,27.8162774767,29.0855430383,7921928,,,31.939259494624004
2022-07-11 00:00:00+00:00,27.4849776521,28.207813633,27.1579804227,27.6312658863,8574973,,,31.928228472321997
2022-07-12 00:00:00+00:00,26.2544354467,26.8826143348,25.918833027,26.4867755834,12221565,,,31.824200668956
2022-07-13 00:00:00+00:00,26.3146717784,26.7277209103,25.8758070758,25.9016226465,8392884,,,31.737578749358004
2022-07-14 00:00:00+00:00,25.4111268024,25.5186916805,24.6538700605,25.3508904706,9904324,,,31.631010006782
2022-07-15 00:00:00+00:00,25.9790693587,26.1425679734,25.4713631341,25.9360434075,7905633,,,31.518405188724
2022-07-18 00:00:00+00:00,26.3490925394,27.3558997984,26.1855939247,27.2612427057,8898702,,,31.407743602403997
2022-07-19 00:00:00+00:00,27.4247413204,27.4763724619,26.3060665882,26.3318821589,8329605,,,31.326780839519998
2022-07-20 00:00:00+00:00,27.4419517009,27.5968451254,26.7277209103,27.2526375154,5233418,,,31.2437747453
2022-07-21 00:00:00+00:00,26.994481808,27.0202973787,25.9704641685,26.6674845786,5711703,,,31.19001987636
2022-07-22 00:00:00+00:00,26.5211963444,27.1924011837,26.3576977296,26.994481808,5006751,,,31.134814607466
2022-07-25 00:00:00+00:00,27.4161361301,27.6915022181,26.8654039543,26.9342454763,4172289,,,31.076020283772
2022-07-26 00:00:00+00:00,27.0375077592,28.0615253987,26.8955221201,27.9410527353,4523906,,,31.015110624536
2022-07-27 00:00:00+00:00,27.8377904523,27.9281449499,27.0719285202,27.3042686569,4267913,,,30.95212953857
2022-07-28 00:00:00+00:00,28.1303669207,28.2680499647,27.5280036034,28.1303669207,4419930,,,30.875046977921997
2022-07-29 00:00:00+00:00,29.2060157017,29.3609091262,28.5864420039,28.6466783356,4951116,,,30.805152159217997
2022-08-01 00:00:00+00:00,28.7327302381,28.9822807553,28.3670096525,28.7757561893,4682966,,,30.736194479505997
2022-08-02 00:00:00+00:00,28.6897042868,29.0511222773,28.1863006573,28.7843613796,5428977,,,30.662965510846004
2022-08-03 00:00:00+00:00,27.6828970278,29.1888053212,27.6656866473,29.0597274675,6072546,,,30.567212858060003
2022-08-04 00:00:00+00:00,26.4437496321,27.5107932229,26.3576977296,27.4849776521,6711474,,,30.423825098876
2022-08-05 00:00:00+00:00,26.056516071,26.6158534371,25.1959970462,25.8758070758,8572660,,,30.283948209216
2022-08-08 00:00:00+00:00,26.1511731637,26.5900378663,25.9274382172,26.0995420222,6101808,,,30.135049997656
2022-08-09 00:00:00+00:00,26.1855939247,26.8137728128,26.0177927148,26.5986430566,6990208,,,29.983770508386
2022-08-10 00:00:00+00:00,26.5470119151,26.7664442664,25.849991505,26.1253575929,4555376,,,29.822153913820003
2022-08-11 00:00:00+00:00,27.4075309399,27.5193984131,26.9514558568,27.028902569,8853454,,,29.681670085162
2022-08-12 00:00:00+00:00,28.1819980622,28.1819980622,27.2612427057,27.3817153692,5209244,,,29.547125443164
2022-08-15 00:00:00+00:00,27.5280036034,27.58393734,26.4265392516,26.891219525,9024576,,,29.402041935584
2022-08-16 00:00:00+00:00,27.3817153692,27.9496579255,27.2225193496,27.6398710766,5219066,,,29.246287992096
2022-08-17 00:00:00+00:00,27.829185262,28.0916435646,27.1150405234,27.132164852,5803438,,,29.091910879046
2022-08-18 00:00:00+00:00,28.4229433892,28.487482316,27.9754734963,28.1819980622,4551157,,,28.938050077412
2022-08-19 00:00:00+00:00,28.070130589,28.3067733208,27.932447545,28.207813633,4264996,,,28.768183621916002
2022-08-22 00:00:00+00:00,28.2680499647,28.2766551549,27.3128738472,27.6656866473,4260424,,,28.614494924086003
2022-08-23 00:00:00+00:00,29.5330129312,29.6614884216,28.7327302381,28.7843613796,4897241,,,28.49419436442
2022-08-24 00:00:00+00:00,29.7825634483,29.8729179459,29.3953298872,29.4211454579,4533173,,,28.408830877158003
2022-08-25 00:00:00+00:00,30.0407191558,30.3548085998,29.8341945898,30.0923502973,5094714,,,28.332072580146
2022-08-26 00:00:00+00:00,29.5244077409,30.3160852437,29.4125402677,30.0321139655,3595956,,,28.254797971718
2022-08-29 00:00:00+00:00,29.9718776338,30.3214204617,29.2361338676,29.4297506482,3658271,,,28.219860899311996
2022-08-30 00:00:00+00:00,28.3541018672,29.4211454579,28.2938655354,29.4125402677,5654038,,,28.196282678032002
2022-08-31 00:00:00+00:00,27.8119748816,28.4487589599,27.3386894179,27.7689489303,9097690,,,28.111435502188
2022-09-01 00:00:00+00:00,27.0616022919,27.4794076666,26.7438961216,27.3575477657,9020943,,,28.046517946956
2022-09-02 00:00:00+00:00,27.688310354,28.1061157287,27.5838590103,27.8798044841,4498397,,,28.033890531912004
2022-09-06 00:00:00+00:00,27.035489456,28.123524286,27.0006723414,27.9581429919,3783448,,,27.9801537787
2022-09-07 00:00:00+00:00,26.5219370162,26.939742391,26.1215401988,26.4000771153,4508679,,,27.896870350536002
2022-09-08 00:00:00+00:00,26.7656568182,26.8523514334,26.2825693536,26.6176840813,3250844,,,27.802283560746
2022-09-09 00:00:00+00:00,27.5490418958,27.8121722391,27.2966178152,27.2966178152,3679461,,,27.745565863348002
2022-09-12 00:00:00+00:00,28.2279756297,28.5935553326,27.9494387132,28.0451857783,2875949,,,27.706557331946
2022-09-13 00:00:00+00:00,27.4881119453,28.0625943355,27.374956323,27.6447889608,4396505,,,27.644146336607996
2022-09-14 00:00:00+00:00,28.0190729423,28.4934561282,27.7057189113,27.8711002055,4252102,,,27.632626851572
2022-09-15 00:00:00+00:00,27.1051236851,27.7666488618,27.0180808987,27.4271819948,3794818,,,27.614703543934002
2022-09-16 00:00:00+00:00,26.7569525395,26.9876159235,26.3130343289,26.9745595055,5109287,,,27.575876405181997
2022-09-19 00:00:00+00:00,27.1660536356,27.1878143322,25.9387503474,25.9387503474,4084314,,,27.555729620454
2022-09-20 00:00:00+00:00,27.1399407997,27.2008707502,26.6699097531,26.913629555,3596352,,,27.548828883406003
2022-09-21 00:00:00+00:00,26.4174856726,27.592563289,26.4087813939,27.4532948307,4181156,,,27.552089887923998
2022-09-22 00:00:00+00:00,26.2695129357,27.0528980133,26.1911744279,26.8352910473,3584587,,,27.55118671107
2022-09-23 00:00:00+00:00,23.6756379009,25.3294508426,23.556215198,25.2859294494,8619206,,,27.516476933040003
2022-09-26 00:00:00+00:00,23.1969025757,24.1282603902,23.0010563063,23.4667352136,7663116,,,27.460833597379995
2022-09-27 00:00:00+00:00,23.5189608854,24.049312583,23.1446769039,23.7974978019,6695763,,,27.404230964299998
2022-09-28 00:00:00+00:00,24.7723770096,24.9377583038,23.5189608854,23.7626806873,5864720,,,27.351183678084
2022-09-29 00:00:00+00:00,24.6505171086,24.7462641737,23.867132031,24.5025443718,4381471,,,27.295354986238
2022-09-30 00:00:00+00:00,24.5025443718,24.9769275576,24.0934432757,24.4503186999,4356298,,,27.245516237513996
2022-10-03 00:00:00+00:00,26.6699097531,26.8265867686,25.634100595,25.634100595,7476230,,,27.248490505688
2022-10-04 00:00:00+00:00,27.8711002055,27.8972130414,26.9919680628,27.3053220938,5867148,,,27.257589787195997
2022-10-05 00:00:00+00:00,28.2889055802,28.571794636,27.0180808987,27.688310354,5923294,,,27.282617743615997
2022-10-06 00:00:00+00:00,28.5674424967,28.8372751345,27.8449873695,27.9494387132,5283977,,,27.297210784504
2022-10-07 00:00:00+00:00,28.5500339394,29.1332206083,28.3150184161,28.6718938403,5752812,,,27.305604124878002
2022-10-10 00:00:00+00:00,27.6186761249,28.8024580199,27.4184777162,28.5500339394,3182889,,,27.273857333342004
2022-10-11 00:00:00+00:00,27.2182793074,27.8449873695,26.9310381123,27.0528980133,4668443,,,27.243568314728005
2022-10-12 00:00:00+00:00,27.2705049793,27.579506871,26.613331942,27.0267851774,3484117,,,27.215184328577998
2022-10-13 00:00:00+00:00,28.0887071715,28.3766447089,26.5698105488,26.7308397036,5663246,,,27.223300531452
2022-10-14 00:00:00+00:00,26.9658552269,28.1409328433,26.8614038832,27.9842558278,4382008,,,27.233742643348002
2022-10-17 00:00:00+00:00,27.3314349298,28.1670456792,27.3053220938,27.7057189113,3895133,,,27.259241020524
2022-10-18 00:00:00+00:00,27.0703065706,27.6970146327,26.2390479604,27.5229290598,5083050,,,27.277623688662
2022-10-19 00:00:00+00:00,27.5229290598,27.6970146327,26.9310381123,27.1399407997,4466092,,,27.304370391364
2022-10-20 00:00:00+00:00,27.7579445831,28.5326253821,27.6317325428,27.9320301559,3704662,,,27.328589044723998
2022-10-21 00:00:00+00:00,29.0548821005,29.0766427971,27.6709017967,27.810170255,4670767,,,27.361536067936
2022-10-24 00:00:00+00:00,28.8285708559,29.0896992151,28.558738218,28.8459794131,3918897,,,27.374467523810004
2022-10-25 00:00:00+00:00,29.1071077723,29.1419248869,28.5413296607,28.8198665772,3180500,,,27.406049607188002
2022-10-26 00:00:00+00:00,29.6902944412,29.9340142431,29.1332206083,29.2376719519,3732229,,,27.452221188628002
2022-10-27 00:00:00+00:00,29.1419248869,30.3431153392,28.9852478714,30.203846881,5461829,,,27.478475981126
2022-10-28 00:00:00+00:00,29.3421232956,29.4118445675,28.6022596112,29.2289676733,4594638,,,27.496859579254
2022-10-31 00:00:00+00:00,29.9340142431,30.2013226402,28.9156136423,29.0026564287,6379359,,,27.534137252336
2022-11-01 00:00:00+00:00,30.4997923547,31.0264012125,30.4736795188,30.6825822062,6726153,,,27.578772100135996
2022-11-02 00:00:00+00:00,29.6728858839,30.7086950421,29.6076037941,30.5520180266,5616861,,,27.58156955919
2022-11-03 00:00:00+00:00,30.7086950421,31.0133447945,28.7589366267,28.9634871748,5837585,,,27.600092191066
2022-11-04 00:00:00+00:00,31.4572630052,32.3973250983,30.8479635003,31.9098854944,7263681,,,27.628423068053998
2022-11-07 00:00:00+00:00,31.4920801197,31.7619127576,31.1917825066,31.5704186275,4941316,,,27.667776515630003
2022-11-08 00:00:00+00:00,31.3005859896,31.8663641012,31.0829790236,31.3702202188,4101249,,,27.694350682746002
2022-11-09 00:00:00+00:00,30.0036484723,31.1787260887,29.9775356363,30.9611191227,4420812,,,27.727341614847997
2022-11-10 00:00:00+00:00,31.1526132528,31.4224458906,30.3940353693,30.6738779275,3725410,,,27.794154382271998
2022-11-11 00:00:00+00:00,32.0056325595,32.4060293769,31.6835742498,31.7880255935,4040756,,,27.893034987624002
2022-11-14 00:00:00+00:00,31.509488677,32.1579574357,31.509488677,31.7706170362,5020968,,,27.969458554084
2022-11-15 00:00:00+00:00,32.2232395255,32.3973250983,31.4311501692,31.5356015129,4930450,,,28.073213555474
2022-11-16 00:00:00+00:00,31.5704186275,32.1797181323,31.4572630052,32.0230411168,3629689,,,28.1741831877
2022-11-17 00:00:00+00:00,31.5791229061,31.5878271848,30.5955394198,30.9350062868,3697620,,,28.270452509458
2022-11-18 00:00:00+00:00,30.9959362372,31.1221482775,30.1935758322,30.7870335499,4383603,,,28.339390396286
2022-11-21 00:00:00+00:00,30.6216522557,30.6651736489,29.1071077723,30.2647768315,5339599,,,28.387263928805996
2022-11-22 00:00:00+00:00,31.4224458906,31.5617143488,30.9263020081,31.1352046955,3635236,,,28.465950607712003
2022-11-23 00:00:00+00:00,31.1090918596,31.3310509649,30.856667779,30.9872319586,2889597,,,28.527750986058003
2022-11-25 00:00:00+00:00,30.8218506644,31.3702202188,30.8131463858,31.2483603178,1304787,,,28.602085525643997
2022-11-28 00:00:00+00:00,29.768632949,30.4910880761,29.537969565,29.9340142431,5159719,,,28.662319133834
2022-11-29 00:00:00+00:00,29.1071077723,30.0732827014,28.8938529457,30.0732827014,9519853,,,28.701140216568
2022-11-30 00:00:00+00:00,28.6109638899,29.7947457849,28.4912800586,29.5858430975,13834854,,,28.730560678371997
2022-12-01 00:00:00+00:00,28.2862942966,29.2464955044,28.207011628,28.9293648303,12086867,,,28.767936850851996
2022-12-02 00:00:00+00:00,28.1365381449,28.7531811224,27.9251176955,27.960354437,4541584,,,28.805277355036
2022-12-05 00:00:00+00:00,27.3525206449,28.8324637909,27.3260930888,28.6034249707,5996939,,,28.878815009915996
2022-12-06 00:00:00+00:00,26.4011286225,27.6520329483,26.3130367686,27.1675277517,7541559,,,28.942899530852
2022-12-07 00:00:00+00:00,26.2337541,26.8327787068,26.1588760242,26.2513724708,6328134,,,28.997195395144
2022-12-08 00:00:00+00:00,26.3394643248,27.0441991562,26.2645862489,26.7623052236,5203120,,,29.028537141448002
2022-12-09 00:00:00+00:00,26.075188763,26.5508847742,26.0663795776,26.3130367686,3871530,,,29.057030574536
2022-12-12 00:00:00+00:00,26.727068482,26.7579006309,26.0839979484,26.1544714315,25793525,,,29.10152105674
2022-12-13 00:00:00+00:00,27.4053757573,27.7753615438,27.220382864,27.2996655326,5363529,,,29.116230376824
2022-12-14 00:00:00+00:00,27.4053757573,27.8105982854,26.7799235944,27.5287043528,6358826,,,29.10691588786
2022-12-15 00:00:00+00:00,26.9120613753,27.2380012348,26.480411291,27.0970542685,3786059,,,29.079379003762
2022-12-16 00:00:00+00:00,26.3570826955,26.6037398865,25.9430509821,26.4099378079,5509424,,,29.035171807738003
2022-12-19 00:00:00+00:00,26.1808989877,26.7534960382,25.828531572,26.5156480326,5533751,,,28.987789108704
2022-12-20 00:00:00+00:00,26.6565949989,26.8592062629,26.1720898023,26.2689908416,4037431,,,28.968547486183997
