date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_349,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_503,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_588,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_957,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1247,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-15 00:00:00+00:00,30.6866534864,30.7761660718,30.6633064868,30.6913795996,55969,,,,,,,,,,,,,,,29.589225606661863,,,,29.741036391720716,28.811496102473175,28.749525280705456,29.00196734634211,29.185326114377773,29.595386504408484,28.955618615842166,28.615939076830045,28.653723413858916,29.273333178605444,29.015314402287913,28.918603174386924,29.123248246776562,29.080568672310722,29.048015255661934,28.961739211975747,28.77545461392059,29.150675348403496,30.119789553412403,30.182693710372465,"rgba(38, 166, 154, 1.0)"
2025-08-18 00:00:00+00:00,30.766997412,30.7953540917,30.7008318262,30.7008318262,101811,,,,,,,,,,,,,,,29.59807764548996,,,,29.742533442102722,28.813222919748778,28.751270597391848,29.00381440629325,29.187164752065243,29.597031397784903,28.95735274017735,28.617502148279637,28.655333205740774,29.275127834815056,29.016334785143915,28.91971315520501,29.124173809068054,29.081531328514224,29.049006694339187,28.962809384059263,28.776707892556175,29.15157759805278,30.121717207098065,30.184363981082054,"rgba(38, 166, 154, 1.0)"
2025-08-19 00:00:00+00:00,30.9654941695,30.9654941695,30.7291885058,30.7291885058,72330,,,,,,,,,,,,,,,29.604995553486457,,,,29.743733053711402,28.81453134988015,28.75259047567614,29.00522327186805,29.18857843947572,29.59833044277321,28.958673262582085,28.618679901244086,28.65654736323581,29.276513999911955,29.01711411033752,28.920557726923423,29.12488404620873,29.082268606497237,29.049764946979515,28.96362499419644,28.777656812460666,29.15227084052731,30.123364532425995,30.185818777338724,"rgba(38, 166, 154, 1.0)"
2025-08-20 00:00:00+00:00,30.9749463961,31.0032085534,30.9087808102,30.9087808102,46408,,,,,,,,,,,,,,,29.609654660044328,,,,29.744552230557296,28.815400579326052,28.75346643346848,29.006162381198767,29.189524562697393,29.59921136936487,28.959552756257143,28.61946008364907,28.65735206847006,29.277443819292454,29.017633996697082,28.921120052244977,29.125358980913692,29.08276113998696,29.050271128615503,28.964168491636443,28.778287008150578,29.152734714643476,30.124522036868488,30.186849345270968,"rgba(38, 166, 154, 1.0)"
2025-08-21 00:00:00+00:00,30.870971904,30.9654941695,30.870971904,30.956041943,91051,,,,,,,,,,,,,,,29.61830310545707,,,,29.746077423164746,28.81705646564588,28.755136519713574,29.007945990697355,29.191315345172534,29.600860696751408,28.961224569336938,28.620950215202267,28.65888830266677,29.279200440362217,29.018621832051856,28.922190103733325,29.126259747205946,29.083695987431646,29.05123240990722,28.96520205327611,28.77948853235076,29.15361406091817,30.126622241143938,30.188707962622424,"rgba(38, 166, 154, 1.0)"
2025-08-22 00:00:00+00:00,31.1315697899,31.1687170403,30.8520674509,30.8520674509,61387,,,,,,,,,,,,,,,29.624734791735204,,,,29.747235034491787,28.818250677754186,28.75633869949777,29.00924060177485,29.19262504470359,29.602096757189763,28.962436076633622,28.622019005148047,28.659991238447464,29.280490626445705,29.019339635653285,28.922964865174947,29.126917196327803,29.084377073290188,29.051931822135508,28.965951560741793,28.780354374191987,29.154256654282403,30.128301261958413,30.190214844847826,"rgba(38, 166, 154, 1.0)"
2025-08-25 00:00:00+00:00,31.0883731146,31.1828953801,31.0505642084,31.0505642084,136913,,,,,,,,,,,,,,,29.639433661254543,,,,29.749921070719257,28.820976846628565,28.759081326475663,29.012201839202085,29.195628071283934,29.60495320593429,28.965206035977378,28.624454738060546,28.66250552341091,29.28345301390446,29.020983216106508,28.924736628495758,29.128424915036717,29.085938010578726,29.05353401551205,28.9676665115067,28.782331098141874,29.155730924324104,30.13225212481345,30.193776163626787,"rgba(38, 166, 154, 1.0)"
2025-08-26 00:00:00+00:00,30.956041943,31.0978253412,30.9276852633,31.0694686615,111241,,,,,,,,,,,,,,,29.650257090368523,,,,29.751913941348402,28.823077413715577,28.761197576071435,29.01447175251033,29.197916723531907,29.607091458863476,28.967332455446755,28.626339993759636,28.66444996162688,29.285703619843126,29.022244212522775,28.926099357299833,29.129578117978333,29.087133422185854,29.05476215562216,28.9689841173351,28.78385646864066,29.156857597371456,30.13506806419406,30.196292648890886,"rgba(38, 166, 154, 0.75)"
2025-08-27 00:00:00+00:00,30.9087808102,30.9938508491,30.8898763571,30.9087808102,165849,,,,,,,,,,,,,,,29.665334373940276,,,,29.754723125574152,28.82611092323524,28.764256416127232,29.01773889086498,29.201198729172624,29.610122873225148,28.970396142651218,28.62907049037899,28.667264646013503,29.288924688571413,29.02406124743367,28.928065902997133,29.131236755583764,29.088854071149935,29.056530893703545,28.970884319865316,28.786062004025553,29.15847725667014,30.138926769703094,30.199721096169597,"rgba(38, 166, 154, 0.75)"
2025-08-28 00:00:00+00:00,30.8993285837,30.9843986226,30.8993285837,30.9087808102,137093,,,,,,,,,,,,,,,29.677501639444067,,,,29.757028953838596,28.828608134661707,28.766774722792235,29.02042671876165,29.20389738334969,29.61261226587661,28.972917360390777,28.631319592375583,28.66958279788378,29.291572668874842,29.02555814533559,28.92968601282648,29.132603106854482,29.090271531090377,29.057987986847692,28.97244975534918,28.787879037776815,29.159811481495822,30.14207570962796,30.202518918315352,"rgba(38, 166, 154, 0.75)"
2025-08-29 00:00:00+00:00,30.7764496386,30.9843041003,30.7339146191,30.8804241306,80340,,,,,,,,,,,,,,,29.683983647457534,,,,29.75826540476434,28.830001915402725,28.768182261897643,29.02191912926187,29.205386971825757,29.613960427200528,28.974319331928005,28.632580490274197,28.67088134757465,29.293029538854082,29.02638999477207,28.930588598359023,29.133360030330685,29.091057778255756,29.058796978382592,28.973320931046604,28.788894661557155,29.160549971661016,30.143685035254933,30.203932516295627,"rgba(38, 166, 154, 0.5)"
2025-09-02 00:00:00+00:00,30.7764496386,30.8239734953,30.6718971537,30.6718971537,71400,,,,,,,,,,,,,,,29.68931541964874,,,,29.7592861641708,28.831193166001828,28.769386689839486,29.02318916848923,29.20664828471502,29.615083289034324,28.97551387086672,28.63366213850431,28.67199454830262,29.294259719790574,29.027098308645694,28.93135878150844,29.134002825351388,29.091726208554487,29.059485295563505,28.974063626782677,28.789763703317018,29.161176651509276,30.144955561110965,30.20503576403371,"rgba(38, 166, 154, 0.5)"
2025-09-03 00:00:00+00:00,30.9000116661,30.9474404752,30.8334782667,30.8810021234,134594,,,,,,,,,,,,,,,29.70048693453321,,,,29.76146650189822,28.83359325843979,28.771808437277766,29.025765864433396,29.209228718834755,29.617445634264158,28.97793309937911,28.635828702895132,28.674226625602095,29.2967884303555,29.028536932453683,28.932917024784942,29.135314700902267,29.09308770196659,29.06088526684372,28.975568777796635,28.791513076009537,29.16245733540321,30.14786577760777,30.20761339131046,"rgba(38, 166, 154, 0.5)"
2025-09-04 00:00:00+00:00,31.0996118645,31.0996118645,30.9190212088,30.9190212088,193116,,,,,,,,,,,,,,,29.718073254615483,,,,29.76498116531163,28.837270167660453,28.775511595615946,29.029738098809485,29.213236598624317,29.62120535144591,28.981656894848456,28.6391302846996,28.67763122868495,29.300732633233437,29.030758231480974,28.93531437953662,29.137349336842295,29.09519544934284,29.0630496897225,28.977888069957054,28.794191710877232,29.16444600971727,30.152810557100967,30.212056984229548,"rgba(38, 166, 154, 0.5)"
2025-09-05 00:00:00+00:00,31.4322788619,31.4322788619,31.2055900651,31.3087168343,109215,,,,,,,,,,,,,,,29.730155619265684,,,,29.76745306114296,28.83964302880879,28.777893312217433,29.0323312217802,29.215887937280655,29.623796589569494,28.984080720075003,28.64123974995694,28.679810432389758,29.303360981928307,29.032210396298655,28.93687186024785,29.138689715803533,29.096579657314894,29.06446784958547,28.979398947461885,28.79591745180297,29.165758835501126,30.15657497563359,30.215504803960165,"rgba(38, 166, 154, 1.0)"
2025-09-08 00:00:00+00:00,31.5463361181,31.5842601558,31.3752502337,31.3752502337,94258,,,,,,,,,,,,,,,29.74135932563488,,,,29.76977465878417,28.841805290803453,28.780060885910732,29.034704119530176,29.218325783196953,29.626213650035872,28.986296432818218,28.643154922542053,28.68179023024009,29.305784042410735,29.033540443468418,28.93829501186995,29.139920890043033,29.097849614674523,29.06576784089388,28.980780934401018,28.797489348604714,29.166965628451933,30.160195854945375,30.21884035622141,"rgba(38, 166, 154, 1.0)"
2025-09-09 00:00:00+00:00,31.4988122613,31.5748504321,31.4037645478,31.5748504321,92627,,,,,,,,,,,,,,,29.752173484522626,,,,29.772037594153776,28.843919164373705,28.78218019327206,29.037022583456697,29.220706468863682,29.628570868552487,28.98846182514828,28.645028231141684,28.683726540204475,29.308149729321624,29.034841070530636,28.93968683821224,29.141124664251826,29.09909137913319,29.067039025246928,28.982132436334865,28.79902686344706,29.16814551924456,30.163710154809742,30.222077307648018,"rgba(38, 166, 154, 1.0)"
2025-09-10 00:00:00+00:00,31.6413838316,31.6413838316,31.5083170327,31.5083170327,74839,,,,,,,,,,,,,,,29.76133291987526,,,,29.773972467549328,28.845691954496015,28.783956054740365,29.03897224506313,29.222714689402288,29.63057765251585,28.990281583220124,28.6465955020389,28.685347218427438,29.310148685977,29.0359355846053,28.940856283720723,29.142139574065414,29.10013752301289,29.068109351824535,28.983268769803697,28.800316005862115,29.16914079289009,30.16675841261505,30.224894897384946,"rgba(38, 166, 154, 1.0)"
2025-09-11 00:00:00+00:00,31.7649458592,31.8314792587,31.5653456608,31.5653456608,132807,,,,,,,,,,,,,,,29.778444157084063,,,,29.77762798844151,28.848973310909276,28.787240114317843,29.042591520827493,29.22645509875662,29.634351909995868,28.99365740252787,28.649488944500934,28.688340649586745,29.313878590296003,29.037969171922974,28.943025434952528,29.14402908578805,29.102083584864037,29.0700991864221,28.985378055597586,28.80270169947077,29.1709947523625,30.17260052869852,30.230314285442383,"rgba(38, 166, 154, 1.0)"
2025-09-12 00:00:00+00:00,31.8029649446,31.8503937536,31.6702783365,31.7364315451,42412,,,,,,,,,,,,,,,29.783995917990406,,,,29.778824828626565,28.850039296361672,28.78830659633157,29.043768527180156,29.227673031620466,29.635585449647767,28.994755010676105,28.650428033804804,28.689312348246332,29.315093956541048,29.038630999302715,28.9437308843052,29.144644543148306,29.102717245401912,29.070746935583177,28.986064246828725,28.803476824088968,29.17159876546833,30.1745216750395,30.232099066836884,"rgba(38, 166, 154, 1.0)"
2025-09-15 00:00:00+00:00,31.9455365149,31.964070819,31.8029649446,31.8029649446,110234,,,,,,,,,,,,,,,29.79921268946449,,,,29.782130506442737,28.85292895617965,28.791195141818797,29.0469679844661,29.230994011353328,29.638978854438363,28.99773664285296,28.652967384076884,28.691941059838005,29.318413453257456,29.040431115395435,28.94564668808359,29.14632163709208,29.10444264972522,29.072509721663625,28.987929010776217,28.80557740651213,29.173245486742083,30.17989633563144,30.237106981186557,"rgba(38, 166, 154, 1.0)"
2025-09-16 00:00:00+00:00,32.0215746857,32.0310794571,31.881474356,32.0120699143,210440,,,,,,,,,,,,,,,29.828661846914393,,,,29.788631308386865,28.858563399325888,28.79682508523755,29.05321337278375,29.23748555096173,29.64563914491027,29.00355593395338,28.657913956809754,28.69706253106775,29.32490721173527,29.043949778233557,28.94938826188494,29.149603189622873,29.10781733367419,29.07595645803035,28.99157227535745,28.809674976226198,29.176468485833198,30.190500029892757,30.247004270657776,"rgba(38, 166, 154, 1.0)"
2025-09-17 00:00:00+00:00,31.9930603716,32.0976128565,31.8980126581,31.9550412862,129855,,,,,,,,,,,,,,,29.846590400732506,,,,29.792656713096886,28.862050297305615,28.800309011490935,29.057077797000748,29.24150244295165,29.649761978814666,29.00715737118251,28.66097565275275,28.700232323522318,29.328925838873882,29.046130248380315,28.951706285890012,29.151637321619216,29.109908947853622,29.07809254122014,28.993829640318904,28.81221264581929,29.178466476292794,30.19704695732957,30.253119159252705,"rgba(38, 166, 154, 1.0)"
2025-09-18 00:00:00+00:00,31.8885078868,31.9360317435,31.7934601732,31.9360317435,86870,,,,,,,,,,,,,,,29.857739588676548,,,,29.795190889205518,28.864286836120314,28.802545499548977,29.059548902741394,29.244062886233948,29.652367182837246,29.009462419817265,28.66294495920131,28.702270075741495,29.331483239192018,29.047526115134144,28.95319216695961,29.152937448107487,29.111246670695145,29.079459354335892,28.995275802389408,28.813842240228396,29.179742963380377,30.201101291535874,30.256897780837402,"rgba(38, 166, 154, 1.0)"
2025-09-19 00:00:00+00:00,31.9075174295,31.9075174295,31.6984124597,31.9075174295,98419,,,,,,,,,,,,,,,29.870007745412565,,,,29.79800648355145,28.866787394262488,28.805046670035683,29.06230867705701,29.24691933471755,29.655265156019013,29.012037705763607,28.66514896709984,28.704550234412743,29.33433477802806,29.04908640355334,28.95485369031404,29.154390065012844,29.112741566116163,29.080986964147343,28.996892647826538,28.81566537542659,29.181168996183626,30.20557571681972,30.261065627501686,"rgba(38, 166, 154, 0.75)"
2025-09-22 00:00:00+00:00,31.7744506305,31.84098403,31.7174220024,31.8219744873,170926,,,,,,,,,,,,,,,29.89031579654396,,,,29.8027342105213,28.871032389634383,28.80929468894138,29.066984947949518,29.251750342360594,29.66014158286001,29.016404082120026,28.668896954712146,28.708426426042177,29.33915299625053,29.051733637642638,28.95767458588371,29.156852608784376,29.115276621028105,29.08357813112111,28.999636878001354,28.818763463904897,29.183585944209728,30.21300421319839,30.267977652846042,"rgba(38, 166, 154, 0.75)"
2025-09-23 00:00:00+00:00,31.7554410878,31.8219744873,31.7174220024,31.7174220024,64086,,,,,,,,,,,,,,,29.897768588289644,,,,29.80448964411245,28.872613868284063,28.810877501921684,29.068725915040027,29.253547837480866,29.661953242994066,29.018030136727745,28.670294158635873,28.70987123303841,29.340945253127312,29.05272024435857,28.958726036738927,29.157770250406223,29.11622133856696,29.084543801048415,29.00065970064854,28.819918405339465,29.1844865597062,30.215748933598213,30.27053137567538,"rgba(38, 166, 154, 0.75)"
2025-09-24 00:00:00+00:00,31.7459363165,31.7934601732,31.6837751118,31.7269267738,62203,,,,,,,,,,,,,,,29.90485411739276,,,,29.806169772320015,28.874134562630566,28.812399777097752,29.070398628083964,29.255273488400256,29.66368875134199,29.01959286545783,28.671638644573605,28.711261327169503,29.342665199373293,29.05366874780863,28.95973715912951,29.158652156848838,29.117129389820835,29.085472084738687,29.001643173808315,28.821029460126642,29.185352025228422,30.218362801516253,30.272962255510553,"rgba(38, 166, 154, 0.75)"
2025-09-25 00:00:00+00:00,31.5558408894,31.7079172311,31.4988122613,31.7079172311,54350,,,,,,,,,,,,,,,29.910486728131936,,,,29.807519105047152,28.875390866774673,28.813658912334773,29.07177452742376,29.256686313401538,29.66509088636094,29.02087988582444,28.672753715338917,28.712413385111446,29.344069915841022,29.054449640353447,28.96057129210489,29.159376447801723,29.11787589256845,29.08623578083514,29.00245377907488,28.82194854776921,29.18606234802064,30.22040980627735,30.274858232376626,"rgba(38, 166, 154, 0.5)"
2025-09-26 00:00:00+00:00,31.5463361181,31.6128695176,31.5273265754,31.5273265754,60622,,,,,,,,,,,,,,,29.91663073752989,,,,29.809000344897566,28.876777694125114,28.815049184014228,29.0732919883696,29.25824304624459,29.666631830950323,29.0222997462262,28.67398565319361,28.7136859838425,29.345616986088007,29.05531137073479,28.96149208882384,29.16017538498932,29.118699469754095,29.08707843161941,29.00334846987232,28.822963589363766,29.186845789772246,30.22264362959953,30.276925854024512,"rgba(38, 166, 154, 0.5)"
2025-09-29 00:00:00+00:00,31.4988122613,31.6603933743,31.4988122613,31.6223742889,89650,,,,,,,,,,,,,,,29.925581398209772,,,,29.81117442678445,28.878818712643305,28.817095487354873,29.07552412097565,29.26053186792393,29.66889464900475,29.02438873452584,28.67579957392412,28.715559594121697,29.3478911043269,29.056579816143266,28.962847629867667,29.161351237426125,29.119911655033757,29.08831874188013,29.004665514721207,28.824458088118046,29.187998793009836,30.225910145213813,30.279948860122648,#000000
2025-09-30 00:00:00+00:00,31.4322788619,31.6318790603,31.3832342417,31.5938599749,118756,,,,,,,,,,,,,,,29.936783145805858,,,,29.813930249716144,28.8814467189371,28.819731995003856,29.078391134151335,29.263464109740017,29.671772367621227,29.027073938323333,28.678140336003118,28.717976366994396,29.350800639803143,29.05821089008081,28.964592462773258,29.162861387969492,29.12146924635875,29.08991306082484,29.006360046243785,28.82638439538048,29.189479107678444,30.22998488056921,30.28371164425189,"rgba(239, 83, 80, 1.0)"
2025-10-01 00:00:00+00:00,31.679402917,31.718584079,31.4354285108,31.4787189166,74535,,,,,,,,,,,,,,,29.944310207244865,,,,29.815788282897913,28.88317489442939,28.821463923681748,29.080283200870923,29.26540701656864,29.673701874566902,29.02884442417426,28.67967479748354,28.719561556258398,29.352732694121336,29.05928776072732,28.96574224301702,29.16386072494086,29.122499012843658,29.09096637904928,29.00747761119734,28.82765048270734,29.19045930720441,30.23279019763078,30.286313492385382,#000000
2025-10-02 00:00:00+00:00,31.6602901551,31.7940794887,31.5839346711,31.7940794887,81599,,,,,,,,,,,,,,,29.95280789760128,,,,29.817895221643788,28.885111652766383,28.8234038909235,29.082407157880983,29.267592198744342,29.67588415941349,29.030831116684926,28.681391941073535,28.72133593208228,29.354907923796887,29.060497174108882,28.967032315459598,29.164984343853295,29.123656309992608,29.092149738747384,29.008732057602355,28.829069219886488,29.19156174532119,30.235999877711212,30.289296496997405,#000000
2025-10-03 00:00:00+00:00,31.6316210122,31.7271848219,31.612603814,31.698515679,69517,,,,,,,,,,,,,,,29.959889336842984,,,,29.819664984951498,28.886746378976973,28.825041652164177,29.084198380855156,29.26943352982711,29.677718930790256,29.032507071209064,28.682842415936825,28.72283452439885,29.356740125198833,29.06151786957719,28.968121378193178,29.165932320094726,29.124632830444902,29.093148349218662,29.00979091981752,28.83026733123022,29.19249176925563,30.238681032027092,30.291787160086795,#000000
2025-10-06 00:00:00+00:00,31.6125082502,31.6411773931,31.5460914025,31.5933954883,94945,,,,,,,,,,,,,,,29.969143671005405,,,,29.82200151182636,28.888929902213324,28.82723029527865,29.08658646840434,29.271883657308102,29.680147074448804,29.03474278605414,28.68478310263592,28.72483894552841,29.359175687495945,29.062879922321486,28.969575759867965,29.167196176662273,29.12593522604146,29.094480572284944,29.01120450338807,28.83186896603053,29.193731386793164,30.242179562103132,30.29503231749974,#000000
2025-10-07 00:00:00+00:00,31.6029518693,31.698515679,31.5360572025,31.698515679,46605,,,,,,,,,,,,,,,29.973682928130334,,,,29.82315428497038,28.890005396430563,28.82830822627179,29.087762894574336,29.273090940485627,29.681344514528618,29.03584416797332,28.68573887731032,28.72582612184337,29.360375983468398,29.063551282298064,28.97029248642007,29.167819283369507,29.126577271548882,29.095137275018224,29.0119011848908,28.832658042521103,29.194342581806666,30.243906143445727,30.296634664662534,#000000
2025-10-08 00:00:00+00:00,31.5265008215,31.669846536,31.5073880596,31.669846536,67917,,,,,,,,,,,,,,,29.980074429178316,,,,29.824789751535487,28.891545534785713,28.829852453682715,29.089445079952107,29.274814577598114,29.68304664073075,29.037419766256864,28.687109395074845,28.72724130976384,29.362088283251456,29.064511909284864,28.971318651693387,29.168710207778894,29.12749555019365,29.09607672529284,29.012898385146038,28.833788719355116,29.195216301220782,30.246332761470647,30.2988838802584,#000000
2025-10-09 00:00:00+00:00,31.3802881926,31.5360572025,31.3162604401,31.5360572025,103260,,,,,,,,,,,,,,,29.98874292611122,,,,29.827046933131484,28.893746545948638,28.832062471903306,29.0918365034082,29.277251082244284,29.685413523471425,29.039663095509873,28.689077159509743,28.72927144098957,29.364501571514353,29.06587948818934,28.972782999988567,29.169974908472533,29.128800606947966,29.097413025610464,29.014319926863685,28.835407356555244,29.19645561800467,30.24956876935004,30.30186704086947,"rgba(239, 83, 80, 1.0)"
2025-10-10 00:00:00+00:00,31.1633583446,31.4691625357,31.1346892017,31.4691625357,87086,,,,,,,,,,,,,,,29.995183787230854,,,,29.82875960808143,28.89548559891944,28.833811440811118,29.09371486154226,29.279152539387432,29.687225620974843,29.04142818811094,28.69064003489626,28.73088228865451,29.366378485335662,29.066955400675923,28.97393812289379,29.170966643944446,29.129825347441155,29.09846332599548,29.015439977320824,28.83668874951437,29.197426592336214,30.251921254016846,30.30402032615649,"rgba(239, 83, 80, 1.0)"
2025-10-13 00:00:00+00:00,31.3067040592,31.3927114879,31.0869072969,31.2206966304,65589,,,,,,,,,,,,,,,30.000015966250583,,,,29.830052551134283,28.896797211389604,28.83513047543905,29.095131561735144,29.280586822698446,29.68859317949911,29.042759535536177,28.69181878212192,28.73209720427726,29.367794387565954,29.067767385257408,28.97480976154849,29.171715229808548,29.13059879212544,29.0992560213965,29.016285203711973,28.83765547718488,29.19815954099381,30.253696981905613,30.305646483381242,"rgba(239, 83, 80, 1.0)"
2025-10-14 00:00:00+00:00,31.2875912972,31.3448340192,31.1824711066,31.2015838685,51366,,,,,,,,,,,,,,,30.003802989597563,,,,29.831070215154746,28.897827517667523,28.836166526790635,29.096244628909034,29.281714025380786,29.689668997984352,29.043805535471606,28.69274458126709,28.733051429788787,29.36890734280645,29.068405629681475,28.975494762062464,29.17230377988674,29.13120682824688,29.099879147066673,29.01694950390373,28.838415003810276,29.198735833408985,30.255096383334575,30.30692880207767,"rgba(239, 83, 80, 1.0)"
2025-10-15 00:00:00+00:00,31.4309370118,31.4404933928,31.2971476782,31.2971476782,67391,,,,,,,,,,,,,,,30.00919624455392,,,,29.83251227869384,28.899244966652212,28.837590200520967,29.09778226937014,29.283278456474715,29.6911832525783,29.04524891822454,28.694013681625755,28.73436035432769,29.370455893126515,29.069287208062953,28.976438959096633,29.17311877879303,29.132047943762515,29.100740481636866,29.017865997863815,28.8394590130439,29.199534403811953,30.257138795156198,30.308810988536248,"rgba(239, 83, 80, 1.0)"
2025-10-16 00:00:00+00:00,31.3067040592,31.5169444405,31.2780349163,31.5169444405,87296,,,,,,,,,,,,,,,30.016008529250964,,,,29.834349620641436,28.901062266595268,28.83941592693815,29.09975166341182,29.28528010041497,29.69311505920186,29.047098229142108,28.695642271543687,28.736039750946812,29.372436192885548,29.070417214426158,28.977649650403876,29.174162998072728,29.133125812205126,29.101844401448673,29.01904098866707,28.84079830298794,29.20055745580396,30.2597216757593,30.311189295644244,"rgba(239, 83, 80, 1.0)"
2025-10-17 00:00:00+00:00,31.3927114879,31.3927114879,31.2493657734,31.2493657734,78495,,,,,,,,,,,,,,,30.02197579323249,,,,29.835973995318774,28.902679312293664,28.84104087716034,29.101502205351025,29.287057420745985,29.694825220814614,29.048742625712315,28.69709276862913,28.73753522420028,29.37419362503112,29.07142249213793,28.978727087094516,29.175091554860646,29.13408446038144,29.102826347183633,29.02008649305293,28.841990739177312,29.201467082901,30.26198736041708,30.31327375622783,"rgba(239, 83, 80, 0.75)"
2025-10-20 00:00:00+00:00,31.5742827263,31.5742827263,31.364042345,31.364042345,276363,,,,,,,,,,,,,,,30.045044137881096,,,,29.842266083865717,28.908725752101983,28.847108075554107,29.108079824582095,29.293773054035178,29.701396694148695,29.054913778742364,28.70249345246287,28.74310762261997,29.380854359800544,29.07520224351579,28.982767519442987,29.17859398815597,29.137695716849812,29.106521828294454,29.024011676586632,28.84644659435872,29.204901057439457,30.27105179272741,30.321669006287948,#000000
2025-10-21 00:00:00+00:00,31.5933954883,31.669846536,31.5138863986,31.5456135834,79099,,,,,,,,,,,,,,,30.051906065441564,,,,29.844153323901246,28.910509774261765,28.84889696465907,29.11002484178354,29.295764055511647,29.703360326967147,29.056737724314576,28.70408390815738,28.744749192595943,29.382831941776853,29.076321092859327,28.98396192641697,29.17963242948656,29.138765719961945,29.107616254030678,29.02517269593982,28.847761398126856,29.205919643264327,30.273805629602645,30.324227645365127,#000000
2025-10-22 00:00:00+00:00,31.4691625357,31.5838391073,31.4310325756,31.5838391073,70245,,,,,,,,,,,,,,,30.057565821805376,,,,29.84573243447868,28.912034470081622,28.850427156029273,29.111681709570824,29.29745420970546,29.705010730749954,29.058292982953137,28.70544714168443,28.746155465982852,29.384507676327274,29.07727532013868,28.984982025841234,29.18051657140445,29.139677364527873,29.10854918379121,29.026163671390215,28.84888644757551,29.206786482670495,30.276061117045728,30.32631686986987,#000000
2025-10-23 00:00:00+00:00,31.4691625357,31.5456135834,31.4500497737,31.4500497737,44505,,,,,,,,,,,,,,,30.06111286781424,,,,29.84672746735843,28.9129971456435,28.85139337577502,29.11272744011413,29.29852057730085,29.706051066001628,29.0592747321431,28.706308173023373,28.747043618245637,29.385564775731694,29.077877898397226,28.98562625180942,29.181074837356462,29.140253019181728,29.109138296132684,29.026789483042894,28.849597024616077,29.207333808850986,30.277478329094183,30.327629448102293,#000000
2025-10-24 00:00:00+00:00,31.5360572025,31.6220646312,31.5169444405,31.6220646312,69657,,,,,,,,,,,,,,,30.06690024165346,,,,29.84834880875643,28.914543396750457,28.852944388413633,29.11441054910017,29.30024086846192,29.707740843315147,29.060854012167436,28.707688668480998,28.748468063847483,29.3872722355293,29.07884782228783,28.986662113164243,29.181974589193306,29.141180313119325,29.11008690275963,29.027796202292727,28.85073793377097,29.208216233080346,30.279817839257635,30.329801572862824,#000000
2025-10-27 00:00:00+00:00,31.6029518693,31.6534095608,31.5456135834,31.5456135834,75683,,,,,,,,,,,,,,,30.073314695843163,,,,29.85015042691508,28.916248214522696,28.854653883982543,29.11626824748794,29.302141974883824,29.709615199548985,29.062596679955952,28.709209311870794,28.750037378026498,29.38916045600874,29.07991875926238,28.987805139251083,29.182968795245266,29.142204639451627,29.111134534678392,29.02890737511922,28.85199580385718,29.20919148932439,30.282433855415956,30.332233897691193,"rgba(38, 166, 154, 0.5)"
2025-10-28 00:00:00+00:00,31.5647263454,31.698515679,31.5647263454,31.698515679,44212,,,,,,,,,,,,,,,30.077058200927347,,,,29.85120637211407,28.91724633412299,28.855654689928684,29.11735596187723,29.303255278479917,29.71071344114221,29.063617065663752,28.710099551611837,28.750956114941154,29.39026633014155,29.080546100395164,28.988474615034214,29.18355128598909,29.142804736529374,29.111748254287154,29.029558234233505,28.852732400484534,29.209762903116214,30.283967286470226,30.333660170557252,"rgba(38, 166, 154, 0.5)"
