date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_65,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_153,aVWAP_QQEMOD_bear_dot_c0_170,aVWAP_QQEMOD_bear_dot_c0_233,aVWAP_QQEMOD_bear_dot_c0_271,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_382,aVWAP_QQEMOD_bear_dot_c0_431,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_569,aVWAP_QQEMOD_bear_dot_c0_602,aVWAP_QQEMOD_bear_dot_c0_650,aVWAP_QQEMOD_bear_dot_c0_679,aVWAP_QQEMOD_bear_dot_c0_754,aVWAP_QQEMOD_bear_dot_c0_789,aVWAP_QQEMOD_bear_dot_c0_822,aVWAP_QQEMOD_bear_dot_c0_867,aVWAP_QQEMOD_bear_dot_c0_879,aVWAP_QQEMOD_bear_dot_c0_939,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1055,aVWAP_QQEMOD_bear_dot_c0_1140,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-11-28 00:00:00+00:00,10.65,10.925,10.585,10.84,17979,,,,,,,,,,11.047211925205078,,,,,,,,,,,,,,13.856222934571766,14.061636340714685,13.699332489914315,14.17218817100753,,,13.648806634737292,,,13.57968254596167,,,,,16.128161971924577,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-29 00:00:00+00:00,11.05,11.3,10.68,10.68,42194,,,,,,,,,,11.04567266735291,,,,,,,,,,,,,,13.853666401971457,14.058792163929574,13.696982315877667,14.169187207695058,,,13.646518589776562,,,13.577481314611214,,,,,16.125284763075925,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-30 00:00:00+00:00,10.91,11.12,10.71,11.0,40131,,,,,,,,,,11.040663230460966,,,,,,,,,,,,,,13.851156612042312,14.05600634882406,13.694670578684779,14.166251077285338,,,13.644266439673086,,,13.575312511377104,,,,,16.12249957285219,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,11.49,11.5,10.85,10.85,32607,,,,,,,,,,11.047804646768942,,,,,,,,,,,,,,13.849374647163309,14.054010134403008,13.69304233353526,14.164137796017048,,,13.642684591221574,,,13.573795295679721,,,,,16.120397893646913,,,,,,#000000
2023-12-04 00:00:00+00:00,11.27,11.97,11.18,11.31,63404,,,,,,,,,,11.071140062377186,,,,,,,,,,,,,,13.846176889642953,14.050406677549367,13.690135670503881,14.160312251427534,,,13.639865951927725,,,13.571098995197298,,,,,16.116479437420256,,,,,,#000000
2023-12-05 00:00:00+00:00,10.94,11.3203,10.85,11.29,37396,,,,,,,,,,11.070063118317771,,,,,,,,,,,,,,13.843948605365195,14.047926812452651,13.688087955573177,14.157695253046024,,,13.63787263587814,,,13.569181665323493,,,,,16.11395439889088,,,,,,#000000
2023-12-06 00:00:00+00:00,10.47,11.355,10.37,10.95,53607,,,,,,,,,,11.05551814452966,,,,,,,,,,,,,,13.840414030213553,14.044019576511387,13.684820916492397,14.15358544389327,,,13.634686005352693,,,13.566107713501752,,,,,16.110121893596876,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-07 00:00:00+00:00,10.37,10.94,10.2,10.47,36615,,,,,,,,,,11.039769515946029,,,,,,,,,,,,,,13.837827451029911,14.041172516194647,13.682421375911218,14.15059706695758,,,13.632342587662151,,,13.563843120305291,,,,,16.107396329523958,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,10.62,10.77,10.39,10.39,14531,,,,,,,,,,11.034773013355766,,,,,,,,,,,,,,13.836829730397264,14.040072613863888,13.681497029745483,14.149441689299909,,,13.63144027460478,,,13.562971724979397,,,,,16.106332758176766,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-11 00:00:00+00:00,10.28,10.59,10.12,10.51,34421,,,,,,,,,,11.016570969860588,,,,,,,,,,,,,,13.834277097375473,14.037271121453973,13.67912312410647,14.146505380276011,,,13.629119936328369,,,13.560726745136309,,,,,16.103694746551582,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-12 00:00:00+00:00,10.04,10.29,9.8501,10.29,35084,,,,,,,,,,10.99203665354141,,,,,,,,,,,,,,13.831478971970553,14.034212398862433,13.676512188490834,14.143305779063038,,,13.626565003050285,,,13.558250788916544,,,,,16.100882793059785,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-13 00:00:00+00:00,9.95,10.215,9.88,10.05,92561,,,,,,,,,,10.930111799929747,,,,,,,,,,,,,,13.824028729412314,14.026074015468184,13.669556335403247,14.134795536893893,,,13.619757036538749,,,13.551651455346141,,,,,16.093421437240824,,,,,,"rgba(239, 83, 80, 1.0)"
2023-12-14 00:00:00+00:00,10.47,10.75,10.09,10.09,74202,,,,,,,,,,10.906252552539444,,,,,,,,,,,,,,13.818736025227494,14.020256961234898,13.664640385143178,14.128694234227945,,,13.614954145600239,,,13.54700743905097,,,,,16.087867225133305,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-15 00:00:00+00:00,10.88,10.88,10.025,10.38,112883,,,,,,,,,,10.884926123101055,,,,,,,,,,,,,,13.811091380380326,14.011832986648633,13.657555814411118,14.119847280308507,,,13.608037886088262,,,13.540327318469288,,,,,16.07967467866616,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-18 00:00:00+00:00,10.55,11.69,10.285,11.57,51659,,,,,,,,,,10.883610913175662,,,,,,,,,,,,,,13.807872413076083,14.008269009823765,13.654584828515889,14.116095669073337,,,13.605141583642947,,,13.537535526403312,,,,,16.07610189192429,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-19 00:00:00+00:00,10.34,10.7,10.28,10.56,40158,,,,,,,,,,10.873368611749457,,,,,,,,,,,,,,13.805036714049566,14.005153299215182,13.651950439227805,14.112828198803433,,,13.60256763808832,,,13.535046508320898,,,,,16.073115026636803,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-20 00:00:00+00:00,10.02,10.4619,9.99,10.25,78639,,,,,,,,,,10.842393622608204,,,,,,,,,,,,,,13.799032192391111,13.998585165573475,13.646351209173586,14.105955299678666,,,13.597089865051887,,,13.529739840859607,,,,,16.066982113310168,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-21 00:00:00+00:00,10.15,10.41,9.85,10.17,78142,,,,,,,,,,10.813309077153514,,,,,,,,,,,,,,13.793051473810795,13.992045777588558,13.640772312700134,14.099113891286372,,,13.591631391290091,,,13.524451041142596,,,,,16.060879309343715,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-22 00:00:00+00:00,10.04,10.3699,10.0,10.11,64923,,,,,,,,,,10.790906462119326,,,,,,,,,,,,,,13.788097282713572,13.986629407331534,13.636150605607561,14.093447682583895,,,13.58710934418708,,,13.5200694088559,,,,,16.055818411145314,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-26 00:00:00+00:00,10.47,10.57,9.97,10.04,63332,,,,,,,,,,10.776695487840925,,,,,,,,,,,,,,13.783541457741828,13.981634173942501,13.631910923147128,14.088214564417603,,,13.582964575774112,,,13.516058114620082,,,,,16.051056415427187,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-27 00:00:00+00:00,10.09,10.6199,9.9502,10.46,57202,,,,,,,,,,10.761398120756663,,,,,,,,,,,,,,13.7792980361505,13.976990180792438,13.627955754356773,14.083353924823976,,,13.579095886405543,,,13.512311168723906,,,,,16.046674503295943,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-28 00:00:00+00:00,10.06,10.19,9.95,10.09,37633,,,,,,,,,,10.749060882385328,,,,,,,,,,,,,,13.77639175394807,13.973816694869376,13.62524178246658,14.080036100609446,,,13.576439553430182,,,13.50973609089075,,,,,16.043719461534952,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-29 00:00:00+00:00,10.43,10.705,10.05,10.05,41091,,,,,,,,,,10.742326210801023,,,,,,,,,,,,,,13.773504012797819,13.970648174258212,13.622556130140092,14.076715524395514,,,13.573814621751056,,,13.507196494088141,,,,,16.04067328210337,,,,,,"rgba(239, 83, 80, 0.5)"
2024-01-02 00:00:00+00:00,10.32,10.65,10.32,10.36,25277,,,,,,,,,,10.738713995635575,,,,,,,,,,,,,,13.771748454135203,13.968720905809429,13.620924168068981,14.074695243561482,,,13.572219808967606,,,13.505653871119035,,,,,16.03881267262837,,,,,,"rgba(239, 83, 80, 0.5)"
2024-01-03 00:00:00+00:00,9.9,10.3705,9.89,10.19,40757,,,,,,,,,,10.726169772440585,,,,,,,,,,,,,,13.768603161513559,13.965287608721415,13.617986213068273,14.071106404967551,,,13.569344006464767,,,13.50286569318903,,,,,16.03561398659952,,,,,,"rgba(239, 83, 80, 0.5)"
2024-01-04 00:00:00+00:00,9.86,10.1,9.79,9.88,23951,,,,,,,,,,10.717553682144018,,,,,,,,,,,,,,13.766689313808842,13.963202350078129,13.616195779218339,14.068928670338634,,,13.567590535456606,,,13.50116439636553,,,,,16.03369290171434,,,,,,"rgba(239, 83, 80, 0.5)"
2024-01-05 00:00:00+00:00,9.9,10.02,9.83,9.83,11418,,,,,,,,,,10.71351042571417,,,,,,,,,,,,,,13.765777607261317,13.962209014587998,13.615342847239388,14.067891296919694,,,13.566755207403864,,,13.500353916570939,,,,,16.032777500307247,,,,,,"rgba(239, 83, 80, 0.5)"
2024-01-08 00:00:00+00:00,9.91,10.09,9.71,9.71,14505,,,,,,,,,,10.708347554637253,,,,,,,,,,,,,,13.76461602202913,13.960943664761157,13.614255977382399,14.066569973423077,,,13.565690714659516,,,13.499321013015829,,,,,16.03161246934979,,,,,,"rgba(239, 83, 80, 0.5)"
2024-01-09 00:00:00+00:00,9.89,9.97,9.87,9.87,6852,,,,,,,,,,10.705951495431586,,,,,,,,,,,,,,13.76406849204792,13.96034718359859,13.613743695484258,14.065947085547618,,,13.565188990251231,,,13.498834191387989,,,,,16.03106287427272,,,,,,"rgba(239, 83, 80, 0.5)"
2024-01-10 00:00:00+00:00,9.61,9.965,9.565,9.93,28279,,,,,,,,,,10.693806759759617,,,,,,,,,,,,,,13.761695191165444,13.957767852700004,13.611518761103735,14.063256770826394,,,13.563008437708527,,,13.496716393205075,,,,,16.02872283128795,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-11 00:00:00+00:00,9.82,9.965,9.64,9.67,15259,,,,,,,,,,10.68799930723453,,,,,,,,,,,,,,13.760445765946839,13.956408500400663,13.610348499986554,14.061838164430052,,,13.561861873714623,,,13.49560330857847,,,,,16.027479875673258,,,,,,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,9.6,9.94,9.6,9.82,11376,,,,,,,,,,10.683256766191393,,,,,,,,,,,,,,13.759492420790272,13.95537244902962,13.609454718685301,14.060757562607504,,,13.56098591165237,,,13.494752541840537,,,,,16.026539391447038,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-16 00:00:00+00:00,9.54,9.655,9.27,9.57,33636,,,,,,,,,,10.666309234318092,,,,,,,,,,,,,,13.756519639059926,13.952149735899955,13.606661950254336,14.05740043356406,,,13.558246921097808,,,13.492089730591482,,,,,16.023661204495376,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-17 00:00:00+00:00,9.51,9.7,9.08,9.44,15527,,,,,,,,,,10.658267631893208,,,,,,,,,,,,,,13.755130007557167,13.950644219706756,13.60535579074155,14.055832619192016,,,13.556965690686756,,,13.490843829717004,,,,,16.022321583361908,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-18 00:00:00+00:00,9.31,9.6996,9.22,9.6996,16723,,,,,,,,,,10.649582741257602,,,,,,,,,,,,,,13.753627372556391,13.949016642265828,13.603943156024584,14.054137884307947,,,13.555579932443232,,,13.489496166613687,,,,,16.020874979228246,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-19 00:00:00+00:00,9.63,9.69,9.3,9.45,10242,,,,,,,,,,10.644875200749937,,,,,,,,,,,,,,13.752735152180092,13.948048969703654,13.603105287388544,14.053129620600746,,,13.554758308564633,,,13.488697543960086,,,,,16.02000675276695,,,,,,"rgba(239, 83, 80, 0.75)"
2024-01-22 00:00:00+00:00,9.39,9.83,9.18,9.8,42917,,,,,,,,,,10.62429506991617,,,,,,,,,,,,,,13.748935581465473,13.94393137074892,13.599534825144865,14.048841020915479,,,13.551256295255612,,,13.485292504999883,,,,,16.016330012625733,,,,,,"rgba(239, 83, 80, 0.75)"
2024-01-23 00:00:00+00:00,10.01,10.2072,9.54,9.54,21517,,,,,,,,,,10.618172674638402,,,,,,,,,,,,,,13.74723413332175,13.942078113607959,13.597942743325035,14.046905879287122,,,13.549696988488513,,,13.48377945390965,,,,,16.014615402429733,,,,,,"rgba(239, 83, 80, 0.5)"
2024-01-24 00:00:00+00:00,9.53,10.21,9.51,10.2,9499,,,,,,,,,,10.614858063565764,,,,,,,,,,,,,,13.746450333075527,13.941226148793895,13.597208053273134,14.046017192729451,,,13.548976999454844,,,13.48308024292321,,,,,16.01383778297228,,,,,,"rgba(239, 83, 80, 0.5)"
2024-01-25 00:00:00+00:00,9.62,9.908,9.56,9.56,6102,,,,,,,,,,10.612610016607139,,,,,,,,,,,,,,13.745940193831954,13.94067199444747,13.596729626227404,14.045439335749277,,,13.548508062143735,,,13.48262472427196,,,,,16.013334049438715,,,,,,"rgba(239, 83, 80, 0.5)"
2024-01-26 00:00:00+00:00,9.63,10.01,9.61,9.62,5478,,,,,,,,,,10.61071955247789,,,,,,,,,,,,,,13.745488436587825,13.940180959370531,13.596306168281524,14.044927141125356,,,13.548093075804763,,,13.482221711401182,,,,,16.01288576185872,,,,,,"rgba(239, 83, 80, 0.5)"
2024-01-29 00:00:00+00:00,10.05,10.05,9.77,9.8,10524,,,,,,,,,,10.607977340953186,,,,,,,,,,,,,,13.744665711353443,13.939284446999146,13.59553660565367,14.043990818928942,,,13.547339450644529,,,13.481490570929989,,,,,16.012053132329676,,,,,,#000000
2024-01-30 00:00:00+00:00,10.03,10.07,9.91,10.01,4696,,,,,,,,,,10.606848264491708,,,,,,,,,,,,,,13.744303232976447,13.938889223061869,13.595197720315776,14.043577921986532,,,13.547007640647987,,,13.481168738653098,,,,,16.011684534486363,,,,,,#000000
2024-01-31 00:00:00+00:00,9.86,10.25,9.86,10.175,6957,,,,,,,,,,10.605146513226394,,,,,,,,,,,,,,13.743764446428623,13.938301871930603,13.594693924930848,14.042964362989451,,,13.546514337959735,,,13.480690234608966,,,,,16.011137338017807,,,,,,#000000
2024-02-01 00:00:00+00:00,9.9,10.2565,9.8,9.98,13560,,,,,,,,,,10.601832376637349,,,,,,,,,,,,,,13.7427134748928,13.937156254258932,13.593711148512153,14.041767671795006,,,13.545552010866292,,,13.479756749764308,,,,,16.01007027750939,,,,,,#000000
2024-02-02 00:00:00+00:00,9.71,10.045,9.69,9.78,16797,,,,,,,,,,10.596653770838882,,,,,,,,,,,,,,13.741353393068344,13.93567688955629,13.592437018416057,14.040224020668749,,,13.544303625219218,,,13.47854472921221,,,,,16.008711622885333,,,,,,#000000
2024-02-05 00:00:00+00:00,9.77,10.14,9.47,9.62,25877,,,,,,,,,,10.588590331292083,,,,,,,,,,,,,,13.739248378176537,13.933387924969312,13.590464559849094,14.037835935646264,,,13.542370866418185,,,13.476668057871795,,,,,16.006612364507298,,,,,,#000000
2024-02-06 00:00:00+00:00,9.75,9.8876,9.65,9.75,23436,,,,,,,,,,10.581148482201923,,,,,,,,,,,,,,13.737329001587648,13.93130165607996,13.588665455849013,14.035659759688583,,,13.540607777930191,,,13.474955864625828,,,,,16.00470293576067,,,,,,#000000
2024-02-07 00:00:00+00:00,9.75,9.89,9.69,9.69,41961,,,,,,,,,,10.568378209793922,,,,,,,,,,,,,,13.733909280091368,13.927584150124892,13.585460353285955,14.03178182217517,,,13.537466954021681,,,13.471905863337787,,,,,16.001294847603123,,,,,,#000000
2024-02-08 00:00:00+00:00,9.65,9.83,9.65,9.75,6596,,,,,,,,,,10.566241649779808,,,,,,,,,,,,,,13.733363211776203,13.926991011383558,13.584948211870527,14.031163336890517,,,13.536964969793326,,,13.47141823874887,,,,,16.000753723115174,,,,,,#000000
2024-02-09 00:00:00+00:00,9.76,9.88,9.65,9.88,14246,,,,,,,,,,10.561948399528669,,,,,,,,,,,,,,13.732199949635962,13.9257267177517,13.583857771619313,14.029844619527289,,,13.535896339657072,,,13.470380428225951,,,,,15.9995952291202,,,,,,#000000
2024-02-12 00:00:00+00:00,9.97,10.0479,9.72,9.98,2591,,,,,,,,,,10.561317546707503,,,,,,,,,,,,,,13.731996409886007,13.92550510094678,13.583667261597666,14.029613254435175,,,13.53570973611691,,,13.47019933765437,,,,,15.999389616788998,,,,,,#000000
2024-02-13 00:00:00+00:00,9.815,10.0602,9.75,9.75,11112,,,,,,,,,,10.55846997632632,,,,,,,,,,,,,,13.731115153141744,13.92454603728973,13.582842088365007,14.028612244288576,,,13.534901373334812,,,13.4694147062004,,,,,15.99850252498489,,,,,,#000000
2024-02-14 00:00:00+00:00,9.355,10.01,9.355,10.01,18615,,,,,,,,,,10.551669326827252,,,,,,,,,,,,,,13.729524311213195,13.922820778343578,13.581348141355477,14.026814676441107,,,13.533436411795314,,,13.467990768907823,,,,,15.9969438323264,,,,,,"rgba(239, 83, 80, 0.5)"
2024-02-15 00:00:00+00:00,9.31,9.8024,9.23,9.8024,6590,,,,,,,,,,10.548977389020587,,,,,,,,,,,,,,13.728944373443591,13.92219267255436,13.580802927179619,14.026160681498665,,,13.53290157685281,,,13.46747063914982,,,,,15.996381403422085,,,,,,"rgba(239, 83, 80, 0.5)"
2024-02-16 00:00:00+00:00,9.15,9.63,9.15,9.42,33855,,,,,,,,,,10.533651998143466,,,,,,,,,,,,,,13.725871938058003,13.918869619937505,13.577911169525052,14.02270305386893,,,13.5300637816822,,,13.464709380522901,,,,,15.99343292470798,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-20 00:00:00+00:00,9.15,9.3977,9.13,9.18,32576,,,,,,,,,,10.518270096916194,,,,,,,,,,,,,,13.722863379196193,13.915618361615806,13.575077596284439,14.019321547663694,,,13.5272824480802,,,13.462002187256667,,,,,15.990562620480404,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-21 00:00:00+00:00,9.15,9.3842,9.0,9.1,11090,,,,,,,,,,10.512925024409629,,,,,,,,,,,,,,13.721829194462131,13.914501269288051,13.574103191241043,14.018159976491589,,,13.526325885230317,,,13.461070955723628,,,,,15.989579119271523,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-22 00:00:00+00:00,9.05,9.2,8.6,8.95,24549,,,,,,,,,,10.499247548671867,,,,,,,,,,,,,,13.719426756929261,13.911911349178828,13.57183594461871,14.015469619869192,,,13.52409893573102,,,13.458901315429175,,,,,15.98733017430508,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-23 00:00:00+00:00,8.7,9.0,8.7,8.96,23873,,,,,,,,,,10.484908598781162,,,,,,,,,,,,,,13.71701938979435,13.909319277684487,13.569561774668976,14.01277869224711,,,13.521864436900161,,,13.456723296225476,,,,,15.985097949043357,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-26 00:00:00+00:00,8.32,8.79,8.32,8.79,16535,,,,,,,,,,10.473239346734506,,,,,,,,,,,,,,13.715243817442252,13.907411972018089,13.56788120697065,14.010801014641057,,,13.520212116414163,,,13.455111281241114,,,,,15.983483131638621,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-27 00:00:00+00:00,8.27,8.71,8.265,8.29,22112,,,,,,,,,,10.4573690503838,,,,,,,,,,,,,,13.71284332252453,13.904834514928918,13.565608342009474,14.0081290586961,,,13.517977188367228,,,13.452930506581087,,,,,15.98130701586367,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-28 00:00:00+00:00,8.24,8.38,8.04,8.34,21281,,,,,,,,,,10.44088819072706,8.220000000000002,,,,,,,,,,,,,13.710450134063207,13.902268175650185,13.563340042901125,14.00547035640832,,,13.51574597601644,,,13.450752301195164,,,,,15.979159917906232,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-29 00:00:00+00:00,8.46,8.86,8.15,8.26,43784,,,,,,,,,,,8.40169030969031,,,,,,,,,,,,,13.705774700225476,13.897245955202031,13.558914754523942,14.000262881031762,,,13.511395080867418,,,13.44650754222262,,,,,15.974899753229785,,,,,,"rgba(239, 83, 80, 1.0)"
2024-03-01 00:00:00+00:00,8.47,8.92,8.4508,8.6,12467,,,,,,,,,,,8.435764989939639,,,,,,,,,,,,,13.70447646602193,13.895850287706244,13.55768680584387,13.998815128770795,,,13.510188050555383,,,13.445330330158365,,,,,15.97370762225596,,,,,,"rgba(239, 83, 80, 0.75)"
2024-03-04 00:00:00+00:00,8.6027,8.6499,8.21,8.48,14325,,,,,,,,,,,8.443838207213387,,,,,,,,,,,,,13.702948649081007,13.894209277557787,13.556240646448243,13.997113653485261,,,13.508766178240942,,,13.443943107757049,,,,,15.972314846277174,,,,,,"rgba(239, 83, 80, 0.75)"
2024-03-05 00:00:00+00:00,8.91,9.13,8.6,8.6,26527,,,,,,,,,,,8.541571548520071,,,,,,,,,,,,,13.700334526766788,13.891393481854577,13.553772015958234,13.994189882288968,,,13.50634091762512,,,13.441579550578844,,,,,15.969872241230515,,,,,,"rgba(239, 83, 80, 0.75)"
2024-03-06 00:00:00+00:00,9.13,9.2783,8.92,9.0,41691,,,,,,,,,,,8.689469256910824,,,,,,,,,,,,,13.69642705735387,13.8871767529237,13.550087670201398,13.989807345191448,,,13.502723178866413,,,13.438056411104803,,,,,15.966160853655719,,,,,,"rgba(239, 83, 80, 0.5)"
2024-03-07 00:00:00+00:00,9.22,9.4,9.16,9.25,72511,,,,,,,,,,,8.867337893510358,,,,,,,,,,,,,13.689869378503676,13.880091067792542,13.543910988050781,13.982438311315956,,,13.496660352982332,,,13.432155096649565,,,,,15.959856921671754,,,,,,#000000
2024-03-08 00:00:00+00:00,9.87,9.92,9.15,9.15,15368,,,,,,,,,,,8.9156400970879,,,,,,,,,,,,,13.688603127687678,13.878717563251609,13.542722136373623,13.981007100603504,,,13.495494691723076,,,13.431022227242885,,,,,15.958599406098331,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-11 00:00:00+00:00,9.77,9.86,9.64,9.67,21768,,,,,,,,,,,8.983515414513215,,,,,,,,,,,,,13.686859678564646,13.876824115696893,13.541086937501632,13.97903288648817,,,13.493891952736798,,,13.429465343349085,,,,,15.956850082282719,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-12 00:00:00+00:00,9.65,9.78,9.4969,9.78,6520,,,,,,,,,,,8.999064373387585,,,,,,,,,,,,,13.686322590591825,13.876241591647277,13.540582640951392,13.978425917789904,,,13.493397481663068,,,13.42898476603551,,,,,15.956316651656342,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-13 00:00:00+00:00,9.5,9.54,9.46,9.54,4888,,,,,,,,,,,9.007774128102064,,,,,,,,,,,,,13.685905867814844,13.87579030825321,13.54019086120715,13.977956059330191,,,13.493013168761633,,,13.428611024271088,,,,,15.95590778993308,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-14 00:00:00+00:00,9.39,9.675,9.39,9.4475,9724,,,,,,,,,,,9.02372902086041,,,,,,,,,,,,,13.685074132280961,13.874889742496666,13.539408802647525,13.977018503916991,,,13.492245980093934,,,13.427864890091563,,,,,15.95509268056013,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,9.87,9.87,9.2201,9.3,37905,,,,,,,,,,,9.096324493423248,,,,,,,,,,,,,13.681964938296487,13.871517285921554,13.536489624041273,13.973504405511937,,,13.489383746186121,,,13.425083169817524,,,,,15.951999903985065,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-18 00:00:00+00:00,9.66,9.94,9.41,9.94,63337,,,,,,,,,,,9.188992833727795,,,,,,,,,,,,,13.676801753740461,13.865916293278733,13.53164247679281,13.96766784438036,,,13.484631332664115,,,13.420464676730907,,,,,15.946852456335751,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-19 00:00:00+00:00,9.27,9.68,9.27,9.68,9326,,,,,,,,,,,9.194049921196813,,,,,,,,,,,,,13.675992736516863,13.865041161780722,13.530881189582802,13.966757205530135,,,13.483884328975245,,,13.419737909178567,,,,,15.946063469738256,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-20 00:00:00+00:00,9.4,9.58,8.97,9.22,24584,,,,,,,,,,,9.201125901513125,,,,,,,,,,,,,13.673816651797623,13.862689362428108,13.528831964470136,13.964311095317177,,,13.481873047057585,,,13.417780421811795,,,,,15.943955945373348,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-21 00:00:00+00:00,9.47,9.8699,9.45,9.8699,4265,,,,,,,,,,,9.205046312595242,,,,,,,,,,,,,13.67346359419913,13.86230671558198,13.528500269924468,13.963912536833513,,,13.481547754064477,,,13.417464183698652,,,,,15.943605894070268,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-22 00:00:00+00:00,9.12,9.59,9.0857,9.52,7422,,,,,,,,,,,9.206066909378643,,,,,,,,,,,,,13.672799413775518,13.86158927299849,13.527874544824497,13.963166517266362,,,13.48093352760408,,,13.416866266125876,,,,,15.942965021025163,,,,,,#000000
2024-03-25 00:00:00+00:00,9.61,9.61,9.11,9.22,3228,,,,,,,,,,,9.207803946209562,,,,,,,,,,,,,13.672522278720363,13.861289398397721,13.527613827922655,13.962854427579625,,,13.480677725622249,,,13.416617425078217,,,,,15.942693761772706,,,,,,#000000
2024-03-26 00:00:00+00:00,9.46,9.6279,8.79,9.2142,25394,,,,,,,,,,,9.212423479050285,,,,,,,,,,,,,13.670265739962566,13.858851345944739,13.525488348588292,13.960318970872772,,,13.478591443390233,,,13.414586724604066,,,,,15.940511150312098,,,,,,#000000
2024-03-27 00:00:00+00:00,9.31,9.414,9.1,9.36,48555,,,,,,,,,,,9.218293345180983,,,,,,,,,,,,,13.665939874587492,13.854178552180674,13.521413001184552,13.955460036074559,,,13.474591018744581,,,13.41069255394315,,,,,15.936330571639818,,,,,,#000000
2024-03-28 00:00:00+00:00,8.52,9.16,8.28,9.0,662321,,,,,,,,,,,8.900430840279952,,,,,,,,,,,,,13.599540830854604,13.782856137200099,13.458572259464212,13.881507071142504,,,13.41281142378455,,,13.350424580349335,,,,,15.874553632776838,,,,,,"rgba(239, 83, 80, 0.5)"
2024-04-01 00:00:00+00:00,8.24,8.9196,8.15,8.6,102833,,,,,,,,,,,8.863162810671257,,,,,,,,,,,,,13.588944081395153,13.771496942255869,13.448527070157807,13.869741153977209,,,13.402930668228304,,,13.34077836872567,,,,,15.864770769207453,,,,,,"rgba(239, 83, 80, 0.5)"
