date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_642,aVWAP_QQEMOD_bear_dot_c0_680,aVWAP_QQEMOD_bear_dot_c0_700,aVWAP_QQEMOD_bear_dot_c0_755,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_843,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1060,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1187,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-07-22 00:00:00+00:00,41.5,41.55,40.73,41.02,50325,,,,,,,,,,,,38.14734553921739,,,,,,,,,,,,,,,,,,,,,40.72477293059509,41.493256358821405,41.68279834361108,40.48148648668125,42.072023570304985,42.2577067820465,41.23293726591934,39.88687633092597,40.93507215812808,41.97276333112816,"rgba(38, 166, 154, 0.75)"
2024-07-23 00:00:00+00:00,41.3,42.37,41.25,41.48,61578,,,,,,,,,,,,38.25881618122038,,,,,,,,,,,,,,,,,,,,,40.72654588468131,41.4935107743517,41.68272544275812,40.48378931915295,42.07146040912323,42.256936076729275,41.2336663162843,39.890689967342716,40.93640651091409,41.97221686736396,"rgba(38, 166, 154, 0.75)"
2024-07-24 00:00:00+00:00,41.24,42.33,40.4924,41.37,71595,,,,,,,,,,,,38.369566086519924,,,,,,,,,,,,,,,,,,,,,40.727956221797044,41.493230386385505,41.68207597043684,40.48579613149199,42.070374878966966,42.25562832164715,41.233916649250475,39.89438197620339,40.937323830631904,41.97103898540604,"rgba(38, 166, 154, 0.75)"
2024-07-25 00:00:00+00:00,40.99,41.79,40.96,41.48,64536,,,,,,,,,,,,38.45945928700578,,,,,,,,,,,,,,,,,,,,,40.72900483225206,41.49278408464076,41.68130160225635,40.487374266737234,42.06925279488626,42.254312609581255,41.23394048711162,39.897450205384665,40.93793495409618,41.96979678862777,"rgba(38, 166, 154, 0.75)"
2024-07-26 00:00:00+00:00,42.77,43.1,41.085,41.6,102074,,,,,,,,,,,,38.64117688842673,,,,,,,,,,,,,,,,,,,,,40.73407041643404,41.49514083675036,41.68308851774678,40.49336117751,42.06978830807355,42.25444438215989,41.23713771707033,39.90610687477373,40.942234786441496,41.97073957568368,"rgba(38, 166, 154, 0.75)"
2024-07-29 00:00:00+00:00,42.6,43.41,42.47,43.14,49635,,,,,,,,,,,,38.73487330424903,,,,,,,,,,,,,,,,,,,,,40.737308601247555,41.49698666355245,41.68464623888359,40.497065243077245,42.070578760174456,42.25501652921861,41.23941337174464,39.91117633250202,40.9450847748834,41.97186393231284,"rgba(38, 166, 154, 1.0)"
2024-07-30 00:00:00+00:00,43.05,43.15,42.43,42.73,39066,,,,,,,,,,,,38.80658512058907,,,,,,,,,,,,,,,,,,,,,40.73991104866261,41.49849034919992,41.685922833841715,40.500034719717206,42.071240802814,42.25550535963088,41.2412561607834,39.91522218382411,40.94738129390528,41.97279844101836,"rgba(38, 166, 154, 1.0)"
2024-07-31 00:00:00+00:00,43.71,44.455,42.85,43.29,63833,,,,,,,,,,,,38.94043644901813,,,,,,,,,,,,,,,,,,,,,40.74572685828787,41.502353549596634,41.68939163692967,40.50648858881101,42.07338568280699,42.257322604974696,41.24571773079428,39.92357762941507,40.95266347090349,41.97566066187888,"rgba(38, 166, 154, 1.0)"
2024-08-01 00:00:00+00:00,42.83,43.53,41.87,43.53,196991,,,,,,,,,,,,39.23805260052846,,,,,,,,,,,,,,,,,,,,,40.75788152055991,41.50912438247225,41.6950428178375,40.52044763132633,42.07614509733356,42.259239645921035,41.254154111612216,39.942801212019326,40.963314366074435,41.979631374739085,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,41.34,42.1,40.602,41.57,127107,,,,,,,,,,,,39.33944481909667,,,,,,,,,,,,,,,,,,,,,40.760186688792864,41.508556800324065,41.693843974913904,40.52376384967693,42.07421329867431,42.256924625051056,41.254491571592006,39.948952575180776,40.9647825577468,41.97752812764668,"rgba(38, 166, 154, 0.75)"
2024-08-05 00:00:00+00:00,39.92,40.48,39.2275,39.97,89237,,,,,,,,,,,,39.35695580490515,,,,,,,,,,,,,,,,,,,,,40.75776529795477,41.50454541807829,41.68945394294959,40.52194464955575,42.070129942050045,42.25268836243488,41.250995080118614,39.94872843818342,40.961867487280855,41.97263146061153,"rgba(38, 166, 154, 0.75)"
2024-08-06 00:00:00+00:00,38.93,40.16,38.88,39.92,55428,,,,,,,,,,,,39.35628757381208,,,,,,,,,,,,,,,,,,,,,40.75532992601313,41.501221875018786,41.6859103691136,40.51985795958101,42.0669645716322,42.24945478382695,41.24796323278998,39.947539951047574,40.95914754523103,41.96880305479725,#000000
2024-08-07 00:00:00+00:00,38.38,40.62,38.33,39.6,53602,,,,,,,,,,,,39.35164323943584,,,,,,,,,,,,,,,,,,,,,40.752632946427646,41.49770355283701,41.6821850917721,40.51748835352041,42.063672932429526,42.24610702568837,41.2447163361871,39.946003566522904,40.95618386808771,41.96481357129562,"rgba(239, 83, 80, 0.5)"
2024-08-08 00:00:00+00:00,38.91,39.04,38.02,38.99,83808,,,,,,,,,,,,39.331739436991924,,,,,,,,,,,,,,,,,,,,,40.74727495748648,41.491182778908396,41.675359328143834,40.51261115698696,42.05775338788475,42.24013244287192,41.23858556221786,39.942316156295654,40.9504359107903,41.957611205977706,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,38.34,38.9,38.27,38.9,48468,,,,,,,,,,,,39.318242209797745,,,,,,,,,,,,,,,,,,,,,40.74396244808999,41.48722205548411,41.671226079473385,40.5095701507131,42.05418544767184,42.23653882113216,41.23484346439862,39.93994006805822,40.946903499152306,41.95326739642533,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,37.99,38.805,37.82,38.72,74610,,,,,,,,,,,,39.29100424025669,,,,,,,,,,,,,,,,,,,,,40.73820595476645,41.4805379947262,41.66428729545314,40.50421343554204,42.04824677989414,42.23057941545216,41.2284760044453,39.93554130201113,40.94082425942607,41.946025603093446,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,38.27,38.305,37.69,38.29,82412,,,,,,,,,,,,39.25935641056753,,,,,,,,,,,,,,,,,,,,,40.73158632235733,41.47292470974003,41.656397739091126,40.49802666780276,42.041509884254594,42.22382709743025,41.2212035359797,39.93038259288597,40.93385554772395,41.937810543314505,"rgba(239, 83, 80, 1.0)"
2024-08-14 00:00:00+00:00,38.01,38.27,37.28,38.21,108947,,,,,,,,,,,,39.212088841536904,,,,,,,,,,,,,,,,,,,,,40.72211237870177,41.462217217429256,41.645337759597226,40.48910346446517,42.03211160649101,42.21442905430017,41.210923728008154,39.92274253857292,40.92393862241982,41.92634423693387,"rgba(239, 83, 80, 1.0)"
2024-08-15 00:00:00+00:00,39.19,39.79,38.67,38.82,80113,,,,,,,,,,,,39.21219927794699,,,,,,,,,,,,,,,,,,,,,40.718477375905174,41.4573431100359,41.640155140164545,40.48595431522854,42.02747348614444,42.20969639024014,41.206457665084976,39.92083788656065,40.919906661973855,41.920762147293544,"rgba(239, 83, 80, 1.0)"
2024-08-16 00:00:00+00:00,38.76,39.69,38.73,39.22,112422,,,,,,,,,,,,39.20721554164336,,,,,,,,,,,,,,,,,,,,,40.712876854511045,41.450063134112945,41.632451851324966,40.48101910960143,42.02062921341493,42.20273390328719,41.19973329425472,39.91759155349054,40.913763158399554,41.91251591474282,"rgba(239, 83, 80, 0.75)"
2024-08-19 00:00:00+00:00,39.31,39.415,38.64,39.0,153245,,,,,,,,,,,,39.20356020721468,,,,,,,,,,,,,,,,,,,,,40.7055858572327,41.4404647596597,41.62227505571362,40.474636141921515,42.01154358831212,42.193477863196954,41.19089693919848,39.91352101360315,40.9057302963043,41.90159291037809,"rgba(239, 83, 80, 0.75)"
2024-08-20 00:00:00+00:00,39.53,39.56,38.5976,39.35,74914,,,,,,,,,,,,39.20408480451386,,,,,,,,,,,,,,,,,,,,,40.702286234934014,41.43601758827314,41.61754272795003,40.47178385668762,42.00728726348072,42.18913093664445,41.186827632251386,39.9118144123622,40.90206468502779,41.89648959306327,"rgba(239, 83, 80, 0.5)"
2024-08-21 00:00:00+00:00,39.26,39.97,39.16,39.62,64936,,,,,,,,,,,,39.20860248618048,,,,,,,,,,,,,,,,,,,,,40.699890707374806,41.43258464354295,41.613856474745106,40.46978589413278,42.00391842416583,42.185670524288746,41.183734199109225,39.91084702356687,40.89934314356553,41.892468663007065,"rgba(239, 83, 80, 0.5)"
2024-08-22 00:00:00+00:00,38.66,39.19,38.17,39.16,68665,,,,,,,,,,,,39.198917664562074,,,,,,,,,,,,,,,,,,,,,40.69575577756196,41.42751646461835,41.608545348611486,40.46603020617869,41.99926112900515,42.180961859938456,41.178978653294614,39.908030798397796,40.89489944714734,41.88685317640511,"rgba(239, 83, 80, 0.75)"
2024-08-23 00:00:00+00:00,40.04,40.28,39.0,39.0,55655,,,,,,,,,,,,39.20721983571611,,,,,,,,,,,,,,,,,,,,,40.69423281149103,41.42505741696399,41.605862589407515,40.46485841439926,41.996741125672614,42.178348566816126,41.176823711737796,39.90778280208906,40.893087653149095,41.88386910204924,#000000
2024-08-26 00:00:00+00:00,39.82,40.31,39.57,40.31,37386,,,,,,,,,,,,39.21388129652578,,,,,,,,,,,,,,,,,,,,,40.693352914965395,41.42353602576368,41.60418911894145,40.46421726622959,41.995147781785704,42.17668857064251,41.17551015607539,39.90777318840595,40.89201117475821,41.881989311622426,#000000
2024-08-27 00:00:00+00:00,39.75,39.92,39.45,39.72,27855,,,,,,,,,,,,39.21738660074964,,,,,,,,,,,,,,,,,,,,,40.69253915056919,41.4222608694182,41.60280320017853,40.46357715199225,41.993852809788436,42.17534844292014,41.174385151039495,39.90758827235189,40.89105462871488,41.88045466718953,#000000
2024-08-28 00:00:00+00:00,39.45,39.7,39.15,39.7,23732,,,,,,,,,,,,39.21868743416001,,,,,,,,,,,,,,,,,,,,,40.69165496698102,41.42100309836643,41.601454033881,40.46283600475279,41.992618958046684,42.17408153310411,41.173249778166394,39.90721703521717,40.89005308831033,41.8789846926577,#000000
2024-08-29 00:00:00+00:00,39.93,40.28,39.56,39.8,27395,,,,,,,,,,,,39.22355344939746,,,,,,,,,,,,,,,,,,,,,40.69103270412512,41.41991060515997,41.60025021718026,40.46238835892378,41.99146855296742,42.17288173501876,41.172309583113176,39.907231584766976,40.889286985192186,41.87762956045455,#000000
2024-08-30 00:00:00+00:00,40.26,40.33,39.67,40.31,30332,,,,,,,,,,,,39.23010270704,,,,,,,,,,,,,,,,,,,,,40.690491237939476,41.41883465682134,41.59904898072993,40.46204350263144,41.990296782200566,42.17165114377203,41.171406157968654,39.90741076391664,40.88858335311563,41.87625655111779,"rgba(38, 166, 154, 0.5)"
2024-09-03 00:00:00+00:00,39.78,40.68,39.605,39.84,40719,,,,,,,,,,,,39.23808458095878,,,,,,,,,,,,,,,,,,,,,40.68968779036981,41.41732264134297,41.59737020504823,40.461501554633436,41.98867237642967,42.169949994756074,41.17012319008088,39.90756372220746,40.88756429702895,41.87434984343279,"rgba(38, 166, 154, 0.5)"
2024-09-04 00:00:00+00:00,40.25,40.385,39.15,39.91,55934,,,,,,,,,,,,39.24751495451728,,,,,,,,,,,,,,,,,,,,,40.68843350912366,41.41511243494331,41.59493370765154,40.460601761591775,41.98633969256231,42.167516248031944,41.168222645644626,39.90760184665835,40.8860178965115,41.87160543578691,"rgba(38, 166, 154, 0.5)"
2024-09-05 00:00:00+00:00,41.18,41.28,39.91,40.49,86338,,,,,,,,,,,,39.27937210106507,,,,,,,,,,,,,,,,,,,,,40.68869113033039,41.41368343711192,41.59312399871818,40.46145760812324,41.98425261062849,42.1652115732032,41.167331233019155,39.910094932068006,40.88577955607905,41.86925605884774,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,39.0,41.41,38.694,40.96,84600,,,,,,,,,,,,39.287742104005275,,,,,,,,,,,,,,,,,,,,,40.6862432170021,41.40985640014627,41.588965521093556,40.4595273146857,41.980356761273306,42.161178935967335,41.16395345445452,39.90951857597798,40.88290563910381,41.864651663045635,"rgba(38, 166, 154, 0.5)"
2024-09-09 00:00:00+00:00,38.56,39.5,38.44,39.06,83889,,,,,,,,,,,,39.278976636232734,,,,,,,,,,,,,,,,,,,,,40.681699156961585,41.404158991467234,41.58297214412806,40.45544267725797,41.97504043107253,42.15578676726837,41.15864078415426,39.90658042136606,40.877986228007494,41.858281047777844,#000000
2024-09-10 00:00:00+00:00,37.92,38.495,37.73,38.28,57916,,,,,,,,,,,,39.262802965629405,,,,,,,,,,,,,,,,,,,,,40.67724813418453,41.39904366019596,41.57767261483229,40.451275729409666,41.97046609778882,42.15119710275646,41.15375363826519,39.903084458600944,40.8733050245792,41.852761128579274,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,38.23,38.31,36.93,37.87,40864,,,,,,,,,,,,39.249577450896204,37.82333333333333,,,,,,,,,,,,,,,,,,,,40.673848639900115,41.39520205987281,41.57370518821683,40.44806982719062,41.96706019119869,42.14778767160685,41.15006545807356,39.90032743225471,40.8697490730218,41.84864626284315,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,38.5,38.8524,38.225,38.54,26581,,,,,,,,,,,,,38.10018508611955,,,,,,,,,,,,,,,,,,,,40.67218556621949,41.39319819561977,41.57161151523271,40.44654565255709,41.96522280351802,42.14593258897312,41.14817642936634,39.89914319404995,40.867972801304454,41.84644047068831,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,39.28,39.57,38.605,38.92,49530,,,,,,,,,,,,,38.54540742152882,,,,,,,,,,,,,,,,,,,,40.669995132450275,41.390285105090584,41.568517985158216,40.444635335760765,41.96242637307576,42.14307769886651,41.14550208633034,39.897945120248394,40.865552663074276,41.84311129433496,"rgba(239, 83, 80, 1.0)"
2024-09-16 00:00:00+00:00,39.62,39.68,39.02,39.49,43535,,,,,,,,,,,,,38.78804705708886,,,,,,,,,,,,,,,,,,,,40.66843965989269,41.388059840570406,41.56612902607493,40.44333429145077,41.96022467422089,42.14081428500753,41.14349642720968,39.89730086456939,40.86378800337526,41.84050461715004,#000000
2024-09-17 00:00:00+00:00,40.59,41.06,39.395,39.98,53880,,,,,,,,,,,,,39.180174602982106,,,,,,,,,,,,,,,,,,,,40.667939437574695,41.38659368906922,41.56443978350438,40.44318226990556,41.95848529082243,42.13895862164584,41.14234079805083,39.898084810580514,40.86299952029854,41.83850411764163,#000000
2024-09-18 00:00:00+00:00,41.06,41.76,40.365,40.69,44284,,,,,,,,,,,,,39.50227885214595,,,,,,,,,,,,,,,,,,,,40.66844447792557,41.386217538461096,41.56386723268993,40.44399464078111,41.9576905995869,42.138042764066284,41.14224454879507,39.899744682476445,40.86324898065197,41.837649068848165,"rgba(38, 166, 154, 0.5)"
2024-09-19 00:00:00+00:00,41.65,41.96,41.07,41.96,42082,,,,,,,,,,,,,39.79019670364016,,,,,,,,,,,,,,,,,,,,40.66952990212002,41.3864085035215,41.563863052248905,40.44538587314001,41.957356001763344,42.137576154850166,41.14271763756653,39.90199225500918,40.864079375635754,41.83735896567246,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,41.43,41.64,40.7,41.41,115759,,,,,,,,,,,,,40.19776208892037,,,,,,,,,,,,,,,,,,,,40.67148963450744,41.38601750455386,41.56295228627344,40.448158403099484,41.95573807923114,42.135624424832905,41.14307150349477,39.907018201904975,40.86536223858159,41.83569473213157,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,41.25,41.53,40.61,41.28,40802,,,,,,,,,,,,,40.28093671669033,,,,,,,,,,,,,,,,,,,,40.6720284284444,41.385745841340174,41.562500322301354,40.44897874030321,41.95506657632715,42.134839709879856,41.14305721109253,39.908615412155015,40.865666693222735,41.834982579187,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,41.49,41.76,40.976,41.19,26074,,,,,,,,,,,,,40.34176621230709,,,,,,,,,,,,,,,,,,,,40.67258117749821,41.38576137319219,41.56239776850801,40.44971601848519,41.95478277346066,42.13447777875057,41.143242669310304,39.90986628193603,40.86606560571149,41.83470783141974,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,40.73,41.49,40.53,41.18,52660,,,,,,,,,,,,,40.39824266310483,,,,,,,,,,,,,,,,,,,,40.672950521663374,41.38512026287871,41.56152952623525,40.4504394079945,41.953694921142514,42.13325315691788,41.14292360542402,39.91155902783195,40.8661405721275,41.83351446704304,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,41.14,41.31,40.76,41.08,27148,,,,,,,,,,,,,40.43062352347928,,,,,,,,,,,,,,,,,,,,40.67326001566666,41.3848983923285,41.56118904366968,40.4509338271441,41.95321777787522,42.13270223424648,41.142870703229676,39.91256226362917,40.86629615555576,41.83300314533826,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,40.99,41.67,40.94,41.49,23856,,,,,,,,,,,,,40.46188847348205,,,,,,,,,,,,,,,,,,,,40.67362056633666,41.384784065637405,41.560969320758,40.45145873977929,41.952860570202354,42.132277752450705,41.14290709870979,39.91354126828096,40.866519802192684,41.83263085041855,"rgba(38, 166, 154, 0.75)"
2024-09-30 00:00:00+00:00,41.13,41.59,40.87,41.03,34457,,,,,,,,,,,,,40.50262501952229,,,,,,,,,,,,,,,,,,,,40.67413717378728,41.384616210123895,41.56064950377636,40.452212242445995,41.95234294448791,42.131663133623704,41.142956521213186,39.9149490350721,40.86683907944441,41.832091060260474,"rgba(38, 166, 154, 0.75)"
2024-10-01 00:00:00+00:00,40.73,41.245,40.282,41.11,42458,,,,,,,,,,,,,40.51859278250524,,,,,,,,,,,,,,,,,,,,40.6742322255031,41.38392178903926,41.55977606396395,40.45258570335978,41.951331636797995,42.13054753160894,41.14251452619738,39.91607956424215,40.86670279291309,41.83096296254475,"rgba(38, 166, 154, 0.75)"
2024-10-02 00:00:00+00:00,40.9,41.04,40.45,40.45,26985,,,,,,,,,,,,,40.52945285843507,,,,,,,,,,,,,,,,,,,,40.67432674156908,41.383512153020575,41.55925233903347,40.45285761564789,41.95071349955847,42.12986220449899,41.14226598686851,39.916834516827095,40.86664985311753,41.83027662149864,"rgba(38, 166, 154, 0.5)"
2024-10-03 00:00:00+00:00,40.51,40.98,40.5,40.73,20900,,,,,,,,,,,,,40.533383577367125,,,,,,,,,,,,,,,,,,,,40.67432017257807,41.38312328613054,41.55877637046566,40.45298636003972,41.950179944103276,42.129278863411855,41.141999566953686,39.917329866711,40.86653089269615,41.82967718184335,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,40.75,41.09,40.46,41.09,22376,,,,,,,,,,,,,40.54049297809546,,,,,,,,,,,,,,,,,,,,40.67437921241444,41.382767123524644,41.55832608899457,40.453191648919024,41.949655028611794,42.12869882670411,41.14177616525771,39.917932829659634,40.86646837485558,41.82909288886427,#000000
2024-10-07 00:00:00+00:00,40.83,40.97,39.93,40.49,29494,,,,,,,,,,,,,40.541889955765065,,,,,,,,,,,,,,,,,,,,40.674296938823055,41.382153706846694,41.55759109208346,40.45329807155499,41.948852832570275,42.12782848151207,41.14133315572828,39.91854866651539,40.86622943534422,41.82818615059641,"rgba(38, 166, 154, 0.5)"
2024-10-08 00:00:00+00:00,40.27,41.24,40.13,40.83,35777,,,,,,,,,,,,,40.54210370930905,,,,,,,,,,,,,,,,,,,,40.67416671491595,41.3813832014695,41.55667377527799,40.45339558672108,41.947859757931475,42.12675364587421,41.14076820394697,39.91926016661123,40.86591014975616,41.827061690584074,#000000
2024-10-09 00:00:00+00:00,40.37,41.1,40.2,40.2,26944,,,,,,,,,,,,,40.54257849450136,,,,,,,,,,,,,,,,,,,,40.67407649557919,41.380810804561655,41.5559908625427,40.45347675133844,41.94711812297274,42.125950257907135,41.140350591150394,39.91980346451407,40.86567763250457,41.82622275455984,#000000
2024-10-10 00:00:00+00:00,40.04,40.21,39.745,39.94,26588,,,,,,,,,,,,,40.52561505535927,39.998333333333335,,,,,,,,,,,,,,,,,,,40.67356488688752,41.379864617726305,41.5549418875435,40.45312403692604,41.94609350525319,42.124876517201976,41.13954544370256,39.91986946009916,40.865034578206554,41.82503238814829,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,40.85,40.89,40.18,40.19,27941,,,,,,,,,,,,,,40.32712733896948,,,,,,,,,,,,,,,,,,,40.673538202802476,41.37933285839237,41.554294840729405,40.45327610257448,41.94537225059266,42.124089430946654,41.13917560497866,39.920504884863405,40.86485938252137,41.82422194953231,#000000
2024-10-14 00:00:00+00:00,40.68,40.825,40.5,40.59,17864,,,,,,,,,,,,,,40.41132475976038,,,,,,,,,,,,,,,,,,,40.673535558610105,41.379006293555825,41.55389443757494,40.453387928526475,41.9449215356528,42.12359624554209,41.13895284145953,39.920926529634485,40.86476161042609,41.82371676178943,#000000
2024-10-15 00:00:00+00:00,40.94,42.198,40.46,40.46,28663,,,,,,,,,,,,,,40.634831426799664,,,,,,,,,,,,,,,,,,,40.67396380234783,41.37887397954741,41.553637515246706,40.45400976521643,41.94449955366421,42.12309410643323,41.13899864284828,39.922082013884655,40.86502846855023,41.82327921281226,#000000
2024-10-16 00:00:00+00:00,41.3,41.89,40.93,41.33,31037,,,,,,,,,,,,,,40.808352231634785,,,,,,,,,,,,,,,,,,,40.674580048516525,41.37886956490589,41.55349615281087,40.45483885953712,41.944149729811,42.12265329391904,41.13919096092489,39.923500976121105,40.86546709884967,41.82293804798238,"rgba(38, 166, 154, 1.0)"
2024-10-17 00:00:00+00:00,41.49,41.564,40.69,41.34,26740,,,,,,,,,,,,,,40.88236821903089,,,,,,,,,,,,,,,,,,,40.67501503165259,41.37877978951098,41.5532899368026,40.45545466186836,41.94378258100255,42.12221047224259,41.13926784266298,39.9246157732221,40.8657512844468,41.822562709513846,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,40.98,42.14,40.76,41.61,19837,,,,,,,,,,,,,,40.92799599634335,,,,,,,,,,,,,,,,,,,40.67536279353858,41.37873632784648,41.55315982561193,40.455936971084256,41.943528192437306,42.121899275814044,41.13934855698349,39.92546985908104,40.865986804581155,41.8223065265288,"rgba(38, 166, 154, 1.0)"
2024-10-21 00:00:00+00:00,40.54,41.13,40.36,41.13,21046,,,,,,,,,,,,,,40.90151100228992,,,,,,,,,,,,,,,,,,,40.67536357110898,41.378357665799875,41.552694640994964,40.4560716915617,41.943002748090066,42.121323832151724,41.1390915292583,39.92596684899524,40.86587623256248,41.82171846191941,#000000
2024-10-22 00:00:00+00:00,39.92,40.25,39.79,40.25,23815,,,,,,,,,,,,,,40.80404345705965,,,,,,,,,,,,,,,,,,,40.67489914078985,41.37750881681178,41.551754708623584,40.45574772382343,41.94208501100372,42.12036248867036,41.138367563216086,39.926012257503835,40.865295555161346,41.82065320566749,#000000
2024-10-23 00:00:00+00:00,39.79,40.09,39.63,39.87,25857,,,,,,,,,,,,,,40.703744077501725,,,,,,,,,,,,,,,,,,,40.67428584978147,41.376489085382886,41.550637773013456,40.45528416614372,41.94101319651127,42.11924638649601,41.137480308719134,39.92593974750072,40.86455847033235,41.819403526889175,"rgba(239, 83, 80, 1.0)"
2024-10-24 00:00:00+00:00,39.37,40.22,39.23,39.9,27570,,,,,,,,,,,,,,40.5945346514634,,,,,,,,,,,,,,,,,,,40.673453629212275,41.375241099629164,41.54928884525492,40.454607179219,41.93974680057341,42.11793775332662,41.13636857073766,39.925663708729594,40.863598121570696,41.8179184241628,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,38.99,39.75,38.92,39.75,29746,,,,,,,,,,,,,,40.46122400751213,39.22,,,,,,,,,,,,,,,,,,40.672232251580915,41.373602634070075,41.5475462801269,40.45354544635692,41.93815580000198,42.11631020101853,41.134868157786585,39.925006062338326,40.86224537778014,41.816038546147254,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,39.97,40.375,39.15,39.42,28659,,,,,,,,,,,,,,,39.520141340638645,,,,,,,,,,,,,,,,,,40.671552263385045,41.3724740802509,41.54631041228893,40.45303061502193,41.93696924235722,42.115074646606395,41.13388584836017,39.92492232824449,40.86142881553463,41.81465607202151,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,40.06,40.42,39.67,39.69,25834,,,,,,,,,,,,,,,39.682635774403785,,,,,,,,,,,,,,,,,,40.67109934342344,41.371602138865185,41.545339554408535,40.45273007388909,41.93601159723626,42.114068414573715,41.13314988545632,39.92502339229382,40.86084968148131,41.81354855096731,"rgba(239, 83, 80, 0.75)"
2024-10-30 00:00:00+00:00,40.11,40.975,40.0,40.0,19539,,,,,,,,,,,,,,,39.810481604964444,,,,,,,,,,,,,,,,,,40.67092889955819,41.371098768189064,41.54475897280601,40.45267874337858,41.93540753222784,42.113422839552676,41.13275389331711,39.92529007142628,40.86058036385324,41.81285969602694,"rgba(239, 83, 80, 0.75)"
2024-10-31 00:00:00+00:00,39.81,40.26,39.74,40.11,28932,,,,,,,,,,,,,,,39.837991108431915,,,,,,,,,,,,,,,,,,40.67033050389599,41.37004090378536,41.543591885461524,40.45224840969426,41.9342726005135,42.11223608171492,41.131845510100646,39.92530035059775,40.85984285761165,41.811542516021895,"rgba(239, 83, 80, 0.75)"
2024-11-01 00:00:00+00:00,39.69,40.22,39.345,40.0,32016,,,,,,,,,,,,,,,39.82121316610614,,,,,,,,,,,,,,,,,,40.66950276950951,41.36872123999724,41.54215390749677,40.4516024695151,41.9329020205357,42.110812783911264,41.13068655824665,39.92512691653958,40.858864836412266,41.809943473522594,"rgba(239, 83, 80, 0.75)"
2024-11-04 00:00:00+00:00,40.18,40.29,39.52,39.52,20783,,,,,,,,,,,,,,,39.840869625373074,,,,,,,,,,,,,,,,,,40.6691094632227,41.36799535625133,41.54134924684492,40.45133034672622,41.93211306710961,42.10998563210935,41.13006874786658,39.92517327270324,40.858371163862586,41.8090301903834,"rgba(239, 83, 80, 0.75)"
