date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_86,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_341,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_485,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_651,aVWAP_QQEMOD_bear_dot_c0_706,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_995,aVWAP_QQEMOD_bear_dot_c0_1023,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-02 00:00:00+00:00,23.2323610229,23.2583576969,23.2150299069,23.2323610229,279292,23.190080745841875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.398361819999785,23.368519101820784,,23.334689204015934,,,23.41725914773064,23.25742205800908,,,#000000
2021-11-03 00:00:00+00:00,23.2843543709,23.3016854869,23.2583576969,23.2756888129,383422,23.1999089854563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.396455195516822,23.366920981516625,,23.333521448223692,,,23.415484662656564,23.258283484769404,,,"rgba(38, 166, 154, 1.0)"
2021-11-04 00:00:00+00:00,23.319016603,23.319016603,23.2843543709,23.2843543709,692254,23.217397230827405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.39390951470308,23.365013477610052,,23.332528508275193,,,23.412994842721922,23.26127136179692,,,"rgba(38, 166, 154, 1.0)"
2021-11-05 00:00:00+00:00,23.379675509,23.379675509,23.327682161,23.327682161,834069,23.241142058367405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.392857849216455,23.364914147712664,,23.33383725800918,,,23.41162623614333,23.268165393012733,,,"rgba(38, 166, 154, 1.0)"
2021-11-08 00:00:00+00:00,23.379675509,23.397006625,23.362344393,23.397006625,435367,23.252054802542425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.392632514389422,23.3651954298216,,23.3348639784551,,,23.41118186381774,23.27199904143531,,,"rgba(38, 166, 154, 1.0)"
2021-11-09 00:00:00+00:00,23.4403344151,23.4403344151,23.4056721831,23.4056721831,422840,23.264614593716463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.39322283455478,23.366350813641,,23.336863561805746,,,23.411416413419463,23.277064846784093,,,"rgba(38, 166, 154, 1.0)"
2021-11-10 00:00:00+00:00,23.4230032991,23.4576655311,23.388341067,23.4576655311,299051,23.27219475182298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.393562865825896,23.367069624746858,,23.33814141257887,,,23.41152461188598,23.28032531819671,,23.423003299066668,"rgba(38, 166, 154, 1.0)"
2021-11-11 00:00:00+00:00,23.4143377411,23.4403344151,23.388341067,23.4403344151,223346,23.277099995104667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.393738525067295,23.367513336562297,,23.338976358551555,,,23.41154409501408,23.282524706638487,,23.419298419986067,"rgba(38, 166, 154, 1.0)"
2021-11-12 00:00:00+00:00,23.4143377411,23.4403344151,23.388341067,23.4403344151,300834,23.28319572483304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.39397048545805,23.368097987895645,,23.3400724802596,,,23.411569915032022,23.28537551574403,,23.417485634896536,"rgba(38, 166, 154, 1.0)"
2021-11-15 00:00:00+00:00,23.397006625,23.4143377411,23.379675509,23.4056721831,282663,23.287755264782472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.394002272931843,23.368433207122752,,23.340840071034656,,,23.411444534096443,23.28759882617593,,23.41225126490722,"rgba(38, 166, 154, 1.0)"
2021-11-16 00:00:00+00:00,23.371009951,23.4143377411,23.345013277,23.379675509,409871,23.29264332786729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.393744828786538,23.368571347628023,,23.341529339699054,,,23.41101720752473,23.29010225762624,,23.402661534346443,"rgba(38, 166, 154, 0.75)"
2021-11-17 00:00:00+00:00,23.379675509,23.379675509,23.345013277,23.353678835,594729,23.298212570828756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.393200633859625,23.368560805127814,,23.342249174936846,,,23.410263249274045,23.293155520730398,,23.39292826776211,"rgba(38, 166, 154, 0.75)"
2021-11-18 00:00:00+00:00,23.371009951,23.3880811003,23.362344393,23.371009951,246999,23.300460382194153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.393031109811567,23.368611413821252,,23.342600067975688,,,23.40999909068174,23.294445477916888,,23.39092540082956,"rgba(38, 166, 154, 0.75)"
2021-11-19 00:00:00+00:00,23.388341067,23.4230032991,23.388341067,23.397006625,309061,23.304027072598803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.393105391697393,23.368984186253158,,23.343386150280416,,,23.409908294029627,23.29651431389455,,23.391965018968673,"rgba(38, 166, 154, 0.75)"
2021-11-22 00:00:00+00:00,23.4072493146,23.433295957,23.3812026722,23.4246137429,415510,23.30877586934427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.39330822416719,23.369587528091813,,23.344542796855247,,,23.409876553393357,23.299360061066427,,23.394025578930364,"rgba(38, 166, 154, 0.75)"
2021-11-23 00:00:00+00:00,23.3638382439,23.4159315288,23.3551560298,23.4159315288,335726,23.311267894217593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.39313641425849,23.36969723545589,,23.345029788551958,,,23.40957498776197,23.30096601681281,,23.392481716320724,"rgba(38, 166, 154, 0.75)"
2021-11-24 00:00:00+00:00,23.3985671005,23.4072493146,23.3638382439,23.3638382439,353939,23.314130200014336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.393097618361278,23.36996146011173,,23.34570159774514,,,23.409378663098707,23.30283287666915,,23.392238029828693,"rgba(38, 166, 154, 0.75)"
2021-11-26 00:00:00+00:00,23.4593425994,23.4680248136,23.4246137429,23.4246137429,178367,23.316590104329144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.393441669111713,23.37049025377213,,23.346487870759486,,,23.409585055666202,23.304380581865946,,23.39487609742967,"rgba(38, 166, 154, 0.75)"
2021-11-29 00:00:00+00:00,23.4767070277,23.4767070277,23.4419781712,23.4593425994,310880,23.32111266920689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.394180782849137,23.371558919432395,,23.34801698785637,,,23.410064896097413,23.30726135580471,,23.400001862974044,"rgba(38, 166, 154, 1.0)"
2021-11-30 00:00:00+00:00,23.5114358843,23.5326204868,23.4680248136,23.5288003125,398723,23.327986986462754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.395614346677682,23.373450001054675,,23.350553926505494,,,23.411094553304736,23.311682315919466,,23.408903133047165,"rgba(38, 166, 154, 1.0)"
2021-12-01 00:00:00+00:00,23.5201180984,23.5288003125,23.4829582219,23.5027536701,397564,23.334583784044604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.397091728271505,23.37537518844435,,23.353107934191172,,,23.412170310397233,23.31604154878398,,23.416899784337414,"rgba(38, 166, 154, 1.0)"
2021-12-02 00:00:00+00:00,23.5201180984,23.5288003125,23.4810481348,23.5114358843,510537,23.342358995757827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.39892383181753,23.377758321114943,,23.356257782753474,,,23.413509403756215,23.321349576600543,,23.425435545604774,"rgba(38, 166, 154, 1.0)"
2021-12-03 00:00:00+00:00,23.5461647408,23.5461647408,23.4853892419,23.5201180984,346855,23.347725021590755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.400308575700254,23.379519011597463,,23.358540783892423,23.525906241166666,,23.414545127637464,23.325083649204327,,23.43132748065578,"rgba(38, 166, 154, 1.0)"
2021-12-06 00:00:00+00:00,23.5288003125,23.554846955,23.5114358843,23.554846955,445765,23.354386800354586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.402124459707522,23.38180833255242,,23.361484520446183,23.52916145988482,,23.41591624449898,23.329819621569158,,23.438361615609058,"rgba(38, 166, 154, 1.0)"
2021-12-07 00:00:00+00:00,23.5201180984,23.5461647408,23.5114358843,23.5374825267,435839,23.36025179895132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.403774851551045,23.38389714097245,,23.36417287877016,23.52800655665166,,23.41716066358503,23.334117939293222,,23.44397578688452,"rgba(38, 166, 154, 1.0)"
2021-12-08 00:00:00+00:00,23.5027536701,23.5461647408,23.5027536701,23.5374825267,250110,23.36327274409748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4046362942218,23.384997073111137,,23.365595579714384,23.526182618444395,,23.417806143826944,23.336392666238865,,23.44657572414799,"rgba(38, 166, 154, 0.75)"
2021-12-09 00:00:00+00:00,23.494071456,23.5201180984,23.494071456,23.5027536701,224371,23.365639953018263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.405300126460286,23.38586217396512,,23.366729878770332,23.523095735429433,,23.418294895548012,23.338226248704736,,23.448309344373534,"rgba(38, 166, 154, 0.75)"
2021-12-10 00:00:00+00:00,23.5201180984,23.5374825267,23.5027536701,23.5027536701,168493,23.36758398713411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.40588053857955,23.386598789222372,,23.367676605140776,23.52282764621865,,23.418732948940622,23.339719378308455,,23.449935758332096,"rgba(38, 166, 154, 0.75)"
2021-12-13 00:00:00+00:00,23.5461647408,23.554846955,23.5318390875,23.5461647408,316688,23.37166689323816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.407183150968997,23.38820828998149,,23.36970186614483,23.52593297783798,,23.419739999871016,23.34282761563829,,23.453788147689753,"rgba(38, 166, 154, 0.75)"
2021-12-14 00:00:00+00:00,23.5288003125,23.5722113832,23.5201180984,23.5722113832,250386,23.37469373579587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.408166960610625,23.389426474977693,,23.37123542653493,23.527416049359296,,23.4205002289896,23.34517266241672,,23.456496079789748,"rgba(38, 166, 154, 0.75)"
2021-12-15 00:00:00+00:00,23.5201180984,23.5461647408,23.5027536701,23.5288003125,210042,23.376892878569077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.408874180613267,23.390317599285126,,23.372370886335712,23.527066801647663,,23.421039300228404,23.346926130003595,,23.458196491075945,"rgba(38, 166, 154, 0.75)"
2021-12-16 00:00:00+00:00,23.5201180984,23.554846955,23.5201180984,23.5374825267,292254,23.38002197676909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4099176037405,23.39161776380321,,23.37401224448777,23.52752668605111,,23.42184306928617,23.349426668612345,,23.460721001054747,"rgba(38, 166, 154, 0.75)"
2021-12-17 00:00:00+00:00,23.5635291691,23.5635291691,23.5114358843,23.5114358843,231856,23.38264422699457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.41082973777066,23.392737154102164,,23.375407840317266,23.528888743817035,,23.42255537946459,23.351516515807965,,23.46298754606458,"rgba(38, 166, 154, 0.75)"
2021-12-20 00:00:00+00:00,23.5643105684,23.581707623,23.529516459,23.581707623,196596,23.384966753267964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.41166333504085,23.393749049769614,23.558511550133332,23.376657882706592,23.530617234308426,,23.423212693301824,23.35336428697863,,23.46508886882738,"rgba(38, 166, 154, 1.0)"
2021-12-21 00:00:00+00:00,23.5382149863,23.555612041,23.5121194043,23.555612041,240219,23.387354321948504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.412510325529848,23.394797104760517,23.545755263275115,23.37797042517595,23.530929913443714,,23.423871055464993,23.355327486617963,,23.466927079785957,"rgba(38, 166, 154, 1.0)"
2021-12-22 00:00:00+00:00,23.5382149863,23.5643105684,23.5382149863,23.5469135137,260676,23.390057355241325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.413501988126463,23.396009428164795,23.546188140658575,23.37947358521766,23.532006497289746,,23.424650236176202,23.357544721323624,,23.46913630357272,"rgba(38, 166, 154, 0.75)"
2021-12-23 00:00:00+00:00,23.529516459,23.555612041,23.529516459,23.5382149863,241966,23.39235102489266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.41435029926403,23.397053694663853,23.544134579655296,23.380773863379613,23.532371818516072,,23.42531387944003,23.359464925156924,,23.470863042994104,"rgba(38, 166, 154, 0.5)"
2021-12-27 00:00:00+00:00,23.555612041,23.5730090957,23.5469135137,23.555612041,214007,23.394595434559125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.41521240529123,23.398095570667692,23.546801999116237,23.382052255929832,23.533664912943628,,23.425998772133738,23.361318566650255,,23.472758893009043,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,23.568659832,23.5730090957,23.5443039555,23.5469135137,257705,23.397274638526373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.416261835026383,23.399359307950377,23.54957577847182,23.383597363912124,23.53525741690136,,23.426835634302975,23.363543977961314,,23.475024101121356,"rgba(38, 166, 154, 0.75)"
2021-12-29 00:00:00+00:00,23.529516459,23.5730090957,23.529516459,23.5730090957,431807,23.40110713590658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.41777419068138,23.40120438436275,23.54827266171682,23.38587270434344,23.536011290707965,,23.42803154600549,23.36683627211782,,23.477838907773165,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,23.5730090957,23.5730090957,23.529516459,23.5643105684,301984,23.403930620344497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.418929793427377,23.40259519418461,23.549714171339176,23.387568380734177,23.537289065280063,,23.428956246550303,23.36925088858226,,23.480076933450494,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,23.581707623,23.581707623,23.5469135137,23.555612041,203322,23.40591365959547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.419760980942165,23.403586469323855,23.551480073651966,23.388767612786996,23.53849776032481,,23.429626565396426,23.370940182117973,,23.481727762800453,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,23.5382149863,23.5730090957,23.529516459,23.555612041,716054,23.411600313843874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.422176235605637,23.40651246606702,23.55041298977353,23.39234386334984,23.539463952191795,,23.431555857978868,23.376002460562102,,23.48568179314581,"rgba(38, 166, 154, 0.5)"
2022-01-04 00:00:00+00:00,23.4860238223,23.555612041,23.4860238223,23.5469135137,585854,23.41471862487748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.42350828760644,23.40819978490822,23.54380151496584,23.394466996775478,23.536867001597567,,23.432587208012915,23.379065837990428,,23.48679472042193,#000000
2022-01-05 00:00:00+00:00,23.4947223496,23.5208179317,23.4860238223,23.503420877,380438,23.41646228418536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.42426607697817,23.409174290742346,23.539716441224947,23.39570346169728,23.534947425131254,23.500521367866668,23.433168025610783,23.38085279475518,,23.487203623618704,#000000
2022-01-06 00:00:00+00:00,23.4338326582,23.4952442613,23.4338326582,23.4947223496,266932,23.41699425776172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.424472031307754,23.40950606912007,23.534411214703187,23.39617893636771,23.532065779186613,23.481464090005197,23.43329405635618,23.381603288950455,,23.48653004139263,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,23.3990385489,23.4425311856,23.3903400215,23.4164356036,530959,23.416821312216413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.424285872741592,23.409522363037258,23.520800570645335,23.39640857048913,23.524007725317652,23.44954897881548,23.43302846029593,23.38218161358259,,23.48356030310167,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,23.3468473848,23.4004303132,23.3294503301,23.3990385489,312340,23.415909193080104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.42377247447795,23.40909685186177,23.51096464514408,23.396061443215736,23.51780495666703,23.430557248294278,23.432520859166992,23.381912074725793,,23.480755563596972,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,23.3207518028,23.3468473848,23.2860446787,23.2946562208,1103715,23.410740986813167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.42091334235806,23.406465173693253,23.47683757791994,23.393585085319692,23.49437357813826,23.3826221135301,23.429812094304747,23.379394511209735,,23.468759141550766,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,23.3207518028,23.3381488575,23.3207518028,23.3381488575,285772,23.409607214316488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.420258237070104,23.405872631633894,23.470260936025472,23.393039793181842,23.48943087791875,23.37705866300888,23.429184197743748,23.378861975618346,,23.466097909469617,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,23.3120532755,23.3381488575,23.3120532755,23.3294503301,337636,23.408215590332368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.419448686318972,23.405133415748004,23.462910936317485,23.39235165824729,23.48375871732706,23.37115050516579,23.428410752029396,23.378178227177475,,23.462953836460645,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,23.3033547481,23.3294503301,23.3033547481,23.3207518028,536809,23.405879270772836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.418077273716076,23.403865740134137,23.451974537156243,23.391154472459267,23.47504461075529,23.36270115867186,23.42710596804766,23.37696391290786,,23.4579365849926,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,23.2424650567,23.3120532755,23.2424650567,23.3120532755,493568,23.40281544532236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4163085044366,23.402156526615972,23.440331823027364,23.389457441880467,23.465709878754097,23.351426688882057,23.425458409296493,23.37511580529842,,23.45223299403134,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,23.225068002,23.2772591661,23.225068002,23.2772591661,329542,23.40050974167062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.414971877326163,23.400848706800282,23.432406908774134,23.38814214433785,23.45925681459327,23.343582717475268,23.42421999277262,23.373661329477443,,23.44815909734339,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,23.2424650567,23.2511635841,23.2076709474,23.2511635841,505978,23.396907950147305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4128576732285,23.398773839905036,23.420899116889796,23.38604994698912,23.4496744218338,23.33265274610803,23.42226136574701,23.37134516886438,,23.441951255721985,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,23.19897242,23.2511635841,23.1772261017,23.2511635841,312865,23.39443281136482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.411398357850235,23.397328654942424,23.413575149969173,23.384579583698166,23.44351529609119,23.325490980840655,23.420914570426966,23.36970123124902,,23.43785592205929,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,23.1203551299,23.2336474845,23.1203551299,23.1900735019,692355,23.387735388491006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.407446324425464,23.39336175675198,23.39541472558714,23.380490042145215,23.42821177345647,23.30645954909785,23.41729052194337,23.36506048451336,,23.42737530964967,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,23.0680663509,23.1290699264,23.0680663509,23.1290699264,463344,23.382163652281786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.404149187483412,23.390014428043894,23.381471690071805,23.377002210416432,23.41643994992644,23.291039482473902,23.414282980700456,23.36105826262581,,23.41908398396187,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,23.0070627753,23.0860188317,22.9460591998,23.0854959439,426432,23.375946852698704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.400464421642994,23.38624444661043,23.36669043571526,23.373045925130903,23.403976140477052,23.274052769683667,23.410934345552292,23.356485790403948,,23.41014474058845,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,22.9634887928,23.0332071648,22.9460591998,22.9722035893,547646,23.36758335176527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.39544878467213,23.381104630278937,23.347787727077403,23.367647138326966,23.387829859845134,23.252723137383896,23.406374264604832,23.35025377169881,,23.39834254485925,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,22.8676260312,22.9547739963,22.7979076592,22.9547739963,1030165,23.34865719283944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.383967875133877,23.369277140219904,23.30775551403381,23.355170893092698,23.353373863298405,23.207058598831356,23.39595123684814,23.335820941379282,,23.372528026538568,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,22.8676260312,22.8676260312,22.8066224557,22.8327668452,590505,23.33788644712408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.377286230040447,23.36239812777026,23.286508171625282,23.347926380527532,23.33466084079808,23.183833033738196,23.38986855483183,23.327489198964297,,23.35812744005207,"rgba(239, 83, 80, 1.0)"
2022-02-01 00:00:00+00:00,22.9112000138,22.9373444033,22.8501964382,22.8501964382,996222,23.32255653394074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.367458874875243,23.352332050812922,23.258562508505502,23.337390590372742,23.309113570849053,23.155915000017178,23.380866777836996,23.315521528207267,,23.337855080122065,"rgba(239, 83, 80, 1.0)"
2022-02-02 00:00:00+00:00,22.9896331823,22.9896331823,22.9460591998,22.9460591998,340053,23.318457436139553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.364722966565765,23.349552164107358,23.251742569316168,23.334507745077214,23.302550610102056,23.150050059949727,23.37833968429672,23.312302472026673,,23.332462343391907,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,23.0157775718,23.0244923683,22.9460591998,22.9634887928,544462,23.31246898908121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.360645576771518,23.345422715157493,23.24223541335254,23.330242148825363,23.29318350087359,23.142416795205474,23.374559202014115,23.307576579915597,,23.324626867773887,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,22.9809183858,23.0157775718,22.9373444033,23.0157775718,389014,23.308096654139565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.35765060384924,23.342386733304846,23.235413455622947,23.32710429089033,23.286461557736942,23.136814921614953,23.371781384861002,23.3041016194545,,23.3189631890427,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,22.9809183858,22.9809183858,22.9286296068,22.9373444033,296103,23.30470135824932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.35531615795442,23.340018492358407,23.230172456300494,23.324655264045997,23.2813021526981,23.1324332071038,23.369615925990963,23.30138969132136,,23.31459631212926,"rgba(239, 83, 80, 0.75)"
2022-02-08 00:00:00+00:00,22.9024852173,22.9634887928,22.8589112347,22.9634887928,422040,23.299211674091325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.35157421328601,23.33620635817211,23.221566539562094,23.320696296849576,23.272998216096454,23.12463789824554,23.36615476619315,23.29697882032373,,23.307604607018355,"rgba(239, 83, 80, 0.75)"
2022-02-09 00:00:00+00:00,22.8850556242,22.8850556242,22.8414816417,22.8589112347,297467,23.2950677920281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.348752688676473,23.333326066201412,23.215073695656216,23.317699418929934,23.266780640694773,23.11855792505962,23.363547620243153,23.29363257997461,,23.30236692712706,"rgba(239, 83, 80, 0.75)"
2022-02-10 00:00:00+00:00,22.7194744906,22.8240520487,22.6846153046,22.7804780662,351003,23.288838521415478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.344587096767164,23.329046798221906,23.2049846012078,23.313217874800948,23.257398463118438,23.108238078642692,23.35971784637741,23.28857843066673,,23.294563647338457,"rgba(239, 83, 80, 1.0)"
2022-02-11 00:00:00+00:00,22.6497561186,22.7194744906,22.6061821361,22.7020448976,713956,23.274702589210744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.335126798790366,23.319307628982784,23.18222988623612,23.302999690370896,23.23635494249469,23.084447137831972,23.3510279611821,23.277035755934772,,23.27702105042035,"rgba(239, 83, 80, 1.0)"
2022-02-14 00:00:00+00:00,22.6323265256,22.6507147462,22.57132295,22.6236117291,609722,23.26236469933608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.326782190186115,23.31071721177194,23.1628603510155,23.29399177964374,23.21834478804352,23.064292024028763,23.343352929875447,23.26688637377441,,23.261859518305666,"rgba(239, 83, 80, 1.0)"
2022-02-15 00:00:00+00:00,22.519034171,22.57132295,22.4580305955,22.5277489675,592397,23.248984830714292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.317718265293063,23.301370369632426,23.14198137031325,23.28417701479073,23.199016435715127,23.042200706981212,23.335021124757407,23.255816572925276,,23.245552138128048,"rgba(239, 83, 80, 1.0)"
2022-02-16 00:00:00+00:00,22.519034171,22.5449171166,22.4701441626,22.484174985,755444,23.23249638572585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30638258963509,23.289694857130968,23.117045835392634,23.27193908645571,23.175697993132328,23.0162531465558,23.324576116402852,23.242076916714883,,23.225633785155274,"rgba(239, 83, 80, 1.0)"
2022-02-17 00:00:00+00:00,22.5974673396,22.5974673396,22.5103193745,22.536463764,309182,23.226476014096196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30216098052936,23.285358341402347,23.108308655566223,23.26740888462047,23.167385213927986,23.00746971715706,23.320671851522533,23.237026545060644,,23.218416546928868,"rgba(239, 83, 80, 1.0)"
2022-02-18 00:00:00+00:00,22.6323265256,22.6410413221,22.5800377465,22.6410413221,271401,23.22167045799907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.298741592246298,23.28185374355229,23.10154616683959,23.263757643841725,23.160859909502463,23.000874571233613,23.31750056868527,23.232978175670183,,23.212682122100567,"rgba(239, 83, 80, 0.75)"
2022-02-22 00:00:00+00:00,22.6145570555,22.6407515231,22.5839968433,22.6145570555,364278,23.215289117868036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.294174086872193,23.277174375379122,23.092671847077238,23.258885742323947,23.15226757800177,22.99226120030009,23.31326045078415,23.22758599928962,,23.20509577514349,"rgba(239, 83, 80, 0.75)"
2022-02-23 00:00:00+00:00,22.5970940771,22.6320200339,22.5708996094,22.6058255663,2969414,23.16683884518914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2584203769994,23.240634489382035,23.02911952422045,23.220983751896696,23.089656971844782,22.932125790223072,23.27989946057839,23.18603182740012,,23.14852218737067,"rgba(239, 83, 80, 0.75)"
