date,Close,High,Low,Open,Volume,aVWAP_peak_864,aVWAP_valley_883,SMA_50
2022-02-22 00:00:00+00:00,6.8759139223,6.9408576193,6.8759139223,6.8759139223,16220,,,
2022-02-23 00:00:00+00:00,6.8434420738,6.9895653921,6.7784983768,6.9002678087,32063,,,
2022-02-24 00:00:00+00:00,6.8109702253,6.8434420738,6.7622624525,6.794734301,26833,,,
2022-02-25 00:00:00+00:00,6.8353241117,6.8840318844,6.794734301,6.8353241117,96618,,,
2022-02-28 00:00:00+00:00,6.8759139223,6.8840318844,6.8353241117,6.8353241117,15784,,,
2022-03-01 00:00:00+00:00,6.8840318844,6.8840318844,6.8637369791,6.8637369791,4380,,,
2022-03-02 00:00:00+00:00,6.8677959602,6.9327396572,6.8515600359,6.9108211595,7702,,,
2022-03-03 00:00:00+00:00,6.9246216951,7.0866562191,6.8840318844,6.8840318844,8546,,,
2022-03-04 00:00:00+00:00,6.9327396572,6.9376916141,6.8596779981,6.8596779981,9519,,,
2022-03-07 00:00:00+00:00,6.8840318844,6.9777131674,6.8759139223,6.9489755815,16720,,,
2022-03-08 00:00:00+00:00,6.9489755815,6.9489755815,6.8921498466,6.8921498466,6637,,,
2022-03-09 00:00:00+00:00,6.8840318844,6.9408576193,6.8691760137,6.9100093632,12330,,,
2022-03-10 00:00:00+00:00,6.9083857708,6.9084669504,6.8190881874,6.8677959602,10598,,,
2022-03-11 00:00:00+00:00,6.9408576193,6.9449166004,6.9327396572,6.9327396572,6291,,,
2022-03-14 00:00:00+00:00,6.9004301679,6.9652115057,6.9002678087,6.9652115057,1281,,,
2022-03-15 00:00:00+00:00,6.9651303261,6.9652115057,6.9009172457,6.9077363338,3015,,,7.052232812532
2022-03-16 00:00:00+00:00,7.0545090891,7.0545090891,6.9721927637,6.9721927637,7205,,,7.049310346165999
2022-03-17 00:00:00+00:00,7.0298141915,7.1203621495,6.9804243962,6.9804243962,19606,,,7.045244544878
2022-03-18 00:00:00+00:00,7.0956672518,7.128593782,7.0792039867,7.0874356193,12898,,,7.041846367826
2022-03-21 00:00:00+00:00,7.0545090891,7.1038988844,7.0298141915,7.1038988844,13944,,,7.0373003090339985
2022-03-22 00:00:00+00:00,7.1038988844,7.1368254145,7.0485823137,7.0792039867,9260,,,7.035203279331999
2022-03-23 00:00:00+00:00,7.1121305169,7.128593782,7.0996184355,7.128593782,4441,,,7.0321343675820005
2022-03-24 00:00:00+00:00,7.1532886796,7.1615203122,7.0890819458,7.1368254145,10673,,,7.030050978327999
2022-03-25 00:00:00+00:00,7.128593782,7.2685315352,7.121514578,7.1532886796,14413,,,7.027311331879999
2022-03-28 00:00:00+00:00,7.0725363644,7.0874356193,7.0709723542,7.0874356193,8465,,,7.023125818594
2022-03-29 00:00:00+00:00,7.0627407217,7.1546057408,7.0051192939,7.0792039867,11778,,,7.018744392454
2022-03-30 00:00:00+00:00,7.0298141915,7.1367430982,7.0215825589,7.0462774566,8214,,,7.013709306487999
2022-03-31 00:00:00+00:00,7.0792039867,7.1121305169,7.0545090891,7.0545090891,3373,,,7.011930175043999
2022-04-01 00:00:00+00:00,7.1203621495,7.1521362511,7.1121305169,7.1521362511,11308,,,7.010487129127999
2022-04-04 00:00:00+00:00,7.0545090891,7.1038988844,7.0298141915,7.0956672518,13977,,,7.0077270220039996
2022-04-05 00:00:00+00:00,7.0792039867,7.128593782,7.038045824,7.038045824,11115,,,7.008870356926
2022-04-06 00:00:00+00:00,7.0381281404,7.1368254145,7.038045824,7.1368254145,8383,,,7.010003971133999
2022-04-07 00:00:00+00:00,7.038045824,7.0956672518,7.0215825589,7.0545090891,17584,,,7.010324142802
2022-04-08 00:00:00+00:00,7.0627407217,7.0766521807,7.0133509264,7.0133509264,8422,,,7.010975853182
2022-04-11 00:00:00+00:00,7.0298141915,7.0709723542,7.0238874161,7.0627407217,7015,,,7.0111313922
2022-04-12 00:00:00+00:00,7.0381281404,7.0717955175,7.0051192939,7.0051192939,7682,,,7.008855462314
2022-04-13 00:00:00+00:00,7.0792039867,7.0792039867,7.0462774566,7.0490762116,8296,,,7.009836437994
2022-04-14 00:00:00+00:00,7.0298965078,7.1038988844,7.018042957,7.1038988844,14196,,,7.007233516214001
2022-04-18 00:00:00+00:00,7.0709723542,7.0709723542,7.0503932728,7.0545090891,6029,,,7.004965033633999
2022-04-19 00:00:00+00:00,7.0141740897,7.0709723542,7.000344947,7.0709723542,12743,,,7.004320692888
2022-04-20 00:00:00+00:00,6.997052294,7.0627407217,6.992771845,7.0215825589,10510,,,7.002522120016
2022-04-21 00:00:00+00:00,6.9474978661,7.038045824,6.9474978661,6.9804243962,19480,,,7.000219536314001
2022-04-22 00:00:00+00:00,6.9145713359,6.9790250187,6.9063397034,6.9721927637,7919,,,6.994660674125999
2022-04-25 00:00:00+00:00,6.8816448057,6.9145713359,6.8734131732,6.9145713359,8994,,,6.990959849594
2022-04-26 00:00:00+00:00,6.8898764383,6.8946507851,6.8734131732,6.8734131732,1371,,,6.988154274305999
2022-04-27 00:00:00+00:00,6.8898764383,6.8898764383,6.8651815406,6.8651815406,4543,,,6.986322854471999
2022-04-28 00:00:00+00:00,6.9145713359,6.9146536522,6.8816448057,6.8816448057,7152,,,6.984822973348
2022-04-29 00:00:00+00:00,6.8981080708,6.9099616217,6.8886416934,6.8886416934,2020,,,6.982669108435999
2022-05-02 00:00:00+00:00,6.8568675918,6.9063397034,6.8488005919,6.8488005919,11459,,,6.979609254323999
2022-05-03 00:00:00+00:00,6.823282531,6.9076567646,6.823282531,6.8898764383,25439,,,6.978556626498
2022-05-04 00:00:00+00:00,6.8487182756,6.8651815406,6.8075601128,6.8487182756,15700,,,6.9780127135639995
2022-05-05 00:00:00+00:00,6.8487182756,6.8816448057,6.8075601128,6.8158740617,11197,,,6.9781182375999995
2022-05-06 00:00:00+00:00,6.7910968478,6.8898764383,6.7664019501,6.8075601128,11287,,,6.97772077005
2022-05-09 00:00:00+00:00,6.7087805223,6.7993284803,6.7087805223,6.7910968478,25544,,,6.975189898262
2022-05-10 00:00:00+00:00,6.7828652152,6.7861578682,6.73347542,6.7621215012,13618,,,6.97332892412
2022-05-11 00:00:00+00:00,6.642927462,6.7746335827,6.6111533604,6.7005488898,33927,,,6.968506835672
2022-05-12 00:00:00+00:00,6.6511590945,6.6840856247,6.6264641969,6.6264641969,16205,,,6.964174098358001
2022-05-13 00:00:00+00:00,6.6840856247,6.7087805223,6.6346958294,6.6346958294,9408,,,6.95936337695
2022-05-16 00:00:00+00:00,6.6836740431,6.73347542,6.6676223596,6.73347542,11274,,,6.954382064668
2022-05-17 00:00:00+00:00,6.7351217465,6.7581703176,6.7269724302,6.7269724302,7547,,,6.951403861909999
2022-05-18 00:00:00+00:00,6.7170121549,6.7828652152,6.7170121549,6.7828652152,7704,,,6.946764593378
2022-05-19 00:00:00+00:00,6.7170121549,6.7258200017,6.7005488898,6.7170121549,8495,,,6.943424198788
2022-05-20 00:00:00+00:00,6.7005488898,6.7005488898,6.7005488898,6.7005488898,3307,,,6.939267461168
2022-05-23 00:00:00+00:00,6.6840856247,6.7581703176,6.6840856247,6.6840856247,13152,,,6.934132021275999
2022-05-24 00:00:00+00:00,6.7087805223,6.7335577363,6.6758539922,6.6923172572,19509,,,6.930299028364
2022-05-25 00:00:00+00:00,6.8322550105,6.8898764383,6.73347542,6.73347542,16440,,,6.927641522052
2022-05-26 00:00:00+00:00,6.8569499081,6.9639611311,6.8569499081,6.9063397034,23897,,,6.923690338431999
2022-05-27 00:00:00+00:00,6.8322550105,6.9392662335,6.8157917454,6.8816448057,42047,,,6.919739154812
2022-05-31 00:00:00+00:00,6.8318434288,6.9392662335,6.8157917454,6.8157917454,21396,,,6.914462678351999
2022-06-01 00:00:00+00:00,6.8734131732,6.9374552744,6.8487182756,6.8487182756,14164,,,6.9108407600340005
2022-06-02 00:00:00+00:00,6.8898764383,6.9228029684,6.857443806,6.8898764383,20520,,,6.906560311112
2022-06-03 00:00:00+00:00,6.9474978661,6.9474978661,6.9145713359,6.931034601,4347,,,6.9032676580959995
2022-06-06 00:00:00+00:00,6.9104555196,6.9392662335,6.8734131732,6.8750594997,10520,,,6.8984109948959995
2022-06-07 00:00:00+00:00,6.8816448057,6.8981080708,6.7994107966,6.8528340918,6107,,,6.89347201537
2022-06-08 00:00:00+00:00,6.9557294986,6.9886560288,6.8816448057,6.8816448057,8308,,,6.891135878054
2022-06-09 00:00:00+00:00,6.9063397034,6.9639611311,6.9063397034,6.9474978661,16106,,,6.888007857688
2022-06-10 00:00:00+00:00,6.9228029684,6.9274126827,6.882467969,6.9274126827,1305,,,6.885867633226001
2022-06-13 00:00:00+00:00,6.7664019501,6.840486643,6.7571002054,6.8322550105,17335,,,6.879611592494
2022-06-14 00:00:00+00:00,6.7827828989,6.8100981369,6.7575559819,6.7995729993,20053,,,6.872860007482
2022-06-15 00:00:00+00:00,6.8603849052,7.0752313641,6.8079262831,7.0752313641,16376,,,6.868977523804
2022-06-16 00:00:00+00:00,6.8329861344,6.9666386749,6.775014345,6.7912197155,15483,,,6.8640531667580005
2022-06-17 00:00:00+00:00,6.7995729993,6.8413394182,6.7995729993,6.8335708643,5020,,,6.859282063936
2022-06-21 00:00:00+00:00,6.7578065804,6.8622226277,6.6408606074,6.8079262831,65775,,,6.853677279064
2022-06-22 00:00:00+00:00,6.8079262831,6.8914591209,6.7912197155,6.8914591209,14305,,,6.848580990292
2022-06-23 00:00:00+00:00,6.7076868777,6.8747525533,6.6158007561,6.8663992696,44233,,,6.8421384440159985
2022-06-24 00:00:00+00:00,6.8374133748,6.849692702,6.7076868777,6.7076868777,10344,,,6.838124148704
2022-06-27 00:00:00+00:00,6.8914591209,7.4511291344,6.8413394182,7.4511291344,57476,,,6.834369251388
2022-06-28 00:00:00+00:00,6.7995729993,7.0000518101,6.7913032483,6.924872256,18895,,,6.829762781217999
2022-06-29 00:00:00+00:00,6.8663992696,6.8914591209,6.7995729993,6.7995729993,4893,,,6.825671319526
2022-06-30 00:00:00+00:00,6.8580459858,6.8831058371,6.8162795669,6.8246328506,6195,,,6.822548757448
2022-07-01 00:00:00+00:00,6.8162795669,6.8998124047,6.8079262831,6.8079262831,4272,,,6.818933302905999
2022-07-05 00:00:00+00:00,6.8747525533,6.9167695708,6.8329861344,6.8329861344,8729,,,6.81747839665
2022-07-06 00:00:00+00:00,6.8663992696,6.8663992696,6.8246328506,6.8663992696,1302,,,6.816514955323999
2022-07-07 00:00:00+00:00,6.8246328506,6.9348961966,6.8178666908,6.9081656885,14138,,,6.815374716221999
2022-07-08 00:00:00+00:00,6.8162795669,6.849692702,6.7745131479,6.7745131479,5758,,,6.8139027787940005
2022-07-11 00:00:00+00:00,6.7995729993,6.841422951,6.7995729993,6.8246328506,7483,,,6.812096710014
2022-07-12 00:00:00+00:00,6.7828664317,6.7828664317,6.7818640377,6.7818640377,1919,,,6.809462611929999
2022-07-13 00:00:00+00:00,6.7995729993,6.8246328506,6.766243397,6.8246328506,9245,,,6.8074919105000005
2022-07-14 00:00:00+00:00,6.849692702,6.849692702,6.7661598642,6.7661598642,7599,,,6.807348412704
2022-07-15 00:00:00+00:00,6.8580459858,7.0084050939,6.8162795669,6.8372463091,22103,,,6.8080436818
2022-07-18 00:00:00+00:00,6.8580459858,6.9332255398,6.849692702,6.9332255398,5180,,,6.808230236004
2022-07-19 00:00:00+00:00,6.9165189722,6.9165189722,6.9129270602,6.9129270602,434,,,6.809586249936
2022-07-20 00:00:00+00:00,6.9165189722,6.9165189722,6.9165189722,6.9165189722,27,,,6.812094692424
2022-07-21 00:00:00+00:00,6.8998124047,6.9081656885,6.8789291952,6.8998124047,25503,,,6.8159153300719995
2022-07-22 00:00:00+00:00,6.924872256,6.924872256,6.8831058371,6.9039890466,1651,,,6.818755470888
2022-07-25 00:00:00+00:00,6.8246328506,6.9666386749,6.8162795669,6.9666386749,9727,,,6.822389578659999
2022-07-26 00:00:00+00:00,6.7745966808,6.8162795669,6.7661598642,6.8162795669,1108,,,6.824858330385999
2022-07-27 00:00:00+00:00,6.8747525533,6.8984758793,6.7786897898,6.7786897898,17256,,,6.828671668958
2022-07-28 00:00:00+00:00,6.8246328506,6.8915426537,6.8162795669,6.8580459858,11453,,,6.831490845108
2022-07-29 00:00:00+00:00,6.9374021817,6.9374021817,6.8413394182,6.8413394182,8043,,,6.835536453812
2022-08-01 00:00:00+00:00,6.924872256,7.0752313641,6.849692702,7.0752313641,13218,,,6.839693655834001
2022-08-02 00:00:00+00:00,6.8663992696,6.9286312337,6.8663992696,6.8663992696,13585,,,6.842681398128
2022-08-03 00:00:00+00:00,6.8914591209,6.9081656885,6.849692702,6.8747525533,4433,,,6.846499602749999
2022-08-04 00:00:00+00:00,6.9332255398,6.9499321074,6.8747525533,6.8747525533,9197,,,6.8514824010519995
2022-08-05 00:00:00+00:00,6.924872256,6.9457554655,6.8914591209,6.8914591209,5668,,,6.8558042357260005
2022-08-08 00:00:00+00:00,6.8663992696,6.9165189722,6.8663992696,6.9090010168,22462,,,6.856487120907999
2022-08-09 00:00:00+00:00,6.8914591209,6.9415788236,6.849692702,6.8831058371,11551,,,6.857177305164
2022-08-10 00:00:00+00:00,6.8831058371,6.9666386749,6.8663992696,6.8663992696,7626,,,6.858194321696
2022-08-11 00:00:00+00:00,6.902234857,6.9332255398,6.8914591209,6.9165189722,9778,,,6.85960215026
2022-08-12 00:00:00+00:00,6.8831058371,6.9346455981,6.8747525533,6.8998124047,8683,,,6.859796003538
2022-08-15 00:00:00+00:00,6.9582853912,6.9739060318,6.9332255398,6.9332255398,11516,,,6.861164182596
2022-08-16 00:00:00+00:00,6.9332255398,6.9916985263,6.9332255398,6.9708153168,4452,,,6.86087873607
2022-08-17 00:00:00+00:00,6.9518533627,6.9670563391,6.9518533627,6.9594548509,1628,,,6.861706692932
2022-08-18 00:00:00+00:00,6.9999682772,7.0084050939,6.9749919587,7.0084050939,7387,,,6.864073162362001
2022-08-19 00:00:00+00:00,6.9415788236,7.0251116614,6.9415788236,6.9833452425,5890,,,6.863790148862
2022-08-22 00:00:00+00:00,6.9081656885,6.9415788236,6.8663992696,6.9332255398,14196,,,6.863826668563999
2022-08-23 00:00:00+00:00,6.8663992696,6.9098363452,6.8329861344,6.9098363452,13886,,,6.862698594587999
2022-08-24 00:00:00+00:00,6.8831058371,6.8831058371,6.8747525533,6.8747525533,1980,,,6.865032672328
2022-08-25 00:00:00+00:00,6.8831058371,6.9749084259,6.8831058371,6.8998124047,4208,,,6.8670391310920005
2022-08-26 00:00:00+00:00,6.9582853912,6.9582853912,6.8998124047,6.924872256,9609,,,6.868997140812
2022-08-29 00:00:00+00:00,6.8998124047,6.924872256,6.8998124047,6.9081656885,5703,,,6.8703336662179995
2022-08-30 00:00:00+00:00,6.8162795669,6.9582853912,6.8162795669,6.8831058371,50370,,,6.8706677975699995
2022-08-31 00:00:00+00:00,6.7745131479,6.8763396773,6.7661598642,6.8162795669,69017,,,6.87100192892
2022-09-01 00:00:00+00:00,6.7828664317,6.7995729993,6.6993335939,6.6993335939,12978,,,6.870500731892
2022-09-02 00:00:00+00:00,6.8329861344,6.8329861344,6.8079262831,6.8079262831,3356,,,6.873006717026
2022-09-06 00:00:00+00:00,6.7619832223,6.7953963574,6.7494532966,6.7828664317,37288,,,6.871498113976
2022-09-07 00:00:00+00:00,6.7661598642,6.7870430736,6.7578065804,6.7578065804,3318,,,6.868992128841999
2022-09-08 00:00:00+00:00,6.8079262831,6.8246328506,6.7828664317,6.7912197155,26729,,,6.869159194518
2022-09-09 00:00:00+00:00,6.849692702,6.8580459858,6.8329861344,6.8329861344,3012,,,6.868825063166001
2022-09-12 00:00:00+00:00,6.924872256,6.9499321074,6.8747525533,6.8747525533,4225,,,6.870161588569999
2022-09-13 00:00:00+00:00,6.7828664317,6.9833452425,6.7828664317,6.9833452425,15768,,,6.869493325866
2022-09-14 00:00:00+00:00,6.7243934452,6.8344061927,6.657567175,6.8329861344,61581,,,6.866486143704
2022-09-15 00:00:00+00:00,6.7578065804,6.7832437444,6.7578065804,6.7832437444,10616,,,6.864314289919999
2022-09-16 00:00:00+00:00,6.7265188686,6.7578065804,6.6984531976,6.7578065804,29751,,,6.86235201028
2022-09-19 00:00:00+00:00,6.715411307,6.7578065804,6.7151569353,6.7238903617,19212,,,6.860334645081999
2022-09-20 00:00:00+00:00,6.7493275257,6.7493275257,6.7069322523,6.7069322523,8270,,,6.859329735609999
2022-09-21 00:00:00+00:00,6.7493275257,6.8002018538,6.7493275257,6.7662856351,12494,,,6.858658957489999
2022-09-22 00:00:00+00:00,6.740848471,6.7832437444,6.715411307,6.7578065804,6193,,,6.857484466923999
2022-09-23 00:00:00+00:00,6.6560579242,6.7917227991,6.6560579242,6.7917227991,21836,,,6.853611771368
2022-09-26 00:00:00+00:00,6.6651305127,6.6899741429,6.6136626508,6.6560579242,18129,,,6.849753461906
2022-09-27 00:00:00+00:00,6.6984531976,6.6984531976,6.6136626508,6.6475788695,15181,,,6.846561606142
2022-09-28 00:00:00+00:00,6.6899741429,6.6984531976,6.6730160336,6.6730160336,12701,,,6.842030709556
2022-09-29 00:00:00+00:00,6.6984531976,6.7277907268,6.6560579242,6.7069322523,7905,,,6.837669394063999
2022-09-30 00:00:00+00:00,6.715411307,6.7323694163,6.6814950882,6.6857346156,3463,,,6.83398137211
2022-10-03 00:00:00+00:00,6.715411307,6.7832437444,6.715411307,6.7832437444,8733,,,6.82979215313
2022-10-04 00:00:00+00:00,6.7069322523,6.8002018538,6.7069322523,6.7832437444,14813,,,6.827438141164
2022-10-05 00:00:00+00:00,6.715411307,6.8002018538,6.6899741429,6.740848471,20000,,,6.826254433688
2022-10-06 00:00:00+00:00,6.6645369789,6.7747646897,6.6645369789,6.740848471,65099,,,6.822050122199999
2022-10-07 00:00:00+00:00,6.5967045414,6.7256709631,6.5967045414,6.6899741429,20371,,,6.817491556016
2022-10-10 00:00:00+00:00,6.6984531976,6.7662856351,6.6645369789,6.6645369789,31649,,,6.8127125763339995
2022-10-11 00:00:00+00:00,6.6221417055,6.715411307,6.6221417055,6.715411307,10268,,,6.806657965323999
2022-10-12 00:00:00+00:00,6.6306207602,6.715411307,6.6221417055,6.6475788695,18855,,,6.801942395136
2022-10-13 00:00:00+00:00,6.6984531976,6.6984531976,6.5882254868,6.6136626508,303850,,,6.79808227667
2022-10-14 00:00:00+00:00,6.7238903617,6.7493275257,6.6899741429,6.6899741429,9197,,,6.793895573108
2022-10-17 00:00:00+00:00,6.740848471,6.7888399205,6.7069322523,6.7238903617,25138,,,6.790215097408
2022-10-18 00:00:00+00:00,6.715411307,6.7832437444,6.6984531976,6.740848471,32895,,,6.787195338156
2022-10-19 00:00:00+00:00,6.6984531976,6.7662856351,6.6984531976,6.7069322523,16343,,,6.78333521969
2022-10-20 00:00:00+00:00,6.715411307,6.7918075896,6.715411307,6.715411307,16312,,,6.779981329087999
2022-10-21 00:00:00+00:00,6.7578065804,6.8002018538,6.715411307,6.715411307,19310,,,6.777092763555999
2022-10-24 00:00:00+00:00,6.6984531976,6.7747646897,6.6984531976,6.7662856351,19401,,,6.773399710765999
2022-10-25 00:00:00+00:00,6.7832437444,6.8002018538,6.7493275257,6.7493275257,23180,,,6.769898877829999
2022-10-26 00:00:00+00:00,6.7493275257,6.7785802643,6.6730160336,6.7578065804,58930,,,6.766220917548
2022-10-27 00:00:00+00:00,6.7493275257,6.7953687926,6.7493275257,6.7578065804,6852,,,6.762170400808
2022-10-28 00:00:00+00:00,6.8086809085,6.8256390178,6.7493275257,6.7493275257,15106,,,6.7583446534339995
2022-10-31 00:00:00+00:00,6.7832437444,6.8341180725,6.7832437444,6.8171599631,34101,,,6.7551779518499995
2022-11-01 00:00:00+00:00,6.7832437444,6.8341180725,6.7238903617,6.8341180725,30442,,,6.752679512968
2022-11-02 00:00:00+00:00,6.6984531976,6.7832437444,6.6984531976,6.7832437444,27555,,,6.749320591528
2022-11-03 00:00:00+00:00,6.6984531976,6.7071018334,6.6560579242,6.6560579242,25728,,,6.745627538738001
2022-11-04 00:00:00+00:00,6.7420355387,6.7747646897,6.7238903617,6.7238903617,8703,,,6.742806132769999
2022-11-07 00:00:00+00:00,6.7747646897,6.7862114136,6.740848471,6.7662856351,24600,,,6.73913571874
2022-11-08 00:00:00+00:00,6.6730160336,6.7907901031,6.6645369789,6.7493275257,40606,,,6.734599791318
2022-11-09 00:00:00+00:00,6.5967045414,6.6560579242,6.5712673774,6.6560579242,30513,,,6.730208290808
2022-11-10 00:00:00+00:00,6.6475788695,6.6899741429,6.6390998148,6.6560579242,36737,,,6.727669605240001
2022-11-11 00:00:00+00:00,6.6899741429,6.7069322523,6.6306207602,6.6475788695,11221,,,6.7258117594639995
2022-11-14 00:00:00+00:00,6.6390998148,6.715411307,6.6051835961,6.6899741429,51900,,,6.721934033072
2022-11-15 00:00:00+00:00,6.6730160336,6.6815798788,6.6136626508,6.6560579242,35331,,,6.720154689297999
2022-11-16 00:00:00+00:00,6.6390998148,6.6731008241,6.6136626508,6.6730160336,71464,,,6.7176134883100005
2022-11-17 00:00:00+00:00,6.6306207602,6.6390998148,6.6136626508,6.6136626508,16974,,,6.714067377852
2022-11-18 00:00:00+00:00,6.6390998148,6.6814950882,6.6390998148,6.6560579242,8597,,,6.709855520108
2022-11-21 00:00:00+00:00,6.6572449919,6.6898893524,6.6560579242,6.6560579242,8176,,,6.704502974826
2022-11-22 00:00:00+00:00,6.6984531976,6.6984531976,6.6730160336,6.6899741429,10130,,,6.7028147101440005
2022-11-23 00:00:00+00:00,6.715411307,6.7493275257,6.7069322523,6.7323694163,15096,,,6.702635067379999
2022-11-25 00:00:00+00:00,6.7238903617,6.7238903617,6.715411307,6.715411307,807,,,6.701956743006
2022-11-28 00:00:00+00:00,6.740848471,6.8171599631,6.740848471,6.8171599631,15322,,,6.702243335054
2022-11-29 00:00:00+00:00,6.740848471,6.7588240669,6.7238903617,6.7493275257,13233,,,6.702752078334
2022-11-30 00:00:00+00:00,6.740848471,6.7492427351,6.7238903617,6.7238903617,40423,,,6.702582497240001
2022-12-01 00:00:00+00:00,6.7662856351,6.7832437444,6.7620461077,6.7662856351,20130,,,6.702921659428
2022-12-02 00:00:00+00:00,6.7662856351,6.7840068593,6.740848471,6.740848471,19072,,,6.70343040271
2022-12-05 00:00:00+00:00,6.7747646897,6.7959623264,6.7662856351,6.7662856351,14366,,,6.705804538020001
2022-12-06 00:00:00+00:00,6.7747646897,6.8002018538,6.740848471,6.7747646897,13377,,,6.7079972215599994
2022-12-07 00:00:00+00:00,6.7832437444,6.8002018538,6.740848471,6.740848471,22657,,,6.709693032496
2022-12-08 00:00:00+00:00,6.7578065804,6.818067276,6.7578065804,6.818067276,14755,,,6.711049681246001
2022-12-09 00:00:00+00:00,6.8008499344,6.8610245433,6.7405892388,6.7405892388,20148,,,6.713097615982
2022-12-12 00:00:00+00:00,6.8697193008,6.8734210293,6.8008499344,6.8438932884,28509,,,6.716183775858
2022-12-13 00:00:00+00:00,6.7922412636,6.8731627691,6.775023922,6.86111063,49175,,,6.71772037499
2022-12-14 00:00:00+00:00,6.8438932884,6.8525019592,6.7836325928,6.7836325928,14716,,,6.720459595712
2022-12-15 00:00:00+00:00,6.8266759468,6.8525019592,6.8009360211,6.8352846176,13102,,,6.722684888508
2022-12-16 00:00:00+00:00,6.86111063,6.9299799964,6.818067276,6.8438932884,16081,,,6.7266163615300005
2022-12-19 00:00:00+00:00,6.7405892388,6.8438932884,6.7405892388,6.8438932884,30984,,,6.729494055478001
2022-12-20 00:00:00+00:00,6.6975458848,6.8052403565,6.6846328785,6.7491979096,43147,,,6.729475909222
2022-12-21 00:00:00+00:00,6.6975458848,6.7587535342,6.6975458848,6.7055519486,44362,,,6.7309839928079995
2022-12-22 00:00:00+00:00,6.7147632264,6.7405892388,6.7078762897,6.7405892388,11806,,,6.732666842132
2022-12-23 00:00:00+00:00,6.7147632264,6.7276762326,6.7061545556,6.7147632264,92714,,,6.732993042708
2022-12-27 00:00:00+00:00,6.6803285431,6.7147632264,6.6717198723,6.6889372139,129187,,,6.732121806336
2022-12-28 00:00:00+00:00,6.6717198723,6.7147632264,6.6674155369,6.7147632264,22082,,,6.730739234362001
