date,Close,High,Low,Open,Volume,aVWAP_peak_891,aVWAP_valley_819,SMA_50
2023-03-15 00:00:00+00:00,0.47,0.4729,0.453,0.46,429284,,,0.42902752
2023-03-16 00:00:00+00:00,0.4615,0.475,0.45,0.47,324557,,,0.43126554
2023-03-17 00:00:00+00:00,0.4848,0.4988,0.4624,0.4845,619634,,,0.43376154
2023-03-20 00:00:00+00:00,0.487,0.5,0.48,0.5,403878,,,0.43652154000000004
2023-03-21 00:00:00+00:00,0.455,0.4871,0.445,0.484,388865,,,0.43861353999999997
2023-03-22 00:00:00+00:00,0.49,0.4935,0.4579,0.4579,511711,,,0.44116354
2023-03-23 00:00:00+00:00,0.505,0.515,0.49,0.495,730270,,,0.44391256
2023-03-24 00:00:00+00:00,0.4949,0.51,0.492,0.51,311136,,,0.44639255999999994
2023-03-27 00:00:00+00:00,0.4904,0.5,0.48,0.5,283454,,,0.44840255999999995
2023-03-28 00:00:00+00:00,0.505,0.5098,0.4422,0.495,541660,,,0.45000055999999994
2023-03-29 00:00:00+00:00,0.4901,0.5099,0.49,0.5054,504937,,,0.45100658000000005
2023-03-30 00:00:00+00:00,0.479,0.5,0.479,0.4979,514900,,,0.45198006
2023-03-31 00:00:00+00:00,0.4822,0.4876,0.47,0.479,291145,,,0.45247304
2023-04-03 00:00:00+00:00,0.4878,0.5,0.47,0.47,255135,,,0.45254104
2023-04-04 00:00:00+00:00,0.53,0.53,0.48,0.49,921848,,,0.45314104
2023-04-05 00:00:00+00:00,0.5264,0.54,0.505,0.54,552876,,,0.45412704000000004
2023-04-06 00:00:00+00:00,0.524,0.5351,0.515,0.53,343258,,,0.45489303999999997
2023-04-10 00:00:00+00:00,0.5022,0.52,0.495,0.514,303695,,,0.45503304
2023-04-11 00:00:00+00:00,0.533,0.54,0.5001,0.51,565566,,,0.45625301999999995
2023-04-12 00:00:00+00:00,0.545,0.545,0.5185,0.5371,724943,,,0.45780202000000003
2023-04-13 00:00:00+00:00,0.575,0.5799,0.5454,0.55,1285388,,,0.45952202
2023-04-14 00:00:00+00:00,0.571,0.5799,0.553,0.553,631161,,,0.46138002
2023-04-17 00:00:00+00:00,0.5326,0.573,0.5276,0.571,903003,,,0.46263202
2023-04-18 00:00:00+00:00,0.5365,0.540951,0.525,0.532,374459,,,0.46435402000000003
2023-04-19 00:00:00+00:00,0.534,0.54,0.521,0.53,375906,,,0.46609401999999994
2023-04-20 00:00:00+00:00,0.549,0.549999,0.5385,0.5463,276127,,,0.46789401999999997
2023-04-21 00:00:00+00:00,0.5263,0.546995,0.5217,0.5284,301664,,,0.46916002000000007
2023-04-24 00:00:00+00:00,0.5343,0.5359,0.52,0.531,205843,,,0.47068602
2023-04-25 00:00:00+00:00,0.5479,0.55,0.53,0.53,422082,,,0.47296402
2023-04-26 00:00:00+00:00,0.54575,0.551,0.54,0.55,285815,,,0.47539502
2023-04-27 00:00:00+00:00,0.5426,0.55,0.5358,0.54,257939,,,0.47744701999999994
2023-04-28 00:00:00+00:00,0.5426,0.553,0.5388,0.553,400828,,,0.48001902
2023-05-01 00:00:00+00:00,0.535,0.545799,0.53,0.545,392522,,,0.48221902
2023-05-02 00:00:00+00:00,0.5331,0.5456,0.53,0.53,395515,,,0.4841810200000001
2023-05-03 00:00:00+00:00,0.5597,0.56,0.5302,0.5331,442387,,,0.48717502
2023-05-04 00:00:00+00:00,0.5613,0.578,0.5601,0.57,837210,,,0.49039901999999996
2023-05-05 00:00:00+00:00,0.5721,0.5805,0.5696,0.57,699931,,,0.49357302
2023-05-08 00:00:00+00:00,0.5834,0.597,0.5711,0.58,1542756,,,0.49713902
2023-05-09 00:00:00+00:00,0.595,0.596,0.59,0.59,566595,,,0.50072702
2023-05-10 00:00:00+00:00,0.5697,0.5899,0.5502,0.5869,549560,,,0.50412302
2023-05-11 00:00:00+00:00,0.5431,0.57,0.5352,0.5555,529019,,,0.50692302
2023-05-12 00:00:00+00:00,0.5772,0.58,0.55,0.55,466286,,,0.51013902
2023-05-15 00:00:00+00:00,0.5512,0.5825,0.5466,0.5466,810600,,,0.5123650200000001
2023-05-16 00:00:00+00:00,0.5552,0.5764,0.5479,0.5524,636759,,,0.51468702
2023-05-17 00:00:00+00:00,0.56,0.56,0.55,0.553,440454,,,0.51760502
2023-05-18 00:00:00+00:00,0.5127,0.5599,0.495,0.55,942631,,,0.51989702
2023-05-19 00:00:00+00:00,0.5099,0.5199,0.505,0.5199,418531,,,0.52219702
2023-05-22 00:00:00+00:00,0.4801,0.5149,0.4801,0.5051,488986,,,0.52359902
2023-05-23 00:00:00+00:00,0.4803,0.4848,0.4501,0.48,736490,,,0.524203
2023-05-24 00:00:00+00:00,0.4742,0.4908,0.47,0.4908,230621,,,0.524681
2023-05-25 00:00:00+00:00,0.4504,0.487296,0.4504,0.4763,480793,,,0.524289
2023-05-26 00:00:00+00:00,0.4603,0.4659,0.4564,0.4564,283672,,,0.5242650000000001
2023-05-30 00:00:00+00:00,0.443,0.4663,0.4405,0.4663,493390,,,0.523429
2023-05-31 00:00:00+00:00,0.455,0.4586,0.443,0.45,233926,,,0.522789
2023-06-01 00:00:00+00:00,0.4799,0.4799,0.44,0.44,334627,,,0.523287
2023-06-02 00:00:00+00:00,0.4778,0.48,0.46,0.46,269575,,,0.5230429999999999
2023-06-05 00:00:00+00:00,0.471,0.4821,0.47,0.48,127906,,,0.522363
2023-06-06 00:00:00+00:00,0.4624,0.4712,0.457,0.47,182396,,,0.521713
2023-06-07 00:00:00+00:00,0.4531,0.4699,0.4531,0.46,154358,,,0.520967
2023-06-08 00:00:00+00:00,0.47,0.47,0.45,0.45,161704,,,0.520267
2023-06-09 00:00:00+00:00,0.45,0.4679,0.4451,0.4675,355399,,,0.519465
2023-06-12 00:00:00+00:00,0.4473,0.45,0.4426,0.45,334258,,,0.518831
2023-06-13 00:00:00+00:00,0.442,0.4543,0.442,0.45,209633,,,0.518027
2023-06-14 00:00:00+00:00,0.443,0.4529,0.4401,0.4461,356781,,,0.517131
2023-06-15 00:00:00+00:00,0.445,0.47,0.4406,0.442,280346,,,0.515431
2023-06-16 00:00:00+00:00,0.4519,0.4597,0.449,0.4597,232738,,,0.513941
2023-06-20 00:00:00+00:00,0.45,0.465,0.45,0.4519,206893,,,0.512461
2023-06-21 00:00:00+00:00,0.4413,0.45,0.4401,0.45,192072,,,0.511243
2023-06-22 00:00:00+00:00,0.4195,0.45,0.4161,0.4352,601147,,,0.508973
2023-06-23 00:00:00+00:00,0.4102,0.427699,0.41,0.4199,235679,,,0.506277
2023-06-26 00:00:00+00:00,0.41718,0.4261,0.406,0.4164,338562,,,0.5031206
2023-06-27 00:00:00+00:00,0.4209,0.4274,0.4101,0.4101,258525,,,0.5001186
2023-06-28 00:00:00+00:00,0.403,0.4161,0.403,0.4161,161472,,,0.4975266
2023-06-29 00:00:00+00:00,0.412,0.4124,0.4015,0.4027,243292,,,0.49503660000000005
2023-06-30 00:00:00+00:00,0.443,0.4474,0.41,0.4103,395980,,,0.4932166
2023-07-03 00:00:00+00:00,0.4539,0.4599,0.448,0.45,258653,,,0.49131460000000005
2023-07-05 00:00:00+00:00,0.44,0.4534,0.435201,0.4397,174224,,,0.48958860000000004
2023-07-06 00:00:00+00:00,0.4359,0.4445,0.4281,0.4349,194062,,,0.48762060000000007
2023-07-07 00:00:00+00:00,0.4278,0.448548,0.427,0.434,280582,,,0.48521859999999994
2023-07-10 00:00:00+00:00,0.4313,0.441899,0.426,0.4275,131424,,,0.4829296
2023-07-11 00:00:00+00:00,0.4282,0.435,0.4218,0.4271,201617,,,0.4806416
2023-07-12 00:00:00+00:00,0.4515,0.4525,0.4224,0.43,405956,,,0.4788196
2023-07-13 00:00:00+00:00,0.4685,0.4699,0.447,0.46,239679,,,0.4774896
2023-07-14 00:00:00+00:00,0.465,0.4696,0.4603,0.4685,146857,,,0.47612760000000004
2023-07-17 00:00:00+00:00,0.4522,0.4648,0.4445,0.445,589517,,,0.4739776
2023-07-18 00:00:00+00:00,0.4502,0.4551,0.445,0.45,360318,,,0.47175560000000005
2023-07-19 00:00:00+00:00,0.4545,0.4588,0.451,0.4553,291679,,,0.46940360000000003
2023-07-20 00:00:00+00:00,0.4494,0.4573,0.4454,0.4454,240466,,,0.46672360000000007
2023-07-21 00:00:00+00:00,0.427699,0.4493,0.4251,0.4491,187041,,,0.46337758
2023-07-24 00:00:00+00:00,0.4123,0.4299,0.4101,0.4288,330196,,,0.46022958
2023-07-25 00:00:00+00:00,0.414799,0.419002,0.402,0.41,324567,,,0.45766356
2023-07-26 00:00:00+00:00,0.4105,0.424,0.41,0.42,292886,,,0.45432956
2023-07-27 00:00:00+00:00,0.4031,0.4148,0.401,0.4117,355474,,,0.45136756
2023-07-28 00:00:00+00:00,0.4011,0.406799,0.398,0.405,396044,,,0.44828555999999997
2023-07-31 00:00:00+00:00,0.3927,0.405544,0.389,0.4,561104,,,0.44493956000000007
2023-08-01 00:00:00+00:00,0.3926,0.399,0.3899,0.3947,292687,,,0.44253755999999994
2023-08-02 00:00:00+00:00,0.386,0.398,0.385,0.3905,207248,,,0.44005955999999996
2023-08-03 00:00:00+00:00,0.398,0.398,0.365,0.386,473717,,,0.43841756000000004
2023-08-04 00:00:00+00:00,0.385,0.39,0.355,0.39,395095,,,0.43651156
2023-08-07 00:00:00+00:00,0.386,0.4,0.386,0.4,306584,,,0.43474756
2023-08-08 00:00:00+00:00,0.385,0.3932,0.355,0.386,485470,,,0.43343956
2023-08-09 00:00:00+00:00,0.3875,0.3899,0.3701,0.3825,329695,,,0.43198356
2023-08-10 00:00:00+00:00,0.3741,0.3947,0.364,0.39,883037,,,0.43060556000000005
2023-08-11 00:00:00+00:00,0.37995,0.3899,0.37,0.37,201145,,,0.42910455999999997
2023-08-14 00:00:00+00:00,0.416,0.4299,0.38,0.39,1278173,,,0.42782655999999997
2023-08-15 00:00:00+00:00,0.4247,0.4248,0.411,0.416,672586,,,0.42676456
2023-08-16 00:00:00+00:00,0.4278,0.431,0.42,0.421,281331,,,0.42590056
2023-08-17 00:00:00+00:00,0.429,0.429,0.4123,0.4277,268617,,,0.42523256000000004
2023-08-18 00:00:00+00:00,0.4,0.429,0.3977,0.429,338669,,,0.42417056000000003
2023-08-21 00:00:00+00:00,0.399,0.4081,0.3825,0.4081,370535,,,0.42275056
2023-08-22 00:00:00+00:00,0.4041,0.4049,0.4,0.4001,66163,,,0.42183256
2023-08-23 00:00:00+00:00,0.4146,0.4215,0.4021,0.4056,256125,,,0.42117856000000004
2023-08-24 00:00:00+00:00,0.4202,0.426,0.415,0.419,170107,,,0.42074256000000004
2023-08-25 00:00:00+00:00,0.402,0.4223,0.402,0.4206,298770,,,0.41992256
2023-08-28 00:00:00+00:00,0.40979,0.4124,0.402,0.41,152495,,,0.41921836
2023-08-29 00:00:00+00:00,0.4064,0.4099,0.4003,0.405,141904,,,0.41830836000000005
2023-08-30 00:00:00+00:00,0.3985,0.4082,0.394,0.4082,232572,,,0.41727835999999996
2023-08-31 00:00:00+00:00,0.3916,0.4008,0.3901,0.4007,137354,,,0.41628436
2023-09-01 00:00:00+00:00,0.389,0.392,0.385,0.39,337086,,,0.41567436
2023-09-05 00:00:00+00:00,0.3814,0.3861,0.38,0.385,171052,,,0.41509836
2023-09-06 00:00:00+00:00,0.3887,0.3889,0.38,0.38,228929,,,0.41452875999999994
2023-09-07 00:00:00+00:00,0.3882,0.39,0.3867,0.3897,213524,,,0.41387476
2023-09-08 00:00:00+00:00,0.3859,0.39,0.376,0.39,264053,,,0.41353276
2023-09-11 00:00:00+00:00,0.3831,0.3949,0.3831,0.3934,230749,,,0.41295476000000003
2023-09-12 00:00:00+00:00,0.3868,0.3924,0.382,0.3831,184837,,,0.41183076
2023-09-13 00:00:00+00:00,0.395,0.395,0.3812,0.395,173725,,,0.41065275999999995
2023-09-14 00:00:00+00:00,0.3975,0.3975,0.38589,0.389,113622,,,0.40980276
2023-09-15 00:00:00+00:00,0.4015,0.4048,0.3977,0.39845,194631,,,0.40911476
2023-09-18 00:00:00+00:00,0.394,0.4041,0.385,0.4041,285225,,,0.40843876
2023-09-19 00:00:00+00:00,0.389,0.3929,0.3875,0.3875,104898,,,0.40759276
2023-09-20 00:00:00+00:00,0.3934,0.3935,0.3876,0.389,149822,,,0.40689675999999997
2023-09-21 00:00:00+00:00,0.3905,0.3921,0.3899,0.39,72737,,,0.40567675999999997
2023-09-22 00:00:00+00:00,0.385,0.4039,0.385,0.39,236015,,,0.40400675999999996
2023-09-25 00:00:00+00:00,0.3801,0.3912,0.3801,0.39,218867,,,0.40230875999999993
2023-09-26 00:00:00+00:00,0.376,0.3914,0.3753,0.39,262759,,,0.40078476
2023-09-27 00:00:00+00:00,0.3624,0.3825,0.3607,0.3825,315951,,,0.39902876
2023-09-28 00:00:00+00:00,0.374,0.374,0.3601,0.37,404184,,,0.39741876
2023-09-29 00:00:00+00:00,0.366,0.372,0.362,0.372,230411,,,0.39575076
2023-10-02 00:00:00+00:00,0.36,0.366,0.3585,0.366,208787,,,0.39439678
2023-10-03 00:00:00+00:00,0.365,0.365,0.355,0.3599,387931,,,0.39345078
2023-10-04 00:00:00+00:00,0.3745,0.378,0.3644,0.365,322940,,,0.3926448
2023-10-05 00:00:00+00:00,0.4,0.4,0.3691,0.372,411331,,,0.3924348
2023-10-06 00:00:00+00:00,0.42,0.42,0.394,0.4,521562,,,0.3927728
2023-10-09 00:00:00+00:00,0.41,0.415201,0.3978,0.413,195918,,,0.3929508
2023-10-10 00:00:00+00:00,0.391,0.415,0.38,0.415,329536,,,0.3929168
2023-10-11 00:00:00+00:00,0.3932,0.3951,0.3877,0.39,285585,,,0.3929288
2023-10-12 00:00:00+00:00,0.3774,0.395,0.36,0.395,916337,,,0.3927568
2023-10-13 00:00:00+00:00,0.409,0.4096,0.3832,0.3832,456082,,,0.3929768
2023-10-16 00:00:00+00:00,0.4,0.4101,0.3952,0.41,166455,,,0.3932768
2023-10-17 00:00:00+00:00,0.4019,0.4123,0.3961,0.41,193637,,,0.3935948
2023-10-18 00:00:00+00:00,0.4118,0.4149,0.4019,0.41,305047,,,0.3941308
2023-10-19 00:00:00+00:00,0.4099,0.42,0.4005,0.42,178562,,,0.3945788
2023-10-20 00:00:00+00:00,0.412,0.419,0.412,0.412,195484,,,0.39533680000000004
2023-10-23 00:00:00+00:00,0.41,0.42,0.41,0.42,446951,,,0.3959378
2023-10-24 00:00:00+00:00,0.398,0.41,0.3975,0.41,141948,,,0.39557780000000003
2023-10-25 00:00:00+00:00,0.4018,0.409899,0.398101,0.404,174257,,,0.3951198
2023-10-26 00:00:00+00:00,0.4024,0.4025,0.396,0.396,219992,,,0.39461180000000007
2023-10-27 00:00:00+00:00,0.4051,0.4159,0.390297,0.41,310123,,,0.3941338
2023-10-30 00:00:00+00:00,0.4014,0.415,0.395,0.406,181022,,,0.39416180000000006
2023-10-31 00:00:00+00:00,0.3911,0.41,0.391,0.4003,119673,,,0.39400379999999996
2023-11-01 00:00:00+00:00,0.3998,0.4049,0.3889,0.4,196280,,,0.3939178
2023-11-02 00:00:00+00:00,0.3918,0.3999,0.385,0.3974,142960,,,0.39346180000000003
2023-11-03 00:00:00+00:00,0.4036,0.4036,0.39,0.39,299711,,,0.3931298
2023-11-06 00:00:00+00:00,0.3904,0.4033,0.3901,0.4033,90127,,,0.3928978
2023-11-07 00:00:00+00:00,0.3935,0.3989,0.39,0.39,131801,,,0.39257200000000003
2023-11-08 00:00:00+00:00,0.395,0.4012,0.39,0.393,134316,,,0.392344
2023-11-09 00:00:00+00:00,0.3911,0.402,0.3905,0.391,91996,,,0.392196
2023-11-10 00:00:00+00:00,0.373,0.3918,0.373,0.39,198713,,,0.391824
2023-11-13 00:00:00+00:00,0.3816,0.3869,0.37,0.37,117495,,,0.391676
2023-11-14 00:00:00+00:00,0.3917,0.399,0.3747,0.38,194791,,,0.391882
2023-11-15 00:00:00+00:00,0.3912,0.4001,0.39,0.4,80255,,,0.39193200000000006
2023-11-16 00:00:00+00:00,0.3899,0.4,0.385,0.395,245559,,,0.39196600000000004
2023-11-17 00:00:00+00:00,0.371,0.3904,0.37,0.385,302402,,,0.391668
2023-11-20 00:00:00+00:00,0.3797,0.3824,0.3697,0.37,154997,,,0.39159999999999995
2023-11-21 00:00:00+00:00,0.383,0.3862,0.373,0.378,204072,,,0.391524
2023-11-22 00:00:00+00:00,0.3857,0.3862,0.383,0.384,131605,,,0.391338
2023-11-24 00:00:00+00:00,0.3879,0.389,0.383,0.3862,171845,,,0.39114600000000005
2023-11-27 00:00:00+00:00,0.3939,0.395,0.37,0.3811,410846,,,0.39099399999999995
2023-11-28 00:00:00+00:00,0.404,0.42,0.395,0.395,601532,,,0.391194
2023-11-29 00:00:00+00:00,0.4151,0.42,0.395,0.395,438093,,,0.39171599999999995
2023-11-30 00:00:00+00:00,0.3978,0.4207,0.3972,0.42,1046525,,,0.391804
2023-12-01 00:00:00+00:00,0.4087,0.4099,0.399297,0.4,273425,,,0.39216800000000007
2023-12-04 00:00:00+00:00,0.3951,0.42,0.3951,0.42,730337,,,0.39237
2023-12-05 00:00:00+00:00,0.3883,0.4079,0.3883,0.4,338198,,,0.392534
2023-12-06 00:00:00+00:00,0.3971,0.4079,0.3901,0.397,209772,,,0.392956
2023-12-07 00:00:00+00:00,0.3912,0.4009,0.383882,0.4,185955,,,0.393532
2023-12-08 00:00:00+00:00,0.3852,0.3931,0.3802,0.3931,175791,,,0.393756
2023-12-11 00:00:00+00:00,0.387,0.39,0.37,0.39,413101,,,0.394176
2023-12-12 00:00:00+00:00,0.404811,0.405,0.375,0.3752,532759,,,0.3950722200000001
2023-12-13 00:00:00+00:00,0.4089,0.41,0.395,0.41,354896,,,0.39595022
2023-12-14 00:00:00+00:00,0.4,0.414399,0.4,0.41,262443,,,0.39646022000000003
2023-12-15 00:00:00+00:00,0.4005,0.40687,0.3905,0.406,152727,,,0.39647022
2023-12-18 00:00:00+00:00,0.3928,0.4142,0.3905,0.403,311160,,,0.39592622000000005
2023-12-19 00:00:00+00:00,0.389,0.398,0.3803,0.3865,494826,,,0.39550622
2023-12-20 00:00:00+00:00,0.3926,0.4,0.375,0.39,283761,,,0.39553821999999994
2023-12-21 00:00:00+00:00,0.3925,0.4,0.39,0.3972,144042,,,0.39552422
2023-12-22 00:00:00+00:00,0.3969,0.399,0.387,0.39,352553,,,0.39591422000000004
2023-12-26 00:00:00+00:00,0.3927,0.399,0.3822,0.3975,295291,,,0.39558822
2023-12-27 00:00:00+00:00,0.3975,0.399,0.385259,0.3861,559413,,,0.39553822000000005
2023-12-28 00:00:00+00:00,0.3891,0.395,0.385,0.385,201436,,,0.39528222
2023-12-29 00:00:00+00:00,0.38015,0.39,0.3801,0.39,399692,,,0.39464922
2024-01-02 00:00:00+00:00,0.38,0.38989,0.38,0.38,263961,,,0.39405122
2024-01-03 00:00:00+00:00,0.3696,0.3801,0.36,0.38,661988,,,0.39320321999999996
2024-01-04 00:00:00+00:00,0.37,0.3775,0.366,0.37,398441,,,0.39240322
2024-01-05 00:00:00+00:00,0.367,0.3768,0.36,0.3626,192435,,,0.39178322
2024-01-08 00:00:00+00:00,0.3709,0.3742,0.3626,0.3626,132084,,,0.39116522
2024-01-09 00:00:00+00:00,0.3629,0.3709,0.36,0.3706,300230,,,0.39037521999999997
2024-01-10 00:00:00+00:00,0.38,0.3804,0.36,0.365,384825,,,0.3898732200000001
2024-01-11 00:00:00+00:00,0.3761,0.384,0.373,0.384,362509,,,0.38936721999999996
2024-01-12 00:00:00+00:00,0.3817,0.388,0.3795,0.381,302969,,,0.38917922000000005
2024-01-16 00:00:00+00:00,0.3629,0.380899,0.36,0.3752,337324,,,0.38844122000000003
2024-01-17 00:00:00+00:00,0.364,0.3786,0.3612,0.3786,156565,,,0.38788522000000003
2024-01-18 00:00:00+00:00,0.3601,0.381,0.36,0.381,206191,,,0.38701522000000005
2024-01-19 00:00:00+00:00,0.362,0.378,0.35,0.36,401120,,,0.38644722000000004
2024-01-22 00:00:00+00:00,0.345,0.366,0.3411,0.36,741527,,,0.38547721999999995
2024-01-23 00:00:00+00:00,0.346,0.3549,0.3442,0.346,328584,,,0.3844972199999999
2024-01-24 00:00:00+00:00,0.336,0.352,0.336,0.3469,234351,,,0.38339522000000004
2024-01-25 00:00:00+00:00,0.3423,0.3489,0.34,0.34,167876,,,0.38278122
2024-01-26 00:00:00+00:00,0.3406,0.347,0.3367,0.347,180353,,,0.38196122000000005
2024-01-29 00:00:00+00:00,0.34,0.3459,0.3363,0.34,200639,,,0.38092722
2024-01-30 00:00:00+00:00,0.337,0.339351,0.3339,0.3378,96198,,,0.37984322
2024-01-31 00:00:00+00:00,0.332,0.3449,0.331,0.3433,263879,,,0.37868522
2024-02-01 00:00:00+00:00,0.3334,0.344,0.331,0.333,259149,,,0.37793321999999996
2024-02-02 00:00:00+00:00,0.3205,0.340101,0.3149,0.34,294395,,,0.37674922
2024-02-05 00:00:00+00:00,0.3281,0.3401,0.328,0.34,495743,,,0.37565122
2024-02-06 00:00:00+00:00,0.3265,0.3389,0.325,0.335,150733,,,0.37446722
2024-02-07 00:00:00+00:00,0.324,0.3339,0.32,0.3316,157661,,,0.37318922
2024-02-08 00:00:00+00:00,0.3182,0.325,0.3149,0.3204,286204,,,0.37167522
2024-02-09 00:00:00+00:00,0.349,0.35,0.3179,0.32,497359,,,0.37057522
2024-02-12 00:00:00+00:00,0.333,0.358801,0.331,0.3564,259915,,,0.36893322000000006
2024-02-13 00:00:00+00:00,0.3314,0.37,0.3225,0.3309,366234,,,0.36760522
2024-02-14 00:00:00+00:00,0.3212,0.3355,0.3149,0.3315,302227,,,0.36585522
2024-02-15 00:00:00+00:00,0.334,0.3349,0.323705,0.33,90120,,,0.36463322
2024-02-16 00:00:00+00:00,0.3375,0.349999,0.327,0.34,272965,,,0.36361722
2024-02-20 00:00:00+00:00,0.336,0.344,0.331,0.335,97657,,,0.36239522
2024-02-21 00:00:00+00:00,0.3433,0.3443,0.3327,0.339,156822,,,0.36143721999999995
2024-02-22 00:00:00+00:00,0.3347,0.347899,0.3305,0.335,215916,,,0.36042722000000005
2024-02-23 00:00:00+00:00,0.333,0.339,0.33,0.332,141302,,,0.35934722
2024-02-26 00:00:00+00:00,0.32848,0.34,0.3269,0.33,156846,,,0.35782059999999993
2024-02-27 00:00:00+00:00,0.3297,0.3348,0.3277,0.3286,136630,,,0.3562366
2024-02-28 00:00:00+00:00,0.3205,0.3349,0.3204,0.3339,165585,,,0.35464660000000003
2024-02-29 00:00:00+00:00,0.3255,0.3366,0.32,0.325,264158,,,0.3531466
2024-03-01 00:00:00+00:00,0.3456,0.35,0.333,0.344,235347,,,0.3522026
2024-03-04 00:00:00+00:00,0.3489,0.3555,0.3451,0.35,312251,,,0.3514006
2024-03-05 00:00:00+00:00,0.348,0.3484,0.3351,0.342,190384,,,0.3505086
2024-03-06 00:00:00+00:00,0.3763,0.38,0.345,0.345,519075,,,0.35018459999999996
2024-03-07 00:00:00+00:00,0.3725,0.381,0.3689,0.381,359713,,,0.34969659999999997
2024-03-08 00:00:00+00:00,0.3899,0.39,0.375,0.381,265101,,,0.34964059999999997
2024-03-11 00:00:00+00:00,0.4,0.4,0.38,0.39,477178,,,0.34969059999999996
2024-03-12 00:00:00+00:00,0.387,0.3999,0.381,0.3999,377496,,,0.34964860000000003
2024-03-13 00:00:00+00:00,0.399,0.399,0.3733,0.3818,238736,,,0.35002559999999994
2024-03-14 00:00:00+00:00,0.3905,0.4,0.385,0.399,137923,,,0.3502356
2024-03-15 00:00:00+00:00,0.3905,0.397,0.385,0.3909,172223,,,0.35065360000000007
2024-03-18 00:00:00+00:00,0.3899,0.396,0.3813,0.3909,198617,,,0.35105159999999996
2024-03-19 00:00:00+00:00,0.3768,0.385,0.369,0.3829,100061,,,0.3512476
2024-03-20 00:00:00+00:00,0.3845,0.3858,0.3729,0.3729,115112,,,0.35151960000000004
2024-03-21 00:00:00+00:00,0.395,0.3989,0.3812,0.3812,258388,,,0.3521616
2024-03-22 00:00:00+00:00,0.385,0.391,0.3828,0.391,102107,,,0.3522616
2024-03-25 00:00:00+00:00,0.371,0.3859,0.37,0.3859,205213,,,0.3521596
2024-03-26 00:00:00+00:00,0.3728,0.384,0.3658,0.38,268802,,,0.35198159999999995
2024-03-27 00:00:00+00:00,0.3842,0.387,0.3666,0.382,260458,,,0.35240759999999993
2024-03-28 00:00:00+00:00,0.3887,0.39,0.38,0.38,285501,,,0.3529016
2024-04-01 00:00:00+00:00,0.41,0.42,0.392,0.392,759880,,,0.3538995999999999
2024-04-02 00:00:00+00:00,0.4371,0.4443,0.41,0.41,818512,,,0.3554016
2024-04-03 00:00:00+00:00,0.4579,0.4699,0.435949,0.44,751246,,,0.3576596000000001
2024-04-04 00:00:00+00:00,0.44,0.4697,0.43,0.4598,497502,,,0.3595396
2024-04-05 00:00:00+00:00,0.459001,0.4698,0.43,0.43,525041,,,0.36199961999999997
2024-04-08 00:00:00+00:00,0.4319,0.46,0.4195,0.459,797985,,,0.36379162
2024-04-09 00:00:00+00:00,0.4484,0.46,0.4386,0.4477,356659,,,0.36594762
2024-04-10 00:00:00+00:00,0.4469,0.4599,0.43,0.44,344473,,,0.36808562
2024-04-11 00:00:00+00:00,0.459,0.461,0.4347,0.436,444299,,,0.37052562
2024-04-12 00:00:00+00:00,0.415999,0.478,0.4,0.478,1119123,,,0.37220559999999997
2024-04-15 00:00:00+00:00,0.4129,0.43,0.3937,0.43,1198117,,,0.37379560000000006
2024-04-16 00:00:00+00:00,0.4701,0.48,0.411,0.4125,1015534,,,0.37678759999999994
2024-04-17 00:00:00+00:00,0.4465,0.49,0.4412,0.49,962813,,,0.3791556
2024-04-18 00:00:00+00:00,0.46,0.467799,0.4465,0.4465,405212,,,0.38182560000000004
2024-04-19 00:00:00+00:00,0.471,0.4799,0.456,0.4599,435729,,,0.3847656
2024-04-22 00:00:00+00:00,0.462,0.4692,0.45,0.46,295425,,,0.38764160000000003
2024-04-23 00:00:00+00:00,0.4526,0.46015,0.45,0.46,272436,,,0.38971360000000005
2024-04-24 00:00:00+00:00,0.4525,0.4589,0.45,0.45,160926,,,0.3921036
2024-04-25 00:00:00+00:00,0.4528,0.4599,0.45,0.45,183858,,,0.39453160000000004
2024-04-26 00:00:00+00:00,0.46,0.4636,0.453,0.459,162288,,,0.3973076
2024-04-29 00:00:00+00:00,0.4604,0.4716,0.46,0.46,164420,,,0.39983559999999996
2024-04-30 00:00:00+00:00,0.44,0.4605,0.44,0.4605,233243,,,0.4018856
2024-05-01 00:00:00+00:00,0.4442,0.4591,0.4404,0.4419,156592,,,0.4040496
2024-05-02 00:00:00+00:00,0.4503,0.4558,0.441,0.45,222121,,,0.40618960000000004
2024-05-03 00:00:00+00:00,0.4449,0.458,0.4426,0.458,180056,,,0.40839359999999997
2024-05-06 00:00:00+00:00,0.4525,0.455,0.441,0.4505,208419,,,0.4107836
2024-05-07 00:00:00+00:00,0.4501,0.4617,0.445,0.4565,286935,,,0.413216
2024-05-08 00:00:00+00:00,0.4525,0.4597,0.445,0.45,167090,,,0.415672
2024-05-09 00:00:00+00:00,0.4483,0.46,0.441,0.46,262789,,,0.418228
2024-05-10 00:00:00+00:00,0.4548,0.4599,0.4412,0.456,278052,,,0.420814
2024-05-13 00:00:00+00:00,0.4412,0.4548,0.4403,0.447,94731,,,0.42272600000000005
2024-05-14 00:00:00+00:00,0.4528,0.457,0.44,0.44,211455,,,0.424804
2024-05-15 00:00:00+00:00,0.4599,0.46,0.448,0.457,349381,,,0.427042
2024-05-16 00:00:00+00:00,0.4548,0.46,0.4525,0.455,132233,,,0.42861200000000005
