date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_902,SMA_50
2022-06-29 00:00:00+00:00,23.8645902544,25.2075405805,23.5651486276,25.2075405805,528139,,,23.923164635718
2022-06-30 00:00:00+00:00,23.6195925598,23.8736642431,22.7121936908,23.3382989104,446969,,,23.879047172952
2022-07-01 00:00:00+00:00,24.3001417115,24.5269914288,22.8301555438,23.438112786,320705,,,23.85376341641
2022-07-05 00:00:00+00:00,24.8627290103,24.871802999,23.1840411027,23.8373682883,252270,,,23.861522768112
2022-07-06 00:00:00+00:00,24.5814353609,25.9111376635,24.345511655,24.7992110895,139973,,,23.871580378562
2022-07-07 00:00:00+00:00,25.134948671,25.543278162,24.5088434514,24.7901371008,437273,,,23.878480836872004
2022-07-08 00:00:00+00:00,24.9716168746,25.4026313374,24.7719891234,25.134948671,423838,,,23.89544160808
2022-07-11 00:00:00+00:00,23.3836688539,24.6631012591,23.1477451479,24.6631012591,607085,,,23.891268959154
2022-07-12 00:00:00+00:00,22.8664514985,23.846442277,22.675897736,23.320150933,514908,,,23.868827831386003
2022-07-13 00:00:00+00:00,22.0679404938,22.9753393628,21.8229427992,22.4399740301,488029,,,23.848786061635998
2022-07-14 00:00:00+00:00,21.3238734212,21.9272936691,20.951839885,21.6505370141,550456,,,23.798014686964
2022-07-15 00:00:00+00:00,22.0497925164,22.1768283581,21.3420213986,21.8229427992,375026,,,23.763382539324002
2022-07-18 00:00:00+00:00,21.7957208331,22.8483035211,21.6505370141,22.412752064,261854,,,23.717005483606
2022-07-19 00:00:00+00:00,21.9227566748,21.9318306635,21.0244317945,21.3692433647,364148,,,23.693519755766
2022-07-20 00:00:00+00:00,22.8392295325,23.0842272271,21.9136826861,21.9136826861,391846,,,23.699709400972
2022-07-21 00:00:00+00:00,22.793859589,22.8301555438,21.9454416465,22.6849717247,304731,,,23.712375497334
2022-07-22 00:00:00+00:00,22.3310861658,23.04176096,22.122384426,22.7847856003,280434,,,23.719928285002
2022-07-25 00:00:00+00:00,22.4944179622,22.6668237474,21.9953485843,22.4671959962,241641,,,23.752719164771996
2022-07-26 00:00:00+00:00,21.8955347087,22.6804347304,21.8138688105,22.4218260527,272260,,,23.762726745288
2022-07-27 00:00:00+00:00,22.4581220075,22.5152881362,21.8138688105,22.0679404938,238803,,,23.756251610710002
2022-07-28 00:00:00+00:00,23.5197786842,23.6014445824,22.2494202676,22.5670098718,224614,,,23.78253561946
2022-07-29 00:00:00+00:00,24.1731058699,24.2456977794,23.5379266616,23.583296605,223841,,,23.791630396212
2022-08-01 00:00:00+00:00,24.4543995193,24.5814353609,23.5107046955,23.8645902544,185446,,,23.822199309419997
2022-08-02 00:00:00+00:00,24.5723613722,24.8627290103,24.1458839038,24.227549802,180831,,,23.855847835298
2022-08-03 00:00:00+00:00,25.5069822073,25.7066099585,24.6177313157,24.8445810329,197575,,,23.903326242496
2022-08-04 00:00:00+00:00,25.9969775965,26.3009562177,25.1984665918,25.28013249,426984,,,23.933230284214
2022-08-05 00:00:00+00:00,25.3799463656,26.1552279593,24.2184758133,25.924385687,426538,,,23.961059053788
2022-08-08 00:00:00+00:00,25.0986527162,25.8790157436,24.9353209198,25.8699417549,214698,,,23.971015564965995
2022-08-09 00:00:00+00:00,24.9806908633,25.0079128293,24.3954185928,24.7992110895,288495,,,23.973029928091997
2022-08-10 00:00:00+00:00,26.160309393,26.6230828161,25.6793879924,25.6793879924,237985,,,23.993413938622
2022-08-11 00:00:00+00:00,26.3417891668,26.8499325334,26.160309393,26.6140088275,139457,,,24.02931374223
2022-08-12 00:00:00+00:00,27.0314123072,27.0314123072,26.1693833816,26.5867868614,161797,,,24.097735774563997
2022-08-15 00:00:00+00:00,27.5032597191,27.5214076964,26.6412307935,26.6956747257,281271,,,24.163168275826003
2022-08-16 00:00:00+00:00,27.5849256173,27.7028874702,27.1040042167,27.2038180923,359209,,,24.221409493802
2022-08-17 00:00:00+00:00,27.7028874702,27.7210354476,26.9860423637,27.1403001715,227120,,,24.269223281718
2022-08-18 00:00:00+00:00,27.8208493232,27.9660331422,27.3399279226,27.6121475833,207905,,,24.31201245667
2022-08-19 00:00:00+00:00,26.7773406239,27.5849256173,26.5958608501,27.5123337078,272027,,,24.34131530766
2022-08-22 00:00:00+00:00,26.5867868614,26.6775267483,25.9969775965,26.2873452346,259772,,,24.366987177304
2022-08-23 00:00:00+00:00,26.3236411894,26.8771544995,26.2555862742,26.5595648953,239545,,,24.402704115267998
2022-08-24 00:00:00+00:00,26.5141949519,27.0404862959,26.1421614156,26.160309393,145694,,,24.464743866364003
2022-08-25 00:00:00+00:00,26.6593787709,27.1357631771,26.4869729858,26.8136365786,223387,,,24.526265509682
2022-08-26 00:00:00+00:00,25.3527243996,26.6956747257,24.9716168746,26.6593787709,233480,,,24.556935591454
2022-08-29 00:00:00+00:00,24.9262469311,25.4525382751,24.8218960612,25.1077267049,181389,,,24.592687106892
2022-08-30 00:00:00+00:00,24.8899509764,25.3835453035,24.725419534,25.1915919541,194180,,,24.616823916808002
2022-08-31 00:00:00+00:00,24.9447947905,25.9502647161,24.6705757199,24.871669705,156231,,,24.638428007529996
2022-09-01 00:00:00+00:00,24.4054972849,24.6888569913,23.5462775303,24.6888569913,234773,,,24.649427627914
2022-09-02 00:00:00+00:00,24.3780753779,24.9447947905,24.1678407571,24.8442477979,204790,,,24.656067734908003
2022-09-06 00:00:00+00:00,24.7345601697,25.1458887756,24.1678407571,24.5517474559,129672,,,24.642978531216002
2022-09-07 00:00:00+00:00,25.9319834447,25.9776866232,25.0453417831,25.0910449615,275248,,,24.657104428951996
2022-09-08 00:00:00+00:00,26.5444060358,26.5626873071,25.4749516604,25.5480767459,167328,,,24.687108373985996
2022-09-09 00:00:00+00:00,27.5224540543,27.5590165971,26.7363593852,26.7363593852,252371,,,24.760265649984
2022-09-12 00:00:00+00:00,27.9155013889,28.0160483814,27.3030787978,27.8058137606,228024,,,24.846183826565998
2022-09-13 00:00:00+00:00,26.1787806083,27.092844177,25.9411240804,27.092844177,227462,,,24.883756604502
2022-09-14 00:00:00+00:00,26.4255777718,26.4712809503,25.9137021733,26.1787806083,241849,,,24.915013579731998
2022-09-15 00:00:00+00:00,26.1330774298,26.8231954242,25.9137021733,26.2701869651,173941,,,24.94604642111
2022-09-16 00:00:00+00:00,25.5023735674,25.9137021733,25.2829983109,25.8405770878,378925,,,24.953394919038
2022-09-19 00:00:00+00:00,26.2427650581,26.2884682365,25.1093262329,25.1093262329,161949,,,24.978817882708
2022-09-20 00:00:00+00:00,25.4932329317,26.0041944666,25.2829983109,25.9319834447,100340,,,25.021009164264
2022-09-21 00:00:00+00:00,25.3287014894,26.0233898016,25.1276075042,25.6486237384,132109,,,25.070254164081998
2022-09-22 00:00:00+00:00,24.2226845712,25.5297954745,24.0718640824,25.2647170396,219079,,,25.113349045630002
2022-09-23 00:00:00+00:00,23.6651057943,24.2181142534,23.0755347925,23.9484655006,309795,,,25.160173693092002
2022-09-26 00:00:00+00:00,23.2903397311,24.0124499504,23.1943630564,23.5736994374,202708,,,25.184984637385995
2022-09-27 00:00:00+00:00,22.7876047683,23.8113559653,22.5408076048,23.5645588017,200872,,,25.20482231609
2022-09-28 00:00:00+00:00,23.0983863817,23.381746088,22.7693234969,23.0526832032,216017,,,25.228334910228
2022-09-29 00:00:00+00:00,22.8241673111,22.9612768464,22.2483072628,22.7053390471,222930,,,25.228033665799998
2022-09-30 00:00:00+00:00,22.4036980694,23.1440895601,22.3305729839,23.1440895601,199590,,,25.220230435408
2022-10-03 00:00:00+00:00,23.7473715155,23.8936216865,22.3305729839,22.6047920546,270362,,,25.248556142402002
2022-10-04 00:00:00+00:00,24.579169363,24.9447947905,24.3232315638,24.3232315638,206378,,,25.290251170418
2022-10-05 00:00:00+00:00,24.6705757199,24.7528414411,23.8113559653,24.0855750359,149614,,,25.345751990641997
2022-10-06 00:00:00+00:00,24.579169363,24.8625290693,24.2912393389,24.4877630061,148370,,,25.388172937752003
2022-10-07 00:00:00+00:00,23.527996259,24.2409658426,23.2537771884,24.2409658426,337124,,,25.388337289248003
2022-10-10 00:00:00+00:00,23.3908867237,23.67424643,23.1989333742,23.527996259,270111,,,25.372692906324
2022-10-11 00:00:00+00:00,22.8607298538,23.555418166,22.4951044263,23.2172146456,269026,,,25.340819513013997
2022-10-12 00:00:00+00:00,22.5865107832,22.9155736679,22.2620182163,22.9155736679,246738,,,25.301102501234
2022-10-13 00:00:00+00:00,23.3908867237,23.6468245229,21.480493865,21.9466662851,178966,,,25.258780591562
2022-10-14 00:00:00+00:00,22.7053390471,24.0581531288,22.6230733259,23.6925277013,108776,,,25.192947820574
2022-10-17 00:00:00+00:00,23.6833870657,23.9758874076,23.2903397311,23.2903397311,141470,,,25.159016634576002
2022-10-18 00:00:00+00:00,23.7565121512,24.5151849132,23.5919807088,24.3140909281,154776,,,25.132173823276002
2022-10-19 00:00:00+00:00,22.8333079467,23.3451835452,22.4585418836,23.3086210025,218791,,,25.089226164944
2022-10-20 00:00:00+00:00,22.3122917126,23.527996259,22.1294789988,22.8698704895,239173,,,25.012265811336
2022-10-21 00:00:00+00:00,23.5645588017,23.8022153296,21.6911855176,22.3488542553,318179,,,24.956721204034
2022-10-24 00:00:00+00:00,23.9850280433,24.112996943,23.3451835452,23.7382308798,123085,,,24.895793518756
2022-10-25 00:00:00+00:00,25.3926859392,25.4018265749,23.9530358184,24.0124499504,236421,,,24.853582043158
2022-10-26 00:00:00+00:00,25.9685459875,26.5901092142,25.0956152793,25.3744046678,245681,,,24.821254450562
2022-10-27 00:00:00+00:00,26.1970618797,26.6221014391,25.9319834447,26.2427650581,207561,,,24.791137938751998
2022-10-28 00:00:00+00:00,27.4036257904,27.4127664261,25.6760456455,26.2062025153,235907,,,24.782793468096003
2022-10-31 00:00:00+00:00,26.9831565488,27.8332356677,26.7089374781,27.2939381621,392319,,,24.786909786594002
2022-11-01 00:00:00+00:00,27.4036257904,27.6412823182,27.1294067197,27.3122194335,263057,,,24.803246565174
2022-11-02 00:00:00+00:00,26.7637812923,28.0617515598,26.7359937598,27.3762038833,302020,,,24.812049367232
2022-11-03 00:00:00+00:00,26.1970618797,26.9877268666,25.8131551808,26.1970618797,290131,,,24.805706705788
2022-11-04 00:00:00+00:00,27.0288597272,27.8149543963,25.8405770878,25.9502647161,367911,,,24.813096324914
2022-11-07 00:00:00+00:00,27.2939381621,27.5772978684,26.8460470134,27.3762038833,211846,,,24.851920600164
2022-11-08 00:00:00+00:00,26.8460470134,27.4950321472,26.4438590432,27.4950321472,270779,,,24.89031660181
2022-11-09 00:00:00+00:00,26.4621403146,27.1476879911,26.2793276008,26.5992498499,216366,,,24.921760388573997
2022-11-10 00:00:00+00:00,27.677844861,28.495931755,27.2116724409,27.824095032,1293898,,,24.976421389984
2022-11-11 00:00:00+00:00,29.2317529278,29.3597218274,27.677844861,27.8149543963,393502,,,25.072946502842
2022-11-14 00:00:00+00:00,28.0983141026,29.2089013386,27.9259217135,28.9666744929,181725,,,25.147351277336
2022-11-15 00:00:00+00:00,28.6376116081,29.0946433925,28.409095716,28.6558928795,329726,,,25.225412306103998
2022-11-16 00:00:00+00:00,27.9155013889,28.3542519018,27.8423763034,28.3542519018,128595,,,25.265082664988
2022-11-17 00:00:00+00:00,27.0562816343,27.705266768,26.7089374781,27.4401883331,127578,,,25.275320176958004
2022-11-18 00:00:00+00:00,27.1202660841,27.6230010469,26.8826095562,27.6230010469,226331,,,25.267276417554005
2022-11-21 00:00:00+00:00,27.385344519,27.5590165971,26.9173439718,27.1111254484,292403,,,25.256673280156
2022-11-22 00:00:00+00:00,28.0251890171,28.3176893591,27.3204460056,27.5772978684,225005,,,25.293601448332
2022-11-23 00:00:00+00:00,28.0800328312,28.3588222197,27.2208130766,27.9886264744,130825,,,25.32669054952
2022-11-25 00:00:00+00:00,27.9429232959,28.290267452,27.9155013889,28.0160483814,32362,,,25.362887466841997
2022-11-28 00:00:00+00:00,27.0105784558,27.9063607532,26.9420236882,27.6595635896,161665,,,25.39305156461
2022-11-29 00:00:00+00:00,27.0197190915,27.6455164002,26.9092842723,27.0197190915,104740,,,25.408590645278
2022-11-30 00:00:00+00:00,27.5902989906,27.6823280066,26.5135595036,27.1301539107,242992,,,25.450531966455998
2022-12-01 00:00:00+00:00,27.8755889401,27.9400092513,27.3418206474,27.7835599241,150567,,,25.50146971547
2022-12-02 00:00:00+00:00,27.6547193018,27.8847918417,27.1577626155,27.4338496634,106964,,,25.570110410082
2022-12-05 00:00:00+00:00,26.6516030276,27.3326177458,26.4031246844,27.3326177458,173064,,,25.629840354747998
2022-12-06 00:00:00+00:00,26.1546463413,26.7988494532,26.0442115221,26.6792117324,128825,,,25.687126486952003
2022-12-07 00:00:00+00:00,26.0810231285,26.3202985701,25.7865302774,26.1730521445,127334,,,25.752994854156
2022-12-08 00:00:00+00:00,26.6792117324,26.8172552563,26.0718202269,26.2282695541,158009,,,25.82461136117
2022-12-09 00:00:00+00:00,26.6331972244,26.8356610595,26.4307333892,26.4859507988,148661,,,25.900791959436003
2022-12-12 00:00:00+00:00,26.3847188812,26.9460958787,26.1822550461,26.8724726659,238337,,,25.980412375672
2022-12-13 00:00:00+00:00,26.412327586,27.7789584733,26.3110956685,27.4614583682,323289,,,26.033711497082
2022-12-14 00:00:00+00:00,25.8233418838,26.5871827164,25.6484867534,26.3479072749,269262,,,26.058594947498
2022-12-15 00:00:00+00:00,25.2711677879,25.795733179,24.903051724,25.3723997055,218841,,,26.070606788858
2022-12-16 00:00:00+00:00,24.3508776281,25.3355880991,24.1208050882,24.8754430192,462016,,,26.066040954159998
2022-12-19 00:00:00+00:00,23.8907325482,24.5901530697,23.780297729,24.3324718249,320169,,,26.073295679944
2022-12-20 00:00:00+00:00,24.0195731706,24.2588486121,23.6330513035,23.9275441546,243327,,,26.085869408882
2022-12-21 00:00:00+00:00,24.5809501681,24.672979184,24.1116021866,24.2680515137,186956,,,26.120273815168
2022-12-22 00:00:00+00:00,23.7066745163,24.2588486121,23.6422542051,24.2404428089,286867,,,26.14267708983
2022-12-23 00:00:00+00:00,23.7895006306,24.1382906012,23.3661671571,23.7158774178,193363,,,26.150649367968
2022-12-27 00:00:00+00:00,23.3293555507,24.2358413581,23.1268917156,23.9735586626,167005,,,26.163129698040002
2022-12-28 00:00:00+00:00,23.0164568964,23.3937758619,22.3998624893,23.3937758619,217706,,,26.149791094654002
