date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_136,aVWAP_QQEMOD_bear_dot_c0_152,aVWAP_QQEMOD_bear_dot_c0_237,aVWAP_QQEMOD_bear_dot_c0_305,aVWAP_QQEMOD_bear_dot_c0_393,aVWAP_QQEMOD_bear_dot_c0_453,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_543,aVWAP_QQEMOD_bear_dot_c0_655,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_837,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_928,aVWAP_QQEMOD_bear_dot_c0_956,aVWAP_QQEMOD_bear_dot_c0_995,aVWAP_QQEMOD_bear_dot_c0_1051,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1227,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-10 00:00:00+00:00,4.175,4.2995,4.155,4.2995,14193,3.982893406489019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.127732388310144,,4.02396394348165,,,3.950073968087108,4.417693401852893,4.383241354924863,"rgba(239, 83, 80, 0.5)"
2021-11-11 00:00:00+00:00,4.225,4.2475,3.95,4.174975,16356,3.9862834029503813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.127846660478764,,4.025084184031278,,,3.9520785490946904,4.407638147912115,4.362760402783948,"rgba(239, 83, 80, 0.5)"
2021-11-12 00:00:00+00:00,4.2,4.3,3.95,4.25,34028,3.9932816070475963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.128241504914121,,4.02752655576892,,,3.9563130041544774,4.38953860686277,4.330952996447201,"rgba(239, 83, 80, 0.5)"
2021-11-15 00:00:00+00:00,4.425,4.5,4.25,4.2625,43269,4.013819258398336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.134079338972713,,4.036360159873353,,,3.9678430297170997,4.38971311759953,4.340650983388893,#000000
2021-11-16 00:00:00+00:00,4.3255,4.45,4.285,4.4495,37711,4.028424964045485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.138237056269509,,4.042926524041848,,,3.9765440437366726,4.387297573163858,4.342221167078211,#000000
2021-11-17 00:00:00+00:00,4.3,4.35,4.2555,4.35,10387,4.031625128039567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13908645612718,,4.044394672630762,,,3.97855299802005,4.38575569905229,4.340906015300807,#000000
2021-11-18 00:00:00+00:00,3.9615,4.3,3.9615,4.2995,24669,4.032780242903661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.138297708002919,,4.044792514495736,,,3.979937565813415,4.372960269377934,4.321770029584364,"rgba(239, 83, 80, 0.5)"
2021-11-19 00:00:00+00:00,3.9,3.995,3.85,3.9875,17068,4.03061670001227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.136431550854203,,4.043610060790744,,,3.9792945185272433,4.3603015330420405,4.302522997650981,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,3.85,3.9575,3.6505,3.92,22279,4.025669255119713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.133009717698155,,4.040974350368763,,,3.9772532651707992,4.341462711115975,4.2744157734916985,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,3.69,3.85,3.6575,3.85,16420,4.020695546019024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.129849513293721,,4.038325456395641,,,3.974972803424246,4.326224142568675,4.252137660640384,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,3.847625,3.85,3.6995,3.6995,11765,4.018033541806602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.127989790097766,,4.036862222726108,,,3.973806084904447,4.31693842554471,4.239173390878816,"rgba(239, 83, 80, 1.0)"
2021-11-26 00:00:00+00:00,3.85,3.85,3.69,3.75,7930,4.016255975339359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.126739061828098,,4.03587626054462,,,3.9730178005715713,4.310834063688284,4.230800740315238,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,3.575,3.75,3.36,3.75,22531,4.006115866344648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.120742678910172,,4.0304094109269295,,,3.9678817299678264,4.286665297288616,4.196663983220987,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,3.61225,3.7,3.55,3.55,4165,4.004533364990615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.119763792376341,,4.029538247306959,,,3.967082363546043,4.2827175725009,4.191283456760908,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,3.425,3.65,3.4,3.53,6133,4.00145077970059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.117958268417109,,4.0278592285849735,,,3.965475744449405,4.275871908537099,4.18178940825978,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,3.549,3.549,3.05,3.4,51710,3.9716050609276645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.100558751603761,,4.011313524128786,,,3.949329710143958,4.215131381982153,4.099743235477874,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,3.261,3.671125,3.05,3.375,28652,3.954835951602691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.090552224219972,,4.00173131284348,,,3.9399267892872567,4.182895603181081,4.058169367431081,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,2.95,3.225,2.7525,3.225,17156,3.9398115451768607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0819803729723,,3.9931966602164892,,,3.93127769726987,4.157209763882842,4.024375113444922,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,3.1,3.225,2.905,2.9245,27088,3.9193913408696646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.069920837881724,,3.9813137783656933,,,3.919341328675771,4.12208486793551,3.9798487757719663,"rgba(239, 83, 80, 1.0)"
2021-12-08 00:00:00+00:00,3.06,3.25,2.9905,3.25,23935,3.9026167891227996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.059749735418146,,3.9713337211462028,,,3.9093549097058578,4.093551887501361,3.9447849582363275,"rgba(239, 83, 80, 1.0)"
2021-12-09 00:00:00+00:00,3.1,3.1,3.0,3.1,9770,3.895687724790135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.055516253187046,,3.9671704825734855,,,3.905182320995583,4.08198031553846,3.930726477955009,"rgba(239, 83, 80, 1.0)"
2021-12-10 00:00:00+00:00,3.3,3.3,3.025,3.025,8810,3.8905882873249906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.052272076990896,,3.964034497694459,,,3.902084731520768,4.073192174238619,3.920445950957524,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,3.15,3.3,3.0905,3.3,7118,3.8863553252987013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.049582173495517,,3.9614259268891074,,,3.8995012924243753,4.065992851564889,3.9120309457743776,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,3.149,3.299,3.0175,3.125,14793,3.8774117519890514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.043885382082747,,3.955888098238979,,,3.894006404519064,4.0509840663572945,3.8945632938126877,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,3.15,3.15,3.0,3.05,21363,3.863917950308045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.035282582057903,,3.9474818696149843,,,3.8856308202873944,4.028879828260221,3.8689354317521616,"rgba(239, 83, 80, 0.75)"
2021-12-16 00:00:00+00:00,3.1,3.1,2.9755,3.055,16049,3.8535506953328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028639942465905,,3.940970532826171,,,3.8791276817738103,4.012226090956142,3.8497624278617595,"rgba(239, 83, 80, 0.75)"
2021-12-17 00:00:00+00:00,3.0475,3.0475,2.81,3.0,50398,3.819159395910855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006470096336192,,3.9191021085680195,,,3.857182351422777,3.958844134042453,3.7888083942110793,"rgba(239, 83, 80, 0.75)"
2021-12-20 00:00:00+00:00,2.7955,3.0475,2.4,3.0475,54407,3.7760287278138254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.978683416941608,,3.8913426435942804,,,3.829053982828605,3.8954789153319846,3.7164818859940327,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,2.725,2.95,2.725,2.7955,21740,3.760578510798256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9683779695091803,,3.8811058088383774,,,3.81873405446467,3.8730469846524276,3.6917290302158774,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,2.9,2.986,2.725,2.725,10429,3.753869178766811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9637917474656614,,3.87657796674666,,,3.8141932875141906,3.863293104553887,3.6812228167285816,"rgba(239, 83, 80, 1.0)"
2021-12-23 00:00:00+00:00,2.9,3.0,2.9,2.9125,12350,3.7466109150062072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9587201229705222,,3.871600724502845,,,3.8092272142799115,3.8527026456698694,3.67006378001407,"rgba(239, 83, 80, 0.75)"
2021-12-27 00:00:00+00:00,2.645,2.9625,2.5,2.9,36700,3.719867782561178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9406119085479747,,3.853551510211525,,,3.7909911851879965,3.8150522001108365,3.6289841629271167,"rgba(239, 83, 80, 0.75)"
2021-12-28 00:00:00+00:00,2.85,2.905,2.625,2.625,22507,3.705538978578667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9305586248368365,,3.84360752177518,,,3.7810105935022236,3.7949452233547323,3.607778103704296,"rgba(239, 83, 80, 0.75)"
2021-12-29 00:00:00+00:00,3.025,3.025,2.8,2.94,23151,3.693708474635788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.921799356988193,,3.835068767330836,,,3.772546368549158,3.7781806469479142,3.5910450270419645,"rgba(239, 83, 80, 0.75)"
2021-12-30 00:00:00+00:00,2.925,3.0275,2.85,2.95,22560,3.6822930859903886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9132763094484426,,3.8267574579088093,,,3.7643068579251526,3.762171570496517,3.575155313565873,"rgba(239, 83, 80, 0.75)"
2021-12-31 00:00:00+00:00,2.95,2.95,2.8,2.9,24143,3.6699099374567012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9040040186289544,,3.817697141400435,,,3.75531111741834,3.7450187662542604,3.5581185390689503,"rgba(239, 83, 80, 0.5)"
2022-01-03 00:00:00+00:00,3.1,3.1,2.3,2.95,84066,3.6262085159465096,2.8333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8709425511849647,,3.7852912351017167,,,3.723066452640323,3.6859542610207816,3.499579256122001,"rgba(239, 83, 80, 0.5)"
2022-01-04 00:00:00+00:00,3.375,3.375,3.1,3.1,6345,,2.8649141144329784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8695762229429804,,3.7840470949535643,,,3.7219087608641837,3.683995097450878,3.498268995164159,#000000
2022-01-05 00:00:00+00:00,3.35,3.4,3.145,3.32475,13230,,2.920241024305053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.866819996193152,,3.781549787910678,,,3.7195962423846645,3.680121406877174,3.4957745389523494,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,3.15,3.495,3.0525,3.2,13280,,2.955707700070988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8637626651124313,,3.77873071775563,,,3.7169414292256464,3.6756534323187133,3.4925182148541802,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,3.15,3.3745,2.95,3.15,17284,,2.981781995206339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.859364003937285,,3.7746113134007975,,,3.713005635573673,3.6690169240062143,3.487221180404378,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,2.75,3.135,2.735,3.0,30150,,2.961887698376482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.848756806271778,,3.7642944044496276,,,3.702813977302372,3.6516062583264812,3.470712121566878,#000000
2022-01-11 00:00:00+00:00,2.75,2.95,2.75,2.95,6227,,2.9565864862646705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8464688086003083,,3.7620593165467846,,,3.7005981028299515,3.6478499319960127,3.4670994601730425,"rgba(239, 83, 80, 0.5)"
2022-01-12 00:00:00+00:00,2.755,3.0,2.75,2.85,21884,,2.942761713757235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8386495087779218,,3.7544380499010637,,,3.6930575448211305,3.6351980942841866,3.455062885799783,"rgba(239, 83, 80, 0.5)"
2022-01-13 00:00:00+00:00,2.775,2.8685,2.7,2.755,12482,,2.9329200496386076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8340071849272808,,3.74989571211021,,,3.6885490145720947,3.627682972223946,3.447822253729677,"rgba(239, 83, 80, 0.5)"
2022-01-14 00:00:00+00:00,2.85,2.95,2.605,2.75,44002,,2.909720968065877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8182744661415846,,3.7345474273502792,,,3.6733560642234675,3.602830379927083,3.4242412082614533,"rgba(239, 83, 80, 0.5)"
2022-01-18 00:00:00+00:00,2.85,3.0,2.7,3.0,10911,,2.9072134140944583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.814629165647358,,3.7310113623262686,,,3.669873372542977,3.597255387664086,3.4190912936009354,"rgba(239, 83, 80, 0.5)"
2022-01-19 00:00:00+00:00,2.8,2.85,2.8,2.8,991,,2.9068694189297632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.814288043670092,,3.730679498046059,,,3.6695457121989103,3.5967307173467264,3.418600991351722,"rgba(239, 83, 80, 0.5)"
2022-01-20 00:00:00+00:00,2.8125,2.9,2.415,2.805,31069,,2.8858280179683313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.802570683911613,,3.7191864803737698,,,3.6581203946444734,3.578413439584027,3.4009493745516974,"rgba(239, 83, 80, 0.5)"
2022-01-21 00:00:00+00:00,2.665,2.897,2.45,2.825,66857,,2.8457334679569724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7773212593358876,,3.6944010119042985,,,3.63347227323164,3.539814575242775,3.3638359351324825,"rgba(239, 83, 80, 0.5)"
2022-01-24 00:00:00+00:00,2.385,2.675,2.25,2.675,44773,,2.800348503245769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7575884779129742,,3.6748009452721857,,,3.6137952104295197,3.509271082122972,3.3333194984553893,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,2.5925,2.5925,2.35,2.445,32919,,2.7785758330087593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7442496396128155,,3.6616250183385075,,,3.6006314212273374,3.4893679429964966,3.313905765308442,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,2.425,2.65,1.25,2.65,36433,,2.7269395672403567,2.108333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725092927799246,,3.642392256054602,,,3.5811621700777643,3.459532607940477,3.2831836208641185,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,2.1,2.3575,2.05,2.35,19960,,,2.129864965509904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7151746284025564,,3.63246595572349,,,3.57114143763357,3.444438937036314,3.2678447189449558,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,2.135,2.2475,1.8,2.12375,56418,,,2.095341500385601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.685894361726223,,3.6030939850920234,,,3.541440969992878,3.400157190715689,3.222629006891754,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,2.35,2.375,2.05,2.21125,21205,,,2.1211312703955745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6764605824758565,,3.5937138803883797,,,3.5320267739655766,3.3865853381989526,3.209240361008021,"rgba(239, 83, 80, 1.0)"
2022-02-01 00:00:00+00:00,2.85,3.0,2.47,2.47,29788,,,2.23973518147705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6681538537197813,,3.5857532706371074,,,3.5242868574645065,3.376513924273432,3.200900970123516,"rgba(239, 83, 80, 0.5)"
2022-02-02 00:00:00+00:00,2.7005,2.875,2.7005,2.875,8288,,,2.2647270704042026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6658323142233686,,3.583526274748843,,,3.522119848276531,3.3737035701904587,3.1985594618000097,"rgba(239, 83, 80, 0.5)"
2022-02-03 00:00:00+00:00,2.605,2.7875,2.605,2.775,3878,,,2.273566589001913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6646393739123146,,3.5823715537307113,,,3.520987318157237,3.3722001918297577,3.1972429318733626,"rgba(239, 83, 80, 0.5)"
2022-02-04 00:00:00+00:00,2.73,2.7995,2.6625,2.7,2005,,,2.278716108067613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6640636793390575,,3.5818178302387857,,,3.520447256078026,3.3714965300590687,3.1966475420560942,#000000
2022-02-07 00:00:00+00:00,2.725,2.853,2.725,2.726,2395,,,2.2852085213727342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.663404156495723,,3.581186054625264,,,3.519833288339125,3.3707064307332364,3.195994642546967,#000000
2022-02-08 00:00:00+00:00,2.75,2.775,2.725,2.75,1294,,,2.288519249823851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6630412050104986,,3.58083771508723,,,3.5194942012536896,3.3702679250911642,3.195628196676326,#000000
2022-02-09 00:00:00+00:00,2.5875,2.7945,2.55,2.7255,10716,,,2.308320329556087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6596988775626698,,3.577597583329622,,,3.5163123124822726,3.366043663248439,3.191900161109429,#000000
2022-02-10 00:00:00+00:00,2.68725,2.747,2.55,2.585,13474,,,2.3314319525812794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6555988472915506,,3.5736306139264764,,,3.5124233965698997,3.3609278759162904,3.1874302959206897,#000000
2022-02-11 00:00:00+00:00,2.7,2.75,2.55,2.725,21393,,,2.3629909005032705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.649191878882356,,3.567438094757459,,,3.506358678488773,3.3530161062487847,3.180555389598929,#000000
2022-02-14 00:00:00+00:00,2.6,2.65,2.55,2.5975,3604,,,2.366691039530549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6480479992224466,,3.5663265822512766,,,3.505265089776039,3.3515732099573117,3.1792670864040256,#000000
2022-02-15 00:00:00+00:00,2.6,2.625,2.425,2.6,8400,,,2.3731269385150604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6452648335148323,,3.5636122841811044,,,3.502586213125035,3.3480092462004745,3.1760291858423724,#000000
2022-02-16 00:00:00+00:00,2.65,2.6625,2.45,2.6,20074,,,2.3897212693209937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6388963090490316,,3.557421927622658,,,3.4964944267604823,3.340013499745721,3.168880217495227,#000000
2022-02-17 00:00:00+00:00,2.4,2.695,2.3875,2.66,45208,,,2.4052262146740526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.623582440299434,,3.542450060402781,,,3.4816893351073572,3.3204491932037232,3.1509140640660833,"rgba(239, 83, 80, 0.5)"
2022-02-18 00:00:00+00:00,2.5,2.55,2.4,2.5,20323,,,2.4101125980947455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.616766115380965,,3.5357879118673683,,,3.475103890881405,3.311834528210693,3.143017390544533,"rgba(239, 83, 80, 0.5)"
2022-02-22 00:00:00+00:00,2.45,2.5,2.4,2.5,15998,,,2.411984715352223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.611301327100982,,3.530437980606549,,,3.4698085227763804,3.3049090366210043,3.136623912328282,"rgba(239, 83, 80, 0.5)"
2022-02-23 00:00:00+00:00,2.35,2.4995,2.1,2.45,36501,,,2.402748617791381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5976109520124475,,3.5169426451278114,,,3.4563739404598017,3.287113458719325,3.1197169726137255,"rgba(239, 83, 80, 0.5)"
2022-02-24 00:00:00+00:00,2.2,2.25,2.125,2.25,34391,,,2.3851180412195863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5837429060172132,,3.50320512765351,,,3.4426440157777143,3.2688408164196585,3.1020345207432816,"rgba(239, 83, 80, 0.5)"
2022-02-25 00:00:00+00:00,2.3,2.3445,2.14,2.1775,26996,,,2.377511765456692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5735836175773286,,3.4931831015390333,,,3.432663561588961,3.255821401518778,3.089648443848429,"rgba(239, 83, 80, 0.5)"
2022-02-28 00:00:00+00:00,2.345,2.345,2.2,2.2,6964,,,2.376248589129755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5710577294861974,,3.4906970405824422,,,3.4301927574768563,3.2526341414985125,3.086645460021664,"rgba(239, 83, 80, 0.5)"
2022-03-01 00:00:00+00:00,2.3995,2.4975,2.1,2.4975,28575,,,2.3736027348063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5610843391637332,,3.480904877588014,,,3.420481473101887,3.2402546020908733,3.0751037054603394,"rgba(239, 83, 80, 0.5)"
2022-03-02 00:00:00+00:00,2.0995,2.295,2.0995,2.295,7075,,,2.3705317796668854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5583061694136267,,3.4781557154566665,,,3.417737084417641,3.2366842028783886,3.0716675826640327,"rgba(239, 83, 80, 1.0)"
2022-03-03 00:00:00+00:00,2.199,2.2,2.051,2.15,27008,,,2.3588155245716322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.547691153758959,,3.4676498494813965,,,3.4072487335284034,3.2230863138535915,3.058577371414693,"rgba(239, 83, 80, 1.0)"
2022-03-04 00:00:00+00:00,2.145,2.199,2.061,2.199,2365,,,2.357779116387229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.546759353233505,,3.466727412045212,,,3.406327702536207,3.2218953609325314,3.0574301571042732,"rgba(239, 83, 80, 1.0)"
2022-03-07 00:00:00+00:00,2.15,2.255,1.8275,2.145,50986,,,2.332338615371377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5261596068861008,,3.446301514968223,,,3.3859072688311116,3.1955139353712103,3.0318731908364467,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,2.152475,2.152475,2.0625,2.075,13390,,,2.3274526167685314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.521010121457813,,3.4412094721725652,,,3.380828881278574,3.189056760237616,3.0256869124188084,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,2.1,2.25,2.1,2.15375,10070,,,2.3243989185571263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5172379634446473,,3.4374850851585794,,,3.3771194061966217,3.1843755558853832,3.0212297246154116,"rgba(239, 83, 80, 1.0)"
2022-03-10 00:00:00+00:00,2.125,2.125,1.9775,2.125,8483,,,2.320847072444628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.513904853052966,,3.4341845059557286,,,3.373824019740718,3.1801842878505733,3.0171933837527973,"rgba(239, 83, 80, 1.0)"
2022-03-11 00:00:00+00:00,2.1,2.125,2.075,2.075,3480,,,2.319560020185172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5125648618088925,,3.4328591328954974,,,3.3725020490153312,3.1785114735119127,3.0155897521936366,"rgba(239, 83, 80, 1.0)"
2022-03-14 00:00:00+00:00,2.05,2.145,1.8,2.1,39270,,,2.299738503182444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4965421587659535,,3.416956430565836,,,3.356595438555096,3.1582414096803744,2.995907689309509,"rgba(239, 83, 80, 1.0)"
2022-03-15 00:00:00+00:00,2.094,2.14,1.99,2.14,14843,,,2.2946087739852477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49087803984351,,3.4113555836851273,,,3.351011170113119,3.1512523789798492,2.9892194815849025,"rgba(239, 83, 80, 1.0)"
2022-03-16 00:00:00+00:00,2.3225,2.37,2.0025,2.05,54775,,,2.2897255913143897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.472635207564325,,3.3934660401965773,,,3.3333018901215876,3.129873009588046,2.969453070164365,"rgba(239, 83, 80, 0.5)"
2022-03-17 00:00:00+00:00,2.25,2.25,2.0,2.15,9217,,,2.2881397888549766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.469459239673187,,3.3903435167782723,,,3.3302042941766574,3.126119534630227,2.965943778279613,"rgba(239, 83, 80, 0.5)"
2022-03-18 00:00:00+00:00,2.2,2.2,2.15,2.15,11862,,,2.286429975037993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.465446526764219,,3.3864026555376125,,,3.326298664410233,3.121414929941333,2.9615655638390606,"rgba(239, 83, 80, 0.5)"
2022-03-21 00:00:00+00:00,2.19,2.2,2.1,2.15,11862,,,2.2844540108015647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4613965693857938,,3.382422357153407,,,3.3223516671811995,3.1166577384801926,2.9571247986046068,"rgba(239, 83, 80, 0.5)"
2022-03-22 00:00:00+00:00,2.2,2.25,2.075,2.2,12080,,,2.2826935291666164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4573348289537136,,3.378433983459779,,,3.3183997561112504,3.1119201240327996,2.952718640489045,"rgba(239, 83, 80, 0.5)"
2022-03-23 00:00:00+00:00,2.2,2.2,2.125,2.2,3560,,,2.282185464751851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.456142714735241,,3.3772636236473663,,,3.31724030842671,3.110533020686696,2.9514295922653395,#000000
2022-03-24 00:00:00+00:00,2.1,2.15,1.99,2.125,27315,,,2.2751224891996897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.446396312786187,,3.367655292696606,,,3.307688350429424,3.098958211704469,2.9404864536334916,"rgba(239, 83, 80, 0.5)"
