date,Close,High,Low,Open,Volume,aVWAP_peak_824,aVWAP_valley_897,SMA_50
2022-01-28 00:00:00+00:00,19.4723780632,19.8280968484,19.1083653166,19.6382572895,3730830,,,
2022-01-31 00:00:00+00:00,19.970015742,20.0253088175,19.4447315255,19.7396279277,3737185,,,
2022-02-01 00:00:00+00:00,20.5321620089,20.7994118734,19.9884467672,20.2372656066,2655216,,,
2022-02-02 00:00:00+00:00,20.03452433,20.7809808483,20.0068777923,20.4584379083,2352851,,,
2022-02-03 00:00:00+00:00,19.5553176763,19.9423692043,19.3111065932,19.8668020012,2461972,,,
2022-02-04 00:00:00+00:00,19.647472802,19.8778606163,19.38943845,19.4263005003,1510352,,,
2022-02-07 00:00:00+00:00,20.8270584112,20.905390268,19.8317830535,19.9147226666,2566085,,,
2022-02-08 00:00:00+00:00,21.2694030146,21.2786185272,20.6012783532,20.7994118734,2314412,,,
2022-02-09 00:00:00+00:00,21.2048944266,21.582730442,21.1219548134,21.2786185272,1614442,,,
2022-02-10 00:00:00+00:00,20.7256877729,21.7716484497,20.5966705969,21.0943082757,2284177,,,
2022-02-11 00:00:00+00:00,21.96978197,22.2186008094,20.7164722603,20.8362739237,2675023,,,
2022-02-14 00:00:00+00:00,22.0803681209,22.3015404226,21.8684113317,22.1909542717,2572799,,,
2022-02-15 00:00:00+00:00,22.0158595329,22.0711526083,21.1219548134,21.4997908289,2119431,,,
2022-02-16 00:00:00+00:00,22.4121265734,22.5549670183,22.0619370957,22.1448767089,2301044,,,
2022-02-17 00:00:00+00:00,22.6701609254,22.8452556643,22.4029110609,22.7254540009,2865543,,,
2022-02-18 00:00:00+00:00,22.0435060706,22.6701609254,21.8315492814,22.6609454129,3409281,,,
2022-02-22 00:00:00+00:00,21.64723903,22.4121265734,21.5366528792,22.2186008094,2573437,,,
2022-02-23 00:00:00+00:00,22.4397731111,22.7254540009,21.6057692234,21.6103769797,2957590,,,
2022-02-24 00:00:00+00:00,21.6380235174,23.2138761671,21.2694030146,22.9005487397,4683927,,,
2022-02-25 00:00:00+00:00,21.4629287786,21.6380235174,20.6703946975,21.2417564769,3902279,,,
2022-02-28 00:00:00+00:00,21.776256206,22.1540922214,21.5366528792,21.7670406934,3332910,,,
2022-03-01 00:00:00+00:00,23.7207293586,23.8497465346,21.9144888946,21.9237044071,3868675,,,
2022-03-02 00:00:00+00:00,23.5548501323,23.6377897454,23.0940745037,23.2737769988,2359410,,,
2022-03-03 00:00:00+00:00,23.6285742328,23.8497465346,23.2184839234,23.5640656448,2067938,,,
2022-03-04 00:00:00+00:00,24.6054185654,24.7627895645,23.6611925708,23.8741062755,3848414,,,
2022-03-07 00:00:00+00:00,24.6702183886,25.3737593257,24.0870199801,24.4850760367,4107793,,,
2022-03-08 00:00:00+00:00,25.1886169738,26.7993554352,24.7303896529,25.2719310322,7987517,,,
2022-03-09 00:00:00+00:00,24.8923892108,25.1793598562,23.6611925708,23.9018776282,3328595,,,
2022-03-10 00:00:00+00:00,25.6144443832,25.8251363796,24.957189034,24.957189034,3293563,,,
2022-03-11 00:00:00+00:00,25.3182166202,25.6237015008,24.7535324469,24.9942175044,2455264,,,
2022-03-14 00:00:00+00:00,24.0592486273,24.7195588253,23.7630208643,24.5128473895,3501700,,,
2022-03-15 00:00:00+00:00,24.5869043302,24.8137037113,23.1613082207,23.2251823321,2938766,,,22.051988086592
2022-03-16 00:00:00+00:00,24.957189034,24.9757032692,24.0407343922,24.4573046839,2738838,,,22.102889335804
2022-03-17 00:00:00+00:00,25.5589016776,26.3133567615,25.3922735609,25.4663305017,2749304,,,22.16748363015
2022-03-18 00:00:00+00:00,25.6144443832,25.7579297059,24.8553607404,25.3274737377,4383434,,,22.245537565454
2022-03-21 00:00:00+00:00,25.8088438526,26.3364995555,25.595930148,25.7903296175,2235507,,,22.345357584534
2022-03-22 00:00:00+00:00,25.5218732072,25.7810724999,25.1608456211,25.7718153823,1926382,,,22.441465603472
2022-03-23 00:00:00+00:00,25.7810724999,25.9939862045,25.322845179,25.7162726767,1761819,,,22.533357785442
2022-03-24 00:00:00+00:00,26.1976427916,26.9844977871,25.8539260153,26.0495289101,2897770,,,22.621969827405998
2022-03-25 00:00:00+00:00,26.1698714388,26.2763282912,25.8551294406,25.9199292638,2373302,,,22.704865755274
2022-03-28 00:00:00+00:00,24.8275893877,25.8366152054,24.6933611825,25.7347869119,2966294,,,22.769025693182
2022-03-29 00:00:00+00:00,25.299702385,25.3321022965,24.1036827918,24.272162332,2503404,,,22.851290472853997
2022-03-30 00:00:00+00:00,25.4848447369,25.9477006166,25.309700072,25.5542731188,1705245,,,22.942050166100003
2022-03-31 00:00:00+00:00,25.2719310322,25.8643865582,25.2349025618,25.5218732072,1698060,,,22.988556260692004
2022-04-01 00:00:00+00:00,26.0217575573,26.0773002629,25.0960457979,25.0960457979,2075234,,,23.056141124084
2022-04-04 00:00:00+00:00,25.938443499,26.5586703778,25.6792442063,26.3179853203,1621312,,,23.14159659296
2022-04-05 00:00:00+00:00,25.299702385,26.5401561426,25.1284457095,26.1143287333,1699743,,,23.223492752128
2022-04-06 00:00:00+00:00,25.253416797,25.5681587952,24.8923892108,25.2904452674,1440620,,,23.296906479228
2022-04-07 00:00:00+00:00,25.6051872656,25.8042152939,25.0219888571,25.3922735609,1631782,,,23.393574917826
2022-04-08 00:00:00+00:00,26.4660992018,26.6419844361,25.6607299711,25.7718153823,2559163,,,23.526261240792
2022-04-11 00:00:00+00:00,26.6882700241,27.2066686094,26.28095685,26.9104408464,2628575,,,23.670579080009997
2022-04-12 00:00:00+00:00,26.9567264343,27.5399248428,26.6512415537,26.9567264343,2727563,,,23.810313293855998
2022-04-13 00:00:00+00:00,27.7250671946,27.8454097234,27.1511259038,27.2622113149,2103831,,,23.954171397570004
2022-04-14 00:00:00+00:00,27.6232389011,27.9240952229,27.2251828446,27.6324960187,1917904,,,24.105945688992
2022-04-18 00:00:00+00:00,27.4566107844,28.2897513679,27.4010680789,27.9564951345,2279713,,,24.263971551154
2022-04-19 00:00:00+00:00,26.4938705546,27.1788972566,26.3457566731,26.8456410232,2147861,,,24.400899506206002
2022-04-20 00:00:00+00:00,26.9844977871,27.0215262575,26.3735280259,26.4059279375,1528296,,,24.524048293724
2022-04-21 00:00:00+00:00,25.2719310322,26.7623269649,24.9386747988,26.7623269649,3049694,,,24.604098854076
2022-04-22 00:00:00+00:00,24.4758189191,25.1701027386,24.2443909792,24.7813037997,1906478,,,24.669517343926
2022-04-25 00:00:00+00:00,23.6056498652,23.9389060986,22.6799381058,23.5177072481,3260878,,,24.727116585772002
2022-04-26 00:00:00+00:00,22.8558233401,23.9018776282,22.7632521642,23.7352495115,2146658,,,24.744837413174
2022-04-27 00:00:00+00:00,22.5688526947,23.1688990571,22.5133099891,22.8743375753,1659836,,,24.75460710465
2022-04-28 00:00:00+00:00,23.2353651615,23.3233077786,22.4161102544,22.5781098123,1986351,,,24.778997217222
2022-04-29 00:00:00+00:00,22.9298802808,23.7445066291,22.8974803693,23.4297646309,1898958,,,24.789352291369998
2022-05-02 00:00:00+00:00,22.6429096354,22.6429096354,21.8838259927,22.2633678141,2281615,,,24.788807265570004
2022-05-03 00:00:00+00:00,23.3094221022,23.5223358069,22.5781098123,22.6799381058,1405396,,,24.814125586202
2022-05-04 00:00:00+00:00,23.9666774514,24.0268487158,23.0131943392,23.2631365142,2012727,,,24.86051435463
2022-05-05 00:00:00+00:00,22.8835946929,24.2166196264,22.4994243127,24.1333055681,1872411,,,24.869390786266
2022-05-06 00:00:00+00:00,22.5318242243,23.0131943392,22.3466818724,22.8835946929,1513218,,,24.887266800404003
2022-05-09 00:00:00+00:00,20.6989149406,21.9763971686,20.6340225463,21.7912548168,3084749,,,24.871986523644
2022-05-10 00:00:00+00:00,20.3471444721,21.2913704667,19.9305741803,21.078456762,2930980,,,24.843404288966
2022-05-11 00:00:00+00:00,20.3101160017,21.3469131722,20.2082877082,20.735943411,2585523,,,24.775192021827998
2022-05-12 00:00:00+00:00,19.4492040654,20.3286302369,19.0604051265,19.8657743572,3781302,,,24.69307910049
2022-05-13 00:00:00+00:00,20.0416595915,20.3702872661,19.458461183,19.504746771,2707586,,,24.621340807664
2022-05-16 00:00:00+00:00,20.143487885,20.2314305021,19.7685746224,20.0324024739,1939635,,,24.532102194055998
2022-05-17 00:00:00+00:00,20.4674870008,20.8192574694,20.143487885,20.5878295295,1822978,,,24.4480475663
2022-05-18 00:00:00+00:00,19.6806320053,20.3841729424,19.6279590062,20.3101160017,1706041,,,24.337887866929997
2022-05-19 00:00:00+00:00,20.9210857629,21.2729488027,20.1527450026,20.2499447373,2160301,,,24.258461797972
2022-05-20 00:00:00+00:00,20.8655430573,21.2564229897,20.4932764551,21.0609830235,2140042,,,24.163483771453997
2022-05-23 00:00:00+00:00,20.6794097562,21.2657296548,20.4584695278,21.1633563392,1418111,,,24.070707634174
2022-05-24 00:00:00+00:00,20.9213830477,21.135436344,20.3536764792,20.8841563875,1603722,,,24.007950322582
2022-05-25 00:00:00+00:00,20.809703067,20.9027697176,20.4560497948,20.5491164454,1423262,,,23.932406297317996
2022-05-26 00:00:00+00:00,21.0702896886,21.181783536,20.6328764309,20.7445564116,1338437,,,23.85466831041
2022-05-27 00:00:00+00:00,21.1726630042,21.5635429366,20.9586097079,21.4797829511,1357461,,,23.766943536942005
2022-05-31 00:00:00+00:00,20.4467431298,21.4053296306,20.228036501,21.2285029946,1889043,,,23.663589511873997
2022-06-01 00:00:00+00:00,20.5584231105,21.0795963536,20.474663125,20.8050497345,1567511,,,23.558581097032
2022-06-02 00:00:00+00:00,22.3266894713,22.5315291692,20.9213830477,20.9306897127,2584581,,,23.494677422314
2022-06-03 00:00:00+00:00,21.9358095389,22.4849027772,21.8613562184,22.1963961605,2207080,,,23.417772163094
2022-06-06 00:00:00+00:00,21.6007695968,22.3639161315,21.4146362957,22.2615428159,1789621,,,23.325834699198005
2022-06-07 00:00:00+00:00,21.6100762619,21.8148228931,21.3028632484,21.4053296306,1670737,,,23.234638795659997
2022-06-08 00:00:00+00:00,21.470476286,21.6566095872,21.0982096838,21.4332496258,2097221,,,23.167496533626
2022-06-09 00:00:00+00:00,20.5677297755,21.29364965,20.5258497828,21.2564229897,2180506,,,23.072857081436
2022-06-10 00:00:00+00:00,21.7775962329,21.954422869,20.0093298721,20.2978364889,2582126,,,22.998712111356
2022-06-13 00:00:00+00:00,19.9721032119,21.0051430332,19.9534898818,20.7817830718,3255648,,,22.89271555495
2022-06-14 00:00:00+00:00,19.4416233037,20.1117031877,19.1337588236,20.1117031877,2388209,,,22.761112869878
2022-06-15 00:00:00+00:00,19.9069565565,20.2326898335,19.3020233278,20.1023965227,2256430,,,22.640483131028
2022-06-16 00:00:00+00:00,20.158236513,20.6096097683,19.25083667,19.6463699349,3073292,,,22.537653813587998
2022-06-17 00:00:00+00:00,19.5439966193,20.0232898697,19.4230099735,19.9348765517,2610110,,,22.423465410034
2022-06-21 00:00:00+00:00,19.9441832167,20.3138439528,19.506769959,19.6463699349,1745675,,,22.310245329056
2022-06-22 00:00:00+00:00,19.5439966193,20.2931831563,19.506769959,19.9255698866,1688335,,,22.171803277406
2022-06-23 00:00:00+00:00,19.1158900267,19.7394365855,18.7250100943,19.5393432867,2606744,,,22.020355677458
2022-06-24 00:00:00+00:00,19.5998366096,19.7394365855,18.9297567255,19.2834099977,1838947,,,21.873217880964
2022-06-27 00:00:00+00:00,19.9348765517,19.9627965468,19.4323166386,19.6929032602,1680142,,,21.717414068106
2022-06-28 00:00:00+00:00,19.4137033085,20.0837831926,19.2741033326,19.9627965468,1920428,,,21.553223356253998
2022-06-29 00:00:00+00:00,19.0972766965,19.7115165903,18.836690075,19.6929032602,1552997,,,21.386036674495998
2022-06-30 00:00:00+00:00,18.3062101667,19.004210046,18.2317568463,18.9111433954,1854127,,,21.222283466738
2022-07-01 00:00:00+00:00,18.6319434437,18.7343167593,17.4691687115,17.9153302343,3353808,,,21.05523237987
2022-07-05 00:00:00+00:00,17.4127703213,18.3620501571,17.0125837238,18.2131435162,3693056,,,20.898049165652
2022-07-06 00:00:00+00:00,17.4965303068,17.6500902802,16.9009968098,17.4220769863,2096410,,,20.758463393406
2022-07-07 00:00:00+00:00,17.7850369235,18.2038368511,17.5058369718,17.5058369718,2229156,,,20.642051134571997
2022-07-08 00:00:00+00:00,17.6082102875,17.9990902198,17.2848036767,17.859490244,1629198,,,20.537098873519998
2022-07-11 00:00:00+00:00,17.3569303309,17.7943435886,17.2544639487,17.4220769863,1187249,,,20.432860426244
2022-07-12 00:00:00+00:00,17.0218903889,17.5636313618,16.882290413,17.2545570153,1732386,,,20.308590930792
2022-07-13 00:00:00+00:00,17.3941569912,17.8036502537,16.8078370926,16.8171437576,2082331,,,20.197876465
2022-07-14 00:00:00+00:00,16.9846637287,17.0591170491,16.063303888,16.714770442,3300122,,,20.084711546866
2022-07-15 00:00:00+00:00,17.0032770588,17.2545570153,16.4821038156,17.2173303551,2040889,,,19.958588645998
2022-07-18 00:00:00+00:00,17.1614903647,17.5291036345,17.1335703696,17.2452503502,1947627,,,19.822484904263998
2022-07-19 00:00:00+00:00,17.3569303309,17.6454369477,17.2266370201,17.4220769863,1617109,,,19.711951617024
2022-07-20 00:00:00+00:00,16.7985304275,17.6454369477,16.7613037673,17.4686103116,2202773,,,19.597285741087997
2022-07-21 00:00:00+00:00,17.691970273,17.8083035862,16.7519971022,16.8636770829,3762371,,,19.537146847735997
2022-07-22 00:00:00+00:00,17.4779169767,18.4271968125,17.4360369839,17.9618635596,2456801,,,19.479762297828003
2022-07-25 00:00:00+00:00,17.0684237142,17.524450302,16.7333837721,17.366236996,2143157,,,19.414928452078
2022-07-26 00:00:00+00:00,17.4220769863,17.4925284408,17.0591170491,17.1707970298,1874334,,,19.374385910496002
2022-07-27 00:00:00+00:00,17.9990902198,18.1386901957,17.3569303309,17.4965303068,2842636,,,19.333534523062
2022-07-28 00:00:00+00:00,18.7063967642,18.9669833858,18.3480901595,18.6598634389,3464482,,,19.304792700646
2022-07-29 00:00:00+00:00,18.9204500605,19.0693567014,18.3893186857,18.8553034051,2471326,,,19.273851961840002
2022-08-01 00:00:00+00:00,18.8646100701,19.0600500363,18.7343167593,19.0414367062,1583734,,,19.257531523136
2022-08-02 00:00:00+00:00,18.6691701039,19.2834099977,18.6412501088,18.9297567255,1878386,,,19.212493209955998
2022-08-03 00:00:00+00:00,18.2317568463,18.7994634147,18.0083968849,18.7994634147,1772761,,,19.159817485736
2022-08-04 00:00:00+00:00,19.1810366821,19.4508369021,18.2689835065,18.4085834823,2625323,,,19.129850024253997
2022-08-05 00:00:00+00:00,19.0321300412,19.0600500363,18.1666101909,18.5295701281,2046139,,,19.092064964124003
2022-08-08 00:00:00+00:00,19.3857833133,19.5812232795,19.1996500122,19.5253832892,2120226,,,19.06358656905
2022-08-09 00:00:00+00:00,19.4416233037,19.5812232795,19.004210046,19.4695432988,1585431,,,19.031013241352
2022-08-10 00:00:00+00:00,19.6184499397,20.0279432022,19.4323166386,19.6742899301,2229582,,,18.999928980062
2022-08-11 00:00:00+00:00,16.5937837963,18.0642368752,16.4076504951,17.8781035741,11654872,,,18.922869793392
2022-08-12 00:00:00+00:00,16.9102104082,17.2917836755,16.6961571119,16.705463777,5047685,,,18.849905539346
2022-08-15 00:00:00+00:00,16.556557136,16.5875483307,16.1144905458,16.4262638252,2845057,,,18.734502892640002
2022-08-16 00:00:00+00:00,16.3983438301,16.5008102124,16.1005305483,16.4169571602,2118531,,,18.623753578464
2022-08-17 00:00:00+00:00,15.6258906304,16.2122105289,15.5142106497,16.1656772037,3990869,,,18.504255999136
2022-08-18 00:00:00+00:00,15.6445039605,15.7561839412,15.4304506642,15.6631172906,2080785,,,18.384944553108
2022-08-19 00:00:00+00:00,15.1140240522,15.5731605548,15.0109525925,15.5263098912,3521398,,,18.257815508432
2022-08-22 00:00:00+00:00,15.0015824598,15.0765435214,14.7204784787,14.9266213982,2994636,,,18.146492562118
2022-08-23 00:00:00+00:00,15.2826864409,15.6200112183,15.0390629906,15.0390629906,2591169,,,18.016594366278
2022-08-24 00:00:00+00:00,15.4981994931,15.5637904221,15.0765435214,15.2264656447,1762572,,,17.927116291902
2022-08-25 00:00:00+00:00,15.6012709529,15.6856021472,15.4044981661,15.6200112183,1727588,,,17.850309244886
2022-08-26 00:00:00+00:00,14.8891408673,15.723082678,14.7298486114,15.629381351,3495673,,,17.749952931102
2022-08-29 00:00:00+00:00,14.6642576824,15.057803256,14.5892966208,14.6923680805,2167349,,,17.64007335449
2022-08-30 00:00:00+00:00,14.2051211799,14.8610304692,14.139530251,14.8329200711,2611808,,,17.533295845702
2022-08-31 00:00:00+00:00,13.9427574642,14.3269329051,13.9052769334,14.0926795875,2619239,,,17.413267330652
2022-09-01 00:00:00+00:00,13.5866924214,13.8115756063,13.4929910944,13.6710236158,2639037,,,17.294121246694
2022-09-02 00:00:00+00:00,13.9989782604,14.2379166444,13.6616534831,13.9146470661,2673279,,,17.191783011368
2022-09-06 00:00:00+00:00,13.8022054736,14.3550433032,13.7787801419,14.1957510472,2138834,,,17.075830388648
2022-09-07 00:00:00+00:00,14.3363030378,14.3784686349,13.6522833503,13.7834652082,1913497,,,16.96385891837
2022-09-08 00:00:00+00:00,14.4768550283,14.5424459573,14.1020497202,14.1629555827,1701402,,,16.865121952766
2022-09-09 00:00:00+00:00,14.8797707346,14.8938259337,14.5611862227,14.7298486114,2165055,,,16.780771833528
2022-09-12 00:00:00+00:00,15.5263098912,15.6856021472,15.1608747158,15.3857579007,3252002,,,16.725173828018
2022-09-13 00:00:00+00:00,14.8516603365,15.3342221708,14.8258924716,14.8610304692,2966152,,,16.649568165874
2022-09-14 00:00:00+00:00,15.0390629906,15.1749299148,14.8610304692,15.0203227252,1647751,,,16.602094019259997
2022-09-15 00:00:00+00:00,14.6923680805,15.2358357774,14.5273600436,14.8704006019,2956897,,,16.546010774734
2022-09-16 00:00:00+00:00,14.7579590095,15.0671733887,14.312877706,14.4112640994,3313755,,,16.485469216454
2022-09-19 00:00:00+00:00,15.1421344504,15.1608747158,14.4487446302,14.5330758246,2440003,,,16.436147699712
2022-09-20 00:00:00+00:00,14.964101929,15.0015824598,14.5799264881,14.8750856683,2337722,,,16.388291131674
2022-09-21 00:00:00+00:00,14.9922123271,15.4863931259,14.7532739431,15.1327643176,2746341,,,16.347697570438
2022-09-22 00:00:00+00:00,14.6736278151,15.3092976178,14.6548875497,15.1515045831,2136930,,,16.293286986916
2022-09-23 00:00:00+00:00,13.9052769334,14.2707121088,13.6148028195,14.2707121088,3165308,,,16.23169925101
2022-09-26 00:00:00+00:00,13.6429132176,14.1489003837,13.5211014925,13.8022054736,2817796,,,16.164491974186
2022-09-27 00:00:00+00:00,13.6148028195,14.0833094548,13.6148028195,13.9521275969,2895181,,,16.093558223282
2022-09-28 00:00:00+00:00,14.5892966208,14.5986667535,13.8490561371,13.8584262698,3117563,,,16.03820554908
2022-09-29 00:00:00+00:00,14.645517417,14.6923680805,14.0551990566,14.4018939667,2499222,,,15.99514528887
2022-09-30 00:00:00+00:00,14.8797707346,15.292150275,14.4768550283,14.5611862227,2743716,,,15.938901298102001
2022-10-03 00:00:00+00:00,15.8261541378,15.8964301331,15.2780013746,15.310796839,3671579,,,15.905866041324
2022-10-04 00:00:00+00:00,16.135368517,16.3789919673,15.7137125453,16.2056445123,3774831,,,15.88720493738
2022-10-05 00:00:00+00:00,15.9292255975,15.9292255975,15.3857579007,15.7511930761,2245472,,,15.857347909604
2022-10-06 00:00:00+00:00,16.1634789151,16.2103295787,15.7324528107,15.8355242705,1933613,,,15.82063568351
2022-10-07 00:00:00+00:00,15.3295371044,16.0135567919,15.3248520381,15.8542645359,2093673,,,15.753098490314
2022-10-10 00:00:00+00:00,15.0484331233,15.3109842417,14.8704006019,15.0109525925,1421776,,,15.675658151569998
2022-10-11 00:00:00+00:00,14.8422902038,15.3389072371,14.7766992749,14.9922123271,2502241,,,15.595211754244001
2022-10-12 00:00:00+00:00,15.1796149812,15.2077253793,14.7345336777,14.8797707346,1536425,,,15.52542065179
2022-10-13 00:00:00+00:00,15.0671733887,15.1983552466,14.312877706,14.5049654265,2707861,,,15.462128982638
2022-10-14 00:00:00+00:00,14.392523834,15.0109525925,14.233231578,15.0109525925,1950108,,,15.366358725676001
2022-10-17 00:00:00+00:00,14.6267771516,15.2920565736,14.5705563554,14.804809673,2457857,,,15.278251667884
2022-10-18 00:00:00+00:00,14.7673291422,14.8797707346,14.4909102274,14.8141798057,1140108,,,15.185882584462
2022-10-19 00:00:00+00:00,14.3550433032,14.5143355592,14.2847673079,14.4487446302,1781786,,,15.084150984452002
2022-10-20 00:00:00+00:00,14.5986667535,14.9687869953,14.3550433032,14.4206342321,1815127,,,14.983755320728001
2022-10-21 00:00:00+00:00,15.1796149812,15.1983552466,14.5611862227,14.6267771516,2477552,,,14.955471944426
2022-10-24 00:00:00+00:00,14.8235499384,15.0015824598,14.565871289,15.0015824598,2133683,,,14.91373873503
2022-10-25 00:00:00+00:00,15.0203227252,15.1796149812,14.8329200711,14.8891408673,2110055,,,14.883014046813999
2022-10-26 00:00:00+00:00,15.5169397585,15.8917450667,15.1796149812,15.1796149812,2336472,,,14.865385965382
2022-10-27 00:00:00+00:00,15.3014267063,15.7980437397,15.2733163082,15.5450501566,1598695,,,14.8588966869
2022-10-28 00:00:00+00:00,15.2264656447,15.2358357774,14.8516603365,15.0859136541,1509427,,,14.850535920584
2022-10-31 00:00:00+00:00,14.9734720617,15.2030403129,14.9219363318,14.9922123271,1709142,,,14.847724880774
2022-11-01 00:00:00+00:00,15.3014267063,15.6856021472,15.231150711,15.5731605548,1386041,,,14.853721765704
2022-11-02 00:00:00+00:00,14.4768550283,15.5591053557,14.4674848956,15.3951280334,2642376,,,14.837605137452002
2022-11-03 00:00:00+00:00,14.2894523743,14.5892966208,14.1114198529,14.2800822415,3689293,,,14.813430195076
2022-11-04 00:00:00+00:00,14.0083483931,14.7204784787,12.9682636629,14.5237056919,21696082,,,14.781571743879999
2022-11-07 00:00:00+00:00,14.073939322,14.4112640994,13.777374622,14.0270886585,9430325,,,14.765267712974001
2022-11-08 00:00:00+00:00,14.2426017107,15.0671733887,13.8303158717,14.1020497202,13895129,,,14.756834593539999
2022-11-09 00:00:00+00:00,12.7808610088,14.1957510472,12.5559778239,14.1020497202,15284242,,,14.728349390117998
2022-11-10 00:00:00+00:00,13.6710236158,13.6897638812,13.0291695255,13.4555105636,12970463,,,14.722914713149999
2022-11-11 00:00:00+00:00,14.4768550283,14.4955952937,13.4461404309,13.6710236158,11014035,,,14.740717965287999
2022-11-14 00:00:00+00:00,14.3456731705,14.5330758246,13.9896081277,14.298822507,5433815,,,14.74765186349
2022-11-15 00:00:00+00:00,13.9240171988,14.5424459573,13.8256308054,14.4393744975,4940865,,,14.750088097993999
2022-11-16 00:00:00+00:00,13.8022054736,13.9896081277,13.6335430849,13.8396860044,3995590,,,14.739406146710001
2022-11-17 00:00:00+00:00,13.5211014925,13.7366145447,13.3243287057,13.5492118906,3751599,,,14.720291075994
2022-11-18 00:00:00+00:00,13.9989782604,14.0319947186,13.4612816561,13.62164731,3902168,,,14.702675226510001
2022-11-21 00:00:00+00:00,13.9801117129,14.0178448079,13.6782469526,13.819746059,2618877,,,14.671751262944001
2022-11-22 00:00:00+00:00,14.763073435,14.7772233456,14.0838777243,14.1310440931,5731626,,,14.669979524914
2022-11-23 00:00:00+00:00,15.0932380166,15.1592709329,14.5083750435,14.6876072449,4288810,,,14.671063025434
2022-11-25 00:00:00+00:00,14.8762727201,15.0272051003,14.7536401612,15.0272051003,1793575,,,14.674741118226
2022-11-28 00:00:00+00:00,14.1027442718,14.80080653,13.9819983676,14.7819399825,3766585,,,14.661636823472
2022-11-29 00:00:00+00:00,14.3857424846,14.7913732563,14.291409747,14.291409747,3008739,,,14.646508984156
2022-11-30 00:00:00+00:00,15.4611356933,15.4800022408,14.527241591,14.7442068875,6455504,,,14.656449659441998
2022-12-01 00:00:00+00:00,16.5082290807,16.5270956282,15.5083020621,15.706400811,9293850,,,14.686769994514
2022-12-02 00:00:00+00:00,16.4516294381,16.5884119076,15.9422326551,16.0837317615,4360807,,,14.722330026974
2022-12-05 00:00:00+00:00,15.6498011685,16.4138963431,15.6073514366,16.2818305104,4056755,,,14.757220511675998
2022-12-06 00:00:00+00:00,15.4611356933,15.9799657501,15.4139693245,15.9233661075,2836464,,,14.79358496119
2022-12-07 00:00:00+00:00,16.0271321189,16.1639145884,15.630934621,15.668667716,4681933,,,14.841831547177998
2022-12-08 00:00:00+00:00,15.7441339061,16.2912637842,15.630934621,16.2535306891,2762553,,,14.864928292883999
2022-12-09 00:00:00+00:00,15.4988687883,16.0365653927,15.4375525089,15.8856330125,3848201,,,14.88199532031
2022-12-12 00:00:00+00:00,15.5083020621,15.5083020621,15.1121045641,15.4422691458,2409499,,,14.89456594686
2022-12-13 00:00:00+00:00,15.6592344422,16.3195636055,15.3903861401,16.2252308679,6465778,,,14.891227552948
2022-12-14 00:00:00+00:00,15.6592344422,15.7818670011,15.2913367656,15.6026347997,2905755,,,14.881704871452
2022-12-15 00:00:00+00:00,14.8762727201,15.2771868549,14.8762727201,15.2064373017,2402012,,,14.860645813904
2022-12-16 00:00:00+00:00,15.0743714691,15.2205872124,14.7159070662,14.72534034,3350652,,,14.838863664984
2022-12-19 00:00:00+00:00,14.8102398038,15.1875707542,14.763073435,15.1404043854,3254789,,,14.828477718972
2022-12-20 00:00:00+00:00,15.7724337274,15.9752491132,15.0932380166,15.1592709329,4738862,,,14.842957731054
2022-12-21 00:00:00+00:00,15.8761997387,16.1733478622,15.7535671798,16.102598309,3107376,,,14.863635921752
