date,Close,High,Low,Open,Volume,aVWAP_peak_777,aVWAP_valley_817,SMA_50
2022-04-28 00:00:00+00:00,36.6721194763,36.8070095676,35.6829254738,35.7728522013,418735,,,38.085508628368
2022-04-29 00:00:00+00:00,36.0156543655,36.8339875858,35.9437129835,36.4922660213,554818,,,38.014914625742
2022-05-02 00:00:00+00:00,36.0786030748,36.3303979118,35.63796211,35.925727638,435734,,,37.9629366081
2022-05-03 00:00:00+00:00,36.0066616928,36.6181634398,35.8717716015,35.99766902,498883,,,37.918108799088
2022-05-04 00:00:00+00:00,36.8070095676,36.9958556953,35.5840060735,36.4562953303,517188,,,37.893761403961996
2022-05-05 00:00:00+00:00,34.8555995807,37.0677970773,34.1901417972,37.0677970773,1325218,,,37.835396080256004
2022-05-06 00:00:00+00:00,34.4599219797,34.7476875077,33.6056180684,34.4689146525,838435,,,37.755517897102
2022-05-09 00:00:00+00:00,33.1649771036,34.1541711062,33.0840430489,33.8394275599,711509,,,37.63810982981
2022-05-10 00:00:00+00:00,33.3178525404,33.7854715234,32.5624680294,33.6056180684,1251924,,,37.526085468576
2022-05-11 00:00:00+00:00,32.3286585379,33.4707279772,32.1578876823,33.2099404674,793032,,,37.407160781698
2022-05-12 00:00:00+00:00,31.9239882641,32.4995193201,31.5103253176,31.8250688638,983202,,,37.268153826216
2022-05-13 00:00:00+00:00,33.2549038311,33.3897939224,32.2657098286,32.4455632836,543249,,,37.156464830654
2022-05-16 00:00:00+00:00,33.3088598676,33.5606547047,32.8502335574,33.3448305587,545748,,,37.061142499498004
2022-05-17 00:00:00+00:00,34.1721564517,34.1721564517,33.5066986682,33.9023762692,439215,,,36.991719065864
2022-05-18 00:00:00+00:00,33.8753982509,34.1182004152,33.6146107412,33.7225228142,772599,,,36.923194899506
2022-05-19 00:00:00+00:00,34.4059659432,34.8555995807,33.8304348872,33.8304348872,738427,,,36.836145827282
2022-05-20 00:00:00+00:00,35.5030720188,35.566020728,34.7476875077,34.8735849262,1201552,,,36.777333747494
2022-05-23 00:00:00+00:00,35.2153064907,35.5974950826,34.594812071,35.5570280553,386110,,,36.72913302155
2022-05-24 00:00:00+00:00,34.3520099067,35.3412039092,34.0282736877,35.206313818,836894,,,36.678234493782
2022-05-25 00:00:00+00:00,34.5138780162,34.7656728532,34.0192810149,34.2530905064,550871,,,36.632731569664
2022-05-26 00:00:00+00:00,35.0174676902,35.134372436,34.343017234,34.486899998,585929,,,36.571401541506
2022-05-27 00:00:00+00:00,35.6469547828,35.7728522013,35.2332918362,35.350196582,377446,,,36.513308875538
2022-05-31 00:00:00+00:00,36.8789509496,37.1667164776,35.6469547828,35.9437129835,1228011,,,36.470144046336
2022-06-01 00:00:00+00:00,36.2224858388,37.5983647696,36.213493166,36.9868630226,709005,,,36.417446984018
2022-06-02 00:00:00+00:00,37.3114085821,37.3159289854,36.0276140538,36.0276140538,587112,,,36.379334238366
2022-06-03 00:00:00+00:00,36.7508785768,37.1125108383,36.6514297049,36.9136130945,480283,,,36.346737263924
2022-06-06 00:00:00+00:00,36.9316947076,37.5374287456,36.7870418029,37.157714871,424668,,,36.319555146648
2022-06-07 00:00:00+00:00,36.9316947076,36.9407355141,36.2717158303,36.4886951872,310616,,,36.287876692996
2022-06-08 00:00:00+00:00,36.4977359937,36.9136130945,36.3892463153,36.7508785768,303547,,,36.247698918522
2022-06-09 00:00:00+00:00,35.8196755034,36.5067768003,35.7563898576,36.2536342172,355933,,,36.178492537112
2022-06-10 00:00:00+00:00,34.8975132365,35.3857167896,34.8523092038,35.3857167896,477932,,,36.105051333308
2022-06-13 00:00:00+00:00,33.8939837108,34.4635545227,33.812616452,33.9843917762,709807,,,36.020352358286
2022-06-14 00:00:00+00:00,33.6860451604,34.0295958089,33.5052290297,33.9391877435,613919,,,35.927717689702
2022-06-15 00:00:00+00:00,34.3098608115,34.7257379123,33.6227595147,33.812616452,741038,,,35.836228566474
2022-06-16 00:00:00+00:00,33.1797599943,33.7945348389,32.7774441034,33.6408411277,631433,,,35.725734496002
2022-06-17 00:00:00+00:00,33.2340048335,33.6860451604,33.0712703158,33.1707191878,1192280,,,35.630353891804
2022-06-21 00:00:00+00:00,33.5413922558,34.1380854873,33.4961882231,33.5233106427,387321,,,35.534646311672
2022-06-22 00:00:00+00:00,33.8849429043,34.3369832312,33.1616783812,33.1616783812,393044,,,35.44760827906
2022-06-23 00:00:00+00:00,34.7166971058,34.7528603319,33.830698065,34.0747998416,521450,,,35.387816684324
2022-06-24 00:00:00+00:00,35.8287163099,35.8920019557,35.0602477542,35.0783293673,638841,,,35.34451016311
2022-06-27 00:00:00+00:00,35.4490024353,35.8513183263,35.259145498,35.7925530838,357633,,,35.283357717468
2022-06-28 00:00:00+00:00,34.7980643646,36.0637772799,34.7619011384,35.4761248549,311535,,,35.231128631922005
2022-06-29 00:00:00+00:00,34.4454729096,34.9788804954,34.3550648442,34.8703908169,503364,,,35.178322441658004
2022-06-30 00:00:00+00:00,34.2104119396,34.2375343592,33.5052290297,34.2104119396,497346,,,35.105527488317996
2022-07-01 00:00:00+00:00,34.5991666208,34.6624522665,33.224964027,34.065759035,315795,,,35.032953783492
2022-07-05 00:00:00+00:00,34.7890235581,34.8161459777,33.6498819343,34.0747998416,532221,,,34.971551209066
2022-07-06 00:00:00+00:00,35.2229822719,35.4128392092,34.7619011384,35.006002915,659019,,,34.940769930428
2022-07-07 00:00:00+00:00,35.846797923,35.9598080047,35.0918905771,35.3043495307,475591,,,34.90807668841
2022-07-08 00:00:00+00:00,35.7202266315,35.9914508276,35.4218800157,35.729267438,367359,,,34.916376556676
2022-07-11 00:00:00+00:00,35.2139414653,35.5574921138,34.9969621084,35.494206468,490115,,,34.914191014707995
2022-07-12 00:00:00+00:00,34.8071051711,35.3947575961,34.6895746861,35.1687374326,597793,,,34.876890728603996
2022-07-13 00:00:00+00:00,34.2013711331,34.4816361358,34.0024733893,34.2104119396,634863,,,34.840605063956
2022-07-14 00:00:00+00:00,33.9572693566,34.1109630677,33.3470149153,33.7764532258,391402,,,34.798178389591996
2022-07-15 00:00:00+00:00,34.4545137162,34.4997177488,34.0386366154,34.2827383919,568982,,,34.76713543006
2022-07-18 00:00:00+00:00,35.0964109803,35.3676351765,34.6353298469,34.6353298469,771552,,,34.732923458314
2022-07-19 00:00:00+00:00,35.846797923,36.0004916341,35.4037984026,35.4851656615,476912,,,34.752747425159995
2022-07-20 00:00:00+00:00,36.5429400264,36.6604705114,35.7383082445,35.9733692145,330482,,,34.794407786094006
2022-07-21 00:00:00+00:00,36.9407355141,37.1215516448,36.434450348,36.5338992199,343615,,,34.869922954304
2022-07-22 00:00:00+00:00,36.6514297049,37.2571637429,36.3530830891,37.1125108383,524120,,,34.936594497594
2022-07-25 00:00:00+00:00,36.6062256722,36.7418377703,36.3982871218,36.551980833,327985,,,35.02214584028
2022-07-26 00:00:00+00:00,35.1687374326,36.452531961,35.141615013,36.452531961,877194,,,35.08704082365
2022-07-27 00:00:00+00:00,36.2988382499,36.5610216395,35.4580432419,35.5303696942,661671,,,35.147919512026
2022-07-28 00:00:00+00:00,36.6062256722,36.7056745441,35.7021450184,36.2988382499,515044,,,35.213866828118
2022-07-29 00:00:00+00:00,36.9768987402,37.1396332579,36.551980833,36.7689601899,300133,,,35.269961673888
2022-08-01 00:00:00+00:00,36.8864906749,37.1396332579,36.5429400264,36.6604705114,467502,,,35.330183522367996
2022-08-02 00:00:00+00:00,36.452531961,36.9678579337,36.199389378,36.6152664787,570574,,,35.371114842724
2022-08-03 00:00:00+00:00,37.1667556775,37.4018166475,36.5791032526,36.5791032526,374182,,,35.404388515898
2022-08-04 00:00:00+00:00,37.6368776175,37.8357753613,37.2390821298,37.4018166475,368028,,,35.452819938434
2022-08-05 00:00:00+00:00,35.3405127569,37.6097551979,35.1596966261,37.6097551979,758958,,,35.472589995438
2022-08-08 00:00:00+00:00,35.4761248549,36.4434911545,35.3947575961,35.5122880811,582107,,,35.491834932211994
2022-08-09 00:00:00+00:00,34.2013711331,35.4670840484,34.1019222612,35.4670840484,584011,,,35.47551300107
2022-08-10 00:00:00+00:00,35.5846145334,35.729267438,34.8975132365,34.8975132365,452803,,,35.474266196082
2022-08-11 00:00:00+00:00,35.4128392092,35.9191243753,35.3179107405,35.8558387295,458731,,,35.444943961274
2022-08-12 00:00:00+00:00,36.0004916341,36.081858893,35.3224311438,35.4037984026,341782,,,35.44050407718
2022-08-15 00:00:00+00:00,35.9824100211,36.1451445387,35.593745748,35.6931042119,257076,,,35.41392410596
2022-08-16 00:00:00+00:00,36.3530830891,36.434450348,35.5936553399,35.7925530838,285263,,,35.405968196206
2022-08-17 00:00:00+00:00,35.5303696942,36.0456956668,35.4580432419,35.9462467949,354829,,,35.377941695938
2022-08-18 00:00:00+00:00,35.4128392092,35.494206468,35.0964109803,35.4218800157,315057,,,35.34756458597
2022-08-19 00:00:00+00:00,34.5630033946,35.2681863046,34.4635545227,35.1144925934,364977,,,35.308869933988
2022-08-22 00:00:00+00:00,33.8849429043,34.2736975854,33.695085967,34.2736975854,366540,,,35.270175282006
2022-08-23 00:00:00+00:00,33.7583716127,34.0928814546,33.6589227408,33.7764532258,422321,,,35.24739244953
2022-08-24 00:00:00+00:00,33.6679635473,34.0928814546,33.595637095,33.6679635473,704948,,,35.24287204626
2022-08-25 00:00:00+00:00,33.695085967,33.8939837108,33.4509841904,33.7764532258,355350,,,35.243052862392
2022-08-26 00:00:00+00:00,28.8311320495,31.0099664252,28.7678464038,30.9647623925,2519768,,,35.133478287152
2022-08-29 00:00:00+00:00,28.5689486599,28.939621728,28.2796428507,28.8040096299,2506626,,,35.04126206046399
2022-08-30 00:00:00+00:00,27.9180105892,28.9124993084,27.8773269598,28.8944176953,1281475,,,34.934942175578
2022-08-31 00:00:00+00:00,28.4604589815,28.8944176953,27.8728065565,28.1711531723,1370414,,,34.833323510091994
2022-09-01 00:00:00+00:00,27.6042855615,28.3606921979,27.2306389098,28.2695588682,1153379,,,34.707710363236004
2022-09-02 00:00:00+00:00,27.1303922472,27.9460355479,27.0483722505,27.6863055583,1488411,,,34.555984266064
2022-09-06 00:00:00+00:00,26.8569922581,27.4129055692,26.7931989273,27.2762055747,950289,,,34.376549785028004
2022-09-07 00:00:00+00:00,26.9298989219,27.1121655812,26.3739856108,26.8478789252,1188894,,,34.20616771476
2022-09-08 00:00:00+00:00,27.3126589065,27.3764522373,26.601818935,26.8023122603,1385153,,,34.056459605598
2022-09-09 00:00:00+00:00,28.0326122111,28.041725544,27.4766989,27.4766989,952404,,,33.928202391628
2022-09-12 00:00:00+00:00,28.4791655265,28.7252255167,28.3151255331,28.3151255331,1196931,,,33.813577463366
2022-09-13 00:00:00+00:00,27.4037922362,27.9050255495,27.3126589065,27.5131522318,1167303,,,33.669669975674
2022-09-14 00:00:00+00:00,27.0483722505,27.4129055692,26.9936922526,27.3582255714,775549,,,33.514856949522
2022-09-15 00:00:00+00:00,26.6291589339,27.1486189131,26.4013256097,26.9663522537,1098972,,,33.342980482762
2022-09-16 00:00:00+00:00,26.1005856217,26.4195522756,26.0322356245,26.2099456174,1452977,,,33.148056236736004
2022-09-19 00:00:00+00:00,26.5197989383,26.5471389372,25.8180722997,25.8180722997,1104681,,,32.964047682872
2022-09-20 00:00:00+00:00,25.5811256425,26.2190589503,25.4079723161,26.1917189514,778964,,,32.771391366416
2022-09-21 00:00:00+00:00,25.3988589832,26.0048956256,25.3441789854,25.6449189733,1132441,,,32.583226442658
2022-09-22 00:00:00+00:00,24.9978723325,25.4216423156,24.861172338,25.2439323227,770499,,,32.399156466646
2022-09-23 00:00:00+00:00,24.7062456776,24.879399004,24.4419590215,24.7700390083,1013711,,,32.214135993066
2022-09-26 00:00:00+00:00,24.5330923512,24.9340790018,24.3918356901,24.7335856765,1241654,,,32.015707565766
2022-09-27 00:00:00+00:00,24.2505790291,24.8885123369,24.0591990368,24.6424523468,1071125,,,31.798790926742
2022-09-28 00:00:00+00:00,25.1163456611,25.2165923238,24.2414656962,24.3052590269,1740700,,,31.584181881504
2022-09-29 00:00:00+00:00,24.6242256808,24.7973790072,24.4510723544,24.7973790072,870282,,,31.345807594591996
2022-09-30 00:00:00+00:00,24.0956523687,24.7153590105,24.0865390357,24.6151123479,819860,,,31.088905931684
2022-10-03 00:00:00+00:00,24.7153590105,24.9249656688,24.0956523687,24.4328456885,983713,,,30.850184517795995
2022-10-04 00:00:00+00:00,25.6175789744,25.7816189678,25.0981189952,25.0981189952,1063218,,,30.630411583839997
2022-10-05 00:00:00+00:00,25.3806323172,25.5173323118,25.0069856655,25.0890056622,603318,,,30.434649481531995
2022-10-06 00:00:00+00:00,24.7791523413,25.2894989875,24.719915677,25.1892523249,878604,,,30.204255763359996
2022-10-07 00:00:00+00:00,24.0591990368,24.4875256863,23.9589523741,24.3963923566,610105,,,29.953315230651995
2022-10-10 00:00:00+00:00,23.8678190445,24.1594456994,23.6855523851,24.1594456994,465143,,,29.691133636738
2022-10-11 00:00:00+00:00,23.2389990696,23.9407257082,23.1524224064,23.7766857148,702893,,,29.418183804631997
2022-10-12 00:00:00+00:00,23.4577190609,23.5761923895,23.2116590707,23.2663390685,553126,,,29.15828754663
2022-10-13 00:00:00+00:00,23.712892384,23.9224990423,22.7013124245,22.9200324157,939656,,,28.889210280759997
2022-10-14 00:00:00+00:00,23.4759457268,24.1958990313,23.4486057279,23.9498390412,878499,,,28.605991642946
2022-10-17 00:00:00+00:00,24.3872790237,24.5741023495,23.9224990423,23.9680657071,990091,,,28.386926968281998
2022-10-18 00:00:00+00:00,24.9978723325,25.0890056622,24.6378956803,24.7882656743,1061072,,,28.177361917834002
2022-10-19 00:00:00+00:00,24.7973790072,24.9978723325,24.6606790127,24.7700390083,722879,,,27.989282075316
2022-10-20 00:00:00+00:00,24.8429456721,25.5446723107,24.7882656743,24.879399004,674612,,,27.77444869809
2022-10-21 00:00:00+00:00,25.453538981,25.4991056458,24.6697923457,24.7791523413,620356,,,27.575262693526
2022-10-24 00:00:00+00:00,25.435312315,25.5355589777,25.0434389974,25.5173323118,657484,,,27.363959107143998
2022-10-25 00:00:00+00:00,26.0094522921,26.036792291,25.5720123096,25.5720123096,881644,,,27.164499952564
2022-10-26 00:00:00+00:00,26.4104389427,26.6382722669,25.6266923074,25.7542789689,969144,,,26.965647069636002
2022-10-27 00:00:00+00:00,26.4742322734,26.9207855889,26.2555122822,26.5015722723,702826,,,26.78452432122
2022-10-28 00:00:00+00:00,27.3035455736,27.3217722395,26.3739856108,26.3739856108,838587,,,26.622338448508
2022-10-31 00:00:00+00:00,26.3830989438,27.1486189131,26.3557589449,27.0483722505,935713,,,26.458740359491998
2022-11-01 00:00:00+00:00,26.7931989273,26.9572389208,26.5015722723,26.8296522592,857917,,,26.316905479952002
2022-11-02 00:00:00+00:00,25.9274322953,26.8433222587,25.8818656305,26.7476322625,898115,,,26.160286693603997
2022-11-03 00:00:00+00:00,25.2986123205,25.6540323063,25.2894989875,25.444425648,812103,,,25.992899669068002
2022-11-04 00:00:00+00:00,24.4328456885,25.7178256371,23.7189071838,24.7973790072,1635726,,,25.807654863497998
2022-11-07 00:00:00+00:00,25.1072323282,25.294055654,24.4237323555,24.4875256863,949717,,,25.733176869072
2022-11-08 00:00:00+00:00,24.861172338,25.444425648,24.5330923512,25.0707789963,730478,,,25.659021342634002
2022-11-09 00:00:00+00:00,25.1072323282,25.3168389864,24.3963923566,24.6880190116,963486,,,25.602805777414
2022-11-10 00:00:00+00:00,26.5380256042,26.8661055911,25.8545256316,26.1096989547,779344,,,25.564357109868002
2022-11-11 00:00:00+00:00,27.2853189076,27.4129055692,26.4924589394,26.610932268,535531,,,25.557977776789997
2022-11-14 00:00:00+00:00,26.4377789416,27.0665989164,26.4104389427,26.9754655867,727995,,,25.544125510678
2022-11-15 00:00:00+00:00,26.8387655922,27.3582255714,26.7294055966,26.9663522537,557860,,,25.543760977359998
2022-11-16 00:00:00+00:00,26.9481255878,27.0848255823,26.5106856053,26.6473855998,692153,,,25.544125510678
2022-11-17 00:00:00+00:00,26.4013256097,26.6747255987,26.2646256152,26.4377789416,868453,,,25.525898844742002
2022-11-18 00:00:00+00:00,26.4013256097,26.7658589284,26.319305613,26.592705602,989269,,,25.493273112714
2022-11-21 00:00:00+00:00,25.8636389646,26.3284189459,25.7770623014,26.319305613,729166,,,25.440962581476
2022-11-22 00:00:00+00:00,26.3922122767,26.469675607,25.4626523139,25.9000922964,890574,,,25.420730982286
2022-11-23 00:00:00+00:00,27.0392589175,27.0665989164,26.3739856108,26.3739856108,958392,,,25.420548715626
2022-11-25 00:00:00+00:00,27.1577322461,27.3035455736,26.902558923,26.902558923,209418,,,25.431120181869996
2022-11-28 00:00:00+00:00,26.9936922526,27.3308855725,26.89344559,26.89344559,623594,,,25.448982314488
2022-11-29 00:00:00+00:00,26.4195522756,27.1212789142,26.3284189459,26.902558923,631788,,,25.446977381234
2022-11-30 00:00:00+00:00,26.7749722614,26.8478789252,25.8636389646,26.4286656086,1056658,,,25.470854313611998
2022-12-01 00:00:00+00:00,26.9781904733,27.3089857243,26.7944153338,26.9046804175,727921,,,25.502440943413998
2022-12-02 00:00:00+00:00,26.9138691745,27.2814194534,26.5003751107,26.5922626804,467175,,,25.540760880254
2022-12-05 00:00:00+00:00,25.9122946644,26.8311703617,25.8020295807,26.8311703617,431867,,,25.56488185999
2022-12-06 00:00:00+00:00,25.6458207122,25.8847283935,25.4528568157,25.7928408237,437833,,,25.587136427209998
2022-12-07 00:00:00+00:00,25.4252905448,25.8939171504,25.360969246,25.5539331424,388596,,,25.610630657524002
2022-12-08 00:00:00+00:00,25.691764497,25.7836520668,25.2782704332,25.4528568157,473908,,,25.622139034242
2022-12-09 00:00:00+00:00,25.8571621225,26.1236360748,25.5631218994,25.6274431982,341496,,,25.646797763076002
2022-12-12 00:00:00+00:00,26.5187526246,26.5646964095,25.8755396365,25.9122946644,528912,,,25.695259768194
2022-12-13 00:00:00+00:00,27.2538531825,27.9430099555,27.1619656127,27.4560058359,794782,,,25.746029651634004
2022-12-14 00:00:00+00:00,27.0425117721,27.5754596765,26.7668490629,27.2722306964,589259,,,25.774528307588003
2022-12-15 00:00:00+00:00,26.4728088397,26.8036040908,26.2063348875,26.6933390071,505529,,,25.796371838038002
2022-12-16 00:00:00+00:00,26.4084875409,26.6198289513,26.1879573736,26.2706561863,967222,,,25.82895854203
2022-12-19 00:00:00+00:00,26.2982224573,26.5555076525,25.9490496923,26.4728088397,1012321,,,25.873739010439998
2022-12-20 00:00:00+00:00,26.4360538118,26.7346884135,26.1144473178,26.1144473178,556960,,,25.925103705786
2022-12-21 00:00:00+00:00,26.9138691745,27.1435880988,26.4544313258,26.4819975967,590990,,,25.998601107884
2022-12-22 00:00:00+00:00,26.5555076525,26.736066727,26.1787686166,26.6014514374,444312,,,26.060556879716
2022-12-23 00:00:00+00:00,26.6106401943,26.6473952222,26.2155236445,26.4728088397,287790,,,26.118511835922
2022-12-27 00:00:00+00:00,26.6014514374,26.6841502501,26.3074112142,26.5187526246,212140,,,26.181021950134
2022-12-28 00:00:00+00:00,26.5187526246,26.8495478756,26.4544313258,26.5279413816,765650,,,26.223651422152003
