date,Close,High,Low,Open,Volume,aVWAP_peak_162,aVWAP_valley_208,SMA_50
2024-08-08 00:00:00+00:00,32.1,32.21,29.12,29.12,236887,,,
2024-08-09 00:00:00+00:00,35.03,36.875,32.1,32.9,230243,,,
2024-08-12 00:00:00+00:00,33.99,35.02,33.9,35.0,105752,,,
2024-08-13 00:00:00+00:00,35.73,36.68,34.04,34.04,280207,,,
2024-08-14 00:00:00+00:00,36.57,37.42,35.81,36.0,232912,,,
2024-08-15 00:00:00+00:00,36.4,36.68,35.41,36.12,268055,,,
2024-08-16 00:00:00+00:00,36.65,36.87,35.69,36.0,219413,,,32.0502
2024-08-19 00:00:00+00:00,37.32,37.9996,36.0,36.0,364325,,,32.2566
2024-08-20 00:00:00+00:00,37.61,38.0,36.795,37.0,320007,,,32.466
2024-08-21 00:00:00+00:00,39.46,39.93,37.9686,37.98,369438,,,32.7102
2024-08-22 00:00:00+00:00,39.12,39.94,38.97,39.01,611063,,,32.952799999999996
2024-08-23 00:00:00+00:00,40.24,41.17,39.5,39.58,412179,,,33.214
2024-08-26 00:00:00+00:00,38.87,40.2,38.54,40.0,357079,,,33.4138
2024-08-27 00:00:00+00:00,39.42,40.2,38.7,39.0,275322,,,33.596399999999996
2024-08-28 00:00:00+00:00,38.27,39.79,37.77,39.13,189875,,,33.754
2024-08-29 00:00:00+00:00,39.39,40.47,38.67,38.76,324682,,,33.9168
2024-08-30 00:00:00+00:00,39.43,39.87,39.09,39.77,225242,,,34.095400000000005
2024-09-03 00:00:00+00:00,37.25,38.85,36.82,38.85,230471,,,34.2162
2024-09-04 00:00:00+00:00,37.25,38.07,36.93,37.43,194438,,,34.3314
2024-09-05 00:00:00+00:00,37.6,38.27,37.17,37.25,449383,,,34.458400000000005
2024-09-06 00:00:00+00:00,37.5,38.08,36.46,37.51,362129,,,34.5654
2024-09-09 00:00:00+00:00,33.74,38.64,32.06,37.89,621230,,,34.6024
2024-09-10 00:00:00+00:00,33.15,34.32,32.595,34.15,468817,,,34.6176
2024-09-11 00:00:00+00:00,32.8,33.59,31.95,33.15,499136,,,34.639
2024-09-12 00:00:00+00:00,34.1,34.2,32.99,33.4,376708,,,34.6956
2024-09-13 00:00:00+00:00,34.15,34.77,33.39,34.04,243576,,,34.7258
2024-09-16 00:00:00+00:00,34.0,34.28,33.27,33.81,165103,,,34.7618
2024-09-17 00:00:00+00:00,33.89,34.5578,33.24,33.87,144033,,,34.7816
2024-09-18 00:00:00+00:00,33.9,34.595,31.13,34.39,230218,,,34.8108
2024-09-19 00:00:00+00:00,35.7,36.16,34.66,35.0,280232,,,34.8498
2024-09-20 00:00:00+00:00,36.25,37.07,35.61,36.5,1342512,,,34.8908
2024-09-23 00:00:00+00:00,38.56,38.74,37.39,37.5,262687,,,34.9604
2024-09-24 00:00:00+00:00,39.63,39.78,38.29,38.85,178802,,,35.054199999999994
2024-09-25 00:00:00+00:00,39.05,39.29,38.6,39.0,184624,,,35.1532
2024-09-26 00:00:00+00:00,39.47,39.6,38.71,39.47,192133,,,35.271800000000006
2024-09-27 00:00:00+00:00,38.81,39.5,38.1,39.25,194074,,,35.3912
2024-09-30 00:00:00+00:00,39.35,39.66,38.16,38.33,144484,,,35.5092
2024-10-01 00:00:00+00:00,41.01,41.45,39.49,39.8,184301,,,35.6796
2024-10-02 00:00:00+00:00,39.99,40.9,39.6,40.9,227893,,,35.821999999999996
2024-10-03 00:00:00+00:00,39.55,39.92,38.98,39.7,119756,,,35.9648
2024-10-04 00:00:00+00:00,40.02,40.61,39.39,39.85,212917,,,36.14939999999999
2024-10-07 00:00:00+00:00,41.58,42.16,40.77,41.0,225903,,,36.3498
2024-10-08 00:00:00+00:00,40.95,41.185,39.94,40.6,150912,,,36.5212
2024-10-09 00:00:00+00:00,42.07,42.09,40.92,41.11,100638,,,36.724000000000004
2024-10-10 00:00:00+00:00,42.07,42.3,41.36,42.2,227920,,,36.8944
2024-10-11 00:00:00+00:00,42.73,43.34,42.44,42.5,130527,,,37.0792
2024-10-14 00:00:00+00:00,43.7,43.76,42.49,42.7,160456,,,37.296
2024-10-15 00:00:00+00:00,43.71,44.76,43.47,43.7,146197,,,37.5738
2024-10-16 00:00:00+00:00,45.87,46.12,44.88,45.0,226379,,,37.88
2024-10-17 00:00:00+00:00,43.73,44.75,43.08,44.75,179692,,,38.1746
2024-10-18 00:00:00+00:00,44.1,44.12,43.52,43.83,102361,,,38.4146
2024-10-21 00:00:00+00:00,44.48,44.99,44.08,44.1,129861,,,38.6036
2024-10-22 00:00:00+00:00,44.79,45.38,44.31,44.31,103246,,,38.8196
2024-10-23 00:00:00+00:00,43.63,44.39,42.84,44.0,121073,,,38.977599999999995
2024-10-24 00:00:00+00:00,43.33,43.68,43.03,43.49,71282,,,39.1128
2024-10-25 00:00:00+00:00,42.82,43.2,42.31,43.2,147634,,,39.241200000000006
2024-10-28 00:00:00+00:00,43.93,44.265,43.46,43.93,147353,,,39.3868
2024-10-29 00:00:00+00:00,44.44,45.23,43.738,43.84,130622,,,39.5292
2024-10-30 00:00:00+00:00,44.1,44.9,43.98,44.5,96596,,,39.659
2024-10-31 00:00:00+00:00,42.87,43.54,42.19,43.43,175910,,,39.727199999999996
2024-11-01 00:00:00+00:00,44.25,44.36,42.87,42.87,114014,,,39.8298
2024-11-04 00:00:00+00:00,44.37,44.86,44.0323,44.18,133559,,,39.9124
2024-11-05 00:00:00+00:00,44.65,44.87,44.01,44.07,115143,,,40.028
2024-11-06 00:00:00+00:00,45.79,46.15,44.91,45.5,216348,,,40.1554
2024-11-07 00:00:00+00:00,47.04,48.74,46.0,46.57,545470,,,40.330799999999996
2024-11-08 00:00:00+00:00,47.47,48.14,46.8047,47.04,460124,,,40.492399999999996
2024-11-11 00:00:00+00:00,48.19,48.64,46.7,47.08,372661,,,40.6676
2024-11-12 00:00:00+00:00,48.1,48.9,47.74,47.78,312515,,,40.8846
2024-11-13 00:00:00+00:00,44.15,47.38,42.5,43.57,723060,,,41.022600000000004
2024-11-14 00:00:00+00:00,43.88,44.9,43.63,44.9,210560,,,41.148199999999996
2024-11-15 00:00:00+00:00,41.95,42.4,40.65,41.13,2136291,,,41.2372
2024-11-18 00:00:00+00:00,40.31,40.99,39.3,40.94,367189,,,41.368599999999994
2024-11-19 00:00:00+00:00,41.6,41.84,40.79,41.5,526004,,,41.537600000000005
2024-11-20 00:00:00+00:00,42.23,42.3476,41.13,41.92,200683,,,41.7262
2024-11-21 00:00:00+00:00,42.47,43.255,42.0,42.84,302524,,,41.8936
2024-11-22 00:00:00+00:00,40.95,42.48,40.321,42.46,293935,,,42.0296
2024-11-25 00:00:00+00:00,43.41,44.44,42.09,42.5,2255440,,,42.2178
2024-11-26 00:00:00+00:00,46.33,47.3,44.54,44.7,639555,,,42.4666
2024-11-27 00:00:00+00:00,49.45,49.5,46.88,47.25,557462,,,42.7776
2024-11-29 00:00:00+00:00,49.31,49.525,48.56,49.21,343530,,,43.049800000000005
2024-12-02 00:00:00+00:00,52.0,52.44,49.28,49.3,651074,,,43.3648
2024-12-03 00:00:00+00:00,52.48,52.765,51.33,51.33,562692,,,43.64320000000001
2024-12-04 00:00:00+00:00,51.7,52.015,50.44,51.31,761105,,,43.8846
2024-12-05 00:00:00+00:00,51.2,52.41,50.46,51.69,587979,,,44.1276
2024-12-06 00:00:00+00:00,48.01,48.4,42.59,47.12,1248167,,,44.2984
2024-12-09 00:00:00+00:00,43.81,47.18,43.485,46.53,816450,,,44.3984
2024-12-10 00:00:00+00:00,43.63,44.57,43.53,43.64,491090,,,44.483999999999995
2024-12-11 00:00:00+00:00,43.52,44.27,43.34,44.2,268614,,,44.5342
2024-12-12 00:00:00+00:00,43.5,44.0,43.22,43.63,228755,,,44.6044
2024-12-13 00:00:00+00:00,43.81,44.0,43.26,43.73,252048,,,44.6896
2024-12-16 00:00:00+00:00,43.49,44.39,43.18,44.0,334087,,,44.75900000000001
2024-12-17 00:00:00+00:00,43.44,44.07,43.205,43.71,459615,,,44.796200000000006
2024-12-18 00:00:00+00:00,41.43,43.99,41.03,43.44,446522,,,44.8058
2024-12-19 00:00:00+00:00,42.06,42.51,41.15,41.43,455453,,,44.805600000000005
2024-12-20 00:00:00+00:00,40.73,42.185,40.61,41.07,1389508,,,44.778800000000004
2024-12-23 00:00:00+00:00,42.03,42.54,40.95,41.44,359275,,,44.76480000000001
2024-12-24 00:00:00+00:00,42.13,42.36,41.64,41.81,52286,,,44.7334
2024-12-26 00:00:00+00:00,42.37,42.55,42.02,42.04,92005,,,44.70660000000001
2024-12-27 00:00:00+00:00,42.1,42.58,41.14,42.58,149259,,,44.6312
2024-12-30 00:00:00+00:00,41.83,42.19,41.15,41.54,268356,,,44.593199999999996
2024-12-31 00:00:00+00:00,41.27,42.27,41.075,42.27,194996,,,44.5366
2025-01-02 00:00:00+00:00,41.89,42.075,41.21,41.82,167906,,,44.48479999999999
2025-01-03 00:00:00+00:00,42.54,42.97,41.72,42.0,166836,,,44.4398
2025-01-06 00:00:00+00:00,43.17,43.33,42.54,42.97,185067,,,44.4306
2025-01-07 00:00:00+00:00,43.24,43.89,42.57,43.25,274622,,,44.4288
2025-01-08 00:00:00+00:00,42.98,43.3975,42.495,42.83,191211,,,44.43200000000001
2025-01-10 00:00:00+00:00,42.75,43.05,42.215,42.69,204505,,,44.4084
2025-01-13 00:00:00+00:00,40.48,41.67,39.58,41.57,313126,,,44.3292
2025-01-14 00:00:00+00:00,39.85,41.15,39.65,40.83,278658,,,44.2442
2025-01-15 00:00:00+00:00,40.63,41.26,40.26,40.72,187518,,,44.1994
2025-01-16 00:00:00+00:00,40.57,41.41,40.45,40.72,215275,,,44.1258
2025-01-17 00:00:00+00:00,43.37,44.07,42.15,42.67,218400,,,44.1058
2025-01-21 00:00:00+00:00,44.75,44.81,44.04,44.29,197767,,,44.1078
2025-01-22 00:00:00+00:00,46.12,46.61,45.25,45.38,242248,,,44.1144
2025-01-23 00:00:00+00:00,46.87,46.89,45.76,45.76,371729,,,44.111000000000004
2025-01-24 00:00:00+00:00,47.43,47.62,46.51,47.21,201393,,,44.11019999999999
2025-01-27 00:00:00+00:00,46.23,46.8,45.3,46.0,357761,,,44.071
2025-01-28 00:00:00+00:00,46.41,46.82,45.61,46.42,163125,,,44.03719999999999
2025-01-29 00:00:00+00:00,47.34,47.36,46.075,46.39,141923,,,44.10099999999999
2025-01-30 00:00:00+00:00,47.7,48.4,47.45,47.8,214290,47.85000000000001,,44.177400000000006
2025-01-31 00:00:00+00:00,45.72,47.735,45.41,47.52,244752,47.01735061279797,,44.2528
2025-02-03 00:00:00+00:00,44.71,45.5,43.17,44.0,193937,46.25780871972913,,44.3408
2025-02-04 00:00:00+00:00,45.95,45.9875,44.93,44.93,177768,46.121861722040535,,44.4278
2025-02-05 00:00:00+00:00,46.18,46.38,45.765,46.0,147341,46.11982378034152,,44.506800000000005
2025-02-06 00:00:00+00:00,42.88,44.6,42.525,43.97,280881,45.49851849939647,,44.515
2025-02-07 00:00:00+00:00,44.55,45.76,44.03,44.98,206302,45.39735509449561,,44.586999999999996
2025-02-10 00:00:00+00:00,45.19,45.94,44.82,45.07,167504,45.38907738665769,,44.622600000000006
2025-02-11 00:00:00+00:00,45.01,45.57,44.72,45.44,93374,45.37344008541558,,44.596199999999996
2025-02-12 00:00:00+00:00,44.91,45.48,44.43,44.43,109864,45.34750374316523,,44.5054
2025-02-13 00:00:00+00:00,46.4,46.55,44.86,44.86,114467,45.382079700039654,,44.4472
2025-02-14 00:00:00+00:00,46.46,47.11,46.27,46.81,171900,45.481803830291156,,44.3364
2025-02-18 00:00:00+00:00,47.08,47.155,46.55,46.56,205797,45.60966843514619,,44.2284
2025-02-19 00:00:00+00:00,47.92,47.97,46.45,46.77,342018,45.8449645319287,,44.1528
2025-02-20 00:00:00+00:00,46.86,48.0,46.25,47.91,238960,45.94285176795325,,44.065999999999995
2025-02-21 00:00:00+00:00,45.31,47.24,45.23,47.24,364743,45.94104859558851,,44.012
2025-02-24 00:00:00+00:00,43.53,46.19,42.77,46.19,285396,45.798505488728956,,44.006400000000006
2025-02-25 00:00:00+00:00,42.1,44.8,41.675,43.98,344909,45.538761864243924,,43.9758
2025-02-26 00:00:00+00:00,41.81,43.23,41.47,42.07,291027,45.30506772612389,,43.9416
2025-02-27 00:00:00+00:00,40.58,44.9599,40.52,42.42,296798,45.088013997998246,,43.883199999999995
2025-02-28 00:00:00+00:00,45.2,45.33,41.52,41.52,636185,44.95510705712368,,43.911
2025-03-03 00:00:00+00:00,41.64,44.34,41.45,43.43,362280,44.79157176354353,,43.873999999999995
2025-03-04 00:00:00+00:00,41.57,42.2,39.77,40.47,487257,44.49718614641519,,43.8366
2025-03-05 00:00:00+00:00,43.09,43.27,41.16,41.64,399445,44.37250702752544,,43.8698
2025-03-06 00:00:00+00:00,41.79,43.01,41.37,42.4,458550,44.21715766948593,,43.864399999999996
2025-03-07 00:00:00+00:00,43.94,43.95,41.0,41.2,633613,44.11079787268643,,43.928599999999996
2025-03-10 00:00:00+00:00,42.23,43.43,41.603,42.99,656534,43.97427012206579,,43.932599999999994
2025-03-11 00:00:00+00:00,40.71,42.16,39.54,40.29,1013506,43.6226317033208,,43.9042
2025-03-12 00:00:00+00:00,40.63,41.03,39.91,40.9,536633,43.4507445129861,,43.8694
2025-03-13 00:00:00+00:00,39.59,40.68,39.43,40.68,410745,43.30615415477982,,43.8192
2025-03-14 00:00:00+00:00,40.3,40.535,39.71,40.2,456574,43.170849934546425,,43.788599999999995
2025-03-17 00:00:00+00:00,41.14,41.17,40.03,40.2,580716,43.0460390236268,,43.786
2025-03-18 00:00:00+00:00,40.06,40.64,39.63,40.64,625852,42.88965274969579,,43.74940000000001
2025-03-19 00:00:00+00:00,41.2,41.92,39.875,40.0,1852695,42.63205238819924,,43.7226
2025-03-20 00:00:00+00:00,41.49,41.7,40.31,40.96,2018260,42.442720499620386,,43.68900000000001
2025-03-21 00:00:00+00:00,38.12,40.57,38.0,40.34,2760394,41.91019432913592,,43.5866
2025-03-24 00:00:00+00:00,40.25,40.32,38.58,38.64,2003098,41.69464428018239,,43.532
2025-03-25 00:00:00+00:00,41.4,41.58,40.26,40.26,1702711,41.64726084305591,,43.505
2025-03-26 00:00:00+00:00,39.88,40.535,39.4,40.08,319325,41.62290604921632,,43.492999999999995
2025-03-27 00:00:00+00:00,38.95,39.63,38.9,39.56,348390,41.58519742607465,,43.475
2025-03-28 00:00:00+00:00,38.63,39.265,38.07,38.71,402843,41.53422462282056,,43.435
2025-03-31 00:00:00+00:00,38.39,39.755,36.36,38.2,614421,41.44722859778284,,43.391400000000004
2025-04-01 00:00:00+00:00,38.38,38.69,37.51,38.2,528291,41.37648871683006,,43.29160000000001
2025-04-02 00:00:00+00:00,39.48,39.83,37.71,38.38,291439,41.34840378649753,,43.18620000000001
2025-04-03 00:00:00+00:00,36.75,37.825,36.3,37.22,393435,41.2792746225862,,42.99879999999999
2025-04-04 00:00:00+00:00,31.78,34.0,31.0,33.82,1055461,40.91371226988008,,42.696999999999996
2025-04-07 00:00:00+00:00,32.19,34.53,29.62,30.0,926374,40.611401089183325,32.11333333333333,42.3922
2025-04-08 00:00:00+00:00,31.62,34.55,30.99,34.55,674622,40.41066844964097,32.228509561131524,42.1
2025-04-09 00:00:00+00:00,36.61,36.68,31.46,31.58,1097918,40.20078506577423,33.32205165732093,41.904
2025-04-10 00:00:00+00:00,33.95,35.445,32.71,34.5,616076,40.07138614315441,33.45454990412238,41.6362
2025-04-11 00:00:00+00:00,34.94,34.97,33.17,33.73,471747,39.98105551920048,33.56734975433115,41.381
2025-04-14 00:00:00+00:00,36.02,36.7,35.28,36.16,381271,39.93080967705682,33.789877876114126,41.187
2025-04-15 00:00:00+00:00,37.02,37.25,36.25,36.29,424167,39.888011856694,34.07160955030387,41.033199999999994
2025-04-16 00:00:00+00:00,36.3,37.345,35.58,36.37,424489,39.840451923393104,34.269333285027656,40.8402
2025-04-17 00:00:00+00:00,37.39,37.855,36.595,36.97,399955,39.8078977770099,34.49163638701559,40.6644
2025-04-21 00:00:00+00:00,36.34,37.03,35.62,36.91,288579,39.77628270462233,34.58462406826196,40.5336
2025-04-22 00:00:00+00:00,37.9,38.465,37.0,37.23,475031,39.74697448279394,34.83087080376256,40.4006
2025-04-23 00:00:00+00:00,38.36,40.28,38.31,39.45,437227,39.736750858315446,35.10523133361219,40.264
2025-04-24 00:00:00+00:00,39.95,40.23,37.64,38.78,293552,39.732622476875164,35.2822756487428,40.162800000000004
2025-04-25 00:00:00+00:00,40.14,40.3,38.935,39.12,311767,39.733175877878324,35.47692096297244,40.0674
2025-04-28 00:00:00+00:00,40.18,40.39,39.49,39.95,384509,39.73645353393785,35.706550194304995,39.943000000000005
2025-04-29 00:00:00+00:00,41.64,41.72,40.54,41.12,348171,39.75246657543866,35.95134788498374,39.846599999999995
2025-04-30 00:00:00+00:00,42.9,42.99,40.545,40.87,566062,39.791651648545816,36.36277593277504,39.763000000000005
2025-05-01 00:00:00+00:00,43.32,44.03,43.0,43.5,477968,39.841553622322074,36.73918261748682,39.671
2025-05-02 00:00:00+00:00,44.58,44.69,43.7501,43.91,301216,39.879894343254605,36.98534662697647,39.625400000000006
2025-05-05 00:00:00+00:00,43.56,44.12,43.435,43.79,253405,39.90712588418074,37.163573010794174,39.5904
2025-05-06 00:00:00+00:00,44.06,44.175,42.73,42.73,349152,39.94353195929918,37.392436554098325,39.601
2025-05-07 00:00:00+00:00,44.84,44.89,44.05,44.27,428732,39.998340104752465,37.6912419998987,39.6558
2025-05-08 00:00:00+00:00,45.19,45.91,44.465,45.0,549995,40.0756495364645,38.07015841523398,39.7234
2025-05-09 00:00:00+00:00,45.72,45.79,44.765,45.58,449049,40.13992596788597,38.3616308668035,39.8262
2025-05-12 00:00:00+00:00,49.51,49.57,46.805,46.89,718007,40.29993595449712,38.97342762622076,39.912400000000005
2025-05-13 00:00:00+00:00,59.62,62.635,49.36,50.0,2215601,41.229214620847976,41.80517692514587,40.272000000000006
2025-05-14 00:00:00+00:00,58.27,59.99,57.26,58.74,1319157,41.77676913224142,43.21894561549894,40.606
2025-05-15 00:00:00+00:00,58.57,59.4592,56.8,57.89,1015819,42.16983951217603,44.14039141355342,40.9156
2025-05-16 00:00:00+00:00,60.26,61.19,57.77,58.07,1168022,42.638296954160836,45.16588979264926,41.285
2025-05-19 00:00:00+00:00,60.37,60.43,58.11,58.85,821384,42.951142152396784,45.80530284585141,41.6136
2025-05-20 00:00:00+00:00,60.89,62.1924,60.24,60.91,1250376,43.445958899142596,46.76972003536398,41.9868
2025-05-21 00:00:00+00:00,60.805,63.68,60.79,61.16,1102008,43.87549244171185,47.558471764152635,42.3887
2025-05-22 00:00:00+00:00,60.65,61.82,60.22,60.32,838022,44.17377946296835,48.071694597284385,42.789100000000005
2025-05-23 00:00:00+00:00,61.36,61.64,58.64,59.17,722525,44.417479049592615,48.47225886800799,43.2245
2025-05-27 00:00:00+00:00,62.65,63.59,62.12,62.23,792570,44.712580017239624,48.959290485479606,43.671499999999995
2025-05-28 00:00:00+00:00,62.8,63.2,62.08,62.53,1060308,45.09089020943413,49.55721351389545,44.1047
2025-05-29 00:00:00+00:00,63.04,63.52,62.05,62.38,1020245,45.44368180915117,50.092475074412256,44.5643
2025-05-30 00:00:00+00:00,63.55,65.19,63.293,64.74,3365921,46.58450345266886,51.72250384745732,45.01129999999999
2025-06-02 00:00:00+00:00,61.11,62.4478,59.55,60.54,2216726,47.1465342637348,52.38939139460453,45.4037
2025-06-03 00:00:00+00:00,63.01,63.27,61.84,62.07,2253434,47.73830882130581,53.08943618633926,45.901500000000006
2025-06-04 00:00:00+00:00,64.01,65.38,63.2,63.24,1077481,48.032254908807396,53.43846810493311,46.3767
2025-06-05 00:00:00+00:00,65.04,65.34,64.02,65.27,816119,48.256056967572185,53.702602151506966,46.8495
2025-06-06 00:00:00+00:00,63.85,65.785,63.82,65.14,758927,48.45501842450415,53.9307731446381,47.3289
2025-06-09 00:00:00+00:00,64.58,64.7592,62.85,63.95,812391,48.657194658159256,54.15520783722135,47.8415
2025-06-10 00:00:00+00:00,62.5,64.64,61.46,64.64,796594,48.835411990243145,54.34039601969127,48.318900000000006
2025-06-11 00:00:00+00:00,62.76,63.78,62.16,63.12,784327,49.006977065242644,54.5158809992253,48.8063
2025-06-12 00:00:00+00:00,63.21,63.6929,62.08,62.76,769936,49.17248710385548,54.683145996567404,49.3029
2025-06-13 00:00:00+00:00,61.09,62.395,60.56,61.63,758120,49.312717251585575,54.81015378757729,49.7351
2025-06-16 00:00:00+00:00,62.73,64.075,62.005,62.5,796266,49.47555066310303,54.969608085864806,50.2547
2025-06-17 00:00:00+00:00,62.22,63.64,62.175,63.0,558858,49.58538076690566,55.074325250052816,50.863499999999995
2025-06-18 00:00:00+00:00,62.67,63.15,61.825,62.29,524664,49.68583334808301,55.16844160304431,51.4731
2025-06-20 00:00:00+00:00,61.97,64.9415,61.28,62.83,1249948,49.922292540599145,55.38869619986647,52.080099999999995
2025-06-23 00:00:00+00:00,61.78,61.97,59.43,61.51,593993,50.01741506040651,55.46612228549503,52.5835
2025-06-24 00:00:00+00:00,62.27,62.75,61.7053,62.5,399121,50.08716622745932,55.527712607844684,53.149899999999995
2025-06-25 00:00:00+00:00,60.22,63.045,60.09,62.79,638751,50.18698822697555,55.6078760809276,53.65549999999999
2025-06-26 00:00:00+00:00,61.16,61.45,60.12,60.35,541478,50.26861864708678,55.67155100522424,54.1583
2025-06-27 00:00:00+00:00,62.115,62.67,61.27,61.91,1405636,50.4963148928392,55.86343189413548,54.660199999999996
2025-06-30 00:00:00+00:00,65.25,66.16,63.07,63.23,1509580,50.78847635988435,56.145302226722436,55.239200000000004
2025-07-01 00:00:00+00:00,64.38,67.11,62.51,65.95,1014715,50.976094842942466,56.321701611195834,55.778999999999996
2025-07-02 00:00:00+00:00,63.92,64.4389,63.29,64.11,664830,51.08941325922916,56.42288242902075,56.330600000000004
2025-07-03 00:00:00+00:00,65.58,65.935,63.77,63.77,299790,51.14464279095294,56.47489672514387,56.8842
2025-07-07 00:00:00+00:00,64.46,65.53,63.93,65.53,423683,51.21943643672459,56.543527250545566,57.4062
2025-07-08 00:00:00+00:00,64.49,65.88,63.8,65.2,642499,51.33198399459484,56.646477965031266,57.897
2025-07-09 00:00:00+00:00,64.76,66.99,64.5,64.8,807358,51.47796387958204,56.783022461787816,58.389399999999995
2025-07-10 00:00:00+00:00,64.28,64.68,62.21,64.055,1059958,51.64235208881801,56.92204303645402,58.871399999999994
2025-07-11 00:00:00+00:00,64.185,64.29,63.3833,63.75,442807,51.711006501965734,56.980388475467564,59.322300000000006
2025-07-14 00:00:00+00:00,68.16,69.4487,64.35,64.41,1269315,51.95660497510207,57.22062426909136,59.8275
2025-07-15 00:00:00+00:00,68.465,70.05,67.36,70.05,804223,52.12113889958076,57.38608057714383,60.3304
2025-07-16 00:00:00+00:00,70.44,70.46,68.33,68.55,708536,52.27306995564733,57.54203698357773,60.84759999999999
2025-07-17 00:00:00+00:00,71.42,71.67,70.4326,71.61,676992,52.427500429109855,57.70446537548263,61.404799999999994
2025-07-18 00:00:00+00:00,74.38,74.905,72.65,73.13,915131,52.662917940235076,57.962423095989095,62.0112
2025-07-21 00:00:00+00:00,74.61,75.775,73.1,74.18,876642,52.889011324753724,58.20970502423987,62.6066
2025-07-22 00:00:00+00:00,74.01,74.55,71.2,74.55,729530,53.063014335397924,58.3946544158449,63.18299999999999
2025-07-23 00:00:00+00:00,75.72,75.8,74.04,74.49,726034,53.249557783926576,58.59762606751602,63.783
2025-07-24 00:00:00+00:00,75.34,76.26,75.17,75.69,686326,53.42621871876707,58.78959278739686,64.2996
2025-07-25 00:00:00+00:00,76.81,77.11,74.5918,75.51,523996,53.56271043734799,58.93822554352232,64.6434
2025-07-28 00:00:00+00:00,76.17,77.38,75.43,77.38,548622,53.7048467234474,59.09252855691597,65.00139999999999
2025-07-29 00:00:00+00:00,75.9,78.32,75.77,77.35,553628,53.84859989931724,59.2484760884314,65.348
2025-07-30 00:00:00+00:00,76.4,77.945,75.85,76.0,625487,54.009341101029555,59.42204607946584,65.6708
