date,Close,High,Low,Open,Volume,aVWAP_peak_698,aVWAP_valley_740,SMA_50
2022-03-28 00:00:00+00:00,126.3,126.6,120.45,121.8,44263,,,134.766
2022-03-29 00:00:00+00:00,130.05,133.95,127.5,127.5,48150,,,134.187
2022-03-30 00:00:00+00:00,122.7,129.6,122.271,129.3,41247,,,133.59
2022-03-31 00:00:00+00:00,122.55,123.45,118.8,123.15,42891,,,132.936
2022-04-01 00:00:00+00:00,121.8,124.95,121.35,122.85,28711,,,132.321
2022-04-04 00:00:00+00:00,124.65,125.85,121.5,121.8,27211,,,131.877
2022-04-05 00:00:00+00:00,123.15,126.75,121.8,125.7,19047,,,131.211
2022-04-06 00:00:00+00:00,121.05,121.65,118.4955,120.75,26601,,,130.461
2022-04-07 00:00:00+00:00,116.85,121.8,114.0,120.3,33589,,,129.80700000000002
2022-04-08 00:00:00+00:00,117.15,120.825,116.55,117.3,17941,,,129.216
2022-04-11 00:00:00+00:00,117.9,120.6,115.35,116.85,25660,,,128.628
2022-04-12 00:00:00+00:00,115.65,122.115,114.975,119.25,21109,,,127.881
2022-04-13 00:00:00+00:00,122.55,122.7,115.65,116.1,37283,,,127.278
2022-04-14 00:00:00+00:00,124.2,128.55,121.95,123.45,24924,,,126.759
2022-04-18 00:00:00+00:00,120.15,124.8,118.8,124.5,28854,,,126.273
2022-04-19 00:00:00+00:00,122.4,124.65,119.55,121.2,20943,,,125.742
2022-04-20 00:00:00+00:00,119.85,124.5,119.55,124.35,10869,,,125.15699999999998
2022-04-21 00:00:00+00:00,118.5,122.1,117.45,122.1,19019,,,124.368
2022-04-22 00:00:00+00:00,115.35,118.35,114.6,118.35,20093,,,124.236
2022-04-25 00:00:00+00:00,117.9,118.05,112.8,114.0,20131,,,124.179
2022-04-26 00:00:00+00:00,112.95,117.6,112.5,116.85,20217,,,123.84899999999999
2022-04-27 00:00:00+00:00,112.05,114.225,110.925,112.35,18020,,,123.456
2022-04-28 00:00:00+00:00,115.2,115.65,110.55,112.8,15158,,,123.05099999999999
2022-04-29 00:00:00+00:00,114.75,118.05,113.85,114.9,17317,,,122.62199999999999
2022-05-02 00:00:00+00:00,120.75,121.05,113.7,114.3,23166,,,122.36699999999999
2022-05-03 00:00:00+00:00,121.65,123.6,118.95,120.9,34902,,,122.23200000000001
2022-05-04 00:00:00+00:00,123.45,123.9,117.6,121.35,24563,,,122.23200000000001
2022-05-05 00:00:00+00:00,116.4,121.5,114.6015,121.2,22098,,,122.13599999999998
2022-05-06 00:00:00+00:00,116.85,118.2,111.9,117.15,18613,,,121.977
2022-05-09 00:00:00+00:00,113.55,118.95,112.8,115.5,28753,,,121.73700000000001
2022-05-10 00:00:00+00:00,109.65,114.75,108.9,113.85,31337,,,121.281
2022-05-11 00:00:00+00:00,102.45,111.15,101.85,109.8,25139,,,120.738
2022-05-12 00:00:00+00:00,105.3,105.9,100.5,101.7,29304,,,120.267
2022-05-13 00:00:00+00:00,110.7,111.3,106.65,108.0,36104,,,119.865
2022-05-16 00:00:00+00:00,109.8,112.275,107.55,109.35,48297,,,119.556
2022-05-17 00:00:00+00:00,108.15,114.0,106.95,111.45,130694,,,119.322
2022-05-18 00:00:00+00:00,115.8,121.6545,112.8,118.125,119829,,,119.163
2022-05-19 00:00:00+00:00,118.35,121.29,112.8,112.8,58794,,,118.947
2022-05-20 00:00:00+00:00,118.5,120.375,113.55,120.0,44103,,,118.794
2022-05-23 00:00:00+00:00,107.4,120.9,106.2,118.5,50938,,,118.56299999999999
2022-05-24 00:00:00+00:00,101.85,105.9,101.277,105.0,33287,,,118.251
2022-05-25 00:00:00+00:00,106.95,108.75,101.25,101.25,58766,,,117.993
2022-05-26 00:00:00+00:00,112.35,114.75,108.9,109.35,70854,,,117.75
2022-05-27 00:00:00+00:00,112.5,115.8,111.6,113.4,31474,,,117.435
2022-05-31 00:00:00+00:00,115.5,119.85,113.925,114.6,37680,,,117.168
2022-06-01 00:00:00+00:00,113.4,118.05,112.8,115.35,34466,,,116.96699999999998
2022-06-02 00:00:00+00:00,117.9,118.65,113.415,113.55,25282,,,116.82300000000001
2022-06-03 00:00:00+00:00,116.1,116.25,113.85,115.95,27398,,,116.694
2022-06-06 00:00:00+00:00,115.5,116.7,112.5,116.7,29854,,,116.556
2022-06-07 00:00:00+00:00,114.0,114.45,109.35,112.65,44897,,,116.40899999999999
2022-06-08 00:00:00+00:00,116.1,118.5,114.0,114.9,23532,,,116.205
2022-06-09 00:00:00+00:00,111.75,115.35,109.725,114.75,29096,,,115.839
2022-06-10 00:00:00+00:00,111.15,112.2,108.825,111.0,26694,,,115.60799999999999
2022-06-13 00:00:00+00:00,107.85,109.65,103.275,107.55,42809,,,115.314
2022-06-14 00:00:00+00:00,107.85,108.9,105.0,108.0,29362,,,115.035
2022-06-15 00:00:00+00:00,109.05,110.7,107.7,109.2,27434,,,114.723
2022-06-16 00:00:00+00:00,101.55,108.15,100.5,108.15,25566,,,114.291
2022-06-17 00:00:00+00:00,105.75,106.35,102.3,103.65,53525,,,113.985
2022-06-21 00:00:00+00:00,106.2,110.25,105.75,107.1,35927,,,113.77199999999999
2022-06-22 00:00:00+00:00,105.9,107.1,104.7,104.7,17591,,,113.54700000000001
2022-06-23 00:00:00+00:00,107.85,109.05,105.225,105.6,33925,,,113.346
2022-06-24 00:00:00+00:00,111.9,114.675,107.55,108.9,42701,,,113.271
2022-06-27 00:00:00+00:00,108.75,112.5,108.45,110.85,17268,,,112.995
2022-06-28 00:00:00+00:00,107.85,110.628,106.65,108.6,18296,,,112.66799999999999
2022-06-29 00:00:00+00:00,101.25,107.1,100.575,107.1,50895,,,112.29
2022-06-30 00:00:00+00:00,93.45,99.75,92.85,99.3,67849,,,111.71099999999998
2022-07-01 00:00:00+00:00,98.7,100.05,92.85,93.75,34309,,,111.28800000000001
2022-07-05 00:00:00+00:00,100.05,100.425,93.9,95.85,19308,,,110.919
2022-07-06 00:00:00+00:00,98.55,101.4,97.2,100.5,16333,,,110.583
2022-07-07 00:00:00+00:00,102.0,103.2,99.45,99.9,17383,,,110.265
2022-07-08 00:00:00+00:00,102.0,104.1,100.8,101.1,15021,,,110.046
2022-07-11 00:00:00+00:00,99.45,103.2,98.85,102.0,10587,,,109.794
2022-07-12 00:00:00+00:00,97.8,101.325,97.35,98.85,18296,,,109.446
2022-07-13 00:00:00+00:00,98.1,99.45,95.523,96.15,13334,,,109.11300000000001
2022-07-14 00:00:00+00:00,96.75,97.5,94.95,97.35,12924,,,108.63300000000001
2022-07-15 00:00:00+00:00,100.5,100.65,97.65,99.45,18114,,,108.21
2022-07-18 00:00:00+00:00,101.55,104.85,101.1,101.1,22060,,,107.772
2022-07-19 00:00:00+00:00,104.7,104.85,102.6,102.6,22121,,,107.53800000000001
2022-07-20 00:00:00+00:00,107.25,107.55,104.25,104.85,29640,,,107.346
2022-07-21 00:00:00+00:00,109.65,109.8,105.0,107.7,17817,,,107.26799999999999
2022-07-22 00:00:00+00:00,109.8,112.5,107.55,110.55,22779,,,107.271
2022-07-25 00:00:00+00:00,110.55,111.075,107.1,110.4,34023,,,107.433
2022-07-26 00:00:00+00:00,105.75,108.75,103.05,108.75,33794,,,107.44200000000001
2022-07-27 00:00:00+00:00,109.5,110.55,104.925,107.55,25125,,,107.418
2022-07-28 00:00:00+00:00,112.5,112.5,107.1,110.1,18242,,,107.47200000000001
2022-07-29 00:00:00+00:00,111.9,113.85,109.35,112.5,24156,,,107.54699999999998
2022-08-01 00:00:00+00:00,116.25,117.75,109.5,110.7,37694,,,107.556
2022-08-02 00:00:00+00:00,112.95,116.775,112.725,115.5,30516,,,107.448
2022-08-03 00:00:00+00:00,107.25,108.15,101.7,107.25,73819,,,107.223
2022-08-04 00:00:00+00:00,108.15,112.35,106.35,108.15,26449,,,107.23800000000001
2022-08-05 00:00:00+00:00,107.7,109.575,106.65,107.25,19002,,,107.355
2022-08-08 00:00:00+00:00,109.35,112.05,108.75,109.35,41954,,,107.403
2022-08-09 00:00:00+00:00,105.75,110.4,102.45,110.4,49143,,,107.271
2022-08-10 00:00:00+00:00,109.05,113.7,108.75,110.55,45746,,,107.20199999999998
2022-08-11 00:00:00+00:00,112.05,113.25,110.175,110.55,31551,,,107.133
2022-08-12 00:00:00+00:00,118.35,118.65,112.05,113.1,36496,,,107.23200000000001
2022-08-15 00:00:00+00:00,115.95,119.25,115.425,117.75,20387,,,107.193
2022-08-16 00:00:00+00:00,118.95,121.35,116.4,117.15,29670,,,107.25
2022-08-17 00:00:00+00:00,117.3,118.95,116.1,117.6,12312,,,107.286
2022-08-18 00:00:00+00:00,115.95,117.3,113.55,116.85,19859,,,107.325
2022-08-19 00:00:00+00:00,111.3,115.5,110.55,115.5,15693,,,107.229
2022-08-22 00:00:00+00:00,104.4,109.5,103.95,109.35,25390,,,107.082
2022-08-23 00:00:00+00:00,106.35,107.85,104.625,105.3,20642,,,106.986
2022-08-24 00:00:00+00:00,108.0,109.8,106.35,106.35,13564,,,106.98899999999999
2022-08-25 00:00:00+00:00,110.85,111.15,107.55,107.85,15199,,,107.04900000000002
2022-08-26 00:00:00+00:00,106.35,110.4,105.9,109.95,14136,,,106.995
2022-08-29 00:00:00+00:00,106.5,107.1,104.85,105.3,13216,,,107.094
2022-08-30 00:00:00+00:00,105.9,108.0,104.7015,106.05,10495,,,107.09700000000001
2022-08-31 00:00:00+00:00,101.7,106.95,100.875,105.15,27012,,,107.007
2022-09-01 00:00:00+00:00,101.4,102.45,98.775,100.35,25593,,,106.91699999999999
2022-09-02 00:00:00+00:00,100.05,103.5,99.3,103.5,13017,,,106.76100000000001
2022-09-06 00:00:00+00:00,95.85,100.35,95.25,100.35,19083,,,106.44
2022-09-07 00:00:00+00:00,98.4,99.0,94.95,95.4,29977,,,106.23299999999999
2022-09-08 00:00:00+00:00,97.5,98.55,95.1,97.05,10847,,,106.02600000000001
2022-09-09 00:00:00+00:00,99.0,99.9,97.5,97.5,16631,,,105.98100000000001
2022-09-12 00:00:00+00:00,100.5,102.3,99.6,99.6,16100,,,106.12200000000001
2022-09-13 00:00:00+00:00,90.75,97.2,90.0,97.2,38273,,,105.963
2022-09-14 00:00:00+00:00,90.6,91.425,88.05,91.2,26540,,,105.77400000000002
2022-09-15 00:00:00+00:00,89.1,93.15,89.1,90.0,20687,,,105.585
2022-09-16 00:00:00+00:00,86.55,88.5,85.8,87.3,42181,,,105.27600000000001
2022-09-19 00:00:00+00:00,88.5,90.6,85.8,85.8,31022,,,105.006
2022-09-20 00:00:00+00:00,82.65,87.2265,82.65,87.0,24792,,,104.67
2022-09-21 00:00:00+00:00,79.65,84.0,78.75,83.25,34605,,,104.307
2022-09-22 00:00:00+00:00,80.4,82.05,79.35,79.8,22927,,,103.95299999999999
2022-09-23 00:00:00+00:00,79.2,79.95,76.65,78.6,27939,,,103.60199999999999
2022-09-26 00:00:00+00:00,77.25,81.0,76.425,78.3,19819,,,103.13699999999999
2022-09-27 00:00:00+00:00,77.1,78.75,75.15,78.15,20748,,,102.648
2022-09-28 00:00:00+00:00,78.15,79.725,77.4,77.55,14694,,,102.11699999999999
2022-09-29 00:00:00+00:00,75.0,77.25,73.2,76.65,20828,,,101.472
2022-09-30 00:00:00+00:00,73.5,74.7,72.15,74.7,31400,,,100.749
2022-10-03 00:00:00+00:00,77.85,80.175,73.8,74.1,44790,,,100.11
2022-10-04 00:00:00+00:00,81.6,81.975,79.05,79.35,37795,,,99.531
2022-10-05 00:00:00+00:00,79.05,80.25,77.175,79.95,27124,,,98.99699999999999
2022-10-06 00:00:00+00:00,80.7,81.675,78.45,78.6,23660,,,98.421
2022-10-07 00:00:00+00:00,80.25,80.475,78.3,79.05,29178,,,97.77600000000001
2022-10-10 00:00:00+00:00,74.1,80.7,73.5,80.25,36200,,,97.02
2022-10-11 00:00:00+00:00,77.85,79.425,73.8,73.8,44594,,,96.25200000000001
2022-10-12 00:00:00+00:00,81.15,82.275,77.4,77.4,27919,,,95.616
2022-10-13 00:00:00+00:00,82.65,84.375,77.1,78.6,31897,,,95.12400000000001
2022-10-14 00:00:00+00:00,81.15,84.6,81.0,83.1,22166,,,94.584
2022-10-17 00:00:00+00:00,80.1,83.55,79.425,83.55,19008,,,94.03200000000001
2022-10-18 00:00:00+00:00,81.15,84.0,79.65,82.05,16243,,,93.46799999999999
2022-10-19 00:00:00+00:00,76.05,80.55,74.7,79.95,41408,,,92.874
2022-10-20 00:00:00+00:00,75.75,79.2,75.15,76.5,21449,,,92.20800000000001
2022-10-21 00:00:00+00:00,77.7,77.85,75.0,77.55,18609,,,91.521
2022-10-24 00:00:00+00:00,76.2,78.75,75.9,77.55,61811,,,90.678
2022-10-25 00:00:00+00:00,80.7,81.1485,76.05,76.65,137936,,,89.973
2022-10-26 00:00:00+00:00,82.35,86.325,80.4,80.4,26919,,,89.241
2022-10-27 00:00:00+00:00,83.55,85.8,81.375,82.35,22335,,,88.566
2022-10-28 00:00:00+00:00,84.0,85.2,82.05,83.4,16495,,,87.927
2022-10-31 00:00:00+00:00,81.45,84.3,81.3,84.0,22128,,,87.33
2022-11-01 00:00:00+00:00,76.5,82.05,72.195,79.95,68241,,,86.772
2022-11-02 00:00:00+00:00,67.35,74.46,66.75,73.05,53652,,,85.992
2022-11-03 00:00:00+00:00,69.3,71.25,66.774,67.8,36484,,,85.21799999999999
2022-11-04 00:00:00+00:00,66.3,71.85,64.5,71.85,39526,,,84.32699999999998
2022-11-07 00:00:00+00:00,68.55,68.7,65.625,66.45,31799,,,83.571
2022-11-08 00:00:00+00:00,69.0,71.25,66.45,69.0,32947,,,82.821
2022-11-09 00:00:00+00:00,64.95,68.85,63.6,67.65,45920,,,82.00200000000001
2022-11-10 00:00:00+00:00,68.55,71.1,67.35,69.0,43327,,,81.339
2022-11-11 00:00:00+00:00,74.1,76.2,69.45,70.35,42190,,,80.793
2022-11-14 00:00:00+00:00,72.0,75.825,71.85,73.5,42252,,,80.232
2022-11-15 00:00:00+00:00,72.9,76.5,72.225,73.8,44952,,,79.773
2022-11-16 00:00:00+00:00,68.25,73.35,67.5,71.85,42172,,,79.17
2022-11-17 00:00:00+00:00,67.8,69.45,66.975,67.35,33359,,,78.57600000000001
2022-11-18 00:00:00+00:00,67.5,69.45,66.45,69.45,34724,,,77.946
2022-11-21 00:00:00+00:00,67.2,68.1,65.55,67.2,69383,,,77.28
2022-11-22 00:00:00+00:00,71.7,72.0,68.1,68.1,60555,,,76.899
2022-11-23 00:00:00+00:00,72.6,72.9,70.35,70.95,21634,,,76.539
2022-11-25 00:00:00+00:00,70.65,72.9,70.65,71.85,7495,,,76.17
2022-11-28 00:00:00+00:00,69.3,72.0,69.0,69.6,20060,,,75.825
2022-11-29 00:00:00+00:00,69.45,70.2,68.7,68.85,13480,,,75.444
2022-11-30 00:00:00+00:00,71.25,72.0,69.075,70.35,16660,,,75.216
2022-12-01 00:00:00+00:00,72.15,73.35,71.1,71.7,18220,,,75.06599999999999
2022-12-02 00:00:00+00:00,70.95,71.85,70.2,70.8,18423,,,74.87700000000001
2022-12-05 00:00:00+00:00,70.8,72.525,69.15,70.65,19282,,,74.709
2022-12-06 00:00:00+00:00,71.25,72.6,69.225,71.55,23837,,,74.589
2022-12-07 00:00:00+00:00,71.7,72.0,70.6245,70.8,20372,,,74.48100000000001
2022-12-08 00:00:00+00:00,72.75,74.1,70.95,72.0,18048,,,74.373
2022-12-09 00:00:00+00:00,75.15,76.35,72.75,72.75,27805,,,74.37599999999999
2022-12-12 00:00:00+00:00,72.6,75.45,72.0,74.85,26501,,,74.358
2022-12-13 00:00:00+00:00,73.5,76.05,72.3,75.0,19983,,,74.271
2022-12-14 00:00:00+00:00,66.9,72.0,66.75,72.0,51001,,,73.977
2022-12-15 00:00:00+00:00,65.85,66.15,63.375,66.0,33604,,,73.71300000000001
2022-12-16 00:00:00+00:00,67.65,67.65,63.474,64.8,49474,,,73.452
2022-12-19 00:00:00+00:00,62.4,67.5,62.175,67.5,29298,,,73.095
2022-12-20 00:00:00+00:00,61.95,63.6,60.0,62.25,30260,,,72.852
2022-12-21 00:00:00+00:00,61.35,63.45,60.6,62.7,69589,,,72.52199999999999
2022-12-22 00:00:00+00:00,63.9,64.2,58.35,60.9,27020,,,72.177
2022-12-23 00:00:00+00:00,63.9,64.8,62.271,62.7,15001,,,71.80199999999999
2022-12-27 00:00:00+00:00,63.15,63.9375,62.025,63.45,21279,,,71.442
2022-12-28 00:00:00+00:00,62.25,64.5,61.95,62.55,15968,,,71.085
2022-12-29 00:00:00+00:00,64.5,65.25,61.6725,62.25,16625,,,70.752
2022-12-30 00:00:00+00:00,64.65,66.0,63.0,63.15,29846,,,70.524
2023-01-03 00:00:00+00:00,66.45,67.35,65.01,66.0,20582,,,70.338
2023-01-04 00:00:00+00:00,69.6,70.05,66.6,66.9,23380,,,70.176
2023-01-05 00:00:00+00:00,68.1,69.75,67.2,69.75,11592,,,70.01400000000001
2023-01-06 00:00:00+00:00,70.05,70.5,68.25,69.45,10006,,,69.80099999999999
2023-01-09 00:00:00+00:00,72.45,73.725,69.9,71.1,18591,,,69.60300000000001
2023-01-10 00:00:00+00:00,74.4,74.7,72.45,72.45,10557,,,69.42
2023-01-11 00:00:00+00:00,77.1,77.1,74.55,74.55,17010,,,69.282
2023-01-12 00:00:00+00:00,80.1,80.25,76.8015,77.25,32296,,,69.255
2023-01-13 00:00:00+00:00,78.6,80.7,77.7,79.35,29111,,,69.297
2023-01-17 00:00:00+00:00,77.4,79.5,77.025,78.9,16424,,,69.498
2023-01-18 00:00:00+00:00,74.25,78.954,74.25,77.7,17758,,,69.597
2023-01-19 00:00:00+00:00,72.0,74.85,70.8,73.65,15128,,,69.711
2023-01-20 00:00:00+00:00,72.9,73.35,71.85,72.75,11683,,,69.798
2023-01-23 00:00:00+00:00,73.5,75.0,72.6,73.35,17380,,,69.888
2023-01-24 00:00:00+00:00,74.1,74.85,72.9,74.25,10289,,,70.071
2023-01-25 00:00:00+00:00,75.15,75.45,71.85,72.9,11094,,,70.203
2023-01-26 00:00:00+00:00,76.5,77.55,75.3,75.75,9595,,,70.251
2023-01-27 00:00:00+00:00,77.55,78.57,76.35,76.35,7758,,,70.362
2023-01-30 00:00:00+00:00,76.8,78.252,76.0725,77.1,11070,,,70.44
2023-01-31 00:00:00+00:00,78.15,78.6,76.95,76.95,13008,,,70.638
2023-02-01 00:00:00+00:00,82.35,83.4,77.25,77.7,19332,,,70.929
2023-02-02 00:00:00+00:00,85.5,86.7,82.35,83.55,16180,,,71.289
2023-02-03 00:00:00+00:00,85.2,85.95,84.3,85.2,16320,,,71.649
2023-02-06 00:00:00+00:00,81.15,87.0,80.85,85.5,32750,,,71.83800000000001
2023-02-07 00:00:00+00:00,79.5,81.45,76.65,81.3,51765,,,71.976
2023-02-08 00:00:00+00:00,69.0,77.7,68.025,75.6,40838,,,71.943
2023-02-09 00:00:00+00:00,63.3,69.6,62.85,69.6,39046,,,71.82300000000001
2023-02-10 00:00:00+00:00,63.6,64.65,62.25,62.4,23778,,,71.706
2023-02-13 00:00:00+00:00,66.75,66.75,62.4,64.05,34651,,,71.616
2023-02-14 00:00:00+00:00,71.1,71.4,64.65,66.45,41323,,,71.595
2023-02-15 00:00:00+00:00,72.9,73.5,69.15,69.75,27085,,,71.634
2023-02-16 00:00:00+00:00,73.65,74.85,70.95,71.55,25031,,,71.691
2023-02-17 00:00:00+00:00,74.4,75.0,72.3,74.25,21346,,,71.754
2023-02-21 00:00:00+00:00,65.7,73.725,65.55,73.35,30394,,,71.634
2023-02-22 00:00:00+00:00,66.45,67.2,65.55,65.55,14004,,,71.508
2023-02-23 00:00:00+00:00,67.05,68.007,65.7,67.05,16613,,,71.346
2023-02-24 00:00:00+00:00,64.95,66.0,64.65,65.1,13092,,,71.193
2023-02-27 00:00:00+00:00,65.4,65.7,64.5,65.7,15264,,,71.03099999999999
2023-02-28 00:00:00+00:00,65.25,67.2,64.8,64.95,66202,,,70.998
2023-03-01 00:00:00+00:00,66.45,67.575,64.5,65.1,20033,,,71.01
2023-03-02 00:00:00+00:00,66.75,67.95,64.95,65.85,20358,,,70.992
2023-03-03 00:00:00+00:00,67.2,68.1,66.3,67.2,11103,,,71.08800000000001
2023-03-06 00:00:00+00:00,63.15,67.35,62.7,67.35,30741,,,71.112
2023-03-07 00:00:00+00:00,62.25,63.6,61.95,63.0,11301,,,71.13
2023-03-08 00:00:00+00:00,63.45,63.9,61.5,62.1,22730,,,71.121
2023-03-09 00:00:00+00:00,60.3,63.75,60.0,63.6,24603,,,71.049
2023-03-10 00:00:00+00:00,58.95,60.45,57.45,60.0,38904,,,70.965
2023-03-13 00:00:00+00:00,56.4,58.725,55.95,57.3,34990,,,70.848
2023-03-14 00:00:00+00:00,53.4,59.1,52.35,58.8,38326,,,70.626
2023-03-15 00:00:00+00:00,53.85,54.15,50.55,51.45,29471,,,70.41
2023-03-16 00:00:00+00:00,52.5,53.475,51.225,52.65,17743,,,70.131
2023-03-17 00:00:00+00:00,49.8,52.725,49.65,51.9,75940,,,69.735
2023-03-20 00:00:00+00:00,51.9,52.125,49.5,50.1,24419,,,69.411
2023-03-21 00:00:00+00:00,52.2,54.75,51.675,53.25,14726,,,69.054
2023-03-22 00:00:00+00:00,50.7,52.875,50.7,52.35,19901,,,68.619
2023-03-23 00:00:00+00:00,50.25,51.9075,49.5,51.45,12350,,,68.136
2023-03-24 00:00:00+00:00,50.1,50.25,48.45,49.5,14304,,,67.59599999999999
2023-03-27 00:00:00+00:00,49.65,50.85,48.45,50.85,24862,,,66.987
2023-03-28 00:00:00+00:00,48.75,50.475,48.0,49.35,30560,,,66.39
2023-03-29 00:00:00+00:00,49.35,49.65,48.0,49.65,34441,,,65.829
2023-03-30 00:00:00+00:00,49.35,50.7015,48.9,50.25,21621,,,65.331
2023-03-31 00:00:00+00:00,51.45,51.6,49.65,49.8,21622,,,64.92
2023-04-03 00:00:00+00:00,51.6,52.05,50.4,51.3,19420,,,64.494
2023-04-04 00:00:00+00:00,49.8,51.9,49.2,51.75,38744,,,64.02
2023-04-05 00:00:00+00:00,47.85,49.5,46.65,49.5,34960,,,63.495
2023-04-06 00:00:00+00:00,47.7,49.65,46.65,47.4,37470,,,62.946
2023-04-10 00:00:00+00:00,49.8,49.9905,47.25,47.25,16608,,,62.412
2023-04-11 00:00:00+00:00,52.8,53.475,50.4,50.4,22718,,,61.91700000000001
2023-04-12 00:00:00+00:00,50.25,53.7,49.8,53.7,30042,,,61.386
2023-04-13 00:00:00+00:00,50.4,51.0,49.35,49.95,15532,,,60.830999999999996
2023-04-14 00:00:00+00:00,49.5,50.925,49.275,50.1,10412,,,60.174
2023-04-17 00:00:00+00:00,50.85,51.15,49.3515,49.5,19459,,,59.481
2023-04-18 00:00:00+00:00,50.85,51.6,50.25,50.55,15250,,,58.794000000000004
2023-04-19 00:00:00+00:00,50.85,51.9,50.025,50.85,37406,,,58.188
2023-04-20 00:00:00+00:00,49.95,52.0155,49.65,50.85,23649,,,57.597
