date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_91,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_215,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_348,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_618,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_778,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_888,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1031,aVWAP_QQEMOD_bear_dot_c0_1078,aVWAP_QQEMOD_bear_dot_c0_1110,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1228,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-03-17 00:00:00+00:00,193.9301384141,200.1661210868,193.7520807848,198.8376287527,50141098,,,,,,141.46558780340027,,,,,,,,,,,,,,,,,141.46558780340027,151.0036368986543,162.43129826692726,133.0425565797945,169.29075588729822,133.18147760993241,177.31694418351984,141.1688837374349,138.30937150409338,135.16459599786268,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-20 00:00:00+00:00,196.1112452312,197.6479341252,191.9770564005,196.7754913983,25186315,,,,,,141.88037098197316,,,,,,,,,,,,,,,,,141.88037098197316,151.4326346894763,162.85190381839786,133.4014289171332,169.6757242867877,133.51000572635945,177.6421697806002,141.3744540508045,138.5514350609808,135.44915755239512,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-21 00:00:00+00:00,200.4238882562,201.8019511997,196.2500429378,201.4549569334,31826952,,,,,,142.43644146031377,,,,,,,,,,,,,,,,,142.43644146031377,152.01439140922332,163.43591721714444,133.87977758602696,170.22428965794234,133.94842889829204,178.13180911240985,141.65230234500362,138.87708558646563,135.83017916416503,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-22 00:00:00+00:00,198.0940696105,205.5891457641,197.955271904,200.7609684006,28477759,,,,,,142.93400083179822,,,,,,,,,,,,,,,,,142.93400083179822,152.53441376786444,163.95773772535176,134.3087402623274,170.71536840448422,134.3420370946859,178.57240863715168,141.90316020738163,139.1705478088679,136.17286471687603,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-23 00:00:00+00:00,202.5256820982,206.0947659809,200.4139741343,201.0980485451,27389669,,,,,,143.42471305160785,,,,,,,,,,,,,,,,,143.42471305160785,153.04930809644614,164.47885660078862,134.7313000774576,171.210719936158,134.73017622189204,179.025879382914,142.15248382108888,139.46140629973857,136.51154227107725,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-24 00:00:00+00:00,204.2408251862,205.797342324,201.8019511997,203.4179530688,27733042,,,,,,143.92114777302797,,,,,,,,,,,,,,,,,143.92114777302797,153.5696248171521,165.00499496704566,135.159682281343,171.71133822450628,135.12405813877447,179.48545198325706,142.40671643212116,139.75751773382885,136.85576032891885,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-27 00:00:00+00:00,201.0980485451,204.0921133578,199.6307585044,203.0511305587,18527184,,,,,,144.23552900863424,,,,,,,,,,,,,,,,,144.23552900863424,153.8954669469467,165.32808413291124,135.43328844351348,172.01367195649672,135.37584339184087,179.75466797200727,142.56898218307742,139.94667020310877,137.07581399375144,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-28 00:00:00+00:00,198.9565982155,199.3035924819,196.2004723283,198.431149755,19127295,,,,,,144.53719680516167,,,,,,,,,,,,,,,,,144.53719680516167,154.20324263262486,165.62452162076562,135.69878466569423,172.28376651034327,135.6203412844191,179.98296435221468,142.72582855336412,140.1298702473545,137.2893576782903,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-29 00:00:00+00:00,203.5864931411,203.9533156512,200.7961635334,201.8118653216,18851137,,,,,,144.8565880710498,,,,,,,,,,,,,,,,,144.8565880710498,154.5338981720852,165.95228849674547,135.97747288603438,172.5911800660803,135.87713809086668,180.25836534473197,142.89237354000534,140.3236028924544,137.51424459975283,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-30 00:00:00+00:00,206.0551094933,206.3029625407,201.0782203013,201.6334111275,22608303,,,,,,145.24615497714487,,,,,,,,,,,,,,,,,145.24615497714487,154.93833386277024,166.35563367335573,136.31709581948815,172.9720957258013,136.1902990297279,180.6042863981554,143.09653378280464,140.5606553553298,137.78889745418172,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-31 00:00:00+00:00,210.1198994708,210.3479242744,204.9942984504,205.4602621795,25440273,,,,,,145.70773483785192,,,,,,,,,,,,,,,,,145.70773483785192,155.42186534625685,166.846196226714,136.7174959973727,173.4431569705895,136.55977190617818,181.04531444764797,143.33955272198233,140.84191364444385,138.1136880614612,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-03 00:00:00+00:00,211.240195245,211.6527218572,206.4120178815,207.0465216829,17924613,,,,,,146.03548117420956,,,,,,,,,,,,,,,,,146.03548117420956,155.76543750278583,167.1954537898534,137.00193859177512,173.7794810088169,136.82242990634072,181.3618846104433,143.51304160525217,141.04241307432721,138.34487440310022,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-04 00:00:00+00:00,212.8760253579,214.3829718862,210.7147467845,211.5574471457,21026367,,,,,,146.43293191188633,,,,,,,,,,,,,,,,,146.43293191188633,156.18423813101106,167.62529334852908,137.34593040324333,174.1971981147607,137.14025768213824,181.76133702645652,143.72422583540276,141.28595270690585,138.62506713155375,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-05 00:00:00+00:00,209.6638498635,213.3419890871,208.1370750915,212.3109204098,19396630,,,,,,146.78293234448688,,,,,,,,,,,,,,,,,146.78293234448688,156.54978951810136,167.99498342442035,137.6509869860547,174.5523107415341,137.42232850740726,182.0943937824646,143.91150339638216,141.50203098320685,138.87378304517563,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-06 00:00:00+00:00,214.2441741796,215.0769604189,206.8581533669,207.4530006806,26104411,,,,,,147.26024258645901,,,,,,,,,,,,,,,,,147.26024258645901,157.04914459312997,168.50185578927827,138.0669229145688,175.04125437226875,137.80719023305713,182.55646859111567,144.16821468521502,141.79774546913475,139.2135962497687,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-10 00:00:00+00:00,212.9057677236,213.8079528162,208.850891868,212.866111236,16106074,,,,,,147.55035011049753,,,,,,,,,,,,,,,,,147.55035011049753,157.35165226383776,168.80736953454144,138.32053400951804,175.3349831220099,138.04202142581514,182.83258994634247,144.32516451627288,141.978435637033,139.42110157055595,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-11 00:00:00+00:00,212.013496753,214.1648612045,211.5772753895,213.6294986221,16710101,,,,,,147.85198337664346,,,,,,,,,,,,,,,,,147.85198337664346,157.66615390254603,169.12512382774213,138.58441529539672,175.6408102360877,138.28648551607748,183.12069098019887,144.4889857593531,142.16686882274686,139.63729776242218,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-12 00:00:00+00:00,212.1622085814,214.9778192,210.7583689209,212.9900377597,18972172,,,,,,148.1913244797415,,,,,,,,,,,,,,,,,148.1913244797415,158.01922200667605,169.48073600343113,138.88194567885864,175.98244589262225,138.56228309476953,183.44162015164028,144.67416243002498,142.3797387134934,139.88137620170366,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-13 00:00:00+00:00,218.4576759856,219.2508057373,213.8376951819,213.8773516695,23310357,,,,,,148.63251532850126,,,,,,,,,,,,,,,,,148.63251532850126,158.4824833781924,169.95501444649386,139.26660055385707,176.44469944760007,138.91899673734423,183.88648424317648,144.9154469201632,142.65635199249056,140.19765345252736,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-14 00:00:00+00:00,219.5878858818,220.2025614393,215.6817218546,216.0088878772,21591207,,,,,,149.04386986859757,,,,,,,,,,,,,,,,,149.04386986859757,158.9145766481213,170.3979199214421,139.62545853628552,176.8771634718042,139.25200373673442,184.30398976660803,145.1415296760045,142.91521323859735,140.49324579400397,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,216.980471823,219.0812742528,215.265328735,217.9024851594,15411724,,,,,,149.32875935589232,,,,,,,,,,,,,,,,,149.32875935589232,159.2121513650662,170.70021038810754,139.8751749903182,177.17038283893166,139.4838879927285,184.58409651756165,145.29903480707267,143.09555073678635,140.69916344306588,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-18 00:00:00+00:00,216.0188019991,218.5469030826,214.3532295205,218.0214546221,12280984,,,,,,149.55140628623423,,,,,,,,,,,,,,,,,149.55140628623423,159.44384925482132,170.93418856511707,140.0709584128174,177.39636031509664,139.66578013131618,184.79847617786467,145.42265413526184,143.2370762901359,140.8607447130422,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-19 00:00:00+00:00,213.8476093038,215.4636111729,211.1013975385,211.6387429453,15898078,,,,,,149.82529060093097,,,,,,,,,,,,,,,,,149.82529060093097,159.72619245336745,171.21483057449615,140.31354951213393,177.66401030700558,139.89130509126457,185.04714002096077,145.57566915917027,143.41239654205265,141.06107055602965,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-20 00:00:00+00:00,211.240195245,214.8885921029,210.9427715882,211.6466742428,16475443,,,,,,150.1017325211052,,,,,,,,,,,,,,,,,150.1017325211052,160.00969349105628,171.49422092756902,140.559463062625,177.92872427958545,140.12005517023738,185.29040397180643,145.73092759939038,143.59028912805783,141.26433349296175,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-21 00:00:00+00:00,211.0617410509,211.5772753895,207.7801667032,208.4047563827,17717166,,,,,,150.38580286427558,,,,,,,,,,,,,,,,,150.38580286427558,160.29840215650216,171.77438887157606,140.8139343773434,178.1908715102687,140.35693776792712,185.52617303171397,145.89155398172497,143.77443186121687,141.4748490215607,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-24 00:00:00+00:00,210.9625998319,212.0828956062,208.9004624775,211.8399996198,15750920,,,,,,150.63823117589533,,,,,,,,,,,,,,,,,150.63823117589533,160.5548843340673,172.02333374411157,141.0402560056219,178.42402429591536,140.56771546436696,185.7363080880617,146.03480869486881,143.93853374816769,141.66230309201194,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-25 00:00:00+00:00,205.7675999583,209.4457391818,205.3512068386,209.0045607574,19198175,,,,,,150.92378991660976,,,,,,,,,,,,,,,,,150.92378991660976,160.84057898600233,172.29310191822287,141.29920770297778,178.67078692189995,140.80910551554612,185.9494401018152,146.19835955265657,144.12615201713697,141.8769245159401,,,,,,,,,,,#000000
2023-04-26 00:00:00+00:00,207.6017125091,212.2712639223,207.0861781705,210.675090297,35185227,,,,,,151.4593438268756,,,,,,,,,,,,,,,,,151.4593438268756,161.37896836004964,172.80665353125121,141.78380714229775,179.145468629005,141.2611085254064,186.36780054694856,146.50628688394835,144.4787044241895,142.27940683845063,,,,,,,,,,,#000000
2023-04-27 00:00:00+00:00,236.5112919588,239.6094550514,234.7366641393,237.829870171,71196531,,,,,,153.02575387961363,,,,,,,,,,,,,,,,,153.02575387961363,163.0511697399887,174.5732444171721,143.14281670787204,180.92075631737472,142.52784249917732,188.16075914693565,147.39502050163296,145.48473592420837,143.41454641814306,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-28 00:00:00+00:00,238.2561774125,238.3652327534,233.7254237059,236.9574274441,39554036,,,,,,153.86972295040567,,,,,,,,,,,,,,,,,153.86972295040567,163.9465254598265,175.5107169700047,143.87985079817855,181.8578559401516,143.2159625010094,189.09971018768644,147.88033646740698,146.03322390163115,144.03237538897417,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-01 00:00:00+00:00,241.0916162749,241.9045742704,234.4293263606,236.5658196292,29143912,,,,,,154.49815666513385,,,,,,,,,,,,,,,,,154.49815666513385,164.61336922857566,176.20948993185553,144.4291310254005,182.5572599742266,143.72920817607925,189.80176539006982,148.24396648507107,146.44355719303834,144.4938416278835,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-02 00:00:00+00:00,237.1854522477,242.8166734848,236.9375992003,241.0916162749,24350149,,,,,,155.015171664272,,,,,,,,,,,,,,,,,155.015171664272,165.16033309999958,176.7801910164583,144.88245217699196,183.12702306791388,144.15311884361446,190.37153638501374,148.54503256984358,146.7830392587024,144.8753294970479,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-03 00:00:00+00:00,234.9944313086,239.6738968437,230.751187137,237.4134770513,34463859,,,,,,155.70322677590124,,,,,,,,,,,,,,,,,155.70322677590124,165.88130221479452,177.52163048867763,145.4907956022064,183.85993256364722,144.72265255649228,191.09380263470047,148.94979654909815,147.23945176162098,145.3882116336508,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-04 00:00:00+00:00,231.514574523,236.1543835705,230.9260722473,234.0327614847,17889391,,,,,,156.04564694968104,,,,,,,,,,,,,,,,,156.04564694968104,166.23761407964608,177.88421206643028,145.79541967417313,184.21576679725425,145.0081149692381,191.4407100071108,149.15290590272474,147.4684276225923,145.6454561124832,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-05 00:00:00+00:00,230.7809295027,232.664612663,227.8760917871,230.2455669203,27000480,,,,,,156.54061485725794,,,,,,,,,,,,,,,,,156.54061485725794,166.7489650077616,178.39880966281942,146.238496990077,184.716866031463,145.42368598723567,191.92350782358156,149.4487793646625,147.80196541863305,146.02014989734968,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-08 00:00:00+00:00,231.2667214756,233.5965401213,228.2924849067,229.4276518639,16400526,,,,,,156.8405247235628,,,,,,,,,,,,,,,,,156.8405247235628,167.0585539304002,178.71010864718838,146.5073096766946,185.01997201506248,145.67594369594477,192.21553787108792,149.6287971970121,148.0047449038976,146.24776924269963,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-09 00:00:00+00:00,231.3658626946,233.8543072906,229.0955287803,229.4722654124,16865587,,,,,,157.14802521507715,,,,,,,,,,,,,,,,,157.14802521507715,167.37573286737603,179.0287557568222,146.78322969990504,185.3301484377848,145.93497694476275,192.51428220819497,149.81396838682704,148.21321288789673,146.48163706061789,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-10 00:00:00+00:00,231.0783531596,234.7168358955,228.7386203921,234.1418168256,19119007,,,,,,157.4938976265571,,,,,,,,,,,,,,,,,157.4938976265571,167.73193550967954,179.38584632809645,147.09412217683558,185.67733889185354,146.2269819916942,192.84810793124052,150.02305533481692,148.4484834542313,146.7454296095222,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-11 00:00:00+00:00,233.7650801935,236.1642976924,230.3050516517,231.0486107939,20448991,,,,,,157.86969295524258,,,,,,,,,,,,,,,,,157.86969295524258,168.11978468769735,179.77616659165037,147.43155447583962,186.05810715161977,146.54401215539585,193.21612765224674,150.2506931115534,148.70437685765302,147.03205131922405,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-12 00:00:00+00:00,231.802084058,234.9249333142,229.4623512905,234.7069217737,16161447,,,,,,158.15881893502993,,,,,,,,,,,,,,,,,158.15881893502993,168.4168242369272,180.07302560897722,147.69222358462196,186.34632166883307,146.78908011929892,193.49269436041467,150.42682186485789,148.9023272112183,147.25372413483612,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-15 00:00:00+00:00,236.8087156157,238.1917356202,233.3090305863,234.8853759678,20653229,,,,,,158.5450583236076,,,,,,,,,,,,,,,,,158.5450583236076,168.81626938813693,180.4766214136539,148.03885252779028,186.74151356385028,147.11496445662516,193.8768728890362,150.66188601876334,149.16615316314247,147.54874499505473,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-16 00:00:00+00:00,236.7690591281,237.5770600626,233.4973989023,233.7650801935,18163772,,,,,,158.88091814945548,,,,,,,,,,,,,,,,,158.88091814945548,169.16288876426748,180.82581656279052,148.34092787325716,187.082841014548,147.39911203650246,194.207841877405,150.8671791599046,149.39645054494383,147.80613848330725,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-17 00:00:00+00:00,240.4025848031,241.7482285681,236.0948988391,236.4022366179,21193080,,,,,,159.28659229358192,,,,,,,,,,,,,,,,,159.28659229358192,169.58358284375916,181.25301487665973,148.70461521668074,187.5029946320784,147.74125246082605,194.61902393437038,151.1151759005957,149.67431913731755,148.11631109416066,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-18 00:00:00+00:00,244.7300990108,244.9661542532,239.1187060175,239.2277613584,22943297,,,,,,159.74029472140833,,,,,,,,,,,,,,,,,159.74029472140833,170.05606898879316,181.73611720029612,149.1102422281738,187.9806640460939,148.12291637011504,195.09016569960272,151.39274176309337,149.9849418665581,148.46260652644656,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-19 00:00:00+00:00,243.5304902614,246.5542974398,241.3196410785,245.3447745684,21733581,,,,,,160.1699711850355,,,,,,,,,,,,,,,,,160.1699711850355,170.503297580417,182.19317602714437,149.49477963995795,188.4326052784487,148.4849103723356,195.53596906792464,151.65659387615136,150.2799989274331,148.79129405517844,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-22 00:00:00+00:00,246.1874749296,251.3923889252,243.0149559228,243.3024654578,27738479,,,,,,160.73188187582156,,,,,,,,,,,,,,,,,160.73188187582156,171.08980385194485,182.7953556945657,149.99684577776065,189.0302261521952,148.95768371222692,196.12859960011576,152.0022897219364,150.66614144803256,149.22093943382862,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-23 00:00:00+00:00,244.62104367,249.4492210335,244.5318165729,244.6904425233,17748115,,,,,,161.08486449877645,,,,,,,,,,,,,,,,,161.08486449877645,171.4571206972774,183.1708704969742,150.31319489533746,189.4019163411403,149.25576910710984,196.49578914007594,152.2206252886224,150.90989937420835,149.49201655075356,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-24 00:00:00+00:00,247.0698317784,247.4457752807,242.8483986749,243.1735818731,17724338,,,,,,161.43278130976762,,,,,,,,,,,,,,,,,161.43278130976762,171.81837179427117,183.53904280639466,150.62569985386907,189.76565415114553,149.5503774138111,196.85415095709533,152.43670753011855,151.15104358285257,149.76007353515325,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-25 00:00:00+00:00,250.5199461983,253.4247839139,247.0301752908,251.2238488529,22371435,,,,,,161.89125833946684,,,,,,,,,,,,,,,,,161.89125833946684,172.29701722361153,184.0310320189327,151.03589771243733,190.25475620585556,149.9370806194988,197.34035326862178,152.72120930941657,151.46817639466178,150.11217346638446,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-26 00:00:00+00:00,259.7896501714,260.0580254511,250.5397744421,250.7578851238,25768663,,,,,,162.45174675485384,,,,,,,,,,,,,,,,,162.45174675485384,172.8862909463862,184.64327009843578,151.53474457935835,190.86807291218085,150.40732048167712,197.95661473398812,153.06846207988346,151.85471009109528,150.54068989164014,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-30 00:00:00+00:00,260.2655280224,266.3428847448,259.0460910291,262.9720833001,23816483,,,,,,162.99154582426632,,,,,,,,,,,,,,,,,162.99154582426632,173.4562516911833,185.2393049607303,152.01372240004773,191.4679436349153,150.85888483248854,198.56322662856869,153.40299873307197,152.22664916368495,150.95251561519873,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-31 00:00:00+00:00,262.4466348396,262.7242302527,256.2304804106,257.7671693045,25361238,,,,,,163.55180171331108,,,,,,,,,,,,,,,,,163.55180171331108,174.04560633524068,185.85241414857745,152.51269415771648,192.08304202004734,151.32964431720512,199.1824720332083,153.75235358751436,152.61487300106856,151.38215470271155,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-01 00:00:00+00:00,270.2688770158,271.6469399594,263.6065871014,263.6165012233,25609508,,,,,,164.15744094691422,,,,,,,,,,,,,,,,,164.15744094691422,174.68730362726367,186.52709761222755,153.04909449563164,192.76486513668917,151.8356468320401,199.87573912698443,154.1292283352983,153.03309698576484,151.84431884490743,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-02 00:00:00+00:00,270.2688770158,272.9853464154,268.7916728532,270.3184476253,19416930,,,,,,164.62146565930743,,,,,,,,,,,,,,,,,164.62146565930743,175.17919477519644,187.04471603369794,153.46009145609358,193.28837379326794,152.22348694756647,200.40855979726626,154.4187271124902,153.35411816088566,152.19879048480433,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-05 00:00:00+00:00,269.0593541444,273.2034570971,267.2450698374,267.9787148577,20742946,,,,,,165.1088152912031,,,,,,,,,,,,,,,,,165.1088152912031,175.69453325683614,187.58517213274493,153.89284908800892,193.83388840727014,152.6320873865711,200.96223245628738,154.72417275011435,153.69267368874733,152.5724535752064,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-06 00:00:00+00:00,268.7916728532,274.1948692867,267.373953422,267.8200889074,19419010,,,,,,165.56221244375564,,,,,,,,,,,,,,,,,165.56221244375564,176.17336129333125,188.0865033621616,154.29606474130873,194.33946868967936,153.01296521409554,201.4747284725959,155.00936386661493,154.00861306607825,152.9209649284902,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,261.3362531872,271.8947930068,260.5431234355,269.3369495575,26163627,,,,,,166.1349524603176,,,,,,,,,,,,,,,,,166.1349524603176,176.77335164449394,188.7075253024974,154.80920008292114,194.96121335647547,153.49819807126406,202.098676955753,155.3730374462866,154.4114429118635,153.36526911541554,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-08 00:00:00+00:00,262.307837133,265.3514725552,256.6567876521,258.3818448621,20899359,,,,,,166.57321826406047,,,,,,,,,,,,,,,,,166.57321826406047,177.22980501663636,189.176086632846,155.20399925597843,195.42787705808357,153.87186389998345,202.56358970831891,155.65347260636355,154.72197155474976,153.70765678497364,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-09 00:00:00+00:00,262.6746596432,265.6479047999,259.4525700269,260.2258715348,16949794,,,,,,166.92999558181253,,,,,,,,,,,,,,,,,166.92999558181253,177.6014185393151,189.5576815408215,155.52550057345434,195.80809345118396,154.17624777683102,202.94260710157712,155.88229149671525,154.9752029975378,153.986705792181,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-12 00:00:00+00:00,268.7222739999,269.4162625327,263.0513962753,264.8755947042,15471702,,,,,,167.268468646208,,,,,,,,,,,,,,,,,167.268468646208,177.95551109085977,189.92366828978373,155.82947618703335,196.17440221871828,154.46400232763693,203.31004209120667,156.09901986335228,155.21487735485326,154.2506109375194,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-13 00:00:00+00:00,268.9899552912,273.3521689255,266.7813863563,272.5193826862,16164024,,,,,,167.62895829823063,,,,,,,,,,,,,,,,,167.62895829823063,178.3333572587646,190.31534068654946,156.15279757604165,196.5672285637889,154.77009440118562,203.70518573868173,156.32992041605604,155.4700787823786,154.53144511474534,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-14 00:00:00+00:00,271.0025220361,272.6284380271,266.0107616613,269.5550602392,19175066,,,,,,168.05404179604108,,,,,,,,,,,,,,,,,168.05404179604108,178.77841258362525,190.77601620095274,156.5345544651408,197.02891020961692,155.1316460948766,204.1690917420533,156.6030345164039,155.77180338554584,154.86332367904885,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-15 00:00:00+00:00,279.4096974042,281.5511477338,269.0890965101,269.961539237,25973455,,,,,,168.66232395092885,,,,,,,,,,,,,,,,,168.66232395092885,179.41890745058652,191.44451703949142,157.0783833544873,197.70262079171732,155.6465966487078,204.85118707275888,156.9929822592745,156.202187995506,155.33624297864853,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,278.5868252868,285.3779987858,277.7242966818,282.3046209979,43127731,,,,,,169.6931813388915,,,,,,,,,,,,,,,,,169.6931813388915,180.50580003612356,192.58133560387438,157.9995348124674,198.8501950490554,156.51917968982343,206.01553265138418,157.6557164402007,156.93289011918444,156.13829424131407,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-20 00:00:00+00:00,281.8882278783,282.3541916074,273.8478750204,276.3363196163,20701589,,,,,,170.176001544885,,,,,,,,,,,,,,,,,170.176001544885,181.01310464813432,193.10947585676973,158.43254921121365,199.38189970037266,156.9297006279039,206.55300812414325,157.96823419605184,157.2772165662924,156.51596913464803,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-21 00:00:00+00:00,279.2213290882,281.5610618557,275.9694971062,281.0950981266,20556170,,,,,,170.64930014418695,,,,,,,,,,,,,,,,,170.64930014418695,181.50945808350426,193.62490378677666,158.8579002499491,199.90005927988588,157.33315638555726,207.07574745386904,158.27583798728293,157.61597075639446,156.88735359651076,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-22 00:00:00+00:00,282.4335045826,282.8102412146,275.4043921581,276.6833138827,17563061,,,,,,171.05524351096386,,,,,,,,,,,,,,,,,171.05524351096386,181.9351709448122,194.06703318507763,159.22285110212215,200.34464182805664,157.67941786605275,207.5243930790176,158.54023189857068,157.90699193619253,157.20623951956043,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,286.2504415127,287.1823689709,276.554430298,279.0924455035,51092038,,,,,,172.25243182790874,,,,,,,,,,,,,,,,,172.25243182790874,183.19154953293014,195.37348208700743,160.29914103037697,201.65975281932694,158.70101959706614,208.85336080033133,159.32240450247048,158.76713808322646,158.14783314983254,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-26 00:00:00+00:00,276.078552447,287.3013384337,275.216023842,286.220699147,24232651,,,,,,172.7922625805561,,,,,,,,,,,,,,,,,172.7922625805561,183.7544349822878,195.95366754737455,160.78756454031833,202.24070962989353,159.16518701737945,209.43621216691898,159.6787115202837,159.1586780189836,158.57612944574203,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
