date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bull_338,aVWAP_OB_bull_232,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,10.785,10.805,10.62,10.64,41522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5925872698451,-39.28415256274409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118807.0,-5631.7654031982165,False,False,False,False,104550.82778118171,False,False,False,False
2024-01-03 17:00:00+00:00,10.545,10.7,10.53,10.595,38931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.057271711407935,-39.28415256274409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157738.0,-7990.001598497469,False,False,False,False,103533.46611015564,False,False,False,False
2024-01-04 17:00:00+00:00,10.575,10.625,10.52,10.56,51750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.019756233819116,-39.28415256274409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209488.0,-11114.001573714562,False,False,False,False,102730.62167433927,False,False,False,False
2024-01-05 17:00:00+00:00,10.495,10.575,10.425,10.535,19856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.417706598649925,-39.28415256274409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-229344.0,-14497.412402029066,False,False,False,False,101445.74381892315,False,False,False,False
2024-01-08 17:00:00+00:00,10.555,10.575,10.375,10.45,32550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62640038261809,-39.28415256274409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-261894.0,-18333.018411299934,False,False,False,False,100377.5927519631,False,False,False,False
2024-01-09 17:00:00+00:00,10.405,10.43,10.34,10.37,25242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.902137235195978,-39.28415256274409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-287136.0,-22500.506497946444,False,False,False,False,99212.69984107994,False,False,False,False
2024-01-10 17:00:00+00:00,10.265,10.325,10.25,10.28,43156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.282241304807513,-28.906805725985812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-330292.0,-27272.467637513168,False,False,False,False,98343.60371951282,False,False,False,False
2024-01-11 17:00:00+00:00,10.185,10.305,10.15,10.26,44638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108268926926556,-31.068480838417443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-374930.0,-32662.50689894707,False,False,False,False,97510.95870060564,False,False,False,False
2024-01-12 17:00:00+00:00,10.32,10.365,10.255,10.315,50202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.752830763181077,-31.068480838417443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-324728.0,-37190.65407880836,False,False,False,False,96777.48647268927,False,False,False,False
2024-01-15 17:00:00+00:00,10.315,10.315,10.315,10.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.515871987350756,-31.068480838417443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-324728.0,-41648.59742642373,False,False,False,False,95277.06032582586,False,False,False,False
2024-01-16 17:00:00+00:00,10.205,10.235,10.135,10.185,57701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28215533501324,-31.068480838417443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-382429.0,-46932.014520587705,False,False,False,False,94694.4857471309,False,False,False,False
2024-01-17 17:00:00+00:00,10.055,10.105,9.985,9.995,24156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888883782678617,-31.10640001383149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-406585.0,-52508.02979933828,False,False,False,False,93600.86581306685,False,False,False,False
2024-01-18 17:00:00+00:00,9.935,10.005,9.895,9.94,34586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.698468585812023,-32.86885219655019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-441171.0,-58533.81228306946,False,False,False,False,92685.90665317434,False,False,False,False
2024-01-19 17:00:00+00:00,9.825,9.895,9.77,9.805,31028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.371751049649978,-34.686308818746895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-472199.0,-64947.22604612265,False,False,False,False,91729.97011591583,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.755,9.615,9.715,39823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205024993741048,-36.288112889391236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-512022.0,-71878.6178903688,False,False,False,False,90925.21088931248,False,False,False,False
2024-01-23 17:00:00+00:00,9.805,9.82,9.715,9.79,27596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74278334858009,-36.288112889391236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-484426.0,-78274.70133392897,False,False,False,False,89943.36265847042,False,False,False,False
2024-01-24 17:00:00+00:00,9.6,9.645,9.505,9.53,48639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.895791457439818,-36.288112889391236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-533065.0,-85325.71371634868,False,False,False,False,89302.98494283522,False,False,False,False
2024-01-25 17:00:00+00:00,9.465,9.64,9.425,9.64,58456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.607893075507699,-40.2516455694769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-474609.0,-91361.1135036921,False,False,False,False,88824.73711426412,False,False,False,False
2024-01-26 17:00:00+00:00,9.51,9.52,9.425,9.445,40429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6457793986841,-39.090889806546734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-515038.0,-97929.74740285966,False,False,False,False,88074.4156086166,False,False,False,False
2024-01-29 17:00:00+00:00,9.475,9.575,9.43,9.5,29837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.940816818110445,-36.75725291941138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-485201.0,-103933.95286948199,False,False,False,False,87171.50994026595,False,False,False,False
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.073906282081285,-34.62484595300299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-469158.0,-109596.3411970869,False,False,False,False,86068.74234429284,False,False,False,False
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.638154425322213,-33.929509333122745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-500311.0,-115653.9328064344,False,False,False,False,85217.33548624179,False,False,False,False
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.778333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.106077234793364,-25.14177562921175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-443298.0,-120733.6857861796,False,False,False,False,84780.05896707525,False,False,False,False
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.716213497104263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78552021388144,-22.955683861030778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-462489.0,-126032.21778949464,False,False,False,False,83763.1743319268,False,False,False,False
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.604443404756728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53574528926633,-22.955683861030778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-492086.0,-131707.4702268668,False,False,False,False,82923.38868336979,False,False,False,False
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.577147545608188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65270357052735,-21.248266736627393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-465546.0,-136883.2613861402,False,False,False,False,82049.22761851134,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.54468935603507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32168654182727,-20.441306211961326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-494896.0,-142433.8464809287,False,False,False,False,81232.18532985225,False,False,False,False
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.527023657872435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46905302599507,-19.089851031904423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-472110.0,-147545.10467502283,False,False,False,False,80326.04292163748,False,False,False,False
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.534067156099585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52018188714605,-15.99086212918354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-381030.0,-151165.02553277442,False,False,False,False,80492.77093835628,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.5541653693702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22323392012419,-11.507043112245299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-352750.0,-154290.37397412676,False,False,False,False,79683.2706137306,False,False,False,False
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.829063095735869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61539689799038,-10.582444318456005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1488659.0,-174978.2596489465,False,False,False,False,96058.86331739368,False,False,False,False
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.752843328750281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.854865954702056,-17.153004197999792,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1822667.0,-200523.8215148543,False,False,False,False,99747.9972194496,False,False,False,False
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.758448699393089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78838103545406,-19.470944338418416,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1668106.0,-223277.03358439144,False,False,False,False,100597.81121604727,False,False,False,False
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.767872022041788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20079224728215,-20.770332574367437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1563277.0,-244052.2268621528,False,False,False,False,100663.41104215506,False,False,False,False
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.767872022041788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14239972183421,-21.89959250098195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1563277.0,-264505.3241201039,False,False,False,False,99102.7380027418,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.761136487295612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.049484849184637,-23.286891334200526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1641405.0,-285852.6059166914,False,False,False,False,98777.54826626518,False,False,False,False
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.750778290447758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14860720091786,-24.63263190506938,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1729189.0,-308229.9143520915,False,False,False,False,98607.10565748587,False,False,False,False
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7350621699107105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.374151495018733,-25.943104746604433,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1822922.0,-331713.51257919084,False,False,False,False,98531.53812791244,False,False,False,False
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.732406449844115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14524838000797,-25.943104746604433,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1766587.0,-353959.6131593584,False,False,False,False,97877.32823445644,False,False,False,False
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.731411820287963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49692573200057,-25.943104746604433,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1726140.0,-375233.7276840195,False,False,False,False,96986.93554865092,False,False,False,False
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.730655261041942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.540547801968494,-25.943104746604433,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1668003.0,-395276.6621385308,False,False,False,False,96384.61096650128,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.720527016097291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15742590739626,-25.943104746604433,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1732025.0,-416001.4425704915,False,False,False,False,95882.8650600439,False,False,False,False
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.704508535899235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.113847172957975,-25.943104746604433,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632584.0,-434863.187646918,False,False,False,False,95938.02994283392,False,False,False,False
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.689945706006585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.982764744847977,-25.943104746604433,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723974.0,-454849.401791927,False,False,False,False,95867.51785069695,False,False,False,False
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.669870261931878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.646793532239425,-26.169973324248918,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1832554.0,-476209.1630044552,False,False,False,False,96064.61059719777,False,False,False,False
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.652405294272222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.636547057487977,-26.67003039040488,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721111.0,-495509.9666788047,False,False,False,False,96303.03523910166,False,False,False,False
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.645076080152041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.019693891845144,-26.67003039040488,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1639826.0,-513251.3005287457,False,False,False,False,96070.19748345668,False,False,False,False
