date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,aVWAP_OB_bull_382,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8717245793387716,16.546505289887453,1.236023042946757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46844860140549,15.645551803898499,False,False,True,False,False,11.293959291811213,0,,,False,False,False,False,,,False,False,False,False,713.0,775.2691870432913,False,False,False,False,72.41311944742603,False,False,False,False
2024-06-07 17:00:00+00:00,18.425,18.575,18.425,18.565,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8531904872359946,16.550845513230385,1.0868577734681215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48319292462661,12.585972134003278,False,False,True,False,False,9.94891144071621,0,,,False,False,False,False,,,False,False,False,False,673.0,773.6836182519224,False,False,False,False,71.910590463745,False,False,False,False
2024-06-10 17:00:00+00:00,18.99,19.5,18.97,19.5,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8613007003967141,16.56000846435075,1.579536038976735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79356871643948,12.585972134003278,False,False,True,False,False,13.070792693440282,0,,,False,False,False,False,0.26790883848558444,0.26790883848558444,False,False,False,False,682.0,772.2621668061562,False,False,False,False,70.93523247205903,False,False,False,False
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8745233075719898,16.56000846435075,1.5683942278943044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66715257764806,12.585972134003278,False,False,True,False,False,13.070792693440271,0,0.9027732989358271,0.830780393421477,False,False,False,False,0.29349132473687417,0.2807000816112293,False,False,False,False,682.0,770.862753367301,False,False,False,False,69.8354614259806,False,False,False,False
2024-06-12 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8896809564360644,16.56000846435075,1.6775273756411497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02330353799912,12.585972134003278,False,False,True,False,True,13.82278874624453,0,0.9049777418049374,0.8331849453662484,False,False,False,False,0.31600075997434407,0.2983504207927867,False,False,False,False,682.0,769.4850362608312,False,False,False,False,68.75274109379485,False,False,False,False
2024-06-13 17:00:00+00:00,19.73,19.73,19.05,19.05,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8871823627488342,16.56097064192388,1.3189130034315535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51441952400309,12.585972134003278,False,False,True,False,True,10.683911548489363,0,0.8904765770885769,0.8416010392140942,False,False,False,False,0.282828576182958,0.2905894984878723,False,False,False,False,681.0,768.1131752335315,False,False,False,False,67.7023109993174,False,False,False,False
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.867358608080187,16.570705988115694,1.0331673860265083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.579143686262384,8.983848072001678,False,True,True,False,False,8.255672411888735,0,0.8822626262626263,0.8564848484848484,False,False,False,False,0.21117616490432708,0.2508828316960997,False,False,False,False,649.0,766.2664593384379,False,False,False,False,67.1487867977776,False,False,False,False
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8447334263829058,16.570705988115694,1.0458389186708692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.955626461101915,6.469662173726974,False,True,False,False,False,8.255672411888735,0,0.8807526268632403,0.8654394396025087,False,False,False,False,0.19860591377917108,0.2247443727376354,False,False,False,False,649.0,764.4483746975319,False,False,False,False,66.10772033579656,False,False,False,False
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8084888047087155,16.582154959757556,0.8945839399337734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95802173993546,3.6212285453790614,False,True,False,True,False,6.936875316042798,0,0.8750102517838104,0.874600180431395,False,False,False,False,0.19442974694716741,0.2095870598424014,False,False,False,False,590.0,761.743748733229,False,False,False,False,65.99752312128808,False,False,False,False
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7533417591343468,16.582154959757556,0.9227208739049251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.959618592491154,1.6916069398653022,False,True,False,True,False,6.936875316042798,0,0.8633617479102872,0.8871968881900189,False,False,False,False,0.17088642749889865,0.19023674367065002,False,False,False,False,590.0,759.0810549544192,False,False,False,False,64.97430570855494,False,False,False,False
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.729139047863661,16.582154959757556,0.9356361723721867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62734982752828,0.30730570433929927,False,True,False,True,False,6.936875316042798,0,0.8622030952578001,0.8830588430025654,False,False,False,False,0.17088642749889865,0.18056158558477434,False,False,False,False,590.0,756.4596432496994,False,False,False,False,63.96695213167811,False,False,False,False
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.71206022827038,16.582154959757556,0.6354011513610406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34859133714478,-2.9040759532386886,False,True,False,True,False,4.570981483375245,0,0.8615154287615404,0.8856358645928637,False,False,False,False,0.12251733458000846,0.1515394600823914,False,False,False,False,590.0,753.8788735869133,False,False,False,False,62.97521643971411,False,False,False,False
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7167883277102518,16.592603888646835,1.0819016423710468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95680085312031,-2.9040759532386886,False,True,False,True,True,7.4979979480848264,0,0.8731699155023843,0.8792771689115703,False,False,False,False,0.1782512009867312,0.1648953305345613,False,False,False,False,633.0,752.0047825235504,False,False,False,False,62.665523161579,False,False,False,False
2024-06-25 17:00:00+00:00,17.97,18.11,17.82,17.82,79.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7187135142728542,16.593773617462215,0.7134559496709209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95911883076499,-2.9040759532386886,False,True,False,True,True,4.765812380463288,0,0.8649121345881569,0.8749063046556175,False,False,False,False,0.14935512338117835,0.15712522695786982,False,False,False,False,554.0,748.934940934038,False,False,False,False,62.91877086450025,False,False,False,False
2024-06-26 17:00:00+00:00,17.285,17.41,17.14,17.15,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7075525976888308,16.591495074465495,0.32707919292819365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.020664613287494,-4.234077006451329,False,True,False,True,False,1.998505905162478,0,0.861750391817207,0.874948445104347,False,False,False,False,0.08684827403606404,0.12198675049696693,False,False,False,False,548.0,745.8196705319598,False,False,False,False,62.03630930070955,False,False,False,False
2024-06-27 17:00:00+00:00,17.28,17.44,16.8,16.8,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6817067745822027,16.586447047643773,0.1269858429447559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04736331527392,-7.133732000523402,False,True,False,True,False,0.6004263737617563,0,0.8576442739368216,0.8757652436535792,False,False,False,False,0.07291649891653924,0.09745162470675309,False,False,False,False,538.0,742.5976601361155,False,False,False,False,61.229544815427225,False,False,False,False
2024-06-28 17:00:00+00:00,17.48,17.49,17.21,17.49,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6694130974956707,16.57858113519888,0.5459516677857386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85553950129885,-7.133732000523402,False,True,False,True,False,3.2221971036526043,0,0.8579457522195977,0.8685346583041459,False,False,False,False,0.09360121502973606,0.09552641986824457,False,False,False,False,575.0,739.9992468006718,False,False,False,False,60.853892957823696,False,False,False,False
2024-07-01 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6619628441982375,16.57858113519888,0.8552651280762166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37503484073979,-7.133732000523402,False,True,False,True,True,5.08050451722945,0,0.8625742896686479,0.86859887649597,False,False,False,False,0.15255274322440715,0.12403958154632586,False,False,False,False,575.0,737.441118943297,False,False,False,False,59.91042174917526,False,False,False,False
2024-07-02 17:00:00+00:00,18.0,18.0,16.95,17.2,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6591886517156453,16.5738928269405,0.37735743455820225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82955367234575,-7.133732000523402,False,True,False,True,True,1.8940066999123921,0,0.8521858143466711,0.8708638595926255,False,False,False,False,0.10487537008021776,0.11445747581327181,False,False,False,False,548.0,734.504047331773,False,False,False,False,59.40018265228882,False,False,False,False
2024-07-03 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.653934598966252,16.5738928269405,0.182055066293249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45722357960874,-7.133732000523402,False,True,False,True,True,0.6462171670277002,0,0.8459276202924596,0.8940446041990032,False,False,False,False,0.05095066850712463,0.08270407216019822,False,False,False,False,548.0,731.6125117142261,False,False,False,False,58.47924958791225,False,False,False,False
2024-07-04 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.653654642201834,16.5738928269405,0.1820858874490119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5423368511174,-7.133732000523402,False,True,False,True,False,0.6462171670277002,0,0.8448148452253879,0.892766236965268,False,False,False,False,0.05095066850712463,0.06682737033366143,False,False,False,False,548.0,728.7658061062536,False,False,False,False,57.572594555541514,False,False,False,False
2024-07-05 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.655033273120252,16.5738928269405,-0.09298473295969652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47034718142723,-7.276046919712542,False,True,False,True,False,0.0,0,0.8409127954360227,0.893561532192339,False,False,False,False,0.010270992548464902,0.03854918144106317,False,False,False,False,548.0,725.9632354689473,False,False,False,False,56.67999619033932,False,False,False,False
2024-07-08 17:00:00+00:00,15.455,15.455,15.455,15.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6644177620076295,16.5738928269405,-0.6722427821191276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67592478288669,-11.005684696059141,False,True,False,True,False,0.0,0,0.8459280997798974,0.8935355017526698,False,False,False,False,-0.07605973192837504,-0.018755275243655934,False,False,False,False,548.0,723.2041155391962,True,False,False,False,55.80123655948134,False,False,False,False
2024-07-09 17:00:00+00:00,15.8,15.8,15.77,15.77,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6701103378341624,16.482668010391972,-0.426719118041133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.966476595568395,-11.815461527283652,False,True,False,True,False,0.0,0,0.8498777506112469,0.8886715566422168,False,False,False,False,-0.04647457154803615,-0.03261492339584604,False,False,False,False,560.0,720.6738191742473,False,False,False,False,55.12214762057465,False,False,False,False
2024-07-10 17:00:00+00:00,15.77,15.88,15.76,15.88,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6746745495309967,16.47227199900509,-0.35366393976128674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.137071173855006,-11.900740298354279,False,True,False,True,False,0.0,0,0.8475409836065575,0.8924590163934426,False,False,False,False,-0.043342414948081304,-0.03797866917196367,False,False,False,False,575.0,718.4153103498404,False,False,False,False,54.50009882025566,False,False,False,False
2024-07-11 17:00:00+00:00,16.24,16.72,16.24,16.72,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6746938189971883,16.495165006589353,0.13425438779327292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57569112781833,-11.900740298354279,False,True,False,True,True,0.27779553759515707,0,0.8439521345407505,0.8861578266494179,False,False,False,False,0.015630496794265227,-0.011174086188849222,False,False,False,False,598.0,716.5484063134088,False,False,False,False,54.01172519513541,False,False,False,False
2024-07-12 17:00:00+00:00,16.72,17.89,16.72,17.89,148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6778596082106705,16.601040408858303,0.7682165926363114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71295105053359,-10.895060745530742,False,True,False,True,True,4.4244248954045275,0,0.8618536897710903,0.8685769169201216,False,False,False,False,0.08954846816727927,0.03918719098921502,False,False,False,False,746.0,717.0050201690149,False,False,False,False,55.468907750249585,False,False,False,False
2024-07-15 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6808076994476562,16.601040408858303,0.7668691615139989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47112433234376,-6.749477284908636,False,True,False,False,True,4.4244248954045275,0,0.8853626943005183,0.8609132124352331,False,False,False,False,0.14251319109990926,0.09085019104456214,False,False,False,False,746.0,717.4545547400379,False,False,False,False,54.60892468435424,False,False,False,False
2024-07-16 17:00:00+00:00,17.785,18.34,17.785,18.34,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6851528869073722,16.60609336673827,1.028931349038502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04165141204308,-2.7792363340495214,False,False,True,False,True,5.958789045798611,0,0.8840474461389494,0.857984346001775,False,False,False,False,0.158270531508587,0.12456036127657458,False,False,False,False,752.0,717.9901430386419,False,False,False,False,53.85529794506193,False,False,False,False
2024-07-17 17:00:00+00:00,17.71,17.71,16.38,16.5,579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6851528869073722,16.52793656797423,-0.01657806136836617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34964016516653,-2.7792363340495214,False,True,False,False,False,0.0,0,0.8580058052875188,0.8619282968541617,False,False,False,False,0.06618577901054115,0.09537307014355786,False,False,False,False,173.0,709.5406834566475,False,False,False,False,61.997076271495075,False,False,False,False
2024-07-18 17:00:00+00:00,16.42,16.555,16.42,16.555,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6820562089567903,16.525682112658316,0.01742979050614868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0906875170931,-2.7792363340495214,False,True,False,True,False,0.0,0,0.8621719314788623,0.877966368065378,False,False,False,False,0.016300491647507926,0.05583678089553289,False,False,False,False,185.0,701.4082697596452,False,False,False,False,61.22192780216957,False,False,False,False
2024-07-19 17:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6812198140228605,16.525682112658316,-0.360263487026736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82038294455205,2.5430148216161044,False,True,False,True,False,0.0,0,0.8599071816251082,0.8871234169747501,False,False,False,False,-0.034397867365842855,0.01071945676484502,False,False,False,False,185.0,693.4019399959299,False,False,False,False,60.27275062694213,False,False,False,False
2024-07-22 17:00:00+00:00,16.545,17.93,16.545,17.81,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6799261968988475,16.538659915105477,0.7567832963385073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.588812251717314,2.5430148216161044,False,True,False,False,True,3.5452238042238307,0,0.8629789198338207,0.8719033697491921,False,False,False,False,0.08347480228789056,0.04709712952636779,False,False,False,False,248.0,686.4964835618845,False,False,False,False,60.315033562958526,False,False,False,False
2024-07-23 17:00:00+00:00,18.32,18.49,18.32,18.49,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6833957877986911,16.54479878391443,1.1555222070676732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63336214277028,-5.47764144716777,False,False,True,False,True,5.604023470365465,0,0.8744370658728343,0.8710022135714832,False,False,False,False,0.1897973973421364,0.1184472634342521,False,False,False,False,258.0,679.8531272275917,False,False,False,False,59.534955523222735,False,False,False,False
2024-07-24 17:00:00+00:00,18.79,19.25,18.54,18.8,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677212447662666,16.905774521458195,1.1293891129782427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9973675371004,-2.2570255453720023,True,False,True,False,True,6.521851967582688,0,0.8782162529238663,0.8595035086395532,False,False,False,False,0.23557580013810397,0.17701153178617804,False,False,False,False,859.0,682.630598123288,False,False,False,False,67.92976241433556,False,False,False,False
2024-07-25 17:00:00+00:00,19.705,19.75,19.705,19.75,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.695952832188739,16.91821004911709,1.6697339083589366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.097796995672994,1.6717674154202484,True,False,True,False,True,9.241513695032374,0,0.8874607681960842,0.8538335076969061,False,False,False,False,0.31575445634438803,0.24638299406528302,False,False,False,False,876.0,685.6285733461827,False,False,False,False,67.14015369473346,False,False,False,False
2024-07-26 17:00:00+00:00,19.35,20.34,19.35,20.33,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7129809826284823,17.08143382548391,1.8964403034593702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81555211041451,5.244940843318304,True,False,True,False,True,10.82924976999016,0,0.8820444641406309,0.8468129108501365,False,False,False,False,0.3273714789902818,0.2868772365277824,False,False,False,False,1093.0,691.944409418335,False,False,False,False,69.46356216458256,False,False,False,False
2024-07-29 17:00:00+00:00,20.32,20.64,20.32,20.59,1027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7275297079621772,17.742090261410915,1.6485445810066712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72395185087034,8.112792780832578,True,False,True,False,True,11.53024107703098,0,0.9015000369467228,0.8392817557082685,False,False,False,False,0.3428282450042426,0.3148527407660125,False,False,False,False,2120.0,714.0848061715391,False,False,False,False,84.30908833257352,False,False,False,False
2024-07-30 17:00:00+00:00,20.59,20.59,20.21,20.21,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7335429845490626,17.832782032941033,1.3713060410078848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00184846127468,8.681395499115403,True,False,True,False,True,10.143136096315104,0,0.9011370348493798,0.8386001181334908,False,False,False,False,0.33531784240282175,0.3250852915844171,False,False,False,False,1915.0,732.7036463859338,False,False,False,False,86.1802652576499,False,False,False,False
2024-07-31 17:00:00+00:00,20.21,21.19,20.21,21.14,83.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759520952413461,18.145751982807315,1.701740472647172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90712111283278,10.915010913046302,True,False,True,False,True,12.63959057628502,0,0.9061926100051422,0.830603099977962,False,False,False,False,0.34282824526017025,0.3339567684222937,False,False,False,False,1998.0,752.3206441163844,False,False,False,False,86.1309588195468,False,False,False,False
2024-08-01 17:00:00+00:00,21.14,21.14,18.635,18.66,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.746350758860591,18.136582966206365,0.2997204491353953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.347463334256815,10.915010913046302,True,False,True,False,False,4.330550888112082,0,0.8943008141694044,0.8269532923868018,False,False,False,False,0.2700963155039668,0.3020265419631303,False,False,False,False,1990.0,771.5094713393862,False,False,False,False,84.9196261246701,False,False,False,False
2024-08-02 17:00:00+00:00,18.66,18.66,17.61,17.62,44.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7273941422045265,18.052748110713633,-0.2505207700666117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80435906036289,14.332922482663392,True,False,True,False,False,1.2375844766065356,0,0.8767956974028732,0.8678083645884933,False,False,False,False,0.12133358310633012,0.2116800625347302,False,False,False,False,1946.0,789.7186268224964,False,False,False,False,84.28521331653567,False,False,False,False
2024-08-05 17:00:00+00:00,17.89,18.06,17.63,18.06,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7055310446145893,17.936648233489173,0.07232455070244738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.572932446189405,11.34609517417777,True,False,False,False,False,2.458579933910876,0,0.8740301876146143,0.8794611369727747,False,False,False,False,0.09738955371096214,0.15453480812284617,False,False,False,False,2158.0,810.9322915229228,False,False,False,False,86.2652875286824,False,False,False,False
2024-08-06 17:00:00+00:00,17.695,17.695,17.62,17.62,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6730280364688448,17.918118556313324,-0.17819101044029315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45869829261261,8.348901482479356,False,False,False,True,False,1.1719667090254084,0,0.8738795963017858,0.8793845719528548,False,False,False,False,0.08196924119125415,0.11825202465705016,False,False,False,False,2099.0,830.9023335148155,False,False,False,False,85.84256989257881,False,False,False,False
2024-08-07 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6351891865089074,17.918118556313324,-0.017195904024632152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16471156394903,6.903611194689624,False,False,False,True,False,1.9319274261095032,0,0.8723284192706499,0.8809339070325175,False,False,False,False,0.10109703415398176,0.10967452940551596,False,False,False,False,2099.0,850.5627624525703,False,False,False,False,84.51167733610471,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.89,16.9,16.9,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5909259358415524,17.85917062677802,-0.6029008674565665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08906710615678,3.6891409196062455,False,True,False,True,False,0.0,0,0.8568541361767371,0.8823611401491392,False,False,False,False,0.060444327393638336,0.08505942839957714,False,False,False,False,2095.0,869.856363034701,False,False,False,False,83.26343427663022,False,False,False,False
2024-08-09 17:00:00+00:00,16.9,19.19,16.9,19.19,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5635582888151334,17.97214280060915,0.7789010541549727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63334446596413,3.6891409196062455,False,False,False,False,False,5.189660136640988,0,0.8686031376310202,0.8665479208056449,False,False,False,False,0.11388911984907699,0.09947427412432706,False,False,False,False,2107.0,889.0368845380389,False,False,False,False,82.15857483048092,False,False,False,False
2024-08-12 17:00:00+00:00,20.095,21.11,20.095,21.09,142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5685005693451375,18.414192800440517,1.705965080189072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00975413809373,-4.658479706633003,True,False,True,False,True,9.64331314886595,0,0.9023476690522375,0.8470336432345664,False,False,False,False,0.3339278841436295,0.2167010791339783,False,False,False,False,2249.0,910.1215840025654,False,False,False,False,83.08634886411687,False,False,False,False
2024-08-13 17:00:00+00:00,21.115,21.51,21.115,21.51,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5895545639303155,18.420366419674096,1.943710301259814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16161466948323,-0.6688894879699205,True,False,True,False,True,10.570465771165466,0,0.9151584471506428,0.8488864966695822,False,False,False,False,0.3428282459045339,0.27976466251925614,False,False,False,False,2253.0,930.9414044056265,False,False,False,False,81.86020392048715,False,False,False,False
