date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_785,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_290,aVWAP_OB_bear_565,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,67.75,67.84,67.49,67.49,2730.0,,,,,,,,,,,,,,,,,,,,,73.54009732881917,70.91073374830347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.590097203669664,72.6537540954192,-3.24744555458759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2432618292037,-26.368555961292145,False,True,False,True,True,0.0,0,0.8988025700934581,1.030665887850467,False,False,False,False,-0.2971922231168632,-0.3069728624840977,False,False,False,False,172890.0,220455.112560435,False,False,False,False,2733.0042785863197,False,False,False,False
2025-06-23 19:00:00+00:00,67.49,67.565,66.84,66.94,5996.0,,,,,,,,,,,,,,,,,,,,,73.4868893237924,70.70902305217538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6683365508337513,72.5530403107792,-3.364453238151547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.500537282947768,-26.368555961292145,False,True,False,True,True,0.0,0,0.8888564902561114,1.0339213685182485,False,False,False,False,-0.32646019558433825,-0.316716529034218,False,False,False,False,166894.0,219624.70771453675,False,False,False,False,2783.5933595384695,False,False,False,False
2025-06-24 14:00:00+00:00,66.945,67.75,66.885,67.12,2672.0,,,,,,,,,,,,,,,,,,,,,73.46396353453548,70.62904195850614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7303068258874703,72.51430088084687,-3.1175400802572377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74935254422605,-26.368555961292145,False,True,False,True,True,0.0,0,0.8850754284040426,1.0437435922472296,False,False,False,False,-0.31913391188075996,-0.31792522045748894,False,False,False,False,169566.0,218848.60371896252,False,False,False,False,2781.863229933222,False,False,False,False
2025-06-24 15:00:00+00:00,67.12,67.78,66.8,67.41,5418.0,,,,,,,,,,,,,,,,,,,,,73.41857039636234,70.48122471145074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7805231339782526,72.44183758169076,-2.8260444841556467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.239821919028934,-26.368555961292145,False,True,False,True,True,0.0,0,0.8778113134066791,1.0437639957160936,False,False,False,False,-0.3208828100488905,-0.31940401525318973,False,False,False,False,174984.0,218168.5323434747,False,False,False,False,2822.733567453637,False,False,False,False
2025-06-24 16:00:00+00:00,67.41,68.26,67.22,68.045,3889.0,,,,,,,,,,,,,,,,,,,,,73.38910309972611,70.39897776620464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8132945676834566,72.40242230746546,-2.4030416155893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.257734864603556,-26.162412490903083,False,True,False,True,True,0.0,0,0.8790361445783135,1.0361445783132528,False,False,False,False,-0.2924935193329867,-0.3059487672930882,False,False,False,False,178873.0,217559.29928388595,False,False,False,False,2839.2648299737357,False,False,False,False
2025-06-24 17:00:00+00:00,68.045,68.27,67.835,68.27,3427.0,,,,,,,,,,,,,,,,,,,,,73.36470644583551,70.33820808347046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8283638626968113,72.37273449854524,-2.2439376440605043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31805756945026,-20.681695708680813,False,False,False,True,True,0.0,0,0.8854441618275184,1.0358976820079666,False,False,False,False,-0.2730475360460049,-0.2894981516695465,False,False,False,False,182300.0,217012.64348103502,False,False,False,False,2848.3770031524377,False,False,False,False
2025-06-24 18:00:00+00:00,68.48,68.635,68.16,68.26,3032.0,,,,,,,,,,,,,,,,,,,,,73.3442351656136,70.29232372710491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8237116592864837,72.34963787652683,-2.2424805235531964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.298422935728084,-17.190324538385163,True,False,False,True,True,0.0,0,0.8890693674756355,1.0322472768966175,False,False,False,False,-0.2518101491702661,-0.2706541504199063,False,False,False,False,179268.0,216427.45521001122,False,False,False,False,2851.223871320617,False,False,False,False
2025-06-24 19:00:00+00:00,68.26,68.94,67.63,68.875,5452.0,,,,,,,,,,,,,,,,,,,,,73.3087898470406,70.22012046430324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8034543006174863,72.0860775339535,-1.7805150553879052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47232385194077,-11.647220100257812,True,False,False,False,True,0.0,0,0.885439275266585,1.0289704633386807,False,False,False,False,-0.2587101021434965,-0.2646821262817014,False,False,False,False,184720.0,215935.86675714282,False,False,False,False,2891.545981842778,False,False,False,False
2025-06-25 14:00:00+00:00,67.71,67.71,66.39,67.13,1888.0,,,,,,,,,,,,,,,,,,,,,73.2930977704456,70.17730332566188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8202837319676906,72.04388804149772,-2.6995176384870025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85329974510706,-11.647220100257812,True,False,False,True,False,0.0,0,0.8658890784196213,1.028905997879305,False,False,False,False,-0.33622811018214527,-0.30045511823192333,False,False,False,False,182832.0,215422.62851284601,False,False,False,False,2875.987129411107,False,False,False,False
2025-06-25 15:00:00+00:00,67.05,67.14,66.8,66.975,639.0,,,,,,,,,,,,,,,,,,,,,73.28771521244741,70.16259286788082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8374833871901057,72.03095185080159,-2.751563299047396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.990355536120475,-11.647220100257812,True,False,False,True,False,0.0,0,0.8700767498506367,1.0340548738453055,False,False,False,False,-0.3413769952697603,-0.3209160567508418,False,False,False,False,182193.0,214907.44047388714,False,False,False,False,2841.305158412485,False,False,False,False
2025-06-25 16:00:00+00:00,66.975,67.71,66.975,67.49,719.0,,,,,,,,,,,,,,,,,,,,,73.28207173878214,70.14835882743789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8467867151278339,72.02025615740703,-2.453047837250365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.802416693686155,-11.647220100257812,True,False,False,True,False,0.0,0,0.876199704688077,1.0346991509782206,False,False,False,False,-0.31706689170776625,-0.318991474229304,False,False,False,False,182912.0,214411.3871332067,False,False,False,False,2808.4012024681056,False,False,False,False
2025-06-25 17:00:00+00:00,67.49,67.5,66.68,66.775,1335.0,,,,,,,,,,,,,,,,,,,,,73.27090039742333,70.11847188999448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8916698210082135,71.99660755627006,-2.760316572311266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04664805947054,-11.647220100257812,True,False,False,True,False,0.0,0,0.8756491097922852,1.035608308605341,False,False,False,False,-0.331952445512817,-0.3254719598710605,False,False,False,False,181577.0,213902.32686757558,False,False,False,False,2785.557772972476,False,False,False,False
2025-06-25 18:00:00+00:00,66.755,66.77,66.225,66.32,1578.0,,,,,,,,,,,,,,,,,,,,,73.25660268464142,70.07782758258678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.93929469160891,71.96372639495195,-2.910195350594041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64220645920129,-5.204981661695811,False,False,False,True,False,0.0,0,0.8861632270168854,1.0302532833020637,False,False,False,False,-0.34282825441539394,-0.33415010714322724,False,False,False,False,179999.0,213376.69389288448,False,False,False,False,2766.835947034918,False,False,False,False
2025-06-25 19:00:00+00:00,66.26,66.64,66.11,66.235,4237.0,,,,,,,,,,,,,,,,,,,,,73.2178924714734,69.96984137341934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9928985974759161,71.88355791106774,-2.8343428603050147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81190899020331,-7.342669775481063,False,False,False,True,False,0.0,0,0.8832356389214536,1.0218053927315356,False,False,False,False,-0.34282825441539394,-0.33848918077931056,False,False,False,False,175762.0,212793.5203441576,False,False,False,False,2789.6291881661596,False,False,False,False
2025-06-26 14:00:00+00:00,66.38,66.79,65.805,66.79,1791.0,,,,,,,,,,,,,,,,,,,,,73.20197340551486,69.927646589393,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028920422560428,71.52310462976719,-2.3328192555695053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71229027456728,-7.342669775481063,False,False,False,True,False,0.0,0,0.882641844800973,1.0203470695542352,False,False,False,False,-0.34282825441539394,-0.3406587175973522,False,False,False,False,177553.0,212247.15568765902,False,False,False,False,2774.146565093816,False,False,False,False
2025-06-26 15:00:00+00:00,66.58,66.67,66.195,66.48,1141.0,,,,,,,,,,,,,,,,,,,,,73.1918508544813,69.90118925595416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0665860933149722,71.50546094880828,-2.4317694603020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91617420888626,-7.342669775481063,False,False,False,True,False,0.0,0,0.8881227132001124,1.0188573036870248,False,False,False,False,-0.3328145188892305,-0.3367366182432914,False,False,False,False,176412.0,211691.571878548,False,False,False,False,2748.826463309416,False,False,False,False
2025-06-26 16:00:00+00:00,66.41,67.09,66.41,66.83,1928.0,,,,,,,,,,,,,,,,,,,,,73.1756445476371,69.861551155767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.07705132946373,71.48721086969556,-2.242222329140993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95110697281943,-7.342669775481063,True,False,False,True,True,0.0,0,0.8909347111319866,1.0137153593236259,False,False,False,False,-0.3095113234615751,-0.3231239708524333,False,False,False,False,178340.0,211174.49324477208,False,False,False,False,2736.1004716302,False,False,False,False
2025-06-26 17:00:00+00:00,66.83,67.095,66.71,66.99,1306.0,,,,,,,,,,,,,,,,,,,,,73.16497785248208,69.83658798866584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0945096332090443,71.47581159496988,-2.14170014968949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15593900861021,-7.342669775481063,True,False,False,True,True,0.0,0,0.8940177427771715,1.0188339105270647,False,False,False,False,-0.2984346251460079,-0.31077929799922055,False,False,False,False,179646.0,210685.6793960159,False,False,False,False,2713.928371294848,False,False,False,False
2025-06-26 18:00:00+00:00,66.99,67.115,66.78,67.115,571.0,,,,,,,,,,,,,,,,,,,,,73.1603791655447,69.8260729002821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.098983951971184,71.4709873654577,-2.0752837873614713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31113205393277,-12.817493177972963,True,False,False,True,True,0.0,0,0.895472038770371,1.0087423385755687,False,False,False,False,-0.2951797478321982,-0.3029795229157094,False,False,False,False,180217.0,210213.29676972108,False,False,False,False,2680.704675615858,False,False,False,False
2025-06-26 19:00:00+00:00,67.115,67.38,66.75,67.265,3951.0,,,,,,,,,,,,,,,,,,,,,73.12940528189445,69.75861243306613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.099139952585949,71.43928049057355,-1.9885670250005096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.594958866276144,-10.371521562048315,True,False,False,True,True,0.0,0,0.8932292905742968,1.0107531997906454,False,False,False,False,-0.28670929128694883,-0.2948444071013291,False,False,False,False,184168.0,209809.49371902773,False,False,False,False,2700.3991767691004,False,False,False,False
2025-06-27 14:00:00+00:00,68.59,70.42,68.59,69.645,3720.0,,,,,,,,,,,,,,,,,,,,,73.11218184410302,69.75384637053088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.075370805900481,71.28751433727791,-0.7914317444420477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.827147404950296,-1.7201199858165808,True,False,True,False,True,0.0,0,0.8966397475169404,0.9939199851480551,False,False,False,False,-0.11783705087459,-0.20634072898795955,False,False,False,False,187888.0,209469.62559935288,False,False,False,False,2716.2069414703546,False,False,False,False
2025-06-27 15:00:00+00:00,69.645,69.98,69.375,69.5,8271.0,,,,,,,,,,,,,,,,,,,,,73.0751814279324,69.74724534146858,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.05666015885247,71.33805664154355,-0.8937094607643411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22879772056277,3.03155233790217,True,False,True,False,True,0.0,0,0.9019453085101441,1.0011606852685824,False,False,False,False,-0.04264419227404954,-0.12449246063100454,False,False,False,False,179617.0,209006.79419471172,False,False,False,False,2802.327764083217,False,False,False,False
2025-06-27 16:00:00+00:00,69.375,69.945,69.11,69.39,5188.0,,,,,,,,,,,,,,,,,,,,,73.05146831494092,69.73937135204743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.022208092054244,71.34506596473736,-0.9667976171291649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22291509965062,5.598161879575677,True,False,True,False,True,0.0,0,0.9272813914700975,0.9969978556111508,False,False,False,False,-0.055428679763085596,-0.08996057019704506,False,False,False,False,174429.0,208470.70436223558,False,False,False,False,2839.314930531539,False,False,False,False
2025-06-27 17:00:00+00:00,69.31,69.49,67.615,67.74,12225.0,,,,,,,,,,,,,,,,,,,,,72.9784356352517,69.64418127155568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028993781599121,71.24667144662573,-1.728281022065036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2524623152159,5.598161879575677,True,False,True,False,False,0.0,0,0.9125195692395273,0.9868115185729872,False,False,False,False,-0.1391619684529934,-0.11456126932501923,False,False,False,False,162204.0,207753.39111630945,False,False,False,False,2984.829427732601,False,False,False,False
2025-06-27 18:00:00+00:00,67.71,67.85,67.29,67.41,7664.0,,,,,,,,,,,,,,,,,,,,,72.92650687169049,69.56050999881974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.042138415070947,71.16190065334051,-1.8372411123808015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.914293973256925,12.412930163661812,True,False,True,False,False,0.0,0,0.9091471540072339,0.9975252236817056,False,False,False,False,-0.22555556453141667,-0.17005841692821794,False,False,False,False,154540.0,206928.3773005527,False,False,False,False,3057.374707922793,False,False,False,False
2025-06-27 19:00:00+00:00,67.425,67.69,66.715,67.465,5166.0,,,,,,,,,,,,,,,,,,,,,72.89061391809271,69.50187415953889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047863971764009,71.10465265840682,-1.7772921974264033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.237363740738644,9.925010101815516,True,False,False,False,False,0.0,0,0.8978489529043869,1.0016109163271105,False,False,False,False,-0.2586721609096821,-0.21436528891895001,False,False,False,False,159706.0,206196.24741992398,False,False,False,False,3090.066572916238,False,False,False,False
2025-06-30 14:00:00+00:00,67.44,68.765,67.395,68.395,4418.0,,,,,,,,,,,,,,,,,,,,,72.86512637070506,69.47341854277427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.042362463529596,71.07966477051517,-1.314489870654767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.756901955215795,9.925010101815516,True,False,True,False,False,0.0,0,0.901529367611184,0.9934790767498591,False,False,False,False,-0.18037551111687067,-0.19737040001791034,False,False,False,False,164124.0,205543.9645141887,False,False,False,False,3110.654688064823,False,False,False,False
2025-06-30 15:00:00+00:00,68.34,68.62,67.98,67.98,3332.0,,,,,,,,,,,,,,,,,,,,,72.84611978292249,69.45289173953707,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.046029294481423,71.06139636102782,-1.5060372641481703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20372660501744,9.925010101815516,True,False,False,False,False,0.0,0,0.9075401846384551,0.9963447209335019,False,False,False,False,-0.16111898656235266,-0.17924469329013148,False,False,False,False,160792.0,204850.13560699197,False,False,False,False,3114.086398327384,False,False,False,False
2025-06-30 16:00:00+00:00,67.98,68.63,67.78,68.545,5572.0,,,,,,,,,,,,,,,,,,,,,72.81552355178574,69.42326233472846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0448376265418284,71.03485829267969,-1.2176312976451156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.697217820218896,9.925010101815516,True,False,True,False,False,0.0,0,0.919597512933694,0.9962029522046609,False,False,False,False,-0.16941896284761085,-0.17433182806887115,False,False,False,False,166364.0,204253.45133401535,False,False,False,False,3152.193585950215,False,False,False,False
2025-06-30 17:00:00+00:00,68.545,68.55,67.44,67.56,3963.0,,,,,,,,,,,,,,,,,,,,,72.79177277953718,69.39457319486114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.048225230436568,71.00786028291867,-1.6833404020629976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2342048206329,8.789843128584671,True,False,False,False,False,0.0,0,0.9161713369185769,0.9919803755071233,False,False,False,False,-0.18785035567117572,-0.18109109187002342,False,False,False,False,162401.0,203604.57611953447,False,False,False,False,3164.7642280285063,False,False,False,False
2025-06-30 18:00:00+00:00,67.56,68.11,67.56,67.95,3450.0,,,,,,,,,,,,,,,,,,,,,72.7713774650855,69.37080102276536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0332082844436545,70.98538608278636,-1.4929046404200201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94145604599734,8.017330384857395,True,False,False,False,False,0.0,0,0.9309260670731706,0.9918540396341463,False,False,False,False,-0.20197783868334895,-0.1915344652766862,False,False,False,False,165851.0,203019.2493579913,False,False,False,False,3169.186488059072,False,False,False,False
2025-06-30 19:00:00+00:00,67.95,68.055,67.22,67.54,14418.0,,,,,,,,,,,,,,,,,,,,,72.68337122894813,69.26255193629036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0291347998687663,70.88173841962215,-1.6468784724594305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37219261062107,6.014909379245651,True,False,False,False,False,0.0,0,0.919906724408699,0.9929567410650547,False,False,False,False,-0.21952746647013338,-0.2055309658734098,False,False,False,False,151433.0,202219.4625462395,False,False,False,False,3343.5866975465283,False,False,False,False
2025-07-01 14:00:00+00:00,65.93,66.73,65.42,65.69,2691.0,,,,,,,,,,,,,,,,,,,,,72.66202088301853,69.22504170117243,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0424583050653493,70.84633953306921,-2.5245751750629912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80184892501417,0.45867054650375394,False,False,False,True,False,0.0,0,0.9010683861250995,1.0052713324234006,False,False,False,False,-0.34282825441539394,-0.27417961014440184,False,False,False,False,148742.0,201390.35459978617,False,False,False,False,3333.4690743287524,False,False,False,False
2025-07-01 15:00:00+00:00,65.54,66.92,65.31,66.86,5574.0,,,,,,,,,,,,,,,,,,,,,72.62094195725669,69.15952227703455,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0342902075788487,70.7845983016297,-1.929222431985572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96652411011528,0.3825674910889987,False,False,False,True,False,0.0,0,0.9056586140834537,0.9984580159805616,False,False,False,False,-0.3391225299162601,-0.306651070030331,False,False,False,False,154316.0,200660.5196447507,False,False,False,False,3368.2059879050507,False,False,False,False
2025-07-01 16:00:00+00:00,66.86,68.115,66.86,67.81,5078.0,,,,,,,,,,,,,,,,,,,,,72.59125679027274,69.12755638038908,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.002388326227359,70.75349747263104,-1.4699933245100334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.607370155035724,0.3825674910889987,True,False,False,True,True,0.0,0,0.9236872812135354,0.9866044340723455,False,False,False,False,-0.21657356370060427,-0.2616123168654676,False,False,False,False,159394.0,200020.7286425065,False,False,False,False,3394.714422201096,False,False,False,False
2025-07-01 17:00:00+00:00,67.92,68.21,67.22,67.8,7237.0,,,,,,,,,,,,,,,,,,,,,72.55078958204528,69.0883901612895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9634077816693516,70.71436030379373,-1.4843377575471595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34005887044377,0.3825674910889987,True,False,False,False,True,0.0,0,0.9246980929733761,0.9857788968154053,False,False,False,False,-0.19695359079416241,-0.229282953829815,False,False,False,False,152157.0,199278.65533021957,False,False,False,False,3454.284741236738,False,False,False,False
2025-07-01 18:00:00+00:00,67.75,67.9,67.11,67.235,7186.0,,,,,,,,,,,,,,,,,,,,,72.5085714963908,69.04266049457836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8943857593975202,70.66894102179846,-1.8126936421283975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89058902142385,0.3825674910889987,True,False,False,False,True,0.0,1,0.9175598844253889,0.9934756268058531,False,False,False,False,-0.21505867757578237,-0.22217081570279867,False,False,False,False,144971.0,198436.67617781306,False,False,False,False,3512.140791760199,False,False,False,False
2025-07-01 19:00:00+00:00,67.17,67.17,66.28,66.35,11105.0,,,,,,,,,,,,,,,,,,,,,72.43445363869978,68.94368418332039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.856563647327869,70.57371721923893,-2.275018809787687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.386992275138745,0.3825674910889987,False,False,False,True,True,0.0,0,0.9113935795138243,0.9954073111894598,False,False,False,False,-0.28364394014947947,-0.25290737792613904,False,False,False,False,133866.0,197435.58042311828,False,False,False,False,3629.8595391747695,False,False,False,False
2025-07-02 14:00:00+00:00,65.405,65.83,65.175,65.615,7272.0,,,,,,,,,,,,,,,,,,,,,72.37828128378668,68.8557051143062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8327057926806973,70.49155561625294,-2.6608502225117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1540528932133,-2.2508542245154644,False,False,False,True,False,0.0,0,0.9072954639841259,1.0021226523925983,False,False,False,False,-0.34282825441539394,-0.2978678161707665,False,False,False,False,126594.0,196337.26134679085,False,False,False,False,3686.326833141052,False,False,False,False
2025-07-02 15:00:00+00:00,65.615,65.94,64.93,65.92,12068.0,,,,,,,,,,,,,,,,,,,,,72.28781127698886,68.72165714620051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.803606791809787,70.36581074348575,-2.4649556453625387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.101705331434474,-3.431710636654529,False,True,False,True,False,0.0,0,0.90042870972203,1.008574194440603,False,False,False,False,-0.34282825441539394,-0.3203480352930802,False,False,False,False,138662.0,195443.07124839097,False,False,False,False,3816.2752543326633,False,False,False,False
2025-07-02 16:00:00+00:00,65.92,66.09,64.885,65.03,15334.0,,,,,,,,,,,,,,,,,,,,,72.17191962634153,68.55345249084714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.798080412877629,69.84749949891045,-2.679245858198619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52186100304569,-6.054479557711417,False,True,False,True,False,0.0,0,0.9167518824951193,1.0072510923119828,False,False,False,False,-0.33832657072415023,-0.3293373030086152,False,False,False,False,123328.0,194325.00812826087,False,False,False,False,3994.8446302344823,False,False,False,False
2025-07-02 17:00:00+00:00,65.085,65.67,64.97,65.22,15977.0,,,,,,,,,,,,,,,,,,,,,72.05438289102622,68.39271585148778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.768268311038491,69.70067583840382,-2.533934364164655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.546954235000655,-7.1763137658292635,False,True,False,True,False,0.0,0,0.9092344119968429,1.0117925623287987,False,False,False,False,-0.34282825441539394,-0.33608277871200454,False,False,False,False,139305.0,193471.98474642736,False,False,False,False,4180.6144809285215,False,False,False,False
2025-07-02 18:00:00+00:00,65.175,65.82,65.085,65.78,16928.0,,,,,,,,,,,,,,,,,,,,,71.93903604854462,68.25244035666967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7578309294638483,69.5748224202292,-2.158809676529383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04546952070964,-7.1763137658292635,False,True,False,True,False,0.0,0,0.9085058109922672,1.0112052599898134,False,False,False,False,-0.33164073537887423,-0.3338617570454394,False,False,False,False,156233.0,192894.63614570757,False,False,False,False,4378.248364945134,False,False,False,False
2025-07-02 19:00:00+00:00,65.93,66.96,65.87,66.92,13295.0,,,,,,,,,,,,,,,,,,,,,71.86533720126668,68.18992002806134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7327405439926664,69.523163163659,-1.5023386927050646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.646762342745255,-11.630627557793588,False,True,False,True,True,0.0,0,0.9127874885004599,1.0036338546458143,False,False,False,False,-0.2525468203188368,-0.2932042886821381,False,False,False,False,169528.0,192532.36271709195,False,False,False,False,4516.492576341334,False,False,False,False
2025-07-03 14:00:00+00:00,67.115,67.115,66.5,66.685,1319.0,,,,,,,,,,,,,,,,,,,,,71.85838591560645,68.1846505836627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7099360980641114,69.51865430851765,-1.657169710450436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98409685731557,-9.415712795881959,False,False,False,True,True,0.0,0,0.9214384508990315,1.0028584601198711,False,False,False,False,-0.22121062146378412,-0.2572074550729611,False,False,False,False,168209.0,192155.25631837733,False,False,False,False,4466.919048025965,False,False,False,False
2025-07-03 15:00:00+00:00,66.66,66.66,66.12,66.31,842.0,,,,,,,,,,,,,,,,,,,,,71.85360765836003,68.18035610672702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.698709600346573,69.51473646118276,-1.8865711128782268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37282364133239,-8.92821494584048,False,False,False,True,True,0.0,0,0.913001383125864,1.0087597971415398,False,False,False,False,-0.25455868539603577,-0.2558830702344984,False,False,False,False,167367.0,191770.9422669296,False,False,False,False,4410.718752707732,False,False,False,False
