date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_480,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_348,Gap_Down_aVWAP_342,Gap_Down_aVWAP_300,aVWAP_OB_bull_773,aVWAP_OB_bull_708,aVWAP_OB_bull_545,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,31.55,31.55,31.415,31.415,320.0,,,,,,,,,,,,,,,,,,,,,,,,32.5016874903594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5542131830371851,32.628129338675635,-2.188921836949952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.139395165201826,-14.345946568810348,True,False,False,True,True,0.0,1,0.8748928877463568,1.032133676092546,False,False,False,False,-0.33749376122497493,-0.3170826243911017,False,False,False,False,-25600.0,-19581.002058234317,False,False,False,False,308.21894632323324,False,False,False,False
2025-04-08 18:00:00+00:00,31.41,31.515,31.345,31.445,190.0,,,,,,,,,,,,,,,,,,,,,,,,32.49136768674576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5580593626597518,32.621133130665136,-2.1075412570082137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.924120437429124,-14.345946568810348,True,False,False,True,True,0.0,1,0.8686655405405392,1.0308277027027035,False,False,False,False,-0.34282825441539394,-0.3299554394032478,False,False,False,False,-25410.0,-19671.37411934696,False,False,False,False,306.3860944422529,False,False,False,False
2025-04-08 19:00:00+00:00,31.455,31.515,31.355,31.445,657.0,,,,,,,,,,,,,,,,,,,,,,,,32.457280005912494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5603243751661722,32.59824168185678,-2.058167970141878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78060395224732,-14.345946568810348,True,False,False,True,True,0.0,1,0.8774653797733938,1.0306336550566522,False,False,False,False,-0.34074038886169405,-0.3353479141324709,False,False,False,False,-25410.0,-19760.345063233053,False,False,False,False,311.8219689470242,False,False,False,False
2025-04-09 14:00:00+00:00,31.34,31.44,31.23,31.335,403.0,,,,,,,,,,,,,,,,,,,,,,,,32.43542973090487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5639980113056362,32.58322552026743,-2.2131736198463408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84896725113964,-14.345946568810348,True,False,False,True,False,0.0,1,0.8738589211618247,1.0298755186721997,False,False,False,False,-0.34282825441539394,-0.33908808427393244,False,False,False,False,-25813.0,-19854.184674655793,False,False,False,False,313.23558183156644,False,False,False,False
2025-04-09 15:00:00+00:00,31.295,31.345,31.085,31.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,32.417446545073574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5733691561194627,32.570510196588316,-2.564683120628014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74760323308699,-13.101466462349443,True,False,False,True,False,0.0,0,0.8648427929767242,1.0351163740302174,False,False,False,False,-0.34282825441539394,-0.34095816934466316,False,False,False,False,-26113.0,-19951.220571172755,False,False,False,False,313.0303790124724,False,False,False,False
2025-04-09 16:00:00+00:00,31.1,31.17,31.015,31.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,32.40481280563548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5833900461491447,32.474232246745544,-2.4413036460711837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.541150699176164,-16.071788950181443,False,False,False,True,False,0.0,0,0.8612128612128603,1.0516890516890525,False,False,False,False,-0.34282825441539394,-0.3418932118800285,False,False,False,False,-26313.0,-20049.852810379376,False,False,False,False,311.2779700355348,False,False,False,False
2025-04-09 17:00:00+00:00,31.05,31.88,31.05,31.83,6731.0,,,,,,,,,,,,,,,,,,,,,,,,32.20764339419978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.576278445585814,32.37907899181466,-0.9528015424149621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29767111684225,-15.140682091031508,True,False,False,True,True,0.0,0,0.8706830391404443,0.9930928626247131,False,False,False,False,-0.21681827729213,-0.27935574458607926,False,False,False,False,-19582.0,-20042.599278435508,False,False,False,False,410.80854414351097,False,False,False,False
2025-04-09 18:00:00+00:00,31.83,31.895,31.66,31.79,303.0,,,,,,,,,,,,,,,,,,,,,,,,32.20307175999716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5689293722691647,32.37655495523767,-1.0309802654382376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88741298082428,-9.665207713760807,True,False,False,False,True,0.0,0,0.9191232048374894,0.9879062736205602,False,False,False,False,-0.11625553601838266,-0.19780564030223097,False,False,False,False,-19885.0,-20040.15587876984,False,False,False,False,409.13709384671233,False,False,False,False
2025-04-09 19:00:00+00:00,31.79,32.0,31.78,31.94,1117.0,,,,,,,,,,,,,,,,,,,,,,,,32.19179119818285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5597688712219935,32.34579822980084,-0.7249389000766867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69634978560372,-4.888190953171154,True,False,True,False,True,0.0,0,0.9334579439252327,0.9786915887850478,False,False,False,False,-0.08071989538087768,-0.13926276784155434,False,False,False,False,-18768.0,-20020.432531812166,False,False,False,False,420.1117125467633,False,False,False,False
2025-04-10 14:00:00+00:00,31.6,31.7,31.49,31.49,202.0,,,,,,,,,,,,,,,,,,,,,,,,32.18747264708536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5556766591728551,32.33988075691917,-1.529451962557239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90615433927107,-4.888190953171154,True,False,True,False,True,0.0,0,0.9076699382042885,0.9840058160668853,False,False,False,False,-0.17457193931418544,-0.1569173535778699,False,False,False,False,-18970.0,-20004.146756125156,False,False,False,False,416.7301356080538,False,False,False,False
2025-04-10 15:00:00+00:00,31.425,31.485,31.355,31.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.18747264708536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5529111897798236,32.33988075691917,-1.6727474032266776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96824896573561,-4.888190953171154,True,False,False,False,False,0.0,0,0.896788163118007,0.9989173583543857,False,False,False,False,-0.23161390664418627,-0.1942656301110281,False,False,False,False,-18970.0,-19988.113473084453,False,False,False,False,410.2692032730452,False,False,False,False
2025-04-10 16:00:00+00:00,31.43,31.43,31.245,31.27,259.0,,,,,,,,,,,,,,,,,,,,,,,,32.17989254525734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5523025104623553,32.329359091850414,-1.918077632787837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27716742503913,-4.888190953171154,True,False,False,True,False,0.0,0,0.8935251798561145,1.0061151079136696,False,False,False,False,-0.25900531230788887,-0.22663547120945848,False,False,False,False,-19229.0,-19976.34427195136,False,False,False,False,407.9239443075716,False,False,False,False
2025-04-10 17:00:00+00:00,31.275,31.425,31.255,31.41,501.0,,,,,,,,,,,,,,,,,,,,,,,,32.16639636667546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474864760351612,32.31410109719401,-1.6513669958414603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29222341278699,-4.888190953171154,True,False,False,True,False,0.0,0,0.8944921316165941,1.0032188841201726,False,False,False,False,-0.2581698560681568,-0.24240266363880764,False,False,False,False,-18728.0,-19956.99009719242,False,False,False,False,409.36698393071003,False,False,False,False
2025-04-10 18:00:00+00:00,31.41,31.41,31.265,31.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.16639636667546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5440915397279782,32.31410109719401,-1.8638427969326947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1430678171785,-4.888190953171154,True,False,False,True,False,0.0,0,0.8916221033868084,1.0089126559714803,False,False,False,False,-0.25900531230788887,-0.25070398797334825,False,False,False,False,-18728.0,-19937.93598715843,False,False,False,False,403.02020898604786,False,False,False,False
2025-04-10 19:00:00+00:00,31.3,31.315,31.2,31.255,300.0,,,,,,,,,,,,,,,,,,,,,,,,32.157480944292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5405246283693586,32.304558650367966,-1.941740663203913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90000243996511,1.183635864022179,True,False,False,True,False,0.0,0,0.8812834224598921,1.022459893048129,False,False,False,False,-0.28593447575685366,-0.268319231865101,False,False,False,False,-19028.0,-19923.828452473805,False,False,False,False,401.4229964436285,False,False,False,False
2025-04-11 14:00:00+00:00,31.12,31.125,30.93,30.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.157480944292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5430144673134151,32.304558650367966,-2.4761009720794744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34313039165802,-2.5886105763525507,True,False,False,True,False,0.0,0,0.8606930346517315,1.0280014000700042,False,False,False,False,-0.34282825441539394,-0.30557374314024743,False,False,False,False,-19028.0,-19909.939639257158,False,False,False,False,395.19938409566527,True,False,False,False
2025-04-11 15:00:00+00:00,30.98,31.035,30.81,31.015,425.0,,,,,,,,,,,,,,,,,,,,,,,,32.1409921491553,"rgba(239, 83, 80, 1.0)",-1.0,30.9875,0.5432691085680149,32.216078594640756,-2.2108354325660784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.857739853991035,-4.346032032455703,True,False,False,True,False,0.0,0,0.8524533517622658,1.0338631651693164,False,False,False,False,-0.34282825441539394,-0.3242009987778207,False,False,False,False,-18603.0,-19889.677009191157,False,False,False,False,395.6614091484456,False,False,False,False
2025-04-11 16:00:00+00:00,31.01,31.16,31.01,31.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.1409921491553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5393412982852306,32.216078594640756,-1.9859013171179716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91282830032871,-4.346032032455703,True,False,False,True,False,0.0,0,0.8727210182318533,1.0233918128654977,False,False,False,False,-0.29089735444216447,-0.3075491766099926,False,False,False,False,-18603.0,-19869.728528428503,False,False,False,False,389.5271237352914,False,False,False,False
2025-04-11 17:00:00+00:00,31.145,31.19,30.975,31.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,32.13429501339223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5369031402235832,32.21216825882838,-2.0341997969569774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33206467166161,-4.346032032455703,True,False,False,True,False,0.0,0,0.8721088435374144,1.0193877551020416,False,False,False,False,-0.2916841999914079,-0.2996166883007002,False,False,False,False,-18803.0,-19853.19010163116,False,False,False,False,386.58871871613957,False,False,False,False
2025-04-11 18:00:00+00:00,31.075,31.09,30.96,31.015,200.0,,,,,,,,,,,,,,,,,,,,,,,,32.127216549501114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5393625951148007,32.20580004145058,-2.207791293345293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41120862054835,-4.993852495181756,True,False,False,True,False,0.0,0,0.8712070128118667,1.0215778826702635,False,False,False,False,-0.3098811254786028,-0.3047489068896515,False,False,False,False,-19003.0,-19840.008859745405,False,False,False,False,383.6958703639513,False,False,False,False
2025-04-11 19:00:00+00:00,31.015,31.08,30.985,31.055,2190.0,,,,,,,,,,,,,,,,,,,,,,,,32.05641022590973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5396647691512084,32.14718070652805,-2.023813242887512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54920137130151,-5.338920190191288,True,False,False,True,False,0.0,0,0.8721322537112,1.0280026990553313,False,False,False,False,-0.30749654005871335,-0.30612272347418246,False,False,False,False,-16813.0,-19793.078489826872,False,False,False,False,411.7005855521071,False,False,False,False
2025-04-14 14:00:00+00:00,31.27,31.355,31.25,31.28,12.0,,,,,,,,,,,,,,,,,,,,,,,,32.05613860895587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5353719175396245,32.147046734135884,-1.6195222530918614,0.0,0.0,0.0,0.0,1.0,31.135,31.08,0.0,43.373917445783995,-5.338920190191288,True,False,False,True,True,0.0,0,0.8727151877700224,1.0229312063808582,False,False,False,False,-0.22365611409177832,-0.2648894187829804,False,False,False,False,-16801.0,-19746.689676031107,False,False,False,False,405.50367724897364,False,False,False,False
2025-04-14 15:00:00+00:00,31.275,31.33,31.135,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.05613860895587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5317066860591136,32.147046734135884,-1.781145054156033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.745420905710745,-10.089273196640598,True,False,False,True,True,0.0,0,0.864998353638458,1.0243661508067181,False,False,False,False,-0.24505337780734343,-0.2549713982951619,False,False,False,False,-16801.0,-19701.020068650778,False,False,False,False,399.2167985319353,False,False,False,False
2025-04-14 16:00:00+00:00,31.2,31.24,31.16,31.195,46.0,,,,,,,,,,,,,,,,,,,,,,,,32.054967196081336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5271478330011451,32.14630782664955,-1.8046319591860684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58302048813673,-9.048591651066701,True,False,False,True,True,0.0,0,0.8656716417910437,1.0431177446102828,False,False,False,False,-0.2550619692090394,-0.2550166837521006,False,False,False,False,-16847.0,-19656.7716954934,False,False,False,False,393.7405690973317,False,False,False,False
2025-04-14 17:00:00+00:00,31.23,31.28,31.205,31.24,4.0,,,,,,,,,,,,,,,,,,,,,,,,32.054870630373905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5223705063897767,32.14625218067419,-1.734883898667076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.963950319770916,-7.490517860613139,True,False,False,True,True,0.0,0,0.8597419781673823,1.0423420443268285,False,False,False,False,-0.24198355741506275,-0.24850012058358167,False,False,False,False,-16843.0,-19613.14732812141,False,False,False,False,387.69807965396217,False,False,False,False
2025-04-14 18:00:00+00:00,31.24,31.295,31.205,31.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,32.04770768974275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199405977851619,32.1420540342976,-1.7541504513837927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69293794852484,-6.5428781338748365,True,False,False,False,True,0.0,0,0.8605800922874084,1.0402109426499677,False,False,False,False,-0.23968412748987988,-0.24409212403673078,False,False,False,False,-17143.0,-19574.85047032108,False,False,False,False,386.33841950428837,False,False,False,False
2025-04-14 19:00:00+00:00,31.23,31.275,31.175,31.225,1084.0,,,,,,,,,,,,,,,,,,,,,,,,32.022280291582305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158051783202149,32.12568199530024,-1.746167028088831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07307121242177,-5.891388210361612,True,False,False,False,True,0.0,0,0.8598161523309249,1.041037426132634,False,False,False,False,-0.24735871552631444,-0.24572541978152262,False,False,False,False,-18227.0,-19553.953563804473,False,False,False,False,397.15487811662496,False,False,False,False
2025-04-15 14:00:00+00:00,31.38,31.42,31.205,31.205,300.0,,,,,,,,,,,,,,,,,,,,,,,,32.01595670897765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5100994691905057,32.121795275550134,-1.7972872565521971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86658030647066,-5.7862815678420745,True,False,False,False,True,0.0,0,0.8659090909090899,1.0288961038961046,False,False,False,False,-0.22061617117985435,-0.23317079548068848,False,False,False,False,-18527.0,-19538.031803125334,False,False,False,False,395.64860093652226,False,False,False,False
2025-04-15 15:00:00+00:00,31.205,31.28,31.175,31.215,368.0,,,,,,,,,,,,,,,,,,,,,,,,32.007795622207915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5026611614628794,32.116254423394274,-1.7929661021977128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.002936341839664,-5.318024230016242,True,False,False,False,True,0.0,0,0.8651794374393788,1.036857419980602,False,False,False,False,-0.24658998440495442,-0.23988038994282146,False,False,False,False,-18159.0,-19516.651465092382,False,False,False,False,395.21994045688626,False,False,False,False
2025-04-15 16:00:00+00:00,31.215,31.3,31.195,31.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,32.005671995759045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4940125012095538,32.11484774093769,-1.7607808280315391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.958523840331566,-4.112740224926931,True,False,False,False,True,0.0,0,0.8646103896103888,1.0399350649350656,False,False,False,False,-0.24045032668070043,-0.24016535831176095,False,False,False,False,-18059.0,-19494.05221757157,False,False,False,False,390.6428871164694,False,False,False,False
2025-04-15 17:00:00+00:00,31.245,31.275,31.18,31.215,101.0,,,,,,,,,,,,,,,,,,,,,,,,32.00347355925287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4852409543554132,32.11333980730962,-1.8513272617373422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.689980890091704,-4.112740224926931,True,False,False,False,True,0.0,1,0.8642695173307412,1.04211208292841,False,False,False,False,-0.24658998440495442,-0.2433776713583577,False,False,False,False,-18160.0,-19473.369237454182,False,False,False,False,386.15229971931484,False,False,False,False
2025-04-15 18:00:00+00:00,31.215,31.26,31.155,31.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,32.0012674102436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4773069441343671,32.11179454748252,-1.8893388385915708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35181413975074,-4.112740224926931,True,False,False,False,True,0.0,1,0.8619800064495317,1.0425669138987426,False,False,False,False,-0.2527479193558556,-0.24806279535710665,False,False,False,False,-18260.0,-19454.5573112921,False,False,False,False,381.71582995622464,False,False,False,False
2025-04-15 19:00:00+00:00,31.21,31.27,31.16,31.175,2483.0,,,,,,,,,,,,,,,,,,,,,,,,31.949731819165034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.470280364911816,32.07471539378875,-1.9131468394549251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.975443014666695,-4.112740224926931,True,False,False,True,False,0.0,1,0.8624678663239069,1.0433804627249361,False,False,False,False,-0.2503376244139259,-0.24920020988551628,False,False,False,False,-20743.0,-19474.53316693098,False,False,False,False,414.2938791041901,False,False,False,False
2025-04-16 14:00:00+00:00,31.155,31.31,31.155,31.285,1000.0,,,,,,,,,,,,,,,,,,,,,,,,31.932028294328475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4618817952601751,32.02161781125723,-1.594818888331152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8481740331507,-2.7163434258921555,True,False,False,False,True,0.0,1,0.8639846743295014,1.0395913154533851,False,False,False,False,-0.2449488421555598,-0.24707452602053803,False,False,False,False,-19743.0,-19478.69544341267,False,False,False,False,423.3745941568383,False,False,False,False
2025-04-16 15:00:00+00:00,31.29,31.415,31.285,31.34,452.0,,,,,,,,,,,,,,,,,,,,,,,,31.925409902360517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45147755423935715,32.01908707103863,-1.5041435939882986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28610994213693,0.4086605729053332,True,False,True,False,True,0.0,1,0.8759541984732817,1.0305343511450387,False,False,False,False,-0.2091096860899363,-0.22809210605523716,False,False,False,False,-19291.0,-19475.785436538055,False,False,False,False,423.81839889859276,False,False,False,False
2025-04-16 16:00:00+00:00,31.34,31.415,31.33,31.38,702.0,,,,,,,,,,,,,,,,,,,,,,,,31.915911444889655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4408492725195892,32.014939289880814,-1.440263893942576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.609028059210694,3.3141084305201858,True,False,True,False,True,0.0,1,0.8815496983169251,1.0273102572245163,False,False,False,False,-0.20230952590028778,-0.21520081597776247,False,False,False,False,-18589.0,-19462.03682511886,False,False,False,False,428.1312919389247,False,False,False,False
2025-04-16 17:00:00+00:00,31.38,31.425,31.275,31.3,700.0,,,,,,,,,,,,,,,,,,,,,,,,31.90605609125401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4320230536891395,32.00881698300116,-1.640692497653578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68885183172297,3.3141084305201858,True,False,True,False,True,0.0,1,0.8827062914954148,1.0237116661397412,False,False,False,False,-0.2091096860899363,-0.21215525103384938,False,False,False,False,-19289.0,-19459.35408364415,False,False,False,False,432.3463106685537,False,False,False,False
2025-04-16 18:00:00+00:00,31.325,31.365,31.26,31.28,2800.0,,,,,,,,,,,,,,,,,,,,,,,,31.867750779027737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.422782258187129,31.981823027228575,-1.6600105932494877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35482695201656,3.3141084305201858,True,False,True,False,False,0.0,1,0.8822047244094481,1.0251968503937012,False,False,False,False,-0.22048612083513838,-0.21632068593449388,False,False,False,False,-22089.0,-19500.123787773697,False,False,False,False,469.05411980547535,False,False,False,False
2025-04-16 19:00:00+00:00,31.255,31.28,31.2,31.215,4565.0,,,,,,,,,,,,,,,,,,,,,,,,31.808179878549147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41304382115965455,31.93467548079069,-1.7423707701767408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26031324843282,5.17206804986823,True,False,False,False,False,0.0,1,0.8777114115058149,1.0317510216912924,False,False,False,False,-0.24264364423285098,-0.22948216508367242,False,False,False,False,-26654.0,-19611.036597265578,False,False,False,False,532.5571567077161,False,False,False,False
2025-04-17 14:00:00+00:00,31.41,31.44,31.33,31.375,29.0,,,,,,,,,,,,,,,,,,,,,,,,31.807926277516927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4023157403767912,31.93450899824714,-1.3907211229745269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98868228726211,5.17206804986823,True,False,True,False,True,0.0,1,0.8781852082038528,1.0217526413921694,False,False,False,False,-0.19853965869554935,-0.21401091188961088,False,False,False,False,-26625.0,-19719.780215912626,False,False,False,False,524.7500690068213,False,False,False,False
2025-04-17 15:00:00+00:00,31.375,31.445,31.34,31.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.807926277516927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3907952736995636,31.93450899824714,-1.4317189482626134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.807594979814965,1.426812500168971,True,False,True,False,True,0.0,1,0.8783658310120701,1.022284122562674,False,False,False,False,-0.1962804157837002,-0.20514566383665556,False,False,False,False,-26625.0,-19826.837886983747,False,False,False,False,516.6144090222193,False,False,False,False
2025-04-17 16:00:00+00:00,31.375,31.475,31.375,31.38,101.0,,,,,,,,,,,,,,,,,,,,,,,,31.807103947565842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37958538309981604,31.876381018720195,-1.3076926584121595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15868252272308,2.6952875143224233,True,False,True,False,True,0.0,1,0.8791615289765716,1.021886559802713,False,False,False,False,-0.1865128769171701,-0.19582927037691283,False,False,False,False,-26524.0,-19930.669857728182,False,False,False,False,510.1707747738128,False,False,False,False
2025-04-17 17:00:00+00:00,31.415,31.455,31.37,31.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,31.806296504267564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37106727007227425,31.875971739418468,-1.2557608202084445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92473199382623,4.410395820248297,True,False,True,False,True,0.0,0,0.8813403012603743,1.0212111896710732,False,False,False,False,-0.19026536217117532,-0.1930473162740441,False,False,False,False,-26424.0,-20031.341642879685,False,False,False,False,503.81153795561414,False,False,False,False
2025-04-17 18:00:00+00:00,31.41,31.44,31.34,31.38,429.0,,,,,,,,,,,,,,,,,,,,,,,,31.802652571706165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3607607951972091,31.872958060049598,-1.3664402191488807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69007676743938,4.410395820248297,True,False,True,False,True,0.0,0,0.8782874617736995,1.0223241590214067,False,False,False,False,-0.19703327586244238,-0.19504029606824325,False,False,False,False,-26853.0,-20137.103787951317,False,False,False,False,502.65166915010076,False,False,False,False
2025-04-17 19:00:00+00:00,31.38,31.44,31.335,31.425,423.0,,,,,,,,,,,,,,,,,,,,,,,,31.79923423513827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3505554408607697,31.87104394523797,-1.2723920191988307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96386358318374,5.70193110072006,True,False,True,False,True,0.0,0,0.879488740109555,1.021911138161899,False,False,False,False,-0.1977863565158856,-0.19641332629206443,False,False,False,False,-26430.0,-20234.66807030866,False,False,False,False,501.41675955087436,False,False,False,False
2025-04-18 14:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.79923423513827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3418095460424377,31.87104394523797,-1.304948765774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81305479367997,6.718535281480101,True,False,True,False,True,0.0,0,0.8843454379005183,1.0244125724748248,False,False,False,False,-0.1865128769171701,-0.19146310160461727,False,False,False,False,-26430.0,-20330.719728133332,False,False,False,False,493.6428563020236,False,False,False,False
2025-04-18 15:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.79923423513827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33334277464102485,31.87104394523797,-1.3380939356442132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37918226734412,7.498975089234676,True,False,True,False,True,0.0,1,0.8820826952526795,1.0272588055130172,False,False,False,False,-0.1865128769171701,-0.1889879892608937,False,False,False,False,-26430.0,-20425.282212968476,False,False,False,False,485.9894786849379,False,False,False,False
