date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_1,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,,,,,,,,,,,,,,,,,15.40906360607501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495845215550846,14.268721986631665,-0.698683032495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.734251591964686,-8.970500346877344,False,True,False,True,True,0.0,0,0.8149137931034486,0.9465517241379309,False,False,False,False,-0.2440663130112527,-0.25688858267766346,False,False,False,False,-473977.0,-407856.8990452374,False,False,False,False,21803.98018174109,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,,,,,,,,,,,,,,,,15.400766563796436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7380649340314557,14.258166268794078,-0.7833542038584875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.548106742077806,-8.970500346877344,False,True,False,True,True,0.0,0,0.8175939050318924,0.9457831325301205,False,False,False,False,-0.24783641887376054,-0.252362500775712,False,False,False,False,-488741.0,-409110.91611430346,False,False,False,False,21694.833202179216,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,,,,,,,,,,,,,,,,15.398204444480093,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7331815588230575,14.24271561016249,-0.412879465556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71563984755783,-13.906748665310182,False,True,False,True,True,0.0,0,0.8280175109443404,0.9339765925131777,False,False,False,False,-0.20770675377825906,-0.23003462727698554,False,False,False,False,-482976.0,-410256.1112133065,False,False,False,False,21447.859044005894,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,,,,,,,,,,,,,,,,15.383941972154501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7275138152305848,14.211891777807097,-0.6555088959457722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1526993114014,-13.209384364225102,False,True,False,True,True,0.0,0,0.8233404710920774,0.9368308351177729,False,False,False,False,-0.24381521547720206,-0.2369249213770938,False,False,False,False,-509464.0,-411794.218016201,False,False,False,False,21526.000764253866,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,,,,,,,,,,,,15.383941972154501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7276259495939742,14.211891777807097,-0.7516111514608171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8902721956662,-13.116975748674193,False,True,False,True,True,0.0,0,0.8246462475371665,0.9353394232491491,False,False,False,False,-0.2463275535345438,-0.2416262374558188,False,False,False,False,-509464.0,-413308.47820199636,False,False,False,False,21192.264318296442,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,,,,,,,,,,,,15.383941972154501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.727244602394354,14.211891777807097,-0.7520052758130217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71532078517606,-12.882037514416616,False,True,False,True,True,0.0,0,0.8216000724834648,0.9430098758720665,False,False,False,False,-0.2463275535345438,-0.2439768954951813,False,False,False,False,-509464.0,-414799.26148568635,False,False,False,False,20863.702080803472,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,,,,,,,,,,,,,,,,15.37159224625537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7241429665722414,14.196526379173134,-0.7685310841413991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36215791230974,-12.824292969947322,False,True,False,True,True,0.0,0,0.8186457668823479,0.9460493939670099,False,False,False,False,-0.2440663130112527,-0.244021604253217,False,False,False,False,-532309.0,-416621.117896761,False,False,False,False,20894.419878000317,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,,,,,,,,,,,,,,,,15.368479418415298,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7239129284160756,14.196129091556845,-0.4366949106000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.218669219825756,-9.822994010797842,False,True,False,True,True,0.0,0,0.8169129720853859,0.943623426382047,False,False,False,False,-0.2223297276342374,-0.23317566594372718,False,False,False,False,-525610.0,-418310.86800688866,False,False,False,False,20674.33584888403,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,,,,,,,,,,,,,,,,15.364666927618515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7240727403606239,14.193935884979528,-0.5854879784155209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8816378898375,-8.971991581516903,False,True,False,True,True,0.0,0,0.8211076471666973,0.9399413167064,False,False,False,False,-0.22905256290521483,-0.231114114424471,False,False,False,False,-533419.0,-420095.49020833225,False,False,False,False,20474.8732775835,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,,,,,,,,,,,,,,,,15.35776131356732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7268771102004405,14.093543218015322,-0.9128685010212334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.151630532451634,-8.971991581516903,False,True,False,True,False,0.0,1,0.8130601792573625,0.9432961404792389,False,False,False,False,-0.261213722167203,-0.246163918295837,False,False,False,False,-545173.0,-422034.67640665267,False,False,False,False,20339.665939946546,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,,,,,,,,,,,,,,,,15.354568566368098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7275051468812773,14.094462291092166,-0.5422123716693638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61085218682592,-8.971991581516903,False,True,False,True,False,0.0,1,0.8140401927798493,0.9358006729107936,False,False,False,False,-0.24657895457692958,-0.2463714364363833,False,False,False,False,-539102.0,-423849.6736716658,False,False,False,False,20118.44631297063,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,,,,,,,,,,,,,,,,15.34776360241057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.727510564611698,14.101131710869035,-0.30395670059727786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44408760835694,-7.522710190657683,False,True,False,True,True,0.0,0,0.8207418208329538,0.9327440080196845,False,False,False,False,-0.22755686023270527,-0.23696414833454427,False,False,False,False,-524450.0,-425409.36865350045,False,False,False,False,20033.69520734318,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,,,,,,,,,,,,,,,,15.33845469035595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7271073628544323,14.104153439944703,-0.19825605860844772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12470296098698,-5.030696633844336,False,False,False,False,True,0.0,0,0.8308586184635249,0.9307387254449874,False,False,False,False,-0.22581313746078077,-0.23138864289766253,False,False,False,False,-503648.0,-426622.3706898803,False,False,False,False,20045.606909554914,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,,,,,,,,,,,,,,,,,15.331985649550631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278260360407209,14.103510065556492,0.20814030680682236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50081397007843,-1.0466858911914656,True,False,True,False,True,0.0,0,0.8367083946980854,0.9247054491899851,False,False,False,False,-0.1787151126610688,-0.20505187777936568,False,False,False,False,-483035.0,-427496.98509778915,False,False,False,False,20054.403701654835,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,,,,,,,,,,,,,,,,,,15.326303417515781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7230668043850539,14.092441131743438,-0.19008082090053596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.028609935515625,-1.0466858911914656,True,False,True,False,True,0.0,0,0.8331638783621408,0.9333579813291429,False,False,False,False,-0.22158397553983228,-0.21331792665959898,False,False,False,False,-496253.0,-428562.9698249552,False,False,False,False,19948.41294659042,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,,,,,,,,,,,,,,,,,15.312682272277614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7246958044648935,14.061573718407676,-0.7542112359975072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02794564443094,-1.0466858911914656,False,False,False,False,False,0.0,0,0.8177040110650071,0.9377593360995851,False,False,False,False,-0.2395511396160284,-0.2264345331378137,False,False,False,False,-523196.0,-430030.148587359,False,False,False,False,20056.856156720798,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,,,,,,,,,,,,,,,,,,15.308172094555662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7258571633741943,14.051859921120137,-0.6845147312598687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77858961177382,1.9414193700011637,False,False,False,True,False,0.0,0,0.8236929922135708,0.939747868001483,False,False,False,False,-0.261213722167203,-0.24382412765250835,False,False,False,False,-514836.0,-431344.9679891054,False,False,False,False,19875.509549639854,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,,,,,,,,,,,,,,,,,15.301576914430786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7257121572187868,14.045756886065563,-0.3317525876764116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78019289008255,1.9414193700011637,False,False,False,True,False,0.0,0,0.8304800893189432,0.9321734276144397,False,False,False,False,-0.2387995463714861,-0.2413118370119972,False,False,False,False,-500684.0,-432419.99174121226,False,False,False,False,19786.772967474895,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,,,,,,,,,,,,,,,,,15.293898703715376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7254042551111369,14.040318568514992,-0.4002162469677183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93065132162761,1.9414193700011637,False,False,False,True,False,0.0,0,0.8312634232888226,0.9299654496218133,False,False,False,False,-0.23204699987468333,-0.23667941844334028,False,False,False,False,-517608.0,-433740.736055302,False,False,False,False,19742.38889045978,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,,,,,,,,,,,,,,,,,,15.280342165532488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7315239061201182,14.005423016295854,-1.210381518482413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42363372127886,-1.4204442043047933,False,True,False,True,False,0.0,0,0.8247123748947714,0.9415396127583948,False,False,False,False,-0.3032171143650781,-0.2699482664042092,False,False,False,False,-538458.0,-435364.2595273128,False,False,False,False,19759.561155723968,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,,,,,,,,,,,,,,,,,,15.276636076140138,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7384223381978363,13.997139823626572,-1.2826532657965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02229219568819,-4.599237743473722,False,True,False,True,False,0.0,0,0.8208548614372946,0.9470173790511976,False,False,False,False,-0.2923663402514644,-0.28115730332783684,False,False,False,False,-544330.0,-437053.6508524707,False,False,False,False,19544.250130053828,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,,,,,,,,,,,,,,,,,,15.25561475171446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7393346777784577,13.961308570677502,-0.8741759180287899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61245028825971,-4.599237743473722,False,True,False,True,False,0.0,0,0.8285579641847315,0.9428840716305371,False,False,False,False,-0.2846567092355898,-0.2829070062817133,False,False,False,False,-508251.0,-438157.48572297505,False,False,False,False,19800.602841215783,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,,,,,,,,,,,,,,,,,15.238490040285148,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7323962583733545,13.940089818111433,-0.6555055581219209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.426877439049946,-4.599237743473722,False,True,False,True,True,0.0,0,0.8343761850587789,0.9397990140310957,False,False,False,False,-0.27621397260323866,-0.27956048944247597,False,False,False,False,-476598.0,-438753.4626885103,False,False,False,False,19984.36093670081,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,,,,,,,,,,,,,,,,,,15.222153755437775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7238045938581077,13.920936969742396,-0.6713648598887685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42146715342404,-4.599237743473722,False,True,False,True,True,0.0,0,0.8375249122141027,0.9315744519312895,False,False,False,False,-0.27876827337944843,-0.2791643814109622,False,False,False,False,-506932.0,-439810.4942747349,False,False,False,False,20144.82045706204,False,False,False,False
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,,,,,,,,,,,,,,,,,,15.193387460983505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7201601235861465,13.897655424538044,-0.7257489097499626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53294200825745,-4.599237743473722,False,True,False,True,True,0.0,0,0.833842627960275,0.9370702826585177,False,False,False,False,-0.25842992167007023,-0.2687971515405162,False,False,False,False,-565310.0,-441756.22304566926,False,False,False,False,20737.58293059596,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,,,,,,,,,,,,,,,,,,15.174409482884355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170926850267887,13.876850045690574,-0.9857164358944314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81534689037973,-4.599237743473722,False,True,False,True,True,0.0,0,0.829409531042339,0.934972470096829,False,False,False,False,-0.2767245506204718,-0.27276085108049397,False,False,False,False,-600935.0,-444224.1110604651,False,False,False,False,20968.395598338655,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,,,,,,,,,,,,,,,,,15.15168863301298,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442496493385475,13.823466041305092,-2.517254852548654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89641384932633,-10.042273784055375,False,True,False,True,False,0.0,0,0.8170491803278691,0.9559718969555033,False,False,False,False,-0.34282825441539394,-0.307794552747944,False,False,False,False,-626053.0,-447043.1636021633,False,False,False,False,21032.730550302396,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,,,,,,,,,,,,,,,,,15.119040222314645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7766867317517983,13.60312713559182,-2.2571869248206204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00333039132104,-14.41057220102195,False,True,False,True,False,0.0,0,0.8065119760479043,0.9605164670658681,False,False,False,False,-0.34282825441539394,-0.325311403581669,False,False,False,False,-661051.0,-450361.1145540678,False,False,False,False,21249.246355724063,False,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,,,,,,,,,,,,,,,,,15.09871490409048,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030459637030938,13.578277311245115,-1.8408377329092354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42783535446161,-14.816099204236941,False,True,False,True,False,0.0,0,0.8223784775298074,0.9420156934678486,False,False,False,False,-0.23875090340936014,-0.28203115349551455,False,False,False,False,-635517.0,-453231.7484369505,False,False,False,False,21315.676644782605,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,,,,,,,,,,,,,,,,,,15.08301862099622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8320700334350176,13.551190924312358,-1.8882916836050958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.556593746953713,-15.721679727113667,False,True,False,True,False,0.0,0,0.8308340180772392,0.9227608874281016,False,False,False,False,-0.2724614075965564,-0.2772462805460355,False,False,False,False,-654437.0,-456351.2097014939,False,False,False,False,21278.53437122008,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,,,,,,,,,,,,,,,,,15.064844520512027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411799948785009,13.535139051416177,-1.0879229855535968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.754019346435555,-15.721679727113667,False,True,False,True,True,0.0,0,0.838232292304552,0.9017146356399259,False,False,False,False,-0.19306481941447512,-0.2351555499802553,False,False,False,False,-627908.0,-459011.0048999203,False,False,False,False,21359.93693910814,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,,,,,,,,,,,,,,,,,15.056560951783334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554367042364771,13.525658295134743,-1.2749725254169606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1665061191979,-19.99783457189338,False,True,False,True,True,0.0,0,0.8420131741457392,0.8948126801152736,False,False,False,False,-0.2000016877400047,-0.21757861886013002,False,False,False,False,-639718.0,-461812.66373868124,False,False,False,False,21211.87590129251,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,,,,,,,,,,,,,,,,,,15.05216086280447,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676093642930671,13.521037981463095,-1.148025854094685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.515716040799596,-17.748151260941853,False,True,False,True,True,0.0,0,0.83800494641385,0.8975680131904367,False,False,False,False,-0.19029523872582874,-0.20393692879297937,False,False,False,False,-633251.0,-464470.6224404071,False,False,False,False,20983.27317414069,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,,,,,,,,,,,,,,,,,,15.041563928961496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8693419225934003,13.518770274521628,-0.6369993901474741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.330274253628026,-13.228191208142718,False,False,False,True,True,0.0,0,0.8352806175672858,0.9028791988316293,False,False,False,False,-0.10969615898532113,-0.15681654388915026,False,False,False,False,-614229.0,-466792.45775140857,False,False,False,False,20952.8658381075,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,,,,,,,,,,,,,,,,,,15.032265254000146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725461086451093,13.514493501147701,-0.64694976638455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.424550253951764,-10.36954701179927,True,False,False,True,True,0.0,0,0.837460650577125,0.9034627492130112,False,False,False,False,-0.1250373317361831,-0.14092693781266669,False,False,False,False,-630591.0,-469331.9700343325,False,False,False,False,20881.689623563198,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,,,,,,,,,,,,,,,,,,15.023913434569586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8722704814407076,13.518561216294014,-0.2104407064088991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99606685648637,-6.134222533435469,True,False,True,False,True,0.0,0,0.8387398627573303,0.8989394884591388,False,False,False,False,-0.04832484557636567,-0.09462589169451618,False,False,False,False,-612156.0,-471546.2960803118,False,False,False,False,20843.75645110485,False,False,False,False
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,,,,,,,,,,,,,,,,,,,,,15.01864724131781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733234904197471,13.52001707399053,-0.22902976524128013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90516101598601,-3.4459891737582353,True,False,True,False,True,0.0,0,0.8392687308464546,0.8980238824896964,False,False,False,False,-0.05591119592873307,-0.07526854381162462,False,False,False,False,-623647.0,-473904.4465286791,False,False,False,False,20698.75247511873,False,False,False,False
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,,,,,,,,,,,,,,,,,,15.015652746055322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8732206979838479,13.513096202864066,0.09952100005941582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54653994021401,-0.016053046249609793,True,False,True,False,True,0.0,0,0.8492990654205609,0.893054375531011,False,False,False,False,-0.00956874301941814,-0.04241864341552138,False,False,False,False,-615876.0,-476105.5558848236,False,False,False,False,20498.322204186657,False,False,False,False
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,,,,,,,,,,,,,,,,,,15.011942761529035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8757024876331334,13.50462777566269,-0.29647943146127026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.665007023781236,-0.016053046249609793,True,False,True,False,True,0.0,0,0.8456411341515024,0.8918747355057127,False,False,False,False,-0.05367928796908333,-0.04804896569230235,False,False,False,False,-623966.0,-478397.9658711054,False,False,False,False,20305.945115749655,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,,,,,,,,,,,,,,,,,15.007604189398963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8774657047788674,13.501220450603753,-0.25211293090879766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.328377964745144,-0.016053046249609793,True,False,True,False,True,0.0,0,0.8421501706484642,0.902197098976109,False,False,False,False,-0.06216357103811999,-0.05510626836521117,False,False,False,False,-614570.0,-480509.16019868513,False,False,False,False,20136.79867984656,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,,,,,,,,,,,,,,,,,15.001110464841425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.879885803401236,13.494545446771784,-0.40862739844414636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76421113119936,-0.016053046249609793,True,False,True,False,False,0.0,0,0.8327272727272729,0.9080213903743313,False,False,False,False,-0.08453661703930133,-0.06982144270225625,False,False,False,False,-627726.0,-482791.5918235117,False,False,False,False,20028.569242949714,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,,,,,,,,,,,,,,,,,14.986857297416444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8792169939909794,13.493029537674964,-0.31622402612228934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.413060932997574,-0.016053046249609793,True,False,True,False,False,0.0,0,0.8331196581196582,0.9020299145299143,False,False,False,False,-0.05903680718136063,-0.06442912494180844,False,False,False,False,-596482.0,-484554.2338107441,False,False,False,False,20202.45189034584,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,,,,,,,,,,,,,,,,,14.981341397633756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.877886502750625,13.491641704913736,-0.29803591249432626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31733987885951,-0.016053046249609793,True,False,True,False,False,0.0,0,0.8339570191382445,0.9027050144338714,False,False,False,False,-0.06976231919477806,-0.06709572206829326,False,False,False,False,-584495.0,-486103.70305398834,False,False,False,False,20075.080543208696,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,,,,,,,,,,,,,,,,,14.977327480938202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712450085164771,13.489048245674244,-0.45802069655897176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70077777651446,-0.016053046249609793,True,False,True,False,False,0.0,0,0.8271671327167133,0.909335340933534,False,False,False,False,-0.08946925881330216,-0.07828249044079771,False,False,False,False,-592706.0,-487756.451843849,False,False,False,False,19891.141309980656,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,,,,,,,,,,,,,,,,,14.970834625564095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8749464694050351,13.477400995006061,-1.0428077910029119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23089090470931,2.7298080448660684,True,False,False,True,False,0.0,0,0.8199742820402917,0.9156665237891126,False,False,False,False,-0.17970479948804688,-0.12899364496442228,False,False,False,False,-603222.0,-489546.61538115365,False,False,False,False,19745.79028191894,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,,,,,,,,,,,,,,,,,14.961486637748619,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8703587331234954,13.465818266355113,-0.8339300092392201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51289753544572,1.0048696555622527,False,False,False,True,False,0.0,0,0.8268407534246577,0.906357020547945,False,False,False,False,-0.14089119198873612,-0.1349424184765792,False,False,False,False,-586578.0,-491050.97793338384,False,False,False,False,19697.700510106246,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,,,,,,,,,,,,,,,,,14.94988411547975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.854604734513134,13.454277994296625,-0.6778314826755997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77813818429049,1.0048696555622527,False,False,False,True,False,0.0,0,0.8361398963730571,0.9040371329879101,False,False,False,False,-0.1359013343048377,-0.13542187639070846,False,False,False,False,-565090.0,-492198.8697483701,False,False,False,False,19725.45709134491,False,False,False,False
