date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_767,aVWAP_OB_bull_599,aVWAP_OB_bull_474,aVWAP_OB_bull_331,aVWAP_OB_bear_287,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,762.93,764.355,762.28,762.34,12758.0,,,,768.3610404882411,768.8729418725401,741.1005519569086,733.6541497835963,727.7696357153848,727.3934852090085,726.9919763737864,,,,,,764.7414854376656,734.8185940479169,732.2602308922296,728.1704554768914,727.5931721148435,760.6442404385197,724.9282004925848,709.8113312260591,669.0062942220835,655.5334068575379,637.2245750370622,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.79675104656177,741.9323169631891,0.7086800522674767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51066378192978,-1.6606452001682612,False,True,False,True,False,9.71951108438332,0,0.9374635754999934,1.0058705633182186,False,False,False,False,0.20721144749224146,0.21151525164882923,False,False,False,False,-403091.0,-325748.95711445267,False,False,False,False,41851.46535767969,False,False,False,False
2025-08-08 17:00:00+00:00,762.33,766.9,761.4,766.71,15474.0,,,,768.302385450287,768.8375669889764,741.2244191048217,733.7750053958896,727.8709631605678,727.4904872801218,727.0757343900375,,,,,,764.7450983791032,734.9417331431109,732.3813462031876,728.2859346946443,727.7024355187783,760.67970216628,725.0026826443736,709.881729292382,669.087261554849,655.6167878335953,637.3045416577572,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.71365886874132,741.9999765577576,0.8605668666330311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.972438937735475,-1.6606452001682612,False,True,False,True,True,11.430592699591195,0,0.931688171585119,1.0039674090476802,False,False,False,False,0.21395262075739424,0.21273393620311173,False,False,False,False,-387617.0,-326708.15157779446,False,False,False,False,41442.51240639783,False,False,False,False
2025-08-08 18:00:00+00:00,767.19,769.1,766.55,768.32,15426.0,,,,768.297038500872,768.8299125600204,741.3619807292736,733.9059965364403,727.9795095880511,727.5943512096957,727.1654123150436,,,,,,764.7891265929225,735.0755914474131,732.5121700766356,728.4096429331022,727.8193973684856,760.7385108828104,725.0821821461881,709.9555233495878,669.1703510339257,655.7020499357725,637.38602282034,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.698700912774704,742.1090151324865,0.9133160747302732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48766805989814,-4.564792019155831,False,True,False,False,True,12.05088348437518,0,0.9362141377451126,1.0004469479837683,False,False,False,False,0.24395016995567614,0.22834205307939393,False,False,False,False,-372191.0,-327413.31201844884,False,False,False,False,41039.15562490329,False,False,False,False
2025-08-08 19:00:00+00:00,768.43,769.74,767.42,768.94,29299.0,,,,768.3097262360465,768.827721758056,741.626263162265,734.1571752132048,728.1876955562949,727.7936045610405,727.3376054900652,,,,,,764.8873810820243,735.3322894624552,732.7629388626848,728.6466720636386,728.0435799263132,760.8583268878753,725.2348559960822,710.0968759090904,669.3289123470173,655.8646564227756,637.5413424638708,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.627966109669565,742.3192891064821,0.9298848123383239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.297266973913096,-1.9511092766567657,False,True,True,False,True,12.291327797521674,0,0.9392223239441623,0.9981761019679649,False,False,False,False,0.25016490700696214,0.23925348004317804,False,False,False,False,-342892.0,-327653.29167707753,False,False,False,False,40857.13770823812,False,False,False,False
2025-08-11 14:00:00+00:00,767.865,773.25,766.99,768.63,28099.0,,,,768.3482300699711,768.8403843758219,741.8834471889681,734.4010316172553,728.3898700365195,727.9871633813842,727.5050668389501,,,,,,764.9988064353348,735.581529887308,733.0062893861914,728.8765682722021,728.2611135703555,760.983032913609,725.3833652765085,710.2339273751215,669.4819141574255,656.0214365280768,637.6910021164912,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.574271304223632,742.5259088000396,0.9135522975209485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.813324020811706,-0.5021092341954017,False,True,True,False,True,12.121544733662347,0,0.938517140803991,0.9917008355525498,False,False,False,False,0.2629008094358912,0.25107714473953463,False,False,False,False,-370991.0,-328325.1941316965,False,False,False,False,40659.33712361427,False,False,False,False
2025-08-11 15:00:00+00:00,768.7,771.74,766.39,769.13,18511.0,,,,768.3622190008159,768.8429398106368,742.0470800299173,734.557434931399,728.5202641001483,728.1120689018745,727.6132673779604,,,,,,765.0611988905131,735.7411963268946,733.1625313347266,729.0246383108623,728.4013372562796,761.058282198597,725.4794779045445,710.3230568055967,669.5819147634493,656.1239970880215,637.7890091222002,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.51467316650502,742.646635297251,0.9287626951957448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27272606580906,0.9810534536626676,False,True,True,False,True,12.32218557757837,0,0.9364829803434959,1.0017414478693705,False,False,False,False,0.25416713653186224,0.25262214063569843,False,False,False,False,-352480.0,-328699.68724593375,False,False,False,False,40315.952051930326,False,False,False,False
2025-08-11 16:00:00+00:00,769.145,773.18,769.01,771.28,15542.0,,,,768.4059703034661,768.8629224856948,742.1933568058192,734.6954746887797,728.6346541971783,728.2216243499331,727.7081921987565,,,,,,765.1383229793774,735.8823324213621,733.3001711268513,729.1544999177645,728.5242808667399,761.1364051519469,725.5636642048115,710.400311199176,669.6674646489861,656.2115395791463,637.8724793766039,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.45759577459201,742.7683044497242,1.0019010662781327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06576650968815,3.7216635690705644,False,False,True,False,True,13.187622284646991,0,0.9495806137638846,0.9948686018550328,False,False,False,False,0.2710071956237009,0.26181466812969967,False,False,False,False,-336938.0,-328827.41302506655,False,False,False,False,39931.85977205543,False,False,False,False
2025-08-11 17:00:00+00:00,771.26,773.105,769.73,770.06,13338.0,,,,768.4398982595509,768.8783880947628,742.3169000418511,734.8124931663443,728.7318941419962,728.3147823990774,727.7889685043523,,,,,,765.2009118947542,736.0019069660417,733.4169056066107,729.2648036767497,728.6287557375199,761.2012280120526,725.6353623816694,710.4662452629123,669.7406295106202,656.2864364640471,637.9439266188303,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.461141861542874,742.8674954425784,0.9554256357565358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2318758690719,4.051370699919076,False,False,True,False,True,12.488157214680761,0,0.9471323018267562,0.9978356994918912,False,False,False,False,0.2736961606721727,0.2677554144009362,False,False,False,False,-350276.0,-329159.9492572361,False,False,False,False,39519.55186861271,False,False,False,False
2025-08-11 18:00:00+00:00,770.19,770.19,766.57,767.72,15804.0,,,,768.435569241268,768.8721796308997,742.4477191602067,734.9394906648241,728.8389214537002,728.4174146823691,727.8780968423856,,,,,,765.2381011909636,736.1312557490656,733.5440262301921,729.3860090193887,728.7437248021104,761.2551871466657,725.7147850597003,710.5405703824415,669.8247862791113,656.3728866663251,638.026701119057,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.37248514124016,742.9507927411029,0.8730009773762981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46055573464919,4.051370699919076,False,True,True,False,False,11.150799275439844,0,0.9380946240256772,1.0051868408986706,False,False,False,False,0.24851679353534567,0.2581361039681409,False,False,False,False,-366080.0,-329732.3531447208,False,False,False,False,39151.868893905536,False,False,False,False
2025-08-11 19:00:00+00:00,767.64,768.76,764.72,766.07,30619.0,,,,768.3797423179819,768.8333893377695,742.6814786093155,735.1707698125617,729.036036406382,728.606599518616,728.0426617915106,,,,,,765.2684931714223,736.3662135585979,733.7761167863612,729.6088362659065,728.9553683779211,761.3330604068196,725.861894120518,710.6799344418177,669.9847065712163,656.5375408563423,638.1847497125747,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.23296404722136,743.0749913912375,0.8144737679792308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.860433454030435,8.138065417180954,False,True,True,False,False,10.213562919824025,0,0.9366820989866276,1.007274212736681,False,False,False,False,0.23505117976717305,0.24659364186765698,False,False,False,False,-396699.0,-330770.59573162434,False,False,False,False,39019.57635291475,False,False,False,False
2025-08-12 14:00:00+00:00,779.5,787.22,775.8,785.8,47324.0,,,782.9399999999999,769.0062815107265,769.1835240736633,743.276852375695,735.7054735249691,729.4683991799474,729.0204151172362,728.401673446486,,,,,,765.8947185272268,736.9162571989609,734.3052208940604,730.0989507396741,729.4188580850476,761.8162764997893,726.1781989634749,710.9569275747721,670.2727127789773,656.8289186848383,638.4594260979951,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.338913967151907,743.7356653727879,1.4843312159375432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99188684408112,5.027787581373801,False,False,True,False,True,17.805631926842743,0,0.9391970181341007,0.9858933731659989,False,False,False,False,0.34282825356547986,0.2947109477165684,False,False,False,False,-349375.0,-331059.03610787826,False,False,False,False,39148.327107133126,False,False,False,False
2025-08-12 15:00:00+00:00,785.67,790.59,784.98,788.9,30814.0,,,784.997211173394,769.5282236629707,769.4852799419858,743.7048955504773,736.0849921841138,729.7733172993459,729.3122330592419,728.6550420028731,,,,,,766.3968064771751,737.3072852442485,734.6799576219518,730.4442948257505,729.745395718106,762.1943345288554,726.401031965341,711.1491351438369,670.4681000048502,657.0257402772017,638.6441534366604,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.499542396038244,744.2226253766262,1.5676523504315791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11944036700217,10.341810650794685,True,False,True,False,True,18.86039266099907,0,0.9544186887548953,0.9797408666986587,False,False,False,False,0.34282825362256836,0.3187696006695684,False,False,False,False,-318561.0,-330865.26810620574,False,False,False,False,39019.11273337912,False,False,False,False
2025-08-12 16:00:00+00:00,788.99,793.585,787.36,791.76,28411.0,,,786.5716181131061,770.0521606646325,769.7947928809323,744.1163150438969,736.4482719114607,730.0647495322402,729.5911862662904,728.8974451291904,,,,,,766.895999891252,737.6817474303945,735.0383789349668,730.7740597338876,730.0572664053731,762.5692712681847,726.6141419618813,711.3317944299991,670.6518656320819,657.2104788006187,638.8171911251372,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.64627269387847,748.0320150705087,1.5264807885053646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8108432254439,14.314518921800442,True,False,True,False,True,19.818409549400712,0,0.9561707276368497,0.9826296172674677,False,False,False,False,0.34282825364473857,0.3307989271571535,False,False,False,False,-290150.0,-330234.02363944286,False,True,False,False,38854.645869295724,False,False,False,False
2025-08-12 17:00:00+00:00,791.54,793.32,789.49,790.39,28392.0,,,787.5173901062934,770.5546449868673,770.0976378691557,744.5217806439564,736.8076156960855,730.3540063768012,729.8681833989797,729.1384470316766,,,,,,767.3782388817405,738.0519120677899,735.393068604033,731.1009243089774,730.366603619229,762.9364251224716,726.8262502541817,711.5138743997883,670.8352001933046,657.3948123636901,638.9899078073526,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.763770639089913,748.4676472797307,1.4574706927782568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7104541554543,15.864057194996505,True,False,True,False,True,19.034046049235343,0,0.9555979430423976,0.9889955563008302,False,False,False,False,0.3428282536521441,0.33681359040464875,False,False,False,False,-318542.0,-330052.7519551104,False,False,False,False,38692.434305430674,False,False,False,False
2025-08-12 18:00:00+00:00,790.325,790.45,787.14,787.6,24455.0,,,787.6522912850177,770.914697105978,770.3193151205744,744.845735349515,737.0983165341445,730.5901025770769,730.0944550016446,729.3356518977552,,,,,,767.7333348336085,738.3508053719412,735.6805148029355,731.3672264037998,730.6189328700416,763.2158623109311,727.0002834847968,711.6647994459677,670.9891687308964,657.5500154161455,639.1357543888354,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.81217836747284,748.7486549082384,1.3484348387771448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54401205369062,15.864057194996505,True,False,True,False,True,17.444894911948644,0,0.9496046602592764,0.9899209320518552,False,False,False,False,0.32303495086717904,0.3299242706359139,False,False,False,False,-342997.0,-330253.4379713102,False,False,False,False,38471.6988898426,False,False,False,False
2025-08-12 19:00:00+00:00,787.655,790.96,787.655,789.8,36303.0,,,787.9897931857938,771.4544365803357,770.6576520572103,745.3295690408154,737.532782943859,730.9435146234271,730.4332774151968,729.6312749549686,,,,,,768.2651845996073,738.7974109926721,736.1101052307041,731.7653796054167,730.9963848672875,763.6367856412628,727.2613177843323,711.8908789558029,671.21907589414,657.7816218445774,639.3532921783601,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.88867204918832,749.2082406713893,1.405109908115392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53187962808842,15.864057194996505,True,False,True,False,True,18.217025259830322,0,0.9510648697716649,0.9884156134348163,False,False,False,False,0.3269018748404816,0.32841307273819775,False,False,False,False,-306694.0,-329888.1753671039,False,False,False,False,38438.07565124039,False,False,False,False
2025-08-13 14:00:00+00:00,790.06,791.39,785.42,785.925,23849.0,,,787.9450972376579,771.7567481567665,770.8517682349102,745.6283604840844,737.8040384884033,731.1659501314922,730.6466966994573,729.8178108567497,,,,,,768.5706898608264,739.0757783438506,736.378725047022,732.015502194183,731.2337815646138,763.8863068909659,727.4264354148289,712.0350794068933,671.3672163356259,657.9311507905207,639.4940616775091,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.859041980405618,749.4612693166254,1.2635114744325997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32095542459726,15.864057194996505,True,False,True,False,False,16.0223130043673,0,0.9495330484766673,0.98697267881251,False,False,False,False,0.3200985657791719,0.32425581925868485,False,False,False,False,-330543.0,-329898.32768699375,False,False,False,False,38211.88843184131,False,False,False,False
2025-08-13 15:00:00+00:00,785.75,786.23,781.97,784.18,14990.0,,,787.7010503273101,771.9008252660285,770.9468038164056,745.7987335755973,737.9613138788967,731.2963674094835,730.7719413958616,729.927472645162,,,,,,768.7238330518071,739.2367866175015,736.5348465073104,732.161874381603,731.3728990487567,764.0180322385271,727.52382741352,712.1213055602591,671.4573754661831,658.0224616877608,639.5803447278838,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.74106980382347,749.5776514558415,1.203933909918524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86131600893552,23.2060833749631,True,False,True,False,False,15.048098603792582,0,0.9469919015405142,0.9910819708566588,False,False,False,False,0.2880253821092486,0.30614060068396676,False,False,False,False,-345533.0,-330140.7257073504,False,False,False,False,37851.85915382826,False,False,False,False
2025-08-13 16:00:00+00:00,784.14,784.34,780.6,781.2,9765.0,,,787.475039773014,771.9772271486406,770.9983293584393,745.9029324473686,738.0586049581011,731.3776494083547,730.850046622083,729.9959397690645,,,,,,768.8087298523878,739.3362239630351,736.631580409827,732.2529857630888,731.4595742365982,764.0941432060921,727.5847673288255,712.1757459850571,671.5149478620716,658.0808937338815,639.6356890872173,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.487568659591123,749.6389070373835,1.1078900182655844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43627030329515,18.89124863538521,True,False,True,False,False,13.399364663198853,0,0.9522347654996313,0.9916972496267253,False,False,False,False,0.27603369223387125,0.291087146458919,False,False,False,False,-355298.0,-330530.76096770156,False,False,False,False,37416.40397314875,False,False,False,False
2025-08-13 17:00:00+00:00,781.77,785.145,781.77,784.8,13035.0,,,787.2942057397922,772.0959325232765,771.0778125296754,746.0481979466731,738.193266993538,731.4897099066532,730.9577078415263,730.0903076154102,,,,,,768.9360580558633,739.4739863062242,736.7653261214011,732.3786098646775,731.5790466216932,764.2051592923776,727.6686706470028,712.2502141715441,671.5929966549223,658.15997511429,639.7104627659405,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.35460475894202,749.7407898148056,1.2364556121748789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.506364958294796,17.82666970988126,False,False,True,False,False,14.759018129482762,0,0.9524658472810671,0.9924353650181079,False,False,False,False,0.2832891428387201,0.28718814464881953,False,False,False,False,-342263.0,-330712.6561464969,False,False,False,False,37038.39770999916,False,False,False,False
2025-08-13 18:00:00+00:00,784.61,784.62,781.19,781.24,24821.0,,,786.8592731993899,772.286637651861,771.2084639893231,746.3105243221015,738.4388639016462,731.6954853050171,731.1555253316492,730.263924579275,,,,,,769.1480893580208,739.7248707660925,737.0095884784548,732.6089707365232,731.7983289700841,764.3967323359651,727.8233497886227,712.3885203840317,671.7392628094594,658.30842705898,639.8510981316442,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.126514283474915,749.9089788304457,1.1139318883876823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.452687381625566,14.69935660929319,False,False,True,False,False,12.803436370893564,0,0.9502528329901543,0.9932274376321951,False,False,False,False,0.27922622983650147,0.2832071872426605,False,False,False,False,-367084.0,-331276.5529504271,False,False,False,False,36848.980691239485,False,False,False,False
2025-08-13 19:00:00+00:00,781.2,782.79,778.29,779.87,44952.0,,,785.9601800815828,772.5482909236144,771.3957246385428,746.7498171375961,738.8564892602662,732.049156152054,731.4958562673991,730.5632735417064,,,,,,769.458912472777,740.1505174965037,737.4258172366117,733.0039685958094,732.1748941641678,764.695426335202,728.0909012009364,712.6303756005019,671.9983252143202,658.5719867039808,640.1014665042695,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.847760521500486,750.1606997517986,1.0668470172049813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.541601981657905,11.742386244907543,False,True,True,False,False,12.058611594966795,0,0.947702482117963,0.9940311473227739,False,False,False,False,0.2619340976971975,0.272570642469929,False,False,False,False,-412036.0,-332528.6374008081,False,False,False,False,36974.60889757686,False,False,False,False
2025-08-14 14:00:00+00:00,781.56,787.71,777.79,785.565,25658.0,,,785.7949415150802,772.751698234767,771.5383066872927,747.0201877352413,739.1102347296414,732.2626706816735,731.7012789815465,730.744008879582,,,,,,769.6814134283223,740.409553318779,737.6782235712916,733.242368738952,732.402094461445,764.8966709229269,728.252177341672,712.7744910347704,672.1502266887301,658.7260653429228,640.2474004979666,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.5469889993027,753.2476789046242,1.1731707264338005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90004660850968,11.742386244907543,False,True,True,False,False,14.244729813250348,0,0.9477813871634183,0.9869853437302195,False,False,False,False,0.27808802570047003,0.27532933408519955,False,False,False,False,-386378.0,-333363.51123955526,False,False,False,False,36799.157596839235,False,False,False,False
2025-08-14 15:00:00+00:00,785.825,787.39,782.56,787.1,22949.0,,,785.788124444397,772.9594950186658,771.6835456730356,747.2716566139258,739.3448167839207,732.4595024598813,731.8906461819545,730.910675421578,,,,,,769.9021253863062,740.6492024945179,737.9113466493912,733.4620641029317,732.6114544942493,765.0918179953743,728.4007977969615,712.9065086373206,672.2881644534883,658.8657500356501,640.3794874209675,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.243788715528364,753.4908260445782,1.2336453753315653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56835292351995,11.742386244907543,False,False,True,False,True,14.819614664537575,0,0.959689027655122,0.9818715361560985,False,False,False,False,0.2944958446215814,0.2849125893533905,False,False,False,False,-363429.0,-333829.64284824434,False,False,False,False,36584.42647130685,False,False,False,False
2025-08-14 16:00:00+00:00,787.01,787.02,784.04,786.65,16558.0,,,785.7929874204216,773.1078446156573,771.7881166341637,747.4521001980563,739.5134050968795,732.6012040148433,732.0270094553262,731.03078133235,,,,,,770.0597957401206,740.82137984569,738.0789148522704,733.6201003718722,732.7621134992585,765.2318390234796,728.5079625598777,713.001751557647,672.3876730393233,658.9665181098588,640.4747850034917,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.96358976838897,753.6477322597757,1.2239567514454184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31699447106438,11.742386244907543,False,False,True,False,True,14.566090951599215,0,0.9696529470515527,0.9762601535162775,False,False,False,False,0.2986123937448874,0.2917624915491389,False,False,False,False,-379987.0,-334545.2607885816,False,False,False,False,36273.93923919356,False,False,False,False
2025-08-14 17:00:00+00:00,786.765,787.25,783.685,784.37,14270.0,,,785.7687216616731,773.2251528143039,771.8719629915842,747.603048850979,739.6552273196978,732.7208959845071,732.1422382496484,731.132364690628,,,,,,770.1864566896916,740.9660978673238,738.2199872795821,733.7534601755411,732.8893241096887,765.3463873707835,728.5987137340138,713.0827341190641,672.4726870451395,659.0526861405918,640.5563620173101,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.532639032459574,753.7621422443187,1.15359266442498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96939527578124,11.742386244907543,False,False,True,False,True,13.277854960590702,0,0.9755747530742617,0.9726411908714865,False,False,False,False,0.29814832929717766,0.2949554104231583,False,False,False,False,-394257.0,-335471.02418720827,False,False,False,False,35932.79289439986,False,False,False,False
2025-08-14 18:00:00+00:00,784.6,784.6,781.28,783.31,14614.0,,,785.674846305442,773.3227196486804,771.9436807445693,747.7480518764212,739.7930833570207,732.8381609955451,732.2552053920538,731.2320878113329,,,,,,770.2965516511081,741.1065278156951,738.3573424314388,733.883927454156,733.0139010360698,765.4503727359061,728.6880095517491,713.1631386034371,672.5580443781402,659.1393844080333,640.6386334810279,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.001761171289477,753.8454246957301,1.1331761379611436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.235081189732554,11.046709873805938,False,True,True,False,True,12.679587682930393,0,0.969970710000846,0.9718013349480388,False,False,False,False,0.27948334120961027,0.2872193758163843,False,False,False,False,-408871.0,-336609.0083083368,False,False,False,False,35602.268973556456,False,False,False,False
2025-08-14 19:00:00+00:00,783.29,783.89,782.0,782.11,26213.0,,,785.4985875395548,773.486027834451,772.0655357098988,748.002304641385,740.0359262809012,733.0454846903393,732.4550104965164,731.408642365493,,,,,,770.4833911095562,741.353722954209,738.5994510101025,734.114350173804,733.2340517082149,765.6297314399529,728.8462840877821,713.3060816343368,672.7102709828557,659.294094159953,640.7855549700063,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.389952429793045,753.9920329108367,1.1074446542156262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11988641592819,8.724783806870278,False,True,True,False,False,11.998497632771585,0,0.9702961204826098,0.9737150688028036,False,False,False,False,0.2795200743454744,0.28336972508092934,False,False,False,False,-435084.0,-338135.75236557185,False,False,False,False,35456.69891195092,False,False,False,False
2025-08-15 14:00:00+00:00,787.31,796.21,786.05,791.565,72030.0,,791.275,786.2996514331516,774.3012071868602,772.6472173339722,748.8511248310219,740.8212092157019,733.7037087224259,733.0887262822348,731.9680469687214,,,,,,771.3119409551615,742.1565177738403,739.3786503036767,734.8467569120867,733.9326837358216,766.3434528195327,729.3452660821316,713.744235742896,673.1589902179248,659.7467524974277,641.2121160467303,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.77600715727661,757.9700881826045,1.355945354880512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33259285405987,8.724783806870278,False,False,True,False,True,15.701901017233329,1,0.9695782358294615,0.9561354147127685,False,False,False,False,0.3407307664267324,0.3120502457538309,False,False,False,False,-363054.0,-338522.08178626065,False,False,False,False,36023.726835796646,False,False,False,False
2025-08-15 15:00:00+00:00,791.555,791.89,786.13,788.81,22112.0,,790.7273399403738,786.4076024486855,774.5043278969843,772.7973068516802,749.0911014955564,741.0465531228823,733.8947342647905,733.2728497676452,732.1310142155953,,,,,,771.5250250952238,742.3863538939881,739.6027074214193,735.0587075149416,734.1352063680096,766.5348993816873,729.4911417816805,713.8737400024349,673.2933531112951,659.8826364077713,641.3405513268891,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.979236172450868,758.1393408488211,1.2790507141514191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00116586551139,8.724783806870278,False,False,True,False,True,14.143871790173776,1,0.9701893648918469,0.9613739835713352,False,False,False,False,0.3246560297502199,0.3183531377520254,False,False,False,False,-385166.0,-339245.24330895423,False,False,False,False,35808.04114841996,False,False,False,False
2025-08-15 16:00:00+00:00,788.59,791.5,788.02,791.04,13772.0,,790.6583391404265,786.5013292465576,774.6386642794555,772.8964892697379,749.2437374796383,741.1894561325272,734.015716465918,733.3894625433145,732.2342557162889,,,,,,771.6644455733948,742.5321573389551,739.7447266604792,735.1929058981456,734.2634358924397,766.6590327873702,729.5835296335848,713.9555060385652,673.3777787565978,659.9679384548775,641.421104649137,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.919878484767672,758.2668395894806,1.4299011415920073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55344802139956,4.1449079581972015,False,False,True,False,True,14.995210365892262,0,0.9802821194989482,0.9601970402394417,False,False,False,False,0.3303239490523785,0.3243385434022019,False,False,False,False,-371394.0,-339743.6736452495,False,False,False,False,35466.397099607246,False,False,False,False
2025-08-15 17:00:00+00:00,791.19,791.29,787.14,788.82,15196.0,,790.4639293585681,786.5701062900499,774.7739142230407,772.9977219976951,749.4063421350954,741.3426446349272,734.1459957021841,733.5150908056376,732.3455862155538,,,,,,771.8068632860912,742.6883068916392,739.8971004242898,735.3372683707828,734.4014669134306,766.7881453445963,729.6832944019413,714.0442205767855,673.4699138830682,660.0611346784115,641.5092274685095,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.72664098177876,758.3873259624075,1.400707733105874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83857105406403,4.1449079581972015,False,False,True,False,True,13.734221724649082,0,0.9749588297975409,0.9621580105451079,False,False,False,False,0.32620324657073596,0.32527089498646894,False,False,False,False,-386590.0,-340469.9732786565,False,False,False,False,35152.12737713272,False,False,False,False
